
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-11-13,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A29471

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-11-12,10:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 152
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
249.1,0,285.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.024,29.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
938.69,2.100,13.0,5.3,247,2,0,631,69,21.1
937.08,2.110,12.9,4.3,247,0,2,645,69,21.1
935.71,2.110,12.7,4.1,246,0,4,658,70,21.1
934.34,2.110,12.6,4.3,243,0,6,670,71,21.1
932.98,2.130,12.4,4.6,240,0,8,682,72,21.1
931.84,2.150,12.3,4.9,237,0,10,693,72,21.1
930.93,2.180,12.2,5.2,235,0,12,701,73,21.1
929.57,2.200,12.0,5.5,232,0,14,713,74,21.1
928.43,2.200,11.9,5.7,231,0,16,723,74,21.2
927.30,2.210,11.9,6.0,229,0,18,733,74,21.2
926.39,2.230,11.8,6.3,228,0,20,742,75,21.2
925.26,2.240,11.6,6.5,228,0,22,752,75,21.2
925.00,2.250,11.6,6.5,228,3,22,754,75,21.2
923.91,2.250,11.5,6.8,228,0,24,764,76,21.2
923.23,2.300,11.5,7.0,228,0,26,770,76,21.2
922.33,2.310,11.4,7.2,229,0,28,778,76,21.3
921.43,2.320,11.2,7.4,230,0,30,787,76,21.3
920.53,2.330,11.1,7.5,230,0,32,795,77,21.3
919.41,2.350,10.9,7.5,231,0,34,805,77,21.3
917.84,2.360,10.8,7.5,231,0,36,819,78,21.3
917.39,2.380,10.8,7.5,232,0,38,823,78,21.3
916.72,2.390,10.7,7.4,232,0,40,829,78,21.4
915.60,2.400,10.6,7.2,232,0,42,840,79,21.4
914.48,2.400,10.5,7.1,233,0,44,850,79,21.4
913.37,2.410,10.4,7.0,233,0,46,860,80,21.4
912.48,2.410,10.3,6.9,233,0,48,868,79,21.4
911.59,2.450,10.3,6.9,233,0,50,876,80,21.4
910.47,2.450,10.2,6.9,233,0,52,886,80,21.4
909.14,2.450,10.0,6.9,233,0,54,899,80,21.5
908.03,2.460,10.0,7.0,232,0,56,909,80,21.5
906.92,2.470,9.9,7.2,231,0,58,919,80,21.5
905.82,2.500,9.8,7.4,231,0,60,929,81,21.5
904.49,2.510,9.6,7.5,230,0,62,941,81,21.5
903.39,2.530,9.5,7.5,229,0,64,951,82,21.5
902.29,2.540,9.5,7.6,228,0,66,962,82,21.6
900.97,2.540,9.4,7.6,227,0,68,974,83,21.6
899.65,2.540,9.3,7.5,227,0,70,986,84,21.6
898.33,2.540,9.1,7.4,227,0,72,998,84,21.6
897.01,2.530,9.0,7.3,227,0,74,1010,84,21.6
895.70,2.530,8.8,7.2,227,0,76,1022,84,21.6
894.17,2.530,8.7,7.0,228,0,78,1037,85,21.6
892.86,2.540,8.6,6.8,229,0,80,1049,86,21.7
891.77,2.550,8.5,6.7,230,0,82,1059,86,21.7
890.90,2.550,8.4,6.6,231,0,84,1067,86,21.7
889.60,2.550,8.3,6.5,231,0,86,1079,87,21.7
888.51,2.570,8.2,6.5,232,0,88,1089,88,21.7
887.43,2.580,8.1,6.5,232,0,90,1099,87,21.7
886.35,2.580,8.0,6.5,232,0,92,1109,87,21.8
885.27,2.590,8.0,6.5,232,0,94,1119,88,21.8
883.97,2.600,7.8,6.6,231,0,96,1131,89,21.8
882.68,2.600,7.7,6.7,230,0,98,1144,90,21.8
881.38,2.600,7.7,6.7,229,0,100,1156,89,21.8
880.31,2.610,7.7,6.8,229,0,102,1166,88,21.8
879.45,2.650,7.7,6.9,228,0,104,1174,88,21.9
878.38,2.670,7.5,7.0,227,0,106,1184,88,21.9
877.09,2.670,7.3,7.1,227,0,108,1196,88,21.9
875.81,2.680,7.2,7.3,227,0,110,1208,89,21.9
874.53,2.690,7.2,7.4,227,0,112,1220,88,21.9
873.46,2.710,7.2,7.7,227,0,114,1230,87,21.9
872.18,2.730,7.1,7.9,228,0,116,1242,87,21.9
870.69,2.740,7.0,8.2,229,0,118,1256,87,21.9
869.42,2.750,6.9,8.5,229,0,120,1268,87,21.9
867.93,2.760,6.7,8.8,230,0,122,1282,89,22.0
866.66,2.770,6.5,9.0,231,0,124,1294,92,22.0
865.60,2.770,6.3,9.3,232,2,126,1304,93,22.0
864.34,2.760,6.3,9.4,233,0,128,1316,94,22.0
863.28,2.750,6.2,9.6,234,0,130,1327,95,22.0
862.23,2.750,6.1,9.7,235,0,132,1337,95,22.0
861.18,2.750,6.1,9.7,236,0,134,1347,93,22.1
860.13,2.760,6.1,9.7,238,0,136,1357,90,22.1
858.87,2.780,6.1,9.7,239,0,138,1369,89,22.1
857.82,2.800,6.1,9.6,241,0,140,1379,88,22.1
856.77,2.800,6.1,9.5,242,0,142,1389,87,22.1
855.94,2.840,6.1,9.4,243,0,144,1397,87,22.1
854.89,2.880,6.1,9.3,244,0,146,1407,83,22.1
853.64,2.910,6.1,9.2,245,0,148,1419,83,22.1
852.18,2.920,6.0,9.1,247,0,150,1433,81,22.1
850.94,2.930,6.0,8.9,248,0,152,1445,80,22.2
849.90,2.940,6.0,8.8,248,0,154,1455,79,22.2
848.86,2.970,5.9,8.7,250,0,156,1465,79,22.2
847.62,2.990,5.8,8.6,251,0,158,1477,80,22.2
846.38,3.010,5.7,8.5,252,0,160,1489,80,22.2
845.14,3.020,5.6,8.4,254,0,162,1501,79,22.2
843.90,3.030,5.5,8.4,255,0,164,1513,79,22.2
842.67,3.040,5.3,8.4,257,0,166,1525,80,22.2
841.23,3.060,5.2,8.4,259,0,168,1539,80,22.3
840.20,3.070,5.1,8.5,261,0,170,1549,80,22.3
839.38,3.080,5.1,8.5,262,0,172,1557,79,22.3
838.56,3.090,5.1,8.7,264,0,174,1565,79,22.3
837.34,3.130,5.0,8.8,266,0,176,1577,79,22.3
836.31,3.140,4.9,8.8,267,0,178,1587,78,22.3
834.89,3.140,4.9,8.9,268,0,180,1600,77,22.3
833.66,3.140,4.8,8.9,269,0,182,1612,76,22.3
832.65,3.150,4.8,8.9,270,0,184,1622,76,22.4
831.83,3.170,4.7,8.8,270,0,186,1630,76,22.4
830.62,3.190,4.6,8.7,270,0,188,1642,77,22.4
829.60,3.200,4.5,8.6,271,0,190,1652,77,22.4
828.39,3.210,4.4,8.5,271,0,192,1664,77,22.4
827.18,3.220,4.3,8.3,270,0,194,1676,77,22.4
826.17,3.220,4.3,8.2,270,0,196,1686,78,22.4
824.96,3.230,4.1,8.1,270,0,198,1698,77,22.5
823.75,3.240,4.0,8.1,270,0,200,1710,76,22.5
822.54,3.250,4.1,8.0,270,0,202,1722,74,22.5
821.34,3.250,4.0,8.0,269,0,204,1734,73,22.5
820.34,3.250,4.0,8.0,269,0,206,1744,73,22.5
819.34,3.260,3.9,8.1,269,0,208,1754,73,22.5
818.34,3.260,3.8,8.1,268,0,210,1764,73,22.5
817.54,3.260,3.8,8.1,268,0,212,1772,74,22.6
816.34,3.270,3.7,8.2,268,0,214,1783,75,22.6
815.15,3.280,3.6,8.2,267,0,216,1795,75,22.6
813.95,3.300,3.5,8.2,267,2,218,1807,76,22.6
812.96,3.280,3.4,8.3,267,0,220,1817,76,22.6
811.97,3.290,3.3,8.3,268,0,222,1827,77,22.6
810.98,3.290,3.2,8.4,268,0,224,1837,77,22.6
810.19,3.290,3.1,8.5,269,0,226,1845,77,22.7
809.20,3.290,3.0,8.7,269,0,228,1855,77,22.7
808.21,3.290,2.9,8.9,270,0,230,1865,77,22.7
807.03,3.310,2.9,9.1,271,0,232,1877,77,22.7
806.04,3.320,2.9,9.4,272,0,234,1886,78,22.7
804.86,3.320,2.7,9.7,272,0,236,1898,78,22.7
803.69,3.320,2.8,10.0,272,0,238,1910,78,22.7
802.71,3.330,2.7,10.2,273,0,240,1920,79,22.8
801.73,3.330,2.6,10.5,273,0,242,1930,78,22.8
800.55,3.320,2.5,10.7,273,0,244,1942,79,22.8
799.58,3.330,2.4,10.8,273,0,246,1952,79,22.8
798.41,3.330,2.2,10.9,273,0,248,1964,80,22.8
797.24,3.330,2.2,11.0,273,0,250,1975,81,22.8
796.07,3.320,2.1,11.0,273,0,252,1987,81,22.8
795.10,3.320,2.0,11.0,273,0,254,1997,82,22.9
794.13,3.320,1.8,11.0,274,0,256,2007,82,22.9
793.16,3.320,1.7,11.0,274,0,258,2017,83,22.9
792.19,3.320,1.7,11.0,274,0,260,2027,83,22.9
791.23,3.320,1.6,11.0,274,0,262,2036,83,22.9
790.07,3.320,1.5,11.1,273,0,264,2048,84,22.9
789.10,3.330,1.5,11.1,273,0,266,2058,84,22.9
788.33,3.320,1.5,11.2,273,0,268,2066,83,22.9
787.18,3.320,1.5,11.3,273,0,270,2078,83,22.9
786.22,3.330,1.4,11.5,273,0,272,2088,83,23.0
785.45,3.320,1.3,11.6,273,0,274,2096,83,23.0
784.30,3.310,1.2,11.7,273,0,276,2107,83,23.0
783.35,3.310,1.1,11.9,273,0,278,2117,83,23.0
782.39,3.330,1.0,12.0,273,0,280,2127,83,23.0
781.44,3.330,1.0,12.1,273,0,282,2137,83,23.0
780.10,3.330,0.9,12.1,273,0,284,2151,83,23.0
778.96,3.330,0.7,12.2,273,0,286,2162,84,23.0
777.82,3.330,0.6,12.3,273,0,288,2174,84,23.0
776.49,3.330,0.5,12.3,274,0,290,2188,84,23.0
775.35,3.320,0.5,12.4,274,0,292,2200,84,23.1
774.22,3.310,0.4,12.4,274,0,294,2211,83,23.1
773.09,3.320,0.4,12.5,275,0,296,2223,83,23.1
771.95,3.310,0.3,12.5,275,0,298,2235,83,23.1
770.64,3.320,0.2,12.6,276,0,300,2249,83,23.1
769.32,3.320,0.2,12.7,277,0,302,2262,82,23.1
768.19,3.310,0.1,12.8,277,0,304,2274,82,23.1
767.07,3.290,0.0,12.9,278,0,306,2286,82,23.1
765.95,3.290,-0.1,13.0,279,0,308,2298,82,23.2
764.83,3.290,-0.2,13.2,280,0,310,2309,82,23.2
763.89,3.290,-0.2,13.3,281,0,312,2319,82,23.2
762.77,3.290,-0.2,13.5,281,0,314,2331,82,23.2
761.66,3.290,-0.2,13.6,282,0,316,2343,82,23.2
760.36,3.280,-0.3,13.7,282,0,318,2356,82,23.2
759.06,3.270,-0.5,13.9,282,0,320,2370,82,23.2
757.95,3.270,-0.6,14.0,283,0,322,2382,82,23.3
756.84,3.250,-0.7,14.1,283,0,324,2393,82,23.3
755.73,3.250,-0.8,14.1,283,0,326,2405,83,23.3
754.44,3.240,-0.9,14.2,284,0,328,2419,83,23.3
753.15,3.250,-1.1,14.3,284,0,330,2432,84,23.3
752.05,3.250,-1.1,14.4,284,0,332,2444,84,23.3
750.95,3.250,-1.2,14.4,285,0,334,2456,84,23.3
749.85,3.250,-1.4,14.5,285,0,336,2467,85,23.3
748.57,3.250,-1.5,14.5,286,0,338,2481,85,23.3
747.29,3.260,-1.6,14.5,286,0,340,2495,85,23.4
746.02,3.250,-1.7,14.5,287,0,342,2508,86,23.4
744.92,3.250,-1.8,14.5,287,0,344,2520,86,23.4
743.83,3.240,-1.8,14.5,288,0,346,2532,86,23.4
742.56,3.240,-2.0,14.5,288,0,348,2545,85,23.4
741.48,3.240,-2.1,14.4,289,0,350,2557,86,23.4
740.21,3.250,-2.1,14.4,289,0,352,2570,86,23.4
739.13,3.250,-2.3,14.3,289,0,354,2582,86,23.4
737.86,3.250,-2.4,14.2,290,0,356,2596,87,23.4
736.60,3.240,-2.5,14.1,290,0,358,2609,88,23.4
735.35,3.220,-2.7,14.0,290,0,360,2623,89,23.4
734.09,3.210,-2.8,13.9,291,0,362,2636,89,23.4
732.84,3.210,-2.9,13.8,291,0,364,2650,90,23.4
731.59,3.200,-3.0,13.8,292,0,366,2663,90,23.4
730.34,3.190,-3.2,13.7,292,0,368,2677,90,23.5
729.09,3.210,-3.3,13.6,292,0,370,2691,90,23.5
728.02,3.210,-3.4,13.6,293,0,372,2702,90,23.5
727.13,3.210,-3.5,13.5,293,0,374,2712,90,23.5
725.89,3.210,-3.6,13.5,293,0,376,2725,90,23.5
724.65,3.220,-3.7,13.5,293,0,378,2739,91,23.5
723.42,3.220,-3.8,13.6,293,0,380,2752,91,23.5
722.36,3.210,-3.9,13.6,293,0,382,2764,91,23.5
721.30,3.210,-4.0,13.7,292,0,384,2776,91,23.5
720.07,3.210,-4.1,13.8,292,0,386,2789,91,23.5
718.66,3.210,-4.2,14.0,292,0,388,2804,91,23.5
717.26,3.190,-4.4,14.2,291,0,390,2820,91,23.5
716.04,3.170,-4.4,14.4,291,0,392,2833,91,23.5
714.81,3.170,-4.5,14.6,291,0,394,2847,92,23.6
713.59,3.170,-4.6,14.8,291,0,396,2860,92,23.6
712.55,3.170,-4.7,15.0,291,0,398,2872,93,23.6
711.33,3.190,-4.8,15.2,291,0,400,2885,93,23.6
709.94,3.210,-5.0,15.5,292,2,402,2901,92,23.6
708.73,3.190,-4.9,15.7,292,0,404,2914,91,23.6
707.52,3.190,-4.7,15.9,292,0,406,2928,89,23.6
706.49,3.190,-4.7,16.1,293,0,408,2939,87,23.6
705.80,3.200,-4.7,16.4,293,0,410,2947,88,23.6
704.76,3.210,-4.6,16.7,293,0,412,2958,82,23.6
703.56,3.220,-4.4,17.0,294,0,414,2972,76,23.6
702.53,3.230,-4.2,17.2,294,0,416,2983,70,23.6
701.33,3.240,-4.0,17.5,294,0,418,2997,65,23.6
700.30,3.270,-3.4,17.9,294,0,420,3008,52,23.6
700.00,3.320,-3.2,17.9,294,3,421,3012,47,23.6
699.28,3.320,-2.7,18.2,294,0,422,3020,36,23.6
698.25,3.350,-2.2,18.4,293,0,424,3032,20,23.6
697.23,3.440,-1.9,18.7,293,0,426,3043,14,23.6
696.21,3.510,-1.8,19.0,293,2,428,3055,15,23.7
695.19,3.570,-1.8,19.2,292,0,430,3066,17,23.7
694.18,3.660,-1.8,19.5,292,0,432,3078,19,23.7
693.33,3.680,-1.8,19.7,291,0,434,3088,25,23.7
692.48,3.700,-1.7,20.0,290,0,436,3098,31,23.7
691.47,3.720,-1.7,20.2,290,0,438,3109,33,23.7
690.46,3.730,-1.7,20.5,290,0,440,3121,34,23.7
689.61,3.730,-1.7,20.7,289,0,442,3131,33,23.7
688.61,3.720,-1.8,21.0,289,0,444,3142,33,23.7
687.77,3.730,-1.8,21.2,289,0,446,3152,33,23.7
686.76,3.730,-1.9,21.4,288,0,448,3164,33,23.7
685.92,3.730,-1.9,21.6,288,0,450,3173,32,23.7
685.08,3.730,-1.9,21.8,288,2,452,3183,32,23.7
683.91,3.730,-2.0,22.0,288,0,454,3197,33,23.7
682.91,3.720,-2.2,22.1,287,0,456,3208,33,23.7
682.08,3.700,-2.3,22.3,287,0,458,3218,33,23.7
681.25,3.690,-2.3,22.3,286,0,460,3228,33,23.7
680.25,3.680,-2.4,22.4,286,0,462,3239,34,23.7
679.42,3.670,-2.4,22.5,286,0,464,3249,35,23.7
678.59,3.660,-2.5,22.5,285,0,466,3259,36,23.7
677.76,3.660,-2.5,22.6,284,0,468,3268,38,23.7
677.10,3.650,-2.6,22.6,284,0,470,3276,39,23.7
676.11,3.640,-2.7,22.6,283,0,472,3288,39,23.7
674.96,3.630,-2.8,22.7,283,0,474,3301,40,23.7
673.80,3.610,-2.7,22.7,282,0,476,3315,41,23.8
672.82,3.600,-2.9,22.7,281,0,478,3326,41,23.8
671.83,3.590,-3.0,22.7,281,0,480,3338,41,23.8
670.85,3.570,-3.0,22.6,280,0,482,3349,42,23.8
670.03,3.570,-3.0,22.6,280,0,484,3359,41,23.8
669.05,3.590,-3.2,22.6,279,0,486,3371,41,23.8
668.07,3.590,-3.3,22.5,278,0,488,3382,41,23.8
667.26,3.590,-3.3,22.5,278,0,490,3392,41,23.8
666.28,3.590,-3.5,22.4,277,0,492,3404,41,23.8
665.30,3.590,-3.6,22.4,277,0,494,3415,40,23.8
664.33,3.560,-3.7,22.4,276,0,496,3427,38,23.8
663.52,3.510,-3.7,22.3,276,0,498,3436,37,23.8
662.71,3.510,-3.8,22.4,276,0,500,3446,36,23.8
661.90,3.500,-3.8,22.4,275,0,502,3456,34,23.8
661.09,3.480,-3.8,22.4,274,0,504,3465,33,23.8
660.13,3.480,-3.9,22.4,274,0,506,3477,32,23.8
659.32,3.480,-4.0,22.5,273,0,508,3486,32,23.9
658.36,3.480,-4.1,22.6,272,0,510,3498,31,23.9
657.23,3.450,-4.2,22.6,272,0,512,3511,31,23.9
656.11,3.440,-4.2,22.6,271,0,514,3525,32,23.9
655.15,3.420,-4.3,22.6,271,0,516,3536,32,23.9
654.19,3.420,-4.3,22.5,271,0,518,3548,32,23.9
653.39,3.420,-4.4,22.4,271,0,520,3558,32,23.9
652.75,3.410,-4.5,22.3,271,0,522,3565,31,23.9
651.96,3.420,-4.6,22.2,271,0,524,3575,31,23.9
651.00,3.430,-4.7,22.0,271,0,526,3586,31,23.9
650.21,3.430,-4.8,21.8,271,0,528,3596,31,23.9
649.26,3.430,-4.8,21.6,271,0,530,3608,30,23.9
648.15,3.430,-4.9,21.4,272,0,532,3621,30,23.9
647.20,3.440,-5.0,21.2,272,0,534,3632,28,23.9
646.25,3.440,-5.1,21.0,272,0,536,3644,27,23.9
645.31,3.430,-5.2,20.9,272,0,538,3656,27,23.9
644.21,3.420,-5.3,20.8,272,0,540,3669,27,23.9
643.42,3.430,-5.4,20.7,271,0,542,3678,27,23.9
642.63,3.420,-5.4,20.6,271,0,544,3688,26,23.9
641.85,3.420,-5.5,20.6,271,0,546,3698,25,23.9
640.75,3.420,-5.6,20.6,271,0,548,3711,24,23.9
639.50,3.420,-5.7,20.7,271,0,550,3726,24,23.9
638.26,3.420,-5.9,20.7,271,0,552,3742,24,23.9
637.17,3.410,-6.0,20.8,271,0,554,3755,24,23.9
636.08,3.400,-6.1,20.8,271,0,556,3768,23,23.9
635.15,3.410,-6.2,20.8,271,0,558,3780,22,23.9
634.22,3.400,-6.2,20.8,271,0,560,3791,22,23.9
633.29,3.400,-6.4,20.7,272,0,562,3803,22,23.9
632.05,3.400,-6.5,20.7,272,0,564,3818,21,23.9
631.13,3.410,-6.6,20.6,272,0,566,3829,21,23.9
630.20,3.400,-6.7,20.5,272,0,568,3841,20,24.0
629.13,3.410,-6.8,20.3,272,0,570,3854,20,24.0
628.05,3.410,-7.0,20.2,273,0,572,3868,19,24.0
626.98,3.420,-7.1,20.1,273,0,574,3881,19,24.0
625.91,3.430,-7.2,19.9,273,0,576,3894,18,24.0
624.84,3.440,-7.3,19.8,274,0,578,3907,17,24.0
623.78,3.440,-7.4,19.7,274,0,580,3921,16,24.0
622.86,3.440,-7.4,19.6,274,0,582,3932,14,24.0
621.80,3.450,-7.5,19.6,275,0,584,3945,13,24.0
620.74,3.450,-7.5,19.6,276,0,586,3959,12,24.0
619.68,3.490,-7.6,19.6,276,0,588,3972,11,24.0
618.77,3.510,-7.8,19.6,277,0,590,3983,11,24.0
617.71,3.520,-8.0,19.7,277,0,592,3997,11,24.0
616.66,3.530,-7.9,19.8,278,0,594,4010,11,24.0
615.46,3.570,-8.1,19.9,279,0,596,4025,10,24.0
614.40,3.570,-8.2,20.1,279,0,598,4038,9,24.0
613.21,3.590,-8.2,20.2,280,0,600,4054,9,24.0
612.01,3.600,-8.4,20.4,281,0,602,4069,9,24.1
610.96,3.620,-8.5,20.6,281,0,604,4082,9,24.1
610.07,3.620,-8.5,20.9,282,0,606,4093,8,24.1
609.03,3.630,-8.6,21.1,282,0,608,4107,8,24.1
608.14,3.630,-8.8,21.3,282,0,610,4118,8,24.1
607.10,3.640,-8.8,21.5,283,0,612,4131,7,24.1
606.06,3.650,-8.7,21.8,283,0,614,4144,7,24.1
605.03,3.660,-8.6,22.0,283,0,616,4158,7,24.1
604.14,3.660,-8.6,22.2,283,0,618,4169,6,24.1
603.11,3.660,-8.5,22.3,283,0,620,4182,6,24.1
602.23,3.670,-8.5,22.5,282,0,622,4194,6,24.1
601.35,3.680,-8.5,22.6,282,0,624,4205,6,24.1
600.47,3.680,-8.6,22.7,282,0,626,4216,6,24.1
599.59,3.700,-8.7,22.8,282,0,628,4228,6,24.1
598.56,3.710,-8.8,22.9,281,0,630,4241,6,24.1
597.39,3.710,-8.8,22.9,281,0,632,4256,6,24.1
596.23,3.710,-8.9,22.9,281,0,634,4271,6,24.1
595.07,3.710,-9.0,22.9,281,0,636,4286,6,24.1
594.05,3.700,-9.1,22.9,281,0,638,4299,7,24.1
592.89,3.700,-9.2,22.9,281,0,640,4314,7,24.1
591.73,3.690,-9.4,22.8,281,0,642,4330,7,24.1
590.58,3.690,-9.4,22.8,281,0,644,4345,7,24.1
589.28,3.690,-9.5,22.7,282,0,646,4362,7,24.1
588.13,3.680,-9.6,22.6,282,0,648,4377,7,24.1
587.13,3.670,-9.7,22.5,282,0,650,4390,7,24.1
585.98,3.670,-9.8,22.4,283,0,652,4405,7,24.1
584.84,3.660,-10.0,22.3,283,0,654,4420,7,24.1
583.84,3.660,-10.1,22.2,284,2,656,4433,7,24.1
582.56,3.640,-10.1,22.2,284,0,658,4450,7,24.1
581.42,3.620,-10.2,22.1,284,0,660,4465,7,24.1
580.15,3.620,-10.3,22.1,285,0,662,4482,7,24.1
579.01,3.610,-10.3,22.1,285,0,664,4497,6,24.1
578.03,3.590,-10.5,22.1,286,0,666,4510,6,24.1
577.18,3.590,-10.6,22.2,286,0,668,4521,6,24.1
576.19,3.590,-10.7,22.3,287,0,670,4535,6,24.1
575.35,3.590,-10.8,22.5,287,0,672,4546,6,24.1
574.51,3.600,-10.8,22.7,288,0,674,4557,6,24.1
573.67,3.580,-10.8,22.9,289,0,676,4568,6,24.1
572.55,3.580,-10.9,23.2,289,0,678,4583,6,24.1
571.57,3.580,-10.9,23.5,290,0,680,4596,6,24.1
570.73,3.570,-11.0,23.8,291,0,682,4608,6,24.1
569.76,3.540,-11.1,24.0,291,0,684,4621,6,24.1
568.93,3.540,-11.1,24.2,292,0,686,4632,6,24.1
567.95,3.540,-11.2,24.4,292,0,688,4645,6,24.1
566.98,3.520,-11.3,24.6,293,0,690,4658,6,24.1
566.02,3.490,-11.5,24.8,293,0,692,4671,6,24.1
565.05,3.480,-11.6,24.9,293,0,694,4684,6,24.1
564.09,3.480,-11.6,25.0,294,0,696,4698,6,24.1
563.12,3.480,-11.8,25.2,294,0,698,4711,6,24.1
562.16,3.460,-11.9,25.3,294,0,700,4724,6,24.1
561.20,3.460,-12.0,25.4,294,0,702,4737,7,24.1
560.24,3.450,-12.1,25.6,294,0,704,4750,7,24.1
559.29,3.450,-12.2,25.7,294,0,706,4763,7,24.1
558.33,3.430,-12.4,25.8,294,0,708,4776,7,24.1
557.38,3.420,-12.5,25.9,295,0,710,4789,7,24.1
556.56,3.380,-12.5,26.0,295,0,712,4800,7,24.1
555.75,3.380,-12.7,26.1,295,0,714,4811,7,24.1
554.80,3.380,-12.7,26.3,296,0,716,4824,7,24.1
553.85,3.370,-12.8,26.4,296,0,718,4837,7,24.1
552.90,3.370,-12.9,26.6,297,0,720,4850,7,24.1
551.96,3.360,-13.0,26.8,297,0,722,4863,7,24.1
550.88,3.340,-13.1,27.1,297,0,724,4878,7,24.1
549.81,3.330,-13.2,27.4,298,0,726,4893,7,24.1
548.87,3.330,-13.4,27.7,298,0,728,4906,8,24.1
547.93,3.320,-13.5,28.0,298,0,730,4919,8,24.1
546.86,3.290,-13.6,28.4,298,0,732,4934,8,24.1
545.80,3.270,-13.7,28.8,298,0,734,4949,8,24.1
544.86,3.270,-13.7,29.1,298,0,736,4962,8,24.1
543.93,3.260,-13.9,29.5,298,0,738,4975,8,24.1
542.74,3.240,-13.9,29.8,298,0,740,4992,8,24.1
541.68,3.200,-14.0,30.0,297,0,742,5006,8,24.1
540.62,3.170,-14.1,30.3,297,0,744,5021,9,24.1
539.70,3.170,-14.2,30.5,297,0,746,5034,9,24.1
538.65,3.150,-14.3,30.6,297,0,748,5049,9,24.1
537.73,3.130,-14.3,30.8,297,0,750,5062,9,24.1
536.68,3.120,-14.4,30.8,297,0,752,5077,10,24.1
535.76,3.090,-14.6,30.9,297,0,754,5090,10,24.1
534.72,3.090,-14.7,31.0,298,0,756,5104,10,24.1
533.80,3.060,-14.8,31.0,298,0,758,5117,10,24.1
532.89,3.030,-14.9,31.1,298,0,760,5130,10,24.1
531.98,3.010,-15.0,31.1,298,0,762,5143,11,24.1
531.07,3.000,-15.1,31.1,298,0,764,5156,11,24.1
530.17,3.000,-15.3,31.2,298,0,766,5169,11,24.1
529.26,2.970,-15.5,31.2,298,0,768,5182,11,24.1
528.36,2.950,-15.6,31.3,298,0,770,5195,12,24.1
527.59,2.950,-15.7,31.3,298,0,772,5206,12,24.1
526.68,2.930,-15.8,31.4,298,0,774,5219,12,24.1
525.91,2.910,-15.9,31.4,298,0,776,5230,12,24.1
525.14,2.900,-16.0,31.5,298,0,778,5241,12,24.1
524.37,2.900,-16.0,31.6,298,0,780,5252,12,24.1
523.48,2.900,-16.1,31.6,298,0,782,5265,12,24.1
522.71,2.890,-16.3,31.7,298,0,784,5276,12,24.1
521.82,2.890,-16.4,31.7,298,0,786,5289,12,24.1
520.93,2.860,-16.5,31.7,298,0,788,5301,12,24.1
520.04,2.840,-16.6,31.7,298,0,790,5314,12,24.1
519.15,2.840,-16.7,31.7,298,0,792,5327,13,24.1
