
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-01-09,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27023

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-01-02,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 170
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
269.5,0,317.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.035,27.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
899.87,2.150,7.5,10.9,217,0,76,1015,99,20.5
898.77,2.180,7.5,11.1,218,0,78,1025,99,20.5
897.67,2.180,7.5,11.3,219,0,80,1035,99,20.5
896.80,2.230,7.5,11.5,219,0,82,1044,99,20.5
895.48,2.250,7.5,11.6,220,0,84,1056,100,20.5
894.39,2.280,7.4,11.8,221,0,86,1066,99,20.5
893.08,2.310,7.3,11.9,221,0,88,1078,99,20.5
891.99,2.330,7.3,12.0,222,0,90,1088,99,20.5
891.12,2.360,7.2,12.1,223,0,92,1096,99,20.6
890.03,2.430,7.2,12.2,223,0,94,1106,99,20.6
888.95,2.460,7.1,12.3,224,0,96,1116,99,20.6
887.65,2.470,7.1,12.4,225,0,98,1128,99,20.6
886.35,2.470,7.0,12.5,226,0,100,1140,99,20.6
885.05,2.500,7.0,12.6,227,0,102,1152,99,20.6
883.97,2.530,6.9,12.8,228,0,104,1162,99,20.6
882.89,2.540,6.8,12.9,229,0,106,1172,99,20.6
881.82,2.570,6.8,13.1,230,0,108,1182,98,20.6
880.74,2.580,6.8,13.2,231,0,110,1192,98,20.6
879.66,2.630,6.8,13.3,232,0,112,1202,99,20.6
878.38,2.630,6.8,13.4,232,0,114,1214,99,20.6
877.09,2.650,6.8,13.5,233,0,116,1227,99,20.6
876.02,2.660,6.7,13.5,234,0,118,1237,99,20.7
874.74,2.690,6.6,13.6,235,0,120,1249,99,20.7
873.46,2.710,6.6,13.6,236,0,122,1261,99,20.7
872.39,2.730,6.6,13.6,236,0,124,1271,99,20.7
871.33,2.760,6.7,13.6,237,0,126,1281,98,20.7
870.05,2.790,6.7,13.6,238,0,128,1293,98,20.7
868.78,2.810,6.6,13.7,239,0,130,1305,97,20.7
867.51,2.840,6.6,13.7,239,0,132,1317,97,20.7
866.45,2.860,6.6,13.8,240,0,134,1327,98,20.7
864.97,2.870,6.6,13.9,240,0,136,1341,97,20.7
863.70,2.890,6.6,14.0,241,0,138,1353,97,20.7
862.44,2.920,6.5,14.1,241,0,140,1365,97,20.7
861.18,2.930,6.4,14.1,242,0,142,1377,97,20.7
860.13,2.940,6.3,14.2,242,0,144,1387,97,20.8
859.08,2.940,6.3,14.2,243,0,146,1397,98,20.8
858.03,2.950,6.2,14.3,243,0,148,1407,98,20.8
857.19,2.970,6.1,14.3,243,2,150,1415,98,20.8
856.15,2.970,6.1,14.3,244,0,152,1425,98,20.8
854.89,2.970,6.0,14.2,244,0,154,1437,98,20.8
853.43,2.970,5.9,14.2,245,0,156,1451,98,20.8
852.39,2.970,5.8,14.3,245,0,158,1461,98,20.9
851.14,2.970,5.8,14.3,246,0,160,1473,98,20.9
849.90,2.970,5.7,14.3,246,0,162,1485,98,20.9
848.86,2.970,5.6,14.4,246,0,164,1495,97,20.9
847.83,2.970,5.6,14.5,246,0,166,1505,97,20.9
846.59,2.970,5.5,14.6,246,0,168,1517,97,20.9
845.55,2.970,5.4,14.8,246,0,170,1527,97,20.9
844.52,2.980,5.4,14.9,246,0,172,1537,98,20.9
843.70,2.980,5.3,15.1,246,0,174,1545,98,20.9
842.46,2.980,5.3,15.3,246,0,176,1557,98,20.9
841.23,3.000,5.2,15.5,245,0,178,1569,98,20.9
840.00,3.000,5.1,15.6,245,0,180,1581,98,20.9
838.77,3.000,5.1,15.8,245,0,182,1593,98,20.9
837.54,2.990,5.0,16.0,245,0,184,1605,98,20.9
836.31,2.990,4.9,16.1,245,0,186,1617,98,20.9
835.09,2.980,4.9,16.2,246,0,188,1629,98,21.0
833.87,2.980,4.8,16.4,246,0,190,1641,98,21.0
832.85,2.970,4.8,16.5,246,0,192,1651,98,21.0
831.83,2.970,4.8,16.6,247,0,194,1661,97,21.0
831.02,2.970,4.8,16.7,247,0,196,1669,97,21.0
830.01,2.980,4.8,16.8,247,0,198,1679,97,21.0
829.00,2.980,4.8,16.9,248,0,200,1689,97,21.0
828.19,2.970,4.7,16.9,248,0,202,1697,97,21.0
827.38,2.980,4.6,17.0,248,0,204,1705,97,21.0
826.57,2.980,4.6,17.0,248,0,206,1713,97,21.0
825.97,2.980,4.6,17.0,249,0,208,1719,97,21.0
824.96,2.980,4.6,16.9,249,0,210,1729,97,21.1
823.95,2.980,4.5,16.9,249,0,212,1739,97,21.1
822.95,2.970,4.5,16.8,249,0,214,1749,97,21.1
821.74,2.970,4.4,16.8,249,0,216,1761,97,21.1
820.74,2.960,4.4,16.8,249,0,218,1771,97,21.1
819.94,2.960,4.3,16.7,249,0,220,1779,97,21.1
819.14,2.960,4.3,16.7,250,0,222,1787,96,21.1
818.14,2.960,4.3,16.7,250,0,224,1797,96,21.1
817.34,2.960,4.2,16.7,250,0,226,1805,97,21.1
816.14,2.970,4.2,16.7,250,0,228,1816,97,21.1
815.35,2.970,4.1,16.8,251,0,230,1824,96,21.1
814.35,2.990,4.1,16.8,251,0,232,1834,96,21.1
813.56,3.000,4.1,16.9,251,0,234,1842,96,21.1
812.56,3.000,4.0,16.9,251,0,236,1852,96,21.1
811.77,3.000,3.9,17.0,251,0,238,1860,97,21.1
810.78,3.020,3.9,17.0,252,0,240,1870,97,21.1
809.79,3.040,3.8,17.1,252,0,242,1880,97,21.1
808.61,3.050,3.7,17.1,252,0,244,1892,97,21.1
807.42,3.060,3.7,17.1,253,0,246,1904,97,21.1
806.44,3.070,3.6,17.2,253,0,248,1914,97,21.1
805.26,3.070,3.5,17.3,254,0,250,1926,97,21.1
804.28,3.070,3.5,17.4,254,0,252,1936,97,21.1
803.29,3.070,3.4,17.5,255,0,254,1946,97,21.1
802.31,3.070,3.4,17.6,255,0,256,1956,97,21.1
801.34,3.070,3.3,17.7,256,0,258,1965,97,21.2
800.36,3.070,3.3,17.9,256,0,260,1975,97,21.2
799.38,3.070,3.3,18.1,256,0,262,1985,97,21.2
798.60,3.090,3.2,18.3,256,0,264,1993,97,21.2
797.82,3.100,3.2,18.4,256,0,266,2001,97,21.2
797.04,3.110,3.2,18.6,256,0,268,2009,97,21.2
796.26,3.120,3.2,18.7,256,0,270,2017,98,21.2
795.29,3.140,3.1,18.8,256,0,272,2027,98,21.2
794.32,3.150,3.1,18.9,255,0,274,2037,97,21.3
793.16,3.150,3.0,19.0,255,0,276,2049,97,21.3
792.00,3.160,3.0,19.0,255,0,278,2061,98,21.3
790.84,3.150,2.9,19.0,255,0,280,2072,97,21.3
789.88,3.140,2.9,19.0,255,0,282,2082,97,21.3
788.91,3.150,2.8,19.0,255,0,284,2092,97,21.3
787.95,3.140,2.8,18.9,255,0,286,2102,97,21.3
786.99,3.140,2.7,18.9,255,0,288,2112,97,21.4
786.03,3.140,2.7,18.8,255,0,290,2122,97,21.4
785.07,3.140,2.6,18.8,255,0,292,2132,97,21.4
784.11,3.140,2.6,18.7,255,0,294,2142,97,21.4
783.15,3.140,2.5,18.6,255,0,296,2152,97,21.4
782.39,3.150,2.5,18.5,256,0,298,2160,97,21.4
781.44,3.150,2.4,18.4,256,0,300,2169,97,21.4
780.48,3.150,2.4,18.3,256,0,302,2179,97,21.4
779.53,3.160,2.3,18.1,256,0,304,2189,97,21.4
778.58,3.170,2.3,18.0,256,0,306,2199,97,21.4
777.44,3.190,2.2,18.0,257,0,308,2211,97,21.4
776.30,3.190,2.1,17.9,257,0,310,2223,97,21.4
775.35,3.190,2.1,17.9,257,0,312,2233,97,21.4
774.22,3.180,2.0,18.0,257,0,314,2244,97,21.4
773.28,3.190,2.0,18.1,257,0,316,2254,97,21.4
772.52,3.190,2.0,18.2,258,0,318,2262,98,21.4
771.39,3.190,1.9,18.4,258,0,320,2274,98,21.4
770.26,3.200,1.8,18.7,258,0,322,2286,98,21.4
769.32,3.200,1.8,19.0,258,0,324,2296,98,21.5
768.38,3.190,1.8,19.3,258,0,326,2306,98,21.5
767.44,3.190,1.7,19.6,258,0,328,2315,97,21.5
766.51,3.190,1.7,20.0,258,0,330,2325,97,21.5
765.57,3.200,1.7,20.4,258,0,332,2335,97,21.5
764.64,3.210,1.6,20.7,258,0,334,2345,97,21.5
763.33,3.210,1.6,21.1,257,0,336,2359,97,21.5
762.40,3.210,1.5,21.4,257,0,338,2369,97,21.5
761.47,3.200,1.5,21.7,257,0,340,2379,97,21.5
760.54,3.200,1.4,21.9,257,0,342,2388,97,21.5
759.43,3.200,1.4,22.1,257,0,344,2400,97,21.5
758.50,3.190,1.3,22.3,257,0,346,2410,97,21.6
757.39,3.190,1.3,22.4,257,0,348,2422,97,21.6
756.47,3.200,1.2,22.4,257,0,350,2432,97,21.6
755.55,3.190,1.2,22.5,257,0,352,2441,97,21.6
754.81,3.170,1.2,22.5,258,0,354,2449,97,21.6
753.89,3.170,1.1,22.4,258,0,356,2459,97,21.6
752.97,3.170,1.1,22.4,258,0,358,2469,97,21.6
752.23,3.170,1.1,22.3,257,0,360,2477,97,21.6
751.32,3.170,1.0,22.2,257,0,362,2487,97,21.6
750.40,3.170,0.9,22.1,257,0,364,2497,97,21.6
749.48,3.170,0.9,22.0,257,0,366,2506,97,21.6
748.57,3.180,0.8,21.9,257,0,368,2516,97,21.6
747.66,3.180,0.7,21.7,257,0,370,2526,97,21.6
746.74,3.160,0.7,21.6,257,0,372,2536,97,21.6
745.65,3.160,0.6,21.5,256,0,374,2548,97,21.6
744.56,3.170,0.5,21.5,256,0,376,2559,97,21.6
743.65,3.170,0.5,21.5,256,0,378,2569,97,21.6
742.93,3.160,0.5,21.5,256,0,380,2577,97,21.6
742.20,3.150,0.4,21.5,257,0,382,2585,97,21.7
741.29,3.150,0.3,21.6,257,0,384,2595,96,21.7
740.39,3.150,0.2,21.7,257,0,386,2605,97,21.7
739.67,3.140,0.2,21.8,257,0,388,2612,97,21.7
738.77,3.130,0.2,21.9,257,0,390,2622,97,21.7
737.86,3.120,0.1,22.0,257,0,392,2632,97,21.7
737.14,3.120,0.1,22.0,257,0,394,2640,97,21.7
736.42,3.120,0.1,22.0,257,0,396,2648,97,21.7
735.71,3.120,0.0,21.9,257,0,398,2655,97,21.7
734.81,3.120,0.0,21.8,258,0,400,2665,97,21.7
733.91,3.120,-0.1,21.7,258,0,402,2675,97,21.7
733.02,3.130,-0.1,21.5,259,0,404,2685,97,21.7
732.30,3.120,-0.2,21.4,259,0,406,2693,97,21.7
731.59,3.110,-0.2,21.3,260,0,408,2700,97,21.7
730.69,3.110,-0.3,21.2,261,0,410,2710,97,21.7
729.98,3.110,-0.3,21.2,262,0,412,2718,97,21.7
729.09,3.110,-0.4,21.2,263,0,414,2728,97,21.7
728.38,3.110,-0.4,21.2,263,0,416,2736,97,21.7
727.67,3.110,-0.4,21.2,264,0,418,2744,97,21.7
726.96,3.110,-0.5,21.3,264,0,420,2751,97,21.8
726.07,3.110,-0.5,21.3,265,0,422,2761,97,21.8
725.36,3.110,-0.6,21.3,265,0,424,2769,97,21.8
724.48,3.100,-0.6,21.4,265,0,426,2779,96,21.8
723.59,3.100,-0.7,21.4,265,0,428,2788,96,21.8
722.71,3.100,-0.7,21.4,265,0,430,2798,97,21.8
722.00,3.090,-0.8,21.4,265,0,432,2806,97,21.8
721.12,3.090,-0.8,21.5,265,0,434,2816,97,21.8
720.42,3.080,-0.8,21.4,265,0,436,2824,96,21.8
719.72,3.080,-0.9,21.4,265,0,438,2831,96,21.8
718.84,3.080,-0.9,21.4,265,0,440,2841,96,21.8
717.96,3.080,-1.0,21.3,265,0,442,2851,96,21.8
717.26,3.070,-1.0,21.2,265,0,444,2859,96,21.8
716.39,3.070,-1.0,21.2,265,0,446,2868,96,21.8
715.69,3.070,-1.0,21.1,265,0,448,2876,96,21.8
714.99,3.070,-1.1,21.0,265,0,450,2884,96,21.8
714.12,3.070,-1.1,21.0,265,0,452,2894,96,21.8
713.42,3.070,-1.2,21.0,266,0,454,2902,96,21.8
712.37,3.050,-1.2,21.0,266,0,456,2913,96,21.8
711.51,3.040,-1.1,21.1,267,0,458,2923,96,21.8
710.81,3.040,-1.1,21.2,267,0,460,2931,96,21.9
710.12,3.030,-1.1,21.3,268,0,462,2939,96,21.9
709.42,3.030,-1.1,21.3,268,0,464,2946,96,21.9
708.56,3.030,-1.2,21.4,268,0,466,2956,96,21.9
707.87,3.040,-1.2,21.4,269,0,468,2964,96,21.9
707.18,3.040,-1.3,21.5,269,0,470,2972,96,21.9
706.49,3.040,-1.3,21.5,269,0,472,2980,96,21.9
705.62,3.040,-1.4,21.5,269,0,474,2989,96,21.9
704.93,3.030,-1.4,21.5,269,0,476,2997,96,21.9
704.07,3.030,-1.5,21.6,269,0,478,3007,96,21.9
703.39,3.020,-1.5,21.6,268,0,480,3015,96,21.9
702.53,3.020,-1.6,21.7,268,0,482,3024,96,21.9
701.67,3.020,-1.6,21.8,268,0,484,3034,96,21.9
700.99,3.020,-1.6,21.9,268,0,486,3042,96,21.9
700.30,3.010,-1.6,22.1,268,0,488,3050,96,21.9
700.00,3.010,-1.6,22.1,268,3,489,3053,96,21.9
699.45,3.010,-1.6,22.2,269,0,490,3059,96,21.9
698.60,3.010,-1.6,22.3,269,0,492,3069,96,21.9
697.74,3.010,-1.7,22.3,269,0,494,3079,95,21.9
697.06,3.000,-1.7,22.4,269,0,496,3087,95,21.9
696.21,2.990,-1.8,22.5,269,0,498,3096,95,21.9
695.36,2.990,-1.8,22.5,270,0,500,3106,95,21.9
694.68,2.990,-1.8,22.5,270,0,502,3114,95,21.9
694.01,2.990,-1.9,22.5,270,0,504,3122,95,21.9
693.16,3.000,-1.9,22.6,270,0,506,3131,95,22.0
692.14,3.000,-1.9,22.7,270,0,508,3143,95,22.0
691.30,3.000,-1.9,22.7,270,0,510,3153,95,22.0
690.29,2.990,-2.0,22.8,270,0,512,3164,95,22.0
689.45,2.990,-2.0,22.9,270,0,514,3174,95,22.0
688.61,2.990,-2.1,23.1,270,0,516,3184,95,22.0
687.77,2.980,-2.1,23.2,270,0,518,3194,95,22.0
686.93,2.960,-2.1,23.3,271,0,520,3203,96,22.0
686.26,2.960,-2.2,23.4,271,0,522,3211,95,22.0
685.42,2.960,-2.1,23.5,271,0,524,3221,95,22.0
684.58,2.950,-2.2,23.6,271,0,526,3231,95,22.0
683.75,2.950,-2.3,23.7,271,0,528,3240,95,22.1
682.91,2.950,-2.3,23.8,271,0,530,3250,94,22.1
682.08,2.940,-2.3,23.9,272,0,532,3260,95,22.1
681.25,2.930,-2.3,24.1,272,0,534,3269,95,22.1
680.42,2.920,-2.2,24.2,272,0,536,3279,96,22.1
679.59,2.920,-2.3,24.3,272,0,538,3289,96,22.1
678.92,2.920,-2.3,24.4,272,0,540,3297,95,22.1
678.09,2.920,-2.3,24.4,273,0,542,3306,95,22.1
677.10,2.920,-2.4,24.5,273,0,544,3318,96,22.1
676.11,2.920,-2.4,24.5,273,0,546,3330,96,22.1
675.12,2.920,-2.4,24.5,274,0,548,3341,95,22.1
674.30,2.910,-2.5,24.5,274,0,550,3351,94,22.1
673.48,2.890,-2.6,24.4,275,0,552,3361,94,22.1
672.65,2.880,-2.6,24.4,275,0,554,3370,94,22.1
672.00,2.870,-2.6,24.4,275,0,556,3378,94,22.1
671.34,2.870,-2.6,24.4,276,2,558,3386,94,22.2
670.69,2.860,-2.7,24.4,276,0,560,3394,94,22.2
669.87,2.860,-2.8,24.5,276,0,562,3403,94,22.2
669.05,2.860,-2.8,24.5,276,0,564,3413,94,22.2
668.23,2.860,-2.9,24.6,276,0,566,3423,94,22.2
667.58,2.860,-2.9,24.7,276,0,568,3430,94,22.2
666.60,2.850,-2.9,24.8,276,0,570,3442,94,22.2
665.79,2.850,-3.0,24.8,276,0,572,3452,94,22.2
664.82,2.840,-3.0,24.8,276,0,574,3463,94,22.2
664.01,2.840,-3.1,24.8,276,0,576,3473,94,22.2
663.36,2.840,-3.1,24.7,276,0,578,3481,94,22.2
662.55,2.840,-3.2,24.7,277,0,580,3490,94,22.2
661.58,2.840,-3.2,24.6,277,0,582,3502,94,22.2
660.77,2.840,-3.3,24.4,277,0,584,3512,94,22.2
659.97,2.840,-3.3,24.3,277,0,586,3521,94,22.2
659.16,2.830,-3.4,24.2,277,0,588,3531,94,22.2
658.36,2.820,-3.4,24.1,277,0,590,3541,93,22.2
657.39,2.820,-3.5,24.1,277,0,592,3552,94,22.2
656.59,2.830,-3.6,24.0,277,0,594,3562,94,22.2
655.79,2.840,-3.6,24.0,277,0,596,3572,93,22.2
655.15,2.820,-3.6,24.0,277,0,598,3579,93,22.2
654.35,2.820,-3.7,24.0,277,0,600,3589,93,22.3
653.39,2.820,-3.8,24.1,277,0,602,3600,93,22.3
652.60,2.820,-3.8,24.2,277,0,604,3610,93,22.3
651.96,2.800,-3.9,24.4,277,0,606,3618,93,22.3
651.32,2.800,-3.9,24.5,277,0,608,3626,93,22.3
650.69,2.800,-3.9,24.7,278,0,610,3633,93,22.3
649.89,2.800,-3.9,25.0,278,0,612,3643,92,22.4
649.10,2.800,-4.0,25.2,278,0,614,3653,92,22.4
648.15,2.800,-4.0,25.3,279,0,616,3664,92,22.4
647.20,2.800,-4.1,25.4,280,0,618,3676,92,22.4
646.41,2.800,-4.1,25.5,280,0,620,3685,92,22.4
645.78,2.770,-4.2,25.6,280,0,622,3693,92,22.4
644.83,2.770,-4.2,25.6,281,0,624,3705,92,22.4
644.05,2.790,-4.3,25.6,281,0,626,3714,92,22.4
643.26,2.800,-4.3,25.5,281,0,628,3724,91,22.4
642.32,2.800,-4.4,25.4,281,0,630,3735,91,22.4
641.54,2.800,-4.5,25.3,281,0,632,3745,92,22.4
640.75,2.800,-4.6,25.3,281,0,634,3755,92,22.4
639.97,2.800,-4.6,25.3,282,0,636,3764,92,22.4
639.19,2.800,-4.6,25.3,282,0,638,3774,93,22.4
638.26,2.790,-4.7,25.3,282,0,640,3785,93,22.4
637.48,2.790,-4.8,25.4,282,0,642,3795,93,22.4
636.70,2.780,-4.9,25.4,282,0,644,3805,93,22.4
635.92,2.780,-4.9,25.5,283,0,646,3814,93,22.4
634.99,2.770,-5.0,25.6,283,0,648,3826,93,22.4
634.06,2.780,-5.0,25.7,283,0,650,3837,93,22.4
633.29,2.770,-5.1,25.8,284,0,652,3847,93,22.4
632.21,2.770,-5.1,25.9,284,0,654,3860,93,22.4
631.13,2.760,-5.2,26.0,284,0,656,3874,94,22.4
630.20,2.750,-5.3,26.0,284,0,658,3885,93,22.4
629.44,2.750,-5.4,26.0,284,0,660,3895,92,22.4
628.82,2.740,-5.4,26.0,284,0,662,3903,91,22.4
627.90,2.740,-5.5,26.0,283,0,664,3914,91,22.5
626.98,2.740,-5.6,25.9,283,0,666,3926,92,22.5
626.22,2.730,-5.6,25.9,283,0,668,3935,91,22.5
625.30,2.720,-5.6,25.8,282,0,670,3947,91,22.5
624.39,2.720,-5.6,25.7,282,0,672,3958,91,22.5
623.32,2.720,-5.8,25.7,282,0,674,3972,92,22.5
622.25,2.720,-5.9,25.7,282,0,676,3985,92,22.5
621.34,2.710,-5.9,25.6,282,0,678,3997,92,22.4
620.59,2.710,-5.9,25.6,282,0,680,4006,92,22.4
619.68,2.700,-6.0,25.6,282,0,682,4018,92,22.4
618.77,2.700,-6.1,25.6,282,0,684,4029,93,22.4
617.86,2.700,-6.2,25.7,283,0,686,4041,93,22.4
616.96,2.700,-6.2,25.7,283,0,688,4052,93,22.4
616.06,2.690,-6.3,25.7,283,0,690,4063,93,22.4
615.16,2.690,-6.4,25.8,284,0,692,4075,93,22.4
614.26,2.680,-6.5,25.8,284,0,694,4086,93,22.4
613.51,2.690,-6.5,25.8,284,0,696,4096,93,22.4
612.91,2.680,-6.5,25.8,284,0,698,4104,93,22.4
612.01,2.680,-6.7,25.8,285,0,700,4115,94,22.4
611.11,2.680,-6.8,25.8,285,0,702,4127,94,22.5
610.22,2.660,-6.8,25.7,285,0,704,4138,94,22.5
609.33,2.650,-6.8,25.7,285,0,706,4149,94,22.5
608.43,2.650,-6.9,25.6,285,0,708,4161,94,22.5
607.84,2.640,-6.9,25.5,285,0,710,4168,94,22.5
606.95,2.640,-7.0,25.5,286,0,712,4180,94,22.5
606.06,2.630,-7.0,25.4,286,0,714,4191,93,22.5
605.17,2.630,-7.1,25.4,286,0,716,4203,93,22.5
604.29,2.620,-7.1,25.3,286,0,718,4214,93,22.5
603.40,2.620,-7.1,25.3,287,0,720,4226,93,22.5
602.52,2.620,-7.2,25.4,287,0,722,4237,92,22.5
601.79,2.620,-7.3,25.4,287,0,724,4247,91,22.5
600.76,2.620,-7.4,25.5,287,0,726,4260,91,22.5
599.73,2.620,-7.4,25.6,287,0,728,4273,91,22.5
598.86,2.600,-7.4,25.7,287,0,730,4285,91,22.6
597.98,2.600,-7.4,25.8,287,0,732,4296,92,22.6
597.25,2.590,-7.5,25.9,287,0,734,4306,91,22.6
596.52,2.590,-7.5,26.1,288,0,736,4315,91,22.6
595.94,2.580,-7.6,26.2,288,0,738,4323,90,22.6
595.07,2.580,-7.7,26.3,288,0,740,4334,90,22.6
594.34,2.570,-7.8,26.4,288,0,742,4344,91,22.6
593.61,2.580,-7.9,26.4,289,0,744,4353,91,22.6
592.75,2.570,-7.9,26.4,289,0,746,4365,91,22.7
592.02,2.570,-8.0,26.4,290,0,748,4374,91,22.7
591.01,2.570,-8.0,26.4,290,0,750,4387,91,22.7
590.15,2.560,-8.1,26.3,290,0,752,4399,91,22.7
589.28,2.560,-8.1,26.2,291,0,754,4410,91,22.7
588.56,2.560,-8.1,26.2,291,0,756,4420,91,22.7
588.13,2.550,-8.2,26.2,291,0,758,4425,89,22.7
587.56,2.550,-8.2,26.2,291,0,760,4433,89,22.7
586.84,2.550,-8.3,26.2,292,0,762,4442,89,22.7
586.13,2.550,-8.4,26.2,292,0,764,4452,90,22.7
585.41,2.550,-8.4,26.2,292,0,766,4461,90,22.7
584.70,2.550,-8.5,26.2,292,0,768,4471,90,22.7
583.84,2.540,-8.5,26.2,292,0,770,4482,90,22.8
583.13,2.530,-8.5,26.2,292,0,772,4492,89,22.8
582.56,2.540,-8.6,26.2,292,0,774,4499,89,22.8
581.85,2.530,-8.6,26.2,292,0,776,4509,89,22.8
581.14,2.520,-8.7,26.2,292,0,778,4518,89,22.8
580.29,2.520,-8.7,26.2,291,0,780,4530,89,22.8
579.30,2.520,-8.7,26.2,291,0,782,4543,88,22.8
578.45,2.490,-8.8,26.2,291,0,784,4554,88,22.8
577.74,2.490,-8.8,26.2,291,0,786,4564,88,22.9
577.04,2.490,-8.9,26.2,290,0,788,4573,88,22.9
576.34,2.490,-8.9,26.2,290,0,790,4583,88,22.9
575.35,2.490,-9.0,26.2,290,0,792,4596,88,22.9
574.51,2.470,-9.0,26.1,290,0,794,4607,87,22.9
573.67,2.470,-9.1,25.9,290,0,796,4618,87,22.9
572.83,2.470,-9.1,25.8,290,0,798,4630,87,22.9
571.99,2.460,-9.2,25.6,290,0,800,4641,87,22.9
