
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14895

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-06-20,10:37:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 208
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
263.9,0,297.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.200,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
891.99,4.160,19.7,6.7,235,0,84,1114,37,32.2
891.12,4.140,19.6,6.8,235,0,86,1123,37,32.3
890.03,4.130,19.5,6.8,235,0,88,1133,37,32.3
888.95,4.130,19.4,6.9,236,0,90,1144,37,32.3
887.86,4.130,19.3,6.9,236,0,92,1154,38,32.3
887.00,4.060,19.2,6.9,236,0,94,1163,38,32.3
885.92,4.050,19.1,7.0,237,0,96,1173,37,32.3
884.83,4.030,19.0,7.0,237,0,98,1184,36,32.3
883.97,4.030,19.0,7.0,237,0,100,1192,36,32.3
883.11,4.030,18.9,7.1,238,0,102,1200,36,32.4
881.82,4.020,18.7,7.1,238,0,104,1213,37,32.3
880.74,4.030,18.7,7.2,238,0,106,1224,37,32.3
879.88,4.060,18.6,7.2,238,0,108,1232,37,32.4
878.59,4.060,18.6,7.2,238,0,110,1244,34,32.4
877.52,4.030,18.6,7.3,239,0,112,1255,34,32.4
876.45,4.060,18.5,7.3,239,0,114,1265,34,32.4
875.17,4.050,18.4,7.3,239,0,116,1278,34,32.5
874.10,4.010,18.3,7.3,239,0,118,1288,34,32.5
873.25,4.030,18.3,7.4,239,0,120,1297,33,32.5
871.75,4.010,18.2,7.4,240,0,122,1311,33,32.5
870.48,4.000,18.1,7.4,240,0,124,1324,33,32.5
869.42,4.000,18.0,7.4,240,0,126,1334,33,32.5
868.14,4.000,17.8,7.4,240,0,128,1347,34,32.5
867.08,4.000,17.7,7.4,240,0,130,1357,34,32.5
866.03,4.010,17.6,7.5,240,0,132,1368,34,32.6
864.76,4.030,17.4,7.5,239,0,134,1380,35,32.6
863.49,4.050,17.3,7.6,239,0,136,1393,35,32.6
862.44,4.140,17.3,7.6,239,0,138,1403,35,32.6
861.39,4.140,17.1,7.6,239,0,140,1413,35,32.7
860.13,4.180,17.1,7.6,239,0,142,1426,35,32.6
859.08,4.180,17.0,7.7,238,0,144,1436,36,32.7
857.82,4.160,16.9,7.7,238,0,146,1449,36,32.7
856.77,4.180,16.8,7.8,238,0,148,1459,36,32.7
855.73,4.200,16.7,7.8,238,0,150,1470,36,32.6
854.68,4.220,16.5,7.8,239,0,152,1480,37,32.6
853.64,4.220,16.4,7.9,239,0,154,1490,38,32.6
852.60,4.220,16.3,7.9,239,0,156,1501,38,32.7
851.35,4.210,16.1,8.0,239,0,158,1513,38,32.6
850.31,4.200,16.0,8.1,239,0,160,1524,38,32.7
850.00,4.200,16.0,8.1,239,3,161,1527,38,32.7
849.28,4.200,16.0,8.1,239,0,162,1534,39,32.7
848.24,4.220,15.8,8.2,239,0,164,1544,39,32.7
847.41,4.180,15.7,8.3,240,0,166,1553,39,32.7
846.59,4.150,15.7,8.3,240,0,168,1561,39,32.7
845.35,4.140,15.6,8.4,240,0,170,1573,39,32.7
844.31,4.130,15.5,8.5,240,0,172,1584,39,32.7
843.08,4.150,15.4,8.6,240,0,174,1596,39,32.7
841.84,4.130,15.2,8.7,240,0,176,1608,39,32.7
840.61,4.130,15.2,8.7,240,0,178,1621,39,32.7
839.59,4.130,15.0,8.8,240,0,180,1631,40,32.7
838.36,4.120,14.9,8.9,239,0,182,1644,41,32.7
837.34,4.100,14.8,9.0,239,0,184,1654,42,32.7
836.31,4.080,14.7,9.0,239,0,186,1664,43,32.7
835.29,4.090,14.5,9.1,239,0,188,1675,45,32.7
834.27,4.080,14.4,9.2,239,0,190,1685,45,32.7
833.46,4.060,14.3,9.2,238,0,192,1693,46,32.7
832.24,4.080,14.1,9.2,238,0,194,1706,46,32.7
831.22,4.080,14.0,9.3,238,0,196,1716,46,32.8
830.21,4.060,14.0,9.3,238,0,198,1726,45,32.8
829.20,4.090,14.0,9.4,238,0,200,1736,45,32.8
827.98,4.090,13.9,9.4,238,0,202,1749,45,32.8
826.77,4.090,13.8,9.5,237,0,204,1761,44,32.8
825.76,4.090,13.7,9.5,237,0,206,1771,42,32.8
824.76,4.110,13.7,9.5,237,0,208,1782,42,32.9
823.75,4.100,13.7,9.6,236,0,210,1792,41,32.9
822.54,4.100,13.6,9.6,236,0,212,1804,40,32.9
821.34,4.100,13.5,9.7,236,0,214,1817,39,32.9
819.94,4.100,13.4,9.7,235,0,216,1831,39,32.9
819.14,4.090,13.4,9.8,235,2,218,1839,37,32.9
818.14,4.070,13.4,9.8,234,0,220,1849,36,32.9
817.34,4.040,13.3,9.9,234,0,222,1858,34,32.9
816.14,4.030,13.4,9.9,234,0,224,1870,31,32.9
814.95,3.920,13.5,10.0,233,0,226,1882,28,33.0
813.95,3.890,13.6,10.0,233,0,228,1893,25,32.9
812.96,3.840,13.7,10.1,232,0,230,1903,25,32.9
811.97,3.750,13.8,10.2,232,0,232,1913,25,32.9
810.98,3.700,13.8,10.2,232,0,234,1923,26,33.0
809.99,3.700,13.7,10.3,232,0,236,1934,26,33.0
809.00,3.640,13.6,10.4,232,0,238,1944,26,32.9
808.01,3.500,13.5,10.4,231,0,240,1954,26,32.9
807.03,3.490,13.5,10.5,231,0,242,1964,26,32.9
805.65,3.490,13.3,10.6,231,0,244,1979,26,32.9
804.47,3.460,13.2,10.6,230,0,246,1991,27,32.9
803.49,3.410,13.1,10.7,230,0,248,2001,27,32.9
802.51,3.370,13.0,10.8,230,0,250,2012,28,32.9
801.53,3.340,12.9,10.8,230,0,252,2022,29,32.9
800.75,3.340,12.8,10.8,229,0,254,2030,29,32.9
799.77,3.330,12.7,10.9,229,0,256,2040,31,32.9
798.80,3.320,12.6,10.9,229,0,258,2051,32,32.9
798.02,3.320,12.5,11.0,229,0,260,2059,33,32.9
797.04,3.310,12.4,11.0,229,0,262,2069,34,32.9
795.68,3.280,12.3,11.1,228,0,264,2083,35,32.9
795.10,3.280,12.2,11.1,228,0,266,2089,37,32.9
794.32,3.270,12.1,11.1,228,0,268,2098,36,32.9
793.35,3.250,12.0,11.2,227,2,270,2108,36,32.9
792.39,3.250,11.9,11.2,227,0,272,2118,36,32.9
791.42,3.250,11.8,11.2,227,0,274,2128,36,33.0
790.26,3.250,11.7,11.3,227,0,276,2140,36,33.0
789.68,3.250,11.6,11.3,227,0,278,2147,38,33.0
788.72,3.220,11.5,11.4,227,0,280,2157,39,33.0
787.76,3.250,11.4,11.4,227,0,282,2167,40,33.0
786.80,3.220,11.3,11.4,227,0,284,2177,41,33.0
785.84,3.240,11.2,11.5,227,0,286,2187,42,33.0
784.69,3.250,11.1,11.5,227,0,288,2200,42,32.9
784.11,3.240,11.1,11.6,227,0,290,2206,42,33.0
783.15,3.240,11.0,11.6,226,0,292,2216,42,33.0
782.20,3.230,10.9,11.7,226,0,294,2226,42,33.0
781.24,3.230,10.9,11.7,226,0,296,2236,42,33.0
780.10,3.200,10.8,11.7,226,0,298,2248,43,33.0
778.77,3.210,10.7,11.6,225,0,300,2263,43,33.0
778.01,3.230,10.6,11.6,225,0,302,2271,43,33.0
777.06,3.230,10.6,11.6,225,0,304,2281,43,33.1
776.11,3.240,10.5,11.6,224,0,306,2291,44,33.1
775.17,3.250,10.4,11.7,224,0,308,2301,44,33.1
774.22,3.260,10.4,11.7,224,0,310,2312,45,33.1
773.09,3.260,10.2,11.7,224,0,312,2324,45,33.1
772.33,3.260,10.1,11.7,224,0,314,2332,45,33.2
771.77,3.260,10.1,11.8,224,0,316,2338,45,33.2
770.82,3.290,10.1,11.8,224,0,318,2348,45,33.2
769.88,3.280,9.9,11.8,224,0,320,2358,45,33.2
768.95,3.300,9.8,11.9,224,0,322,2368,45,33.2
768.19,3.260,9.8,11.9,224,0,324,2376,45,33.2
767.07,3.260,9.7,11.8,223,0,326,2389,45,33.2
765.95,3.250,9.6,11.8,223,0,328,2401,45,33.2
765.01,3.250,9.6,11.8,223,0,330,2411,45,33.2
763.89,3.230,9.4,11.8,222,0,332,2423,45,33.2
762.96,3.230,9.4,11.9,222,0,334,2433,45,33.3
762.22,3.230,9.3,11.9,222,0,336,2441,45,33.2
760.91,3.210,9.2,11.9,221,0,338,2455,46,33.3
759.80,3.170,9.1,12.0,221,0,340,2468,46,33.3
758.87,3.170,9.0,12.0,221,0,342,2478,46,33.3
757.95,3.180,8.7,12.0,220,0,344,2488,46,33.3
757.02,3.190,8.7,12.0,220,0,346,2498,46,33.3
756.28,3.190,8.7,12.0,220,0,348,2506,47,33.3
755.36,3.190,8.6,12.0,220,0,350,2516,47,33.3
754.62,3.190,8.5,12.0,219,0,352,2524,47,33.3
753.70,3.220,8.5,12.0,219,0,354,2534,47,33.3
752.78,3.220,8.3,12.0,219,0,356,2544,47,33.2
752.05,3.190,8.3,12.0,219,0,358,2552,47,33.3
751.32,3.190,8.3,12.0,218,0,360,2560,48,33.3
750.22,3.190,8.2,12.0,219,0,362,2573,48,33.2
749.48,3.190,8.1,12.1,219,0,364,2581,48,33.2
748.75,3.190,8.0,12.1,218,0,366,2589,48,33.2
747.84,3.200,8.0,12.1,218,0,368,2599,48,33.2
746.93,3.190,7.9,12.1,218,0,370,2609,49,33.2
746.20,3.190,7.8,12.1,218,0,372,2617,50,33.2
745.29,3.200,7.7,12.2,218,0,374,2627,50,33.2
744.38,3.190,7.6,12.2,218,0,376,2637,50,33.2
743.65,3.170,7.5,12.2,217,0,378,2645,51,33.2
742.93,3.170,7.5,12.2,217,0,380,2653,51,33.2
742.20,3.190,7.4,12.3,217,0,382,2661,51,33.2
741.29,3.180,7.3,12.3,217,0,384,2671,51,33.2
740.75,3.190,7.2,12.3,217,0,386,2677,52,33.2
739.85,3.190,7.1,12.4,217,0,388,2687,52,33.2
739.13,3.180,7.0,12.4,217,0,390,2695,52,33.3
738.22,3.180,6.9,12.4,217,0,392,2705,52,33.3
737.32,3.190,6.8,12.4,217,0,394,2715,52,33.3
736.60,3.180,6.8,12.5,216,0,396,2723,52,33.2
735.71,3.160,6.7,12.5,216,0,398,2733,52,33.3
734.81,3.150,6.6,12.6,216,0,400,2743,52,33.3
734.09,3.140,6.5,12.6,216,0,402,2752,52,33.3
733.37,3.120,6.4,12.7,216,0,404,2760,53,33.3
732.48,3.120,6.3,12.7,216,0,406,2770,53,33.3
731.41,3.090,6.2,12.7,216,0,408,2782,53,33.3
730.87,3.090,6.2,12.8,216,0,410,2788,53,33.2
729.98,3.070,6.1,12.8,216,0,412,2798,54,33.3
729.09,3.090,5.9,12.9,216,0,414,2808,54,33.3
728.20,3.090,5.8,12.9,216,0,416,2818,55,33.3
727.31,3.090,5.8,13.0,216,0,418,2828,55,33.2
726.25,3.050,5.7,13.0,217,0,420,2840,55,33.3
725.72,3.030,5.6,13.0,216,0,422,2846,55,33.3
725.01,3.030,5.6,13.0,216,0,424,2854,55,33.3
724.30,3.020,5.6,13.0,216,0,426,2862,55,33.3
723.42,3.030,5.5,13.1,217,0,428,2872,55,33.3
722.71,3.030,5.4,13.1,217,0,430,2879,56,33.3
721.83,3.030,5.3,13.1,217,0,432,2889,56,33.2
721.30,3.030,5.3,13.2,217,0,434,2895,56,33.3
720.42,3.030,5.2,13.2,217,0,436,2905,57,33.3
719.54,3.030,5.1,13.2,217,0,438,2915,57,33.3
718.66,3.030,5.0,13.2,217,0,440,2925,57,33.3
717.96,2.990,4.9,13.3,218,0,442,2933,58,33.3
717.26,2.990,4.9,13.3,218,0,444,2941,58,33.3
716.39,2.990,4.8,13.3,218,0,446,2951,58,33.2
715.51,2.990,4.7,13.3,218,0,448,2961,58,33.2
714.81,2.980,4.7,13.4,218,0,450,2969,58,33.3
714.12,2.980,4.6,13.4,218,0,452,2977,58,33.3
713.24,2.970,4.6,13.4,218,0,454,2987,58,33.3
712.55,2.970,4.5,13.4,219,0,456,2995,59,33.2
711.68,2.970,4.4,13.4,219,0,458,3005,59,33.2
710.81,2.970,4.3,13.5,219,0,460,3015,59,33.3
709.94,2.980,4.2,13.5,219,0,462,3025,59,33.2
709.08,2.980,4.1,13.5,219,0,464,3035,60,33.3
708.39,2.970,4.0,13.5,219,0,466,3043,60,33.3
707.69,2.980,4.0,13.5,219,0,468,3051,60,33.3
706.66,2.990,3.9,13.5,219,0,470,3063,60,33.3
705.80,2.980,3.9,13.5,219,0,472,3073,60,33.3
704.93,2.980,3.8,13.5,219,0,474,3083,60,33.3
704.07,2.950,3.7,13.5,219,0,476,3092,60,33.3
703.39,2.940,3.6,13.5,219,0,478,3100,60,33.3
702.70,2.940,3.6,13.5,219,0,480,3108,60,33.3
702.02,2.940,3.5,13.5,219,0,482,3116,61,33.3
701.33,2.930,3.4,13.5,220,0,484,3124,61,33.3
700.47,2.930,3.4,13.5,220,0,486,3134,61,33.3
700.00,2.930,3.3,13.5,220,3,488,3140,61,33.3
699.79,2.930,3.3,13.5,220,0,488,3142,61,33.3
698.94,2.910,3.2,13.5,220,0,490,3152,60,33.3
698.25,2.860,3.2,13.5,220,0,492,3160,60,33.3
697.40,2.810,3.1,13.5,220,0,494,3170,60,33.3
696.55,2.780,3.0,13.5,220,0,496,3180,60,33.3
695.70,2.740,3.0,13.5,220,0,498,3189,60,33.3
695.02,2.740,2.9,13.5,220,0,500,3197,60,33.3
694.18,2.740,2.8,13.5,220,0,502,3207,60,33.3
693.50,2.720,2.8,13.4,220,0,504,3215,61,33.3
692.65,2.720,2.8,13.4,220,0,506,3225,61,33.2
691.81,2.720,2.7,13.4,220,0,508,3235,60,33.2
691.13,2.720,2.6,13.4,220,0,510,3243,59,33.3
690.46,2.730,2.6,13.3,220,0,512,3251,59,33.3
689.78,2.770,2.5,13.3,220,0,514,3259,60,33.3
688.94,2.770,2.4,13.3,220,0,516,3269,60,33.3
688.27,2.780,2.4,13.2,220,0,518,3276,61,33.3
687.60,2.780,2.3,13.2,220,0,520,3284,62,33.3
686.59,2.780,2.2,13.2,220,0,522,3296,63,33.3
685.75,2.720,2.1,13.1,220,0,524,3306,63,33.2
684.92,2.710,2.1,13.1,219,0,526,3316,63,33.2
683.91,2.690,2.0,13.0,219,0,528,3328,63,33.2
683.25,2.600,1.9,13.0,219,0,530,3336,63,33.2
682.58,2.600,1.8,12.9,219,0,532,3344,63,33.2
681.75,2.530,1.7,12.9,219,0,534,3353,61,33.1
680.92,2.460,1.7,12.8,219,0,536,3363,60,33.2
680.08,2.420,1.6,12.7,218,0,538,3373,60,33.2
679.09,2.380,1.6,12.7,218,0,540,3385,59,33.1
678.43,2.330,1.5,12.6,218,0,542,3393,59,33.2
677.60,2.330,1.5,12.5,218,0,544,3403,58,33.2
676.77,2.320,1.4,12.5,218,0,546,3412,57,33.2
675.95,2.270,1.3,12.4,218,0,548,3422,57,33.2
675.29,2.190,1.2,12.3,218,0,550,3430,58,33.2
674.79,2.190,1.1,12.3,218,0,552,3436,58,33.2
673.97,2.160,1.1,12.2,218,0,554,3446,58,33.2
673.15,2.120,1.0,12.1,218,0,556,3456,59,33.2
672.33,2.090,0.9,12.0,218,0,558,3465,59,33.2
671.51,2.080,0.8,11.9,218,0,560,3475,59,33.2
670.69,2.060,0.7,11.9,218,2,562,3485,59,33.2
670.03,2.060,0.6,11.8,218,0,564,3493,59,33.2
669.05,2.060,0.5,11.7,218,0,566,3505,59,33.2
668.23,2.060,0.4,11.6,218,0,568,3514,59,33.2
667.26,2.060,0.4,11.5,218,0,570,3526,59,33.2
666.44,2.050,0.2,11.4,218,0,572,3536,60,33.2
665.63,2.050,0.2,11.3,218,0,574,3546,61,33.2
664.98,2.050,0.1,11.1,218,0,576,3554,62,33.2
664.17,2.020,0.1,11.0,217,0,578,3563,63,33.2
663.36,2.000,0.0,10.9,217,0,580,3573,62,33.2
662.71,1.990,0.0,10.8,217,0,582,3581,62,33.2
661.90,1.990,0.0,10.7,217,0,584,3591,60,33.2
661.09,2.000,0.0,10.5,217,0,586,3601,58,33.2
660.29,1.990,0.0,10.4,217,0,588,3610,56,33.1
659.48,1.990,-0.1,10.3,217,0,590,3620,55,33.2
658.52,2.020,-0.1,10.3,216,0,592,3632,55,33.2
657.71,2.020,-0.2,10.2,216,0,594,3642,54,33.2
656.91,2.040,-0.3,10.1,216,0,596,3651,54,33.2
656.11,2.070,-0.4,10.0,216,0,598,3661,54,33.2
655.31,2.080,-0.4,9.9,216,0,600,3671,54,33.2
654.51,2.080,-0.4,9.8,215,0,602,3681,53,33.2
653.71,2.090,-0.5,9.8,215,0,604,3691,53,33.2
652.91,2.110,-0.6,9.7,215,0,606,3700,53,33.2
652.28,2.110,-0.7,9.6,215,0,608,3708,53,33.2
651.48,2.110,-0.7,9.5,214,0,610,3718,53,33.2
650.53,2.110,-0.8,9.5,215,0,612,3730,54,33.2
649.89,2.110,-0.9,9.4,214,0,614,3737,54,33.2
649.10,2.090,-1.0,9.3,214,0,616,3747,54,33.2
648.31,2.110,-1.1,9.3,214,0,618,3757,54,33.2
647.36,2.110,-1.1,9.2,213,0,620,3769,55,33.2
646.57,2.110,-1.2,9.1,213,0,622,3778,55,33.2
645.46,2.150,-1.3,9.1,212,0,624,3792,56,33.2
644.83,2.150,-1.3,9.0,212,0,626,3800,57,33.2
644.05,2.150,-1.4,9.0,212,0,628,3809,58,33.2
643.11,2.120,-1.5,8.9,211,0,630,3821,60,33.2
642.16,2.110,-1.6,8.9,210,0,632,3833,62,33.2
641.22,2.080,-1.6,8.9,210,0,634,3844,62,33.1
640.13,2.080,-1.7,8.8,210,0,636,3858,63,33.2
639.35,2.080,-1.8,8.8,209,0,638,3868,63,33.2
638.72,2.050,-1.9,8.8,209,0,640,3876,63,33.2
638.10,2.050,-1.9,8.7,209,0,642,3883,64,33.2
637.17,2.010,-2.1,8.7,208,0,644,3895,68,33.1
636.39,1.950,-2.0,8.7,208,0,646,3905,72,33.1
635.77,1.950,-2.0,8.6,208,0,648,3912,76,33.1
634.68,1.920,-1.9,8.6,208,0,650,3926,78,33.1
633.75,1.910,-1.9,8.6,207,0,652,3938,77,33.1
632.83,1.880,-1.9,8.6,207,0,654,3949,77,33.1
631.90,1.820,-1.9,8.5,207,0,656,3961,76,33.1
631.13,1.790,-2.0,8.5,207,0,658,3971,76,33.1
630.51,1.770,-2.0,8.5,207,0,660,3978,76,33.0
629.59,1.770,-2.1,8.5,206,0,662,3990,76,33.0
628.82,1.770,-2.2,8.5,206,0,664,4000,76,33.0
628.05,1.770,-2.4,8.4,206,0,666,4010,76,33.0
627.14,1.770,-2.4,8.4,206,0,668,4021,75,33.0
626.37,1.780,-2.5,8.4,206,0,670,4031,73,32.9
625.61,1.770,-2.5,8.4,206,2,672,4041,71,33.0
624.84,1.780,-2.5,8.4,206,0,674,4050,70,32.9
624.08,1.780,-2.7,8.4,206,0,676,4060,70,32.9
623.32,1.790,-2.8,8.4,206,0,678,4070,70,32.9
622.56,1.820,-2.8,8.4,205,0,680,4079,70,32.9
621.65,1.830,-3.0,8.4,205,0,682,4091,70,32.9
620.74,1.840,-3.1,8.4,205,0,684,4103,70,32.9
619.98,1.850,-3.1,8.4,205,0,686,4112,69,32.9
619.07,1.870,-3.2,8.4,205,0,688,4124,69,32.8
618.32,1.880,-3.2,8.4,205,0,690,4133,69,32.8
617.41,1.910,-3.3,8.4,206,0,692,4145,70,32.9
616.66,1.900,-3.4,8.4,206,0,694,4155,71,32.8
615.91,1.880,-3.5,8.4,206,0,696,4164,71,32.8
615.16,1.880,-3.6,8.4,206,0,698,4174,72,32.8
614.26,1.880,-3.6,8.4,206,0,700,4186,72,32.8
613.51,1.980,-3.7,8.4,207,0,702,4195,72,32.7
612.76,1.980,-3.8,8.5,207,0,704,4205,73,32.7
611.71,1.980,-3.9,8.5,207,0,706,4218,74,32.8
610.52,1.980,-4.0,8.5,207,0,708,4234,75,32.9
609.92,2.020,-4.1,8.5,207,0,710,4242,75,32.8
609.18,2.030,-4.1,8.5,206,0,712,4251,76,32.8
608.43,2.040,-4.2,8.6,206,0,714,4261,76,32.8
607.84,2.040,-4.3,8.6,206,0,716,4269,76,32.8
606.95,2.040,-4.3,8.6,206,0,718,4280,77,32.7
605.91,2.040,-4.4,8.7,206,0,720,4294,77,32.8
605.47,2.040,-4.5,8.7,206,0,722,4299,78,32.8
604.73,2.060,-4.6,8.7,206,0,724,4309,78,32.8
603.99,2.070,-4.6,8.8,206,0,726,4319,78,32.8
603.11,2.070,-4.8,8.8,206,0,728,4330,79,32.7
602.37,2.070,-4.9,8.9,205,0,730,4340,79,32.8
601.64,2.100,-4.9,8.9,205,0,732,4349,80,32.8
600.76,2.120,-4.9,9.0,205,0,734,4361,80,32.8
599.88,2.130,-5.0,9.0,205,0,736,4372,80,32.8
599.15,2.130,-5.0,9.1,205,0,738,4382,80,32.7
598.42,2.140,-5.0,9.1,204,0,740,4392,80,32.7
597.69,2.190,-5.1,9.2,204,0,742,4401,80,32.7
597.10,2.200,-5.1,9.3,204,0,744,4409,80,32.7
596.23,2.210,-5.2,9.3,203,0,746,4420,81,32.8
595.50,2.210,-5.3,9.4,203,0,748,4430,81,32.7
594.78,2.220,-5.4,9.5,203,0,750,4440,81,32.8
594.05,2.230,-5.5,9.5,202,0,752,4449,81,32.8
593.32,2.260,-5.5,9.6,202,0,754,4459,81,32.7
592.46,2.280,-5.5,9.7,201,0,756,4470,80,32.7
591.59,2.280,-5.6,9.8,201,0,758,4482,80,32.7
590.87,2.300,-5.7,9.8,200,0,760,4491,80,32.7
590.15,2.300,-5.8,9.9,199,0,762,4501,80,32.7
589.28,2.310,-5.9,10.0,199,0,764,4512,80,32.7
588.56,2.320,-6.0,10.1,198,0,766,4522,80,32.8
587.85,2.380,-6.0,10.2,198,0,768,4532,80,32.7
587.27,2.390,-6.0,10.3,197,0,770,4539,79,32.7
586.41,2.410,-6.1,10.4,197,0,772,4551,79,32.7
585.55,2.420,-6.2,10.6,197,0,774,4562,78,32.7
584.84,2.440,-6.2,10.7,196,0,776,4572,78,32.7
584.13,2.470,-6.3,10.8,196,0,778,4581,78,32.7
583.27,2.490,-6.4,10.9,195,0,780,4593,78,32.7
582.70,2.500,-6.5,11.0,195,0,782,4600,78,32.7
581.99,2.550,-6.6,11.1,195,0,784,4610,79,32.7
581.14,2.600,-6.7,11.2,194,0,786,4621,79,32.6
580.29,2.620,-6.8,11.3,194,0,788,4633,79,32.6
579.44,2.620,-6.9,11.4,193,0,790,4644,80,32.6
578.31,2.650,-7.0,11.4,193,0,792,4660,81,32.6
577.74,2.700,-7.1,11.5,193,0,794,4667,81,32.5
577.18,2.710,-7.1,11.6,192,0,796,4675,81,32.6
576.34,2.710,-7.1,11.7,192,0,798,4686,80,32.5
575.49,2.740,-7.2,11.7,192,0,800,4698,79,32.6
574.79,2.760,-7.2,11.8,192,0,802,4707,78,32.5
574.23,2.760,-7.2,11.9,191,0,804,4715,77,32.5
