
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-20,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017489

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1999-06-23,10:59:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 222
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
290.9,0,340.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.05,27.1,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
918.51,5.040,22.4,,,0,48,868,44,31.1
917.39,5.060,22.4,,,0,50,878,45,31.1
916.05,5.050,22.2,,,0,52,891,46
914.71,5.060,22.1,,,0,54,904,46,31.1
913.37,5.060,22,,,0,56,916,47,31.2
912.03,5.050,21.8,,,0,58,929,47,31.2
910.7,5.060,21.6,,,0,60,942,47,31.2
909.14,5.100,21.4,,,0,62,957,48,31.2
907.81,5.100,21.3,,,0,64,969,48
906.26,5.100,21.2,,,0,66,984,48,31.2
904.93,5.100,20.9,,,0,68,997,49,31.3
903.83,5.100,20.8,,,0,70,1007,49,31.3
902.51,5.100,20.7,,,0,72,1020,49,31.3
901.85,5.100,20.6,,,0,74,1026,49,31.2
900.75,5.100,20.5,,,0,76,1037,49
899.65,5.140,20.4,,,0,78,1047,50,31.4
898.77,5.160,20.2,,,0,80,1056,50,31.4
898.11,5.140,20.2,,,0,82,1062,50,31.4
897.67,5.140,20.1,,,0,84,1066,51,31.4
896.58,5.140,19.9,,,0,86,1077,51,31.4
895.48,5.150,19.8,,,0,88,1087,52
894.61,5.220,19.7,,,0,90,1096,52,31.5
893.74,5.150,19.6,,,0,92,1104,52,31.5
892.86,5.210,19.5,,,0,94,1113,51,31.5
892.21,5.290,19.5,,,0,96,1119,50,31.5
891.34,5.300,19.4,,,0,98,1127,52,31.5
890.47,5.310,19.3,,,0,100,1136,52,31.5
889.6,5.350,19.3,,,0,102,1144,52,31.6
888.73,5.350,19.2,,,0,104,1153,52,31.5
887.86,5.350,19,,,0,106,1161,53,31.6
887.21,5.360,18.9,,,0,108,1167,51,31.6
886.13,5.360,18.9,,,0,110,1178,52
885.27,5.370,18.9,,,0,112,1186,52,31.6
884.4,5.380,18.8,,,0,114,1195,53,31.6
883.32,5.370,18.7,,,0,116,1205,54,31.7
882.46,5.320,18.6,,,0,118,1213,54,31.7
881.38,5.370,18.5,,,0,120,1224,55,31.7
880.31,5.390,18.4,,,0,122,1234,56,31.8
879.45,5.390,18.3,,,0,124,1243,56,31.8
878.59,5.390,18.2,,,0,126,1251,55,31.8
877.73,5.370,18.2,,,0,128,1260,55,31.8
876.66,5.370,18.1,,,0,130,1270,55,31.8
875.59,5.390,18,,,0,132,1280,55,31.8
874.53,5.390,17.9,,,0,134,1291,56
873.67,5.400,17.8,,,0,136,1299,55,31.8
872.61,5.400,17.8,,,0,138,1310,55,31.9
871.75,5.340,17.7,,,0,140,1318,56,31.9
870.9,5.400,17.6,,,0,142,1326,56,31.9
870.05,5.430,17.5,,,0,144,1335,56,31.9
869.2,5.400,17.5,,,0,146,1343,55
868.14,5.390,17.4,,,0,148,1354,56,31.9
867.3,5.450,17.2,,,0,150,1362,57,32
866.24,5.390,17.2,,,0,152,1372,58,31.9
865.39,5.380,17.1,,,0,154,1381,58,32
864.55,5.400,17,,,0,156,1389,59,32
863.49,5.390,16.9,,,0,158,1399,59,32.1
862.65,5.390,16.8,,,0,160,1408,59,32.1
861.6,5.400,16.8,,,0,162,1418,59,32
860.34,5.370,16.7,,,0,164,1431,59,32.1
859.08,5.330,16.6,,,0,166,1443,58,32.1
858.03,5.390,16.5,,,0,168,1454,59,32.1
856.98,5.380,16.4,,,0,170,1464,59
856.15,5.380,16.3,,,0,172,1472,59,32.1
855.31,5.380,16.2,,,0,174,1481,59,32.2
854.48,5.380,16.2,,,0,176,1489,58,32.2
853.43,5.380,16.1,,,0,178,1499,58,32.2
852.81,5.380,16,,,0,180,1506,58,32.2
851.98,5.380,16,,,0,182,1514,60
850.73,5.390,15.9,,,0,184,1526,59,32.2
850,5.390,15.8,,,3,186,1534,58,32.3
849.69,5.390,15.8,,,0,186,1537,57,32.3
848.45,5.380,16.1,,,0,188,1549,54,32.3
847.21,5.390,16.4,,,0,190,1562,52,32.3
845.97,5.410,16.7,,,0,192,1574,50,32.3
845.14,5.410,16.9,,,0,194,1582,48
844.11,5.410,17.1,,,0,196,1593,46,32.3
843.28,5.410,17.3,,,0,198,1601,44,32.3
842.46,5.410,17.4,,,0,200,1610,42,32.4
841.64,5.410,17.5,,,0,202,1618,41,32.4
840.61,5.470,17.6,,,0,204,1628,41,32.4
839.79,5.490,17.6,,,2,206,1637,40
838.97,5.480,17.5,,,0,208,1645,41,32.4
837.95,5.470,17.5,,,0,210,1655,41
837.13,5.490,17.4,,,0,212,1664,41,32.5
836.11,5.540,17.3,,,0,214,1674,42,32.5
835.09,5.540,17.2,,,0,216,1685,42,32.5
834.07,5.500,17.1,,,0,218,1695,42,32.5
833.26,5.520,17,,,0,220,1703,42,32.5
832.65,5.540,16.9,,,0,222,1710,42,32.5
831.83,5.540,17,,,0,224,1718,42,32.6
831.22,5.550,16.9,,,0,226,1724,42,32.5
830.62,5.550,16.9,,,0,228,1730,41,32.6
829.81,5.540,16.9,,,0,230,1739,42
828.79,5.540,16.9,,,0,232,1749,42,32.6
827.98,5.550,16.8,,,0,234,1757,42,32.6
826.97,5.550,16.7,,,0,236,1768,43,32.7
826.17,5.600,16.6,,,0,238,1776,43,32.7
825.36,5.590,16.5,,,0,240,1784,43,32.7
824.15,5.540,16.4,,,0,242,1797,43
823.15,5.550,16.3,,,0,244,1807,44,32.7
822.34,5.550,16.2,,,0,246,1816,44,32.7
821.34,5.540,16.1,,,0,248,1826,44,32.7
820.14,5.540,16,,,2,250,1838,44,32.8
819.14,5.550,16,,,0,252,1849,44,32.8
818.54,5.540,16.1,,,0,254,1855,43
817.74,5.550,16.2,,,0,256,1863,43,32.8
816.74,5.550,16.4,,,0,258,1874,42,32.8
815.94,5.550,16.5,,,0,260,1882,42,32.8
815.15,5.570,16.5,,,0,262,1890,42,32.9
814.35,5.590,16.5,,,0,264,1899,40,32.9
813.56,5.610,16.6,,,0,266,1907,39
812.56,5.630,16.6,,,0,268,1917,38,32.9
811.57,5.660,16.6,,,0,270,1928,38,32.9
810.78,5.650,16.7,,,0,272,1936,38,32.9
809.99,5.690,16.6,,,0,274,1944,38,32.9
809,5.710,16.6,,,0,276,1955,37,32.9
808.61,5.850,16.5,,,0,278,1959,38
807.82,5.850,16.5,,,0,280,1967,38,33
806.83,5.860,16.4,,,0,282,1978,38,33
806.04,5.870,16.4,,,0,284,1986,38,33
805.45,5.870,16.3,,,0,286,1992,38,33
804.67,5.880,16.3,,,0,288,2000,37,33
803.69,5.910,16.3,,,0,290,2011,37,33
802.71,5.910,16.2,,,0,292,2021,38,33
801.73,5.920,16.1,,,0,294,2032,38,33.1
800.94,5.920,16.1,,,0,296,2040,38,33.1
799.97,5.920,16,,,0,298,2050,38,33.1
798.99,5.940,16,,,0,300,2061,38,33.1
797.82,5.940,15.9,,,0,302,2073,39
796.85,5.950,15.8,,,0,304,2083,39,33.2
796.07,5.950,15.8,,,0,306,2092,38,33.1
795.29,5.950,15.8,,,0,308,2100,37,33.2
794.52,5.950,15.8,,,0,310,2108,37,33.2
793.94,5.950,15.8,,,0,312,2114,36,33.2
792.97,5.950,15.8,,,0,314,2125,36,33.2
792,5.970,15.8,,,2,316,2135,36,33.2
791.23,5.960,15.7,,,0,318,2143,36,33.2
790.65,5.960,15.6,,,0,320,2150,37,33.3
789.88,5.880,15.5,,,0,322,2158,36,33.3
788.91,5.880,15.4,,,0,324,2168,36,33.3
787.95,5.930,15.4,,,0,326,2179,36,33.3
786.99,5.890,15.3,,,0,328,2189,36
786.22,5.890,15.2,,,0,330,2197,35,33.3
785.26,5.870,15.2,,,0,332,2208,35,33.3
784.49,5.870,15.1,,,0,334,2216,35,33.4
783.73,5.860,15,,,0,336,2224,34,33.4
782.77,5.860,15,,,0,338,2234,34,33.4
782.01,5.840,14.9,,,0,340,2243,34
781.24,5.850,14.9,,,0,342,2251,33,33.4
780.48,5.840,14.9,,,0,344,2259,32,33.4
779.53,5.840,14.8,,,0,346,2270,32,33.5
778.77,5.850,14.8,,,0,348,2278,32,33.5
778.2,5.840,14.8,,,0,350,2284,32,33.5
777.25,5.840,14.7,,,0,352,2294,31
776.49,5.850,14.6,,,0,354,2303,31,33.5
775.54,5.840,14.4,,,0,356,2313,31,33.5
774.79,5.820,14.4,,,0,358,2321,31,33.6
774.22,5.800,14.3,,,0,360,2327,31,33.5
773.46,5.800,14.2,,,0,362,2336,32,33.6
772.71,5.800,14.2,,,0,364,2344,32,33.6
771.95,5.780,14.1,,,0,366,2352,32,33.6
771.2,5.750,14,,,0,368,2360,32,33.7
770.26,5.720,13.9,,,0,370,2371,33,33.6
769.13,5.700,13.8,,,0,372,2383,34,33.6
768.38,5.720,13.8,,,0,374,2391,34,33.6
767.63,5.700,13.7,,,0,376,2399,33
766.88,5.700,13.6,,,0,378,2408,33,33.6
766.13,5.680,13.5,,,0,380,2416,34,33.7
765.39,5.650,13.4,,,0,382,2424,34,33.7
764.83,5.630,13.3,,,0,384,2430,34,33.7
763.89,5.640,13.2,,,0,386,2440,34,33.7
762.96,5.680,13.2,,,0,388,2451,34,33.8
762.22,5.670,13.1,,,0,390,2459,34
761.47,5.670,13,,,0,392,2467,34,33.7
760.54,5.620,13,,,0,394,2477,34,33.8
759.43,5.630,12.9,,,0,396,2490,35,33.8
759.06,5.710,12.8,,,0,398,2494,34,33.8
758.32,5.710,12.7,,,0,400,2502,35,33.8
757.39,5.690,12.6,,,0,402,2512,35
756.47,5.690,12.5,,,0,404,2522,35,33.8
755.73,5.710,12.4,,,0,406,2531,35,33.8
754.99,5.650,12.3,,,0,408,2539,35,33.8
754.07,5.650,12.3,,,0,410,2549,35,33.8
753.34,5.650,12.2,4.1,227,0,412,2557,35,33.9
752.6,5.640,12.1,4.2,229,0,414,2565,35,33.9
751.87,5.630,12,4.3,231,0,416,2573,35,33.9
750.95,5.630,12,4.5,233,0,418,2584,35,33.9
750.22,5.630,11.9,4.6,235,0,420,2592,35,33.9
749.3,5.630,11.8,4.8,239,0,422,2602,37,33.9
748.57,5.630,11.7,5,242,0,424,2610,36,33.9
747.66,5.630,11.6,5.2,244,0,426,2620,36,34
746.93,5.630,11.5,5.4,245,0,428,2629,37
746.2,5.600,11.4,5.5,246,0,430,2637,36,34
745.47,5.580,11.4,5.6,246,0,432,2645,35,34
744.74,5.580,11.3,5.7,246,0,434,2653,36,34
743.65,5.580,11.1,5.7,247,0,436,2665,38,34
742.74,5.580,11,5.8,247,0,438,2675,38,34
742.02,5.570,11,,,0,440,2684,38
741.11,5.560,10.9,,,0,442,2694,38,34
740.39,5.570,10.8,,,0,444,2702,37,34
739.49,5.520,10.7,,,0,446,2712,38,34.1
738.77,5.590,10.7,,,0,448,2720,37,34.1
738.22,5.590,10.6,,,0,450,2726,37,34.1
737.5,5.540,10.6,,,0,452,2735,37
736.6,5.600,10.5,,,0,454,2745,37,34.1
735.53,5.620,10.4,,,0,456,2757,38,34.1
734.99,5.600,10.3,,,0,458,2763,38,34.1
734.27,5.560,10.2,,,0,460,2771,38,34.2
733.2,5.620,10.1,,,0,462,2783,38,34.2
732.3,5.590,10,,,0,464,2793,39
731.59,5.560,9.9,,,0,466,2802,39,34.2
730.69,5.530,9.9,,,0,468,2812,39,34.2
729.98,5.480,9.9,,,0,470,2820,39,34.2
729.27,5.480,9.7,,,0,472,2828,39,34.2
728.56,5.510,9.6,,,0,474,2836,39,34.2
727.84,5.480,9.6,,,0,476,2844,40
727.13,5.510,9.5,,,0,478,2852,39,34.2
726.6,5.480,9.4,,,0,480,2858,39,34.3
725.54,5.480,9.3,,,0,482,2870,40,34.2
724.48,5.470,9.2,,,0,484,2883,40,34.3
723.59,5.480,9.1,,,0,486,2893,41,34.3
722.89,5.490,9,,,0,488,2901,41,34.3
722.36,5.490,8.9,,,0,490,2907,41
721.48,5.490,8.9,,,0,492,2917,40,34.3
720.77,5.430,8.9,,,0,494,2925,40,34.3
719.89,5.430,8.7,,,0,496,2935,41,34.3
719.01,5.490,8.6,,,0,498,2945,41,34.4
718.14,5.490,8.6,,,0,500,2955,42,34.3
717.26,5.430,8.5,,,0,502,2965,42,34.4
716.39,5.390,8.4,,,0,504,2975,42,34.3
715.34,5.390,8.2,,,0,506,2988,43,34.4
714.46,5.360,8.1,,,0,508,2998,43,34.4
713.59,5.390,8,,,0,510,3008,44,34.4
712.72,5.380,7.9,,,0,512,3018,44,34.4
712.03,5.360,7.8,,,0,514,3026,43
710.98,5.340,7.7,,,0,516,3038,43,34.4
710.29,5.290,7.7,,,0,518,3046,44,34.5
709.6,5.260,7.6,,,0,520,3054,44,34.5
708.9,5.230,7.5,,,0,522,3062,44,34.5
708.21,5.260,7.4,,,0,524,3070,44,34.4
707.35,5.190,7.3,,,0,526,3080,44,34.5
706.66,5.200,7.3,,,0,528,3088,45,34.5
705.97,5.160,7.2,,,0,530,3096,45,34.5
705.28,5.150,7.1,,,0,532,3104,45,34.5
704.42,5.130,7,,,0,534,3114,46,34.5
703.73,5.110,6.9,,,0,536,3122,46,34.5
703.04,5.090,6.9,,,0,538,3130,46
702.53,5.070,6.8,,,0,540,3136,47,34.6
701.67,5.070,6.7,,,0,542,3146,45,34.6
700.82,5.040,6.7,,,0,544,3156,46,34.6
700,5.020,6.5,,,3,546,3166,46,34.6
699.79,5.020,6.5,,,0,546,3168,46,34.6
698.94,4.980,6.5,,,0,548,3178,45,34.6
698.25,4.960,6.4,,,0,550,3186,45
697.23,4.840,6.3,,,0,552,3198,45,34.6
696.72,4.800,6.3,,,0,554,3205,44,34.6
696.04,4.720,6.2,,,0,556,3213,45,34.6
695.19,4.710,6.1,,,0,558,3223,44,34.6
694.34,4.700,6,,,0,560,3233,44,34.6
693.67,4.680,6,,,0,562,3241,44
692.82,4.670,5.9,,,0,564,3251,45,34.6
692.14,4.520,5.8,,,0,566,3258,45,34.7
691.13,4.450,5.8,,,0,568,3270,45,34.7
690.12,4.430,5.7,,,0,570,3282,45,34.7
689.28,4.410,5.5,,,0,572,3292,45,34.7
688.61,4.380,5.5,,,0,574,3300,45
688.1,4.390,5.4,,,0,576,3306,46,34.7
687.09,4.380,5.3,,,0,578,3318,46,34.8
686.26,4.380,5.2,,,0,580,3328,46,34.8
685.42,4.360,5.1,,,0,582,3338,46,34.8
684.58,4.360,5,,,0,584,3348,46,34.7
683.75,4.330,4.9,,,0,586,3358,47
682.75,4.220,4.8,,,0,588,3370,48,34.8
682.08,4.220,4.8,,,0,590,3378,48,34.8
681.08,4.190,4.7,,,0,592,3390,48,34.8
680.25,4.180,4.6,,,0,594,3400,49,34.8
679.59,4.180,4.5,,,0,596,3408,50,34.8
678.92,4.170,4.4,,,0,598,3416,50,34.8
678.43,4.170,4.3,,,0,600,3422,49,34.8
677.43,4.160,4.2,,,0,602,3434,51,34.9
676.61,4.160,4.1,,,0,604,3444,51,34.9
675.78,4.160,4.1,,,0,606,3454,52,34.9
674.96,4.150,3.9,,,0,608,3464,53
674.13,4.120,3.8,,,0,610,3474,53,34.9
673.15,4.110,3.7,,,0,612,3486,53,34.9
672.49,4.100,3.6,,,0,614,3493,55,34.9
671.51,4.100,3.5,,,0,616,3505,55,34.9
670.52,4.110,3.4,,,0,618,3517,56,34.9
669.7,4.090,3.4,,,0,620,3527,56
668.89,4.060,3.3,,,0,622,3537,57,35
668.07,4.020,3.2,,,2,624,3547,57,35
667.58,4.020,3.1,,,0,626,3553,58,35
666.77,4.010,3,,,0,628,3563,58,34.9
666.12,4.060,2.9,,,0,630,3571,58,35
665.47,4.020,2.8,,,0,632,3579,59,35
664.82,3.990,2.8,,,0,634,3587,58,35
663.84,3.980,2.7,,,0,636,3598,58,35
662.87,3.980,2.5,,,0,638,3610,61,35
662.06,3.980,2.4,,,0,640,3620,61,35
661.26,4.000,2.4,,,0,642,3630,61
660.61,3.980,2.3,,,0,644,3638,61,35
659.97,3.970,2.2,,,0,646,3646,60,35
659,3.970,2.2,,,0,648,3658,59,35.1
658.36,3.970,2.1,,,0,650,3665,59,35.1
657.71,3.970,2,,,0,652,3673,60,35.1
656.91,3.950,1.8,,,0,654,3683,60
656.11,3.950,1.8,,,0,656,3693,60,35.1
655.31,3.950,1.7,,,0,658,3703,59,35.1
654.67,3.930,1.7,,,0,660,3711,58,35.1
654.03,3.880,1.6,,,0,662,3719,57,35.1
653.23,3.930,1.6,,,0,664,3729,53,35.1
652.44,3.930,1.5,,,0,666,3738,50
651.48,3.890,1.5,,,0,668,3750,47,35.1
650.69,3.830,1.5,,,0,670,3760,45,35.1
650.05,3.880,1.4,,,0,672,3768,44,35.1
649.26,3.880,1.3,,,0,674,3778,42,35.1
648.47,3.850,1.3,,,0,676,3788,42,35.1
647.67,3.850,1.1,,,0,678,3797,42,35.2
647.04,3.840,1.1,7,244,0,680,3805,40,35.2
646.25,3.840,1.1,6.8,244,0,682,3815,38,35.2
645.15,3.840,1,6.6,243,0,684,3829,36,35.2
644.52,3.850,1,6.4,242,0,686,3837,32,35.2
643.73,3.840,0.9,6.2,241,0,688,3846,32
643.11,3.820,0.9,6,240,0,690,3854,32,35.2
642.32,3.820,0.8,5.8,239,0,692,3864,33,35.2
641.54,3.810,0.7,5.6,237,0,694,3874,34,35.2
640.91,3.790,0.6,5.4,235,0,696,3882,34,35.2
640.13,3.800,0.5,5.3,234,0,698,3891,34,35.2
639.35,3.790,0.4,5.2,233,0,700,3901,34
638.57,3.790,0.4,5.2,232,0,702,3911,33,35.2
637.79,3.770,0.3,5.3,231,0,704,3921,32,35.2
637.01,3.760,0.3,5.3,230,0,706,3931,32,35.2
636.39,3.760,0.2,5.5,229,0,708,3938,31,35.2
635.46,3.770,0.2,5.5,228,0,710,3950,31,35.3
634.68,3.770,0,5.6,227,0,712,3960,31
633.91,3.760,-0.1,5.6,225,0,714,3970,30,35.3
633.13,3.760,-0.1,5.6,224,0,716,3980,30,35.3
632.36,3.760,-0.1,5.6,222,0,718,3989,30,35.3
631.28,3.730,-0.2,5.5,221,0,720,4003,30,35.3
630.51,3.730,-0.3,5.4,219,0,722,4013,31,35.3
629.74,3.730,-0.4,5.3,218,0,724,4022,32
628.98,3.720,-0.5,5.2,218,0,726,4032,32,35.3
628.36,3.700,-0.6,5.1,217,0,728,4040,32,35.3
627.59,3.720,-0.6,4.9,217,0,730,4050,31,35.3
626.83,3.690,-0.7,4.7,217,0,732,4060,31,35.4
625.61,3.700,-0.9,4.6,218,0,734,4075,29,35.3
624.54,3.740,-1,4.4,219,0,736,4089,29
623.62,3.740,-1.1,4.2,220,0,738,4100,29,35.3
622.71,3.730,-1.2,3.9,221,0,740,4112,29,35.4
621.65,3.690,-1.3,3.7,221,0,742,4126,30,35.4
620.43,3.710,-1.4,3.5,220,0,744,4141,32,35.4
619.83,3.740,-1.5,3.4,219,0,746,4149,32,35.4
619.07,3.760,-1.5,3.3,217,0,748,4159,31
618.32,3.760,-1.6,3.2,214,0,750,4168,31,35.4
617.71,3.740,-1.8,3.2,211,0,752,4176,30,35.4
616.81,3.780,-1.9,3.2,207,0,754,4188,29,35.4
615.91,3.850,-2,3.3,204,0,756,4200,29,35.4
615.31,3.850,-2,3.4,201,0,758,4207,30,35.4
614.71,3.880,-2.1,3.5,198,0,760,4215,30,35.4
613.96,3.860,-2.2,3.7,196,0,762,4225,30,35.4
613.36,3.860,-2.3,3.8,194,0,764,4233,29,35.4
612.61,3.860,-2.4,4,193,0,766,4242,29,35.4
611.86,3.880,-2.4,4.2,192,0,768,4252,29,35.5
610.82,3.880,-2.5,4.3,192,0,770,4265,28
610.07,3.850,-2.6,4.5,192,0,772,4275,29,35.5
609.33,3.860,-2.6,4.7,193,0,774,4285,28,35.4
608.58,3.850,-2.8,4.9,193,2,776,4294,26,35.4
607.84,3.850,-2.8,5.1,195,0,778,4304,25,35.5
606.95,3.810,-2.9,5.3,196,0,780,4316,25,35.5
606.36,3.770,-3,5.5,196,0,782,4323,25
605.47,3.770,-3,5.7,197,0,784,4335,26,35.5
604.44,3.770,-3.1,5.8,197,0,786,4349,26,35.5
603.55,3.800,-3.2,5.9,196,0,788,4360,26,35.5
602.82,3.770,-3.3,6,195,0,790,4370,26,35.5
602.23,3.770,-3.3,6.1,194,0,792,4378,26,35.5
601.49,3.770,-3.4,6.2,193,0,794,4387,25
600.61,3.790,-3.5,6.2,191,0,796,4399,27,35.5
599.88,3.800,-3.5,6.3,190,0,798,4408,28,35.5
599.29,3.790,-3.6,6.3,190,0,800,4416,28,35.5
598.56,3.850,-3.7,6.4,189,0,802,4426,28,35.5
597.98,3.850,-3.7,6.5,190,0,804,4433,27,35.6
597.1,3.880,-3.7,6.6,190,0,806,4445,26,35.5
596.37,3.900,-3.8,6.7,191,0,808,4455,26,35.6
595.65,3.910,-3.8,6.8,192,0,810,4464,26,35.6
594.78,3.910,-3.9,7,194,0,812,4476,24,35.6
594.05,3.920,-3.8,7.2,195,0,814,4486,21,35.6
593.04,4.010,-3.7,7.4,197,0,816,4499,17,35.6
592.6,4.080,-3.6,7.6,198,0,818,4505,17
592.02,4.100,-3.6,7.8,199,0,820,4512,16,35.6
591.3,4.180,-3.5,7.9,201,0,822,4522,15,35.6
590.43,4.200,-3.5,8,202,0,824,4534,15,35.5
589.71,4.290,-3.5,8.1,204,0,826,4543,15,35.6
589,4.320,-3.6,8.2,206,0,828,4553,15,35.6
588.42,4.400,-3.6,8.3,207,0,830,4561,15
587.7,4.440,-3.6,8.3,209,0,832,4570,16,35.6
586.99,4.470,-3.6,8.3,210,0,834,4580,16,35.6
586.41,4.480,-3.6,8.3,211,0,836,4588,16,35.6
585.7,4.530,-3.6,8.3,211,0,838,4597,17,35.6
585.13,4.550,-3.5,8.3,212,0,840,4605,18,35.6
584.41,4.570,-3.5,8.2,212,0,842,4615,22,35.6
583.7,4.570,-3.5,8.2,212,0,844,4624,25,35.6
582.99,4.570,-3.5,8.2,212,2,846,4634,27,35.6
582.13,4.480,-3.7,8.2,211,0,848,4646,30,35.7
581.28,4.480,-3.8,8.2,211,0,850,4657,31,35.7
580.29,4.300,-3.9,8.2,211,0,852,4671,32,35.7
579.72,4.290,-4,8.2,211,0,854,4678,32
579.01,4.270,-4.1,8.2,211,0,856,4688,32,35.7
578.31,4.230,-4.2,8.2,211,0,858,4698,33,35.7
577.6,4.180,-4.3,8.1,211,0,860,4707,33,35.7
576.9,4.170,-4.4,8.1,210,0,862,4717,33,35.7
576.19,4.150,-4.5,8.1,210,0,864,4726,33,35.7
575.63,4.130,-4.6,8.1,210,0,866,4734,33
574.93,4.100,-4.7,8.1,210,0,868,4744,34,35.7
574.23,4.090,-4.7,8.1,210,0,870,4753,34,35.7
573.53,4.080,-4.8,8.1,210,0,872,4763,34,35.7
572.83,4.080,-4.9,8.1,210,0,874,4772,33,35.7
572.27,4.080,-4.9,8.1,210,0,876,4780,32,35.7
571.43,4.070,-5,8.1,210,0,878,4792,31
570.73,4.070,-5,8.1,210,0,880,4801,30,35.7
569.9,4.070,-5.1,8.1,210,0,882,4813,29,35.7
568.93,4.070,-5.2,8.1,210,0,884,4826,29,35.7
568.09,4.070,-5.3,8.1,210,0,886,4838,28,35.7
567.26,4.070,-5.3,8,210,0,888,4849,28,35.7
566.85,4.090,-5.4,8,210,0,890,4855,28
566.15,4.050,-5.4,8,210,0,892,4864,28,35.7
565.33,4.110,-5.6,8,210,0,894,4876,28,35.8
564.64,4.160,-5.6,8,210,0,896,4886,29,35.7
563.95,4.150,-5.7,8,210,0,898,4895,28,35.7
563.4,4.110,-5.8,8,211,0,900,4903,28,35.7
562.71,4.110,-5.8,7.9,211,0,902,4912,27
561.89,4.150,-5.9,7.9,211,0,904,4924,26,35.8
561.2,4.150,-6,7.9,211,0,906,4933,26,35.8
560.52,4.150,-6,7.9,211,0,908,4943,26,35.8
559.83,4.150,-6.1,7.8,212,0,910,4952,27,35.8
559.01,4.120,-6.2,7.8,212,0,912,4964,26,35.8
558.47,4.110,-6.3,7.8,212,0,914,4972,27
557.92,4.160,-6.4,7.7,213,0,916,4979,27,35.8
557.24,4.180,-6.4,7.7,213,0,918,4989,27,35.8
556.43,4.120,-6.6,7.7,214,0,920,5000,26,35.8
555.61,4.120,-6.6,7.6,214,0,922,5012,26,35.8
