
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-05-24,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26585

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-05-23,10:57:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 175
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
270.4,0,336.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.032,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
885.27,3.780,16.1,1.6,30,0,96,1231,47,23.1
883.97,3.780,16.0,1.6,29,0,98,1243,48,23.1
882.46,3.780,15.8,1.6,29,0,100,1258,49,23.1
880.95,3.780,15.7,1.7,29,0,102,1272,50,23.1
879.66,3.790,15.5,1.8,29,0,104,1285,50,23.2
878.16,3.790,15.5,1.9,30,0,106,1299,49,23.2
876.66,3.790,15.4,2.0,30,0,108,1314,49,23.2
875.17,3.850,15.3,2.1,30,0,110,1328,49,23.2
873.89,3.880,15.1,2.2,30,0,112,1341,50,23.3
872.61,3.900,15.0,2.3,29,0,114,1353,51,23.3
871.54,3.900,15.0,2.3,28,0,116,1363,50,23.3
870.48,3.910,14.8,2.4,27,0,118,1374,50,23.3
869.20,3.920,14.7,2.6,25,0,120,1386,51,23.3
868.14,3.950,14.6,2.7,23,0,122,1396,51,23.4
867.08,3.950,14.6,2.8,21,0,124,1407,50,23.4
866.03,3.960,14.6,3.0,20,0,126,1417,49,23.4
864.76,3.990,14.5,3.1,19,0,128,1429,49,23.4
863.70,4.050,14.5,3.3,18,0,130,1440,48,23.4
862.44,4.070,14.5,3.5,17,0,132,1452,47,23.4
861.39,4.150,14.4,3.6,17,0,134,1462,47,23.5
860.13,4.170,14.3,3.8,17,0,136,1475,47,23.5
858.87,4.220,14.3,3.9,17,0,138,1487,47,23.5
857.61,4.230,14.1,4.0,17,0,140,1500,47,23.5
856.36,4.240,13.9,4.1,17,0,142,1512,47,23.5
855.10,4.290,13.8,4.2,16,0,144,1524,48,23.6
853.85,4.290,13.7,4.3,16,0,146,1537,49,23.6
852.60,4.290,13.5,4.4,15,0,148,1549,50,23.6
851.35,4.290,13.3,4.4,15,0,150,1561,50,23.6
850.31,4.290,13.2,4.5,14,0,152,1571,51,23.6
850.00,4.290,13.1,4.5,14,3,153,1574,51,23.6
849.48,4.290,13.0,4.5,13,0,154,1580,52,23.6
848.24,4.280,12.9,4.5,13,0,156,1592,53,23.7
847.41,4.300,12.9,4.5,12,0,158,1600,52,23.7
846.38,4.300,12.9,4.6,12,0,160,1610,51,23.7
845.35,4.300,12.8,4.6,11,0,162,1621,51,23.7
844.11,4.310,12.9,4.6,10,0,164,1633,50,23.7
842.87,4.320,12.8,4.7,10,0,166,1645,50,23.7
841.84,4.330,12.7,4.7,9,0,168,1656,50,23.8
840.61,4.360,12.6,4.8,7,0,170,1668,49,23.8
839.38,4.370,12.6,4.9,6,0,172,1680,49,23.8
837.95,4.380,12.6,4.9,5,0,174,1695,47,23.8
836.72,4.410,12.5,5.0,3,0,176,1707,46,23.8
835.70,4.420,12.5,5.1,1,0,178,1717,46,23.8
834.27,4.450,12.4,5.1,360,0,180,1731,45,23.9
833.26,4.450,12.3,5.2,359,0,182,1742,45,23.9
832.44,4.460,12.2,5.2,358,0,184,1750,45,23.9
831.63,4.460,12.1,5.3,357,0,186,1758,45,23.9
830.62,4.470,12.2,5.3,357,0,188,1768,44,23.9
829.60,4.480,12.2,5.3,357,0,190,1778,42,23.9
828.59,4.500,12.1,5.2,357,0,192,1789,41,23.9
827.58,4.500,12.0,5.2,357,0,194,1799,42,24.0
826.37,4.520,11.9,5.2,358,0,196,1811,42,24.0
825.16,4.520,11.8,5.1,358,0,198,1823,42,24.0
823.95,4.520,11.7,5.1,359,0,200,1836,42,24.0
822.75,4.530,11.7,5.0,360,0,202,1848,41,24.0
821.34,4.550,11.6,4.9,360,0,204,1862,38,24.1
820.14,4.560,11.5,4.9,360,0,206,1874,39,24.1
818.94,4.570,11.5,4.8,1,0,208,1887,38,24.1
817.54,4.580,11.3,4.8,1,0,210,1901,38,24.1
816.34,4.580,11.2,4.8,360,0,212,1913,38,24.1
814.95,4.580,11.0,4.7,360,0,214,1927,39,24.1
813.76,4.590,10.9,4.8,360,0,216,1940,39,24.1
812.56,4.590,10.8,4.8,359,0,218,1952,39,24.1
811.57,4.590,10.7,4.9,359,0,220,1962,39,24.2
810.78,4.600,10.6,4.9,360,0,222,1970,38,24.2
809.99,4.610,10.6,5.0,360,0,224,1978,38,24.2
809.00,4.630,10.5,5.2,1,0,226,1988,38,24.2
807.82,4.630,10.4,5.3,1,0,228,2001,38,24.2
806.44,4.630,10.3,5.4,2,0,230,2015,38,24.2
805.06,4.620,10.1,5.5,3,0,232,2029,39,24.3
803.88,4.620,10.0,5.6,4,0,234,2041,40,24.3
802.71,4.620,10.0,5.6,4,0,236,2053,40,24.3
801.73,4.590,10.0,5.6,4,0,238,2064,40,24.3
800.55,4.590,9.8,5.6,4,0,240,2076,40,24.3
799.58,4.590,9.7,5.5,3,0,242,2086,40,24.3
798.41,4.570,9.6,5.5,3,0,244,2098,41,24.3
797.24,4.560,9.5,5.4,2,0,246,2110,41,24.3
796.26,4.560,9.4,5.3,2,0,248,2120,41,24.4
795.29,4.540,9.4,5.1,1,0,250,2130,40,24.4
794.32,4.530,9.3,5.0,1,0,252,2141,40,24.4
793.35,4.530,9.3,4.9,360,0,254,2151,38,24.4
792.19,4.530,9.3,4.8,360,0,256,2163,38,24.4
791.03,4.510,9.2,4.6,360,0,258,2175,38,24.4
789.88,4.500,9.1,4.5,360,0,260,2187,37,24.4
788.91,4.490,9.1,4.3,360,0,262,2197,36,24.4
787.76,4.490,9.0,4.2,360,0,264,2209,35,24.5
786.80,4.480,9.0,4.0,359,0,266,2219,34,24.5
785.64,4.480,9.0,3.8,358,0,268,2231,33,24.5
784.69,4.470,9.0,3.6,357,0,270,2242,32,24.5
783.73,4.470,8.9,3.5,356,0,272,2252,31,24.5
782.58,4.470,8.8,3.4,354,0,274,2264,30,24.5
781.63,4.480,8.7,3.4,352,0,276,2274,30,24.5
780.67,4.480,8.8,3.4,349,0,278,2284,29,24.6
779.53,4.480,8.9,3.4,346,0,280,2296,27,24.6
778.39,4.500,9.0,3.5,344,0,282,2308,25,24.6
777.44,4.490,9.0,3.7,342,0,284,2318,24,24.6
776.49,4.490,8.9,3.8,340,0,286,2328,24,24.6
775.17,4.500,8.8,4.0,339,0,288,2343,24,24.6
774.22,4.500,8.7,4.1,338,0,290,2353,24,24.6
772.90,4.490,8.6,4.2,337,0,292,2367,24,24.6
771.58,4.490,8.4,4.3,337,0,294,2381,24,24.6
770.45,4.490,8.4,4.4,336,0,296,2393,24,24.6
769.51,4.490,8.3,4.4,336,0,298,2403,24,24.7
768.57,4.480,8.1,4.4,336,0,300,2413,24,24.7
767.44,4.480,8.0,4.4,336,0,302,2425,24,24.7
766.32,4.480,7.9,4.4,336,0,304,2437,24,24.7
765.39,4.480,7.9,4.4,337,0,306,2447,24,24.7
764.45,4.480,7.8,4.4,337,0,308,2457,23,24.7
763.52,4.490,7.8,4.5,338,0,310,2467,23,24.7
762.59,4.500,7.6,4.5,338,0,312,2477,23,24.7
761.29,4.490,7.5,4.6,339,0,314,2491,24,24.8
759.99,4.490,7.5,4.7,340,2,316,2506,25,24.8
758.69,4.480,7.4,4.8,341,0,318,2520,26,24.8
757.58,4.450,7.3,4.8,343,0,320,2532,27,24.8
756.65,4.450,7.2,4.8,344,0,322,2542,27,24.8
755.73,4.400,7.1,4.8,346,0,324,2552,27,24.8
754.62,4.390,7.0,4.8,347,0,326,2564,27,24.8
753.34,4.360,6.9,4.8,349,0,328,2578,27,24.8
752.05,4.340,6.8,4.7,351,0,330,2592,28,24.8
750.95,4.310,6.8,4.6,352,0,332,2604,29,24.8
749.67,4.260,6.7,4.5,354,0,334,2618,30,24.9
748.57,4.240,6.7,4.5,356,0,336,2630,30,24.9
747.66,4.240,6.7,4.5,358,0,338,2640,30,24.9
746.38,4.230,6.6,4.4,359,0,340,2654,30,24.9
745.29,4.170,6.4,4.5,1,0,342,2666,31,24.9
744.38,4.130,6.4,4.5,2,0,344,2676,32,24.9
743.47,4.110,6.4,4.6,2,0,346,2686,32,24.9
742.38,4.070,6.2,4.7,3,0,348,2698,32,24.9
741.29,4.040,6.1,4.8,3,0,350,2710,33,24.9
740.03,3.990,6.0,4.9,4,0,352,2724,34,24.9
738.77,3.970,6.0,5.1,4,0,354,2738,34,24.9
737.68,3.930,6.0,5.3,4,0,356,2750,35,25.0
736.78,3.880,6.0,5.4,5,0,358,2760,35,25.0
735.89,3.860,5.9,5.5,6,0,360,2770,35,25.0
734.99,3.850,5.8,5.6,6,0,362,2780,35,25.0
734.09,3.830,5.8,5.7,7,0,364,2790,33,25.0
733.02,3.830,5.8,5.7,8,0,366,2802,29,25.0
731.94,3.830,6.0,5.8,9,2,368,2814,15,25.0
731.05,3.940,6.0,5.7,10,0,370,2824,15,25.0
729.80,4.050,5.9,5.7,11,0,372,2838,15,25.1
728.73,4.110,5.9,5.6,12,0,374,2850,15,25.1
727.84,4.180,5.9,5.6,13,0,376,2860,15,25.1
726.78,4.340,6.0,5.5,13,0,378,2872,15,25.1
725.54,4.370,5.9,5.3,13,0,380,2886,16,25.1
724.48,4.430,5.9,5.2,12,0,382,2898,17,25.1
723.42,4.440,6.0,5.1,11,0,384,2910,17,25.1
722.53,4.550,6.0,5.1,10,2,386,2920,16,25.1
721.30,4.560,5.9,5.0,9,0,388,2934,16,25.2
720.24,4.570,5.9,5.0,7,0,390,2946,16,25.2
719.37,4.610,6.0,5.0,5,0,392,2956,16,25.2
718.31,4.640,6.1,5.0,3,0,394,2968,16,25.2
717.09,4.680,6.0,5.1,1,0,396,2982,16,25.2
716.21,4.700,5.9,5.2,360,0,398,2992,16,25.2
715.16,4.740,5.7,5.3,359,0,400,3003,17,25.2
713.94,4.760,5.6,5.4,358,0,402,3017,17,25.2
712.72,4.770,5.6,5.5,357,0,404,3031,17,25.2
711.68,4.790,5.4,5.6,357,0,406,3043,17,25.3
710.81,4.800,5.3,5.7,356,0,408,3053,17,25.3
709.60,4.820,5.2,5.8,356,0,410,3067,17,25.3
708.39,4.830,5.1,5.9,356,0,412,3081,17,25.3
707.35,4.840,5.0,5.9,356,0,414,3093,17,25.3
706.49,4.840,5.0,5.9,356,0,416,3103,17,25.3
705.62,4.840,4.9,5.9,356,0,418,3113,17,25.3
704.76,4.850,4.8,5.9,356,0,420,3123,18,25.3
703.56,4.860,4.8,5.9,357,0,422,3137,18,25.3
702.36,4.860,4.8,5.8,357,0,424,3151,17,25.3
701.16,4.860,4.7,5.7,357,0,426,3165,16,25.4
699.96,4.860,4.5,5.7,357,0,428,3179,16,25.4
698.94,4.880,4.4,5.6,358,0,430,3191,16,25.4
697.74,4.880,4.3,5.5,358,0,432,3204,16,25.4
696.55,4.900,4.3,5.4,358,0,434,3218,15,25.4
695.53,4.910,4.3,5.4,358,0,436,3230,15,25.4
694.51,4.910,4.1,5.3,358,0,438,3242,16,25.4
693.50,4.910,4.1,5.3,357,2,440,3254,18,25.4
692.48,4.900,4.0,5.2,357,0,442,3266,19,25.4
691.30,4.900,3.9,5.2,356,0,444,3280,19,25.4
690.29,4.890,3.8,5.2,356,0,446,3292,20,25.4
689.28,4.880,3.7,5.1,355,0,448,3304,21,25.5
688.27,4.860,3.6,5.1,355,0,450,3315,21,25.5
687.26,4.850,3.6,5.1,355,0,452,3327,21,25.5
686.09,4.840,3.5,5.1,355,0,454,3341,20,25.5
685.08,4.810,3.4,5.1,356,0,456,3353,21,25.5
684.08,4.790,3.3,5.1,357,0,458,3365,24,25.5
683.08,4.770,3.3,5.1,358,0,460,3377,27,25.5
681.91,4.760,3.2,5.1,359,0,462,3391,29,25.5
680.92,4.660,3.1,5.1,360,0,464,3403,29,25.5
679.92,4.650,3.0,5.1,2,0,466,3414,29,25.6
678.59,4.610,2.9,5.1,4,0,468,3430,30,25.6
677.43,4.490,2.8,5.1,5,0,470,3444,31,25.6
676.28,4.460,2.7,5.1,6,0,472,3458,31,25.6
675.12,4.440,2.6,5.1,8,0,474,3472,31,25.6
673.97,4.350,2.4,5.0,9,0,476,3485,31,25.6
672.98,4.330,2.3,5.0,9,0,478,3497,31,25.6
671.83,4.300,2.3,5.0,10,0,480,3511,31,25.6
670.85,4.250,2.3,4.9,11,0,482,3523,29,25.6
669.70,4.220,2.2,4.9,11,0,484,3537,27,25.6
668.56,4.170,2.0,4.9,11,0,486,3551,26,25.6
667.42,4.160,2.0,4.8,11,0,488,3564,24,25.6
666.28,4.150,1.9,4.8,11,0,490,3578,22,25.6
665.14,4.150,1.8,4.7,10,0,492,3592,21,25.7
664.01,4.150,1.8,4.7,10,0,494,3606,22,25.7
662.71,4.150,1.6,4.7,9,0,496,3621,22,25.7
661.58,4.150,1.4,4.8,9,0,498,3635,22,25.7
660.45,4.150,1.4,4.8,8,0,500,3649,23,25.7
659.16,4.150,1.4,4.9,7,0,502,3665,24,25.7
658.20,4.130,1.2,4.9,7,0,504,3676,25,25.7
657.23,4.130,1.1,5.0,7,0,506,3688,25,25.7
656.27,4.110,1.0,5.1,7,0,508,3700,25,25.8
655.31,4.070,1.0,5.2,7,0,510,3712,25,25.8
654.19,4.060,0.9,5.3,8,0,512,3725,25,25.8
652.91,4.020,0.7,5.4,8,0,514,3741,26,25.8
651.80,4.000,0.6,5.5,9,2,516,3755,27,25.8
650.84,3.950,0.6,5.6,10,0,518,3767,27,25.8
649.89,3.940,0.6,5.7,11,0,520,3778,27,25.8
648.94,3.940,0.6,5.9,12,0,522,3790,25,25.8
647.83,3.920,0.5,6.1,13,0,524,3804,24,25.8
646.73,3.920,0.4,6.2,13,0,526,3817,24,25.8
645.46,3.900,0.3,6.3,13,0,528,3833,24,25.8
644.21,3.890,0.3,6.4,13,0,530,3849,24,25.8
643.11,3.850,0.3,6.5,13,0,532,3862,24,25.8
642.16,3.840,0.3,6.6,13,0,534,3874,24,25.9
641.22,3.820,0.2,6.6,12,0,536,3886,25,25.9
640.13,3.810,0.3,6.6,12,0,538,3900,24,25.9
638.88,3.810,0.2,6.5,12,0,540,3915,23,25.9
637.94,3.810,0.0,6.5,12,0,542,3927,22,25.9
637.01,3.810,-0.1,6.4,12,0,544,3939,22,25.9
636.08,3.810,-0.2,6.3,11,0,546,3950,22,25.9
635.15,3.820,-0.2,6.2,11,0,548,3962,21,25.9
634.06,3.840,-0.3,6.1,10,0,550,3976,21,25.9
632.98,3.840,-0.3,6.0,10,0,552,3989,21,25.9
632.05,3.840,-0.3,6.0,9,0,554,4001,23,26.0
630.97,3.840,-0.4,5.9,8,0,556,4015,27,26.0
629.90,3.820,-0.5,5.8,7,0,558,4028,29,26.0
628.82,3.770,-0.6,5.6,5,0,560,4042,30,26.0
627.75,3.740,-0.7,5.5,4,0,562,4056,29,26.0
626.83,3.690,-0.7,5.4,2,0,564,4067,29,26.0
626.06,3.680,-0.8,5.2,360,0,566,4077,29,26.0
625.00,3.640,-0.9,5.0,359,0,568,4091,29,26.0
624.08,3.600,-0.9,4.8,357,0,570,4103,29,26.0
623.01,3.560,-1.0,4.6,356,0,572,4116,29,26.0
621.95,3.510,-1.2,4.4,354,0,574,4130,29,26.0
620.89,3.500,-1.3,4.1,352,0,576,4143,29,26.0
619.98,3.460,-1.3,3.9,351,0,578,4155,30,26.0
619.07,3.450,-1.3,3.6,350,0,580,4167,29,26.0
618.02,3.440,-1.4,3.3,348,0,582,4180,29,26.0
616.96,3.440,-1.5,3.0,346,0,584,4194,28,26.1
616.06,3.420,-1.4,2.7,344,0,586,4206,28,26.1
615.01,3.400,-1.4,2.5,341,0,588,4219,27,26.1
614.11,3.390,-1.3,2.2,338,0,590,4231,25,26.1
613.06,3.390,-1.2,1.9,335,0,592,4245,26,26.1
612.01,3.390,-1.1,1.7,330,0,594,4258,22,26.1
611.11,3.410,-0.9,1.5,326,2,596,4270,20,26.1
610.22,3.480,-1.1,1.4,321,0,598,4282,18,26.1
609.18,3.530,-1.2,1.2,315,0,600,4295,18,26.1
608.29,3.560,-1.3,1.2,310,0,602,4307,18,26.1
607.40,3.580,-1.6,1.1,306,0,604,4318,18,26.1
606.36,3.620,-1.5,1.1,302,0,606,4332,19,26.1
605.32,3.640,-1.7,1.0,299,0,608,4346,19,26.1
604.29,3.670,-1.8,1.0,297,0,610,4359,18,26.1
603.40,3.690,-1.9,1.0,296,0,612,4371,18,26.1
602.37,3.690,-2.1,1.0,296,0,614,4384,19,26.1
601.49,3.720,-2.2,1.0,297,0,616,4396,18,26.1
600.61,3.730,-2.2,1.0,300,0,618,4408,18,26.1
599.73,3.730,-2.3,0.9,304,0,620,4419,18,26.1
598.86,3.750,-2.5,0.9,311,0,622,4431,18,26.2
597.98,3.760,-2.6,0.8,320,0,624,4443,18,26.2
596.81,3.790,-2.6,0.8,329,0,626,4458,18,26.2
595.79,3.790,-2.6,0.8,342,0,628,4472,17,26.2
594.78,3.800,-2.6,0.8,357,0,630,4485,16,26.2
593.76,3.830,-2.9,0.9,8,0,632,4499,15,26.2
592.60,3.850,-2.9,0.9,17,0,634,4514,15,26.2
591.44,3.890,-3.0,1.1,25,0,636,4530,14,26.2
590.72,3.900,-3.1,1.2,31,0,638,4539,15,26.2
589.86,3.910,-3.1,1.4,34,0,640,4551,16,26.2
589.00,3.930,-3.2,1.5,36,0,642,4562,17,26.2
587.99,3.930,-3.3,1.6,36,0,644,4576,17,26.3
586.84,3.930,-3.4,1.7,34,0,646,4591,17,26.3
585.70,3.940,-3.4,1.8,31,0,648,4607,18,26.3
584.70,3.940,-3.5,1.9,27,0,650,4620,18,26.3
583.84,3.920,-3.6,1.9,23,0,652,4632,18,26.3
582.84,3.910,-3.7,2.0,20,0,654,4645,18,26.3
581.85,3.870,-3.9,1.9,17,0,656,4659,18,26.3
580.86,3.850,-3.9,1.9,13,0,658,4672,18,26.3
579.72,3.850,-4.1,1.9,10,0,660,4688,18,26.3
578.73,3.850,-4.2,1.8,7,0,662,4701,17,26.3
577.74,3.870,-4.2,1.7,3,0,664,4715,17,26.3
576.62,3.900,-4.2,1.6,360,0,666,4730,17,26.3
575.49,3.900,-4.4,1.5,357,0,668,4745,16,26.3
574.51,3.910,-4.4,1.4,355,0,670,4759,16,26.3
573.67,3.910,-4.5,1.3,352,0,672,4770,16,26.3
572.83,3.990,-4.5,1.3,350,0,674,4782,17,26.3
571.85,3.990,-4.6,1.2,349,0,676,4795,17,26.3
570.87,3.990,-4.7,1.1,348,0,678,4809,17,26.3
569.90,4.000,-4.8,1.0,347,0,680,4822,17,26.3
569.06,3.990,-4.8,1.0,347,0,682,4834,17,26.3
568.23,3.990,-4.8,0.9,346,0,684,4845,17,26.3
567.26,3.990,-4.9,0.8,344,0,686,4859,17,26.3
566.29,3.980,-5.1,0.8,341,0,688,4872,17,26.3
565.33,3.960,-5.3,0.7,336,0,690,4886,17,26.3
564.50,3.940,-5.3,0.7,331,0,692,4897,17,26.4
563.53,3.940,-5.3,0.7,324,0,694,4910,17,26.4
562.57,3.940,-5.4,0.6,317,0,696,4924,16,26.4
561.61,3.940,-5.6,0.6,308,0,698,4937,16,26.4
560.65,3.960,-5.7,0.6,297,0,700,4951,16,26.4
559.70,3.960,-5.7,0.6,288,0,702,4964,16,26.4
558.74,3.960,-5.7,0.7,281,0,704,4977,16,26.4
557.92,3.960,-5.8,0.7,275,0,706,4989,16,26.4
556.83,3.960,-5.9,0.7,270,2,708,5004,16,26.4
555.88,3.950,-6.1,0.7,266,0,710,5018,16,26.4
554.93,3.920,-6.2,0.7,264,0,712,5031,16,26.4
554.12,3.910,-6.2,0.6,263,0,714,5042,16,26.4
553.31,3.910,-6.2,0.6,262,0,716,5054,16,26.4
552.50,3.910,-6.3,0.5,262,0,718,5065,16,26.4
551.56,3.910,-6.5,0.5,264,0,720,5079,16,26.4
550.61,3.890,-6.6,0.0,0,0,722,5092,17,26.4
549.81,3.880,-6.6,0.0,0,0,724,5103,17,26.4
549.00,3.840,-6.7,0.0,0,0,726,5115,17,26.4
548.07,3.820,-6.8,0.0,0,0,728,5128,17,26.5
547.13,3.800,-7.0,0.0,0,0,730,5141,18,26.5
546.20,3.770,-7.1,0.0,0,0,732,5155,18,26.5
545.26,3.710,-7.2,0.0,0,0,734,5168,18,26.5
544.33,3.690,-7.2,0.0,0,0,736,5181,18,26.5
543.40,3.660,-7.4,0.0,0,0,738,5195,18,26.5
542.34,3.650,-7.6,0.0,0,0,740,5210,18,26.5
541.42,3.640,-7.5,0.0,0,0,742,5223,18,26.5
540.49,3.610,-7.5,0.0,0,0,744,5237,16,26.5
539.83,3.600,-7.6,0.0,0,0,746,5246,16,26.5
539.04,3.590,-7.7,0.5,177,0,748,5257,16,26.5
538.25,3.590,-7.8,0.5,173,0,750,5269,16,26.5
537.33,3.580,-7.9,0.5,170,0,752,5282,15,26.5
536.55,3.580,-7.9,0.6,166,0,754,5293,15,26.5
535.76,3.580,-8.0,0.6,163,0,756,5305,15,26.5
534.85,3.580,-8.1,0.6,161,0,758,5318,16,26.5
533.80,3.580,-8.3,0.6,158,0,760,5333,16,26.5
532.89,3.580,-8.4,0.6,156,0,762,5346,16,26.5
531.98,3.580,-8.4,0.6,154,0,764,5360,16,26.5
531.20,3.570,-8.5,0.6,155,0,766,5371,16,26.5
530.43,3.580,-8.6,0.6,159,0,768,5382,16,26.5
529.52,3.580,-8.8,0.5,162,0,770,5396,17,26.5
528.62,3.580,-8.9,0.5,165,0,772,5409,17,26.5
527.71,3.570,-8.9,0.0,0,0,774,5422,16,26.5
526.81,3.560,-8.9,0.0,0,0,776,5435,16,26.6
526.04,3.540,-8.9,0.0,0,0,778,5447,16,26.6
525.02,3.530,-9.0,0.0,0,0,780,5462,16,26.6
524.12,3.520,-9.0,0.0,0,2,782,5475,16,26.6
523.35,3.440,-9.1,0.0,0,0,784,5486,16,26.6
522.59,3.350,-9.3,0.0,0,0,786,5498,17,26.6
521.69,3.340,-9.4,0.5,279,0,788,5511,17,26.6
520.80,3.230,-9.5,0.5,284,0,790,5524,17,26.6
519.91,3.160,-9.6,0.6,289,0,792,5537,17,26.6
519.15,3.090,-9.6,0.6,290,0,794,5549,17,26.6
518.27,3.070,-9.8,0.7,292,0,796,5562,17,26.6
517.25,2.990,-10.1,0.7,294,0,798,5577,18,26.6
516.37,2.920,-10.1,0.7,297,0,800,5590,18,26.6
515.49,2.880,-10.2,0.8,301,0,802,5603,18,26.6
514.74,2.830,-10.3,0.8,306,0,804,5614,18,26.6
