
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15659

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-10-13,10:57:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 176
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
20.37,13.520,-48.7,11.8,257,0,4686,26411,1
20.33,13.520,-48.7,11.8,257,0,4688,26424,1
20.28,13.420,-48.7,11.9,257,0,4690,26438,1
20.24,13.360,-48.7,11.9,256,0,4692,26451,1
20.20,13.260,-48.6,11.9,256,0,4694,26465,1
20.16,13.360,-48.6,11.9,256,0,4696,26478,1
20.12,13.470,-48.6,11.9,256,0,4698,26491,1
20.09,13.270,-48.6,11.8,256,0,4700,26502,1
20.06,13.270,-48.6,11.6,256,0,4702,26512,1
20.03,13.270,-48.6,11.5,256,2,4704,26522,1
20.00,13.720,-48.6,11.2,257,3,4705,26531,1
19.99,13.720,-48.6,11.2,257,0,4706,26533,1
19.95,13.720,-48.6,11.0,257,0,4708,26546,1
19.91,13.490,-48.6,10.7,258,0,4710,26559,1
19.88,13.300,-48.6,10.4,258,0,4712,26570,1
19.84,13.300,-48.6,10.2,258,0,4714,26583,1
19.80,13.600,-48.6,9.9,258,0,4716,26595,1
19.77,13.300,-48.6,9.7,258,0,4718,26607,1
19.74,13.600,-48.6,9.5,258,0,4720,26618,1
19.71,13.420,-48.6,9.4,257,0,4722,26628,1
19.67,13.530,-48.6,9.3,256,0,4724,26640,1
19.62,13.600,-48.7,9.2,256,0,4726,26656,1
19.57,13.530,-48.8,9.2,255,0,4728,26674,1
19.55,13.500,-48.8,9.2,254,0,4730,26681,1
19.52,13.430,-48.9,9.3,253,0,4732,26689,1
19.49,13.430,-48.9,9.4,253,0,4734,26700,1
19.45,13.400,-48.9,9.5,252,2,4736,26713,1
19.42,13.250,-48.9,9.6,251,0,4738,26725,1
19.39,13.250,-49.0,9.7,251,0,4740,26735,1
19.35,13.170,-48.9,9.8,250,0,4742,26746,1
19.32,13.110,-48.9,9.9,250,0,4744,26757,1
19.31,12.880,-48.8,10.0,250,0,4746,26761,1
19.30,12.630,-48.8,10.0,250,0,4748,26764,1
19.28,12.560,-48.7,10.1,249,0,4750,26772,1
19.24,12.520,-48.7,10.1,249,2,4752,26785,1
19.19,12.520,-48.6,10.1,250,0,4754,26802,1
19.12,12.520,-48.5,10.1,250,0,4756,26825,1
19.06,12.520,-48.4,10.1,250,0,4758,26847,1
19.04,12.520,-48.4,10.2,251,0,4760,26855,1
19.01,12.450,-48.4,10.3,251,0,4762,26863,1
18.98,12.490,-48.4,10.4,252,0,4764,26873,1
18.95,12.560,-48.4,10.6,252,0,4766,26886,1
18.91,12.520,-48.3,10.7,253,0,4768,26899,1
18.87,12.590,-48.3,10.9,254,0,4770,26912,1
18.84,12.490,-48.4,11.0,254,0,4772,26924,1
18.80,12.560,-48.3,11.2,255,0,4774,26939,1
18.75,12.560,-48.2,11.4,255,0,4776,26953,1
18.74,12.490,-48.2,11.6,256,0,4778,26960,1
18.71,12.530,-48.1,11.7,256,0,4780,26968,1
18.68,12.560,-48.0,11.9,256,0,4782,26979,1
18.64,12.590,-47.9,12.0,256,0,4784,26992,1
18.60,12.670,-47.9,12.2,256,0,4786,27006,1
18.56,12.600,-47.9,12.3,256,0,4788,27021,1
18.54,12.680,-47.9,12.5,257,0,4790,27031,1
18.50,12.670,-47.9,12.6,257,0,4792,27044,1
18.46,12.680,-48.0,12.7,257,0,4794,27058,1
18.43,12.670,-48.0,12.7,257,0,4796,27069,1
18.40,12.500,-48.1,12.7,258,0,4798,27081,1
18.37,12.660,-48.1,12.7,258,0,4800,27090,1
18.33,12.490,-48.2,12.7,259,0,4802,27105,1
18.29,12.500,-48.3,12.6,260,0,4804,27118,1
18.26,12.480,-48.3,12.5,261,0,4806,27129,1
18.23,12.460,-48.3,12.4,262,0,4808,27142,1
18.19,12.440,-48.3,12.2,263,0,4810,27153,1
18.16,12.460,-48.3,12.1,264,0,4812,27164,1
18.12,12.480,-48.2,11.9,266,0,4814,27180,1
18.08,12.460,-48.2,11.7,267,0,4816,27196,1
18.04,12.480,-48.1,11.6,268,0,4818,27209,1
18.00,12.480,-48.1,11.4,269,0,4820,27222,1
17.97,12.460,-48.2,11.2,270,0,4822,27235,1
17.94,12.500,-48.2,11.1,272,0,4824,27246,1
17.91,12.460,-48.2,10.9,273,0,4826,27257,1
17.87,12.480,-48.3,10.7,274,2,4828,27270,1
17.84,12.340,-48.4,10.4,275,0,4830,27283,1
17.80,12.280,-48.4,10.2,276,0,4832,27296,1
17.77,12.340,-48.5,9.9,276,0,4834,27309,1
17.74,12.280,-48.6,9.6,277,0,4836,27320,1
17.71,12.280,-48.7,9.2,278,0,4838,27331,1
17.67,12.190,-48.8,8.9,279,0,4840,27344,1
17.64,12.070,-48.9,8.5,279,0,4842,27355,1
17.62,12.070,-49.0,8.2,280,0,4844,27365,1
17.58,12.060,-49.0,7.8,280,0,4846,27378,1
17.54,11.880,-49.1,7.6,280,0,4848,27392,1
17.52,11.800,-49.1,7.3,280,0,4850,27402,1
17.49,11.780,-49.1,7.2,280,0,4852,27413,1
17.45,11.780,-49.1,7.1,279,0,4854,27426,1
17.42,11.670,-49.1,7.0,278,0,4856,27439,1
17.39,11.620,-49.1,7.1,277,0,4858,27450,1
17.35,11.610,-49.1,7.1,276,0,4860,27464,1
17.33,11.600,-49.1,7.3,275,0,4862,27474,1
17.29,11.600,-49.2,7.4,274,0,4864,27488,1
17.25,11.470,-49.1,7.6,272,0,4866,27504,1
17.23,11.460,-49.1,7.9,271,0,4868,27509,1
17.22,11.390,-49.0,8.1,270,0,4870,27514,1
17.21,11.260,-49.0,8.3,269,0,4872,27519,1
17.18,11.270,-49.0,8.5,268,0,4874,27532,1
17.14,11.290,-49.0,8.6,267,0,4876,27544,1
17.10,11.310,-49.0,8.8,266,0,4878,27559,1
17.07,11.290,-49.0,8.9,266,0,4880,27572,1
17.04,11.220,-49.0,9.0,265,0,4882,27583,1
17.00,11.160,-49.0,9.0,264,0,4884,27597,1
16.96,11.020,-48.9,9.1,263,0,4886,27613,1
16.93,11.100,-49.0,9.1,262,0,4888,27628,1
16.89,10.940,-49.0,9.1,262,2,4890,27640,1
16.86,10.940,-48.9,9.2,261,0,4892,27655,1
16.84,10.940,-48.9,9.2,261,0,4894,27663,1
16.81,10.880,-48.8,9.3,260,0,4896,27673,1
16.79,10.880,-48.7,9.3,260,0,4898,27682,1
16.76,10.860,-48.6,9.2,260,0,4900,27693,1
16.72,10.840,-48.5,9.2,260,0,4902,27708,1
16.69,10.840,-48.4,9.1,259,0,4904,27721,1
16.66,10.830,-48.3,8.9,259,0,4906,27732,1
16.63,10.830,-48.2,8.7,259,0,4908,27743,1
16.60,10.720,-48.1,8.4,259,0,4910,27754,1
16.57,10.700,-48.1,8.1,259,0,4912,27767,1
16.54,10.790,-48.0,7.7,259,0,4914,27779,1
16.51,10.660,-48.0,7.3,259,0,4916,27790,1
16.49,10.660,-47.9,7.0,258,0,4918,27800,1
16.46,10.630,-47.8,6.6,258,0,4920,27811,1
16.43,10.600,-47.8,6.3,257,0,4922,27824,1
16.40,10.600,-47.8,6.0,256,0,4924,27837,1
16.37,10.610,-47.8,5.7,255,0,4926,27849,1
16.33,10.630,-47.7,5.5,253,0,4928,27862,1
16.30,10.630,-47.7,5.3,252,0,4930,27877,1
16.27,10.590,-47.7,5.2,250,0,4932,27890,1
16.24,10.570,-47.7,5.0,248,0,4934,27901,1
16.21,10.560,-47.7,5.0,246,0,4936,27912,1
16.18,10.520,-47.7,4.9,244,0,4938,27924,1
16.16,10.520,-47.8,4.9,242,0,4940,27933,1
16.14,10.400,-47.8,4.9,240,0,4942,27941,1
16.12,10.300,-47.8,4.9,238,0,4944,27949,1
16.08,10.350,-47.7,5.0,237,0,4946,27964,1
16.05,10.350,-47.8,5.1,235,0,4948,27977,1
16.03,10.350,-47.8,5.1,234,0,4950,27988,1
15.99,10.300,-47.8,5.2,233,0,4952,28001,1
15.96,10.250,-47.8,5.4,232,0,4954,28015,1
15.93,10.250,-47.8,5.4,231,0,4956,28028,1
15.90,10.230,-47.7,5.5,230,0,4958,28040,1
15.87,10.240,-47.7,5.6,229,0,4960,28051,1
15.85,10.240,-47.7,5.7,228,0,4962,28062,1
15.82,10.210,-47.7,5.8,228,0,4964,28073,1
15.78,10.200,-47.7,5.9,227,0,4966,28088,1
15.75,10.160,-47.7,6.0,227,0,4968,28101,1
15.73,10.160,-47.7,6.1,227,0,4970,28112,1
15.70,10.160,-47.8,6.3,227,0,4972,28125,1
15.67,10.070,-47.8,6.4,228,0,4974,28138,1
15.64,10.070,-47.9,6.5,228,0,4976,28149,1
15.62,10.060,-47.9,6.6,229,0,4978,28159,1
15.60,10.040,-48.0,6.7,230,0,4980,28167,1
15.57,10.040,-48.0,6.8,231,0,4982,28180,1
15.54,10.010,-48.2,7.0,231,0,4984,28193,1
15.51,9.960,-48.3,7.1,232,0,4986,28204,1
15.49,9.900,-48.3,7.2,233,0,4988,28213,1
15.45,9.900,-48.3,7.3,234,0,4990,28228,1
15.42,9.900,-48.4,7.3,234,0,4992,28241,1
15.39,9.900,-48.4,7.4,234,0,4994,28255,1
15.36,9.900,-48.5,7.4,235,0,4996,28268,1
15.33,9.890,-48.6,7.4,234,0,4998,28283,1
15.30,9.900,-48.7,7.4,234,0,5000,28292,1
15.28,9.930,-48.7,7.4,233,0,5002,28302,1
15.25,9.880,-48.8,7.3,232,0,5004,28313,1
15.22,9.890,-48.9,7.2,230,0,5006,28327,1
15.19,9.880,-48.9,7.1,229,0,5008,28340,1
15.17,9.860,-49.0,7.0,227,0,5010,28352,1
15.14,9.870,-49.0,6.9,225,0,5012,28364,1
15.11,9.850,-49.0,6.8,222,0,5014,28376,1
15.09,9.860,-48.9,6.8,220,0,5016,28385,1
15.06,9.860,-48.9,6.7,218,0,5018,28396,1
15.03,9.890,-48.9,6.7,216,0,5020,28409,1
15.00,9.920,-48.9,6.6,214,0,5022,28422,1
14.97,9.920,-48.8,6.6,212,0,5024,28435,1
14.94,9.920,-48.8,6.7,210,0,5026,28448,1
14.92,9.920,-48.8,6.7,208,0,5028,28461,1
14.89,9.960,-48.9,6.7,207,0,5030,28473,1
14.86,9.970,-48.9,6.8,207,0,5032,28485,1
14.84,9.950,-48.9,6.9,206,0,5034,28496,1
14.81,9.950,-49.0,7.0,207,0,5036,28505,1
14.78,10.000,-49.2,7.0,208,0,5038,28518,1
14.76,10.050,-49.2,7.1,209,0,5040,28528,1
14.75,10.050,-49.2,7.1,211,0,5042,28536,1
14.71,10.010,-49.2,7.2,214,0,5044,28550,1
14.68,9.930,-49.3,7.2,217,0,5046,28563,1
14.65,9.760,-49.3,7.3,220,2,5048,28577,1
14.62,9.740,-49.2,7.4,223,0,5050,28592,1
14.59,9.740,-49.2,7.5,226,0,5052,28606,1
14.56,9.740,-49.0,7.6,229,0,5054,28619,1
14.53,9.740,-49.0,7.7,231,0,5056,28633,1
14.51,9.740,-49.0,7.9,234,0,5058,28641,1
14.50,9.740,-49.0,8.0,236,0,5060,28648,1
14.47,9.710,-48.9,8.1,239,0,5062,28657,1
14.45,9.710,-48.8,8.3,241,0,5064,28669,1
14.43,9.630,-48.8,8.4,243,0,5066,28678,1
14.40,9.630,-48.7,8.5,244,0,5068,28691,1
14.37,9.590,-48.6,8.6,246,0,5070,28706,1
14.34,9.650,-48.6,8.7,248,0,5072,28720,1
14.31,9.650,-48.6,8.9,249,0,5074,28733,1
14.28,9.630,-48.5,9.0,251,0,5076,28744,1
14.26,9.590,-48.4,9.1,252,0,5078,28757,1
14.23,9.590,-48.3,9.2,253,0,5080,28768,1
14.21,9.590,-48.2,9.3,253,0,5082,28779,1
14.19,9.590,-48.2,9.4,253,0,5084,28789,1
14.17,9.600,-48.2,9.5,253,0,5086,28797,1
14.15,9.590,-48.1,9.6,252,0,5088,28805,1
14.12,9.570,-48.1,9.6,251,0,5090,28820,1
14.09,9.550,-47.9,9.7,250,0,5092,28834,1
14.06,9.490,-47.9,9.8,248,0,5094,28847,1
14.05,9.490,-47.8,9.9,246,0,5096,28855,1
14.03,9.480,-47.8,10.0,244,0,5098,28862,1
14.02,9.480,-47.7,10.1,242,0,5100,28870,1
13.98,9.480,-47.7,10.3,240,0,5102,28884,1
13.95,9.480,-47.6,10.4,238,0,5104,28900,1
13.92,9.480,-47.6,10.5,237,0,5106,28915,1
13.89,9.480,-47.6,10.7,235,0,5108,28929,1
13.86,9.480,-47.5,10.8,234,0,5110,28942,1
13.84,9.480,-47.5,11.0,234,0,5112,28952,1
13.82,9.480,-47.5,11.1,233,0,5114,28962,1
13.80,9.270,-47.6,11.2,233,0,5116,28971,1
13.78,9.170,-47.6,11.3,233,0,5118,28982,1
13.75,9.170,-47.6,11.3,234,0,5120,28995,1
13.72,9.170,-47.5,11.3,234,0,5122,29008,1
13.70,9.310,-47.5,11.3,235,0,5124,29021,1
13.66,9.310,-47.5,11.3,236,0,5126,29037,1
13.64,9.170,-47.5,11.2,237,0,5128,29047,1
13.62,9.310,-47.4,11.1,238,0,5130,29058,1
13.60,9.370,-47.4,11.0,240,0,5132,29070,1
13.57,9.370,-47.4,10.9,241,0,5134,29082,1
13.55,9.340,-47.3,10.8,243,0,5136,29094,1
13.52,9.150,-47.3,10.6,244,0,5138,29105,1
13.50,9.140,-47.3,10.5,246,0,5140,29118,1
13.47,8.970,-47.2,10.3,248,0,5142,29131,1
13.45,8.930,-47.2,10.2,250,0,5144,29144,1
13.42,8.930,-47.2,10.0,251,0,5146,29158,1
13.38,8.930,-47.3,9.8,253,0,5148,29176,1
13.37,8.980,-47.3,9.7,255,0,5150,29183,1
13.35,9.000,-47.3,9.5,257,0,5152,29192,1
13.32,9.050,-47.4,9.3,259,0,5154,29205,1
13.30,9.050,-47.5,9.1,261,0,5156,29216,1
13.28,9.150,-47.6,9.0,262,0,5158,29228,1
13.25,9.210,-47.6,8.8,263,0,5160,29239,1
13.23,9.210,-47.7,8.6,265,0,5162,29250,1
13.21,9.240,-47.7,8.5,265,0,5164,29262,1
13.18,9.220,-47.8,8.4,266,0,5166,29276,1
13.14,9.230,-47.9,8.3,266,0,5168,29294,1
13.12,8.820,-47.9,8.2,267,0,5170,29305,1
13.10,9.020,-47.9,8.2,267,0,5172,29316,1
13.08,9.150,-48.0,8.2,266,0,5174,29328,1
13.05,9.020,-48.0,8.2,266,0,5176,29339,1
13.03,9.100,-48.0,8.3,267,0,5178,29350,1
13.01,9.040,-48.0,8.4,267,0,5180,29360,1
13.00,9.020,-48.0,8.6,267,0,5182,29368,1
12.97,9.010,-48.0,8.7,268,0,5184,29379,1
12.95,9.010,-47.9,8.9,269,0,5186,29392,1
12.92,9.000,-47.9,9.2,270,0,5188,29405,1
12.90,8.910,-47.8,9.3,271,0,5190,29416,1
12.88,8.880,-47.8,9.5,273,0,5192,29427,1
12.85,8.860,-47.7,9.7,273,0,5194,29440,1
12.83,8.830,-47.6,9.8,274,0,5196,29453,1
12.81,8.810,-47.5,9.9,275,0,5198,29463,1
12.79,8.790,-47.3,10.0,275,0,5200,29473,1
12.77,8.760,-47.2,10.1,275,0,5202,29482,1
12.75,8.730,-47.2,10.1,274,0,5204,29495,1
12.72,8.680,-47.1,10.1,274,0,5206,29508,1
12.70,8.680,-47.1,10.1,273,0,5208,29519,1
12.68,8.680,-47.0,10.1,272,0,5210,29529,1
12.66,8.640,-46.9,10.0,272,0,5212,29539,1
12.64,8.610,-46.8,10.0,271,0,5214,29550,1
12.62,8.590,-46.8,9.9,271,0,5216,29560,1
12.61,8.510,-46.8,9.8,271,0,5218,29566,1
12.60,8.550,-46.8,9.7,271,0,5220,29571,1
12.58,8.610,-46.7,9.6,271,0,5222,29586,1
12.55,8.610,-46.7,9.5,272,0,5224,29599,1
12.52,8.590,-46.7,9.4,273,0,5226,29613,1
12.50,8.590,-46.7,9.4,274,0,5228,29626,1
12.47,8.590,-46.7,9.3,275,0,5230,29641,1
12.45,8.520,-46.7,9.2,276,0,5232,29654,1
12.42,8.520,-46.7,9.2,277,0,5234,29667,1
12.40,8.520,-46.6,9.2,278,0,5236,29676,1
12.39,8.520,-46.6,9.2,279,0,5238,29686,1
12.37,8.450,-46.5,9.2,280,0,5240,29697,1
12.34,8.520,-46.5,9.2,281,0,5242,29709,1
12.32,8.520,-46.5,9.3,281,0,5244,29720,1
12.30,8.520,-46.5,9.4,281,0,5246,29731,1
12.28,8.540,-46.5,9.5,282,0,5248,29744,1
12.25,8.540,-46.6,9.6,282,0,5250,29757,1
12.23,8.540,-46.6,9.8,283,0,5252,29769,1
12.21,8.550,-46.5,10.0,284,0,5254,29780,1
12.19,8.550,-46.5,10.2,284,0,5256,29791,1
12.17,8.550,-46.4,10.3,285,0,5258,29801,1
12.15,8.550,-46.3,10.5,286,0,5260,29812,1
12.13,8.500,-46.3,10.6,286,0,5262,29824,1
12.11,8.500,-46.3,10.7,287,0,5264,29835,1
12.09,8.480,-46.2,10.7,287,0,5266,29845,1
12.07,8.480,-46.2,10.7,287,0,5268,29856,1
12.05,8.500,-46.2,10.7,286,0,5270,29868,1
12.03,8.480,-46.2,10.6,286,0,5272,29881,1
12.01,8.400,-46.2,10.6,285,0,5274,29894,1
11.98,8.400,-46.1,10.5,284,0,5276,29910,1
11.94,8.390,-46.2,10.4,282,0,5278,29928,1
11.91,8.390,-46.2,10.2,281,0,5280,29944,1
11.91,8.390,-46.2,10.1,280,0,5282,29947,1
11.90,8.390,-46.2,10.0,279,0,5284,29952,1
11.89,8.380,-46.2,9.8,278,0,5286,29955,1
11.87,8.380,-46.2,9.6,277,0,5288,29971,1
11.84,8.380,-46.2,9.4,276,0,5290,29988,1
11.81,8.300,-46.2,9.1,275,0,5292,30004,1
11.78,8.290,-46.2,8.9,274,0,5294,30020,1
11.75,8.280,-46.2,8.6,272,0,5296,30035,1
11.73,8.270,-46.2,8.3,271,0,5298,30048,1
11.71,8.250,-46.2,8.0,271,0,5300,30059,1
11.69,8.170,-46.2,7.8,270,0,5302,30069,1
11.68,8.160,-46.1,7.6,270,0,5304,30077,1
11.66,8.170,-46.0,7.5,270,0,5306,30085,1
11.65,8.210,-46.0,7.4,271,0,5308,30095,1
11.63,8.210,-45.9,7.3,273,0,5310,30106,1
11.61,8.210,-45.8,7.2,275,0,5312,30116,1
11.59,8.160,-45.8,7.2,277,0,5314,30127,1
11.57,8.180,-45.7,7.3,279,0,5316,30142,1
11.54,8.180,-45.5,7.3,282,0,5318,30158,1
11.51,8.180,-45.5,7.4,285,0,5320,30174,1
11.49,8.160,-45.5,7.4,287,0,5322,30187,1
11.47,8.160,-45.4,7.5,290,0,5324,30199,1
11.45,8.150,-45.4,7.6,292,0,5326,30209,1
11.42,8.140,-45.3,7.6,294,0,5328,30223,1
11.39,8.140,-45.3,7.7,297,0,5330,30241,1
11.38,8.130,-45.3,7.8,298,0,5332,30249,1
11.37,8.130,-45.3,7.8,300,0,5334,30256,1
11.36,8.130,-45.3,7.9,301,0,5336,30264,1
11.34,8.130,-45.3,8.0,303,0,5338,30275,1
11.32,8.120,-45.3,8.1,303,0,5340,30285,1
11.30,8.120,-45.3,8.1,304,0,5342,30298,1
11.28,8.110,-45.6,8.1,304,0,5344,30311,1
11.26,8.100,-45.5,8.1,304,0,5346,30323,1
11.24,8.100,-45.5,8.0,304,0,5348,30334,1
11.22,8.100,-45.5,7.9,303,0,5350,30342,1
11.21,8.100,-45.5,7.7,302,0,5352,30349,1
11.20,8.100,-45.5,7.5,300,0,5354,30357,1
11.16,8.100,-45.4,7.4,298,0,5356,30378,1
11.13,8.100,-45.4,7.3,296,0,5358,30397,1
11.10,8.100,-45.3,7.2,293,0,5360,30415,1
11.08,8.100,-45.3,7.1,290,0,5362,30428,1
11.06,8.070,-45.2,7.1,288,0,5364,30438,1
11.05,8.100,-45.1,7.2,285,0,5366,30446,1
11.03,8.100,-45.0,7.2,283,0,5368,30456,1
11.01,8.100,-44.8,7.3,281,0,5370,30468,1
10.99,8.100,-44.7,7.4,280,0,5372,30482,1
10.97,8.100,-44.6,7.5,279,0,5374,30495,1
10.95,8.100,-44.5,7.6,277,0,5376,30507,1
10.93,8.080,-44.5,7.7,277,0,5378,30520,1
10.91,8.080,-44.4,7.7,276,0,5380,30533,1
10.89,8.070,-44.3,7.8,275,0,5382,30544,1
10.87,8.040,-44.3,7.9,274,0,5384,30556,1
10.85,8.030,-44.3,8.1,274,0,5386,30569,1
10.82,8.040,-44.3,8.2,274,0,5388,30585,1
10.81,8.030,-44.3,8.3,273,0,5390,30593,1
10.79,8.030,-44.2,8.5,273,0,5392,30603,1
10.78,8.030,-44.3,8.7,273,0,5394,30613,1
10.76,8.030,-44.3,8.9,273,0,5396,30626,1
10.73,8.030,-44.4,9.0,272,0,5398,30641,1
10.71,8.030,-44.4,9.2,272,0,5400,30656,1
10.69,8.000,-44.4,9.4,272,0,5402,30667,1
10.68,7.980,-44.4,9.5,272,0,5404,30677,1
10.66,7.980,-44.4,9.7,272,0,5406,30685,1
10.65,7.960,-44.4,9.8,272,0,5408,30692,1
10.64,7.950,-44.3,10.0,272,0,5410,30700,1
10.63,7.900,-44.3,10.1,271,2,5412,30708,1
