
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14949

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-10-18,12:25:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 116
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
200.9,0,266.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,,,Pressure,Pump

#PUMP_CORRECTION
28.26,13.350,-57.0,9.9,61,0,5520,24291,2
28.23,13.320,-56.9,9.8,61,0,5522,24297,2
28.19,13.330,-57.0,9.8,61,0,5524,24305,2
28.15,13.310,-57.2,9.7,61,0,5526,24316,2
28.10,13.330,-57.5,9.6,61,0,5528,24327,2
28.05,13.290,-57.6,9.6,61,0,5530,24338,2
28.00,13.280,-57.6,9.5,61,0,5532,24350,2
27.97,13.280,-57.5,9.4,61,0,5534,24355,2
27.94,13.200,-57.5,9.3,61,0,5536,24362,2
27.90,13.270,-57.4,9.3,61,0,5538,24372,2
27.85,13.190,-57.4,9.2,61,0,5540,24382,2
27.80,13.180,-57.4,9.1,61,0,5542,24393,2
27.77,13.200,-57.3,9.1,61,0,5544,24401,2
27.72,13.180,-57.4,9.0,61,0,5546,24413,2
27.66,13.190,-57.4,8.9,62,0,5548,24426,2
27.62,13.180,-57.5,8.9,62,0,5550,24435,2
27.58,13.210,-57.4,8.8,62,0,5552,24444,2
27.54,13.210,-57.5,8.7,62,0,5554,24453,2
27.50,13.210,-57.5,8.6,62,0,5556,24463,2
27.45,13.210,-57.5,8.6,62,0,5558,24475,2
27.40,13.220,-57.6,8.5,62,0,5560,24486,2
27.36,13.240,-57.8,8.4,62,0,5562,24495,2
27.32,13.240,-57.9,8.3,62,0,5564,24504,2
27.27,13.290,-57.9,8.2,61,0,5566,24516,2
27.21,13.290,-57.9,8.1,61,0,5568,24529,2
27.19,13.300,-57.8,8.0,61,0,5570,24535,2
27.15,13.300,-57.8,8.0,62,0,5572,24544,2
27.10,13.290,-57.7,7.9,62,0,5574,24555,2
27.06,13.160,-57.7,7.9,62,0,5576,24564,2
27.02,13.140,-57.7,7.8,63,0,5578,24573,2
26.98,13.140,-57.7,7.8,63,0,5580,24583,2
26.93,13.120,-57.7,7.8,63,0,5582,24595,2
26.88,13.120,-57.8,7.7,64,0,5584,24606,2
26.84,13.110,-57.9,7.7,64,0,5586,24615,2
26.80,13.030,-58.1,7.7,64,0,5588,24624,2
26.75,13.010,-58.1,7.6,64,0,5590,24636,2
26.71,13.010,-58.0,7.6,64,0,5592,24647,2
26.67,13.010,-58.0,7.5,64,0,5594,24656,2
26.63,12.990,-58.1,7.4,65,0,5596,24666,2
26.59,12.980,-58.1,7.3,65,0,5598,24675,2
26.55,12.830,-58.2,7.2,65,0,5600,24684,2
26.50,12.830,-58.3,7.1,65,0,5602,24696,2
26.45,12.610,-58.4,7.0,65,0,5604,24707,2
26.41,12.610,-58.5,7.0,65,0,5606,24716,2
26.37,12.680,-58.6,6.9,65,0,5608,24727,2
26.33,12.670,-58.7,6.8,65,0,5610,24736,2
26.30,12.740,-58.7,6.7,64,0,5612,24744,2
26.25,12.740,-58.8,6.6,64,0,5614,24755,2
26.21,12.740,-58.8,6.5,65,0,5616,24765,2
26.16,12.690,-58.9,6.5,65,0,5618,24778,2
26.11,12.740,-59.0,6.4,65,0,5620,24788,2
26.07,12.720,-59.0,6.4,65,0,5622,24799,2
26.02,12.690,-59.1,6.3,66,0,5624,24810,2
25.99,12.690,-59.3,6.2,66,0,5626,24819,2
25.95,12.690,-59.4,6.1,66,0,5628,24828,2
25.90,12.690,-59.5,6.1,66,0,5630,24839,2
25.87,12.690,-59.5,5.9,67,0,5632,24848,2
25.82,12.710,-59.5,5.8,66,0,5634,24859,2
25.78,12.710,-59.5,5.7,66,0,5636,24869,2
25.75,12.720,-59.6,5.6,66,0,5638,24877,2
25.71,12.720,-59.6,5.5,66,0,5640,24885,2
25.67,12.710,-59.5,5.4,65,0,5642,24895,2
25.63,12.720,-59.4,5.4,65,0,5644,24906,2
25.58,12.630,-59.3,5.3,64,0,5646,24917,2
25.55,12.630,-59.2,5.2,64,0,5648,24926,2
25.50,12.590,-59.3,5.1,63,0,5650,24938,2
25.45,12.630,-59.5,4.9,63,0,5652,24949,2
25.42,12.590,-59.6,4.8,62,0,5654,24958,2
25.38,12.560,-59.7,4.7,62,0,5656,24967,2
25.33,12.580,-59.7,4.6,62,0,5658,24978,2
25.30,12.540,-59.8,4.5,62,0,5660,24987,2
25.26,12.540,-59.8,4.5,64,0,5662,24996,2
25.22,12.530,-59.9,4.5,64,0,5664,25007,2
25.19,12.510,-60.0,4.4,63,0,5666,25014,2
25.16,12.510,-60.0,4.4,63,0,5668,25022,2
25.12,12.440,-60.1,4.3,62,0,5670,25031,2
25.08,12.470,-60.1,4.2,62,2,5672,25040,2
25.05,12.430,-60.0,4.1,61,0,5674,25049,2
25.02,12.400,-59.9,4.0,60,0,5676,25057,2
24.97,12.400,-59.9,3.9,60,0,5678,25068,2
24.94,12.310,-59.9,3.8,59,0,5680,25077,2
24.90,12.310,-59.9,3.7,60,0,5682,25086,2
24.86,12.280,-60.0,3.6,59,0,5684,25097,2
24.82,12.260,-60.0,3.5,59,0,5686,25106,2
24.78,12.190,-59.9,3.5,58,0,5688,25115,2
24.74,12.190,-59.8,3.5,58,0,5690,25126,2
24.70,12.190,-59.8,3.5,57,0,5692,25136,2
24.66,12.190,-59.8,3.5,57,0,5694,25147,2
24.62,12.210,-59.5,3.5,56,0,5696,25158,2
24.57,12.210,-59.3,3.6,55,0,5698,25170,2
24.51,12.210,-59.4,3.6,54,0,5700,25184,2
24.50,12.220,-59.3,3.6,54,0,5702,25188,2
24.47,12.220,-59.2,3.6,52,0,5704,25196,2
24.44,12.230,-59.1,3.5,51,0,5706,25202,2
24.41,12.240,-58.9,3.5,49,0,5708,25210,2
24.38,12.240,-58.7,3.5,47,0,5710,25217,2
24.34,12.240,-58.5,3.2,46,0,5712,25228,2
24.29,12.240,-58.5,3.2,44,0,5714,25242,2
24.25,12.240,-58.5,3.1,42,0,5716,25253,2
24.20,12.130,-58.4,3.1,39,0,5718,25263,2
24.17,12.170,-58.2,3.0,36,0,5720,25273,2
24.13,12.070,-57.9,3.0,33,0,5722,25283,2
24.09,12.130,-57.7,2.9,30,0,5724,25293,2
24.05,12.100,-57.5,2.9,27,0,5726,25303,2
24.01,12.070,-57.4,2.8,24,0,5728,25314,2
23.97,12.130,-57.3,2.8,21,0,5730,25323,2
23.94,12.070,-57.1,2.7,18,0,5732,25333,2
23.91,12.060,-56.9,2.7,15,0,5734,25340,2
23.88,12.070,-56.6,2.6,12,0,5736,25350,2
23.84,12.060,-56.4,2.6,10,0,5738,25359,2
23.80,12.110,-56.1,2.6,7,0,5740,25370,2
23.75,12.060,-55.9,2.6,6,0,5742,25382,2
23.71,12.110,-55.8,2.5,5,0,5744,25393,2
23.68,12.110,-55.7,2.5,3,0,5746,25402,2
23.63,12.070,-55.5,2.5,1,0,5748,25415,2
23.59,12.130,-55.5,2.4,360,0,5750,25426,2
23.56,12.110,-55.4,2.4,359,0,5752,25435,2
23.52,12.140,-55.3,2.4,358,0,5754,25446,2
23.48,12.130,-55.2,2.4,357,0,5756,25457,2
23.44,11.990,-55.1,2.4,356,0,5758,25468,2
23.39,12.070,-55.0,2.3,355,2,5760,25480,2
23.36,11.990,-55.0,2.4,354,0,5762,25490,2
23.32,12.150,-55.0,2.4,353,0,5764,25499,2
23.28,12.000,-55.1,2.4,352,0,5766,25510,2
23.24,11.990,-55.1,2.3,351,0,5768,25521,2
23.21,12.000,-55.1,2.3,350,0,5770,25530,2
23.18,11.990,-55.0,2.3,348,0,5772,25538,2
23.14,12.040,-55.0,2.3,347,0,5774,25549,2
23.10,12.080,-55.1,2.3,346,0,5776,25560,2
23.06,12.070,-55.1,2.3,345,0,5778,25571,2
23.02,12.070,-55.0,2.3,344,0,5780,25582,2
22.99,12.070,-55.0,2.3,344,0,5782,25591,2
22.96,12.080,-54.9,2.3,343,0,5784,25600,2
22.92,12.080,-54.8,2.3,341,0,5786,25610,2
22.88,12.110,-54.6,2.4,340,0,5788,25621,2
22.85,12.150,-54.5,2.4,339,0,5790,25630,2
22.82,12.180,-54.4,2.3,337,0,5792,25639,2
22.77,12.180,-54.4,2.3,337,0,5794,25652,2
22.72,12.240,-54.4,2.3,337,0,5796,25666,2
22.70,12.260,-54.4,2.2,336,0,5798,25672,2
22.67,12.280,-54.4,2.2,336,0,5800,25682,2
22.63,12.400,-54.3,2.2,335,0,5802,25693,2
22.59,12.500,-54.3,2.2,334,0,5804,25704,2
22.56,12.500,-54.3,2.1,333,0,5806,25711,2
22.53,12.450,-54.3,2.1,333,0,5808,25719,2
22.49,12.450,-54.2,2.1,332,0,5810,25732,2
22.45,12.420,-54.2,2.1,331,0,5812,25744,2
22.41,12.420,-54.2,2.2,330,0,5814,25755,2
22.37,12.420,-54.3,2.2,329,0,5816,25766,2
22.33,12.420,-54.2,2.2,328,0,5818,25777,2
22.29,12.420,-54.2,2.2,327,0,5820,25790,2
22.25,12.420,-54.1,2.2,328,0,5822,25799,2
22.22,12.420,-54.0,2.3,328,0,5824,25808,2
22.19,12.420,-54.0,2.3,327,0,5826,25818,2
22.15,12.420,-54.0,2.3,326,0,5828,25829,2
22.11,12.510,-54.0,2.3,325,0,5830,25840,2
22.08,12.510,-54.0,2.3,324,0,5832,25849,2
22.04,12.550,-54.1,2.3,323,0,5834,25862,2
22.00,12.550,-54.1,2.3,322,0,5836,25873,2
21.97,12.540,-54.1,2.3,321,0,5838,25882,2
21.94,12.550,-54.1,2.3,320,0,5840,25890,2
21.91,12.540,-54.0,2.3,319,0,5842,25899,2
21.87,12.590,-54.0,2.3,318,0,5844,25912,2
21.83,12.550,-53.9,2.3,316,0,5846,25923,2
21.79,12.640,-53.9,2.3,315,0,5848,25934,2
21.75,12.680,-54.0,2.3,314,0,5850,25945,2
21.72,12.720,-54.0,2.3,313,0,5852,25954,2
21.70,12.720,-54.0,2.3,312,0,5854,25962,2
21.68,12.720,-54.1,2.3,310,0,5856,25967,2
21.63,12.750,-54.2,2.3,309,2,5858,25981,2
21.59,12.740,-54.2,2.3,307,0,5860,25993,2
21.56,12.720,-54.2,2.1,307,0,5862,26003,2
21.53,12.610,-54.2,2.1,305,0,5864,26010,2
21.50,12.490,-54.2,2.1,303,0,5866,26021,2
21.46,12.500,-54.2,2.0,302,0,5868,26032,2
21.42,12.490,-54.2,2.0,300,0,5870,26045,2
21.38,12.490,-54.2,2.0,298,0,5872,26057,2
21.34,12.450,-54.3,2.0,296,0,5874,26068,2
21.30,12.430,-54.2,2.0,294,0,5876,26079,2
21.26,12.470,-54.2,1.9,291,0,5878,26092,2
21.22,12.490,-54.1,1.9,289,0,5880,26103,2
21.20,12.490,-54.0,1.8,287,0,5882,26111,2
21.16,12.410,-53.9,1.8,285,0,5884,26122,2
21.13,12.330,-53.8,1.8,283,0,5886,26132,2
21.10,12.330,-53.9,1.8,281,0,5888,26142,2
21.06,12.320,-54.0,1.8,279,0,5890,26151,2
21.03,12.320,-54.1,1.9,278,0,5892,26162,2
21.00,12.320,-54.2,1.9,277,0,5894,26170,2
20.97,12.280,-54.2,1.9,275,0,5896,26181,2
20.93,12.260,-54.2,1.9,273,0,5898,26192,2
20.90,12.190,-54.2,2.0,272,0,5900,26201,2
20.88,12.180,-54.1,2.0,271,0,5902,26208,2
20.86,12.120,-54.0,2.1,270,0,5904,26214,2
20.81,12.070,-53.9,2.1,268,0,5906,26228,2
20.77,12.050,-53.9,2.2,267,2,5908,26241,2
20.74,12.050,-53.8,2.3,266,0,5910,26252,2
20.71,12.050,-53.7,2.4,264,0,5912,26261,1
20.68,12.050,-53.6,2.4,263,0,5914,26270,1
20.65,12.050,-53.5,2.5,262,0,5916,26278,1
20.62,12.050,-53.5,2.6,261,0,5918,26289,1
20.58,12.040,-53.4,2.6,260,0,5920,26300,1
20.55,12.150,-53.4,2.7,259,0,5922,26310,1
20.52,12.150,-53.4,2.7,258,0,5924,26319,1
20.50,12.150,-53.5,2.8,257,0,5926,26327,1
20.47,12.150,-53.6,2.8,256,0,5928,26335,1
20.43,12.160,-53.6,2.8,256,0,5930,26347,2
20.40,12.160,-53.6,2.8,255,0,5932,26358,2
20.36,12.150,-53.8,2.8,254,0,5934,26369,2
20.33,12.160,-53.8,2.7,253,0,5936,26379,2
20.29,12.150,-53.9,2.7,253,0,5938,26391,2
20.25,12.110,-53.9,2.7,252,0,5940,26405,2
20.23,12.160,-54.0,2.7,252,0,5942,26412,2
20.20,12.070,-54.0,2.7,252,0,5944,26419,2
20.17,12.110,-54.1,2.6,252,0,5946,26430,2
20.13,12.100,-54.1,2.6,251,0,5948,26441,2
20.11,12.090,-54.1,2.6,251,0,5950,26451,2
20.07,12.110,-54.0,2.4,251,0,5952,26462,2
20.04,12.110,-54.0,2.5,251,0,5954,26471,2
20.02,12.210,-54.0,2.5,251,0,5956,26479,2
19.98,12.190,-53.9,2.5,251,0,5958,26490,2
19.95,12.180,-53.9,2.5,250,0,5960,26501,2
19.92,12.200,-53.7,2.5,250,0,5962,26510,2
19.90,12.190,-53.7,2.5,250,0,5964,26518,2
19.86,12.190,-53.7,2.6,250,0,5966,26529,2
19.83,12.190,-53.6,2.5,250,0,5968,26538,2
19.80,12.180,-53.6,2.5,251,0,5970,26548,2
19.77,12.180,-53.5,2.4,249,0,5972,26557,2
19.75,12.120,-53.5,2.4,250,0,5974,26567,2
19.72,12.120,-53.5,2.4,250,0,5976,26575,2
19.69,12.110,-53.4,2.4,250,0,5978,26584,2
19.66,12.110,-53.3,2.3,251,0,5980,26595,2
19.63,12.190,-53.3,2.3,250,0,5982,26606,2
19.59,12.260,-53.3,2.3,251,0,5984,26617,2
19.55,12.260,-53.3,2.3,251,0,5986,26630,2
19.51,12.260,-53.3,2.4,252,0,5988,26645,2
19.48,12.260,-53.3,2.4,253,0,5990,26653,2
19.46,12.260,-53.3,2.4,253,0,5992,26661,2
19.43,12.260,-53.3,2.4,254,0,5994,26670,2
19.40,12.260,-53.1,2.5,255,0,5996,26680,2
19.38,12.250,-53.1,2.5,255,0,5998,26688,2
19.34,12.250,-53.0,2.5,256,0,6000,26699,2
19.31,12.260,-53.0,2.6,257,0,6002,26710,2
19.28,12.230,-53.0,2.6,258,0,6004,26721,2
19.25,12.230,-53.0,2.7,259,0,6006,26732,2
19.21,12.170,-53.0,2.7,259,0,6008,26743,2
19.19,12.190,-53.0,2.8,260,0,6010,26751,2
19.17,12.170,-53.0,2.7,260,0,6012,26759,2
19.14,12.170,-52.9,2.8,260,0,6014,26766,2
19.11,12.170,-52.7,2.9,261,0,6016,26777,2
19.08,12.130,-52.7,2.9,261,0,6018,26787,2
19.05,12.170,-52.6,3.0,262,0,6020,26796,2
19.02,12.170,-52.4,3.0,262,0,6022,26809,2
18.98,12.170,-52.3,3.1,263,0,6024,26820,2
18.96,12.170,-52.1,3.2,263,0,6026,26828,2
18.94,12.090,-52.0,3.2,264,0,6028,26836,2
18.91,12.070,-51.8,3.3,264,2,6030,26847,1
18.88,12.180,-51.8,3.4,264,0,6032,26856,1
18.85,12.060,-51.8,3.5,265,0,6034,26866,2
18.81,12.120,-51.8,3.6,265,0,6036,26879,1
18.79,12.060,-51.9,3.7,265,0,6038,26886,2
18.76,12.120,-51.9,3.8,266,0,6040,26896,2
18.74,12.120,-51.8,4.0,266,0,6042,26905,1
18.71,12.100,-51.7,4.1,266,0,6044,26915,1
18.68,12.160,-51.8,4.2,267,0,6046,26926,1
18.64,12.120,-51.9,4.3,267,0,6048,26939,1
18.61,12.080,-52.0,4.3,267,0,6050,26950,1
18.58,12.000,-52.0,4.5,268,0,6052,26961,1
18.55,12.000,-52.0,4.6,268,0,6054,26970,1
18.52,12.060,-51.9,4.7,268,0,6056,26981,1
18.49,12.060,-51.9,4.7,268,0,6058,26992,1
18.46,12.060,-51.9,4.8,268,0,6060,27002,1
18.43,12.060,-51.9,4.9,268,0,6062,27011,1
18.40,12.050,-51.8,4.9,267,0,6064,27022,1
18.37,12.060,-51.7,5.0,267,0,6066,27032,1
18.35,12.130,-51.8,5.0,267,0,6068,27040,1
18.32,12.150,-51.8,5.1,267,0,6070,27049,1
18.29,12.140,-51.9,5.1,267,0,6072,27060,1
18.27,12.140,-51.9,5.2,267,0,6074,27070,1
18.24,12.140,-51.9,5.2,267,0,6076,27079,1
18.21,12.090,-52.0,5.3,267,0,6078,27090,1
18.18,12.090,-52.1,5.3,267,0,6080,27102,1
18.15,12.140,-52.1,5.4,268,0,6082,27113,1
18.11,12.090,-52.1,5.4,268,0,6084,27127,2
18.09,12.090,-52.1,5.5,268,0,6086,27133,2
18.07,12.090,-52.1,5.6,268,0,6088,27141,2
18.04,12.030,-52.2,5.6,268,0,6090,27151,2
18.01,11.980,-52.1,5.7,268,0,6092,27160,2
17.99,11.960,-52.3,5.8,268,0,6094,27169,2
17.97,11.960,-52.4,5.9,269,0,6096,27176,2
17.92,11.960,-52.5,6.0,269,0,6098,27193,2
17.89,11.930,-52.6,6.0,269,0,6100,27204,2
17.86,11.900,-52.8,6.1,269,0,6102,27217,2
17.83,11.890,-52.9,6.2,269,0,6104,27228,2
17.80,11.890,-53.0,6.3,269,0,6106,27237,2
17.77,11.830,-53.1,6.4,270,0,6108,27247,2
17.75,11.830,-53.1,6.5,270,0,6110,27255,2
17.73,11.830,-53.2,6.6,270,0,6112,27262,2
17.71,11.820,-53.3,6.7,271,0,6114,27270,2
17.68,11.830,-53.3,6.8,271,0,6116,27281,2
17.64,11.790,-53.2,6.9,271,0,6118,27294,2
17.61,11.750,-53.1,7.0,271,0,6120,27306,2
17.58,11.750,-53.2,7.1,271,0,6122,27316,2
17.56,11.730,-53.2,7.2,272,0,6124,27325,2
17.53,11.740,-53.3,7.4,272,0,6126,27336,2
17.50,11.730,-53.2,7.5,272,0,6128,27346,2
17.48,11.620,-53.2,7.5,272,0,6130,27355,2
17.44,11.630,-53.2,7.6,272,0,6132,27368,2
17.41,11.550,-53.2,7.7,272,0,6134,27379,2
17.39,11.550,-53.3,7.7,272,0,6136,27388,2
17.36,11.550,-53.2,7.8,273,0,6138,27399,2
17.32,11.500,-53.2,7.9,273,0,6140,27412,2
17.29,11.500,-53.2,7.9,273,0,6142,27423,2
17.27,11.490,-53.3,7.9,273,0,6144,27432,2
17.25,11.490,-53.3,8.0,273,0,6146,27440,2
17.23,11.490,-53.4,8.0,273,0,6148,27448,2
17.20,11.490,-53.4,8.1,273,0,6150,27457,2
17.17,11.490,-53.6,8.1,273,0,6152,27468,2
17.14,11.450,-53.7,8.2,273,0,6154,27479,2
17.11,11.490,-53.7,8.2,273,0,6156,27490,2
17.08,11.410,-53.7,8.2,273,0,6158,27501,2
17.05,11.370,-53.7,8.2,274,0,6160,27512,2
17.03,11.340,-53.7,8.3,274,0,6162,27522,2
17.00,11.300,-53.7,8.3,274,0,6164,27531,2
16.98,11.340,-53.7,8.3,274,0,6166,27542,2
16.94,11.320,-53.8,8.3,275,0,6168,27555,2
16.91,11.300,-53.8,8.3,275,0,6170,27566,2
16.89,11.340,-53.8,8.4,275,0,6172,27575,2
16.86,11.320,-53.7,8.3,276,0,6174,27586,2
16.83,11.300,-53.8,8.3,276,0,6176,27597,2
16.80,11.300,-53.8,8.2,276,0,6178,27610,2
16.76,11.370,-53.9,8.1,277,0,6180,27624,2
16.75,11.300,-54.0,8.1,277,0,6182,27628,2
16.73,11.300,-54.0,8.0,277,0,6184,27636,2
16.70,11.320,-53.9,7.9,278,0,6186,27647,2
16.68,11.320,-53.9,7.9,278,0,6188,27657,2
16.66,11.320,-54.0,7.8,279,0,6190,27664,2
16.63,11.320,-54.0,7.7,278,0,6192,27674,2
16.60,11.370,-54.1,7.7,279,0,6194,27686,2
16.57,11.320,-54.2,7.7,279,0,6196,27697,2
16.54,11.320,-54.3,7.6,280,0,6198,27708,2
16.51,11.320,-54.2,7.6,280,0,6200,27719,2
16.49,11.320,-54.2,7.6,281,0,6202,27730,2
16.46,11.370,-54.2,7.6,282,0,6204,27739,2
16.43,11.370,-54.3,7.6,282,0,6206,27750,2
16.41,11.310,-54.4,7.6,283,0,6208,27761,2
16.38,11.310,-54.4,7.6,284,0,6210,27772,2
16.35,11.310,-54.5,7.7,285,0,6212,27782,2
16.33,11.280,-54.5,7.7,285,0,6214,27790,2
16.32,11.280,-54.5,7.7,286,0,6216,27796,2
16.29,11.260,-54.4,7.7,287,0,6218,27808,2
16.25,11.260,-54.4,7.7,287,0,6220,27821,2
16.22,11.250,-54.6,7.7,288,0,6222,27833,2
16.19,11.240,-54.5,7.8,288,0,6224,27846,2
16.16,11.240,-54.5,7.8,289,0,6226,27858,2
16.12,11.100,-54.5,7.8,289,0,6228,27872,2
16.11,11.060,-54.6,7.8,290,0,6230,27879,2
16.09,11.040,-54.6,7.8,290,0,6232,27886,2
16.07,11.000,-54.7,7.9,291,0,6234,27894,2
16.04,11.000,-54.7,7.9,291,0,6236,27904,2
16.01,10.970,-54.7,7.9,291,0,6238,27918,2
15.98,10.990,-54.7,7.9,292,0,6240,27930,2
15.95,10.950,-54.7,8.0,292,0,6242,27943,2
15.92,10.940,-54.7,8.0,293,0,6244,27954,2
15.89,10.920,-54.8,8.0,293,0,6246,27964,2
15.87,10.910,-54.7,8.1,293,0,6248,27974,2
15.85,10.890,-54.6,8.1,294,0,6250,27983,2
15.83,10.800,-54.5,8.1,294,0,6252,27989,2
15.80,10.800,-54.5,8.1,295,0,6254,28002,2
15.77,10.800,-54.5,8.2,295,0,6256,28013,2
15.74,10.790,-54.5,8.3,295,0,6258,28025,2
15.71,10.790,-54.7,8.3,295,0,6260,28038,2
15.69,10.790,-54.8,8.4,295,0,6262,28047,2
15.67,10.790,-54.8,8.5,295,0,6264,28057,2
15.65,10.790,-54.8,8.5,296,0,6266,28064,2
15.62,10.720,-54.8,8.6,296,0,6268,28074,2
15.60,10.760,-54.9,8.7,296,0,6270,28085,2
15.57,10.760,-54.9,8.8,296,2,6272,28096,2
15.54,10.760,-54.8,8.9,296,0,6274,28107,2
15.52,10.760,-54.8,9.0,296,0,6276,28118,2
15.49,10.760,-54.7,9.0,297,0,6278,28127,2
15.47,10.820,-54.5,9.1,297,0,6280,28138,2
15.44,10.830,-54.2,9.1,297,0,6282,28149,2
15.42,10.850,-54.0,9.2,297,0,6284,28160,2
15.39,10.850,-54.0,9.2,298,0,6286,28169,2
15.36,10.850,-53.9,9.3,298,0,6288,28182,2
15.34,10.820,-53.9,9.3,298,0,6290,28191,2
15.32,10.820,-53.8,9.4,298,0,6292,28200,2
15.30,10.820,-53.8,9.4,298,0,6294,28210,2
15.27,10.810,-53.7,9.5,298,0,6296,28221,2
15.24,10.780,-53.7,9.5,298,0,6298,28232,2
15.22,10.770,-53.7,9.5,298,0,6300,28241,2
15.20,10.770,-53.6,9.6,298,0,6302,28249,3
15.18,10.750,-53.6,9.6,298,0,6304,28259,3
15.15,10.690,-53.6,9.6,298,0,6306,28269,3
15.13,10.680,-53.6,9.6,298,0,6308,28279,3
15.10,10.680,-53.5,9.6,298,0,6310,28291,2
15.07,10.670,-53.5,9.8,298,0,6312,28306,2
15.06,10.670,-53.6,9.7,298,0,6314,28310,3
15.04,10.670,-53.5,9.7,298,0,6316,28317,3
15.02,10.670,-53.4,9.7,298,0,6318,28326,2
14.99,10.670,-53.3,9.6,298,0,6320,28340,2
14.96,10.650,-53.3,9.6,298,0,6322,28353,2
14.94,10.620,-53.2,9.5,298,0,6324,28362,2
14.92,10.600,-53.2,9.4,298,0,6326,28372,2
14.90,10.570,-53.2,9.4,298,0,6328,28379,2
14.87,10.560,-53.3,9.3,298,0,6330,28390,2
14.85,10.560,-53.4,9.3,297,0,6332,28400,2
14.83,10.540,-53.3,9.3,297,0,6334,28408,2
14.81,10.520,-53.4,9.3,297,0,6336,28416,2
14.79,10.490,-53.4,9.2,297,0,6338,28425,2
14.77,10.490,-53.3,9.2,297,0,6340,28434,2
14.75,10.490,-53.3,9.3,297,0,6342,28444,2
14.72,10.480,-53.4,9.3,296,0,6344,28455,2
14.69,10.430,-53.3,9.3,296,0,6346,28467,2
14.67,10.370,-53.3,9.3,296,0,6348,28480,2
14.64,10.370,-53.3,9.3,296,0,6350,28489,2
14.62,10.370,-53.4,9.3,296,0,6352,28500,2
14.59,10.260,-53.5,9.3,295,0,6354,28511,2
14.57,10.260,-53.4,9.3,295,0,6356,28522,2
14.54,10.220,-53.4,9.3,295,0,6358,28533,2
14.52,10.230,-53.5,9.4,295,0,6360,28546,2
14.50,10.230,-53.6,9.4,295,0,6362,28552,2
14.48,10.230,-53.6,9.4,294,0,6364,28562,2
14.46,10.260,-53.6,9.5,294,0,6366,28573,2
14.43,10.200,-53.7,9.5,294,0,6368,28585,2
14.40,10.150,-53.7,9.6,293,0,6370,28596,2
14.38,10.180,-53.8,9.7,293,0,6372,28609,2
14.35,10.150,-53.9,9.8,293,0,6374,28618,2
14.34,10.120,-53.9,9.8,292,0,6376,28626,2
14.32,10.130,-54.0,9.9,292,0,6378,28635,2
14.30,10.140,-53.9,9.9,291,0,6380,28645,2
14.27,10.120,-53.8,10.0,291,0,6382,28654,2
14.26,10.120,-53.7,10.0,290,0,6384,28660,2
14.24,10.120,-53.6,10.1,290,0,6386,28668,2
14.22,10.110,-53.4,10.1,289,0,6388,28678,2
14.20,10.170,-53.3,10.1,289,0,6390,28687,2
14.17,10.170,-53.3,10.2,288,0,6392,28700,2
14.14,10.170,-53.2,10.2,288,0,6394,28714,2
14.12,10.100,-53.2,10.2,287,0,6396,28725,2
14.09,10.100,-53.2,10.2,287,0,6398,28736,2
14.07,10.100,-53.1,10.2,287,0,6400,28747,2
14.04,10.050,-53.0,10.1,286,0,6402,28759,2
14.02,10.060,-52.9,10.1,286,0,6404,28772,2
13.99,10.060,-52.9,10.0,285,0,6406,28783,2
13.96,10.050,-52.9,10.0,285,0,6408,28797,2
13.94,10.050,-52.9,10.0,285,0,6410,28808,2
13.91,10.000,-53.0,10.0,284,0,6412,28819,2
13.90,9.990,-53.0,9.9,284,0,6414,28827,2
13.88,9.930,-53.1,9.8,284,0,6416,28835,2
13.86,9.870,-53.1,9.8,283,0,6418,28844,2
13.83,9.870,-53.1,9.7,283,0,6420,28857,2
13.82,9.870,-52.9,9.6,282,0,6422,28863,2
13.80,9.870,-52.9,9.5,282,0,6424,28871,2
13.78,9.830,-52.8,9.4,282,0,6426,28881,2
13.76,9.790,-52.7,9.4,281,0,6428,28892,2
13.74,9.870,-52.6,9.3,281,0,6430,28901,2
13.71,9.870,-52.6,9.3,280,0,6432,28912,2
13.69,9.780,-52.5,9.2,280,0,6434,28923,2
13.67,9.880,-52.5,9.2,280,0,6436,28933,2
13.65,9.780,-52.5,9.2,279,0,6438,28941,2
13.63,9.760,-52.3,9.2,279,0,6440,28952,2
13.61,9.780,-52.3,9.2,278,0,6442,28961,2
13.59,9.780,-52.3,9.2,278,0,6444,28971,2
13.57,9.710,-52.1,9.2,277,0,6446,28982,2
13.55,9.740,-52.0,9.2,277,0,6448,28991,2
13.53,9.710,-52.0,9.2,277,0,6450,28999,2
