
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A3285

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-06-15,10:52:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 212
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
264.4,0,334.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.200,25.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
871.75,4.710,15.5,3.5,115,0,142,1266,52,34.4
870.90,4.710,15.5,3.5,115,0,144,1274,52,34.4
870.05,4.720,15.4,3.5,115,0,146,1283,51,34.4
869.20,4.710,15.3,3.5,115,0,148,1291,51,34.4
868.36,4.730,15.2,3.5,115,0,150,1299,52,34.4
867.51,4.750,15.1,3.4,115,0,152,1307,52,34.5
866.66,4.750,15.1,3.4,115,0,154,1316,51,34.5
865.60,4.790,15.0,3.4,115,0,156,1326,51,34.4
864.76,4.800,14.9,3.4,115,0,158,1334,51,34.5
863.92,4.750,14.8,3.4,115,0,160,1343,51,34.5
863.28,4.790,14.8,3.3,115,0,162,1349,51,34.5
862.44,4.770,14.7,3.3,115,0,164,1357,52,34.5
861.18,4.820,14.6,3.3,115,0,166,1369,52,34.5
860.13,4.720,14.6,3.3,115,0,168,1380,53,34.5
859.29,4.770,14.4,3.3,115,0,170,1388,52,34.5
858.45,4.680,14.3,3.3,115,0,172,1396,55,34.5
857.61,4.680,14.3,3.2,116,0,174,1405,57,34.6
856.77,4.680,14.2,3.2,116,0,176,1413,57,34.6
855.94,4.650,14.1,3.1,116,0,178,1421,57,34.6
855.31,4.650,14.0,3.1,116,0,180,1427,56,34.6
854.27,4.680,14.0,3.1,116,0,182,1438,56,34.6
853.23,4.730,14.0,3.0,116,0,184,1448,42,34.7
852.18,4.730,14.0,3.0,117,0,186,1458,39,34.7
851.14,4.730,14.2,2.9,117,0,188,1468,36,34.7
850.31,4.730,14.2,2.9,117,0,190,1477,33,34.7
850.00,4.790,14.2,2.9,117,3,191,1480,32,34.7
849.28,4.790,14.2,2.9,117,0,192,1487,31,34.7
848.45,4.860,14.1,2.8,117,0,194,1495,31,34.7
847.62,4.910,14.1,2.8,118,0,196,1503,30,34.7
846.79,4.930,14.1,2.8,118,0,198,1512,30,34.7
845.76,5.000,14.0,2.7,119,0,200,1522,29,34.8
844.93,4.990,13.9,2.7,119,0,202,1530,29,34.8
844.11,5.020,13.8,2.7,120,0,204,1538,30,34.7
842.87,5.020,13.7,2.6,120,0,206,1551,29,34.8
841.84,5.020,13.6,2.6,121,0,208,1561,30,34.8
841.02,5.020,13.5,2.6,121,0,210,1569,29,34.8
840.00,5.020,13.4,2.6,122,0,212,1579,29,34.8
838.97,5.060,13.4,2.6,123,0,214,1590,30,34.9
837.95,5.060,13.3,2.5,124,0,216,1600,29,34.9
836.93,5.060,13.2,2.5,125,0,218,1610,30,34.9
835.91,5.090,13.1,2.5,125,0,220,1621,30,34.9
835.09,5.120,13.1,2.4,126,0,222,1629,30,34.9
834.07,5.120,12.9,2.4,127,0,224,1639,30,34.9
833.26,5.120,12.9,2.4,128,0,226,1647,30,34.9
832.44,5.120,12.8,2.3,130,0,228,1655,31,34.9
831.43,5.120,12.6,2.3,131,0,230,1666,31,34.9
830.41,5.180,12.5,2.2,128,0,232,1676,31,34.9
829.40,5.120,12.4,2.2,130,0,234,1686,32,34.9
828.59,5.180,12.4,2.2,131,0,236,1694,33,34.9
827.78,5.180,12.4,2.1,133,0,238,1702,33,34.9
826.97,5.180,12.3,2.1,134,0,240,1711,33,35.0
825.97,5.180,12.3,2.1,137,0,242,1721,35,35.0
824.96,5.190,12.2,2.1,138,0,244,1731,35,34.9
823.95,5.190,12.1,2.1,140,0,246,1741,35,34.9
822.95,5.190,12.0,2.0,142,0,248,1751,35,35.0
821.94,5.190,12.0,2.0,144,0,250,1762,35,35.0
820.94,5.190,11.9,2.0,146,0,252,1772,35,35.0
819.94,5.200,11.8,2.0,148,0,254,1782,36,35.0
818.94,5.190,11.7,2.0,150,0,256,1792,37,35.0
817.94,5.190,11.7,2.0,151,0,258,1802,37,35.0
816.94,5.220,11.6,2.0,153,0,260,1813,38,35.0
815.94,5.240,11.5,2.0,156,0,262,1823,39,35.0
814.95,5.240,11.4,2.0,157,0,264,1833,39,35.1
813.95,5.350,11.3,2.0,159,0,266,1843,40,35.1
812.96,5.450,11.3,2.0,160,0,268,1853,40,35.1
811.97,5.460,11.2,2.0,162,0,270,1864,40,35.1
810.98,5.460,11.0,2.0,160,2,272,1874,40,35.1
810.19,5.450,11.0,2.1,161,0,274,1882,41,35.1
809.40,5.420,10.9,2.1,162,0,276,1890,41,35.1
808.21,5.370,10.8,2.1,163,0,278,1902,42,35.1
807.23,5.350,10.7,2.1,163,0,280,1913,42,35.1
806.24,5.350,10.6,2.1,165,0,282,1923,42,35.1
805.26,5.330,10.5,2.2,165,0,284,1933,44,35.2
804.47,5.300,10.4,2.2,165,0,286,1941,46,35.2
803.69,5.270,10.3,2.3,166,0,288,1949,48,35.1
802.71,5.250,10.3,2.3,166,0,290,1959,48,35.2
801.92,5.250,10.2,2.4,166,0,292,1967,49,35.2
801.14,5.250,10.2,2.5,166,0,294,1976,50,35.2
800.36,5.230,10.1,2.5,166,0,296,1984,51,35.2
799.58,5.230,10.1,2.6,166,0,298,1992,52,35.2
798.80,5.180,10.1,2.6,167,0,300,2000,52,35.2
797.82,5.170,10.0,2.6,167,0,302,2010,52,35.2
797.04,5.140,9.9,2.7,168,0,304,2018,53,35.2
796.26,5.160,9.8,2.7,169,0,306,2026,52,35.2
795.49,5.160,9.8,2.7,170,0,308,2034,52,35.2
794.71,5.160,9.8,2.8,171,0,310,2043,52,35.2
793.94,5.170,9.7,2.7,174,0,312,2051,52,35.2
792.97,5.160,9.7,2.8,175,0,314,2061,51,35.2
792.19,5.170,9.6,2.8,176,0,316,2069,51,35.3
791.23,5.160,9.5,2.8,178,0,318,2079,51,35.3
790.45,5.170,9.4,2.8,179,0,320,2087,52,35.3
789.68,5.170,9.4,2.9,182,0,322,2095,52,35.3
788.72,5.170,9.3,3.0,184,0,324,2105,52,35.3
787.76,5.160,9.2,3.0,185,0,326,2115,52,35.3
786.80,5.160,9.2,3.0,187,0,328,2126,52,35.3
786.03,5.160,9.2,3.1,189,0,330,2134,52,35.3
785.26,5.160,8.9,3.1,191,0,332,2142,52,35.3
784.49,5.180,8.9,3.2,193,0,334,2150,53,35.3
783.92,5.220,8.9,3.2,195,0,336,2156,52,35.3
783.15,5.140,8.8,3.3,196,0,338,2164,52,35.3
782.20,5.190,8.7,3.3,198,0,340,2174,53,35.4
781.44,5.220,8.6,3.4,200,0,342,2182,53,35.4
780.67,5.190,8.6,3.4,202,0,344,2190,54,35.4
779.72,5.110,8.5,3.4,204,0,346,2200,54,35.4
778.77,5.120,8.4,3.5,205,0,348,2210,55,35.4
778.20,5.120,8.3,3.5,207,0,350,2217,55,35.4
777.44,5.120,8.2,3.6,209,0,352,2225,54,35.4
776.68,5.120,8.2,3.6,210,0,354,2233,54,35.4
775.92,5.110,8.2,3.7,212,0,356,2241,54,35.5
775.17,5.080,8.1,3.7,213,0,358,2249,54,35.5
774.41,5.110,8.1,3.7,215,0,360,2257,53,35.5
773.46,5.120,7.9,3.7,213,0,362,2267,53,35.4
772.71,5.110,7.9,3.8,214,0,364,2275,53,35.5
771.77,5.190,7.9,3.8,215,0,366,2285,53,35.5
771.01,5.180,7.8,3.8,216,0,368,2293,53,35.5
769.88,5.150,7.7,3.8,217,0,370,2305,54,35.5
768.95,5.180,7.6,3.8,216,0,372,2315,55,35.5
768.38,5.190,7.6,3.8,217,0,374,2321,55,35.5
767.63,5.190,7.5,3.8,217,0,376,2329,55,35.5
766.88,5.180,7.4,3.9,218,0,378,2337,55,35.5
765.95,5.180,7.3,3.9,219,0,380,2347,56,35.5
765.01,5.180,7.2,3.9,219,0,382,2357,56,35.5
764.27,5.170,7.1,3.9,219,0,384,2366,56,35.6
763.33,5.190,7.1,3.9,220,0,386,2376,57,35.6
762.40,5.180,7.0,3.9,220,0,388,2386,57,35.6
761.47,5.170,6.9,3.9,221,0,390,2396,57,35.6
760.73,5.170,6.8,3.9,222,0,392,2404,58,35.6
759.80,5.120,6.8,3.9,222,0,394,2414,58,35.6
759.06,5.100,6.7,3.9,223,0,396,2422,58,35.6
758.32,5.080,6.6,3.9,223,0,398,2430,59,35.6
757.39,5.070,6.5,3.9,223,0,400,2440,60,35.6
756.47,5.070,6.4,4.0,223,0,402,2450,60,35.6
755.73,5.030,6.4,4.0,222,0,404,2458,61,35.6
754.99,5.020,6.3,4.0,222,0,406,2466,61,35.7
754.07,5.010,6.3,4.0,222,0,408,2476,61,35.7
753.15,5.010,6.1,4.0,222,0,410,2486,62,35.6
752.23,5.010,6.0,4.0,222,0,412,2496,62,35.7
751.50,5.010,5.9,3.9,221,0,414,2504,62,35.7
750.77,5.010,5.9,3.9,221,0,416,2512,63,35.7
750.03,5.000,5.8,3.9,221,0,418,2520,63,35.7
748.94,4.970,5.7,3.9,221,0,420,2532,64,35.7
748.20,4.920,5.6,3.8,221,0,422,2540,65,35.7
747.47,4.920,5.5,3.8,221,0,424,2548,65,35.7
746.56,4.920,5.4,3.8,221,0,426,2558,65,35.7
745.83,4.890,5.4,3.8,221,0,428,2566,66,35.7
745.11,4.890,5.3,3.7,221,0,430,2574,67,35.7
744.01,4.890,5.2,3.7,221,0,432,2586,67,35.7
743.11,4.890,5.1,3.7,221,0,434,2596,67,35.7
742.20,4.820,5.0,3.7,221,0,436,2606,68,35.7
741.48,4.810,4.9,3.7,221,0,438,2614,69,35.8
740.75,4.780,4.8,3.7,222,0,440,2622,69,35.8
739.85,4.780,4.7,3.7,221,0,442,2632,69,35.8
738.77,4.750,4.6,3.7,221,0,444,2644,68,35.8
738.04,4.720,4.6,3.7,222,0,446,2652,68,35.8
737.32,4.690,4.6,3.7,222,0,448,2660,68,35.8
736.24,4.690,4.4,3.7,222,0,450,2671,68,35.8
735.35,4.680,4.3,3.7,223,0,452,2681,68,35.8
734.63,4.680,4.3,3.7,223,0,454,2689,68,35.8
733.55,4.660,4.2,3.6,223,0,456,2701,69,35.8
732.84,4.630,4.2,3.6,224,0,458,2709,69,35.8
731.94,4.630,4.1,3.6,224,0,460,2719,68,35.8
731.05,4.570,4.0,3.7,224,0,462,2729,67,35.9
730.16,4.570,4.0,3.7,225,0,464,2739,67,35.9
729.45,4.520,3.9,3.7,225,0,466,2747,67,35.9
728.38,4.540,3.8,3.7,226,0,468,2759,66,35.9
727.84,4.520,3.7,3.7,226,0,470,2765,66,35.9
726.96,4.560,3.6,3.7,227,0,472,2775,65,35.9
726.07,4.540,3.6,3.7,227,0,474,2785,64,35.9
725.18,4.540,3.5,3.7,228,0,476,2795,63,35.9
724.48,4.520,3.5,3.7,229,0,478,2803,61,35.9
723.77,4.520,3.4,3.7,229,0,480,2810,60,35.9
722.71,4.510,3.3,3.7,230,0,482,2822,59,35.9
721.83,4.500,3.2,3.7,230,0,484,2832,61,35.9
720.95,4.500,3.1,3.7,231,0,486,2842,63,35.9
720.07,4.510,3.0,3.7,231,2,488,2852,64,35.9
719.19,4.510,3.0,3.7,231,0,490,2862,63,35.9
718.31,4.510,2.9,3.6,232,0,492,2872,60,35.9
717.44,4.510,2.9,3.7,232,0,494,2882,56,35.9
716.74,4.510,2.8,3.7,233,0,496,2890,54,35.9
715.86,4.510,2.7,3.7,234,0,498,2900,51,35.9
714.99,4.510,2.8,3.7,235,0,500,2909,42,35.9
714.12,4.420,2.8,3.7,237,0,502,2919,34,36.0
713.42,4.400,2.8,3.8,238,0,504,2927,27,35.9
712.37,4.400,2.8,3.9,240,0,506,2939,20,35.9
711.33,4.400,2.8,4.0,241,0,508,2951,20,35.9
710.64,4.400,2.8,4.1,243,0,510,2959,20,36.0
709.94,4.390,2.8,4.2,244,0,512,2967,20,36.0
709.25,4.380,2.7,4.3,246,0,514,2975,21,35.9
708.56,4.360,2.7,4.3,247,0,516,2982,21,36.0
707.87,4.360,2.6,4.4,248,0,518,2990,21,36.0
706.66,4.360,2.6,4.5,249,0,520,3004,20,36.0
705.62,4.350,2.5,4.6,249,0,522,3016,19,36.0
704.59,4.350,2.5,4.5,250,0,524,3028,18,36.0
703.73,4.340,2.5,4.5,251,0,526,3038,18,36.0
702.87,4.320,2.5,4.4,251,0,528,3048,17,36.0
702.02,4.310,2.4,4.4,252,0,530,3057,17,36.0
700.99,4.250,2.4,4.5,252,0,532,3069,17,36.0
700.13,4.260,2.4,4.6,253,0,534,3079,17,36.0
700.00,4.250,2.4,4.6,253,3,535,3081,17,36.0
699.45,4.250,2.4,4.6,253,0,536,3087,18,36.0
698.60,4.240,2.3,4.7,254,0,538,3097,18,36.0
697.74,4.240,2.2,4.7,254,0,540,3107,18,36.0
696.89,4.240,2.1,4.8,254,0,542,3116,18,36.0
695.87,4.200,2.0,4.8,254,0,544,3128,20,36.1
695.02,4.190,1.9,4.8,255,0,546,3138,21,36.1
694.18,4.190,1.8,4.8,255,0,548,3148,23,36.0
693.33,4.180,1.7,4.9,256,0,550,3158,25,36.0
692.48,4.160,1.6,4.9,256,0,552,3168,26,36.1
691.81,4.150,1.6,5.0,257,0,554,3175,27,36.1
690.96,4.120,1.5,5.0,257,0,556,3185,27,36.1
690.12,4.090,1.4,5.0,257,0,558,3195,28,36.1
689.45,4.030,1.3,5.1,258,0,560,3203,30,36.1
688.61,3.990,1.2,5.1,258,0,562,3213,32,36.1
687.60,3.940,1.2,5.1,258,0,564,3225,33,36.1
686.76,3.940,1.1,5.2,258,0,566,3234,32,36.1
685.75,3.940,1.1,5.2,259,0,568,3246,30,36.1
684.92,3.920,1.1,5.2,259,0,570,3256,28,36.1
684.08,3.920,1.0,5.3,259,0,572,3266,27,36.1
683.25,3.930,0.9,5.3,260,0,574,3276,26,36.1
682.25,3.920,0.8,5.4,260,0,576,3287,26,36.2
681.75,3.920,0.8,5.4,260,0,578,3293,26,36.1
681.08,3.910,0.8,5.5,261,0,580,3301,26,36.1
680.25,3.870,0.7,5.6,261,0,582,3311,26,36.1
679.42,3.840,0.7,5.6,261,0,584,3321,26,36.1
678.59,3.830,0.6,5.7,262,0,586,3330,26,36.1
677.43,3.830,0.5,5.8,262,0,588,3344,27,36.1
676.77,3.820,0.5,5.9,262,0,590,3352,28,36.2
676.11,3.810,0.4,5.9,262,0,592,3360,28,36.1
675.12,3.810,0.3,6.0,263,0,594,3372,28,36.2
674.30,3.790,0.3,6.1,263,0,596,3381,29,36.2
673.64,3.790,0.2,6.2,263,0,598,3389,30,36.1
672.65,3.780,0.1,6.2,263,0,600,3401,30,36.1
672.00,3.760,0.0,6.3,264,0,602,3409,30,36.2
671.34,3.740,-0.1,6.4,264,0,604,3417,30,36.2
670.36,3.710,-0.1,6.5,264,0,606,3428,30,36.2
669.54,3.670,-0.1,6.5,264,0,608,3438,30,36.2
668.72,3.650,-0.1,6.6,264,0,610,3448,30,36.2
667.74,3.620,-0.2,6.6,265,0,612,3460,31,36.2
667.09,3.590,-0.2,6.7,265,0,614,3467,30,36.2
666.44,3.580,-0.2,6.7,265,0,616,3475,29,36.2
665.79,3.580,-0.3,6.8,265,0,618,3483,27,36.2
664.98,3.570,-0.3,6.8,265,0,620,3493,26,36.2
664.17,3.570,-0.3,6.9,266,0,622,3502,26,36.2
663.52,3.530,-0.3,6.9,266,0,624,3510,26,36.2
662.55,3.530,-0.4,7.0,266,0,626,3522,28,36.2
661.58,3.530,-0.5,7.0,266,0,628,3534,29,36.2
660.77,3.530,-0.6,7.1,266,0,630,3543,30,36.2
659.97,3.520,-0.7,7.1,266,0,632,3553,32,36.2
659.32,3.520,-0.7,7.2,266,0,634,3561,34,36.2
658.68,3.520,-0.8,7.2,266,0,636,3569,34,36.2
657.71,3.520,-0.9,7.2,267,0,638,3581,33,36.2
656.75,3.520,-0.9,7.3,267,0,640,3592,32,36.3
655.95,3.470,-0.9,7.3,267,0,642,3602,31,36.2
655.15,3.450,-1.1,7.3,267,2,644,3612,31,36.2
654.35,3.500,-1.1,7.4,267,0,646,3621,30,36.2
653.55,3.540,-1.2,7.4,267,0,648,3631,30,36.2
652.60,3.550,-1.3,7.5,267,0,650,3643,28,36.2
651.80,3.560,-1.3,7.5,268,0,652,3653,27,36.3
651.16,3.800,-1.3,7.6,268,0,654,3660,25,36.3
650.21,3.800,-1.4,7.7,268,0,656,3672,23,36.3
649.42,3.820,-1.5,7.8,268,0,658,3682,22,36.3
648.62,3.910,-1.6,7.9,268,0,660,3691,22,36.3
647.83,3.940,-1.6,7.9,268,0,662,3701,22,36.3
647.04,3.950,-1.7,8.0,269,0,664,3711,24,36.3
646.25,3.960,-1.8,8.0,269,0,666,3721,25,36.3
645.31,3.970,-1.8,8.1,269,0,668,3732,25,36.3
644.52,3.970,-1.9,8.1,269,0,670,3742,25,36.3
643.73,3.980,-2.0,8.1,269,0,672,3752,24,36.3
642.95,4.030,-2.1,8.1,269,0,674,3761,23,36.3
642.16,4.000,-2.2,8.1,269,0,676,3771,21,36.3
641.38,4.030,-2.2,8.1,269,0,678,3781,20,36.3
640.60,4.060,-2.2,8.1,269,0,680,3790,20,36.3
639.82,4.060,-2.3,8.3,270,0,682,3800,21,36.3
639.19,4.060,-2.4,8.4,270,0,684,3808,23,36.3
638.26,4.030,-2.4,8.4,270,0,686,3819,24,36.3
637.32,4.050,-2.5,8.5,270,2,688,3831,25,36.3
636.54,3.990,-2.6,8.5,270,0,690,3841,26,36.3
635.77,3.990,-2.6,8.5,270,0,692,3850,26,36.3
634.99,3.980,-2.7,8.6,270,0,694,3860,26,36.3
634.22,3.960,-2.8,8.7,270,0,696,3870,26,36.3
633.44,3.960,-2.9,8.8,270,0,698,3879,26,36.3
632.67,3.930,-2.9,8.9,270,0,700,3889,26,36.3
631.75,3.910,-3.0,8.9,270,0,702,3901,26,36.4
630.97,3.900,-3.2,8.9,270,0,704,3910,26,36.3
630.20,3.870,-3.2,9.0,270,0,706,3920,26,36.4
629.28,3.850,-3.4,9.0,270,0,708,3932,26,36.3
628.67,3.840,-3.5,9.1,270,0,710,3939,27,36.3
627.90,3.820,-3.5,9.1,270,0,712,3949,27,36.4
627.14,3.810,-3.6,9.1,270,0,714,3959,27,36.4
626.37,3.790,-3.7,9.2,270,0,716,3968,27,36.4
625.61,3.730,-3.8,9.2,270,0,718,3978,27,36.4
624.54,3.700,-3.9,9.3,270,0,720,3991,27,36.4
623.93,3.680,-4.0,9.2,271,0,722,3999,27,36.4
623.01,3.680,-4.1,9.3,271,0,724,4011,27,36.4
622.25,3.670,-4.2,9.3,271,0,726,4020,27,36.4
621.50,3.650,-4.2,9.3,271,0,728,4030,27,36.4
620.89,3.530,-4.2,9.3,271,0,730,4037,26,36.4
619.98,3.420,-4.2,9.4,271,0,732,4049,26,36.5
619.22,3.330,-4.3,9.4,271,0,734,4059,25,36.5
618.62,3.310,-4.4,9.4,271,0,736,4066,25,36.4
617.86,3.280,-4.4,9.4,271,0,738,4076,24,36.4
617.11,3.280,-4.6,9.4,271,0,740,4086,23,36.4
616.36,3.280,-4.6,9.5,271,0,742,4095,23,36.4
615.76,3.250,-4.7,9.5,271,0,744,4103,23,36.4
614.71,3.250,-4.8,9.5,271,0,746,4116,23,36.4
613.81,3.230,-4.8,9.5,271,2,748,4128,23,36.4
613.06,3.250,-4.9,9.5,271,0,750,4137,23,36.4
612.16,3.230,-5.0,9.5,272,0,752,4149,22,36.4
611.41,3.230,-5.0,9.5,272,0,754,4158,22,36.4
610.82,3.240,-5.1,9.5,272,0,756,4166,22,36.5
609.77,3.230,-5.2,9.5,272,0,758,4180,22,36.4
608.88,3.240,-5.3,9.5,272,0,760,4191,22,36.4
608.14,3.280,-5.4,9.5,272,0,762,4201,22,36.4
607.25,3.290,-5.4,9.5,272,0,764,4212,22,36.4
606.51,3.320,-5.5,9.4,272,0,766,4222,22,36.5
605.91,3.320,-5.5,9.4,272,0,768,4229,22,36.5
605.17,3.320,-5.6,9.4,272,0,770,4239,22,36.5
604.29,3.360,-5.7,9.4,273,0,772,4250,22,36.5
603.55,3.430,-5.7,9.3,273,0,774,4260,23,36.5
602.96,3.530,-5.7,9.3,273,0,776,4268,22,36.5
602.37,3.720,-5.8,9.3,273,0,778,4275,22,36.5
601.64,3.720,-5.9,9.3,273,0,780,4285,22,36.5
600.61,3.730,-5.9,9.3,273,0,782,4298,22,36.5
599.59,3.730,-6.0,9.3,273,0,784,4312,22,36.5
598.71,3.730,-6.1,9.3,274,0,786,4323,22,36.5
597.98,3.730,-6.2,9.3,274,0,788,4333,22,36.5
597.10,3.720,-6.3,9.3,274,0,790,4344,21,36.5
596.23,3.680,-6.4,9.2,274,0,792,4355,21,36.5
595.50,3.670,-6.4,9.2,274,0,794,4365,20,36.5
594.63,3.650,-6.5,9.3,274,0,796,4376,20,36.5
593.90,3.650,-6.6,9.3,274,0,798,4386,21,36.4
593.32,3.650,-6.6,9.3,275,0,800,4394,21,36.4
592.46,3.650,-6.6,9.3,275,0,802,4405,22,36.5
591.44,3.650,-6.6,9.4,275,0,804,4418,23,36.5
591.01,3.650,-6.6,9.4,275,0,806,4424,23,36.5
