
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A11859

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-06-09,10:50:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 175
* angel y su ok

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
311.8,0,381.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.000,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
846.38,5.590,15.4,,,0,166,1631,54,31.2
845.35,5.580,15.5,,,0,168,1641,51,31.2
844.31,5.530,15.6,,,0,170,1652,51,31.2
843.28,5.570,15.6,,,0,172,1662,51,31.3
842.05,5.530,15.6,,,0,174,1674,50,31.2
841.02,5.530,15.5,,,0,176,1685,50,31.3
839.79,5.520,15.5,,,0,178,1697,50,31.3
838.56,5.530,15.5,,,0,180,1710,48,31.3
837.95,5.510,15.5,,,0,182,1716,47,31.3
836.93,5.420,15.6,,,0,184,1726,47,31.3
835.70,5.360,15.6,,,0,186,1739,46,31.3
834.48,5.370,15.6,,,0,188,1751,46,31.3
833.46,5.300,15.6,,,0,190,1761,46,31.3
832.65,5.300,15.6,,,0,192,1770,46
831.63,5.260,15.5,,,0,194,1780,46,31.3
830.41,5.230,15.4,,,0,196,1792,46,31.4
829.40,5.210,15.3,,,0,198,1803,47,31.4
828.39,5.220,15.1,,,0,200,1813,47,31.4
827.38,5.210,15.1,,,0,202,1823,47,31.4
826.57,5.200,15.0,,,0,204,1832,47,31.4
825.36,5.150,14.9,,,0,206,1844,48,31.5
824.15,5.110,14.8,,,0,208,1857,48,31.5
823.15,5.110,14.8,,,0,210,1867,48,31.5
821.94,5.080,14.7,,,0,212,1879,48,31.5
820.74,5.050,14.7,,,0,214,1892,47,31.5
819.74,5.020,14.8,,,0,216,1902,46,31.5
818.74,5.010,14.9,,,0,218,1912,46,31.5
817.74,4.990,15.0,,,0,220,1923,46,31.5
816.94,4.980,14.9,,,0,222,1931,46,31.5
815.94,4.940,14.9,,,0,224,1941,45,31.5
814.95,4.940,14.8,,,0,226,1952,45,31.5
814.15,4.930,14.8,,,0,228,1960,45,31.5
812.96,4.930,14.8,,,0,230,1972,45,31.6
811.57,4.860,14.7,,,0,232,1987,45,31.6
810.39,4.850,14.6,,,0,234,1999,45,31.6
809.20,4.840,14.5,,,0,236,2011,45,31.6
808.21,4.770,14.4,,,0,238,2022,45,31.6
807.42,4.730,14.4,,,0,240,2030,45,31.6
806.63,4.700,14.5,,,2,242,2038,44,31.6
805.65,4.700,14.4,6.1,121,0,244,2049,44,31.7
804.86,4.700,14.3,5.9,121,0,246,2057,44,31.7
804.28,4.700,14.3,5.8,120,0,248,2063,44,31.7
803.49,4.700,14.2,5.6,120,0,250,2071,44,31.7
802.31,4.690,14.1,5.4,119,0,252,2084,45,31.7
801.53,4.690,14.0,5.1,118,0,254,2092,45,31.7
800.75,4.660,14.0,4.9,117,0,256,2100,45,31.7
799.77,4.630,13.8,4.7,116,0,258,2110,45,31.7
798.99,4.610,13.8,4.5,115,0,260,2119,45,31.7
798.02,4.610,13.7,4.5,115,0,262,2129,45,31.7
796.85,4.600,13.6,4.4,115,0,264,2141,45,31.8
796.26,4.590,13.5,4.5,114,0,266,2147,45,31.8
795.49,4.580,13.5,4.5,114,0,268,2156,45,31.8
794.52,4.540,13.5,4.5,114,0,270,2166,45,31.8
793.55,4.510,13.4,4.6,114,0,272,2176,45,31.8
792.77,4.510,13.4,4.6,114,0,274,2184,45,31.8
792.00,4.500,13.3,4.7,114,0,276,2193,45,31.8
790.65,4.470,13.2,4.7,115,0,278,2207,46,31.8
789.49,4.430,13.1,4.8,115,0,280,2219,46,31.9
788.33,4.430,13.0,4.8,115,0,282,2232,46,31.9
787.18,4.350,12.9,4.8,115,0,284,2244,46,31.9
786.22,4.280,12.8,4.9,115,0,286,2254,46,31.9
785.26,4.280,12.8,4.9,115,0,288,2264,46,31.9
783.92,4.300,12.7,4.9,116,0,290,2279,46
782.77,4.300,12.6,5.0,116,0,292,2291,46,31.9
781.82,4.300,12.6,5.0,116,0,294,2301,46,31.9
780.67,4.280,12.5,5.0,116,0,296,2314,46,31.9
779.34,4.270,12.4,5.0,116,0,298,2328,46,31.9
778.20,4.270,12.4,5.1,116,0,300,2340,46,32.0
777.06,4.270,12.3,5.1,117,0,302,2353,46,32.0
776.11,4.250,12.2,5.1,117,0,304,2363,46,32.0
775.17,4.210,12.2,5.1,117,0,306,2373,46,32.0
774.22,4.210,12.1,5.1,117,0,308,2383,46,32.0
773.28,4.210,12.1,5.1,117,0,310,2393,46,32.0
772.52,4.200,12.1,5.2,118,0,312,2402,46,32.1
771.58,4.120,12.0,5.2,118,0,314,2412,46,32.1
770.45,4.120,11.8,5.2,118,0,316,2424,47,32.1
769.51,4.120,11.7,5.2,118,0,318,2434,47,32.1
768.57,4.120,11.7,5.2,119,0,320,2445,47,32.1
767.82,4.130,11.6,5.2,119,0,322,2453,47
766.70,4.130,11.5,5.2,119,0,324,2465,47,32.1
765.76,4.120,11.4,5.2,119,0,326,2475,47,32.1
764.83,4.130,11.3,5.2,119,0,328,2485,47,32.1
763.89,4.130,11.2,5.2,120,0,330,2496,47,32.1
763.15,4.130,11.2,5.2,120,0,332,2504,48,32.2
762.22,4.130,11.1,5.2,120,0,334,2514,48,32.1
760.91,4.130,11.0,5.2,120,0,336,2528,48
760.17,4.130,10.9,5.2,121,0,338,2536,48,32.2
759.24,4.130,10.8,5.2,121,0,340,2546,48,32.2
758.13,4.130,10.6,5.2,121,0,342,2559,49,32.2
757.02,4.190,10.6,5.2,122,0,344,2571,49,32.2
755.92,4.190,10.5,5.2,122,0,346,2583,49,32.2
754.62,4.210,10.4,5.2,122,0,348,2597,50,32.2
753.89,4.240,10.3,5.2,122,0,350,2605,50,32.2
752.97,4.230,10.2,5.2,123,0,352,2616,50,32.2
751.68,4.260,10.1,5.2,123,0,354,2630,50
750.58,4.290,9.9,5.2,123,0,356,2642,50,32.2
749.67,4.300,9.9,5.2,124,0,358,2652,50,32.3
748.75,4.320,9.8,5.2,124,0,360,2662,51,32.3
748.02,4.330,9.7,5.2,124,0,362,2670,50,32.3
747.11,4.340,9.7,5.2,124,0,364,2681,50,32.3
745.83,4.350,9.6,5.1,125,0,366,2695,50,32.3
744.38,4.410,9.5,5.1,125,0,368,2711,51,32.4
743.83,4.390,9.4,5.1,125,0,370,2717,51,32.3
743.11,4.430,9.3,5.1,126,0,372,2725,51,32.4
742.56,4.470,9.3,5.1,126,0,374,2731,51,32.4
741.66,4.410,9.3,5.1,126,0,376,2741,51,32.4
740.93,4.470,9.2,5.1,127,0,378,2749,52,32.4
740.03,4.470,9.1,5.1,127,0,380,2760,52,32.4
739.13,4.470,9.0,5.1,127,0,382,2770,52,32.4
738.22,4.470,8.9,5.1,128,0,384,2780,53,32.4
737.14,4.410,8.9,5.1,128,0,386,2792,53,32.4
736.06,4.460,8.8,5.0,128,0,388,2804,53,32.4
734.99,4.410,8.7,5.0,129,0,390,2816,52,32.4
734.09,4.460,8.7,5.0,129,0,392,2826,52,32.4
733.02,4.460,8.6,5.0,129,0,394,2838,53,32.4
731.94,4.460,8.5,5.0,130,0,396,2851,53,32.4
731.23,4.410,8.5,5.0,130,0,398,2859,53,32.5
730.16,4.410,8.4,5.0,131,0,400,2871,53,32.5
729.27,4.410,8.3,5.0,131,0,402,2881,53,32.5
728.56,4.360,8.2,5.0,131,0,404,2889,53,32.5
727.67,4.340,8.2,5.0,132,0,406,2899,52,32.5
726.60,4.350,8.1,5.0,132,0,408,2911,52,32.5
725.89,4.340,8.1,5.0,132,0,410,2919,52,32.6
725.01,4.330,8.0,5.0,133,0,412,2929,52,32.5
723.95,4.290,7.9,5.0,133,0,414,2941,53,32.6
722.89,4.180,7.8,5.0,134,0,416,2953,53,32.6
722.00,4.180,7.7,5.0,134,0,418,2963,53,32.6
720.77,4.120,7.6,5.0,134,0,420,2978,53
719.72,4.080,7.5,5.0,135,0,422,2990,53,32.6
718.49,4.070,7.4,5.0,135,0,424,3004,53,32.6
717.44,4.040,7.3,5.0,136,0,426,3016,54,32.6
716.56,4.030,7.2,5.0,136,0,428,3026,54,32.6
715.69,4.020,7.2,5.0,136,0,430,3036,54,32.6
714.99,4.010,7.1,5.0,137,0,432,3044,54,32.6
713.94,4.010,7.0,5.0,137,0,434,3056,54,32.6
713.07,4.000,7.0,5.0,138,0,436,3066,54,32.6
712.20,3.990,6.9,5.0,138,0,438,3076,54,32.6
711.33,3.940,6.8,5.0,139,0,440,3086,54,32.7
710.81,3.920,6.8,5.0,140,0,442,3092,54,32.7
710.29,3.920,6.7,4.9,141,0,444,3098,54,32.7
709.42,3.910,6.7,4.9,142,0,446,3108,54,32.7
708.56,3.900,6.6,4.9,143,0,448,3118,54,32.8
707.87,3.900,6.6,4.8,144,0,450,3126,54,32.7
706.83,3.890,6.6,4.8,146,0,452,3138,54,32.7
705.80,3.890,6.4,4.7,148,0,454,3150,55,32.8
704.93,3.890,6.3,4.7,150,0,456,3160,55,32.7
703.90,3.880,6.2,4.7,152,0,458,3172,56,32.7
702.70,3.880,6.0,4.7,154,0,460,3186,56,32.8
701.67,3.880,5.9,4.7,156,0,462,3198,56,32.8
700.65,3.850,5.8,4.7,158,0,464,3210,57,32.8
700.00,3.840,5.7,4.7,160,3,466,3218,57,32.8
699.79,3.840,5.7,4.7,160,0,466,3220,57,32.8
698.94,3.840,5.7,4.7,161,0,468,3230,57,32.8
698.08,3.840,5.6,4.7,163,0,470,3240,57,32.8
697.23,3.840,5.5,4.7,165,0,472,3250,57,32.8
696.55,3.840,5.3,4.8,166,0,474,3258,57,32.8
695.87,3.840,5.3,4.8,168,0,476,3266,58,32.8
695.19,3.840,5.3,4.9,169,0,478,3274,58,32.8
694.18,3.840,5.2,5.0,171,0,480,3286,58,32.8
693.16,3.820,5.1,5.1,172,0,482,3298,59,32.8
691.98,3.820,5.0,5.2,172,0,484,3312,59,32.9
690.79,3.820,4.8,5.4,173,0,486,3326,60,32.9
689.95,3.820,4.7,5.5,173,0,488,3336,60,32.9
689.11,3.800,4.7,5.7,174,0,490,3346,60,32.9
688.10,3.780,4.6,5.9,174,0,492,3358,60,32.9
687.60,3.790,4.5,6.1,174,0,494,3364,60,32.9
687.09,3.770,4.5,6.3,174,0,496,3370,60,32.9
686.42,3.770,4.4,6.4,175,0,498,3378,60
685.59,3.760,4.3,6.6,175,0,500,3388,61
684.92,3.760,4.3,6.7,175,0,502,3396,61,32.9
684.25,3.740,4.2,6.8,175,0,504,3404,61,32.9
683.58,3.740,4.1,6.9,176,0,506,3412,61,33.0
682.91,3.760,4.0,7.0,176,0,508,3420,61,33.0
682.25,3.760,4.0,7.0,176,0,510,3428,61,33.0
681.58,3.750,3.8,7.0,176,0,512,3435,61,33.0
680.92,3.750,3.8,7.0,176,0,514,3443,61,33.0
680.42,3.750,3.8,7.0,176,0,516,3449,61,33.0
679.42,3.750,3.7,7.0,176,0,518,3461,62
678.59,3.750,3.6,6.9,175,0,520,3471,63,33.0
677.93,3.760,3.5,6.7,175,0,522,3479,63,33.0
677.10,3.740,3.3,6.6,174,0,524,3489,63
676.44,3.730,3.2,6.3,172,0,526,3497,63,33.0
675.78,3.710,3.2,6.1,170,0,528,3505,64,33.0
675.12,3.710,3.0,5.8,168,0,530,3513,65,33.0
674.30,3.730,3.0,5.5,166,0,532,3523,65,33.0
673.31,3.710,3.0,5.2,163,0,534,3535,65,33.0
672.49,3.690,2.9,4.9,160,0,536,3544,65
671.67,3.680,2.9,4.7,157,0,538,3554,66,33.0
670.69,3.680,2.8,4.5,155,0,540,3566,66,33.1
669.87,3.680,2.8,4.3,153,0,542,3576,66,33.1
669.05,3.680,2.7,4.2,152,0,544,3586,67,33.1
668.56,3.680,2.6,4.2,152,0,546,3592,67,33.1
668.07,3.670,2.5,4.1,152,0,548,3598,68,33.1
667.26,3.670,2.3,4.1,153,0,550,3608,68,33.1
666.44,3.680,2.2,4.2,155,0,552,3618,69,33.1
665.63,3.660,2.1,4.2,157,0,554,3627,69,33.1
664.65,3.660,2.0,4.3,159,0,556,3639,69,33.1
663.68,3.670,1.8,4.3,162,0,558,3651,70,33.1
662.87,3.670,1.8,4.3,164,0,560,3661,70,33.1
662.06,3.660,1.7,4.3,167,0,562,3671,70,33.1
661.42,3.600,1.7,4.2,170,0,564,3679,70
660.29,3.570,1.5,4.2,172,0,566,3692,71,33.1
659.32,3.570,1.4,4.1,176,0,568,3704,71,33.2
658.52,3.570,1.3,4.0,179,0,570,3714,71,33.1
657.55,3.550,1.1,3.8,183,0,572,3726,72
656.75,3.530,1.1,3.7,187,0,574,3736,72,33.2
656.11,3.530,1.0,3.5,191,0,576,3744,73,33.2
655.31,3.530,1.0,3.4,196,0,578,3753,73,33.2
654.67,3.520,1.0,3.2,200,0,580,3761,73,33.2
654.03,3.520,0.8,3.1,204,0,582,3769,73,33.2
653.23,3.500,0.8,3.0,206,0,584,3779,74
652.44,3.520,0.7,2.8,208,0,586,3789,75,33.2
651.64,3.520,0.6,2.7,208,0,588,3799,76,33.2
650.84,3.500,0.5,2.7,207,0,590,3808,76,33.2
649.89,3.520,0.4,2.6,204,0,592,3820,76,33.2
649.10,3.520,0.4,2.6,200,0,594,3830,75,33.2
648.15,3.520,0.3,2.7,195,0,596,3842,75,33.2
647.04,3.520,0.2,2.8,188,0,598,3855,76,33.3
646.10,3.530,0.1,2.9,181,0,600,3867,76,33.2
645.15,3.520,0.1,3.1,176,0,602,3879,76,33.3
644.36,3.500,0.0,3.3,170,0,604,3889,75,33.2
643.58,3.490,-0.1,3.6,165,0,606,3899,74,33.2
642.95,3.480,0.0,3.8,160,0,608,3906,73,33.3
642.16,3.480,0.0,4.0,156,0,610,3916,72,33.3
641.22,3.460,-0.1,4.2,152,0,612,3928,72
640.44,3.430,-0.1,4.4,148,0,614,3938,72
639.50,3.440,-0.1,4.5,145,0,616,3949,74
638.72,3.430,-0.1,4.6,141,0,618,3959,74,33.3
637.94,3.430,-0.1,4.6,138,0,620,3969,74,33.3
637.17,3.440,-0.2,4.6,135,0,622,3979,74,33.3
636.23,3.440,-0.2,4.5,132,0,624,3991,74,33.3
635.46,3.450,-0.2,4.4,129,0,626,4000,73,33.3
634.53,3.460,-0.3,4.3,127,0,628,4012,71,33.3
633.44,3.470,-0.4,4.2,127,0,630,4026,70,33.3
632.52,3.480,-0.6,4.1,125,0,632,4037,70,33.3
631.59,3.470,-0.7,4.0,125,0,634,4049,71,33.3
630.82,3.460,-0.7,3.9,124,0,636,4059,70,33.3
629.59,3.420,-0.9,3.8,124,0,638,4075,69,33.3
628.51,3.420,-1.0,3.8,124,0,640,4088,70,33.3
627.59,3.420,-1.1,3.8,125,0,642,4100,70,33.3
626.68,3.420,-1.2,3.9,126,0,644,4112,70,33.3
625.76,3.400,-1.3,3.9,127,0,646,4123,70,33.4
625.00,3.360,-1.3,4.0,128,0,648,4133,69,33.4
624.23,3.360,-1.4,4.1,128,0,650,4143,69
623.47,3.360,-1.5,4.2,129,0,652,4152,68,33.3
622.56,3.220,-1.6,4.3,130,0,654,4164,68,33.4
621.50,3.220,-1.6,4.4,131,0,656,4178,67,33.4
620.28,3.220,-1.7,4.5,133,0,658,4193,67,33.4
618.92,3.260,-1.8,4.6,134,0,660,4211,67
618.02,3.220,-1.9,4.7,135,0,662,4222,67,33.4
616.96,3.230,-1.9,4.8,136,0,664,4236,68,33.4
616.06,3.220,-2.0,4.9,137,0,666,4248,68,33.4
615.01,3.220,-2.0,4.9,139,0,668,4261,69,33.4
614.11,3.220,-2.1,5.0,140,0,670,4273,70,33.4
613.21,3.220,-2.1,4.9,141,0,672,4285,70,33.4
612.46,3.200,-2.3,4.9,143,0,674,4294,70,33.4
611.56,3.220,-2.4,4.9,144,0,676,4306,70,33.4
610.82,3.230,-2.6,4.9,145,0,678,4316,71,33.4
610.07,3.230,-2.7,4.8,146,0,680,4325,73,33.5
609.33,3.230,-2.7,4.8,147,0,682,4335,74
608.58,3.230,-2.8,4.8,147,0,684,4345,75,33.4
607.69,3.250,-2.9,4.8,148,0,686,4356,74,33.4
606.80,3.250,-3.1,4.7,147,0,688,4368,73,33.4
606.06,3.250,-3.2,4.6,147,0,690,4378,73,33.4
605.32,3.210,-3.3,4.5,146,0,692,4387,73,33.5
604.44,3.150,-3.4,4.3,145,0,694,4399,74,33.5
603.70,3.130,-3.4,4.2,144,0,696,4409,74,33.4
602.96,3.130,-3.4,3.9,143,0,698,4418,74,33.5
602.23,3.130,-3.5,3.7,141,0,700,4428,75
601.35,3.130,-3.6,3.4,139,0,702,4439,76,33.5
600.61,3.130,-3.7,3.1,140,0,704,4449,76,33.5
599.73,3.130,-3.8,2.8,141,0,706,4461,76,33.5
598.86,3.090,-3.9,2.6,144,0,708,4472,76,33.5
598.12,3.090,-4.0,2.5,147,0,710,4482,77,33.5
597.25,3.070,-4.1,2.4,152,0,712,4493,77,33.5
596.37,3.070,-4.2,2.3,158,0,714,4505,77
595.65,3.070,-4.3,2.3,166,0,716,4515,76,33.5
594.92,3.070,-4.3,2.3,175,0,718,4524,73,33.5
594.05,3.070,-4.3,2.4,181,0,720,4536,71,33.5
593.47,3.080,-4.3,2.6,186,0,722,4544,71,33.5
592.89,3.090,-4.3,2.7,191,0,724,4551,71,33.5
592.02,3.090,-4.4,2.7,194,0,726,4563,67,33.5
591.30,3.110,-4.4,2.7,195,0,728,4572,64,33.5
590.58,3.120,-4.5,2.7,195,0,730,4582,61,33.5
589.71,3.180,-4.6,2.5,194,0,732,4594,60,33.5
588.85,3.190,-4.7,2.5,191,0,734,4605,61,33.6
587.99,3.250,-4.8,2.4,188,0,736,4617,62,33.6
587.27,3.250,-4.8,2.3,186,0,738,4626,62,33.5
586.56,3.250,-4.8,2.2,184,0,740,4636,62,33.5
585.98,3.250,-4.8,2.1,180,0,742,4644,62,33.5
585.13,3.270,-4.9,2.1,178,0,744,4655,62,33.5
583.98,3.270,-5.0,2.0,176,0,746,4670,60
582.99,3.270,-5.0,2.0,174,0,748,4684,59,33.6
582.13,3.270,-5.2,2.0,171,0,750,4695,57,33.5
581.28,3.270,-5.3,2.0,169,0,752,4707,56,33.6
580.57,3.270,-5.4,2.0,167,0,754,4716,55,33.6
580.01,3.270,-5.4,2.0,165,0,756,4724,54,33.6
579.30,3.300,-5.5,2.0,163,0,758,4734,54
578.45,3.300,-5.6,2.0,161,0,760,4745,53,33.6
577.60,3.300,-5.7,2.0,160,0,762,4757,53,33.6
576.76,3.300,-5.7,2.0,158,0,764,4768,54,33.6
575.77,3.350,-5.9,2.1,156,0,766,4782,55,33.6
574.93,3.330,-6.0,2.1,155,0,768,4793,55,33.6
574.09,3.370,-6.1,2.1,153,0,770,4805,55,33.6
573.25,3.370,-6.3,2.2,152,0,772,4816,54,33.7
572.55,3.370,-6.4,2.2,150,0,774,4826,53,33.6
571.85,3.360,-6.5,2.3,149,2,776,4835,53,33.6
571.01,3.360,-6.5,2.3,147,0,778,4847,52,33.6
569.90,3.370,-6.6,2.4,146,0,780,4862,49,33.6
569.20,3.390,-6.7,2.4,145,0,782,4871,45
568.37,3.400,-6.7,2.5,144,0,784,4883,42,33.6
567.54,3.420,-6.7,2.6,142,0,786,4894,40,33.7
566.85,3.450,-6.8,2.6,141,0,788,4904,38,33.6
566.15,3.460,-6.7,2.7,140,0,790,4913,37,33.6
565.19,3.470,-6.7,2.8,139,0,792,4927,35,33.6
564.64,3.490,-6.7,2.9,138,0,794,4934,34,33.6
564.09,3.530,-6.7,2.9,137,0,796,4942,34,33.6
563.40,3.620,-6.7,3.0,136,0,798,4951,33,33.6
562.57,3.660,-6.7,3.1,136,0,800,4963,33,33.7
561.75,3.780,-6.7,3.2,135,0,802,4974,33,33.6
561.06,3.890,-6.7,3.3,134,0,804,4984,33,33.7
560.11,4.030,-6.7,3.4,133,0,806,4997,34,33.6
559.29,4.210,-6.8,3.4,133,0,808,5009,33,33.7
558.47,4.210,-6.9,3.5,132,0,810,5020,33,33.7
557.65,4.230,-6.8,3.6,131,0,812,5031,33,33.6
556.83,4.270,-6.8,3.7,131,0,814,5043,33,33.7
556.02,4.420,-6.7,3.8,130,0,816,5054,31,33.7
555.34,4.420,-6.8,3.9,130,0,818,5064,31
554.53,4.440,-6.8,4.0,129,0,820,5075,30,33.7
553.72,4.510,-6.8,4.0,129,0,822,5087,29,33.7
552.77,4.550,-6.8,4.1,129,2,824,5100,28,33.7
551.83,4.630,-7.0,4.2,128,0,826,5113,26,33.7
551.02,4.670,-7.1,4.3,128,0,828,5125,25,33.7
550.21,4.690,-7.2,4.4,128,0,830,5136,24,33.7
549.27,4.690,-7.2,4.5,127,0,832,5150,24,33.7
548.33,4.650,-7.3,4.5,127,0,834,5163,23,33.7
547.53,4.620,-7.3,4.6,127,0,836,5174,23,33.7
546.73,4.590,-7.4,4.7,127,0,838,5186,23,33.7
545.66,4.570,-7.5,4.8,126,0,840,5201,23,33.7
545.26,4.500,-7.6,4.8,126,0,842,5207,23,33.7
544.60,4.490,-7.6,4.9,126,0,844,5216,23,33.7
