
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14864

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-05-29,11:24:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 155
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
243.1,0,294.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.070,28.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
913.37,8.200,23.9,1.8,142,0,40,910,28,30.2
912.25,8.210,23.7,1.7,140,0,42,920,28,30.1
911.36,8.240,23.7,1.7,138,0,44,929,28,30.2
910.03,8.260,23.5,1.7,136,0,46,942,28,30.2
908.92,8.280,23.4,1.6,134,0,48,952,28,30.2
907.59,8.280,23.3,1.6,132,0,50,965,29,30.1
906.04,8.280,23.2,1.5,131,0,52,980,29,30.2
904.27,8.280,23.1,1.5,130,0,54,997,29,30.2
902.73,8.210,22.9,1.5,128,0,56,1012,29,30.2
901.19,8.180,22.7,1.5,127,0,58,1027,29,30.2
899.21,8.180,22.5,1.5,126,0,60,1046,29,30.3
897.45,8.180,22.4,1.3,126,0,62,1063,30,30.3
895.48,8.180,22.3,1.3,125,0,64,1082,30,30.3
893.52,8.180,22.1,1.3,124,0,66,1101,30,30.3
891.77,8.210,21.9,1.4,124,0,68,1118,30,30.3
890.03,8.260,21.7,1.4,123,0,70,1135,30,30.3
888.51,8.260,21.5,1.5,123,0,72,1150,31,30.3
887.00,8.230,21.4,1.5,123,0,74,1164,31,30.3
885.05,8.260,21.2,1.6,122,0,76,1183,31,30.4
883.75,8.300,21.0,1.7,122,0,78,1196,31,30.4
882.68,8.270,20.9,1.8,122,0,80,1207,31,30.4
881.17,8.230,20.7,1.8,122,0,82,1221,31,30.4
879.24,8.190,20.5,1.8,122,0,84,1240,31,30.4
877.52,8.130,20.4,1.8,122,0,86,1257,32,30.4
875.81,8.170,20.2,1.9,122,0,88,1274,32,30.4
874.10,8.210,20.0,1.9,122,0,90,1291,33,30.4
872.61,8.200,19.8,1.8,122,0,92,1306,33,30.4
871.12,8.200,19.6,1.8,122,0,94,1320,34,30.4
869.63,8.200,19.5,1.8,123,0,96,1335,34,30.4
867.93,8.190,19.4,1.8,123,0,98,1352,34,30.4
866.66,8.200,19.3,1.8,123,0,100,1364,34,30.4
865.39,8.200,19.3,1.6,123,2,102,1377,34,30.4
864.13,8.160,19.1,1.7,124,0,104,1389,35,30.4
862.86,8.160,19.0,1.8,124,0,106,1402,35,30.4
861.39,8.090,18.8,2.0,124,0,108,1417,35,30.4
860.76,8.080,18.7,2.1,125,0,110,1423,35,30.4
859.92,7.980,18.6,2.2,125,0,112,1431,35,30.4
859.08,7.890,18.5,2.3,125,0,114,1440,35,30.4
857.82,7.860,18.4,2.3,125,0,116,1452,35,30.4
856.77,7.730,18.3,2.3,125,0,118,1463,35,30.5
855.94,7.580,18.3,2.3,125,0,120,1471,36,30.4
854.68,7.530,18.2,2.3,126,0,122,1484,36,30.5
853.43,7.500,18.0,2.4,126,0,124,1496,36,30.4
852.18,7.470,17.9,2.4,126,0,126,1509,36,30.5
851.14,7.460,17.9,2.5,125,0,128,1519,36,30.4
850.31,7.460,17.8,2.6,125,0,130,1527,36,30.5
850.00,7.260,17.7,2.6,125,3,131,1530,36,30.5
849.28,7.260,17.6,2.8,125,0,132,1538,37,30.5
848.45,7.200,17.5,2.9,124,0,134,1546,37,30.5
847.41,7.180,17.4,2.9,124,0,136,1557,37,30.5
846.38,7.150,17.3,3.0,123,0,138,1567,37,30.5
845.55,7.150,17.2,3.1,122,0,140,1575,37,30.5
844.52,7.130,17.1,2.9,120,0,142,1586,37,30.5
843.70,7.070,17.1,2.9,121,0,144,1594,37,30.6
842.87,6.980,17.0,3.0,122,0,146,1602,37,30.6
841.64,6.890,17.0,3.0,122,0,148,1615,37,30.5
840.20,6.800,17.0,3.0,123,0,150,1629,37,30.5
838.77,6.710,16.9,3.1,123,0,152,1644,37,30.5
837.34,6.620,16.9,3.2,124,0,154,1659,37,30.5
836.31,6.690,16.9,3.2,126,0,156,1669,37,30.6
835.09,6.640,16.8,3.2,127,0,158,1681,37,30.6
834.07,6.450,16.8,3.1,128,0,160,1692,37,30.6
832.85,6.280,16.8,3.2,128,0,162,1704,38,30.6
831.63,6.280,16.8,3.1,130,0,164,1717,38,30.6
830.21,6.190,16.7,3.1,132,0,166,1731,38,30.6
828.79,6.080,16.6,3.1,133,2,168,1746,39,30.5
827.78,5.870,16.6,3.0,135,0,170,1756,38,30.6
826.77,5.620,16.5,3.0,133,0,172,1767,38,30.6
825.97,5.380,16.5,3.0,135,0,174,1775,37,30.6
825.16,5.180,16.6,2.9,137,0,176,1783,35,30.6
824.35,5.120,16.6,2.9,139,0,178,1792,33,30.6
823.35,4.710,16.5,2.8,142,0,180,1802,31,30.7
822.54,4.510,16.5,2.8,136,0,182,1810,30,30.7
821.74,4.400,16.5,2.8,138,0,184,1819,29,30.7
820.94,4.340,16.5,2.7,140,0,186,1827,28,30.8
820.14,4.240,16.6,2.7,143,0,188,1835,27,30.7
819.14,4.050,16.6,2.7,145,2,190,1846,26,30.8
818.34,4.050,16.5,2.7,141,0,192,1854,26,30.8
817.54,4.010,16.4,2.7,144,0,194,1862,26,30.8
816.74,3.890,16.3,2.6,147,0,196,1870,26,30.8
815.74,3.860,16.2,2.6,150,0,198,1881,27,30.8
814.95,3.820,16.2,2.6,153,0,200,1889,27,30.8
813.95,3.730,16.2,2.6,156,0,202,1900,27,30.8
812.56,3.660,16.0,2.5,160,0,204,1914,26,30.8
811.77,3.650,15.9,2.5,163,0,206,1922,26,30.8
810.58,3.650,15.9,2.5,167,0,208,1935,27,30.7
809.59,3.580,15.9,2.5,171,2,210,1945,27,30.7
808.61,3.570,15.7,2.5,174,0,212,1955,27,30.8
807.62,3.540,15.6,2.5,178,0,214,1966,27,30.8
806.24,3.530,15.5,2.4,182,0,216,1980,28,30.8
805.45,3.540,15.4,2.4,186,0,218,1989,28,30.8
804.47,3.530,15.3,2.4,191,0,220,1999,29,30.8
803.49,3.520,15.1,2.4,195,0,222,2009,30,30.8
802.71,3.480,15.0,2.4,199,0,224,2017,30,30.8
801.92,3.460,15.0,2.4,204,0,226,2026,30,30.8
800.94,3.470,14.9,2.4,208,0,228,2036,31,30.8
799.97,3.480,14.8,2.4,213,0,230,2046,32,30.8
799.19,3.510,14.7,2.3,217,0,232,2055,33,30.8
798.60,3.510,14.6,2.3,222,0,234,2061,34,30.8
797.82,3.510,14.6,2.3,226,0,236,2069,34,30.8
796.85,3.570,14.5,2.3,231,0,238,2079,34,30.8
796.07,3.580,14.4,2.3,236,0,240,2088,34,30.8
795.49,3.670,14.4,2.3,241,0,242,2094,35,30.8
794.52,3.700,14.2,2.3,246,0,244,2104,35,30.8
793.55,3.750,14.1,2.3,251,0,246,2114,36,30.8
792.77,3.860,14.1,2.3,255,0,248,2123,36,30.8
792.00,3.870,14.0,2.3,260,0,250,2131,36,30.8
791.42,3.980,14.0,2.3,265,0,252,2137,35,30.8
790.45,4.030,13.9,2.3,270,0,254,2147,36,30.7
789.68,4.060,13.9,2.3,275,0,256,2156,35,30.8
788.91,4.110,13.8,2.3,280,0,258,2164,35,30.8
788.14,4.140,13.8,2.3,285,0,260,2172,35,30.7
787.18,4.240,13.7,2.3,293,0,262,2182,35,30.7
786.41,4.290,13.6,2.3,298,0,264,2190,35,30.8
785.64,4.290,13.5,2.3,303,0,266,2199,36,30.8
785.07,4.360,13.4,2.3,308,0,268,2205,36,30.8
784.49,4.360,13.4,2.4,313,0,270,2211,36,30.8
783.92,4.370,13.3,2.4,320,0,272,2217,36,30.8
783.15,4.370,13.3,2.4,324,0,274,2225,36,30.8
781.82,4.370,13.3,2.4,329,0,276,2240,35,30.7
780.67,4.360,13.2,2.4,333,0,278,2252,34,30.7
779.53,4.380,13.1,2.4,338,0,280,2264,34,30.7
778.39,4.430,13.0,2.5,342,0,282,2277,35,30.8
777.44,4.430,13.1,2.5,346,0,284,2287,35,30.8
776.68,4.430,13.0,2.5,351,2,286,2295,35,30.8
775.92,4.390,12.9,2.5,355,0,288,2303,35,30.7
775.17,4.390,12.9,2.5,359,0,290,2312,35,30.7
774.03,4.390,12.8,2.6,3,0,292,2324,35,30.7
773.09,4.390,12.6,2.6,7,0,294,2334,35,30.7
772.33,4.390,12.6,2.6,11,0,296,2342,35,30.7
771.58,4.380,12.5,2.6,15,0,298,2350,35,30.7
770.64,4.380,12.4,2.7,19,0,300,2361,35,30.7
769.88,4.380,12.4,2.7,22,0,302,2369,35,30.7
769.13,4.380,12.4,2.7,26,0,304,2377,34,30.7
768.38,4.380,12.2,2.7,29,0,306,2385,34,30.7
767.44,4.380,12.0,2.8,32,0,308,2395,34,30.7
766.51,4.260,12.0,2.8,35,0,310,2406,33,30.6
765.57,4.220,11.9,2.9,31,0,312,2416,33,30.7
765.20,4.180,11.9,2.9,34,0,314,2420,33,30.7
764.45,4.120,11.8,2.9,37,0,316,2428,31,30.7
763.52,4.120,11.8,3.0,39,0,318,2438,28,30.7
762.59,4.000,11.8,3.0,42,0,320,2449,25,30.7
761.47,3.980,11.8,3.1,39,0,322,2461,25,30.7
760.54,3.940,11.7,3.1,42,0,324,2471,25,30.7
760.17,3.920,11.6,3.1,44,0,326,2475,25,30.7
759.80,3.840,11.5,3.2,46,0,328,2479,25,30.7
758.87,3.820,11.4,3.2,48,0,330,2489,25,30.7
757.76,3.800,11.4,3.2,54,0,332,2502,25,30.7
756.84,3.790,11.3,3.3,56,0,334,2512,25,30.7
755.92,3.790,11.3,3.3,57,0,336,2522,25,30.6
755.18,3.770,11.3,3.4,58,0,338,2530,25,30.7
754.62,3.760,11.3,3.4,60,0,340,2536,24,30.7
753.89,3.740,11.2,3.5,62,0,342,2544,24,30.7
753.15,3.730,11.2,3.6,63,2,344,2552,24,30.7
752.05,3.730,11.1,3.6,64,0,346,2565,24,30.7
750.58,3.730,11.0,3.7,65,0,348,2581,24,30.6
749.67,3.730,10.9,3.7,65,0,350,2591,24,30.6
748.75,3.710,10.8,3.8,63,0,352,2601,24,30.6
748.02,3.700,10.7,3.9,63,0,354,2609,24,30.6
747.29,3.700,10.7,3.9,63,0,356,2618,24,30.7
746.38,3.690,10.6,4.0,64,0,358,2628,24,30.6
745.47,3.680,10.5,4.1,64,0,360,2638,24,30.6
744.38,3.670,10.4,4.1,64,0,362,2650,25,30.6
743.47,3.670,10.3,4.2,64,0,364,2660,25,30.6
742.74,3.650,10.3,4.2,65,0,366,2668,25,30.6
741.84,3.620,10.1,4.3,65,0,368,2678,26,30.6
740.75,3.620,10.1,4.4,66,0,370,2691,27,30.6
739.49,3.620,10.0,4.4,66,0,372,2705,27,30.6
739.31,3.620,9.9,4.4,66,0,374,2707,26,30.6
738.95,3.620,9.8,4.5,66,0,376,2711,26,30.6
738.59,3.620,9.8,4.5,67,0,378,2715,26,30.6
737.32,3.620,9.8,4.6,67,0,380,2729,26,30.6
736.24,3.620,9.7,4.6,68,0,382,2741,26,30.6
735.35,3.620,9.7,4.7,68,0,384,2751,26,30.6
734.63,3.630,9.6,4.7,68,0,386,2759,26,30.6
733.91,3.640,9.6,4.7,68,0,388,2768,26,30.5
733.02,3.650,9.5,4.7,68,0,390,2778,26,30.6
731.94,3.650,9.4,4.8,68,0,392,2790,26,30.6
730.87,3.630,9.3,4.8,67,0,394,2802,27,30.5
729.62,3.630,9.2,4.8,67,0,396,2816,27,30.5
728.91,3.630,9.1,4.8,67,0,398,2824,27,30.5
728.02,3.630,9.0,4.8,67,0,400,2834,28,30.5
727.13,3.580,8.8,4.8,67,0,402,2844,28,30.5
726.42,3.580,8.8,4.9,67,0,404,2852,28,30.5
725.54,3.550,8.7,5.0,67,0,406,2863,28,30.5
724.83,3.550,8.7,5.0,68,0,408,2871,28,30.5
724.12,3.580,8.6,5.1,68,0,410,2879,28,30.5
723.24,3.580,8.5,5.2,68,0,412,2889,28,30.5
722.53,3.580,8.4,5.3,69,0,414,2897,29,30.4
721.65,3.580,8.4,5.3,69,0,416,2907,29,30.4
720.95,3.580,8.3,5.4,70,0,418,2915,29,30.4
720.24,3.580,8.2,5.5,70,0,420,2923,29,30.4
719.54,3.570,8.2,5.5,70,0,422,2931,29,30.4
718.84,3.520,8.1,5.6,71,0,424,2939,29,30.4
718.14,3.510,7.9,5.6,71,0,426,2947,28,30.4
717.26,3.510,8.0,5.7,71,0,428,2957,28,30.4
716.39,3.510,7.9,5.7,71,0,430,2967,28,30.4
715.69,3.510,7.8,5.8,72,0,432,2975,28,30.4
715.16,3.510,7.8,5.8,72,0,434,2981,27,30.4
714.46,3.500,7.7,5.8,72,0,436,2989,27,30.4
713.77,3.480,7.6,5.9,72,0,438,2997,27,30.4
712.90,3.480,7.4,5.9,73,0,440,3008,28,30.4
711.85,3.510,7.4,5.9,73,0,442,3020,28,30.3
710.98,3.480,7.3,5.9,73,0,444,3030,28,30.4
710.46,3.480,7.2,5.9,73,0,446,3036,28,30.3
709.60,3.460,7.2,5.9,73,0,448,3046,28,30.4
708.73,3.490,7.0,5.9,73,0,450,3056,28,30.3
708.04,3.510,7.0,5.8,72,0,452,3064,28,30.3
707.18,3.510,6.9,5.8,72,0,454,3074,28,30.3
706.14,3.510,6.8,5.8,72,0,456,3086,29,30.4
705.62,3.510,6.8,5.8,72,0,458,3092,29,30.3
704.76,3.510,6.7,5.8,72,0,460,3102,29,30.3
703.90,3.500,6.6,5.8,72,0,462,3112,29,30.3
703.22,3.510,6.5,5.8,72,0,464,3120,30,30.3
702.53,3.480,6.4,5.8,72,0,466,3128,30,30.3
701.84,3.480,6.4,5.7,72,0,468,3136,30,30.3
700.99,3.480,6.3,5.7,72,0,470,3146,30,30.3
699.96,3.480,6.2,5.8,72,0,472,3158,30,30.3
699.11,3.480,6.0,5.7,71,0,474,3168,30,30.3
698.08,3.480,6.0,5.7,71,0,476,3180,30,30.3
697.23,3.480,5.9,5.6,71,0,478,3190,30,30.3
696.04,3.470,5.7,5.6,70,0,480,3204,30,30.2
695.02,3.450,5.6,5.5,71,0,482,3216,30,30.2
694.18,3.440,5.5,5.5,70,0,484,3226,30,30.2
693.50,3.430,5.5,5.4,70,0,486,3234,30
692.65,3.420,5.4,5.3,69,0,488,3244,29,30.2
691.98,3.420,5.3,5.3,69,0,490,3252,29,30.2
691.47,3.420,5.3,5.2,69,0,492,3258,29,30.2
690.63,3.420,5.2,5.1,69,0,494,3268,29,30.2
689.95,3.420,5.1,5.0,69,2,496,3276,29,30.3
688.94,3.420,5.1,4.9,68,0,498,3288,30,30.3
687.93,3.420,5.0,4.9,67,0,500,3299,31,30.2
686.93,3.420,4.9,4.7,67,0,502,3311,30,30.2
685.75,3.420,4.8,4.6,67,0,504,3325,28,30.2
684.41,3.430,4.8,4.5,66,0,506,3341,28,30.2
683.25,3.430,4.7,4.4,65,0,508,3355,28,30.2
682.25,3.420,4.7,4.4,64,0,510,3367,28,30.2
681.25,3.420,4.6,4.3,64,0,512,3379,27,30.2
680.42,3.370,4.5,4.2,63,0,514,3389,27,30.2
679.59,3.400,4.5,4.1,62,0,516,3399,26,30.1
678.76,3.400,4.5,4.1,61,0,518,3409,24,30.1
678.09,3.390,4.5,4.0,60,0,520,3417,25,30.1
677.27,3.380,4.4,3.9,59,0,522,3427,25,30.1
676.11,3.340,4.3,3.8,58,0,524,3441,25,30.1
674.79,3.330,4.3,3.8,57,0,526,3457,24,30.1
673.31,3.330,4.2,3.7,56,0,528,3474,23,30.1
672.65,3.330,4.2,3.6,55,0,530,3482,24,30.1
671.83,3.330,4.0,3.6,55,0,532,3492,24,30.1
671.18,3.330,3.9,3.6,54,0,534,3500,24,30.1
670.52,3.330,3.9,3.5,53,0,536,3508,24,30.1
669.87,3.330,3.8,3.4,52,0,538,3516,23,30.1
669.21,3.330,3.8,3.4,52,0,540,3524,22,30.1
668.07,3.330,3.8,3.4,51,0,542,3538,20,30.0
667.09,3.330,3.8,3.3,50,0,544,3550,19,30.0
666.12,3.300,3.8,3.3,50,0,546,3562,18,30.0
665.30,3.330,3.7,3.2,49,0,548,3572,18,30.0
664.49,3.330,3.7,3.2,48,0,550,3581,18,30.0
663.52,3.330,3.7,3.2,49,0,552,3593,17,30.0
663.03,3.300,3.7,3.2,48,0,554,3599,17,30.0
662.55,3.300,3.7,3.1,48,0,556,3605,17,30.0
661.74,3.260,3.6,3.1,47,0,558,3615,17,30.0
660.93,3.260,3.6,3.1,47,0,560,3625,17,30.0
660.13,3.250,3.4,3.0,46,0,562,3635,18,29.9
659.16,3.250,3.3,3.0,46,0,564,3647,18,29.9
658.84,3.220,3.3,3.0,46,0,566,3651,18,29.9
658.36,3.200,3.2,2.9,45,0,568,3657,18,29.9
657.55,3.200,3.2,2.9,45,0,570,3667,18,29.9
656.59,3.180,3.0,2.9,45,0,572,3678,18,29.9
655.63,3.150,3.0,2.9,45,0,574,3690,19,29.9
654.67,3.130,2.8,2.8,44,0,576,3702,19,29.9
654.19,3.120,2.7,2.8,44,0,578,3708,20,29.8
653.55,3.120,2.7,2.8,44,0,580,3716,20,29.8
652.75,3.130,2.6,2.8,43,0,582,3726,20,29.8
651.96,3.140,2.6,2.8,43,0,584,3736,21,29.8
651.00,3.150,2.5,2.8,43,0,586,3747,23,29.8
650.05,3.160,2.4,2.8,43,0,588,3759,23,29.8
649.26,3.170,2.4,2.8,43,0,590,3769,24,29.7
648.31,3.180,2.3,2.8,43,0,592,3781,24,29.7
647.36,3.180,2.2,2.8,43,0,594,3793,22,29.7
646.41,3.180,2.2,2.8,43,0,596,3805,20,29.8
645.62,3.170,2.2,2.8,44,0,598,3814,18,29.8
644.99,3.170,2.2,2.8,44,0,600,3822,17,29.7
644.05,3.140,2.2,2.7,43,0,602,3834,17,29.7
643.11,3.130,2.2,2.7,44,0,604,3846,16,29.7
642.16,3.100,2.1,2.7,44,0,606,3858,16,29.7
641.22,3.090,2.1,2.8,44,0,608,3870,16,29.7
640.44,3.090,2.0,2.8,45,0,610,3879,16,29.7
639.50,3.090,1.9,2.8,45,0,612,3891,16,29.7
638.88,3.090,1.8,2.8,46,0,614,3899,16,29.7
638.10,3.090,1.8,2.8,46,0,616,3909,17,29.7
637.48,3.090,1.7,2.8,47,0,618,3917,17,29.7
636.86,3.090,1.6,2.9,48,0,620,3925,17,29.7
636.08,3.100,1.5,2.9,49,0,622,3934,18,29.7
635.46,3.100,1.4,2.9,49,0,624,3942,19,29.7
634.84,3.120,1.3,2.9,50,0,626,3950,19,29.7
634.22,3.150,1.3,2.9,50,0,628,3958,19,29.7
633.60,3.150,1.3,2.9,51,0,630,3966,20,29.7
632.83,3.200,1.2,2.9,51,0,632,3976,21,29.6
632.21,3.220,1.1,2.9,51,0,634,3984,21,29.6
631.44,3.220,1.0,2.9,51,0,636,3993,21,29.6
630.97,3.220,1.0,2.9,52,0,638,3999,21,29.6
630.20,3.220,0.9,2.9,52,0,640,4009,20,29.6
629.59,3.220,0.9,2.9,53,0,642,4017,19,29.5
628.98,3.220,0.9,2.9,53,0,644,4025,18,29.5
628.36,3.220,0.9,2.9,53,0,646,4033,18,29.5
627.90,3.210,0.9,2.9,53,0,648,4038,18,29.5
626.98,3.180,0.9,2.9,53,0,650,4050,18,29.5
626.22,3.160,0.9,2.9,54,0,652,4060,18,29.5
625.61,3.150,0.8,2.9,54,0,654,4068,18,29.5
624.84,3.140,0.8,2.9,54,0,656,4078,18,29.5
624.08,3.140,0.8,2.9,54,0,658,4087,18,29.5
623.32,3.110,0.8,2.9,54,0,660,4097,18,29.4
622.41,3.070,0.7,2.9,54,0,662,4109,18,29.5
621.65,3.070,0.7,2.9,54,0,664,4119,18,29.4
621.04,3.070,0.6,2.9,54,0,666,4127,18,29.4
620.28,3.060,0.6,2.8,53,0,668,4136,18,29.4
619.68,3.060,0.5,2.8,53,0,670,4144,18,29.4
618.92,3.060,0.5,2.8,53,0,672,4154,18,29.4
618.17,3.040,0.4,2.8,54,0,674,4164,18,29.3
617.41,3.040,0.3,2.8,54,0,676,4174,18,29.3
616.66,3.050,0.2,2.7,55,0,678,4183,18,29.3
616.06,3.040,0.2,2.7,55,2,680,4191,18,29.3
615.46,3.050,0.1,2.7,54,0,682,4199,18,29.3
614.86,3.050,0.1,2.7,54,0,684,4207,18,29.3
614.26,3.090,0.0,2.7,53,0,686,4215,18,29.3
613.51,3.110,0.0,2.7,52,0,688,4224,18,29.3
612.76,3.120,-0.2,2.7,52,0,690,4234,18,29.3
612.01,3.120,-0.3,2.6,51,0,692,4244,18,29.3
611.26,3.120,-0.3,2.6,52,0,694,4254,18,29.3
610.07,3.110,-0.4,2.7,52,0,696,4269,18,29.2
608.88,3.110,-0.5,2.7,52,0,698,4285,18,29.2
607.69,3.130,-0.6,2.7,53,0,700,4301,18,29.2
606.80,3.140,-0.7,2.6,53,0,702,4312,18,29.2
606.06,3.120,-0.7,2.6,53,0,704,4322,18,29.1
605.17,3.120,-0.9,2.6,54,0,706,4334,19,29.1
604.44,3.140,-0.9,2.6,54,0,708,4343,19,29.1
603.70,3.150,-1.0,2.5,54,0,710,4353,19,29.1
603.11,3.190,-1.1,2.5,54,0,712,4361,19,29.1
602.37,3.190,-1.2,2.5,54,0,714,4371,19,29.1
601.49,3.150,-1.3,2.5,53,0,716,4382,20,29.1
600.32,3.150,-1.4,2.4,53,0,718,4398,20,29.1
599.00,3.160,-1.5,2.4,53,0,720,4415,20,29.1
598.27,3.170,-1.6,2.4,52,0,722,4425,20,29.1
597.39,3.160,-1.7,2.4,52,0,724,4437,20,29.1
596.23,3.160,-1.9,2.4,52,0,726,4452,20,29.1
595.36,3.150,-1.9,2.3,52,0,728,4464,20,29.1
594.48,3.160,-2.0,2.3,51,0,730,4475,20,29.1
593.76,3.170,-2.0,2.3,53,0,732,4485,19,29.1
593.04,3.180,-2.0,2.3,53,0,734,4495,19,29.1
592.46,3.140,-2.0,2.2,53,0,736,4503,19,29.1
591.88,3.140,-2.1,2.2,52,0,738,4510,20,29.1
591.16,3.180,-2.1,2.2,52,0,740,4520,22,29.1
590.29,3.180,-2.1,2.2,52,0,742,4532,22,29.1
589.14,3.190,-2.3,2.1,51,0,744,4547,23,29.1
588.56,3.200,-2.4,2.1,51,0,746,4555,23,29.1
587.85,3.200,-2.4,2.1,51,0,748,4565,23,29.0
586.84,3.210,-2.5,2.0,50,0,750,4578,23,29.0
585.70,3.250,-2.5,2.0,50,0,752,4594,23,29.0
584.55,3.280,-2.6,2.0,50,0,754,4609,23,29.0
583.41,3.290,-2.8,2.0,49,0,756,4625,23,29.0
582.42,3.300,-2.9,1.9,49,0,758,4638,23,29.0
581.42,3.330,-3.0,1.9,48,0,760,4652,24,28.9
580.43,3.330,-3.0,1.9,48,0,762,4665,24,28.9
579.72,3.340,-3.2,1.8,47,0,764,4675,24,28.9
579.01,3.370,-3.1,1.8,46,0,766,4685,24,28.9
578.45,3.380,-3.1,1.8,46,0,768,4692,25,28.9
577.60,3.380,-3.2,1.7,45,0,770,4704,25,28.8
576.76,3.380,-3.3,1.7,44,0,772,4715,25,28.8
576.05,3.380,-3.4,1.6,43,0,774,4725,24,28.8
575.35,3.390,-3.5,1.6,42,0,776,4735,24,28.8
574.79,3.390,-3.5,1.6,41,0,778,4742,25,28.8
574.23,3.390,-3.6,1.5,39,0,780,4750,24,28.8
573.81,3.400,-3.6,1.5,39,0,782,4756,24,28.8
573.25,3.390,-3.6,1.4,38,0,784,4764,24,28.8
572.83,3.400,-3.7,1.4,36,0,786,4769,24,28.7
572.27,3.400,-3.7,1.4,35,0,788,4777,24,28.7
571.43,3.400,-3.8,1.3,33,0,790,4789,24,28.7
570.60,3.370,-3.8,1.3,33,0,792,4800,24,28.7
570.04,3.360,-3.9,1.2,31,0,794,4808,25,28.7
569.48,3.350,-3.9,1.2,29,0,796,4816,25,28.7
568.79,3.340,-3.9,1.1,27,0,798,4825,25,28.7
567.95,3.340,-4.0,1.1,25,0,800,4837,26,28.7
567.12,3.330,-4.0,1.1,23,0,802,4848,27,28.7
566.02,3.320,-4.0,1.0,20,0,804,4864,27,28.7
565.46,3.310,-4.1,1.0,18,0,806,4872,27,28.7
564.91,3.310,-4.1,1.0,15,0,808,4879,27,28.7
564.22,3.330,-4.2,0.9,13,0,810,4889,27,28.6
