
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-02-14,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a18143

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-01-12,10:56:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 194
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
241.8,0,279.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.015,26.8,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
634.22,3.360,-5.6,8.6,82,0,624,3913,14,24.9
633.44,3.400,-5.7,8.5,81,0,626,3922,14,24.9
632.67,3.460,-5.8,8.4,80,0,628,3932,14,24.9
632.05,3.500,-5.9,8.4,79,0,630,3939,14,24.9
631.28,3.510,-6,8.3,80,0,632,3949,14,24.9
630.36,3.510,-6,8.3,80,0,634,3960,12,24.9
629.59,3.510,-6.1,8.3,81,0,636,3970,11,25
628.51,3.510,-6.2,8.4,83,0,638,3983,11,24.9
627.29,3.500,-6.4,8.5,84,0,640,3999,11,24.9
626.37,3.490,-6.5,8.5,85,0,642,4010,12,25
625.45,3.470,-6.5,8.7,86,0,644,4021,12,24.9
624.54,3.470,-6.6,8.8,87,0,646,4033,12,25
623.47,3.470,-6.7,8.9,87,0,648,4046,12,25
622.86,3.450,-6.8,9,87,0,650,4054,12,24.9
622.1,3.450,-6.9,9.1,86,0,652,4063,12,25
621.04,3.430,-7,9.1,85,0,654,4077,12
619.83,3.410,-7.1,9,84,0,656,4092,13,25
619.22,3.410,-7.2,8.9,83,0,658,4099,13,25
618.62,3.420,-7.3,8.8,83,0,660,4107,12,25
618.02,3.410,-7.4,8.6,82,0,662,4115,12,25
617.11,3.300,-7.5,8.4,82,0,664,4126,12
616.06,3.300,-7.5,8.1,82,0,666,4139,12,25
615.01,3.330,-7.8,7.9,82,0,668,4153,12,25
614.11,3.400,-7.8,7.6,83,0,670,4164,12
613.36,3.420,-7.9,7.4,84,0,672,4174,12,25
612.61,3.420,-8,7.3,86,0,674,4183,12,25
611.71,3.440,-8.1,7.2,88,0,676,4194,13,25
610.82,3.440,-8.1,7.1,90,0,678,4206,13,25
609.77,3.400,-8.2,7.1,92,0,680,4219,13,25
608.58,3.440,-8.3,7.1,94,0,682,4234,13,25
607.25,3.440,-8.5,7.2,97,0,684,4251,14,25
606.65,3.330,-8.6,7.4,99,0,686,4259,14,25
605.91,3.320,-8.6,7.5,101,0,688,4268,14,25
605.17,3.290,-8.8,7.7,103,0,690,4278,14,25
604.44,3.290,-8.8,7.9,105,0,692,4287,14,25
603.7,3.290,-8.8,8.1,106,0,694,4297,13,25.1
602.82,3.300,-8.9,8.2,107,0,696,4308,12,25.1
602.37,3.310,-9,8.3,108,0,698,4314,11,25
601.79,3.320,-9,8.4,108,0,700,4321,11,25
601.05,3.310,-9,8.4,109,0,702,4331,11,25.1
600.32,3.310,-9.2,8.4,109,0,704,4340,11,25.1
599.59,3.320,-9.2,8.3,109,0,706,4349,11,25.1
599,3.340,-9.3,8.1,108,0,708,4357,11,25.1
598.12,3.360,-9.4,8,108,0,710,4368,11,25.1
597.39,3.370,-9.4,7.8,107,0,712,4378,11,25.1
596.67,3.380,-9.4,7.6,106,0,714,4387,10,25.1
595.65,3.380,-9.4,7.4,105,0,716,4400,10,25.1
594.63,3.410,-9.5,7.3,104,0,718,4414,11,25.1
593.61,3.410,-9.6,7.1,103,0,720,4427,10,25.1
592.89,3.410,-9.7,7,102,0,722,4436,9,25.1
591.88,3.410,-9.8,6.9,100,0,724,4449,8
591.01,3.410,-9.8,6.9,99,0,726,4461,8,25.1
590.29,3.410,-9.8,6.8,97,0,728,4470,7,25.1
589.57,3.410,-9.8,6.8,96,0,730,4479,6,25.1
588.56,3.310,-9.9,6.8,94,0,732,4493,5,25.1
587.85,3.310,-10,6.9,93,0,734,4502,4
586.99,3.310,-10,7,91,0,736,4513,1,25.2
585.98,3.300,-10.2,7.1,91,0,738,4527,1,25.1
585.13,3.310,-10.2,7.2,90,0,740,4538,1,25.2
584.27,3.310,-10.3,7.4,90,0,742,4549,1,25.2
583.56,3.290,-10.3,7.5,90,0,744,4558,1,25.2
582.42,3.280,-10.3,7.7,90,0,746,4573,1,25.2
581.42,3.270,-10.4,7.9,91,0,748,4587,1,25.2
580.57,3.230,-10.5,8.1,91,0,750,4598,1,25.2
579.86,3.190,-10.5,8.2,92,0,752,4607,1,25.2
579.16,3.190,-10.5,8.3,92,0,754,4617,1,25.2
578.45,3.190,-10.6,8.4,93,0,756,4626,1,25.2
577.6,3.160,-10.7,8.5,93,0,758,4637,1,25.2
576.62,3.170,-10.9,8.5,93,0,760,4650,1
575.77,3.190,-11,8.5,93,0,762,4662,1,25.2
574.93,3.190,-11,8.5,92,0,764,4673,1
573.95,3.120,-11.2,8.5,92,0,766,4686,1,25.2
572.97,3.100,-11.3,8.5,91,0,768,4699,1
572.27,3.060,-11.4,8.4,90,0,770,4709,1,25.2
571.57,3.060,-11.5,8.3,89,0,772,4718,1,25.2
571.01,3.040,-11.6,8.2,88,0,774,4725,1,25.2
570.46,3.010,-11.6,8.1,87,0,776,4733,1
569.62,3.000,-11.6,8,86,0,778,4744,1,25.6
568.51,2.990,-11.8,7.8,85,0,780,4759,1,25.2
567.95,2.990,-11.9,7.6,84,0,782,4766,1,25.2
567.12,2.990,-12,7.4,83,0,784,4778,1,25.2
566.29,2.990,-12.2,7.2,82,0,786,4789,1,25.3
565.46,2.990,-12.2,7.1,82,0,788,4800,1,25.3
564.77,3.000,-12.3,6.9,82,0,790,4809,1,25.2
563.67,3.000,-12.4,6.8,83,0,792,4824,1,25.3
562.71,3.040,-12.5,6.8,84,0,794,4837,1,25.3
561.89,3.040,-12.6,6.8,85,0,796,4849,1,25.2
561.06,3.010,-12.7,6.8,86,0,798,4860,1
560.24,3.040,-12.8,6.8,87,0,800,4871,1,25.2
559.42,3.010,-12.9,6.8,89,0,802,4882,1,25.3
558.6,2.980,-13,6.9,90,0,804,4893,1,25.3
557.79,2.980,-13,7,91,0,806,4904,1,25.3
556.83,2.970,-13.2,7,92,0,808,4917,1,25.3
556.02,2.980,-13.3,7,93,0,810,4928,1,25.3
555.2,2.960,-13.3,7.1,94,0,812,4940,1,25.3
554.53,2.960,-13.4,7.1,94,0,814,4949,1,25.3
553.58,2.950,-13.5,7.1,95,0,816,4962,1,25.3
552.63,2.930,-13.7,7.1,95,0,818,4975,1,25.3
551.69,2.920,-13.8,7.1,95,0,820,4988,1,25.3
550.75,2.920,-14,7.1,95,0,822,5001,1,25.3
549.81,2.960,-14,7,95,0,824,5014,1,25.3
549.14,2.880,-14.1,7,95,0,826,5023,1
548.47,2.880,-14.2,7,96,0,828,5032,1,25.3
547.53,2.870,-14.2,6.9,96,0,830,5045,1,25.3
546.73,2.950,-14.3,6.9,96,0,832,5056,1
545.93,2.950,-14.4,6.8,96,0,834,5067,1,25.3
545.13,2.940,-14.4,6.7,96,0,836,5079,1,25.3
544.33,2.940,-14.5,6.6,96,0,838,5090,1
543.67,2.940,-14.5,6.6,97,0,840,5099,1
542.87,2.940,-14.5,6.6,97,0,842,5110,1,25.3
541.95,2.940,-14.7,6.7,97,0,844,5123,1,25.3
541.15,2.940,-14.8,6.8,98,0,846,5134,1,25.3
540.36,2.840,-14.9,6.9,98,0,848,5145,1,25.3
539.44,2.840,-14.9,7,98,0,850,5158,1
538.52,2.830,-15,7.1,99,0,852,5171,1,25.4
537.99,2.830,-15,7.1,99,0,854,5178,1,25.3
537.47,2.840,-15.1,7.1,98,0,856,5186,1,25.4
536.81,2.840,-15.2,7,98,0,858,5195,1,25.4
536.29,2.830,-15.2,6.9,96,0,860,5202,1,25.4
535.63,2.830,-15.2,6.7,95,0,862,5212,1,25.4
534.72,2.870,-15.3,6.4,92,0,864,5224,1,25.4
534.2,2.830,-15.3,6,90,0,866,5232,1,25.4
533.67,2.830,-15.4,5.8,87,0,868,5239,1
533.02,2.860,-15.4,5.6,83,0,870,5248,1,25.4
532.37,2.850,-15.4,5.5,78,0,872,5258,1,25.4
531.85,2.830,-15.5,5.4,75,0,874,5265,1,25.4
531.33,2.850,-15.6,5.3,73,0,876,5272,1,25.3
530.56,2.840,-15.6,5.3,71,0,878,5283,1,25.4
529.91,2.830,-15.7,5.4,70,0,880,5293,1,25.4
529.26,2.830,-15.7,5.4,71,0,882,5302,1,25.4
528.49,2.810,-15.8,5.4,72,0,884,5313,1,25.4
527.59,2.790,-15.9,5.4,73,0,886,5326,1,25.4
526.43,2.810,-16,5.4,76,0,888,5342,1,25.4
525.27,2.840,-16.2,5.4,79,0,890,5359,1,25.4
524.37,2.840,-16.4,5.4,82,0,892,5372,1
523.61,2.810,-16.5,5.3,84,0,894,5383,1,25.4
522.97,2.810,-16.6,5.3,86,0,896,5392,1
522.2,2.800,-16.6,5.2,86,0,898,5403,1
521.31,2.800,-16.8,5.1,86,0,900,5416,1,25.4
520.93,2.750,-16.9,5.1,85,0,902,5421,1,25.4
520.29,2.750,-16.9,5,82,0,904,5430,1
519.66,2.750,-17,5.1,79,0,906,5439,1,25.4
519.03,2.750,-17.1,5.1,75,0,908,5449,1,25.4
518.65,2.750,-17.2,5.2,71,0,910,5454,1,25.4
518.27,2.750,-17.2,5.3,66,0,912,5460,1,25.4
517.51,2.740,-17.3,5.5,62,0,914,5471,1,25.4
516.75,2.730,-17.3,5.8,59,0,916,5482,1,25.4
515.99,2.680,-17.4,6,56,0,918,5492,1,25.4
515.24,2.710,-17.5,6.1,53,0,920,5503,1,25.4
514.48,2.750,-17.5,6.2,51,0,922,5514,1,25.4
513.86,2.710,-17.6,6.1,50,0,924,5524,1,25.4
513.23,2.710,-17.7,6.1,49,0,926,5533,1,25.4
512.48,2.710,-17.8,5.9,49,0,928,5544,1,25.4
511.73,2.750,-18,5.7,49,0,930,5555,1,25.4
510.98,2.760,-18.1,5.4,49,0,932,5566,1,25.4
510.11,2.760,-18.2,5,50,0,934,5578,1,25.4
509.36,2.760,-18.3,4.8,51,0,936,5589,2,25.4
508.61,2.760,-18.4,4.6,53,0,938,5600,3
507.99,2.750,-18.4,4.4,55,0,940,5609,4
507.25,2.750,-18.6,4.4,56,0,942,5620,5,25.5
506.63,2.760,-18.6,4.4,58,0,944,5629,5,25.4
506.14,2.750,-18.7,4.4,60,0,946,5637,6,25.4
505.64,2.720,-18.8,4.6,61,0,948,5644,6,25.4
504.9,2.700,-18.9,4.7,62,0,950,5655,5
504.16,2.700,-18.9,5,63,0,952,5666,5
503.55,2.720,-18.9,5.1,64,0,954,5675,6,25.4
502.81,2.720,-19.1,5.3,65,0,956,5686,6,25.4
502.08,2.720,-19.2,5.4,65,0,958,5697,7,25.4
501.46,2.710,-19.3,5.6,65,0,960,5706,7,25.5
500.85,2.700,-19.3,5.7,65,0,962,5715,7
500.24,2.690,-19.5,5.8,64,0,964,5724,8,25.5
500,2.680,-19.5,5.8,64,3,965,5728,8,25.5
499.51,2.680,-19.6,5.9,64,0,966,5735,8,25.5
498.65,2.680,-19.7,6,63,0,968,5747,9,25.5
497.68,2.680,-19.9,6.2,62,0,970,5762,10,25.5
496.71,2.710,-19.9,6.3,61,0,972,5776,10,25.4
495.5,2.710,-20,6.5,60,0,974,5794,11
494.29,2.710,-20.1,6.7,60,0,976,5812,11
494.05,2.700,-20.2,6.9,59,0,978,5816,11
493.81,2.690,-20.2,7,58,0,980,5820,12
493.33,2.680,-20.4,7.1,58,0,982,5827,12,25.5
492.72,2.670,-20.5,7.2,57,0,984,5836,12,25.5
492,2.660,-20.6,7.2,57,0,986,5847,12,25.5
491.4,2.650,-20.7,7.1,57,0,988,5856,12,25.5
490.56,2.650,-20.7,7,56,0,990,5868,12,25.5
489.73,2.640,-21,6.8,56,0,992,5881,12,25.5
489.13,2.630,-21.1,6.6,54,0,994,5890,12,25.5
488.53,2.650,-21.1,6.3,53,0,996,5899,11
487.58,2.640,-21.3,6.2,51,0,998,5913,10,25.5
486.75,2.630,-21.4,6.1,49,0,1000,5926,11,25.5
486.15,2.640,-21.4,6,46,0,1002,5935,11,25.5
485.56,2.640,-21.5,6.1,43,0,1004,5944,12,25.5
484.85,2.640,-21.6,6.2,41,0,1006,5955,14,25.5
484.14,2.640,-21.7,6.4,39,0,1008,5966,15,25.5
483.67,2.640,-21.7,6.6,37,0,1010,5973,16,25.5
482.96,2.640,-21.8,7,36,0,1012,5984,18,25.5
482.37,2.640,-21.9,7.3,35,0,1014,5993,19
481.9,2.640,-22,7.5,34,0,1016,6000,20,25.5
481.31,2.630,-22,7.7,34,0,1018,6009,21,25.5
480.61,2.630,-22,7.8,34,0,1020,6020,21,25.5
480.14,2.620,-22.1,7.8,34,0,1022,6027,22,25.5
479.67,2.620,-22.2,7.7,34,0,1024,6034,22,25.5
479.08,2.620,-22.2,7.6,33,0,1026,6043,23,25.5
478.38,2.620,-22.4,7.4,33,0,1028,6054,24,25.5
477.8,2.610,-22.5,7.1,33,0,1030,6063,24,25.5
477.1,2.610,-22.5,6.8,33,0,1032,6073,25,25.5
476.05,2.610,-22.6,6.5,34,0,1034,6089,27,25.5
475.12,2.600,-22.8,6.2,34,0,1036,6104,28,25.5
474.31,2.580,-22.9,5.9,35,0,1038,6116,29,25.5
473.73,2.580,-22.9,5.7,35,0,1040,6125,30,25.5
473.04,2.570,-23,5.5,36,0,1042,6136,31,25.5
472.35,2.570,-23.1,5.4,36,0,1044,6147,31,25.5
471.77,2.580,-23.2,5.3,36,0,1046,6156,32,25.5
471.08,2.580,-23.4,5.3,36,0,1048,6166,34,25.5
470.51,2.580,-23.5,5.3,35,0,1050,6175,34
469.82,2.580,-23.5,5.3,34,0,1052,6186,35,25.5
468.9,2.580,-23.6,5.4,33,0,1054,6200,35,25.5
467.76,2.580,-23.8,5.5,31,0,1056,6218,35,25.5
467.07,2.590,-23.9,5.6,30,0,1058,6229,35,25.5
466.39,2.590,-23.9,5.7,29,0,1060,6240,34,25.5
465.71,2.550,-24.1,5.8,28,0,1062,6250,34,25.5
465.02,2.520,-24.2,5.9,28,0,1064,6261,34,25.5
464.34,2.520,-24.2,5.9,28,0,1066,6272,34,25.5
463.66,2.510,-24.2,6,29,0,1068,6282,35,25.5
462.53,2.510,-24.2,6.1,30,0,1070,6300,34,25.5
461.52,2.520,-24.3,6.2,32,0,1072,6316,34,25.5
460.62,2.510,-24.4,6.3,34,0,1074,6330,34,25.5
459.61,2.510,-24.5,6.4,35,0,1076,6346,34,25.5
458.6,2.510,-24.7,6.6,36,0,1078,6362,34,25.5
457.7,2.510,-24.8,6.7,37,0,1080,6376,34,25.5
456.92,2.510,-24.9,6.9,37,0,1082,6389,33,25.5
456.03,2.500,-24.9,6.9,36,0,1084,6403,31,25.5
455.25,2.500,-24.9,7,35,0,1086,6416,30
454.47,2.500,-25,7,34,0,1088,6428,30,25.5
453.59,2.490,-25,6.9,32,0,1090,6442,30
452.59,2.480,-25.1,6.8,29,0,1092,6458,31,25.5
452.04,2.440,-25.2,6.7,26,0,1094,6467,31,25.5
451.38,2.400,-25.3,6.5,23,0,1096,6478,31,25.5
450.5,2.400,-25.3,6.3,19,0,1098,6492,31,25.5
449.73,2.390,-25.3,6,15,0,1100,6504,32,25.6
449.07,2.400,-25.4,5.8,11,0,1102,6515,32,25.5
448.52,2.400,-25.4,5.6,7,0,1104,6524,32,25.5
447.76,2.400,-25.5,5.5,4,0,1106,6536,32,25.5
447.1,2.400,-25.5,5.3,360,0,1108,6547,32,25.5
446.45,2.400,-25.6,5.1,357,0,1110,6557,33,25.5
445.79,2.380,-25.7,5,355,0,1112,6568,33,25.5
445.03,2.390,-25.9,4.9,353,0,1114,6580,34,25.5
444.16,2.400,-26,4.8,351,0,1116,6594,34,25.5
443.51,2.400,-26.1,4.7,349,0,1118,6605,34,25.5
442.86,2.390,-26.2,4.6,348,0,1120,6616,34,25.5
442.22,2.390,-26.3,4.6,347,0,1122,6626,34,25.5
441.57,2.390,-26.4,4.6,345,0,1124,6637,35,25.5
440.81,2.390,-26.5,4.6,344,0,1126,6649,36
439.85,2.390,-26.6,4.6,342,0,1128,6665,37,25.5
439.31,2.360,-26.7,4.6,341,0,1130,6674,37,25.5
438.56,2.360,-26.7,4.6,340,0,1132,6686,37,25.5
437.81,2.360,-26.9,4.6,338,0,1134,6699,38,25.5
437.17,2.360,-27,4.6,337,0,1136,6709,39,25.5
436.53,2.360,-27,4.6,336,0,1138,6720,39,25.5
436.1,2.360,-27.1,4.7,336,0,1140,6727,40,25.5
435.47,2.350,-27.2,4.7,335,0,1142,6737,40
434.83,2.330,-27.3,4.8,335,0,1144,6748,41,25.5
434.09,2.350,-27.4,5,334,0,1146,6760,41,25.5
433.24,2.350,-27.5,5.1,334,0,1148,6774,42,25.5
432.5,2.350,-27.7,5.3,334,0,1150,6786,43,25.5
431.87,2.320,-27.8,5.5,334,0,1152,6797,43,25.5
431.13,2.310,-27.9,5.7,333,0,1154,6809,44
430.29,2.320,-28.1,5.9,333,0,1156,6823,44,25.5
429.55,2.320,-28.1,6.1,333,0,1158,6835,44,25.5
428.92,2.320,-28.2,6.3,333,0,1160,6846,45,25.5
428.3,2.320,-28.3,6.5,333,0,1162,6857,45,25.5
427.46,2.300,-28.4,6.6,334,0,1164,6871,45,25.5
426.73,2.290,-28.5,6.8,334,0,1166,6883,45,25.5
426.11,2.250,-28.6,6.9,334,0,1168,6893,45,25.5
425.38,2.250,-28.6,7,334,0,1170,6905,44,25.5
424.76,2.250,-28.7,7,334,0,1172,6916,44,25.5
424.24,2.250,-28.8,7.1,334,0,1174,6925,43,25.5
423.62,2.240,-28.8,7.3,335,0,1176,6935,43,25.5
423,2.240,-28.9,7.4,335,0,1178,6946,43,25.5
422.38,2.230,-29,7.6,336,0,1180,6956,43,25.5
421.86,2.230,-29,7.8,336,0,1182,6965,43,25.5
421.35,2.220,-29.1,8.1,337,0,1184,6974,43,25.5
420.73,2.220,-29.2,8.3,338,0,1186,6984,43,25.5
420.11,2.230,-29.3,8.5,340,0,1188,6995,43,25.5
419.6,2.230,-29.3,8.7,341,0,1190,7003,43,25.5
418.99,2.230,-29.4,8.8,342,0,1192,7014,44,25.5
418.48,2.230,-29.4,8.8,343,0,1194,7022,43,25.5
417.97,2.220,-29.4,8.8,343,0,1196,7031,43,25.5
417.46,2.220,-29.5,8.7,344,0,1198,7040,43
416.64,2.220,-29.5,8.6,343,0,1200,7054,42,25.5
415.93,2.210,-29.5,8.4,343,0,1202,7066,42,25.5
415.22,2.220,-29.6,8.3,342,0,1204,7078,42,25.5
414.51,2.220,-29.8,8.2,341,0,1206,7090,42,25.5
413.9,2.220,-29.7,8.2,340,0,1208,7101,42,25.5
413.3,2.210,-29.7,8.2,338,0,1210,7111,42,25.5
412.69,2.220,-29.7,8.2,337,0,1212,7122,42
411.89,2.210,-29.8,8.3,335,0,1214,7136,41,25.5
411.18,2.220,-29.8,8.5,333,0,1216,7148,40,25.5
410.58,2.230,-29.8,8.6,332,0,1218,7158,39,25.5
410.18,2.230,-29.9,8.6,331,0,1220,7165,39,25.5
409.58,2.230,-30,8.6,329,0,1222,7176,38,25.5
408.98,2.220,-30,8.5,328,0,1224,7186,38,25.5
408.38,2.230,-30.1,8.4,327,0,1226,7196,38,25.5
407.79,2.250,-30.2,8.3,326,0,1228,7207,38,25.5
407.09,2.250,-30.3,8.1,325,0,1230,7219,38,25.5
406.49,2.230,-30.4,7.8,323,0,1232,7229,38
405.7,2.200,-30.4,7.5,322,0,1234,7243,38,25.5
404.91,2.200,-30.6,7.2,322,0,1236,7257,39,25.5
404.12,2.200,-30.7,7,321,0,1238,7271,39,25.5
403.53,2.200,-30.8,6.8,320,0,1240,7281,40,25.5
403.04,2.160,-30.9,6.8,320,0,1242,7290,41,25.5
402.35,2.160,-31.1,6.8,319,0,1244,7302,42,25.5
401.76,2.150,-31.1,6.9,319,0,1246,7313,43,25.5
401.27,2.150,-31.2,7.1,319,0,1248,7321,43
400.68,2.140,-31.3,7.4,319,0,1250,7332,43,25.5
400.19,2.130,-31.3,7.7,319,0,1252,7340,43,25.4
400,2.120,-31.3,7.7,319,3,1253,7344,43,25.4
399.7,2.120,-31.4,8.2,319,0,1254,7349,43,25.5
399.12,2.090,-31.4,8.6,319,0,1256,7359,43,25.5
398.44,2.090,-31.4,8.9,320,0,1258,7371,43,25.5
397.85,2.090,-31.5,9.2,320,0,1260,7382,43,25.5
397.47,2.090,-31.6,9.5,320,0,1262,7389,43,25.5
396.88,2.080,-31.6,9.6,320,0,1264,7399,43,25.5
396.4,2.070,-31.7,9.7,320,0,1266,7408,43
395.92,2.070,-31.8,9.8,320,0,1268,7416,43,25.5
395.43,2.070,-31.9,9.8,319,0,1270,7425,44,25.4
394.85,2.070,-31.9,9.8,319,0,1272,7435,44,25.4
394.56,2.030,-32,9.7,319,0,1274,7440,44
394.18,2.030,-32,9.7,319,0,1276,7447,44,25.5
393.79,2.030,-32.1,9.6,318,0,1278,7454,44,25.5
393.22,2.030,-32.1,9.6,318,0,1280,7465,44,25.5
392.74,2.030,-32.2,9.6,317,0,1282,7473,44,25.5
392.36,2.030,-32.3,9.7,316,0,1284,7480,44,25.5
391.78,2.030,-32.3,9.7,315,0,1286,7490,44,25.5
391.3,2.030,-32.4,9.8,315,0,1288,7499,44,25.4
390.73,2.030,-32.4,9.9,314,0,1290,7509,44
390.06,2.030,-32.5,10,314,0,1292,7521,44,25.4
389.4,2.000,-32.7,10,313,0,1294,7533,45,25.4
388.73,1.980,-32.8,10,313,0,1296,7545,45,25.5
388.26,1.950,-32.9,10,313,0,1298,7554,45,25.4
387.69,1.950,-33.1,10,313,0,1300,7564,45,25.4
387.12,1.950,-33.2,9.9,314,0,1302,7575,46,25.4
386.65,1.940,-33.1,9.9,314,0,1304,7583,46
385.99,1.940,-33.2,9.8,315,0,1306,7595,46,25.4
385.24,1.950,-33.4,9.7,315,0,1308,7609,45,25.4
384.77,1.950,-33.5,9.7,316,0,1310,7618,45,25.4
384.39,1.950,-33.5,9.7,316,0,1312,7624,45
383.83,1.950,-33.6,9.7,316,0,1314,7635,45
383.17,1.950,-33.7,9.8,316,0,1316,7647,45,25.4
382.61,1.950,-33.8,9.9,315,0,1318,7657,45,25.4
382.15,1.950,-33.9,10.1,315,0,1320,7665,45,25.4
381.59,1.950,-34,10.3,315,0,1322,7676,45,25.4
380.93,1.940,-34,10.4,314,0,1324,7688,42,25.4
380.38,1.940,-34,10.4,314,0,1326,7698,40,25.4
379.73,1.940,-34.1,10.5,313,0,1328,7710,38,25.4
379.08,1.940,-34.1,10.5,313,0,1330,7722,37,25.4
378.52,1.940,-34.1,10.5,313,0,1332,7732,36,25.4
377.97,1.930,-34.2,10.4,312,0,1334,7742,36,25.4
377.42,1.930,-34.3,10.4,311,0,1336,7753,36,25.4
376.77,1.920,-34.5,10.4,311,0,1338,7765,35,25.4
376.13,1.970,-34.6,10.4,311,0,1340,7777,35
375.58,1.970,-34.6,10.5,310,0,1342,7787,35,25.4
375.12,1.970,-34.6,10.6,310,0,1344,7795,35,25.4
374.57,1.960,-34.7,10.8,310,0,1346,7806,36
374.11,1.950,-34.9,11,310,0,1348,7814,37
373.57,1.950,-35.1,11.1,310,0,1350,7824,37
372.93,1.940,-35.1,11.2,310,0,1352,7836,37,25.4
372.47,1.930,-35.2,11.2,310,0,1354,7845,37
372.02,1.920,-35.3,11.2,309,0,1356,7853,38
371.57,1.890,-35.3,11.2,309,0,1358,7862,38,25.3
371.11,1.890,-35.4,11.1,309,0,1360,7870,38,25.3
370.66,1.870,-35.4,11,309,0,1362,7879,38,25.3
370.21,1.840,-35.5,10.9,308,0,1364,7887,38,25.3
369.76,1.840,-35.6,10.8,308,0,1366,7896,38,25.3
369.21,1.840,-35.6,10.7,308,0,1368,7906,38
368.85,1.830,-35.7,10.7,307,0,1370,7913,38,25.3
368.31,1.830,-35.7,10.6,307,0,1372,7923,38,25.3
367.68,1.830,-35.9,10.6,307,0,1374,7935,38,25.3
367.15,1.840,-36,10.6,307,0,1376,7945,39,25.3
366.61,1.840,-36.1,10.7,307,0,1378,7955,39,25.3
366.16,1.830,-36.1,10.7,307,0,1380,7964,40,25.3
365.54,1.820,-36.2,10.7,307,0,1382,7975,40
364.91,1.820,-36.3,10.8,307,0,1384,7987,40
363.85,1.840,-36.4,10.9,307,0,1386,8008,41,25.3
362.87,1.840,-36.6,10.9,307,0,1388,8026,42,25.2
361.98,1.840,-36.7,11,307,0,1390,8043,43,25.2
361.19,1.840,-36.7,11.1,307,0,1392,8058,45
360.4,1.760,-36.9,11.1,307,0,1394,8073,45,25.3
359.87,1.760,-37.1,11.2,308,0,1396,8084,46
359.34,1.760,-37.2,11.3,308,0,1398,8094,45,25.2
358.99,1.760,-37.3,11.4,308,0,1400,8100,44,25.2
358.55,1.740,-37.3,11.4,308,0,1402,8109,43,25.2
358.2,1.740,-37.4,11.5,308,0,1404,8116,42,25.2
357.16,1.740,-37.5,11.6,308,0,1406,8136,40,25.2
356.2,1.710,-37.6,11.6,309,0,1408,8154,39
355.76,1.710,-37.7,11.7,309,0,1410,8163,38,25.2
355.33,1.740,-37.7,11.8,309,0,1412,8171,38,25.2
354.81,1.740,-37.8,11.8,309,0,1414,8181,37,25.1
354.03,1.740,-37.9,11.9,309,0,1416,8196,37,25.1
353.17,1.740,-38,11.9,309,0,1418,8213,37,25.1
352.31,1.740,-38.1,11.9,309,0,1420,8230,36,25.1
351.36,1.740,-38.2,11.9,310,0,1422,8249,36,25.1
351.1,1.740,-38.3,11.9,310,0,1424,8254,36,25.2
350.93,1.710,-38.3,11.9,310,0,1426,8257,36,25.2
350.68,1.740,-38.4,11.9,310,0,1428,8262,36,25.1
350.25,1.750,-38.4,11.9,310,0,1430,8270,35,25.2
349.74,1.750,-38.4,11.8,310,0,1432,8280,34,25.2
349.14,1.750,-38.6,11.8,310,0,1434,8292,34
348.54,1.770,-38.7,11.9,310,0,1436,8304,33
347.78,1.780,-38.8,11.9,310,0,1438,8319,33,25.1
346.84,1.780,-38.9,12.1,310,0,1440,8337,33,25.1
346.51,1.790,-39,12.2,311,0,1442,8344,34
346,1.780,-39.1,12.4,311,0,1444,8354,34,25.1
345.41,1.780,-39.4,12.6,311,0,1446,8366,35,25.1
344.73,1.760,-39.4,12.9,311,0,1448,8379,34
344.06,1.770,-39.4,13.1,311,0,1450,8393,34,25.1
343.47,1.770,-39.5,13.2,311,0,1452,8404,33,25.1
342.97,1.770,-39.6,13.3,311,0,1454,8414,33,25.1
342.47,1.760,-39.7,13.4,311,0,1456,8424,33,25.1
341.97,1.770,-39.7,13.5,310,0,1458,8434,32,25.1
341.55,1.770,-39.8,13.4,310,0,1460,8443,32,25.1
341.05,1.770,-39.9,13.4,310,0,1462,8453,32
340.47,1.770,-40.1,13.3,310,0,1464,8464,33,25.1
340.14,1.770,-40.3,13.2,309,0,1466,8471,34
339.72,1.770,-40.3,13.1,309,0,1468,8479,33
