
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-04-28,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24566

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-04-27,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 205
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
262.8,0,319.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.028,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
893.95,5.680,13.4,3.2,75,0,102,1083,60,23.0
893.30,5.670,13.4,2.9,74,0,104,1089,60,23.0
892.65,5.680,13.2,2.7,72,0,106,1095,60,23.0
891.56,5.680,13.1,2.6,69,0,108,1105,60,23.0
890.69,5.640,13.1,2.5,67,0,110,1113,60,23.1
890.03,5.620,13.0,2.4,66,0,112,1120,61,23.1
889.17,5.610,13.0,2.3,65,0,114,1128,60,23.1
888.30,5.610,12.9,2.3,65,0,116,1136,60,23.1
887.65,5.610,12.9,2.3,66,0,118,1142,61,23.1
886.56,5.600,12.9,2.3,67,0,120,1152,61,23.1
885.92,5.610,12.8,2.4,70,0,122,1159,61,23.2
884.83,5.610,12.6,2.4,74,0,124,1169,62,23.2
883.97,5.600,12.5,2.4,78,0,126,1177,62,23.2
883.11,5.580,12.3,2.4,82,0,128,1185,62,23.2
882.25,5.590,12.2,2.3,87,2,130,1193,63,23.2
881.38,5.580,12.2,2.3,92,0,132,1202,63,23.2
880.74,5.530,12.2,2.2,95,0,134,1208,63,23.2
879.66,5.530,12.1,2.2,97,0,136,1218,63,23.3
878.81,5.550,12.0,2.1,98,0,138,1226,64,23.3
878.16,5.530,12.0,2.0,98,0,140,1232,64,23.3
877.52,5.530,12.0,1.9,96,0,142,1238,65,23.3
876.45,5.550,12.0,1.9,93,0,144,1249,64,23.3
875.81,5.570,12.0,1.9,89,0,146,1255,60,23.3
874.74,5.570,12.0,1.9,83,0,148,1265,60,23.3
873.89,5.570,11.9,2.0,76,0,150,1273,60,23.4
872.82,5.570,11.7,2.0,71,0,152,1283,61,23.4
871.97,5.560,11.6,2.1,67,0,154,1292,61,23.4
871.12,5.550,11.6,2.3,63,0,156,1300,61,23.4
870.27,5.540,11.6,2.4,60,0,158,1308,60,23.4
869.63,5.530,11.5,2.5,58,0,160,1314,60,23.4
868.78,5.550,11.3,2.5,57,0,162,1322,61,23.4
867.93,5.540,11.2,2.6,57,0,164,1330,62,23.4
866.87,5.540,11.2,2.6,57,0,166,1341,62,23.4
866.03,5.550,11.1,2.6,56,0,168,1349,62,23.5
865.18,5.560,11.1,2.6,55,0,170,1357,62,23.5
864.13,5.560,11.0,2.6,54,0,172,1367,62,23.5
863.07,5.570,10.8,2.7,53,0,174,1377,63,23.5
862.02,5.570,10.7,2.7,52,0,176,1387,64,23.5
861.18,5.570,10.7,2.8,50,0,178,1396,63,23.5
860.34,5.570,10.6,2.8,49,0,180,1404,63,23.5
859.50,5.590,10.4,2.9,49,0,182,1412,64,23.6
858.66,5.590,10.3,3.0,49,0,184,1420,65,23.6
857.61,5.590,10.3,3.0,50,0,186,1430,65,23.6
856.56,5.590,10.2,3.1,52,0,188,1440,65,23.6
855.52,5.600,10.1,3.1,54,0,190,1450,65,23.6
854.48,5.580,10.1,3.1,57,0,192,1461,66,23.6
853.64,5.550,10.1,3.1,61,0,194,1469,66,23.6
852.81,5.550,10.0,3.0,65,0,196,1477,66,23.6
851.98,5.550,10.0,2.9,69,0,198,1485,66,23.6
851.14,5.510,10.0,2.7,73,0,200,1493,66,23.7
849.90,5.510,9.9,2.5,76,0,202,1505,67,23.7
848.45,5.510,9.8,2.3,80,0,204,1520,67,23.7
847.62,5.500,9.7,2.1,85,0,206,1528,66,23.7
846.59,5.480,9.7,1.7,92,0,208,1538,66,23.7
845.35,5.480,9.7,1.5,98,0,210,1550,66,23.7
843.90,5.380,9.4,1.3,104,0,212,1564,67,23.7
842.67,5.310,9.4,1.2,114,0,214,1576,67,23.7
841.64,5.250,9.3,1.0,125,0,216,1586,67,23.7
840.61,5.220,9.3,0.9,134,0,218,1597,67,23.8
839.79,5.210,9.2,0.8,143,0,220,1605,67,23.8
838.97,5.180,9.2,0.8,150,0,222,1613,67,23.8
837.95,5.150,9.1,0.8,154,0,224,1623,68,23.8
837.13,5.180,9.1,0.9,157,0,226,1631,68,23.8
835.91,5.130,9.0,0.9,159,0,228,1643,68,23.8
834.48,5.120,8.8,0.8,159,0,230,1657,69,23.8
833.26,5.120,8.7,0.8,157,0,232,1669,70,23.8
832.24,5.090,8.7,0.8,154,0,234,1680,69,23.8
831.22,5.050,8.6,0.8,150,0,236,1690,69,23.9
830.21,5.020,8.6,0.8,146,0,238,1700,69,23.9
829.20,5.020,8.5,0.8,140,0,240,1710,68,23.9
828.39,4.990,8.4,0.8,135,0,242,1718,70,23.9
827.58,4.990,8.4,0.9,131,0,244,1726,69,23.9
826.57,4.970,8.2,1.0,127,0,246,1736,69,23.9
825.56,4.960,8.2,1.1,124,0,248,1746,70,23.9
824.55,4.960,8.1,1.2,121,0,250,1756,71,23.9
823.55,4.960,8.0,1.3,120,0,252,1766,71,23.9
822.34,4.950,7.9,1.4,118,0,254,1779,70,23.9
821.34,4.940,7.9,1.5,117,0,256,1789,70,23.9
820.54,4.940,7.9,1.6,116,0,258,1797,70,23.9
819.34,4.910,7.8,1.6,115,0,260,1809,70,23.9
818.34,4.910,7.7,1.7,114,0,262,1819,69,24.0
817.34,4.900,7.7,1.8,113,0,264,1829,69,24.0
816.34,4.900,7.7,1.9,112,0,266,1839,68,24.0
815.15,4.900,7.5,2.0,111,0,268,1851,68,24.0
813.95,4.890,7.4,2.0,110,0,270,1863,68,24.0
812.96,4.840,7.4,2.2,109,0,272,1873,68,24.0
811.77,4.830,7.3,2.3,107,0,274,1885,68,24.0
810.39,4.840,7.2,2.4,105,0,276,1899,68,24.0
809.20,4.850,7.2,2.5,104,0,278,1911,66,24.0
808.01,4.850,7.2,2.7,101,0,280,1923,66,24.0
807.03,4.840,7.1,2.9,99,0,282,1933,66,24.1
805.85,4.850,7.0,3.0,98,0,284,1946,67,24.1
804.67,4.880,7.0,3.2,97,0,286,1958,68,24.1
803.69,4.870,6.9,3.4,96,0,288,1968,69,24.1
802.90,4.880,6.8,3.6,96,0,290,1976,69,24.1
801.73,4.890,6.7,3.7,97,0,292,1988,69,24.1
800.75,4.900,6.6,3.8,99,0,294,1998,70,24.1
799.97,4.900,6.6,3.9,101,0,296,2006,69,24.1
799.19,4.920,6.5,3.9,104,0,298,2014,69,24.1
798.41,4.920,6.4,3.9,108,0,300,2022,69,24.1
797.24,4.920,6.3,3.9,112,0,302,2034,69,24.2
795.88,4.880,6.1,3.9,116,0,304,2048,70,24.2
794.71,4.920,5.9,3.8,120,0,306,2060,71,24.2
793.74,4.920,5.9,3.7,123,0,308,2070,72,24.2
792.97,4.920,5.9,3.5,126,0,310,2078,72,24.2
792.00,4.920,5.8,3.4,129,0,312,2088,71,24.2
791.03,4.920,5.7,3.2,131,0,314,2098,71,24.2
789.88,4.920,5.6,3.0,133,0,316,2110,71,24.2
788.91,4.920,5.6,2.8,135,0,318,2120,70,24.2
787.95,4.890,5.5,2.5,136,0,320,2130,70,24.2
786.99,4.890,5.4,2.4,138,0,322,2140,71,24.3
786.22,4.890,5.3,2.2,139,0,324,2148,71,24.3
785.26,4.880,5.3,2.1,140,0,326,2158,71,24.3
784.30,4.880,5.2,2.0,140,0,328,2168,71,24.3
783.15,4.880,5.1,2.0,141,0,330,2180,72,24.3
782.01,4.890,5.1,2.0,141,0,332,2192,71,24.3
781.05,4.860,5.0,2.0,141,0,334,2202,71,24.3
780.10,4.840,4.9,2.1,142,0,336,2212,71,24.3
779.15,4.830,4.8,2.2,142,0,338,2222,72,24.3
778.20,4.810,4.8,2.3,142,0,340,2232,71,24.3
777.44,4.800,4.7,2.3,143,0,342,2240,71,24.3
776.49,4.800,4.7,2.3,144,0,344,2250,72,24.3
775.54,4.800,4.6,2.3,145,0,346,2259,72,24.3
774.60,4.800,4.4,2.3,146,0,348,2269,73,24.3
773.46,4.800,4.3,2.3,148,0,350,2281,74,24.3
772.52,4.780,4.2,2.2,150,0,352,2291,74,24.4
771.39,4.770,4.1,2.2,152,0,354,2303,74,24.4
770.26,4.770,4.1,2.2,154,0,356,2315,74,24.4
769.32,4.750,4.0,2.1,157,0,358,2325,73,24.4
768.19,4.740,3.9,2.1,160,0,360,2337,73,24.4
767.26,4.740,3.9,2.1,162,0,362,2347,74,24.4
766.32,4.730,3.9,2.0,164,0,364,2357,72,24.4
765.39,4.700,3.8,2.0,166,0,366,2367,70,24.4
764.27,4.700,3.7,1.9,167,0,368,2379,69,24.4
763.33,4.710,3.6,1.8,167,0,370,2389,69,24.4
762.40,4.700,3.5,1.8,166,0,372,2399,70,24.4
761.47,4.690,3.4,1.7,164,0,374,2408,70,24.4
760.54,4.700,3.3,1.6,161,0,376,2418,70,24.4
759.80,4.700,3.3,1.5,157,0,378,2426,69,24.4
758.69,4.690,3.2,1.4,152,0,380,2438,69,24.4
757.58,4.690,3.1,1.4,147,0,382,2450,68,24.4
756.65,4.680,3.0,1.3,140,0,384,2460,69,24.4
755.92,4.660,2.9,1.3,132,0,386,2468,69,24.4
754.81,4.650,2.8,1.2,125,0,388,2480,70,24.4
753.89,4.650,2.8,1.2,118,0,390,2490,70,24.5
752.78,4.640,2.7,1.2,113,0,392,2501,70,24.5
751.87,4.620,2.5,1.1,109,2,394,2511,70,24.5
750.40,4.630,2.4,1.1,107,0,396,2527,70,24.5
748.94,4.620,2.4,1.0,108,0,398,2543,65,24.5
747.66,4.640,2.4,0.9,109,0,400,2557,63,24.5
746.56,4.640,2.3,0.8,111,0,402,2569,62,24.5
745.47,4.630,2.4,0.8,118,0,404,2580,62,24.5
744.20,4.630,2.2,0.7,124,0,406,2594,63,24.5
743.11,4.570,2.1,0.6,125,0,408,2606,62,24.5
742.56,4.560,2.1,0.6,123,0,410,2612,62,24.5
741.84,4.560,2.1,0.6,120,0,412,2620,62,24.5
741.11,4.560,2.1,0.7,116,0,414,2628,62,24.5
740.21,4.560,1.9,0.7,104,0,416,2638,61,24.5
739.13,4.570,1.8,0.8,92,0,418,2649,61,24.5
738.04,4.570,1.8,1.0,85,0,420,2661,61,24.5
736.96,4.550,1.7,1.1,78,0,422,2673,59,24.5
736.06,4.550,1.7,1.3,73,0,424,2683,56,24.6
735.17,4.540,1.7,1.5,70,0,426,2693,53,24.6
734.09,4.520,1.6,1.6,68,0,428,2705,51,24.6
733.20,4.510,1.7,1.6,68,0,430,2714,47,24.6
732.30,4.510,1.7,1.7,70,0,432,2724,45,24.6
731.41,4.510,1.6,1.7,71,0,434,2734,45,24.6
730.52,4.500,1.5,1.7,74,0,436,2744,45,24.6
729.62,4.500,1.3,1.6,76,0,438,2754,46,24.6
728.56,4.490,1.3,1.6,79,0,440,2766,46,24.6
727.67,4.470,1.3,1.5,81,0,442,2775,45,24.6
726.96,4.470,1.3,1.4,83,0,444,2783,45,24.6
726.07,4.470,1.1,1.4,85,0,446,2793,44,24.6
725.18,4.470,1.0,1.3,87,0,448,2803,45,24.6
724.30,4.470,0.8,1.3,88,0,450,2813,45,24.6
723.42,4.470,0.9,1.3,90,0,452,2822,43,24.6
722.71,4.440,0.8,1.2,91,0,454,2830,42,24.6
722.00,4.450,0.7,1.2,91,0,456,2838,42,24.6
721.12,4.480,0.7,1.2,91,0,458,2848,42,24.6
720.42,4.480,0.6,1.2,91,0,460,2856,42,24.6
719.37,4.480,0.4,1.2,90,0,462,2868,42,24.6
718.31,4.480,0.3,1.2,89,0,464,2879,43,24.6
717.44,4.480,0.3,1.2,88,0,466,2889,43,24.6
716.74,4.480,0.2,1.2,86,0,468,2897,42,24.6
716.04,4.480,0.1,1.2,84,0,470,2905,42,24.6
714.99,4.480,0.0,1.2,82,0,472,2916,43,24.6
713.94,4.490,-0.2,1.3,81,0,474,2928,43,24.6
713.07,4.500,-0.2,1.3,81,0,476,2938,44,24.6
712.20,4.500,-0.3,1.4,80,0,478,2948,44,24.7
711.16,4.500,-0.4,1.6,80,0,480,2959,45,24.7
710.29,4.530,-0.4,1.7,81,0,482,2969,42,24.7
709.25,4.530,-0.4,1.9,82,0,484,2981,37,24.7
708.39,4.530,-0.4,2.2,83,0,486,2991,33,24.7
707.52,4.540,-0.5,2.5,85,0,488,3000,30,24.7
706.66,4.550,-0.5,2.7,86,0,490,3010,28,24.7
705.62,4.550,-0.5,3.1,87,0,492,3022,24,24.7
704.59,4.570,-0.4,3.4,88,0,494,3034,19,24.7
703.73,4.590,-0.3,3.7,90,0,496,3043,16,24.7
702.87,4.610,-0.2,4.0,92,0,498,3053,14,24.7
702.02,4.640,-0.3,4.2,93,0,500,3063,12,24.7
701.16,4.640,-0.3,4.4,96,0,502,3073,11,24.7
699.96,4.670,-0.3,4.6,98,0,504,3086,9,24.7
698.77,4.700,-0.3,4.7,101,0,506,3100,9,24.7
697.74,4.710,-0.4,4.8,104,0,508,3112,9,24.7
696.89,4.690,-0.4,4.8,106,0,510,3121,9,24.7
696.04,4.690,-0.4,4.9,109,0,512,3131,9,24.7
695.19,4.680,-0.6,4.9,111,0,514,3141,9,24.7
694.34,4.680,-0.7,4.9,114,0,516,3151,9,24.7
693.33,4.680,-0.8,5.0,116,0,518,3162,10,24.7
692.31,4.680,-0.8,5.0,118,0,520,3174,9,24.8
691.47,4.680,-0.7,5.1,120,0,522,3184,8,24.8
690.79,4.680,-0.7,5.1,122,0,524,3192,8,24.8
689.78,4.700,-0.9,5.2,124,0,526,3203,8,24.8
688.77,4.690,-1.0,5.3,126,0,528,3215,8,24.8
687.77,4.690,-1.1,5.3,128,0,530,3227,8,24.8
686.93,4.670,-1.1,5.4,130,0,532,3236,8,24.8
686.09,4.700,-1.1,5.4,132,0,534,3246,9,24.8
685.25,4.690,-1.1,5.4,134,0,536,3256,9,24.8
684.41,4.690,-1.1,5.4,136,0,538,3265,8,24.8
683.41,4.680,-1.2,5.3,137,0,540,3277,8,24.8
682.58,4.670,-1.3,5.3,139,0,542,3287,8,24.8
681.75,4.670,-1.4,5.2,140,0,544,3297,9,24.8
680.92,4.670,-1.4,5.1,140,0,546,3306,10,24.8
680.08,4.660,-1.5,5.0,141,0,548,3316,10,24.8
679.09,4.650,-1.6,4.9,141,0,550,3328,10,24.8
678.09,4.660,-1.7,4.8,140,0,552,3339,11,24.8
677.10,4.670,-1.7,4.7,139,0,554,3351,12,24.8
676.11,4.660,-1.8,4.7,138,0,556,3363,11,24.8
675.12,4.650,-1.8,4.6,137,0,558,3374,10,24.8
674.13,4.660,-1.8,4.6,135,0,560,3386,9,24.8
673.31,4.650,-1.9,4.5,133,0,562,3396,8,24.8
672.65,4.610,-2.0,4.4,131,0,564,3403,8,24.8
671.83,4.610,-2.0,4.4,129,0,566,3413,8,24.9
671.01,4.610,-2.0,4.3,127,0,568,3423,9,24.9
670.19,4.610,-2.1,4.2,126,0,570,3432,9,24.9
669.38,4.600,-2.1,4.1,124,0,572,3442,9,24.9
668.72,4.600,-2.2,4.0,123,0,574,3450,9,24.9
667.74,4.600,-2.4,3.9,121,0,576,3461,9,24.9
666.77,4.600,-2.5,3.9,119,0,578,3473,9,24.9
665.79,4.580,-2.6,3.8,116,0,580,3485,10,24.9
664.82,4.580,-2.7,3.8,114,0,582,3496,10,24.9
663.68,4.570,-2.7,3.9,110,0,584,3510,10,24.9
662.39,4.550,-2.9,3.9,107,0,586,3525,10,24.9
661.26,4.520,-3.0,4.0,102,0,588,3539,10,24.9
660.45,4.480,-3.0,4.1,99,0,590,3548,9,24.9
659.48,4.450,-3.0,4.3,96,0,592,3560,9,24.9
658.36,4.430,-3.2,4.4,94,0,594,3574,9,24.9
657.23,4.420,-3.2,4.5,92,0,596,3587,8,24.9
656.27,4.400,-3.2,4.5,90,0,598,3599,7,24.9
655.47,4.380,-3.2,4.6,89,0,600,3608,7,24.9
654.67,4.350,-3.2,4.7,88,0,602,3618,6,24.9
653.71,4.350,-3.1,4.7,88,0,604,3630,5,24.9
652.75,4.340,-3.1,4.8,87,0,606,3641,4,24.9
651.80,4.340,-3.0,4.9,87,2,608,3653,4,24.9
650.84,4.350,-3.2,5.0,87,0,610,3664,4,24.9
650.05,4.400,-3.3,5.2,87,0,612,3674,4,24.9
649.26,4.540,-3.4,5.4,87,0,614,3684,4,24.9
648.31,4.590,-3.5,5.6,87,0,616,3695,4,24.9
647.36,4.610,-3.6,5.8,88,0,618,3707,4,25.0
646.57,4.800,-3.6,5.9,88,0,620,3716,4,25.0
645.94,4.930,-3.6,6.1,89,0,622,3724,4,25.0
645.15,4.980,-3.6,6.3,91,0,624,3734,4,25.0
644.36,5.010,-3.6,6.4,92,0,626,3743,4,25.0
643.42,5.090,-3.7,6.5,94,0,628,3755,4,25.0
642.48,5.150,-3.8,6.6,96,0,630,3766,4,25.0
641.54,5.170,-3.8,6.7,97,2,632,3778,4,25.0
640.60,5.150,-3.8,6.8,98,0,634,3789,4,25.0
639.82,5.150,-3.8,6.8,99,0,636,3799,4,25.0
639.04,5.150,-3.9,6.8,99,0,638,3809,4,25.0
638.26,5.110,-3.9,6.8,98,0,640,3818,4,25.0
637.32,5.070,-4.0,6.8,98,0,642,3830,4,25.0
636.39,5.000,-4.1,6.7,97,0,644,3841,4,25.0
635.61,4.950,-4.2,6.7,95,0,646,3851,4,25.0
634.84,4.930,-4.2,6.6,93,0,648,3861,4,25.0
633.75,4.860,-4.3,6.5,92,0,650,3874,4,25.1
632.83,4.700,-4.4,6.5,91,0,652,3886,4,25.1
631.90,4.680,-4.4,6.5,90,0,654,3897,4,25.1
631.13,4.660,-4.4,6.5,89,2,656,3907,4,25.1
630.36,4.580,-4.6,6.5,89,0,658,3916,4,25.1
629.59,4.510,-4.7,6.5,90,0,660,3926,4,25.1
628.51,4.480,-4.8,6.6,91,0,662,3939,4,25.1
627.59,4.390,-4.8,6.7,92,0,664,3951,4,25.1
626.68,4.360,-4.8,6.8,93,0,666,3962,4,25.1
625.61,4.300,-5.1,6.9,94,0,668,3976,4,25.1
624.54,4.170,-5.2,7.0,96,0,670,3989,4,25.1
623.62,4.130,-5.3,7.1,97,0,672,4001,4,25.1
622.86,4.100,-5.3,7.1,98,0,674,4010,4,25.1
621.80,4.070,-5.4,7.2,99,0,676,4024,4,25.1
620.89,4.050,-5.6,7.2,100,0,678,4035,4,25.1
619.98,4.040,-5.7,7.2,101,0,680,4047,4,25.1
619.22,4.000,-5.7,7.2,101,0,682,4056,4,25.1
618.47,3.940,-5.8,7.2,102,0,684,4066,4,25.1
617.71,3.910,-6.0,7.2,101,0,686,4075,4,25.1
616.81,3.870,-6.1,7.1,101,0,688,4087,4,25.1
616.06,3.850,-6.1,7.1,101,0,690,4096,4,25.1
615.16,3.840,-6.1,7.1,100,0,692,4108,4,25.1
614.26,3.820,-6.2,7.0,99,0,694,4119,4,25.1
613.36,3.800,-6.2,7.0,98,0,696,4131,4,25.1
612.46,3.750,-6.4,7.0,97,0,698,4142,4,25.1
611.41,3.720,-6.5,7.0,96,0,700,4156,4,25.1
610.52,3.700,-6.6,7.1,95,0,702,4167,4,25.1
609.62,3.690,-6.5,7.1,94,0,704,4178,4,25.1
608.73,3.670,-6.7,7.1,93,0,706,4190,4,25.1
607.84,3.620,-6.9,7.1,91,0,708,4201,4,25.1
606.80,3.570,-7.0,7.1,90,0,710,4215,4,25.1
605.91,3.550,-7.1,7.1,88,0,712,4226,4,25.1
605.03,3.550,-7.2,7.1,86,0,714,4237,4,25.1
604.29,3.520,-7.1,7.1,85,0,716,4247,4,25.1
603.55,3.490,-7.3,7.1,83,0,718,4256,4,25.1
602.96,3.450,-7.4,7.0,82,2,720,4264,4,25.1
602.08,3.450,-7.5,6.9,81,0,722,4275,4,25.1
601.35,3.450,-7.6,6.8,81,0,724,4285,4,25.1
600.47,3.440,-7.6,6.7,80,0,726,4296,4,25.1
599.59,3.410,-7.7,6.6,80,0,728,4308,4,25.1
598.71,3.390,-7.7,6.4,80,0,730,4319,4,25.1
597.98,3.370,-7.8,6.2,80,0,732,4329,4,25.1
597.10,3.360,-7.9,6.1,80,0,734,4340,4,25.1
596.37,3.360,-7.9,5.9,79,0,736,4349,4,25.1
595.65,3.360,-8.1,5.8,78,0,738,4359,4,25.1
594.78,3.350,-8.2,5.7,77,0,740,4370,4,25.1
593.61,3.360,-8.3,5.6,75,0,742,4385,4,25.1
592.60,3.370,-8.4,5.6,73,0,744,4399,4,25.1
591.59,3.360,-8.4,5.6,71,0,746,4412,4,25.1
590.58,3.350,-8.5,5.6,70,0,748,4425,4,25.1
589.57,3.350,-8.7,5.6,69,0,750,4438,4,25.1
588.56,3.350,-8.9,5.6,68,0,752,4452,4,25.1
587.56,3.350,-9.0,5.6,68,0,754,4465,4,25.1
586.84,3.350,-9.1,5.6,68,0,756,4474,4,25.1
585.98,3.350,-9.2,5.6,69,0,758,4486,4,25.1
585.27,3.350,-9.2,5.6,70,0,760,4495,4,25.1
584.41,3.350,-9.4,5.6,73,0,762,4506,4,25.1
583.56,3.360,-9.4,5.5,75,0,764,4518,4,25.1
582.84,3.360,-9.6,5.5,79,0,766,4527,4,25.1
581.85,3.360,-9.7,5.4,82,0,768,4540,4,25.1
581.14,3.350,-9.8,5.4,87,0,770,4550,4,25.1
580.43,3.360,-9.8,5.4,91,0,772,4559,4,25.1
579.58,3.350,-9.8,5.4,94,0,774,4570,4,25.1
578.87,3.330,-10.0,5.4,97,0,776,4580,4,25.1
578.03,3.330,-10.1,5.5,99,0,778,4591,4,25.1
577.18,3.360,-10.1,5.5,100,0,780,4602,4,25.1
576.62,3.360,-10.3,5.6,99,0,782,4610,4,25.1
575.77,3.370,-10.4,5.7,98,0,784,4621,4,25.2
574.93,3.370,-10.5,5.9,96,0,786,4632,5,25.2
573.95,3.370,-10.7,6.0,94,0,788,4646,5,25.2
572.97,3.360,-10.8,6.3,90,0,790,4659,5,25.2
572.13,3.330,-10.9,6.5,87,0,792,4670,5,25.2
571.43,3.320,-10.9,6.8,84,0,794,4679,5,25.2
570.73,3.320,-11.0,7.0,82,0,796,4689,5,25.2
570.18,3.310,-11.1,7.2,81,0,798,4696,5,25.2
569.62,3.310,-11.1,7.4,80,0,800,4704,5,25.2
568.93,3.280,-11.2,7.6,79,0,802,4713,5,25.2
568.09,3.280,-11.3,7.8,79,0,804,4724,5,25.2
566.98,3.280,-11.5,8.0,79,0,806,4739,5,25.2
