
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-06-26,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21670

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-06-24,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 199
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
306.7,0,383.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.027,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
897.67,3.950,22.0,5.9,214,0,78,1035,28,25.9
896.14,3.930,21.9,5.8,214,0,80,1048,28,25.9
895.05,3.930,21.8,5.7,215,0,82,1060,29,25.9
894.17,3.930,21.7,5.7,215,0,84,1068,29,26.0
893.08,3.930,21.6,5.6,216,0,86,1079,29,26.0
891.56,3.990,21.4,5.5,216,0,88,1093,29,26.0
889.82,3.990,21.3,5.4,216,0,90,1110,29,26.0
888.51,3.990,21.1,5.4,216,0,92,1124,29,26.0
887.43,3.990,21.0,5.4,216,0,94,1133,29,26.1
886.56,3.970,20.9,5.4,216,0,96,1142,29,26.1
885.27,3.960,20.8,5.5,216,0,98,1154,30,26.1
883.97,3.950,20.6,5.6,216,0,100,1167,30,26.1
882.68,3.960,20.5,5.7,217,0,102,1180,30,26.1
881.17,3.970,20.4,5.8,218,0,104,1194,31,26.2
879.88,4.010,20.2,5.9,219,0,106,1208,32,26.2
878.81,4.010,20.1,6.0,221,0,108,1219,32,26.2
877.73,4.010,20.0,6.1,222,0,110,1228,32,26.3
876.88,4.030,19.9,6.2,224,0,112,1238,31,26.3
875.81,4.030,19.8,6.2,225,0,114,1248,31,26.3
874.53,4.030,19.7,6.3,227,0,116,1259,32,26.3
873.89,4.010,19.7,6.3,228,0,118,1267,32,26.4
873.03,3.930,19.6,6.3,229,0,120,1273,31,26.4
872.18,3.930,19.6,6.3,230,0,122,1282,31,26.4
871.54,3.930,19.5,6.3,231,0,124,1289,33,26.4
870.90,3.940,19.5,6.3,231,0,126,1295,34,26.4
870.48,3.940,19.5,6.3,231,0,128,1301,34,26.5
869.63,3.930,19.4,6.3,231,0,130,1307,34,26.5
868.78,3.920,19.3,6.3,230,0,132,1316,34,26.5
867.93,3.900,19.2,6.4,229,0,134,1324,33,26.5
867.30,3.890,19.1,6.4,228,0,136,1331,33,26.6
866.66,3.890,19.0,6.5,227,0,138,1337,32,26.6
866.03,3.910,19.0,6.5,226,0,140,1343,31,26.6
865.39,3.920,18.9,6.5,225,0,142,1351,32,26.6
864.55,3.930,18.9,6.5,224,0,144,1358,33,26.6
863.49,3.930,18.8,6.4,224,0,146,1368,33,26.7
862.65,3.940,18.7,6.4,223,0,148,1377,33,26.7
861.81,3.940,18.6,6.2,223,0,150,1385,33,26.7
860.97,3.940,18.5,6.1,223,0,152,1394,33,26.7
859.92,3.940,18.3,6.0,223,0,154,1405,33,26.7
858.87,3.940,18.2,5.8,223,0,156,1414,33,26.8
858.24,3.940,18.1,5.7,223,0,158,1422,33,26.8
857.40,3.940,18.1,5.6,223,0,160,1430,33,26.8
856.77,3.940,18.0,5.5,223,0,162,1436,33,26.8
856.15,3.930,18.0,5.4,223,0,164,1443,33,26.9
855.31,3.930,17.9,5.4,223,0,166,1450,33,26.9
854.27,3.940,17.8,5.5,222,0,168,1460,33,26.9
853.43,3.960,17.7,5.5,221,0,170,1470,32,26.9
852.39,3.960,17.7,5.6,220,0,172,1479,32,26.9
851.56,3.970,17.7,5.8,220,0,174,1487,31,27.0
850.73,3.970,17.6,5.9,219,0,176,1496,31,27.0
849.90,3.980,17.6,6.0,218,0,178,1505,31,27.0
848.86,4.010,17.4,6.1,218,0,180,1515,32,27.0
848.03,4.030,17.3,6.1,218,0,182,1524,32,27.1
847.21,4.030,17.3,6.2,218,0,184,1531,32,27.1
846.59,4.040,17.2,6.2,219,0,186,1538,32,27.1
845.97,4.040,17.1,6.2,220,0,188,1545,32,27.1
844.93,4.050,17.0,6.1,222,0,190,1554,32,27.1
843.90,4.060,16.8,6.1,224,0,192,1565,33,27.2
842.87,4.070,16.7,6.1,226,0,194,1575,34,27.2
841.84,4.090,16.6,6.2,228,0,196,1586,36,27.2
840.82,4.090,16.5,6.2,230,2,198,1597,36,27.2
839.79,4.060,16.6,6.4,232,0,200,1606,35,27.2
838.97,4.050,16.6,6.5,233,0,202,1614,34,27.3
837.95,4.050,16.4,6.7,234,0,204,1624,34,27.3
836.93,4.050,16.4,6.9,235,0,206,1636,31,27.3
835.91,4.070,16.5,7.1,235,0,208,1647,27,27.3
834.89,4.080,16.4,7.4,235,0,210,1656,27,27.3
833.87,4.150,16.4,7.6,235,0,212,1666,27,27.4
832.85,4.190,16.4,7.8,235,0,214,1677,25,27.4
831.83,4.200,16.4,8.0,234,0,216,1687,23,27.4
831.02,4.210,16.4,8.1,234,0,218,1696,22,27.4
830.01,4.230,16.3,8.3,234,0,220,1707,21,27.4
829.00,4.260,16.2,8.4,234,0,222,1717,21,27.5
827.78,4.280,16.1,8.5,235,0,224,1730,21,27.5
826.37,4.360,16.1,8.5,236,0,226,1744,19,27.5
824.96,4.400,16.0,8.6,237,0,228,1757,19,27.5
823.55,4.430,15.9,8.6,238,0,230,1772,19,27.5
822.14,4.500,15.9,8.6,239,0,232,1786,18,27.6
820.94,4.530,15.9,8.7,241,0,234,1799,18,27.6
819.74,4.580,15.8,8.8,243,0,236,1811,19,27.6
818.74,4.590,15.8,8.8,244,0,238,1822,18,27.6
817.74,4.600,15.8,8.9,246,0,240,1833,17,27.6
816.74,4.610,15.8,9.0,247,0,242,1844,17,27.6
815.74,4.610,15.7,9.1,248,0,244,1852,17,27.6
815.15,4.660,15.6,9.1,249,0,246,1860,17,27.7
814.35,4.660,15.6,9.2,249,0,248,1868,17,27.7
813.36,4.670,15.6,9.3,249,0,250,1878,17,27.7
812.17,4.670,15.5,9.3,249,0,252,1889,17,27.7
811.18,4.670,15.4,9.4,249,0,254,1900,17,27.8
810.19,4.670,15.4,9.5,248,0,256,1911,17,27.8
809.00,4.670,15.3,9.6,248,0,258,1924,17,27.8
807.82,4.690,15.2,9.7,247,0,260,1937,17,27.8
806.63,4.690,15.1,9.9,246,0,262,1947,17,27.8
805.65,4.700,15.1,10.1,246,0,264,1958,17,27.8
804.67,4.700,15.0,10.3,246,0,266,1968,17,27.9
803.69,4.710,14.9,10.5,246,0,268,1979,18,27.9
802.71,4.690,14.8,10.7,246,0,270,1989,18,27.9
801.92,4.700,14.8,11.0,247,0,272,1997,18,27.9
801.14,4.700,14.7,11.2,247,0,274,2005,18,27.9
800.36,4.700,14.7,11.4,248,0,276,2013,18,27.9
799.38,4.710,14.6,11.6,249,0,278,2023,18,28.0
798.21,4.720,14.5,11.8,251,0,280,2036,18,28.0
797.04,4.720,14.4,12.0,252,0,282,2049,19,28.0
795.88,4.710,14.3,12.0,253,2,284,2060,19,28.0
794.91,4.650,14.2,12.1,255,0,286,2071,20,28.0
794.13,4.620,14.2,12.1,256,0,288,2080,21,28.1
793.35,4.620,14.1,12.1,258,0,290,2088,21,28.1
792.58,4.610,14.1,12.0,259,0,292,2096,22,28.1
791.81,4.570,14.0,11.9,260,0,294,2105,23,28.1
790.65,4.560,13.9,11.7,261,0,296,2117,24,28.1
789.30,4.520,13.8,11.6,263,0,298,2131,25,28.2
788.14,4.460,13.7,11.3,264,0,300,2144,26,28.2
786.99,4.420,13.7,11.1,264,0,302,2155,27,28.2
786.03,4.340,13.6,10.9,265,0,304,2165,27,28.2
785.26,4.210,13.5,10.6,266,0,306,2175,28,28.2
784.30,4.170,13.4,10.3,266,0,308,2184,28,28.3
783.54,4.050,13.3,10.0,267,0,310,2193,28,28.3
782.39,4.010,13.2,9.7,267,0,312,2205,29,28.3
781.05,3.990,13.1,9.4,268,0,314,2219,29,28.3
779.72,3.920,13.0,9.1,268,0,316,2233,29,28.3
778.58,3.900,13.0,8.8,268,0,318,2247,30,28.3
777.25,3.860,12.9,8.6,269,0,320,2261,30,28.3
776.30,3.830,12.8,8.4,269,0,322,2271,30,28.4
775.35,3.770,12.8,8.3,270,0,324,2282,30,28.4
774.22,3.650,12.7,8.2,271,0,326,2293,30,28.4
773.46,3.590,12.7,8.2,271,0,328,2302,30,28.4
772.52,3.560,12.6,8.3,272,0,330,2311,30,28.4
771.77,3.560,12.5,8.4,272,0,332,2320,30,28.4
771.01,3.520,12.4,8.5,273,0,334,2329,30,28.5
770.26,3.410,12.4,8.7,273,0,336,2337,30,28.5
769.51,3.360,12.3,8.9,274,0,338,2345,30,28.5
768.76,3.350,12.3,9.0,274,0,340,2353,29,28.5
768.01,3.320,12.3,9.2,274,0,342,2361,29,28.5
767.07,3.300,12.3,9.3,275,0,344,2372,29,28.6
765.95,3.270,12.3,9.4,275,0,346,2383,28,28.6
765.01,3.260,12.3,9.5,275,2,348,2394,27,28.6
764.27,3.250,12.2,9.5,274,0,350,2402,27,28.6
763.33,3.260,12.1,9.5,274,0,352,2412,27,28.6
762.40,3.270,12.0,9.4,274,0,354,2422,27,28.6
761.66,3.280,12.0,9.4,273,0,356,2430,26,28.6
760.91,3.280,11.9,9.3,272,0,358,2438,26,28.7
759.99,3.280,11.8,9.2,271,0,360,2448,26,28.7
759.24,3.280,11.7,9.2,270,0,362,2456,26,28.7
758.50,3.300,11.7,9.1,269,0,364,2465,26,28.7
757.58,3.300,11.6,9.1,268,0,366,2475,26,28.7
756.47,3.310,11.5,9.0,267,0,368,2486,25,28.7
755.55,3.310,11.4,9.0,266,0,370,2498,25,28.7
754.44,3.310,11.4,9.0,265,0,372,2509,25,28.8
753.70,3.310,11.3,9.0,264,0,374,2518,26,28.8
752.97,3.310,11.2,9.0,263,0,376,2526,26,28.8
752.23,3.310,11.2,9.0,263,0,378,2535,26,28.8
751.32,3.340,11.2,9.0,262,0,380,2545,27,28.8
750.40,3.350,11.1,8.9,263,0,382,2554,27,28.8
749.48,3.360,11.0,8.9,263,0,384,2565,27,28.8
748.39,3.380,10.9,8.9,263,0,386,2577,28,28.9
747.29,3.390,10.8,8.8,264,0,388,2589,28,28.9
746.56,3.390,10.7,8.8,265,0,390,2598,28,28.9
745.65,3.420,10.6,8.7,266,0,392,2607,28,28.9
744.74,3.420,10.5,8.7,267,0,394,2618,28,28.9
743.65,3.430,10.4,8.6,268,0,396,2630,28,28.9
742.56,3.450,10.3,8.6,269,0,398,2643,29,29.0
741.11,3.460,10.1,8.6,270,0,400,2658,29,29.0
739.67,3.460,10.0,8.6,271,0,402,2674,29,29.0
738.59,3.510,9.9,8.6,272,0,404,2687,30,29.0
737.68,3.520,9.8,8.7,273,0,406,2696,29,29.0
736.96,3.520,9.7,8.8,273,0,408,2705,29,29.0
736.24,3.520,9.6,9.0,273,0,410,2714,30,29.0
735.53,3.510,9.5,9.1,274,0,412,2721,30,29.1
734.81,3.510,9.5,9.3,273,0,414,2728,30,29.1
734.27,3.510,9.4,9.5,273,0,416,2735,30,29.1
733.55,3.540,9.3,9.7,273,0,418,2744,30,29.1
732.48,3.550,9.3,9.9,273,0,420,2755,30,29.1
731.41,3.560,9.2,10.1,272,0,422,2767,31,29.1
730.52,3.580,9.1,10.2,272,0,424,2778,31,29.1
729.45,3.620,9.0,10.3,272,0,426,2789,31,29.1
728.38,3.730,9.0,10.4,272,0,428,2802,31,29.2
727.49,3.730,8.9,10.4,272,0,430,2812,31,29.2
726.78,3.730,8.9,10.4,273,0,432,2820,31,29.2
726.07,3.740,8.8,10.4,273,0,434,2827,31,29.2
725.36,3.730,8.7,10.3,274,0,436,2835,31,29.2
724.65,3.740,8.7,10.2,274,0,438,2844,31,29.2
723.77,3.740,8.6,10.0,274,0,440,2854,31,29.3
722.89,3.750,8.5,9.9,275,0,442,2865,31,29.3
722.00,3.750,8.4,9.7,275,0,444,2875,31,29.3
721.12,3.770,8.3,9.6,275,0,446,2884,32,29.3
720.42,3.770,8.3,9.4,274,0,448,2894,32,29.3
719.72,3.770,8.2,9.3,274,0,450,2901,32,29.3
719.01,3.770,8.1,9.1,273,0,452,2909,32,29.3
718.14,3.770,8.0,9.0,272,0,454,2919,32,29.3
717.09,3.780,7.9,8.9,271,0,456,2931,32,29.4
716.04,3.780,7.8,8.8,270,0,458,2943,33,29.4
715.16,3.790,7.8,8.7,269,0,460,2954,33,29.4
714.29,3.750,7.7,8.6,269,0,462,2964,33,29.4
713.42,3.750,7.6,8.6,268,0,464,2974,33,29.4
712.55,3.740,7.5,8.5,268,0,466,2984,33,29.4
711.68,3.750,7.4,8.5,268,0,468,2993,32,29.4
711.16,3.750,7.3,8.6,268,0,470,3000,32,29.4
710.46,3.780,7.3,8.7,268,0,472,3008,32,29.4
709.60,3.780,7.2,8.8,268,0,474,3017,33,29.5
708.73,3.770,7.1,8.9,268,0,476,3027,33,29.5
707.87,3.760,7.0,9.1,269,0,478,3038,33,29.5
707.00,3.760,6.9,9.3,269,0,480,3047,33,29.5
706.31,3.750,6.9,9.5,269,0,482,3055,33,29.5
705.62,3.730,6.8,9.7,269,0,484,3064,33,29.5
704.93,3.700,6.7,9.9,269,0,486,3072,34,29.5
704.25,3.690,6.6,10.1,268,0,488,3080,34,29.5
703.39,3.680,6.6,10.2,267,0,490,3089,34,29.5
702.70,3.680,6.5,10.4,267,0,492,3098,34,29.6
702.02,3.680,6.4,10.5,266,0,494,3106,34,29.6
701.33,3.680,6.4,10.5,265,0,496,3114,34,29.6
700.65,3.680,6.3,10.5,263,0,498,3121,34,29.6
700.00,3.680,6.2,10.5,262,3,500,3129,35,29.6
699.79,3.680,6.2,10.5,262,0,500,3131,35,29.6
698.77,3.680,6.1,10.4,261,0,502,3143,35,29.6
697.74,3.680,6.0,10.3,260,0,504,3156,35,29.6
696.38,3.680,5.8,10.2,259,0,506,3171,36,29.6
695.36,3.680,5.7,10.0,258,0,508,3185,36,29.7
694.51,3.680,5.7,9.9,258,0,510,3194,36,29.7
693.67,3.680,5.6,9.7,258,0,512,3203,36,29.7
692.99,3.650,5.5,9.5,258,0,514,3211,35,29.7
692.31,3.620,5.4,9.4,258,0,516,3219,36,29.7
691.47,3.620,5.3,9.3,258,0,518,3229,36,29.7
690.46,3.620,5.2,9.2,259,0,520,3240,36,29.7
689.45,3.630,5.1,9.1,259,0,522,3253,37,29.7
688.27,3.630,5.0,9.1,260,0,524,3268,38,29.8
687.09,3.630,4.8,9.1,261,0,526,3281,38,29.8
686.26,3.630,4.8,9.1,262,0,528,3291,38,29.8
685.59,3.580,4.7,9.2,263,0,530,3300,38,29.8
684.75,3.560,4.5,9.2,263,0,532,3310,39,29.8
683.91,3.560,4.5,9.3,264,0,534,3319,39,29.8
683.08,3.570,4.4,9.4,264,0,536,3328,39,29.8
682.41,3.570,4.4,9.4,265,0,538,3336,39,29.8
681.91,3.560,4.3,9.5,265,0,540,3343,39,29.8
681.25,3.550,4.2,9.5,265,0,542,3350,39,29.9
680.58,3.550,4.2,9.6,265,0,544,3359,39,29.9
679.75,3.560,4.1,9.7,265,0,546,3369,39,29.9
678.76,3.560,4.0,9.7,265,0,548,3380,39,29.9
677.93,3.570,3.9,9.8,264,0,550,3391,39,29.9
677.10,3.570,3.8,9.9,264,0,552,3400,39,29.9
676.44,3.570,3.8,10.0,263,0,554,3409,38,29.9
675.78,3.550,3.7,10.2,263,0,556,3417,38,29.9
675.12,3.490,3.6,10.4,262,0,558,3424,38,30.0
674.30,3.490,3.5,10.6,261,0,560,3434,39,30.0
673.15,3.490,3.4,10.8,261,0,562,3447,39,30.0
672.16,3.490,3.3,11.0,260,0,564,3461,39,30.0
671.18,3.490,3.3,11.2,259,0,566,3473,39,30.0
670.36,3.490,3.3,11.4,259,0,568,3481,38,30.0
669.54,3.500,3.2,11.6,258,0,570,3491,37,30.0
668.72,3.480,3.1,11.7,257,0,572,3502,37,30.0
667.91,3.510,3.0,11.8,256,0,574,3512,37,30.0
667.09,3.530,2.9,11.9,256,0,576,3522,37,30.0
666.12,3.540,2.8,11.9,255,0,578,3532,37,30.0
665.47,3.550,2.7,11.9,254,0,580,3541,37,30.0
664.65,3.550,2.6,11.8,253,0,582,3550,37,30.0
664.01,3.560,2.6,11.8,252,0,584,3559,37,30.1
663.03,3.610,2.5,11.7,251,0,586,3570,37,30.1
662.06,3.610,2.4,11.6,250,0,588,3582,37,30.1
661.09,3.620,2.3,11.5,249,0,590,3594,37,30.1
660.13,3.600,2.2,11.5,248,0,592,3607,38,30.1
659.16,3.610,2.0,11.4,247,0,594,3619,38,30.1
658.03,3.620,1.9,11.4,246,0,596,3631,38,30.1
657.07,3.640,1.8,11.4,246,0,598,3644,38,30.1
656.27,3.680,1.7,11.4,246,0,600,3653,38,30.2
655.63,3.690,1.6,11.5,246,0,602,3661,38,30.2
654.99,3.710,1.6,11.5,246,0,604,3669,37,30.2
654.35,3.710,1.5,11.6,246,0,606,3676,37,30.2
653.71,3.710,1.5,11.7,247,0,608,3684,37,30.2
652.91,3.710,1.4,11.8,247,0,610,3695,36,30.2
652.12,3.710,1.3,11.8,248,0,612,3704,36,30.2
651.48,3.710,1.2,11.9,249,0,614,3712,36,30.2
650.84,3.760,1.2,11.9,249,0,616,3720,35,30.2
650.05,3.800,1.1,12.0,250,0,618,3730,35,30.2
649.26,3.810,1.0,12.0,250,2,620,3740,34,30.3
648.31,3.820,1.0,12.0,251,0,622,3751,33,30.3
647.52,3.830,1.0,12.0,252,0,624,3761,31,30.3
646.88,3.870,0.9,11.9,252,0,626,3769,30,30.3
646.10,3.880,0.9,11.9,252,0,628,3779,28,30.3
645.31,3.890,0.8,11.9,253,0,630,3789,26,30.3
644.68,3.920,0.8,11.9,253,0,632,3797,23,30.3
644.05,4.000,0.8,11.8,253,0,634,3804,22,30.3
643.42,4.050,0.8,11.8,254,0,636,3813,21,30.3
642.79,4.070,0.7,11.9,254,0,638,3821,21,30.4
642.16,4.090,0.7,11.9,254,0,640,3829,21,30.4
641.38,4.170,0.7,11.9,253,0,642,3839,19,30.4
640.44,4.300,0.8,12.0,253,0,644,3849,18,30.4
639.66,4.310,0.8,12.0,253,0,646,3859,18,30.4
638.88,4.310,0.7,12.1,252,0,648,3869,18,30.4
638.10,4.330,0.7,12.2,251,0,650,3878,19,30.4
637.48,4.350,0.7,12.3,251,0,652,3887,19,30.4
636.70,4.360,0.6,12.4,250,0,654,3897,19,30.4
635.77,4.370,0.7,12.5,249,2,656,3909,19,30.4
634.84,4.370,0.7,12.6,248,0,658,3921,19,30.4
633.91,4.370,0.7,12.7,247,0,660,3932,19,30.4
633.29,4.350,0.7,12.8,246,0,662,3941,20,30.4
632.52,4.320,0.7,12.9,245,0,664,3950,21,30.5
631.59,4.310,0.6,13.0,244,0,666,3961,26,30.5
630.67,4.310,0.5,13.1,244,0,668,3974,31,30.5
629.59,4.300,0.4,13.3,243,0,670,3986,32,30.5
628.82,4.310,0.4,13.4,242,0,672,3996,31,30.5
628.05,4.310,0.3,13.5,242,0,674,4006,31,30.5
627.14,4.300,0.3,13.6,241,0,676,4018,32,30.5
625.91,4.280,0.2,13.7,241,0,678,4033,32,30.5
624.69,4.240,0.2,13.8,240,0,680,4049,32,30.5
623.62,4.240,0.1,13.9,240,0,682,4063,32,30.5
622.71,4.240,0.1,13.9,240,0,684,4074,32,30.5
621.95,4.260,0.1,13.9,240,0,686,4084,31,30.5
621.34,4.260,0.0,13.9,240,0,688,4093,30,30.5
620.43,4.240,0.0,13.9,240,0,690,4103,29,30.6
619.68,4.180,0.0,13.9,240,0,692,4114,27,30.6
618.77,4.140,-0.1,13.8,240,0,694,4126,27,30.6
617.86,4.130,-0.1,13.8,240,0,696,4137,28,30.6
617.11,4.120,-0.2,13.8,241,0,698,4148,28,30.6
616.06,4.110,-0.2,13.8,241,0,700,4161,29,30.6
615.01,4.130,-0.4,13.8,241,0,702,4174,31,30.6
614.26,4.150,-0.4,13.8,241,0,704,4184,32,30.6
613.51,4.160,-0.5,13.8,241,0,706,4193,32,30.6
612.76,4.150,-0.5,13.9,241,0,708,4203,31,30.6
611.86,4.120,-0.6,14.0,241,0,710,4215,31,30.6
610.96,4.070,-0.7,14.0,240,0,712,4228,31,30.6
610.07,4.040,-0.7,14.1,240,0,714,4238,31,30.7
609.47,4.010,-0.8,14.2,240,0,716,4247,30,30.7
608.73,4.010,-0.8,14.3,240,2,718,4256,30,30.7
607.99,4.000,-0.9,14.3,240,0,720,4267,30,30.7
607.25,4.010,-1.0,14.3,240,0,722,4276,30,30.7
606.36,4.010,-1.1,14.4,240,0,724,4287,30,30.7
605.47,4.010,-1.2,14.4,240,0,726,4299,30,30.7
604.73,4.010,-1.3,14.3,240,0,728,4310,30,30.7
603.99,4.040,-1.3,14.3,240,0,730,4318,30,30.7
603.26,4.030,-1.4,14.3,240,0,732,4327,30,30.7
602.37,4.030,-1.5,14.2,240,0,734,4339,30,30.7
601.35,4.040,-1.6,14.1,241,0,736,4354,30,30.8
600.17,4.040,-1.8,14.1,241,0,738,4368,30,30.8
599.29,4.030,-1.9,14.0,241,0,740,4382,30,30.8
598.27,4.030,-2.0,13.9,241,0,742,4395,31,30.8
597.39,4.000,-2.0,13.9,242,0,744,4406,31,30.8
596.52,4.000,-2.1,13.9,242,0,746,4417,31,30.8
595.79,4.000,-2.2,13.9,242,0,748,4427,31,30.8
595.21,4.000,-2.3,13.9,242,0,750,4436,31,30.8
594.48,3.980,-2.4,13.9,242,0,752,4444,31,30.8
593.76,3.980,-2.5,13.9,242,0,754,4454,31,30.8
593.04,3.980,-2.6,14.0,242,0,756,4464,31,30.8
592.17,3.980,-2.7,14.1,242,0,758,4475,31,30.8
591.16,3.960,-2.7,14.3,243,0,760,4488,32,30.8
590.15,3.970,-2.9,14.4,243,0,762,4503,32,30.8
589.14,3.980,-3.0,14.6,243,0,764,4517,32,30.9
588.13,3.960,-3.1,14.7,244,0,766,4531,33,30.9
587.13,3.960,-3.1,14.9,244,0,768,4543,33,30.9
586.41,3.890,-3.2,15.1,245,0,770,4553,32,30.9
585.84,3.870,-3.3,15.3,246,0,772,4562,32,30.9
585.13,3.860,-3.3,15.5,246,0,774,4570,32,30.9
584.55,3.840,-3.4,15.7,247,0,776,4579,32,30.9
583.70,3.840,-3.5,15.8,248,0,778,4590,32,30.9
582.70,3.840,-3.6,16.0,249,0,780,4604,33,30.9
581.71,3.850,-3.7,16.2,250,0,782,4617,33,30.9
580.86,3.850,-3.8,16.3,251,0,784,4628,33,30.9
580.01,3.840,-3.9,16.5,252,0,786,4639,33,30.9
579.16,3.830,-4.0,16.7,253,0,788,4651,34,30.9
578.45,3.830,-4.1,16.8,253,0,790,4662,34,30.9
577.46,3.830,-4.2,17.0,254,0,792,4674,34,30.9
576.48,3.830,-4.3,17.2,254,0,794,4687,33,30.9
575.63,3.830,-4.4,17.3,254,0,796,4699,33,30.9
574.93,3.820,-4.4,17.4,254,0,798,4709,32,30.9
574.37,3.810,-4.5,17.5,254,0,800,4717,32,30.9
573.81,3.790,-4.6,17.6,254,0,802,4725,32,31.0
573.11,3.780,-4.6,17.7,253,0,804,4735,32,31.0
572.27,3.790,-4.7,17.8,253,0,806,4746,31,31.0
571.29,3.790,-4.8,17.9,252,0,808,4759,31,31.0
570.60,3.790,-4.8,18.0,252,0,810,4769,30,31.0
569.90,3.790,-4.9,18.1,251,0,812,4779,29,31.0
