
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-11-14,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27134

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-11-13,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 131
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
223.0,0,263.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.024,29.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
949.98,1.890,16.3,3.2,45,2,0,631,55,19.3
948.13,1.890,15.8,2.9,47,0,2,648,56,19.3
946.97,1.890,15.6,3.1,47,0,4,658,56,19.3
945.82,1.890,15.5,3.5,46,0,6,668,57,19.3
944.43,1.890,15.4,4.0,44,0,8,681,57,19.3
943.05,1.890,15.2,4.4,42,0,10,693,57,19.3
941.67,1.890,15.1,4.7,41,0,12,706,58,19.4
940.29,1.890,14.9,5.0,40,0,14,718,58,19.4
939.15,1.890,14.8,5.3,39,0,16,728,59,19.4
937.77,1.890,14.7,5.6,38,0,18,741,59,19.4
936.40,1.890,14.5,5.8,37,0,20,753,60,19.4
935.03,1.890,14.3,6.0,37,0,22,765,60,19.4
933.89,1.890,14.2,6.2,36,0,24,776,60,19.4
932.98,1.900,14.1,6.3,36,0,26,784,60,19.4
931.61,1.940,14.0,6.5,35,0,28,796,61,19.5
930.47,1.960,13.9,6.6,35,0,30,807,62,19.5
929.57,2.000,13.8,6.7,36,0,32,815,62,19.5
928.66,2.020,13.8,6.8,36,0,34,823,62,19.5
927.52,2.020,13.6,7.0,37,0,36,833,62,19.5
926.17,2.040,13.5,7.1,37,0,38,846,63,19.5
925.04,2.060,13.4,7.2,38,0,40,856,63,19.6
923.91,2.060,13.3,7.4,39,0,42,866,63,19.6
922.56,2.060,13.1,7.5,40,0,44,879,64,19.6
921.43,2.060,13.0,7.7,41,0,46,889,64,19.6
920.53,2.070,12.9,7.8,42,0,48,897,64,19.6
919.63,2.070,12.8,7.9,43,0,50,905,65,19.6
918.74,2.100,12.7,8.0,43,0,52,914,65,19.6
917.39,2.110,12.6,8.1,44,0,54,926,66,19.6
916.05,2.120,12.5,8.1,45,0,56,938,66,19.7
914.71,2.130,12.4,8.1,45,0,58,951,66,19.7
913.37,2.160,12.3,8.1,46,0,60,963,67,19.7
912.25,2.160,12.2,8.1,47,0,62,973,66,19.7
910.92,2.170,12.1,8.0,48,0,64,985,67,19.7
909.58,2.180,12.0,7.9,49,0,66,998,67,19.7
908.48,2.200,11.9,7.8,50,0,68,1008,68,19.7
907.59,2.210,11.8,7.7,51,0,70,1016,68,19.7
906.48,2.230,11.7,7.7,51,0,72,1026,67,19.8
905.15,2.240,11.6,7.6,52,0,74,1039,69,19.8
904.05,2.260,11.4,7.6,53,0,76,1049,69,19.8
902.95,2.270,11.3,7.7,53,0,78,1059,69,19.8
901.85,2.290,11.2,7.7,54,0,80,1069,70,19.8
900.75,2.290,11.1,7.8,54,0,82,1079,70,19.8
899.65,2.290,11.0,8.0,54,0,84,1090,71,19.9
898.33,2.290,10.9,8.0,54,0,86,1102,71,19.9
897.01,2.290,10.8,8.1,54,0,88,1114,72,19.9
895.70,2.290,10.7,8.1,54,0,90,1126,72,19.9
894.61,2.300,10.6,8.1,54,0,92,1136,72,19.9
893.52,2.330,10.5,8.1,54,0,94,1147,72,19.9
892.21,2.330,10.3,8.0,53,0,96,1159,73,19.9
890.69,2.330,10.2,7.9,54,0,98,1173,73,19.9
889.17,2.330,10.0,7.8,54,0,100,1187,74,19.9
887.86,2.330,9.9,7.7,54,0,102,1199,74,19.9
886.78,2.330,9.8,7.6,55,0,104,1210,74,19.9
885.70,2.340,9.8,7.5,55,0,106,1220,75,20.0
884.19,2.340,9.6,7.4,56,0,108,1234,76,20.0
882.68,2.340,9.4,7.4,57,0,110,1248,77,20.0
881.17,2.340,9.3,7.4,58,0,112,1262,77,20.0
879.66,2.340,9.2,7.4,59,0,114,1277,77,20.0
878.38,2.340,9.1,7.4,60,0,116,1289,77,20.0
877.09,2.340,8.9,7.4,61,0,118,1301,78,20.0
875.59,2.350,8.8,7.4,61,0,120,1315,78,20.0
874.10,2.360,8.7,7.3,62,0,122,1329,79,20.1
872.61,2.360,8.6,7.3,62,0,124,1343,80,20.1
871.12,2.360,8.5,7.3,62,0,126,1357,80,20.1
869.63,2.370,8.3,7.2,61,0,128,1372,81,20.1
868.14,2.370,8.1,7.2,60,0,130,1386,82,20.1
866.66,2.370,8.0,7.1,59,0,132,1400,82,20.1
864.97,2.370,7.9,7.0,58,0,134,1416,83,20.1
863.28,2.370,7.7,6.9,56,0,136,1432,84,20.1
861.81,2.370,7.5,6.9,55,0,138,1446,84,20.1
860.34,2.370,7.5,6.8,54,0,140,1460,85,20.1
859.08,2.370,7.3,6.7,53,0,142,1472,85,20.1
857.61,2.380,7.2,6.7,53,0,144,1486,86,20.1
856.36,2.380,7.1,6.7,52,0,146,1499,87,20.1
854.89,2.400,7.0,6.8,52,0,148,1513,87,20.2
853.43,2.400,6.8,6.8,52,0,150,1527,88,20.2
851.98,2.400,6.7,6.9,53,0,152,1541,89,20.2
850.31,2.400,6.6,7.0,53,0,154,1557,89,20.2
850.00,2.400,6.6,7.0,53,3,155,1560,89,20.2
848.86,2.400,6.4,7.2,54,0,156,1571,90,20.2
847.41,2.410,6.2,7.3,54,0,158,1585,91,20.2
845.97,2.400,6.0,7.4,54,0,160,1599,91,20.2
844.52,2.380,5.9,7.5,54,0,162,1613,92,20.3
843.08,2.380,5.8,7.6,54,0,164,1627,93,20.3
841.64,2.380,5.7,7.7,53,0,166,1641,94,20.3
840.20,2.380,5.5,7.8,52,0,168,1655,94,20.3
838.97,2.380,5.4,7.9,51,0,170,1667,95,20.3
837.74,2.380,5.3,8.1,50,0,172,1679,96,20.3
836.31,2.380,5.1,8.3,49,0,174,1693,97,20.3
834.68,2.380,5.1,8.5,48,0,176,1709,98,20.3
833.26,2.370,5.0,8.8,47,0,178,1723,98,20.3
831.83,2.360,4.9,9.1,46,0,180,1737,96,20.3
830.82,2.360,4.9,9.5,45,0,182,1747,96,20.4
829.40,2.360,4.7,9.9,45,0,184,1761,96,20.4
828.19,2.360,4.6,10.4,44,0,186,1773,96,20.4
826.97,2.360,4.6,10.9,44,0,188,1785,97,20.4
825.76,2.360,4.5,11.5,44,0,190,1797,97,20.4
824.35,2.360,4.4,12.0,44,0,192,1811,97,20.4
822.95,2.370,4.3,12.5,44,0,194,1824,97,20.4
821.74,2.370,4.2,13.1,44,0,196,1836,96,20.4
820.74,2.380,4.1,13.6,44,0,198,1846,94,20.4
819.74,2.380,4.0,14.1,44,0,200,1856,93,20.4
818.94,2.390,4.2,14.6,45,0,202,1864,93,20.4
817.94,2.420,4.2,15.1,45,0,204,1874,92,20.4
817.14,2.440,4.1,15.6,45,0,206,1882,92,20.4
815.94,2.440,4.0,16.1,46,0,208,1894,93,20.4
814.75,2.440,3.8,16.7,47,2,210,1906,92,20.4
813.56,2.440,4.2,17.2,47,0,212,1918,90,20.4
812.56,2.440,4.1,17.7,48,0,214,1928,89,20.4
811.57,2.460,4.0,18.1,49,0,216,1938,88,20.4
810.78,2.480,5.2,18.5,50,0,218,1946,74,20.4
809.59,2.510,5.2,18.7,51,0,220,1958,72,20.5
808.61,2.530,5.2,18.9,52,0,222,1968,71,20.5
807.62,2.550,5.2,18.9,53,0,224,1978,69,20.5
806.63,2.570,5.3,18.9,54,2,226,1988,68,20.5
805.65,2.580,5.2,18.8,54,0,228,1998,67,20.5
804.86,2.600,5.2,18.6,55,0,230,2006,66,20.5
803.88,2.630,5.1,18.4,56,0,232,2016,66,20.5
802.71,2.640,5.1,18.1,56,0,234,2028,66,20.5
801.73,2.660,5.0,17.9,57,0,236,2038,65,20.5
800.55,2.670,5.0,17.7,57,0,238,2050,65,20.5
799.58,2.670,4.9,17.5,57,0,240,2059,65,20.5
798.60,2.680,4.8,17.2,58,0,242,2069,65,20.5
797.82,2.700,4.8,17.0,58,0,244,2077,65,20.5
796.85,2.710,4.8,16.8,58,0,246,2087,65,20.5
795.68,2.750,4.8,16.6,57,0,248,2099,65,20.5
794.52,2.750,4.6,16.4,57,0,250,2111,65,20.5
793.35,2.750,4.5,16.1,57,0,252,2123,65,20.5
792.19,2.750,4.5,15.9,57,0,254,2135,65,20.5
791.03,2.750,4.4,15.6,57,0,256,2147,66,20.6
789.88,2.750,4.3,15.3,57,0,258,2159,66,20.6
788.72,2.760,4.4,15.0,58,0,260,2171,66,20.6
787.56,2.770,4.3,14.8,58,0,262,2183,66,20.6
786.41,2.770,4.3,14.5,58,0,264,2195,66,20.6
785.45,2.770,4.2,14.2,59,0,266,2205,66,20.6
784.30,2.780,4.1,13.9,59,0,268,2217,67,20.6
783.15,2.780,4.0,13.5,60,0,270,2229,67,20.6
782.20,2.780,3.9,13.2,60,0,272,2239,67,20.6
781.24,2.790,3.9,12.9,60,0,274,2248,67,20.6
780.10,2.790,3.9,12.5,61,0,276,2260,67,20.6
778.96,2.790,4.0,12.2,61,0,278,2272,66,20.6
777.82,2.790,3.9,11.8,61,0,280,2284,67,20.6
776.68,2.780,3.8,11.5,62,0,282,2296,67,20.6
775.73,2.780,3.7,11.2,62,0,284,2306,67,20.7
774.79,2.780,3.7,11.0,62,0,286,2316,67,20.7
774.03,2.780,3.7,10.8,62,0,288,2324,66,20.7
772.90,2.780,3.6,10.6,62,0,290,2336,67,20.7
771.95,2.780,3.5,10.4,62,0,292,2346,67,20.7
771.01,2.780,3.4,10.2,61,0,294,2356,68,20.7
770.07,2.770,3.4,10.1,61,0,296,2366,68,20.7
768.95,2.760,3.3,9.9,61,0,298,2377,69,20.7
767.63,2.760,3.2,9.8,61,0,300,2391,70,20.7
766.32,2.760,3.1,9.6,60,0,302,2405,70,20.7
765.20,2.750,3.0,9.4,59,0,304,2417,71,20.7
764.08,2.750,3.0,9.1,59,0,306,2429,71,20.7
763.15,2.750,2.9,8.9,58,0,308,2439,72,20.7
762.22,2.750,2.9,8.6,57,0,310,2449,71,20.7
761.10,2.750,2.9,8.4,56,0,312,2461,71,20.7
760.17,2.750,2.9,8.1,55,0,314,2470,70,20.7
758.87,2.740,2.8,7.8,53,0,316,2484,70,20.7
757.76,2.750,2.8,7.5,52,0,318,2496,70,20.7
756.84,2.740,2.8,7.3,51,0,320,2506,70,20.7
755.92,2.740,2.7,7.0,49,0,322,2516,70,20.7
754.81,2.740,2.6,6.8,48,0,324,2528,70,20.7
753.52,2.740,2.6,6.6,47,0,326,2542,70,20.7
752.42,2.740,2.4,6.5,45,0,328,2553,71,20.7
751.13,2.740,2.3,6.4,44,0,330,2567,71,20.7
749.85,2.720,2.2,6.3,42,0,332,2581,71,20.7
748.57,2.720,2.1,6.3,41,0,334,2595,71,20.7
747.29,2.720,2.0,6.3,40,0,336,2609,72,20.7
746.38,2.720,1.9,6.4,40,0,338,2619,72,20.7
745.47,2.720,1.9,6.6,39,0,340,2628,71,20.7
744.56,2.730,1.8,6.8,39,2,342,2638,70,20.7
743.29,2.730,1.8,7.0,39,0,344,2652,67,20.8
742.02,2.740,1.9,7.2,40,0,346,2666,63,20.8
740.93,2.740,2.0,7.4,41,0,348,2678,60,20.8
739.85,2.740,2.1,7.7,42,0,350,2689,53,20.8
738.77,2.740,2.2,7.9,43,0,352,2701,50,20.8
737.68,2.760,2.2,8.2,44,0,354,2713,47,20.8
736.78,2.790,2.2,8.5,45,0,356,2723,45,20.8
735.71,2.820,2.2,8.8,46,0,358,2735,44,20.8
734.81,2.830,2.2,9.1,46,0,360,2745,43,20.8
733.73,2.870,2.2,9.5,47,0,362,2757,43,20.8
732.48,2.890,2.2,9.8,46,0,364,2770,42,20.8
731.41,2.890,2.2,10.2,46,0,366,2782,41,20.8
730.34,2.910,2.2,10.5,45,0,368,2794,40,20.8
729.45,2.930,2.2,10.8,44,0,370,2804,40,20.8
728.73,2.950,2.2,11.0,43,0,372,2812,39,20.8
727.49,2.970,2.3,11.3,41,0,374,2826,37,20.8
726.42,2.990,2.5,11.4,40,0,376,2837,34,20.8
725.54,3.020,2.5,11.5,38,0,378,2847,32,20.8
724.65,3.030,2.6,11.6,37,0,380,2857,30,20.8
723.59,3.040,2.6,11.6,36,0,382,2869,29,20.8
722.36,3.040,2.6,11.5,35,0,384,2883,28,20.8
721.30,3.050,2.5,11.4,33,0,386,2895,27,20.8
720.24,3.050,2.5,11.3,32,0,388,2906,27,20.9
719.37,3.130,2.4,11.1,31,0,390,2916,27,20.9
718.14,3.130,2.2,10.9,30,0,392,2930,27,20.9
716.91,3.130,2.1,10.7,30,0,394,2944,27,20.9
715.69,3.140,2.0,10.6,29,0,396,2958,28,20.9
714.64,3.150,1.9,10.5,28,0,398,2969,28,20.9
713.59,3.150,1.9,10.4,27,0,400,2981,28,20.9
712.72,3.160,1.8,10.3,26,0,402,2991,29,20.9
711.51,3.160,1.7,10.3,25,0,404,3005,29,20.9
710.29,3.160,1.5,10.2,24,0,406,3019,30,20.9
709.25,3.180,1.4,10.2,24,0,408,3030,29,20.9
708.21,3.180,1.4,10.3,23,0,410,3042,30,20.9
707.35,3.180,1.3,10.3,22,0,412,3052,30,21.0
706.31,3.180,1.3,10.4,22,0,414,3064,31,21.0
705.11,3.180,1.2,10.4,21,0,416,3078,30,21.0
704.07,3.180,1.1,10.5,21,0,418,3089,30,21.0
702.70,3.190,1.1,10.5,20,0,420,3105,29,21.0
701.67,3.190,1.2,10.5,19,0,422,3117,27,21.0
700.82,3.200,1.3,10.5,18,0,424,3127,25,21.0
699.96,3.210,1.3,10.5,17,0,426,3136,24,21.0
699.11,3.230,1.3,10.4,16,0,428,3146,24,21.0
698.08,3.260,1.4,10.3,16,0,430,3158,23,21.0
696.72,3.270,1.5,10.2,15,0,432,3174,21,21.0
695.70,3.280,1.6,10.1,14,0,434,3186,20,21.0
694.68,3.300,1.6,9.9,14,0,436,3197,19,21.0
693.67,3.310,1.6,9.7,13,0,438,3209,18,21.0
692.65,3.320,1.6,9.5,13,0,440,3221,18,21.0
691.64,3.330,1.6,9.2,13,0,442,3233,17,21.0
690.63,3.340,1.6,8.9,13,2,444,3244,16,21.0
689.78,3.360,1.5,8.6,13,0,446,3254,16,21.0
688.77,3.370,1.4,8.3,13,0,448,3266,17,21.0
687.77,3.370,1.3,8.0,13,0,450,3278,16,21.0
686.59,3.370,1.2,7.7,13,0,452,3292,16,21.0
685.42,3.370,1.1,7.5,12,0,454,3305,16,21.0
684.41,3.370,1.1,7.2,11,0,456,3317,16,21.0
683.08,3.390,0.9,7.0,11,0,458,3333,16,21.0
681.91,3.390,0.8,6.9,10,0,460,3346,16,21.0
680.92,3.390,0.7,6.7,8,0,462,3358,16,21.0
679.75,3.400,0.5,6.6,7,0,464,3372,16,21.0
678.59,3.400,0.5,6.6,6,0,466,3386,16,21.0
677.60,3.390,0.5,6.5,5,0,468,3397,16,21.0
676.61,3.380,0.4,6.5,4,0,470,3409,15,21.1
675.78,3.380,0.4,6.5,3,0,472,3419,15,21.1
674.96,3.380,0.3,6.5,2,0,474,3429,15,21.1
673.80,3.380,0.1,6.5,1,0,476,3442,15,21.1
672.49,3.370,0.0,6.5,360,0,478,3458,15,21.1
671.18,3.340,-0.1,6.5,360,0,480,3474,15,21.1
670.03,3.340,-0.2,6.4,359,0,482,3487,15,21.1
668.89,3.340,-0.3,6.3,358,0,484,3501,15,21.1
667.91,3.340,-0.4,6.2,357,0,486,3513,16,21.1
667.09,3.330,-0.5,6.1,355,0,488,3522,16,21.1
666.28,3.330,-0.6,6.0,354,0,490,3532,16,21.1
665.14,3.320,-0.7,5.9,353,0,492,3546,18,21.1
664.33,3.320,-0.8,5.7,352,0,494,3556,19,21.1
663.36,3.290,-0.9,5.6,350,0,496,3567,19,21.1
662.55,3.260,-0.9,5.4,350,0,498,3577,19,21.1
661.58,3.250,-1.0,5.3,349,0,500,3589,19,21.1
660.77,3.230,-1.2,5.1,348,0,502,3598,20,21.1
659.64,3.230,-1.4,5.0,348,0,504,3612,22,21.2
658.52,3.200,-1.5,5.0,348,0,506,3626,22,21.2
657.55,3.180,-1.6,4.9,348,0,508,3637,23,21.2
656.59,3.170,-1.6,4.9,348,0,510,3649,25,21.2
655.79,3.160,-1.8,4.9,348,0,512,3659,25,21.2
654.99,3.150,-1.9,4.9,348,0,514,3668,26,21.2
653.87,3.140,-2.0,4.9,348,0,516,3682,26,21.2
652.91,3.100,-2.1,5.0,347,0,518,3694,26,21.2
652.12,3.080,-2.2,5.0,347,0,520,3703,27,21.2
651.16,3.060,-2.2,5.0,346,0,522,3715,27,21.2
650.05,3.030,-2.4,5.0,345,0,524,3728,28,21.2
649.10,3.000,-2.5,5.0,345,0,526,3740,30,21.2
648.15,2.990,-2.6,4.9,344,0,528,3752,30,21.2
647.36,2.970,-2.6,4.9,344,0,530,3761,31,21.2
646.41,2.950,-2.8,4.7,344,0,532,3773,33,21.2
645.46,2.940,-2.9,4.6,344,0,534,3785,34,21.2
644.52,2.930,-2.9,4.4,344,0,536,3796,35,21.2
643.58,2.910,-3.1,4.2,344,0,538,3808,36,21.2
642.63,2.890,-3.2,4.1,344,0,540,3819,36,21.2
641.54,2.880,-3.3,4.0,344,0,542,3833,36,21.2
640.44,2.860,-3.4,3.9,344,0,544,3846,37,21.2
639.50,2.840,-3.5,3.8,343,0,546,3858,37,21.2
638.57,2.840,-3.6,3.7,343,0,548,3870,37,21.2
637.32,2.830,-3.8,3.6,342,0,550,3885,37,21.2
636.23,2.830,-3.9,3.6,341,0,552,3898,37,21.2
635.30,2.810,-4.0,3.6,340,0,554,3910,38,21.2
634.53,2.800,-4.1,3.6,340,0,556,3920,38,21.2
633.60,2.790,-4.3,3.6,340,0,558,3931,38,21.2
632.52,2.780,-4.4,3.7,340,0,560,3945,39,21.3
631.59,2.760,-4.4,3.7,341,0,562,3956,39,21.3
