
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-07-05,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26406

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-07-04,10:58:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 135
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
262.5,0,322.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.032,27.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
787.56,4.160,12.3,4.6,249,0,286,2147,51,29.6
786.22,4.160,12.2,4.6,248,0,288,2162,49,29.7
785.26,4.150,12.1,4.6,248,0,290,2172,50,29.7
784.11,4.130,11.9,4.6,248,0,292,2184,50,29.7
782.58,4.120,11.7,4.5,247,0,294,2200,51,29.7
781.05,4.110,11.7,4.4,247,0,296,2217,51,29.7
779.72,4.110,11.5,4.3,247,0,298,2231,51,29.7
778.39,4.110,11.4,4.2,247,2,300,2245,49,29.7
776.87,4.090,11.3,4.1,247,0,302,2262,49,29.7
775.54,4.100,11.3,3.9,247,0,304,2276,50,29.8
774.41,4.100,11.3,3.8,247,0,306,2288,45,29.8
773.09,4.070,11.2,3.6,247,0,308,2302,41,29.8
771.58,4.060,11.2,3.4,247,0,310,2319,38,29.8
770.26,4.040,11.3,3.2,248,0,312,2333,33,29.8
769.13,4.010,11.3,3.1,250,0,314,2345,31,29.8
768.01,4.010,11.2,2.9,251,0,316,2357,31,29.8
766.70,3.950,11.1,2.8,253,0,318,2372,31,29.9
765.57,4.010,11.3,2.7,255,0,320,2384,29,29.9
764.45,4.020,11.3,2.6,256,2,322,2396,22,29.9
763.52,4.130,11.4,2.6,257,0,324,2406,15,29.9
762.40,4.230,11.4,2.6,258,0,326,2418,15,29.9
761.47,4.280,11.4,2.6,257,0,328,2429,15,29.9
760.36,4.330,11.3,2.7,257,0,330,2441,15,29.9
759.43,4.510,11.3,2.8,255,0,332,2451,14,29.9
758.50,4.620,11.2,2.9,253,0,334,2461,14,29.9
757.21,4.650,11.1,3.0,251,0,336,2475,14,29.9
756.47,4.710,11.0,3.2,248,0,338,2484,13,30.0
755.73,4.850,10.9,3.4,246,0,340,2492,13,30.0
754.62,4.970,10.8,3.6,244,0,342,2504,13,30.0
753.70,5.070,10.7,3.7,241,0,344,2514,13,30.0
752.42,5.120,10.6,3.9,239,0,346,2528,13,30.0
751.13,5.130,10.5,4.0,237,0,348,2542,13,30.0
749.85,5.190,10.4,4.1,236,0,350,2557,13,30.0
748.57,5.190,10.2,4.2,234,0,352,2571,13,30.1
747.47,5.210,10.1,4.3,233,0,354,2583,13,30.1
746.38,5.230,10.1,4.3,232,0,356,2595,13,30.1
744.92,5.270,10.0,4.3,232,0,358,2611,13,30.1
744.01,5.310,9.9,4.3,231,2,360,2622,13,30.1
742.93,5.310,9.7,4.4,232,0,362,2634,13,30.1
741.66,5.320,9.6,4.4,232,0,364,2648,13,30.2
740.39,5.320,9.5,4.5,232,0,366,2662,14,30.2
739.31,5.310,9.6,4.5,233,0,368,2674,15,30.2
738.22,5.310,9.5,4.6,234,0,370,2686,16,30.2
737.14,5.320,9.4,4.7,235,0,372,2698,16,30.2
736.24,5.310,9.2,4.8,235,0,374,2708,16,30.2
735.17,5.290,9.1,4.9,235,0,376,2721,16,30.3
733.91,5.290,9.0,5.1,236,0,378,2735,16,30.3
732.66,5.270,8.9,5.2,236,0,380,2749,17,30.3
731.41,5.230,8.9,5.4,236,0,382,2763,17,30.3
730.34,5.210,8.8,5.5,236,0,384,2775,17,30.3
729.27,5.210,8.7,5.7,237,0,386,2787,17,30.3
728.20,5.210,8.6,5.9,237,0,388,2799,17,30.3
727.31,5.210,8.5,6.1,237,0,390,2809,17,30.3
726.25,5.200,8.3,6.3,238,0,392,2821,17,30.3
725.01,5.180,8.2,6.5,238,0,394,2836,17,30.4
723.95,5.170,8.1,6.6,238,0,396,2848,17,30.4
722.89,5.140,8.1,6.8,239,0,398,2860,17,30.4
722.00,5.140,8.1,6.9,240,0,400,2870,16,30.4
721.12,5.140,8.0,7.0,240,0,402,2880,16,30.4
720.07,5.140,7.9,7.1,241,0,404,2892,16,30.4
719.19,5.140,7.9,7.2,242,0,406,2902,16,30.5
718.14,5.140,7.8,7.3,243,0,408,2914,16,30.5
717.26,5.140,7.7,7.3,244,0,410,2924,16,30.5
716.39,5.130,7.7,7.4,245,0,412,2934,16,30.5
715.51,5.130,7.7,7.5,247,0,414,2944,16,30.5
714.64,5.130,7.7,7.6,248,0,416,2954,17,30.5
713.77,5.170,7.6,7.7,249,0,418,2964,17,30.5
712.90,5.190,7.6,7.9,249,0,420,2974,16,30.5
712.03,5.250,7.7,8.0,250,0,422,2984,15,30.5
710.98,5.260,7.8,8.1,250,0,424,2996,13,30.5
710.12,5.310,7.9,8.3,251,0,426,3006,12,30.6
709.25,5.310,7.9,8.4,251,0,428,3016,12,30.6
708.39,5.330,7.8,8.5,251,0,430,3027,12,30.6
707.52,5.390,7.8,8.6,250,0,432,3037,12,30.6
706.49,5.390,7.8,8.6,250,0,434,3049,12,30.6
705.62,5.390,7.9,8.7,250,0,436,3059,11,30.6
704.93,5.390,7.9,8.7,250,0,438,3067,11,30.6
703.90,5.390,7.8,8.7,250,0,440,3079,11,30.6
703.04,5.370,7.7,8.6,250,0,442,3089,11,30.7
702.02,5.370,7.6,8.6,250,0,444,3101,11,30.7
700.82,5.340,7.5,8.5,249,0,446,3115,11,30.7
700.00,5.370,7.4,8.4,249,3,448,3125,12,30.7
699.79,5.370,7.4,8.4,249,0,448,3127,12,30.7
698.77,5.370,7.3,8.3,248,0,450,3139,12,30.7
697.91,5.340,7.4,8.2,248,0,452,3149,12,30.7
696.89,5.370,7.3,8.1,247,0,454,3161,13,30.7
696.04,5.380,7.2,8.0,246,0,456,3171,14,30.8
695.19,5.370,7.1,7.8,246,0,458,3181,15,30.8
694.18,5.310,7.0,7.7,245,0,460,3193,16,30.8
693.16,5.370,6.9,7.5,244,0,462,3205,18,30.8
692.31,5.380,6.9,7.4,244,0,464,3215,19,30.8
691.64,5.300,6.8,7.4,243,0,466,3223,19,30.8
690.63,5.300,6.8,7.3,243,0,468,3235,18,30.8
689.45,5.300,6.6,7.3,242,0,470,3249,20,30.8
688.44,5.290,6.5,7.3,242,0,472,3261,20,30.9
687.60,5.260,6.5,7.3,242,0,474,3271,20,30.9
686.76,5.250,6.4,7.3,242,0,476,3281,20,30.9
685.92,5.220,6.3,7.3,242,0,478,3291,20,30.9
685.08,5.210,6.2,7.4,241,0,480,3301,20,30.9
684.08,5.200,6.1,7.5,241,0,482,3313,22,30.9
683.25,5.180,6.0,7.5,241,0,484,3323,22,30.9
682.41,5.150,5.9,7.5,241,0,486,3333,22,30.9
681.58,5.150,5.9,7.6,241,0,488,3343,22,31.0
680.75,5.150,5.8,7.6,242,0,490,3353,22,31.0
679.75,5.140,5.6,7.6,242,0,492,3365,22,31.0
678.59,5.110,5.5,7.7,242,0,494,3379,23,31.0
677.43,5.090,5.4,7.8,243,0,496,3393,23,31.0
676.44,5.080,5.3,7.9,243,0,498,3405,24,31.0
675.45,5.050,5.2,8.0,244,0,500,3417,25,31.0
674.63,5.040,5.1,8.1,244,0,502,3427,26,31.0
673.64,5.030,5.0,8.3,245,0,504,3439,26,31.0
672.82,5.020,4.9,8.4,245,0,506,3449,25,31.0
671.83,5.010,4.8,8.6,246,0,508,3461,25,31.0
670.85,5.010,4.8,8.8,246,0,510,3473,25,31.0
670.03,4.950,4.7,9.0,246,0,512,3483,25,31.0
669.38,4.930,4.7,9.2,247,0,514,3491,25,31.0
668.56,4.930,4.6,9.3,247,0,516,3501,26,31.0
667.58,4.920,4.5,9.5,247,0,518,3512,26,31.1
666.77,4.930,4.4,9.6,247,0,520,3522,27,31.1
665.95,4.930,4.3,9.7,247,0,522,3532,28,31.1
665.14,4.860,4.2,9.8,247,0,524,3542,28,31.1
664.17,4.840,4.2,9.8,247,0,526,3554,28,31.1
663.36,4.800,4.1,9.9,247,0,528,3564,28,31.1
662.71,4.790,4.0,9.9,247,0,530,3572,27,31.1
661.90,4.790,3.9,9.9,247,0,532,3582,28,31.1
660.93,4.770,3.8,9.9,246,0,534,3594,29,31.1
659.97,4.760,3.7,9.9,246,0,536,3606,29,31.1
659.00,4.750,3.6,9.9,246,0,538,3618,29,31.1
658.03,4.730,3.5,9.9,246,0,540,3629,29,31.2
657.07,4.730,3.4,9.8,246,0,542,3641,27,31.2
656.11,4.730,3.4,9.8,246,0,544,3653,25,31.2
655.31,4.740,3.3,9.8,246,0,546,3663,24,31.2
654.35,4.750,3.2,9.8,246,0,548,3675,24,31.2
653.23,4.750,3.1,9.8,246,0,550,3689,24,31.2
652.28,4.750,3.1,9.8,246,0,552,3701,25,31.2
651.32,4.740,3.0,9.8,246,0,554,3713,26,31.2
650.37,4.730,3.0,9.8,246,0,556,3724,26,31.2
649.42,4.710,2.8,9.8,245,0,558,3736,26,31.3
648.31,4.680,2.7,9.8,245,0,560,3750,26,31.3
647.36,4.670,2.6,9.8,245,0,562,3762,26,31.3
646.57,4.670,2.6,9.8,244,0,564,3772,26,31.3
645.62,4.670,2.4,9.9,244,0,566,3784,26,31.3
644.68,4.680,2.3,9.9,243,0,568,3795,26,31.3
643.73,4.680,2.3,10.0,243,0,570,3807,25,31.3
642.63,4.680,2.2,10.0,242,0,572,3821,24,31.3
641.69,4.680,2.1,10.0,242,0,574,3833,24,31.4
640.75,4.680,2.0,10.0,242,0,576,3845,24,31.4
639.82,4.680,1.9,10.1,241,0,578,3857,23,31.4
638.57,4.670,1.8,10.1,241,0,580,3872,24,31.4
637.48,4.660,1.7,10.1,241,0,582,3886,25,31.4
636.54,4.650,1.7,10.0,240,0,584,3898,26,31.4
635.61,4.650,1.6,10.1,240,0,586,3910,27,31.4
634.68,4.630,1.6,10.1,240,0,588,3921,28,31.4
633.91,4.620,1.5,10.1,240,0,590,3931,30,31.4
633.13,4.610,1.3,10.2,240,0,592,3941,32,31.4
632.05,4.610,1.2,10.2,240,0,594,3955,33,31.4
631.13,4.610,1.1,10.3,240,0,596,3967,35,31.4
630.20,4.600,1.0,10.4,240,0,598,3978,38,31.5
629.28,4.590,0.9,10.5,240,0,600,3990,42,31.5
628.21,4.580,0.8,10.6,241,0,602,4004,49,31.5
627.29,4.550,0.8,10.8,241,0,604,4016,53,31.5
626.22,4.470,0.6,10.9,241,0,606,4029,57,31.5
625.15,4.400,0.6,11.1,242,0,608,4043,59,31.5
624.23,4.390,0.6,11.2,242,0,610,4055,59,31.5
623.32,4.370,0.6,11.4,243,0,612,4067,60,31.5
622.56,4.370,0.6,11.5,243,0,614,4076,58,31.5
621.65,4.360,0.5,11.7,244,0,616,4088,58,31.5
620.89,4.340,0.4,11.8,244,0,618,4098,57,31.6
619.83,4.330,0.3,11.9,244,0,620,4112,57,31.6
618.77,4.300,0.2,12.0,245,0,622,4125,56,31.6
617.71,4.270,0.1,12.0,245,0,624,4139,56,31.6
616.96,4.250,0.1,12.1,246,0,626,4149,57,31.6
616.21,4.250,-0.1,12.1,246,0,628,4159,58,31.6
615.31,4.250,-0.2,12.1,246,0,630,4170,58,31.6
614.56,4.250,-0.3,12.1,246,0,632,4180,57,31.6
613.51,4.240,-0.4,12.1,246,0,634,4194,57,31.6
612.46,4.210,-0.5,12.1,247,0,636,4208,56,31.6
611.71,4.180,-0.7,12.0,247,0,638,4217,57,31.6
610.67,4.170,-0.8,12.0,247,0,640,4231,57,31.6
609.77,4.170,-0.9,12.0,248,0,642,4243,56,31.6
609.03,4.180,-0.9,11.9,248,0,644,4252,56,31.6
608.14,4.200,-1.0,11.8,248,0,646,4264,56,31.6
607.40,4.200,-1.1,11.7,249,0,648,4274,55,31.6
606.21,4.200,-1.3,11.6,249,0,650,4289,57,31.6
605.03,4.190,-1.5,11.5,249,0,652,4305,57,31.6
603.85,4.170,-1.6,11.4,250,0,654,4321,57,31.6
602.67,4.170,-1.7,11.2,250,0,656,4336,56,31.6
601.64,4.180,-1.8,11.1,250,0,658,4350,55,31.6
600.76,4.180,-1.9,11.0,251,0,660,4361,55,31.7
600.03,4.180,-1.9,10.9,251,0,662,4371,47,31.7
599.15,4.190,-2.1,10.8,252,0,664,4383,47,31.7
598.27,4.190,-2.2,10.8,252,0,666,4394,47,31.7
597.54,4.190,-2.3,10.8,252,0,668,4404,48,31.7
596.67,4.190,-2.4,10.8,253,0,670,4416,48,31.7
595.65,4.190,-2.5,10.9,253,0,672,4429,48,31.7
594.78,4.190,-2.6,11.0,254,0,674,4441,48,31.7
593.90,4.190,-2.7,11.1,254,0,676,4453,48,31.8
593.04,4.180,-2.8,11.3,254,2,678,4464,48,31.8
592.17,4.150,-2.8,11.4,254,0,680,4476,48,31.8
591.16,4.170,-2.8,11.6,254,0,682,4489,49,31.8
590.29,4.170,-2.9,11.8,254,0,684,4501,51,31.8
589.43,4.150,-3.0,12.0,254,0,686,4513,52,31.8
588.56,4.150,-3.0,12.2,254,0,688,4524,52,31.8
587.70,4.150,-3.0,12.4,254,0,690,4536,52,31.8
586.84,4.130,-2.9,12.6,254,0,692,4547,50,31.8
585.84,4.130,-2.9,12.7,254,0,694,4561,49,31.8
584.84,4.150,-2.9,12.9,255,0,696,4574,49,31.8
583.98,4.150,-3.0,13.1,255,0,698,4586,48,31.8
583.13,4.150,-3.0,13.2,255,0,700,4598,47,31.8
582.42,4.150,-3.1,13.3,256,0,702,4607,45,31.8
581.56,4.130,-3.3,13.3,256,0,704,4619,43,31.8
580.71,4.120,-3.2,13.4,257,0,706,4630,41,31.8
579.86,4.090,-3.1,13.4,257,0,708,4642,30,31.8
579.01,4.090,-3.1,13.3,258,0,710,4654,27,31.9
578.03,4.050,-3.1,13.3,258,0,712,4667,25,31.9
577.18,4.020,-3.0,13.2,258,0,714,4679,23,31.9
576.19,4.010,-3.0,13.1,259,0,716,4692,21,31.9
575.35,3.980,-3.0,12.9,259,0,718,4704,20,31.9
574.37,3.860,-3.1,12.8,259,0,720,4717,20,31.9
573.39,3.850,-3.2,12.6,259,0,722,4731,19,31.9
572.55,3.820,-3.2,12.4,259,0,724,4743,17,31.9
571.57,3.820,-3.2,12.2,259,0,726,4756,14,31.9
570.60,3.820,-3.3,12.1,259,0,728,4770,11,31.9
569.76,3.820,-3.4,11.9,260,0,730,4781,9,31.9
568.93,3.910,-3.4,11.8,260,0,732,4793,7,31.9
568.09,3.980,-3.5,11.6,260,0,734,4804,7,31.9
567.26,4.000,-3.5,11.6,260,0,736,4816,7,31.9
566.57,4.000,-3.4,11.5,260,0,738,4825,6,31.9
565.60,3.990,-3.4,11.4,261,0,740,4839,5,31.9
564.50,3.990,-3.5,11.4,261,0,742,4854,5,31.9
563.40,3.920,-3.6,11.4,261,0,744,4870,5,31.9
562.43,3.860,-3.7,11.5,261,0,746,4883,5,31.9
561.61,3.830,-3.7,11.5,261,0,748,4895,5,31.9
560.79,3.830,-3.8,11.6,262,0,750,4906,5,31.9
559.97,3.810,-3.9,11.6,262,0,752,4918,5,31.9
559.15,3.760,-3.9,11.7,262,0,754,4929,5,31.9
558.19,3.720,-3.9,11.8,262,0,756,4943,5,31.9
557.38,3.720,-3.9,11.9,262,0,758,4955,5,32.0
556.56,3.700,-4.0,11.9,262,0,760,4966,5,32.0
555.61,3.690,-4.1,11.9,262,0,762,4980,4,32.0
554.80,3.690,-4.2,12.0,262,0,764,4991,4,32.0
553.99,3.690,-4.2,12.0,262,0,766,5003,4,32.0
553.17,3.700,-4.3,12.0,262,0,768,5014,4,32.0
552.23,3.700,-4.4,12.0,262,0,770,5028,4,32.0
551.29,3.700,-4.6,12.0,262,0,772,5041,4,32.0
550.35,3.700,-4.7,12.0,261,0,774,5054,4,32.0
549.54,3.690,-4.8,12.0,261,0,776,5066,4,32.0
548.74,3.670,-4.7,12.1,261,0,778,5077,4,32.0
548.07,3.650,-4.8,12.1,261,0,780,5087,4,32.0
547.26,3.640,-4.9,12.2,261,0,782,5099,4,32.0
546.33,3.600,-5.0,12.2,261,0,784,5112,4,32.0
545.53,3.580,-5.0,12.3,261,0,786,5123,4,32.0
544.73,3.540,-5.1,12.4,261,0,788,5135,5,32.0
543.93,3.480,-5.1,12.4,261,2,790,5146,8,32.0
543.01,3.420,-5.2,12.5,261,0,792,5160,11,32.1
542.21,3.420,-5.3,12.6,261,0,794,5171,12,32.1
541.42,3.400,-5.4,12.7,261,0,796,5183,15,32.1
540.62,3.390,-5.5,12.8,262,0,798,5194,18,32.1
539.70,3.370,-5.6,12.8,262,0,800,5208,20,32.1
538.78,3.340,-5.8,13.0,262,0,802,5221,22,32.1
537.86,3.270,-5.9,13.1,262,0,804,5235,23,32.1
536.94,3.250,-5.9,13.2,262,0,806,5248,25,32.1
