
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15420

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-12-22,11:32:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 178
* <Unknown> OK

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
282.5,0,313.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.042,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
635.30,3.180,-15.2,15.7,48,0,622,3820,7
634.53,3.210,-15.2,16.1,49,0,624,3829,7,21.8
632.83,3.210,-15.1,16.4,51,0,626,3849,6
631.44,3.240,-15.0,16.7,52,0,628,3866,5,21.8
630.05,3.240,-14.9,17.1,53,0,630,3883,5,21.8
628.82,3.230,-14.7,17.4,54,0,632,3897,4,21.8
627.75,3.240,-14.6,17.8,55,0,634,3910,3,21.8
626.83,3.220,-14.5,18.2,56,0,636,3921,3
625.76,3.220,-14.4,18.6,56,0,638,3934,2,21.8
624.84,3.220,-14.3,19.0,56,0,640,3945,1,21.8
624.08,3.190,-14.2,19.3,56,0,642,3955,1,21.8
623.17,3.190,-14.2,19.7,56,0,644,3966,1,21.8
622.25,3.190,-14.2,19.9,56,0,646,3977,1,21.8
621.34,3.180,-14.2,20.2,55,0,648,3988,1,21.8
620.43,3.180,-14.2,20.3,54,0,650,3999,1,21.8
619.53,3.170,-14.3,20.4,53,0,652,4010,1,21.8
618.62,3.160,-14.3,20.5,53,0,654,4021,1,21.8
617.71,3.160,-14.3,20.5,52,0,656,4032,1,21.8
616.81,3.160,-14.3,20.4,52,0,658,4043,1,21.8
615.76,3.160,-14.3,20.4,52,0,660,4056,1,21.8
615.01,3.170,-14.2,20.2,52,0,662,4066,1,21.8
614.11,3.180,-14.1,20.1,52,0,664,4077,1
613.36,3.220,-14.1,20.1,52,0,666,4086,1,21.8
612.46,3.270,-14.1,20.1,52,0,668,4097,1,21.8
611.41,3.310,-14.1,20.2,53,0,670,4110,1,21.9
609.92,3.360,-14.1,20.4,54,0,672,4129,1,21.9
609.03,3.390,-14.1,20.6,54,0,674,4140,1,21.8
607.99,3.410,-14.1,21.0,55,0,676,4153,1,21.9
607.10,3.500,-14.0,21.4,55,0,678,4164,1,21.9
606.21,3.580,-13.9,21.9,56,2,680,4175,1,21.8
605.32,3.720,-14.0,22.4,56,0,682,4186,1,21.9
604.14,3.760,-14.0,23.0,56,0,684,4201,1,21.8
603.26,3.830,-14.1,23.6,57,0,686,4212,1
602.37,3.840,-14.1,24.1,57,0,688,4223,1,21.9
601.49,3.860,-14.1,24.6,57,0,690,4234,1,21.9
600.61,3.920,-14.2,25.0,57,0,692,4245,1,21.9
599.88,3.940,-14.2,25.3,57,0,694,4255,1,21.9
599.15,3.920,-14.3,25.6,57,0,696,4264,1,21.9
598.12,3.930,-14.4,25.9,57,0,698,4277,1,21.9
597.10,3.940,-14.4,26.1,57,0,700,4290,1,21.9
596.08,3.940,-14.5,26.2,56,0,702,4303,1,21.9
595.07,3.930,-14.6,26.4,56,0,704,4316,1,21.9
594.05,3.920,-14.6,26.6,56,2,706,4329,1
593.18,3.880,-14.6,26.9,56,0,708,4340,1,21.9
592.31,3.840,-14.5,27.1,55,0,710,4351,1,21.9
591.44,3.820,-14.5,27.3,55,0,712,4362,1,21.9
590.58,3.770,-14.4,27.6,55,0,714,4373,1,21.9
589.71,3.750,-14.3,27.7,54,0,716,4384,1,21.9
588.85,3.680,-14.3,27.9,54,0,718,4395,1,21.9
588.13,3.630,-14.4,28.0,53,0,720,4404,1,21.9
587.27,3.590,-14.4,28.1,53,0,722,4415,1,21.9
586.41,3.590,-14.4,28.2,53,0,724,4427,1,21.9
585.70,3.570,-14.3,28.3,53,0,726,4436,1,21.9
584.70,3.530,-14.3,28.3,53,0,728,4449,1,21.9
583.70,3.530,-14.3,28.3,53,0,730,4462,1,21.9
582.70,3.510,-14.4,28.4,53,0,732,4475,1,22.0
582.13,3.480,-14.4,28.5,53,0,734,4482,1,21.9
581.28,3.470,-14.4,28.6,53,0,736,4493,1,21.9
580.57,3.460,-14.5,28.6,53,0,738,4502,1,21.9
579.58,3.460,-14.5,28.7,53,0,740,4515,1,22.0
578.31,3.460,-14.6,28.8,53,0,742,4532,1,21.9
577.18,3.440,-14.6,28.9,53,0,744,4547,1,21.9
576.48,3.430,-14.6,29.0,53,0,746,4556,1,22.0
575.63,3.370,-14.6,29.1,54,0,748,4567,1,22.0
574.65,3.340,-14.6,29.1,54,0,750,4580,1
573.67,3.310,-14.7,29.2,54,0,752,4593,1,21.9
572.69,3.310,-14.7,29.3,54,0,754,4606,1,22.0
571.43,3.230,-14.8,29.4,54,0,756,4622,1,21.9
570.87,3.190,-14.8,29.5,54,0,758,4630,1,22.0
570.18,3.180,-14.8,29.6,54,0,760,4639,1
569.34,3.160,-14.9,29.7,54,0,762,4650,1,22.0
568.51,3.110,-15.0,29.8,54,0,764,4661,1,22.0
567.54,3.060,-15.1,29.9,54,0,766,4674,1,22.0
566.29,3.050,-15.2,30.0,54,0,768,4691,1,22.0
565.60,3.020,-15.2,30.1,54,0,770,4700,1,22.0
565.05,2.960,-15.3,30.2,54,0,772,4707,1,22.0
564.22,2.950,-15.4,30.4,54,0,774,4718,1,22.0
563.12,2.940,-15.4,30.5,54,0,776,4733,1,22.0
562.16,2.930,-15.5,30.6,54,0,778,4746,1,22.0
561.34,2.930,-15.6,30.7,54,0,780,4757,1,22.0
560.24,2.930,-15.8,30.9,54,0,782,4772,1,22.0
559.29,2.920,-15.9,31.0,54,0,784,4785,1,22.0
558.74,2.880,-15.9,31.1,54,2,786,4792,1,22.0
558.06,2.880,-15.9,31.2,54,0,788,4801,1
557.51,2.880,-15.9,31.4,54,0,790,4809,1
556.83,2.890,-15.9,31.5,54,0,792,4818,1,22.0
556.02,2.900,-15.9,31.6,54,0,794,4829,1,22.0
555.20,2.930,-15.8,31.8,53,0,796,4840,1,22.0
554.53,2.930,-15.7,32.0,53,0,798,4849,1,22.0
553.72,2.930,-15.6,32.2,53,0,800,4860,1,22.0
552.90,2.980,-15.3,32.4,53,0,802,4871,1,22.0
552.10,3.050,-15.2,32.7,53,0,804,4882,1,22.0
551.15,3.120,-15.0,32.9,52,0,806,4895,1,22.0
550.21,3.120,-14.9,33.2,52,0,808,4908,1,22.0
549.41,3.130,-14.9,33.5,52,0,810,4919,1,22.0
548.60,3.320,-14.7,33.7,52,0,812,4930,1,22.0
547.80,3.360,-14.7,34.0,51,0,814,4941,1,22.0
547.00,3.380,-14.7,34.2,51,0,816,4952,1,22.0
546.60,3.390,-14.7,34.5,51,0,818,4958,1,22.1
546.06,3.490,-14.7,34.7,50,0,820,4965,1,22.0
545.80,3.510,-14.7,34.9,50,0,822,4969,1,22.0
545.53,3.520,-14.6,35.1,50,2,824,4973,1
545.00,3.520,-14.6,35.3,49,0,826,4980,1,22.0
544.33,3.520,-14.5,35.4,49,0,828,4989,1,22.0
543.67,3.520,-14.5,35.5,49,0,830,4999,1,22.0
543.01,3.520,-14.5,35.6,49,0,832,5008,1
542.34,3.520,-14.5,35.7,49,0,834,5017,1,22.0
541.81,3.500,-14.5,35.8,49,0,836,5024,1,22.0
541.28,3.470,-14.4,35.8,50,0,838,5032,1,22.0
540.49,3.450,-14.5,35.9,50,0,840,5043,1,22.0
539.96,3.430,-14.6,35.9,50,0,842,5050,1,22.0
539.44,3.430,-14.7,36.0,50,0,844,5058,1,22.0
538.78,3.410,-14.7,36.1,51,0,846,5067,1,22.0
538.25,3.380,-14.7,36.1,51,0,848,5074,1,22.0
537.73,3.340,-14.7,36.1,51,0,850,5082,1,22.0
537.33,3.330,-14.7,36.1,51,0,852,5087,1,22.0
536.94,3.300,-14.7,36.1,51,0,854,5093,1,22.0
536.55,3.290,-14.7,36.2,51,0,856,5098,1,22.0
535.89,3.240,-14.7,36.2,50,0,858,5108,1,22.1
535.11,3.220,-14.8,36.2,50,0,860,5119,1,22.0
534.46,3.210,-14.9,36.1,50,0,862,5128,1,22.0
533.93,3.210,-15.0,36.1,50,0,864,5135,1,22.0
533.15,3.200,-15.0,36.1,50,0,866,5146,1,22.0
532.50,3.190,-15.1,36.1,50,0,868,5156,1,22.0
531.98,3.190,-15.1,36.1,50,0,870,5163,1,22.1
531.59,3.190,-15.1,36.1,49,0,872,5168,1
530.94,3.180,-15.2,36.1,49,0,874,5178,1,22.0
530.43,3.190,-15.2,36.1,49,0,876,5185,1,22.0
529.91,3.190,-15.2,36.1,49,0,878,5192,1,22.1
529.39,3.200,-15.2,36.1,49,0,880,5200,1,22.1
528.87,3.200,-15.3,36.0,49,0,882,5207,1,22.1
528.36,3.210,-15.4,36.0,48,0,884,5215,1,22.1
527.84,3.220,-15.5,36.0,48,0,886,5222,1,22.1
527.20,3.220,-15.6,36.0,48,0,888,5231,1,22.1
526.43,3.220,-15.6,36.0,48,0,890,5242,1,22.1
525.53,3.230,-15.7,36.0,48,0,892,5255,1,22.1
524.63,3.230,-15.8,36.0,48,0,894,5268,1,22.1
523.99,3.200,-15.8,36.0,48,0,896,5277,1,22.1
523.35,3.200,-15.8,36.0,47,0,898,5286,1,22.1
522.59,3.190,-15.7,35.9,47,0,900,5297,1
522.20,3.170,-15.6,35.9,47,0,902,5303,1,22.1
521.57,3.170,-15.7,35.9,47,0,904,5312,1,22.1
520.80,3.200,-15.8,35.9,47,0,906,5323,1,22.1
520.04,3.210,-15.8,35.9,47,0,908,5334,1,22.1
519.28,3.190,-15.9,35.9,46,0,910,5345,1,22.1
518.27,3.190,-16.0,35.8,46,0,912,5360,1,22.1
517.76,3.210,-16.0,35.8,46,0,914,5367,1
517.25,3.210,-16.1,35.8,46,0,916,5375,1,22.1
516.75,3.210,-16.1,35.8,46,0,918,5382,1,22.0
516.25,3.200,-16.1,35.7,46,0,920,5389,1,22.1
515.74,3.170,-16.1,35.7,46,0,922,5397,1,22.1
515.11,3.170,-16.1,35.7,45,0,924,5406,1,22.1
514.11,3.170,-16.2,35.7,45,0,926,5421,1,22.1
513.23,3.170,-16.2,35.6,45,0,928,5433,1,22.1
512.48,3.140,-16.2,35.6,45,0,930,5444,1,22.1
511.73,3.120,-16.1,35.6,45,0,932,5455,1,22.1
511.10,3.130,-16.2,35.5,45,0,934,5465,1,22.1
510.48,3.130,-16.2,35.5,45,0,936,5474,1,22.1
509.86,3.130,-16.1,35.4,45,0,938,5483,1,22.1
509.36,3.130,-16.1,35.4,44,0,940,5490,1,22.1
508.86,3.130,-16.1,35.3,44,0,942,5498,1,22.1
508.24,3.140,-16.1,35.3,44,2,944,5507,1,22.1
507.62,3.190,-16.2,35.2,44,0,946,5516,1,22.1
507.13,3.190,-16.2,35.2,44,0,948,5523,1,22.1
506.51,3.140,-16.3,35.1,44,0,950,5533,1,22.1
505.77,3.140,-16.4,35.0,44,0,952,5544,1
505.15,3.140,-16.4,34.9,44,0,954,5553,1,22.1
504.66,3.140,-16.4,34.8,44,0,956,5560,1,22.1
504.04,3.140,-16.5,34.6,44,0,958,5569,1,22.1
503.43,3.130,-16.6,34.5,44,0,960,5578,1,22.1
502.81,3.130,-16.7,34.3,44,0,962,5588,1,22.1
502.20,3.130,-16.7,34.1,44,0,964,5597,1
501.59,3.120,-16.8,33.9,44,0,966,5606,1
501.10,3.120,-16.9,33.7,44,0,968,5613,1,22.1
500.61,3.110,-17.0,33.5,44,0,970,5621,1,22.1
500.00,3.110,-17.0,33.3,45,0,972,5630,1,22.1
499.63,3.100,-17.0,33.2,45,0,974,5635,1,22.1
499.14,3.090,-17.1,33.0,45,0,976,5643,1,22.1
498.53,3.070,-17.2,32.9,46,0,978,5652,1,22.1
497.80,2.990,-17.3,32.8,46,0,980,5663,1,22.1
497.20,2.960,-17.3,32.7,46,0,982,5672,1,22.1
496.71,2.960,-17.4,32.7,47,0,984,5679,1,22.1
495.74,2.960,-17.4,32.6,47,0,986,5694,1,22.1
494.90,2.950,-17.4,32.6,47,0,988,5707,1,22.1
494.05,2.940,-17.5,32.6,48,0,990,5719,2,22.1
493.21,2.910,-17.6,32.6,48,0,992,5732,2
492.48,2.820,-17.6,32.7,48,0,994,5743,2
491.88,2.820,-17.7,32.7,49,0,996,5752,2,22.1
491.28,2.710,-17.7,32.7,49,0,998,5761,2,22.1
490.68,2.660,-17.7,32.7,50,0,1000,5771,2,22.1
490.21,2.660,-17.8,32.7,50,0,1002,5778,3,22.1
489.61,2.640,-17.9,32.7,51,0,1004,5787,2,22.1
489.13,2.610,-17.9,32.7,51,0,1006,5794,2,22.1
488.53,2.610,-18.0,32.7,52,0,1008,5803,2,22.1
487.70,2.610,-18.1,32.7,52,0,1010,5816,1,22.1
486.87,2.570,-18.2,32.6,52,0,1012,5829,1,22.1
486.03,2.570,-18.2,32.6,53,0,1014,5842,1,22.1
485.20,2.570,-18.2,32.5,53,0,1016,5854,1,22.1
484.49,2.600,-18.5,32.5,53,0,1018,5865,1,22.1
483.79,2.600,-18.5,32.5,53,0,1020,5876,1,22.1
483.43,2.610,-18.5,32.4,53,0,1022,5882,1,22.1
483.08,2.620,-18.6,32.4,53,0,1024,5887,1,22.1
482.61,2.620,-18.6,32.3,53,0,1026,5894,1,22.1
482.25,2.650,-18.7,32.2,53,0,1028,5900,1,22.1
481.78,2.650,-18.7,32.2,53,0,1030,5907,1,22.1
480.96,2.650,-18.8,32.1,52,0,1032,5920,1,22.1
480.02,2.650,-19.0,32.0,52,0,1034,5934,1,22.1
479.20,2.650,-19.1,31.9,52,0,1036,5947,1,22.1
478.50,2.650,-19.1,31.8,53,0,1038,5958,1,22.1
477.80,2.660,-19.2,31.7,53,0,1040,5969,1,22.1
477.22,2.670,-19.3,31.7,53,0,1042,5978,1,22.1
476.63,2.660,-19.4,31.6,53,0,1044,5987,1,22.1
476.05,2.670,-19.4,31.6,53,0,1046,5996,1,22.1
475.59,2.660,-19.5,31.6,53,0,1048,6003,1,22.1
474.89,2.650,-19.6,31.5,54,0,1050,6014,1,22.1
474.20,2.670,-19.7,31.5,54,0,1052,6025,1,22.1
473.50,2.680,-19.8,31.4,54,0,1054,6036,1,22.1
472.81,2.680,-19.9,31.3,54,0,1056,6047,1,22.1
472.35,2.650,-19.9,31.2,55,0,1058,6054,1,22.1
471.77,2.670,-20.0,31.1,55,0,1060,6063,1,22.1
470.97,2.660,-20.1,31.1,55,0,1062,6076,1,22.1
470.28,2.640,-20.3,31.1,55,0,1064,6087,1,22.1
469.59,2.660,-20.3,31.1,55,0,1066,6098,1,22.1
469.13,2.630,-20.3,31.2,56,0,1068,6105,1,22.1
468.33,2.620,-20.5,31.3,56,0,1070,6117,1,22.1
467.64,2.600,-20.6,31.5,56,0,1072,6128,1,22.1
466.84,2.600,-20.6,31.8,56,0,1074,6141,1
466.05,2.600,-20.8,32.0,56,0,1076,6154,1,22.1
465.37,2.580,-20.8,32.3,56,0,1078,6164,1,22.1
464.68,2.560,-20.9,32.6,56,0,1080,6175,1,22.1
463.89,2.530,-21.0,32.8,57,0,1082,6188,1,22.1
463.32,2.520,-21.1,32.9,57,0,1084,6197,1,22.1
462.76,2.460,-21.1,33.0,57,0,1086,6206,1,22.1
462.31,2.450,-21.1,33.1,57,0,1088,6213,1,22.1
461.74,2.430,-21.2,33.1,57,0,1090,6222,2,22.1
460.96,2.400,-21.3,33.0,57,0,1092,6235,2,22.1
460.28,2.390,-21.4,32.9,57,0,1094,6245,3,22.1
459.72,2.360,-21.5,32.8,57,0,1096,6254,3,22.1
459.16,2.340,-21.5,32.7,57,0,1098,6263,3,22.1
458.60,2.340,-21.5,32.5,58,0,1100,6272,3,22.1
457.93,2.310,-21.6,32.4,58,0,1102,6283,3,22.1
457.26,2.280,-21.7,32.4,57,0,1104,6294,4,22.1
456.70,2.270,-21.8,32.3,57,0,1106,6303,4,22.1
456.03,2.270,-21.9,32.4,57,0,1108,6314,4,22.1
455.36,2.260,-22.0,32.4,57,0,1110,6325,4,22.1
454.81,2.250,-22.0,32.5,57,0,1112,6334,4,22.1
454.25,2.240,-22.1,32.7,56,0,1114,6342,5,22.1
453.59,2.230,-22.2,32.8,56,0,1116,6353,5,22.1
452.92,2.210,-22.2,32.9,56,0,1118,6364,5,22.0
452.26,2.200,-22.3,32.9,56,0,1120,6375,6,22.0
451.49,2.180,-22.4,32.9,55,0,1122,6387,6,22.1
450.83,2.170,-22.5,32.9,55,0,1124,6398,6,22.1
450.17,2.160,-22.6,32.8,55,0,1126,6409,6,22.1
449.18,2.140,-22.7,32.7,55,0,1128,6425,6,22.1
448.30,2.140,-22.8,32.5,55,0,1130,6439,6,22.1
447.43,2.130,-22.9,32.5,55,0,1132,6454,6,22.1
446.55,2.110,-23.1,32.5,55,0,1134,6468,7,22.1
445.57,2.090,-23.2,32.6,55,0,1136,6484,7,22.1
444.60,2.080,-23.4,32.7,55,0,1138,6500,8,22.0
443.84,2.060,-23.5,33.0,55,0,1140,6513,8,22.1
442.86,2.050,-23.5,33.3,55,0,1142,6529,9,22.1
442.11,2.030,-23.6,33.6,55,0,1144,6541,9,22.1
441.57,2.020,-23.6,34.1,55,0,1146,6550,9,22.1
440.92,2.010,-23.8,34.4,54,0,1148,6561,9,22.1
440.38,1.980,-23.9,34.7,54,0,1150,6570,9,22.1
439.85,1.980,-23.9,34.9,54,0,1152,6579,9,22.1
439.20,1.970,-24.0,35.1,54,0,1154,6589,10,22.1
438.56,1.960,-24.1,35.2,54,0,1156,6600,10
437.92,1.930,-24.2,35.1,54,0,1158,6611,10,22.1
437.17,1.930,-24.3,35.1,53,0,1160,6623,10,22.1
436.21,1.930,-24.4,35.0,54,0,1162,6639,11,22.1
435.47,1.920,-24.5,34.8,54,0,1164,6651,11,22.1
434.83,1.910,-24.6,34.6,54,0,1166,6662,11,22.1
434.19,1.900,-24.8,34.4,54,0,1168,6673,12,22.1
433.66,1.900,-24.9,34.2,54,0,1170,6682,12,22.1
432.92,1.900,-24.9,34.1,54,0,1172,6694,12,22.1
432.18,1.880,-25.0,33.9,55,0,1174,6707,12,22.1
431.55,1.870,-25.1,33.7,55,0,1176,6717,12,22.1
431.13,1.860,-25.2,33.5,55,0,1178,6724,12,22.1
430.60,1.860,-25.3,33.4,55,0,1180,6733,12,22.1
429.97,1.860,-25.4,33.3,55,0,1182,6744,13,22.1
429.34,1.850,-25.4,33.2,55,0,1184,6754,13,22.0
428.61,1.840,-25.5,33.1,54,0,1186,6767,13,22.1
427.77,1.840,-25.7,33.1,54,0,1188,6781,13,22.0
427.04,1.830,-25.9,33.1,54,0,1190,6793,13,22.0
426.31,1.830,-26.0,33.1,54,0,1192,6806,14,22.0
425.48,1.830,-26.1,33.2,54,0,1194,6820,15,22.1
424.76,1.830,-26.2,33.3,54,0,1196,6832,15,22.0
424.24,1.820,-26.3,33.4,54,0,1198,6841,15,22.1
423.72,1.820,-26.3,33.5,54,0,1200,6850,16
423.10,1.820,-26.4,33.6,54,0,1202,6860,16,22.0
422.48,1.800,-26.5,33.7,54,0,1204,6871,16,22.1
421.76,1.790,-26.6,33.8,55,0,1206,6883,17,22.0
420.94,1.790,-26.8,33.9,55,0,1208,6897,17,22.1
420.22,1.790,-26.9,34.1,55,0,1210,6910,17,22.1
419.50,1.790,-27.0,34.3,55,0,1212,6922,17,22.0
418.78,1.790,-27.0,34.5,55,0,1214,6934,17,22.0
418.17,1.780,-27.0,34.8,55,0,1216,6945,17,22.0
417.66,1.770,-27.0,35.1,55,0,1218,6954,16,22.0
416.95,1.770,-27.1,35.5,55,0,1220,6966,16,22.0
416.13,1.770,-27.2,35.9,55,0,1222,6980,16,22.0
415.32,1.760,-27.3,36.3,55,0,1224,6994,17,22.0
414.51,1.750,-27.4,36.6,55,0,1226,7008,16,22.0
413.70,1.750,-27.5,36.9,55,0,1228,7022,17,22.0
413.00,1.740,-27.6,37.2,55,0,1230,7035,17,22.0
412.39,1.740,-27.7,37.5,55,0,1232,7045,17,22.0
411.69,1.740,-27.8,37.8,55,0,1234,7057,18,22.0
411.08,1.720,-27.9,38.1,55,0,1236,7068,18,22.0
410.38,1.730,-28.0,38.3,55,0,1238,7080,18,22.0
409.68,1.720,-28.1,38.4,55,0,1240,7092,20,22.0
408.98,1.710,-28.2,38.6,55,0,1242,7105,21,22.0
408.28,1.720,-28.2,38.7,55,0,1244,7117,21,22.0
407.49,1.710,-28.3,38.8,55,0,1246,7131,21,22.0
406.49,1.710,-28.3,38.9,55,0,1248,7148,22,22.0
406.10,1.700,-28.4,39.0,55,0,1250,7155,23,22.0
405.50,1.690,-28.4,39.1,55,0,1252,7166,23,22.0
404.91,1.690,-28.6,39.2,55,0,1254,7176,23,22.0
404.32,1.700,-28.7,39.4,55,0,1256,7187,23,22.0
403.72,1.700,-28.7,39.5,55,0,1258,7197,23,22.0
403.04,1.700,-28.8,39.6,55,0,1260,7210,23,22.0
402.54,1.690,-28.9,39.9,55,0,1262,7218,23,22.0
401.86,1.700,-29.1,40.1,55,0,1264,7231,23,22.0
401.07,1.700,-29.3,40.4,55,0,1266,7245,23,22.0
400.29,1.700,-29.3,40.6,55,0,1268,7258,24,22.0
400.00,1.700,-29.3,40.6,55,3,1269,7263,24,22.0
399.61,1.700,-29.4,40.9,55,0,1270,7271,24,22.0
399.02,1.700,-29.5,41.1,55,0,1272,7281,24,22.0
398.24,1.700,-29.6,41.3,55,0,1274,7295,24,22.0
397.56,1.700,-29.7,41.4,55,0,1276,7307,24,22.0
396.88,1.700,-29.8,41.5,55,0,1278,7319,24,22.0
396.21,1.710,-30.1,41.5,55,0,1280,7332,25,22.0
395.43,1.690,-30.2,41.4,55,0,1282,7345,24,22.0
394.76,1.680,-30.2,41.3,56,0,1284,7358,24,22.0
394.18,1.680,-30.2,41.2,56,0,1286,7368,24,22.0
393.60,1.680,-30.4,41.0,57,0,1288,7378,24,22.0
392.93,1.670,-30.5,40.8,57,0,1290,7391,25,22.0
392.36,1.670,-30.5,40.7,58,0,1292,7401,25,22.0
391.78,1.670,-30.6,40.6,58,0,1294,7411,25,22.0
391.21,1.670,-30.6,40.5,58,0,1296,7422,25,21.9
390.63,1.660,-30.7,40.5,59,0,1298,7432,25,22.0
389.97,1.660,-30.8,40.5,59,0,1300,7444,25,22.0
389.40,1.670,-30.9,40.5,59,0,1302,7455,25,21.9
388.83,1.680,-30.9,40.6,59,0,1304,7465,25,22.0
388.07,1.680,-30.9,40.7,58,0,1306,7479,25,22.0
387.22,1.690,-31.0,40.8,58,0,1308,7495,24,22.0
386.65,1.690,-31.1,40.9,58,0,1310,7505,24,21.9
386.08,1.690,-31.1,41.0,59,0,1312,7515,24,22.0
385.52,1.680,-31.2,41.1,59,0,1314,7526,23,21.9
385.05,1.680,-31.2,41.2,59,0,1316,7534,23,21.9
384.58,1.680,-31.3,41.4,59,0,1318,7543,23,22.0
384.02,1.680,-31.4,41.5,59,0,1320,7553,22,21.9
383.55,1.680,-31.4,41.7,59,0,1322,7562,22,21.9
382.99,1.670,-31.5,41.9,59,0,1324,7572,22,22.0
382.24,1.670,-31.7,42.0,59,0,1326,7586,22,21.9
381.59,1.670,-31.7,42.2,59,0,1328,7598,21,21.9
381.03,1.670,-31.8,42.3,59,0,1330,7609,21,22.0
380.47,1.680,-31.8,42.5,59,0,1332,7619,21,21.9
379.91,1.690,-31.9,42.6,59,0,1334,7629,21,21.9
379.45,1.720,-32.0,42.7,59,0,1336,7638,22,21.9
378.89,1.730,-32.0,42.8,59,0,1338,7648,22,22.0
378.34,1.730,-32.1,42.9,59,0,1340,7659,22,21.9
377.69,1.740,-32.2,42.9,59,0,1342,7671,22,21.9
376.96,1.740,-32.2,43.0,59,0,1344,7685,22,21.9
376.13,1.740,-32.3,43.1,59,0,1346,7700,23,21.9
375.39,1.740,-32.4,43.2,58,0,1348,7714,24,21.9
374.66,1.740,-32.5,43.2,58,0,1350,7728,24,21.9
373.84,1.740,-32.6,43.3,58,0,1352,7743,24,21.9
373.11,1.740,-32.7,43.4,58,0,1354,7757,25,21.9
372.38,1.740,-32.8,43.4,58,0,1356,7771,26,22.0
371.84,1.750,-32.9,43.5,57,0,1358,7781,26,21.9
371.29,1.740,-33.0,43.5,57,0,1360,7791,27,21.9
370.75,1.760,-33.1,43.6,57,0,1362,7801,27,21.9
370.12,1.760,-33.2,43.6,57,0,1364,7813,28,21.9
369.57,1.760,-33.3,43.7,57,0,1366,7824,28,21.9
369.03,1.760,-33.4,43.8,56,0,1368,7834,28,21.9
368.58,1.760,-33.5,43.8,56,0,1370,7843,29,21.9
368.04,1.740,-33.5,43.9,56,0,1372,7853,29,21.9
367.42,1.740,-33.7,44.0,56,0,1374,7865,29,21.9
366.79,1.740,-33.7,44.0,56,0,1376,7877,30,21.9
366.25,1.740,-33.8,44.1,55,0,1378,7887,30,21.9
365.63,1.740,-33.9,44.2,55,0,1380,7899,31
365.00,1.710,-33.9,44.3,55,0,1382,7911,31
364.56,1.690,-33.9,44.4,55,0,1384,7920,32,21.9
364.11,1.660,-34.0,44.5,55,0,1386,7928,32,21.8
363.76,1.630,-34.0,44.7,55,0,1388,7935,32,21.9
363.40,1.620,-34.1,44.8,54,0,1390,7942,32,21.8
363.05,1.620,-34.1,44.9,54,0,1392,7949,31,21.8
362.34,1.620,-34.3,45.1,54,0,1394,7962,31,21.8
361.63,1.620,-34.4,45.2,54,0,1396,7976,31,21.9
361.10,1.620,-34.5,45.3,54,0,1398,7986,31,21.8
360.57,1.620,-34.5,45.4,54,0,1400,7996,31,21.8
360.22,1.620,-34.5,45.4,54,0,1402,8003,31,21.9
359.87,1.630,-34.5,45.5,54,0,1404,8010,31,21.8
359.34,1.630,-34.6,45.5,54,0,1406,8020,30,21.8
358.90,1.630,-34.6,45.5,54,0,1408,8029,30,21.8
358.47,1.640,-34.7,45.6,54,0,1410,8037,30,21.8
357.94,1.640,-34.8,45.7,54,0,1412,8048,29,21.8
357.33,1.640,-35.0,45.8,54,0,1414,8060,29,21.8
356.63,1.640,-35.1,46.0,54,0,1416,8073,29,21.8
356.20,1.650,-35.1,46.2,55,0,1418,8082,29,21.8
355.68,1.660,-35.2,46.4,55,0,1420,8092,28,21.8
355.24,1.660,-35.3,46.7,55,0,1422,8100,28,21.8
354.64,1.660,-35.3,46.9,55,0,1424,8112,28,21.8
354.03,1.680,-35.5,47.0,55,0,1426,8124,28,21.8
353.43,1.690,-35.6,47.2,55,0,1428,8136,28,21.8
353.25,1.700,-35.7,47.3,55,0,1430,8139,28
353.00,1.720,-35.8,47.4,55,0,1432,8145,28,21.8
352.13,1.720,-35.9,47.5,55,0,1434,8162,28
351.28,1.720,-36.1,47.5,55,0,1436,8178,29,21.7
350.51,1.730,-36.2,47.4,55,0,1438,8194,29,21.8
349.74,1.720,-36.4,47.4,55,0,1440,8209,30,21.7
349.05,1.720,-36.5,47.3,55,0,1442,8222,30,21.7
348.37,1.720,-36.5,47.2,55,0,1444,8236,30,21.8
