
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-01-29,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21582

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-01-28,10:45:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 231
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
265.1,0,305.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.034,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
919.63,1.600,10.5,7.9,271,0,48,831,83,27.1
918.51,1.610,10.4,7.9,270,0,50,841,83,27.1
917.39,1.600,10.3,7.9,269,0,52,852,83,27.2
916.27,1.600,10.2,7.8,268,0,54,862,83,27.2
915.38,1.610,10.1,7.8,267,0,56,870,84,27.2
914.26,1.610,10.0,7.7,265,0,58,880,84,27.2
913.37,1.620,9.9,7.7,264,0,60,888,84,27.2
912.25,1.630,9.8,7.7,263,0,62,898,84,27.2
911.36,1.630,9.7,7.6,262,0,64,907,85,27.2
910.25,1.640,9.6,7.6,262,0,66,917,84,27.2
909.36,1.660,9.6,7.7,262,0,68,925,84,27.2
908.25,1.670,9.6,7.8,263,0,70,935,84,27.2
907.37,1.680,9.5,7.9,264,0,72,943,84,27.3
906.26,1.780,9.5,8.0,265,0,74,953,83,27.3
905.15,1.800,9.4,8.2,267,0,76,963,84,27.3
904.05,1.830,9.2,8.5,269,0,78,973,85,27.3
903.17,1.850,9.2,8.7,271,0,80,982,84,27.3
902.07,1.890,9.2,9.1,273,0,82,992,84,27.3
901.19,1.970,9.1,9.4,274,0,84,1000,85,27.3
900.31,2.010,9.0,9.6,276,0,86,1008,86,27.4
899.43,2.040,9.0,9.9,277,0,88,1016,85,27.4
898.55,2.060,9.1,10.0,278,0,90,1024,85,27.4
897.45,2.160,9.1,10.1,278,0,92,1034,85,27.4
896.14,2.250,9.1,10.2,278,0,94,1046,85,27.4
894.83,2.270,9.1,10.2,278,0,96,1059,84,27.4
893.74,2.280,9.1,10.2,278,0,98,1069,84,27.4
892.86,2.370,9.1,10.1,278,0,100,1077,83,27.4
891.77,2.380,9.0,10.0,277,0,102,1087,83,27.4
890.69,2.430,8.9,10.0,277,0,104,1097,83,27.4
889.60,2.470,8.8,9.9,277,0,106,1107,83,27.4
888.30,2.510,8.7,9.9,276,0,108,1119,84,27.4
887.00,2.550,8.6,9.9,276,0,110,1131,84,27.5
885.92,2.560,8.5,9.9,276,0,112,1142,84,27.5
884.83,2.570,8.5,9.9,277,0,114,1152,84,27.5
883.97,2.600,8.4,9.9,277,0,116,1160,84,27.5
882.89,2.600,8.3,9.9,278,0,118,1170,85,27.5
882.03,2.610,8.2,9.9,279,0,120,1178,85,27.5
881.17,2.610,8.2,9.8,280,0,122,1186,85,27.5
880.31,2.620,8.1,9.8,281,0,124,1194,85,27.5
879.24,2.650,8.0,9.8,282,0,126,1204,86,27.5
878.16,2.670,7.9,9.7,284,0,128,1214,86,27.6
877.31,2.690,7.8,9.6,285,0,130,1222,86,27.6
876.45,2.700,7.7,9.6,286,0,132,1230,87,27.6
875.38,2.710,7.6,9.5,287,0,134,1240,87,27.6
874.53,2.730,7.5,9.5,288,2,136,1248,87,27.6
873.46,2.730,7.5,9.5,289,0,138,1259,88,27.6
872.61,2.730,7.4,9.5,289,0,140,1267,88,27.6
871.54,2.730,7.3,9.6,290,0,142,1277,89,27.6
870.48,2.730,7.2,9.7,291,0,144,1287,88,27.6
869.42,2.740,7.1,9.7,292,0,146,1297,88,27.6
868.36,2.730,7.0,9.9,293,0,148,1307,89,27.6
867.30,2.740,6.9,10.0,294,0,150,1317,89,27.6
866.24,2.750,6.9,10.1,295,0,152,1327,89,27.6
865.18,2.750,6.9,10.1,296,0,154,1337,89,27.6
864.34,2.750,6.9,10.2,298,0,156,1345,88,27.6
863.28,2.750,6.8,10.1,300,0,158,1355,89,27.6
862.23,2.750,6.7,10.1,301,0,160,1365,89,27.6
861.39,2.750,6.6,10.0,303,0,162,1373,89,27.6
860.34,2.750,6.6,9.8,305,0,164,1383,89,27.7
859.50,2.740,6.6,9.6,306,0,166,1391,89,27.7
858.87,2.750,6.6,9.3,307,0,168,1397,88,27.7
858.03,2.760,6.6,9.0,308,0,170,1405,88,27.7
857.19,2.760,6.6,8.7,309,0,172,1413,88,27.7
856.36,2.750,6.5,8.4,309,0,174,1421,88,27.7
855.52,2.750,6.5,8.0,309,0,176,1429,87,27.7
854.68,2.760,6.4,7.6,309,0,178,1437,87,27.7
853.85,2.760,6.3,7.3,309,0,180,1445,88,27.8
853.23,2.770,6.3,7.0,308,0,182,1451,88,27.8
852.39,2.770,6.2,6.8,307,0,184,1459,88,27.8
851.56,2.790,6.2,6.6,307,0,186,1467,88,27.8
850.73,2.810,6.1,6.4,308,0,188,1475,88,27.8
849.90,2.820,6.1,6.3,308,0,190,1483,88,27.8
849.07,2.850,6.0,6.3,309,0,192,1491,88,27.8
848.24,2.860,6.0,6.4,311,0,194,1499,88,27.8
847.41,2.860,5.9,6.5,313,0,196,1507,88,27.8
846.38,2.860,5.9,6.7,315,0,198,1518,88,27.8
845.55,2.860,5.9,7.0,316,0,200,1526,89,27.8
844.73,2.860,5.8,7.3,318,0,202,1534,89,27.8
844.11,2.860,5.7,7.6,318,0,204,1540,89,27.8
843.28,2.850,5.6,8.0,319,0,206,1548,90,27.8
842.26,2.840,5.5,8.4,319,0,208,1558,90,27.9
841.43,2.860,5.5,8.8,319,0,210,1566,90,27.9
840.82,2.880,5.5,9.1,318,0,212,1572,90,27.9
839.79,2.870,5.4,9.4,317,0,214,1582,90,27.9
838.97,2.870,5.3,9.7,316,0,216,1589,90,27.9
838.36,2.870,5.3,9.9,315,0,218,1595,91,27.9
837.34,2.870,5.3,10.1,314,0,220,1605,90,27.9
836.52,2.870,5.3,10.3,313,0,222,1613,90,27.9
835.70,2.870,5.2,10.4,312,0,224,1621,90,27.9
834.68,2.870,5.2,10.4,311,0,226,1631,90,27.9
833.87,2.880,5.1,10.4,311,0,228,1639,89,27.9
833.26,2.890,5.0,10.4,310,0,230,1645,90,27.9
832.44,2.900,5.0,10.3,309,0,232,1653,90,27.9
831.63,2.900,5.0,10.2,308,0,234,1661,90,27.9
830.82,2.900,4.9,10.0,307,0,236,1669,90,27.9
830.01,2.900,4.8,9.8,306,0,238,1677,91,28.0
829.20,2.900,4.8,9.6,306,0,240,1685,91,28.0
828.39,2.900,4.7,9.4,306,0,242,1693,91,28.0
827.58,2.890,4.6,9.2,306,0,244,1701,92,28.0
826.57,2.890,4.5,9.0,307,0,246,1711,92,28.0
825.56,2.900,4.5,8.9,308,0,248,1721,92,28.0
824.55,2.900,4.4,8.8,309,0,250,1731,92,28.0
823.55,2.900,4.4,8.7,311,0,252,1741,92,28.0
822.54,2.910,4.5,8.6,313,0,254,1751,89,28.0
821.54,2.910,4.4,8.6,315,0,256,1761,90,28.0
820.54,2.930,4.4,8.6,316,0,258,1771,89,28.0
819.74,2.910,4.4,8.6,318,0,260,1779,89,28.0
818.94,2.900,4.3,8.5,319,0,262,1787,89,28.0
817.94,2.900,4.2,8.4,320,0,264,1797,89,28.1
816.94,2.890,4.1,8.3,321,0,266,1807,89,28.1
816.14,2.870,4.0,8.2,322,0,268,1815,90,28.1
815.35,2.860,4.0,8.0,324,0,270,1823,90,28.1
814.35,2.860,3.9,7.9,325,0,272,1833,90,28.1
813.56,2.860,3.8,7.7,325,0,274,1841,90,28.1
812.56,2.860,3.7,7.6,326,0,276,1850,91,28.1
811.77,2.860,3.7,7.5,326,0,278,1858,91,28.1
810.98,2.870,3.6,7.4,326,0,280,1866,91,28.1
810.19,2.870,3.6,7.3,326,0,282,1874,91,28.1
809.20,2.870,3.5,7.3,325,0,284,1884,91,28.1
807.82,2.880,3.4,7.2,324,0,286,1898,91,28.1
806.83,2.880,3.3,7.1,322,0,288,1908,92,28.1
805.85,2.880,3.2,7.0,321,0,290,1918,91,28.1
804.67,2.880,3.1,6.9,319,0,292,1930,92,28.1
803.69,2.880,3.0,6.8,317,0,294,1940,93,28.1
802.51,2.880,2.9,6.6,315,0,296,1952,93,28.1
801.53,2.870,2.8,6.4,313,0,298,1961,93,28.1
800.55,2.870,2.8,6.2,311,0,300,1971,93,28.1
799.58,2.850,2.7,6.0,309,0,302,1981,94,28.1
798.60,2.850,2.6,5.8,308,0,304,1991,94,28.1
797.82,2.850,2.5,5.6,306,0,306,1999,94,28.1
797.04,2.850,2.4,5.4,305,0,308,2007,94,28.1
796.07,2.850,2.4,5.3,304,0,310,2017,95,28.1
795.29,2.850,2.3,5.2,304,0,312,2025,94,28.2
794.52,2.850,2.3,5.2,304,0,314,2033,95,28.2
793.55,2.850,2.2,5.2,305,0,316,2043,95,28.2
792.77,2.850,2.1,5.2,306,0,318,2050,95,28.2
792.00,2.850,2.0,5.3,308,0,320,2058,95,28.2
791.03,2.850,2.0,5.4,310,0,322,2068,96,28.2
790.26,2.850,1.9,5.5,312,0,324,2076,96,28.2
789.30,2.850,1.8,5.7,314,0,326,2086,97,28.2
788.33,2.850,1.7,5.8,315,0,328,2096,97,28.2
787.56,2.840,1.6,5.9,316,0,330,2104,98,28.2
786.60,2.840,1.6,6.0,317,0,332,2114,98,28.2
785.64,2.840,1.5,6.1,317,0,334,2123,99,28.2
784.69,2.840,1.4,6.1,317,0,336,2133,99,28.2
783.73,2.840,1.3,6.1,317,0,338,2143,100,28.2
782.96,2.830,1.2,6.0,317,0,340,2151,100,28.2
782.01,2.840,1.1,5.9,318,0,342,2161,100,28.2
781.05,2.840,1.0,5.8,318,0,344,2171,100,28.2
780.10,2.840,1.0,5.7,319,0,346,2180,100,28.2
778.77,2.840,0.9,5.7,320,0,348,2194,100,28.2
777.44,2.830,0.9,5.8,321,0,350,2208,100,28.3
776.30,2.820,0.8,5.9,322,0,352,2220,100,28.3
775.35,2.810,0.7,6.1,323,0,354,2230,100,28.3
774.60,2.800,0.7,6.4,323,0,356,2237,100,28.3
773.84,2.810,0.6,6.8,323,0,358,2245,100,28.3
773.09,2.800,0.5,7.2,323,0,360,2253,100,28.3
771.95,2.790,0.5,7.7,322,0,362,2265,100,28.3
771.01,2.790,0.5,8.2,321,0,364,2275,100,28.3
770.07,2.780,0.3,8.7,319,0,366,2284,100,28.3
769.13,2.770,0.3,9.0,317,0,368,2294,100,28.4
768.19,2.770,0.2,9.3,316,0,370,2304,100,28.4
767.26,2.770,0.1,9.5,314,0,372,2314,100,28.4
766.32,2.770,0.1,9.6,312,0,374,2324,100,28.4
765.39,2.770,0.0,9.6,310,0,376,2333,100,28.4
764.45,2.780,0.0,9.5,309,0,378,2343,100,28.4
763.52,2.770,0.0,9.3,307,0,380,2353,100,28.4
762.59,2.770,-0.1,9.0,306,0,382,2363,100,28.4
761.66,2.760,-0.2,8.7,305,0,384,2373,100,28.4
760.73,2.770,-0.3,8.5,304,0,386,2382,100,28.4
759.99,2.760,-0.4,8.3,304,0,388,2390,100,28.4
759.06,2.760,-0.4,8.3,304,0,390,2400,100,28.4
758.32,2.750,-0.5,8.3,304,0,392,2408,100,28.4
757.39,2.750,-0.5,8.4,304,0,394,2418,100,28.4
756.65,2.750,-0.5,8.5,305,0,396,2425,100,28.4
756.10,2.770,-0.5,8.8,305,0,398,2431,98,28.4
755.18,2.790,-0.5,9.1,306,0,400,2441,99,28.4
754.07,2.790,-0.5,9.4,307,0,402,2453,98,28.4
752.97,2.780,-0.6,9.7,307,0,404,2465,98,28.4
751.87,2.780,-0.7,10.0,308,0,406,2476,98,28.4
750.95,2.770,-0.8,10.3,309,0,408,2486,99,28.4
750.03,2.780,-0.9,10.5,309,0,410,2496,99,28.4
749.12,2.790,-1.0,10.7,310,0,412,2506,99,28.4
748.20,2.800,-1.0,10.9,310,0,414,2515,99,28.4
747.29,2.820,-1.1,11.1,311,0,416,2525,98,28.4
746.38,2.820,-1.1,11.3,312,0,418,2535,97,28.4
745.47,2.820,-1.2,11.6,312,0,420,2545,96,28.4
744.38,2.820,-1.3,11.9,312,0,422,2556,97,28.4
743.47,2.810,-1.4,12.2,312,0,424,2566,97,28.4
742.56,2.780,-1.4,12.6,312,0,426,2576,97,28.4
741.66,2.780,-1.6,13.0,312,0,428,2585,97,28.4
740.75,2.780,-1.5,13.4,312,0,430,2595,97,28.4
740.03,2.790,-1.5,13.7,311,0,432,2603,97,28.4
739.13,2.800,-1.7,14.0,311,0,434,2613,97,28.4
738.22,2.790,-1.8,14.2,310,0,436,2622,97,28.4
737.32,2.790,-1.9,14.3,310,0,438,2632,98,28.4
736.42,2.770,-1.9,14.4,309,0,440,2642,98,28.4
735.71,2.770,-1.9,14.4,309,0,442,2650,98,28.5
734.99,2.770,-2.0,14.4,310,0,444,2657,97,28.5
734.09,2.770,-2.0,14.3,310,0,446,2667,98,28.5
733.20,2.790,-2.1,14.2,311,0,448,2677,98,28.5
732.48,2.800,-2.1,14.0,313,0,450,2685,98,28.5
731.41,2.790,-2.3,14.0,314,2,452,2696,98,28.5
730.34,2.800,-2.2,13.9,316,0,454,2708,97,28.5
729.09,2.820,-2.0,13.9,318,0,456,2721,95,28.5
728.20,2.800,-1.9,13.9,320,0,458,2731,94,28.5
727.31,2.800,-1.7,14.0,322,0,460,2741,92,28.5
726.42,2.800,-1.7,14.1,323,0,462,2751,91,28.5
725.54,2.810,-1.8,14.2,324,0,464,2760,90,28.5
724.65,2.810,-1.8,14.4,325,0,466,2770,90,28.5
723.95,2.810,-1.8,14.5,325,0,468,2778,88,28.5
723.06,2.820,-1.9,14.5,325,0,470,2788,87,28.5
722.18,2.820,-1.9,14.5,325,0,472,2797,87,28.5
721.12,2.830,-2.0,14.5,324,0,474,2809,87,28.5
720.07,2.830,-2.0,14.4,323,0,476,2821,86,28.5
719.01,2.820,-2.0,14.2,323,0,478,2832,86,28.5
717.96,2.820,-2.0,14.0,322,0,480,2844,85,28.5
717.09,2.820,-2.1,13.7,322,0,482,2854,86,28.5
716.21,2.820,-2.2,13.4,322,0,484,2863,85,28.5
715.34,2.830,-2.3,13.0,323,0,486,2873,85,28.5
714.46,2.850,-2.5,12.7,323,0,488,2883,86,28.5
713.77,2.850,-2.5,12.4,324,0,490,2891,86,28.5
712.90,2.850,-2.6,12.2,325,0,492,2900,86,28.5
712.03,2.850,-2.6,12.1,326,0,494,2910,87,28.5
711.16,2.860,-2.7,12.0,327,0,496,2920,86,28.5
710.29,2.860,-2.8,11.9,328,0,498,2929,86,28.5
709.42,2.860,-2.8,11.9,328,0,500,2939,86,28.5
708.73,2.860,-2.8,11.9,328,0,502,2947,86,28.5
707.87,2.860,-2.8,11.9,327,0,504,2956,86,28.6
707.00,2.860,-2.7,11.9,326,0,506,2966,83,28.6
706.14,2.860,-2.6,11.9,325,0,508,2976,81,28.6
705.11,2.860,-2.5,11.8,323,0,510,2987,79,28.6
704.25,2.860,-2.5,11.7,321,0,512,2997,77,28.6
703.39,2.860,-2.1,11.7,319,0,514,3007,74,28.6
702.53,2.860,-1.9,11.7,318,0,516,3016,71,28.6
701.67,2.880,-1.8,11.8,316,0,518,3026,69,28.6
700.82,2.880,-1.7,11.9,315,0,520,3036,67,28.6
699.96,2.880,-1.7,12.1,314,0,522,3046,65,28.6
699.11,2.870,-1.7,12.3,313,2,524,3055,64,28.6
698.08,2.890,-1.8,12.6,313,0,526,3067,64,28.6
697.23,2.880,-1.9,13.0,313,0,528,3077,62,28.6
696.38,2.870,-2.0,13.3,312,0,530,3086,62,28.6
695.53,2.860,-2.1,13.6,312,0,532,3096,62,28.6
694.85,2.870,-2.2,13.9,311,0,534,3104,62,28.6
694.01,2.880,-2.3,14.1,310,0,536,3114,62,28.6
693.33,2.880,-2.2,14.3,309,0,538,3121,60,28.6
692.48,2.880,-2.2,14.4,308,0,540,3131,57,28.6
691.81,2.880,-2.3,14.4,307,0,542,3139,56,28.7
690.96,2.880,-2.4,14.4,305,0,544,3149,56,28.7
690.29,2.880,-2.4,14.3,304,0,546,3156,57,28.7
689.61,2.880,-2.5,14.2,304,0,548,3164,56,28.7
688.94,2.880,-2.4,14.1,303,0,550,3172,53,28.7
688.27,2.890,-2.4,14.1,303,0,552,3180,50,28.7
687.60,2.880,-2.4,14.0,303,0,554,3187,50,28.7
686.93,2.880,-2.4,13.9,304,0,556,3195,49,28.7
686.09,2.880,-2.5,13.9,304,0,558,3205,52,28.7
685.25,2.880,-2.4,13.8,306,0,560,3214,55,28.7
684.58,2.880,-2.5,13.7,307,0,562,3222,56,28.7
683.75,2.880,-2.6,13.5,308,0,564,3232,57,28.7
683.08,2.880,-2.6,13.3,310,0,566,3240,58,28.7
682.25,2.880,-2.7,13.1,311,0,568,3249,60,28.7
681.58,2.880,-2.7,12.8,312,0,570,3257,60,28.7
680.92,2.880,-2.7,12.6,312,0,572,3265,60,28.7
680.08,2.870,-2.8,12.2,313,0,574,3274,59,28.7
679.25,2.870,-2.8,11.9,312,0,576,3284,58,28.7
678.59,2.850,-2.8,11.6,312,0,578,3292,55,28.7
677.76,2.830,-2.8,11.3,311,0,580,3302,49,28.7
677.10,2.830,-2.7,11.1,310,0,582,3309,35,28.7
676.44,2.830,-2.6,10.9,309,0,584,3317,22,28.7
675.78,2.830,-2.6,10.8,307,0,586,3325,23,28.8
675.12,2.860,-2.6,10.8,306,0,588,3333,25,28.8
674.30,2.860,-2.7,10.8,305,0,590,3342,28,28.8
673.64,2.860,-2.8,10.8,303,0,592,3350,30,28.8
672.98,2.860,-2.9,10.9,302,0,594,3358,30,28.8
672.16,2.860,-2.9,11.0,301,0,596,3367,31,28.8
671.51,2.860,-2.9,11.1,300,0,598,3375,32,28.8
670.85,2.860,-2.9,11.2,299,0,600,3383,33,28.8
670.19,2.870,-3.0,11.3,299,0,602,3391,32,28.8
669.38,2.870,-3.1,11.4,298,0,604,3400,33,28.8
668.72,2.880,-3.1,11.5,298,0,606,3408,33,28.8
668.07,2.880,-3.1,11.5,297,0,608,3416,32,28.8
667.42,2.890,-3.1,11.6,297,0,610,3423,32,28.8
666.60,2.890,-3.2,11.6,297,0,612,3433,32,28.8
666.12,2.890,-3.2,11.7,297,0,614,3439,32,28.8
665.30,2.890,-3.3,11.7,297,0,616,3448,31,28.8
664.65,2.890,-3.3,11.7,297,0,618,3456,31,28.8
664.01,2.880,-3.4,11.7,297,0,620,3464,31,28.8
663.36,2.880,-3.5,11.7,298,0,622,3472,30,28.9
662.71,2.880,-3.5,11.7,298,0,624,3479,30,28.9
661.90,2.870,-3.6,11.7,299,0,626,3489,30,28.9
661.26,2.860,-3.7,11.7,300,0,628,3497,30,28.9
660.61,2.860,-3.8,11.7,301,0,630,3504,30,28.9
660.13,2.850,-3.8,11.7,302,0,632,3510,30,28.9
659.32,2.850,-3.9,11.7,303,0,634,3520,30,28.9
658.52,2.840,-4.0,11.7,305,0,636,3529,30,28.9
657.55,2.840,-4.0,11.7,306,0,638,3541,29,28.9
656.75,2.840,-4.1,11.8,307,0,640,3551,28,28.9
655.95,2.850,-4.2,11.8,308,0,642,3560,27,28.9
655.31,2.850,-4.3,11.9,308,0,644,3568,25,28.9
654.51,2.870,-4.3,12.1,309,0,646,3578,22,28.9
653.71,2.900,-4.3,12.2,309,0,648,3587,17,28.9
652.75,2.900,-4.3,12.4,308,0,650,3599,13,28.9
651.64,2.900,-4.3,12.6,308,0,652,3612,12,28.9
650.69,2.890,-4.4,12.7,307,0,654,3624,12,28.9
649.73,2.860,-4.4,12.8,306,0,656,3635,12,28.9
648.94,2.850,-4.5,13.0,305,0,658,3645,12,28.9
648.31,2.840,-4.5,13.0,305,0,660,3653,12,28.9
647.67,2.840,-4.6,13.1,304,0,662,3660,16,28.9
647.04,2.840,-4.7,13.2,304,0,664,3668,29,28.9
646.41,2.840,-4.8,13.2,304,0,666,3676,41,28.9
645.94,2.840,-4.9,13.2,304,0,668,3681,42,28.9
645.15,2.850,-5.0,13.2,305,0,670,3691,43,28.9
644.52,2.850,-5.1,13.2,305,0,672,3699,43,28.9
643.73,2.850,-5.1,13.3,306,0,674,3708,40,28.9
642.95,2.850,-5.2,13.3,306,0,676,3718,41,29.0
642.32,2.850,-5.3,13.4,307,0,678,3725,41,29.0
641.54,2.850,-5.4,13.5,307,0,680,3735,41,29.0
640.75,2.850,-5.3,13.5,307,0,682,3745,39,29.0
639.97,2.850,-5.2,13.5,307,0,684,3754,36,29.0
639.19,2.860,-5.1,13.4,306,0,686,3764,34,29.0
638.41,2.870,-5.2,13.3,305,0,688,3773,33,29.0
637.79,2.870,-5.3,13.2,305,0,690,3781,33,29.0
637.01,2.880,-5.3,13.0,304,0,692,3791,33,29.0
636.23,2.900,-5.3,12.8,302,2,694,3800,33,29.0
635.61,2.900,-5.4,12.5,301,0,696,3808,33,29.0
634.99,2.900,-5.5,12.3,300,0,698,3815,32,29.0
634.22,2.900,-5.6,12.1,299,0,700,3825,33,29.0
633.60,2.920,-5.6,11.9,298,0,702,3833,33,29.0
632.83,2.910,-5.7,11.8,297,0,704,3842,33,29.0
632.21,2.910,-5.7,11.7,296,0,706,3850,33,29.0
631.59,2.910,-5.8,11.6,295,0,708,3858,33,29.0
630.97,2.920,-5.9,11.6,295,0,710,3865,33,29.0
630.20,2.920,-6.0,11.6,295,0,712,3875,34,29.0
629.28,2.920,-6.1,11.7,295,0,714,3886,34,29.0
628.36,2.900,-6.2,11.7,295,0,716,3898,34,29.0
627.59,2.890,-6.3,11.8,295,0,718,3907,34,29.0
626.83,2.920,-6.4,12.0,296,0,720,3917,35,29.0
626.22,2.920,-6.4,12.1,296,0,722,3924,34,29.0
625.45,2.920,-6.5,12.2,297,0,724,3934,35,29.0
624.54,2.930,-6.6,12.3,298,0,726,3945,35,29.0
623.62,2.950,-6.8,12.4,299,0,728,3957,36,29.0
622.86,2.950,-6.9,12.5,300,0,730,3966,36,29.0
621.95,2.930,-7.0,12.5,300,0,732,3978,37,29.0
620.89,2.930,-7.1,12.5,301,0,734,3991,37,29.0
619.98,2.930,-7.2,12.5,302,0,736,4003,38,29.0
619.22,2.920,-7.3,12.5,302,0,738,4012,38,29.0
618.47,2.920,-7.4,12.4,302,0,740,4022,38,29.0
617.86,2.940,-7.5,12.3,303,0,742,4029,38,29.0
617.11,2.920,-7.6,12.3,303,0,744,4039,38,29.0
616.06,2.930,-7.7,12.3,304,0,746,4052,39,29.0
615.16,2.930,-7.8,12.3,305,0,748,4063,40,29.0
614.26,2.920,-7.9,12.4,305,0,750,4075,40,29.0
613.51,2.910,-8.0,12.5,306,0,752,4084,40,29.0
612.76,2.900,-8.0,12.6,307,0,754,4094,40,29.0
611.86,2.900,-8.2,12.8,308,0,756,4105,40,29.0
610.96,2.920,-8.3,13.0,308,0,758,4116,40,29.0
610.22,2.920,-8.4,13.3,309,0,760,4126,41,29.0
609.33,2.920,-8.5,13.5,309,0,762,4137,41,29.0
608.58,2.920,-8.7,13.6,310,0,764,4147,42,29.0
607.84,2.890,-8.7,13.7,310,0,766,4156,42,29.0
607.25,2.890,-8.7,13.7,310,0,768,4164,42,29.0
606.51,2.880,-8.8,13.7,310,0,770,4173,41,29.0
605.77,2.890,-9.0,13.5,310,0,772,4183,42,29.0
605.03,2.890,-9.1,13.3,310,0,774,4192,42,29.0
604.29,2.900,-9.1,13.1,310,0,776,4202,43,29.0
603.40,2.900,-9.3,12.7,310,0,778,4213,44,29.1
602.52,2.910,-9.4,12.4,311,0,780,4224,44,29.1
601.64,2.910,-9.5,12.0,311,0,782,4236,45,29.1
600.91,2.890,-9.6,11.7,311,0,784,4245,45,29.1
600.32,2.890,-9.6,11.5,312,0,786,4253,45,29.1
599.59,2.880,-9.7,11.3,312,0,788,4262,45,29.1
598.71,2.870,-9.8,11.1,312,0,790,4273,45,29.1
597.69,2.860,-9.9,11.0,313,0,792,4286,46,29.1
596.52,2.860,-10.1,11.0,313,0,794,4301,46,29.1
595.50,2.860,-10.3,11.0,314,0,796,4315,46,29.1
594.63,2.860,-10.4,11.1,314,0,798,4326,47,29.1
593.76,2.850,-10.4,11.3,314,0,800,4337,47,29.1
592.89,2.850,-10.6,11.6,314,0,802,4348,48,29.1
