
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-20,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5282

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1999-12-29,12:00:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 271
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
58.1,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.052,26.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
679.09,3.190,-6.1,8.2,279,0,768,3229,92,19.5
678.59,3.210,-6.1,8.2,279,0,770,3234,92,19.5
677.93,3.190,-6.1,8.2,279,0,772,3242,92,19.5
677.27,3.190,-6.2,8.2,279,0,774,3250,92,19.5
676.61,3.190,-6.2,8.2,280,0,776,3257,92
675.95,3.190,-6.3,8.2,280,0,778,3265,92,19.5
675.29,3.190,-6.3,8.2,280,0,780,3273,92,19.5
674.79,3.190,-6.3,8.2,280,0,782,3278,92,19.5
674.13,3.200,-6.4,8.2,280,0,784,3286,92,19.6
673.31,3.190,-6.4,8.2,281,0,786,3296,92,19.5
672.65,3.200,-6.5,8.2,281,0,788,3303,92,19.6
672.00,3.200,-6.5,8.1,281,0,790,3311,92,19.6
671.51,3.200,-6.6,8.1,281,0,792,3317,92,19.6
671.01,3.190,-6.6,8.1,281,0,794,3322,92,19.6
670.36,3.200,-6.7,8.1,282,0,796,3330,92,19.6
669.87,3.180,-6.7,8.1,282,0,798,3336,92,19.6
669.38,3.180,-6.7,8.1,282,0,800,3341,92,19.6
668.56,3.180,-6.8,8.1,282,0,802,3351,92,19.6
667.74,3.180,-6.9,8.1,282,0,804,3360,92,19.6
666.93,3.180,-6.9,8.1,283,0,806,3370,92,19.6
666.28,3.190,-6.9,8.1,283,0,808,3378,92,19.6
665.63,3.190,-7.0,8.1,283,0,810,3385,92,19.6
664.98,3.190,-7.0,8.1,283,0,812,3393,92,19.6
664.49,3.190,-7.0,8.1,283,0,814,3399,92,19.6
664.01,3.190,-7.0,8.1,283,0,816,3404,92,19.6
663.36,3.190,-7.1,8.1,284,0,818,3412,92,19.6
662.87,3.190,-7.1,8.1,284,0,820,3418,92
662.06,3.180,-7.2,8.1,284,0,822,3427,92,19.6
661.26,3.180,-7.2,8.1,284,0,824,3437,92,19.6
660.61,3.170,-7.3,8.1,284,0,826,3444,92,19.6
659.97,3.170,-7.3,8.1,284,0,828,3452,91
659.48,3.180,-7.3,8.1,284,0,830,3458,92,19.6
658.84,3.170,-7.3,8.1,285,0,832,3465,92,19.6
658.03,3.170,-7.4,8.1,285,0,834,3475,91,19.6
657.07,3.170,-7.5,8.1,285,0,836,3486,91,19.6
656.27,3.180,-7.5,8.1,285,0,838,3496,91
655.47,3.170,-7.6,8.1,285,0,840,3505,91,19.7
655.31,3.170,-7.6,8.1,285,0,842,3507,91,19.6
655.15,3.180,-7.7,8.1,285,0,844,3509,91,19.7
654.99,3.170,-7.7,8.1,285,0,846,3511,91
654.51,3.170,-7.7,8.2,285,0,848,3517,91,19.7
653.71,3.170,-7.7,8.2,285,0,850,3526,91,19.7
652.91,3.160,-7.8,8.2,285,0,852,3536,91,19.7
652.60,3.140,-7.8,8.2,285,0,854,3539,91,19.7
651.96,3.140,-7.9,8.3,285,0,856,3547,91,19.7
651.32,3.120,-7.9,8.4,285,0,858,3555,91,19.7
650.84,3.110,-7.9,8.4,285,0,860,3560,91
650.37,3.110,-7.9,8.5,285,0,862,3566,92
649.89,3.110,-7.9,8.7,286,0,864,3572,91
649.26,3.110,-8.0,8.9,287,0,866,3579,90,19.7
648.78,3.110,-8.0,9.3,288,0,868,3585,90,19.7
648.31,3.120,-8.1,9.8,290,0,870,3591,90,19.7
647.67,3.130,-8.1,10.4,291,0,872,3598,90,19.7
647.04,3.130,-8.1,11.0,293,0,874,3606,90,19.7
646.41,3.140,-8.2,11.8,295,0,876,3613,90,19.7
645.94,3.130,-8.2,12.7,297,0,878,3619,90,19.7
645.31,3.140,-8.2,13.5,298,0,880,3627,90
644.83,3.140,-8.3,14.1,299,0,882,3632,90,19.7
644.36,3.150,-8.3,14.5,300,0,884,3638,90,19.7
643.73,3.150,-8.4,14.8,301,0,886,3646,90,19.7
643.11,3.140,-8.4,14.8,301,0,888,3653,90,19.8
642.48,3.200,-8.4,14.6,300,0,890,3661,90,19.8
641.85,3.190,-8.5,14.2,299,0,892,3668,90,19.7
641.38,3.190,-8.5,13.6,298,0,894,3674,90,19.7
640.75,3.180,-8.6,12.8,296,0,896,3682,90,19.8
640.29,3.190,-8.6,11.9,294,0,898,3687,90
639.66,3.190,-8.6,11.0,292,0,900,3695,90,19.8
639.04,3.190,-8.7,10.3,289,0,902,3703,90,19.8
638.57,3.190,-8.7,9.6,286,0,904,3708,90,19.8
638.10,3.190,-8.7,9.1,284,0,906,3714,90,19.8
637.48,3.190,-8.7,8.7,282,0,908,3721,90,19.8
637.01,3.190,-8.8,8.4,280,0,910,3727,90,19.8
636.54,3.180,-8.8,8.2,279,0,912,3733,90,19.8
635.77,3.190,-8.9,8.1,278,0,914,3742,90,19.8
635.15,3.180,-8.9,8.0,277,0,916,3750,90
634.68,3.180,-8.9,8.0,277,0,918,3756,89,19.8
634.06,3.190,-9.0,8.1,277,0,920,3763,89,19.8
633.44,3.180,-9.0,8.1,277,0,922,3771,89,19.8
632.83,3.180,-9.0,8.2,277,0,924,3778,89,19.8
632.21,3.180,-9.1,8.2,277,0,926,3786,89,19.8
631.75,3.160,-9.1,8.2,277,0,928,3791,89,19.8
631.28,3.150,-9.2,8.2,277,0,930,3797,89,19.8
630.67,3.110,-9.2,8.2,277,0,932,3805,89,19.8
630.05,3.110,-9.3,8.2,277,0,934,3812,89
629.13,3.100,-9.3,8.2,277,0,936,3824,89,19.8
628.67,3.100,-9.4,8.2,277,0,938,3829,89,19.8
628.21,3.070,-9.4,8.2,277,0,940,3835,89,19.8
627.59,3.060,-9.5,8.2,277,0,942,3842,89,19.8
626.98,3.060,-9.5,8.2,277,0,944,3850,89,19.8
626.52,3.040,-9.5,8.2,277,0,946,3856,89,19.8
625.91,3.040,-9.6,8.3,277,0,948,3863,89,19.8
625.45,3.040,-9.6,8.3,277,0,950,3869,89,19.9
624.84,3.040,-9.6,8.3,277,0,952,3876,89
624.23,3.040,-9.7,8.4,276,0,954,3884,89,19.9
623.62,3.020,-9.8,8.4,276,0,956,3892,89,19.9
623.01,3.030,-9.8,8.5,276,0,958,3899,89,19.9
622.10,3.030,-9.8,8.5,276,0,960,3910,89,19.9
621.65,3.030,-9.9,8.5,275,0,962,3916,89,19.9
621.04,3.040,-9.9,8.6,275,0,964,3924,89,19.9
620.43,3.030,-10.0,8.6,275,0,966,3931,89,19.9
619.83,3.030,-10.0,8.6,275,0,968,3939,89,19.9
619.22,3.030,-10.1,8.5,274,0,970,3946,89,19.9
618.62,3.030,-10.1,8.6,274,0,972,3954,89,19.9
618.17,3.030,-10.2,8.6,274,0,974,3959,89,19.9
617.56,3.030,-10.2,8.6,274,0,976,3967,89,19.9
616.96,3.030,-10.3,8.6,274,0,978,3974,89,19.9
616.36,3.020,-10.4,8.7,274,0,980,3982,89,19.9
615.76,3.020,-10.5,8.7,274,0,982,3989,89,19.9
615.16,3.000,-10.5,8.8,275,0,984,3997,88,19.9
614.71,3.020,-10.5,8.8,275,0,986,4003,88,19.9
614.11,3.020,-10.6,8.9,276,0,988,4010,88,19.9
613.51,3.020,-10.7,9.0,276,0,990,4018,88,19.9
612.91,3.020,-10.7,9.1,277,0,992,4025,88,19.9
612.46,3.020,-10.8,9.1,277,0,994,4031,88,19.9
611.86,3.020,-10.8,9.2,278,0,996,4038,88,19.9
611.26,3.020,-10.8,9.2,278,0,998,4046,88,19.9
610.67,3.020,-10.9,9.2,278,0,1000,4053,88,19.9
610.07,3.020,-10.9,9.3,278,0,1002,4061,88,19.9
609.47,3.020,-10.9,9.3,278,0,1004,4068,88,20.0
608.43,3.020,-11.0,9.3,277,0,1006,4082,88,20.0
607.25,3.020,-11.1,9.4,277,0,1008,4097,88,20.0
607.10,3.020,-11.1,9.4,277,0,1010,4098,88,20.0
606.80,3.000,-11.1,9.5,276,0,1012,4102,88,19.9
606.36,2.980,-11.2,9.5,276,0,1014,4108,88,19.9
605.77,2.970,-11.2,9.6,276,0,1016,4115,88,20.0
605.17,2.980,-11.3,9.6,276,0,1018,4123,88,19.9
604.58,2.970,-11.3,9.7,276,0,1020,4130,88,20.0
603.85,2.970,-11.4,9.7,276,0,1022,4140,87
603.26,2.970,-11.4,9.7,276,0,1024,4147,87,20.0
602.67,2.970,-11.4,9.7,276,0,1026,4155,87,20.0
602.23,2.960,-11.4,9.8,276,0,1028,4160,87,20.0
601.64,2.960,-11.5,9.8,276,0,1030,4168,87,20.0
601.20,2.960,-11.5,9.8,276,0,1032,4173,87,20.0
600.61,2.960,-11.5,9.8,275,0,1034,4181,87,20.0
600.03,2.950,-11.6,9.8,275,0,1036,4188,87,20.0
599.59,2.950,-11.6,9.8,275,0,1038,4194,87,20.0
599.15,2.950,-11.7,9.9,275,0,1040,4200,87
598.56,2.930,-11.7,9.9,275,0,1042,4207,87,20.0
597.83,2.930,-11.8,9.9,275,0,1044,4216,87
597.25,2.930,-11.8,9.9,275,0,1046,4224,87,20.0
596.67,2.930,-11.8,9.9,275,0,1048,4231,87,20.0
596.23,2.930,-11.9,9.9,275,0,1050,4237,86,20.0
595.94,2.920,-12.0,9.9,275,0,1052,4241,86,20.0
595.36,2.930,-12.0,10.0,275,0,1054,4248,87,20.0
594.78,2.930,-12.1,10.0,275,0,1056,4256,86
594.34,2.930,-12.1,10.0,275,0,1058,4261,87,20.0
593.61,2.930,-12.2,10.0,275,0,1060,4271,86,20.0
593.04,2.920,-12.2,10.0,275,0,1062,4278,86,20.1
592.46,2.930,-12.3,10.1,275,0,1064,4286,86,20.0
591.88,2.930,-12.3,10.1,275,0,1066,4293,86,20.0
591.16,2.920,-12.3,10.1,275,0,1068,4302,86,20.0
590.87,2.910,-12.3,10.1,275,0,1070,4306,86,20.1
590.43,2.900,-12.4,10.1,274,0,1072,4312,87,20.1
589.86,2.890,-12.5,10.1,274,0,1074,4319,87
589.28,2.890,-12.5,10.2,274,0,1076,4327,87,20.1
588.85,2.900,-12.5,10.2,274,0,1078,4332,87,20.1
588.13,2.900,-12.6,10.2,274,0,1080,4342,87,20.1
587.70,2.880,-12.6,10.2,274,0,1082,4347,87,20.1
587.13,2.890,-12.7,10.2,274,0,1084,4355,86,20.1
586.56,2.890,-12.7,10.3,274,0,1086,4362,86,20.1
586.13,2.900,-12.7,10.3,274,0,1088,4368,86,20.1
585.41,2.900,-12.8,10.3,274,0,1090,4377,86,20.1
584.70,2.900,-12.9,10.3,274,0,1092,4386,86
584.27,2.890,-12.9,10.3,274,0,1094,4392,86,20.1
583.70,2.890,-13.0,10.3,274,0,1096,4399,86,20.1
583.27,2.890,-13.0,10.4,273,0,1098,4405,86,20.1
582.70,2.880,-13.0,10.4,273,0,1100,4412,86,20.1
582.13,2.890,-13.1,10.4,273,0,1102,4420,86,20.1
581.56,2.880,-13.1,10.4,273,0,1104,4427,86,20.1
581.14,2.880,-13.1,10.4,273,0,1106,4433,86,20.1
580.57,2.880,-13.2,10.4,273,0,1108,4440,86,20.1
580.15,2.870,-13.2,10.4,273,0,1110,4446,86
579.58,2.870,-13.2,10.5,273,0,1112,4453,86,20.1
579.16,2.870,-13.3,10.5,273,0,1114,4459,86,20.1
578.59,2.870,-13.3,10.5,272,0,1116,4466,86,20.2
578.03,2.870,-13.3,10.5,272,0,1118,4474,86,20.2
577.46,2.860,-13.4,10.5,272,0,1120,4481,86,20.1
576.90,2.860,-13.5,10.5,272,0,1122,4489,86,20.1
576.34,2.860,-13.5,10.5,272,0,1124,4496,86,20.2
575.77,2.860,-13.6,10.5,272,0,1126,4503,86
575.35,2.860,-13.6,10.5,272,0,1128,4509,86,20.2
574.79,2.860,-13.7,10.5,271,0,1130,4516,86,20.2
574.23,2.860,-13.7,10.6,271,0,1132,4524,86,20.2
573.67,2.860,-13.7,10.6,271,0,1134,4531,86,20.2
573.11,2.860,-13.8,10.6,271,0,1136,4539,86,20.2
572.55,2.860,-13.9,10.6,271,0,1138,4546,86,20.2
571.99,2.860,-13.9,10.6,271,0,1140,4554,86,20.2
571.29,2.860,-14.0,10.6,270,0,1142,4563,85,20.2
570.73,2.860,-14.0,10.6,270,0,1144,4570,86
570.18,2.850,-14.0,10.6,270,0,1146,4578,85,20.2
569.62,2.850,-14.2,10.6,270,0,1148,4585,85,20.2
569.06,2.840,-14.2,10.6,270,0,1150,4593,85,20.2
568.65,2.840,-14.2,10.6,270,0,1152,4598,85,20.2
567.95,2.840,-14.3,10.6,269,0,1154,4607,85,20.2
567.40,2.820,-14.3,10.5,269,0,1156,4615,85,20.2
566.85,2.830,-14.3,10.5,269,0,1158,4622,85,20.2
566.15,2.830,-14.4,10.5,269,0,1160,4631,85,20.2
565.46,2.830,-14.5,10.5,268,0,1162,4641,85
564.64,2.800,-14.5,10.5,268,0,1164,4652,85,20.2
564.22,2.800,-14.6,10.5,268,0,1166,4657,85,20.3
563.67,2.800,-14.6,10.5,268,0,1168,4665,85,20.3
563.12,2.820,-14.7,10.5,267,0,1170,4672,85,20.3
562.43,2.830,-14.7,10.5,267,0,1172,4681,85,20.3
561.89,2.820,-14.8,10.4,267,0,1174,4689,85,20.3
561.06,2.800,-14.9,10.4,267,0,1176,4700,85,20.3
560.65,2.820,-14.9,10.4,266,0,1178,4705,85,20.3
560.11,2.820,-15.0,10.4,266,0,1180,4713,85
559.56,2.800,-15.1,10.3,266,0,1182,4720,85,20.3
559.01,2.790,-15.1,10.3,265,0,1184,4728,85,20.3
558.47,2.790,-15.1,10.2,265,0,1186,4735,85,20.3
557.65,2.780,-15.2,10.2,264,0,1188,4746,85,20.3
557.24,2.780,-15.3,10.1,264,0,1190,4752,85,20.3
556.70,2.780,-15.3,10.0,263,0,1192,4759,85,20.3
556.02,2.780,-15.4,9.9,263,0,1194,4768,85,20.3
555.48,2.770,-15.4,9.9,262,0,1196,4776,85,20.3
554.93,2.790,-15.5,9.8,262,0,1198,4783,85
554.12,2.770,-15.6,9.8,261,0,1200,4794,85,20.3
553.58,2.770,-15.7,9.7,261,0,1202,4801,85,20.3
552.90,2.770,-15.7,9.7,261,0,1204,4811,85,20.3
552.23,2.770,-15.7,9.6,262,0,1206,4820,84,20.3
551.56,2.780,-15.8,9.6,262,0,1208,4829,84,20.3
550.88,2.780,-15.9,9.6,262,0,1210,4838,84,20.3
550.21,2.780,-15.9,9.6,263,0,1212,4847,84,20.3
549.81,2.780,-15.9,9.5,263,0,1214,4853,84
549.27,2.770,-16.0,9.5,263,0,1216,4860,84,20.4
548.60,2.750,-16.1,9.5,263,0,1218,4869,84,20.4
547.93,2.750,-16.1,9.4,263,0,1220,4879,84,20.4
547.26,2.760,-16.2,9.3,263,0,1222,4888,84,20.4
546.73,2.750,-16.3,9.2,263,0,1224,4895,84
546.20,2.740,-16.3,9.2,262,0,1226,4903,84,20.4
545.53,2.750,-16.4,9.1,261,0,1228,4912,84,20.4
545.00,2.730,-16.4,9.0,261,0,1230,4919,84,20.4
544.47,2.730,-16.5,9.0,260,0,1232,4926,84
543.93,2.730,-16.5,8.9,258,0,1234,4934,84,20.4
543.40,2.730,-16.6,8.8,256,0,1236,4941,83,20.4
542.87,2.720,-16.6,8.8,255,0,1238,4948,83,20.4
542.21,2.720,-16.7,8.7,253,0,1240,4958,83,20.4
541.68,2.710,-16.7,8.7,252,0,1242,4965,83,20.4
541.15,2.710,-16.8,8.7,250,0,1244,4972,83,20.4
540.62,2.710,-16.8,8.6,249,0,1246,4980,83,20.4
540.10,2.690,-16.9,8.6,247,0,1248,4987,83,20.4
539.44,2.710,-17.0,8.6,245,0,1250,4996,83,20.4
538.91,2.690,-17.0,8.6,244,0,1252,5003,83,20.4
538.39,2.710,-17.0,8.5,242,0,1254,5011,83,20.4
537.73,2.700,-17.0,8.5,241,0,1256,5020,83,20.4
537.20,2.690,-17.1,8.5,239,0,1258,5027,83,20.4
536.68,2.670,-17.1,8.5,238,0,1260,5035,83,20.4
536.02,2.670,-17.1,8.5,236,0,1262,5044,83,20.4
535.50,2.660,-17.1,8.5,235,0,1264,5051,83,20.5
535.11,2.650,-17.2,8.5,233,0,1266,5057,83
534.59,2.650,-17.3,8.5,232,0,1268,5064,82,20.4
534.07,2.650,-17.3,8.5,231,0,1270,5071,82,20.5
533.41,2.640,-17.4,8.5,229,0,1272,5080,82,20.5
532.76,2.650,-17.5,8.5,228,0,1274,5090,82,20.5
532.11,2.640,-17.5,8.5,227,0,1276,5099,82,20.5
531.59,2.630,-17.6,8.5,225,0,1278,5106,82,20.5
531.07,2.630,-17.7,8.6,224,0,1280,5113,82,20.5
530.43,2.630,-17.7,8.6,223,0,1282,5122,82,20.5
529.65,2.630,-17.8,8.6,222,0,1284,5133,82,20.5
529.39,2.610,-17.9,8.6,221,0,1286,5137,83,20.5
528.87,2.610,-17.9,8.7,220,0,1288,5144,83,20.5
528.36,2.590,-17.9,8.7,219,0,1290,5152,82,20.5
527.71,2.610,-18.0,8.7,218,0,1292,5161,82,20.5
527.20,2.590,-18.0,8.8,218,0,1294,5168,82,20.5
526.43,2.590,-18.1,8.9,218,0,1296,5179,82,20.5
526.04,2.590,-18.1,9.0,217,0,1298,5185,82,20.5
525.53,2.580,-18.2,9.1,217,0,1300,5192,81,20.5
524.89,2.570,-18.3,9.2,216,0,1302,5201,81,20.5
524.25,2.580,-18.3,9.3,216,0,1304,5210,81,20.5
523.74,2.560,-18.4,9.4,215,0,1306,5217,81,20.5
522.97,2.560,-18.5,9.5,215,0,1308,5228,82,20.5
522.46,2.560,-18.5,9.6,214,0,1310,5236,82,20.5
521.95,2.560,-18.6,9.7,213,0,1312,5243,82,20.5
521.31,2.560,-18.6,9.8,212,0,1314,5252,82,20.5
520.80,2.560,-18.7,9.9,211,0,1316,5259,82,20.6
520.29,2.560,-18.7,10.0,210,0,1318,5267,82
519.53,2.560,-18.8,10.1,209,0,1320,5277,82,20.6
519.03,2.540,-18.8,10.1,208,0,1322,5285,82,20.6
518.39,2.530,-18.9,10.2,208,0,1324,5294,82,20.5
517.89,2.560,-19.0,10.1,208,0,1326,5301,82,20.6
517.38,2.540,-19.0,10.0,209,0,1328,5308,82,20.5
516.75,2.530,-19.1,9.9,210,0,1330,5317,81,20.6
516.25,2.510,-19.2,9.8,212,0,1332,5325,81,20.6
515.87,2.520,-19.2,9.5,215,0,1334,5330,81,20.6
515.24,2.520,-19.3,9.3,219,0,1336,5339,81,20.6
514.61,2.520,-19.3,9.1,224,0,1338,5348,81,20.6
513.98,2.520,-19.4,9.1,229,0,1340,5357,81,20.6
513.35,2.500,-19.5,9.0,235,0,1342,5366,81,20.6
512.73,2.500,-19.6,9.1,240,0,1344,5376,80,20.6
512.23,2.510,-19.6,9.2,245,0,1346,5383,80,20.6
511.48,2.520,-19.7,9.3,249,0,1348,5394,80,20.6
510.85,2.510,-19.8,9.6,252,0,1350,5403,80,20.6
510.23,2.510,-19.9,9.8,255,0,1352,5412,80
509.61,2.520,-19.9,9.9,256,0,1354,5421,80,20.6
508.99,2.510,-20.0,10.0,258,0,1356,5430,80,20.6
508.37,2.520,-20.1,10.2,258,0,1358,5439,80,20.6
507.62,2.520,-20.2,10.2,258,0,1360,5450,80,20.6
507.00,2.520,-20.2,10.3,258,0,1362,5459,80,20.6
506.51,2.520,-20.3,10.3,257,0,1364,5466,80,20.6
505.89,2.520,-20.4,10.3,257,0,1366,5475,81,20.6
505.40,2.500,-20.4,10.3,256,0,1368,5482,81,20.7
504.66,2.500,-20.5,10.3,256,0,1370,5493,81,20.7
504.04,2.480,-20.5,10.3,256,0,1372,5502,81,20.6
503.43,2.480,-20.6,10.3,255,0,1374,5511,81,20.7
502.81,2.480,-20.7,10.4,255,0,1376,5520,80,20.7
502.32,2.480,-20.7,10.4,256,0,1378,5528,80,20.7
501.83,2.470,-20.8,10.4,256,0,1380,5535,80,20.7
501.10,2.470,-20.9,10.4,256,0,1382,5546,80,20.7
500.48,2.480,-20.9,10.4,257,0,1384,5555,80,20.7
500.00,2.460,-20.9,10.5,257,3,1386,5562,80,20.7
499.87,2.460,-20.9,10.5,257,0,1386,5564,80,20.7
499.39,2.480,-21.0,10.5,258,0,1388,5571,80,20.7
498.90,2.460,-21.1,10.5,258,0,1390,5578,80,20.7
498.41,2.450,-21.1,10.5,258,0,1392,5585,80,20.7
497.80,2.440,-21.2,10.5,259,0,1394,5594,80,20.7
497.20,2.430,-21.2,10.5,259,0,1396,5603,80,20.7
496.59,2.430,-21.3,10.5,259,0,1398,5612,80,20.7
495.98,2.420,-21.4,10.5,259,0,1400,5621,80,20.7
495.50,2.420,-21.4,10.5,260,0,1402,5629,80,20.7
495.02,2.420,-21.5,10.5,260,0,1404,5636,79
494.29,2.430,-21.5,10.5,260,0,1406,5647,79,20.7
493.69,2.430,-21.6,10.5,260,0,1408,5656,79,20.7
493.09,2.430,-21.6,10.5,260,0,1410,5665,79,20.7
492.48,2.430,-21.7,10.5,260,0,1412,5674,79,20.7
491.88,2.420,-21.8,10.5,260,0,1414,5683,79,20.7
491.16,2.410,-21.9,10.5,260,0,1416,5693,79,20.7
490.68,2.400,-21.9,10.5,260,0,1418,5700,79,20.7
490.09,2.390,-22.0,10.5,261,0,1420,5709,79,20.7
489.49,2.390,-22.1,10.5,261,0,1422,5718,79,20.7
488.89,2.390,-22.2,10.5,261,0,1424,5727,79,20.8
488.29,2.390,-22.2,10.5,261,0,1426,5736,79,20.7
487.58,2.390,-22.3,10.5,261,0,1428,5747,79,20.8
487.10,2.390,-22.4,10.4,261,0,1430,5754,79,20.8
486.63,2.390,-22.4,10.4,261,0,1432,5762,79,20.8
486.03,2.390,-22.5,10.4,261,0,1434,5770,79,20.8
485.44,2.390,-22.6,10.4,261,0,1436,5779,79,20.8
484.85,2.370,-22.6,10.4,260,0,1438,5788,78
484.14,2.370,-22.7,10.4,260,0,1440,5799,78,20.8
483.67,2.370,-22.8,10.4,260,0,1442,5806,78,20.8
483.19,2.370,-22.8,10.4,260,0,1444,5813,78,20.8
482.49,2.370,-22.9,10.4,260,0,1446,5824,78,20.8
481.90,2.370,-23.0,10.4,260,0,1448,5833,78,20.8
481.19,2.370,-23.0,10.4,260,0,1450,5844,78,20.8
480.37,2.370,-23.1,10.4,260,0,1452,5856,78,20.8
479.79,2.340,-23.2,10.4,260,0,1454,5865,78,20.8
479.08,2.340,-23.3,10.4,260,0,1456,5876,78,20.8
478.50,2.340,-23.4,10.4,259,0,1458,5885,78,20.8
477.92,2.340,-23.4,10.4,259,0,1460,5894,78,20.8
477.22,2.340,-23.5,10.4,259,0,1462,5905,78,20.8
476.52,2.330,-23.6,10.4,259,0,1464,5915,78,20.8
475.94,2.330,-23.6,10.4,259,0,1466,5924,78,20.8
475.36,2.330,-23.7,10.5,259,0,1468,5933,78,20.8
474.78,2.330,-23.8,10.5,258,0,1470,5942,78,20.9
474.20,2.330,-23.9,10.5,258,0,1472,5951,78
473.50,2.320,-24.0,10.5,258,0,1474,5962,78,20.8
472.92,2.320,-24.0,10.5,258,0,1476,5971,78,20.8
472.35,2.320,-24.1,10.5,258,0,1478,5980,78,20.8
471.66,2.320,-24.2,10.5,258,0,1480,5990,78,20.9
470.97,2.320,-24.3,10.5,258,0,1482,6001,78,20.8
470.39,2.310,-24.3,10.5,258,0,1484,6010,78,20.8
469.82,2.310,-24.4,10.5,258,0,1486,6019,78,20.9
469.24,2.320,-24.5,10.6,259,0,1488,6028,78,20.9
468.56,2.310,-24.6,10.6,259,0,1490,6038,78
467.87,2.300,-24.7,10.6,259,0,1492,6049,78,20.9
467.30,2.300,-24.7,10.6,260,0,1494,6058,78,20.9
466.73,2.300,-24.8,10.6,260,0,1496,6067,78,20.9
466.16,2.290,-24.9,10.6,261,0,1498,6076,78,20.9
465.48,2.290,-24.9,10.6,261,0,1500,6086,78,20.9
464.91,2.290,-25.0,10.6,261,0,1502,6095,78,20.9
464.23,2.290,-25.1,10.6,262,0,1504,6106,77,20.9
463.66,2.290,-25.1,10.6,262,0,1506,6115,77
463.10,2.290,-25.3,10.6,262,0,1508,6123,77,20.9
462.53,2.280,-25.3,10.6,263,0,1510,6132,77,20.9
462.08,2.280,-25.4,10.6,263,0,1512,6139,77,20.9
461.41,2.270,-25.5,10.6,263,0,1514,6150,77,20.9
460.84,2.270,-25.5,10.6,264,0,1516,6159,77,20.9
460.28,2.270,-25.6,10.6,264,0,1518,6168,77,20.9
459.72,2.270,-25.7,10.6,264,0,1520,6177,77,20.9
459.16,2.260,-25.8,10.6,265,0,1522,6185,77,20.9
458.71,2.270,-25.9,10.6,265,0,1524,6193,77
458.37,2.260,-26.0,10.6,265,0,1526,6198,77,20.9
457.81,2.260,-26.0,10.6,265,0,1528,6207,77,20.9
457.14,2.260,-26.2,10.6,266,0,1530,6217,77,20.9
456.48,2.260,-26.2,10.6,266,0,1532,6228,77,20.9
456.03,2.260,-26.2,10.6,266,0,1534,6235,77,20.9
455.58,2.260,-26.3,10.6,266,0,1536,6242,77,21.0
455.03,2.240,-26.4,10.6,266,0,1538,6251,76,20.9
454.47,2.240,-26.5,10.6,267,0,1540,6260,76
454.03,2.240,-26.5,10.6,267,0,1542,6267,76,20.9
453.48,2.230,-26.6,10.6,267,0,1544,6276,75,20.9
453.03,2.250,-26.7,10.5,267,0,1546,6283,75,20.9
452.70,2.260,-26.7,10.5,267,0,1548,6288,75,21.0
452.15,2.250,-26.8,10.5,267,0,1550,6297,75,21.0
451.60,2.230,-26.9,10.5,267,0,1552,6305,75,20.9
451.16,2.250,-27.0,10.5,267,0,1554,6313,75,21.0
450.72,2.260,-27.0,10.5,267,0,1556,6320,75
450.17,2.260,-27.1,10.5,267,0,1558,6328,75
449.40,2.260,-27.2,10.5,267,0,1560,6341,75,21.0
448.96,2.260,-27.2,10.5,267,0,1562,6348,75,21.0
448.52,2.260,-27.3,10.5,267,0,1564,6355,74,21.0
447.87,2.260,-27.4,10.5,266,0,1566,6365,74,21.0
447.32,2.270,-27.5,10.5,266,0,1568,6374,74,21.0
446.88,2.280,-27.6,10.5,266,0,1570,6381,75,21.0
446.45,2.260,-27.7,10.6,265,0,1572,6388,75
445.68,2.280,-27.7,10.6,265,0,1574,6400,75,21.0
444.92,2.280,-27.7,10.6,264,0,1576,6413,75,21.0
444.16,2.280,-27.7,10.6,264,0,1578,6425,75,21.0
443.40,2.280,-27.9,10.6,264,0,1580,6437,75,21.0
442.97,2.280,-28.0,10.5,263,0,1582,6444,75,21.0
442.54,2.260,-28.1,10.5,263,0,1584,6451,75,21.0
442.11,2.240,-28.2,10.5,262,0,1586,6458,75,21.0
441.57,2.280,-28.3,10.5,262,0,1588,6467,75,21.0
