
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-12-17,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24667

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-12-16,10:57:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 226
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
245.3,0,312.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.041,28.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
859.08,3.380,-4.3,10.4,37,0,136,1432,33,23.5
858.03,3.390,-4.2,10.2,37,0,138,1442,32,23.5
856.98,3.390,-4.3,10.0,37,0,140,1451,31,23.5
855.94,3.390,-4.2,9.9,36,0,142,1461,30,23.5
854.89,3.410,-4.3,9.7,36,0,144,1470,30,23.5
853.85,3.420,-4.1,9.5,36,0,146,1480,29,23.5
852.81,3.450,-3.8,9.3,35,0,148,1490,26,23.5
851.56,3.500,-3.4,9.1,35,0,150,1501,24,23.5
850.52,3.510,-3.2,9.0,34,0,152,1511,22,23.5
850.00,3.510,-3.3,8.8,33,3,154,1516,21,23.6
849.69,3.510,-3.3,8.8,33,0,154,1519,21,23.6
848.65,3.510,-3.3,8.7,32,0,156,1528,21,23.6
847.21,3.510,-3.4,8.7,31,0,158,1542,20,23.6
845.76,3.560,-3.5,8.6,29,0,160,1555,20,23.6
844.31,3.570,-3.5,8.7,28,0,162,1569,20,23.6
843.08,3.570,-3.6,8.8,27,0,164,1580,20,23.6
841.84,3.570,-3.6,9.0,26,0,166,1592,20,23.6
840.61,3.560,-3.6,9.2,25,0,168,1603,19,23.6
839.38,3.560,-3.6,9.5,25,0,170,1615,19,23.6
838.15,3.570,-3.5,9.8,24,0,172,1627,19,23.6
837.13,3.570,-3.4,10.2,24,0,174,1636,17,23.6
835.91,3.570,-3.3,10.6,24,0,176,1648,16,23.6
834.68,3.570,-3.2,10.9,24,0,178,1659,15,23.6
833.46,3.580,-3.2,11.2,25,0,180,1671,15,23.6
832.65,3.580,-3.2,11.4,25,0,182,1679,15,23.6
831.63,3.580,-3.3,11.7,25,0,184,1688,15,23.6
830.62,3.600,-3.4,11.9,25,0,186,1698,15,23.6
829.40,3.620,-3.5,12.0,26,0,188,1710,15,23.6
827.98,3.630,-3.6,12.2,26,0,190,1723,15,23.6
826.57,3.630,-3.7,12.3,26,0,192,1737,15,23.6
825.36,3.650,-3.8,12.5,26,0,194,1748,15,23.6
824.15,3.650,-3.9,12.6,26,0,196,1760,15,23.6
822.95,3.650,-4.0,12.7,27,0,198,1771,15,23.6
821.54,3.650,-4.1,12.8,27,0,200,1785,15,23.6
820.34,3.650,-4.2,12.9,28,0,202,1796,15,23.6
819.14,3.660,-4.3,13.0,28,0,204,1808,15,23.6
817.74,3.660,-4.4,13.1,29,0,206,1821,15,23.6
816.54,3.660,-4.5,13.2,29,0,208,1833,15,23.7
815.15,3.650,-4.6,13.4,30,0,210,1846,15,23.7
813.76,3.660,-4.8,13.5,30,0,212,1860,15,23.7
812.37,3.670,-4.7,13.7,31,0,214,1873,15,23.7
810.98,3.670,-4.8,13.9,31,0,216,1886,15,23.7
809.79,3.670,-4.9,14.2,31,0,218,1898,14,23.7
808.61,3.670,-5.0,14.4,31,0,220,1909,14,23.7
807.23,3.670,-5.1,14.6,31,0,222,1923,14,23.7
805.85,3.650,-5.1,14.9,32,0,224,1936,13,23.7
804.67,3.630,-5.0,15.2,32,0,226,1948,12,23.8
803.29,3.630,-5.1,15.4,33,0,228,1961,12,23.8
802.12,3.610,-5.1,15.7,33,0,230,1973,13,23.8
800.94,3.610,-5.1,16.0,34,2,232,1984,12,23.8
799.58,3.590,-4.7,16.3,34,0,234,1998,9,23.8
798.21,3.610,-4.3,16.6,35,0,236,2011,8,23.8
797.04,3.640,-4.1,16.9,35,0,238,2023,7,23.8
795.88,3.660,-4.0,17.2,35,0,240,2034,7,23.8
794.71,3.700,-3.8,17.5,36,0,242,2046,6,23.8
793.35,3.700,-3.6,17.7,36,0,244,2059,5,23.8
791.81,3.700,-3.5,18.0,36,0,246,2075,5,23.8
790.45,3.700,-3.2,18.3,36,0,248,2088,4,23.8
789.30,3.720,-2.9,18.6,36,0,250,2100,4,23.8
788.14,3.720,-2.6,18.8,36,0,252,2111,3,23.8
786.60,3.700,-2.5,19.0,35,0,254,2127,4,23.8
785.26,3.700,-2.5,19.2,35,2,256,2140,6,23.8
783.92,3.690,-2.6,19.4,35,0,258,2154,8,23.8
782.77,3.690,-2.6,19.5,35,0,260,2165,9,23.8
781.63,3.690,-2.6,19.6,34,0,262,2177,9,23.8
780.29,3.700,-2.6,19.7,34,0,264,2191,9,23.8
778.96,3.700,-2.7,19.7,34,0,266,2204,8,23.8
777.63,3.700,-2.8,19.7,34,0,268,2218,13,23.8
776.49,3.690,-2.9,19.7,34,0,270,2229,18,23.9
774.98,3.690,-3.0,19.7,34,0,272,2245,22,23.9
773.65,3.690,-2.9,19.6,33,0,274,2258,24,23.9
772.52,3.690,-2.8,19.5,33,0,276,2270,24,23.9
771.39,3.700,-2.8,19.5,33,0,278,2281,23,23.9
770.07,3.710,-2.9,19.4,33,0,280,2295,23,23.9
768.76,3.720,-3.0,19.3,33,0,282,2309,24,23.9
767.63,3.720,-3.0,19.2,33,0,284,2320,25,23.9
766.32,3.700,-3.2,19.1,33,0,286,2334,28,23.9
765.20,3.680,-3.3,19.1,32,0,288,2345,29,23.9
764.08,3.600,-3.3,19.1,32,0,290,2357,29,23.9
762.96,3.600,-3.4,19.0,32,0,292,2368,29,23.9
761.66,3.590,-3.4,19.0,31,0,294,2382,29,23.9
760.54,3.580,-3.5,19.0,31,0,296,2393,29,23.9
759.43,3.590,-3.5,19.0,31,0,298,2405,30,23.9
758.13,3.580,-3.6,19.0,30,0,300,2419,30,23.9
757.02,3.580,-3.7,19.1,30,0,302,2430,31,23.9
755.92,3.580,-3.8,19.1,30,0,304,2442,30,23.9
754.62,3.540,-3.8,19.1,30,0,306,2455,35,23.9
753.52,3.540,-3.8,19.1,29,0,308,2467,38,23.9
752.23,3.490,-3.9,19.2,29,0,310,2480,39,23.9
750.95,3.480,-4.0,19.2,29,0,312,2494,38,23.9
749.67,3.450,-4.1,19.3,29,0,314,2507,39,23.9
748.57,3.420,-4.2,19.3,29,0,316,2519,39,23.9
747.47,3.410,-4.3,19.3,29,0,318,2530,39,23.9
746.20,3.390,-4.3,19.4,29,0,320,2544,38,23.9
745.11,3.380,-4.2,19.4,29,0,322,2555,37,23.9
744.01,3.380,-4.3,19.5,29,0,324,2567,37,23.9
742.93,3.370,-4.4,19.5,29,0,326,2578,42,23.9
741.84,3.360,-4.5,19.5,29,0,328,2590,43,23.9
740.75,3.350,-4.6,19.6,29,0,330,2601,44,24.0
739.49,3.350,-4.7,19.6,30,0,332,2615,44,24.0
738.40,3.320,-4.8,19.6,30,0,334,2626,44,24.0
737.32,3.310,-4.8,19.6,30,0,336,2638,42,24.0
736.24,3.290,-4.8,19.6,31,0,338,2649,41,24.0
735.17,3.290,-4.8,19.6,31,0,340,2661,35,24.0
734.27,3.290,-4.8,19.5,31,0,342,2671,28,24.0
733.20,3.280,-4.8,19.5,31,0,344,2682,28,24.0
731.94,3.260,-4.8,19.5,32,0,346,2695,28,24.0
730.69,3.230,-4.8,19.4,32,0,348,2709,27,24.0
729.80,3.230,-4.8,19.4,32,0,350,2718,25,24.0
728.73,3.220,-4.9,19.3,32,0,352,2730,25,24.0
727.67,3.230,-5.1,19.2,32,0,354,2742,25,24.0
726.78,3.230,-4.9,19.2,31,0,356,2751,25,24.0
725.89,3.230,-5.1,19.1,31,0,358,2761,24,24.0
724.65,3.240,-5.2,19.0,31,0,360,2774,22,24.0
723.59,3.250,-5.2,19.0,31,0,362,2786,21,24.0
722.53,3.260,-5.1,19.0,30,0,364,2797,21,24.0
721.48,3.280,-5.2,18.9,30,0,366,2809,21,24.0
720.42,3.280,-5.4,18.9,30,0,368,2820,21,24.0
719.37,3.290,-5.5,18.9,30,0,370,2832,22,24.0
718.31,3.290,-5.6,18.8,29,0,372,2843,22,24.0
717.26,3.290,-5.6,18.8,29,0,374,2855,21,24.0
716.21,3.270,-5.6,18.8,29,0,376,2866,21,24.0
714.99,3.260,-5.7,18.8,29,0,378,2879,22,24.1
713.94,3.260,-5.7,18.8,28,0,380,2891,24,24.1
713.07,3.260,-5.8,18.7,28,0,382,2900,25,24.1
711.85,3.260,-5.9,18.7,28,0,384,2914,26,24.1
710.81,3.250,-6.0,18.6,27,0,386,2925,26,24.1
709.77,3.240,-6.0,18.6,27,0,388,2937,26,24.1
708.73,3.190,-6.0,18.5,26,0,390,2948,26,24.1
707.69,3.170,-6.1,18.5,26,0,392,2960,25,24.1
706.49,3.170,-6.2,18.5,26,0,394,2973,24,24.1
705.45,3.170,-6.2,18.6,25,0,396,2984,21,24.1
704.42,3.170,-6.2,18.6,25,0,398,2996,20,24.1
703.56,3.170,-6.2,18.7,24,0,400,3005,20,24.1
702.70,3.160,-6.3,18.8,24,0,402,3015,19,24.1
701.50,3.170,-6.3,19.0,24,0,404,3028,18,24.1
700.47,3.180,-6.3,19.1,24,0,406,3040,18,24.1
700.00,3.170,-6.3,19.1,24,3,407,3045,18,24.1
699.45,3.170,-6.4,19.3,23,0,408,3051,18,24.1
698.25,3.160,-6.5,19.4,23,0,410,3065,19,24.1
697.06,3.180,-6.6,19.5,23,0,412,3078,20,24.1
696.04,3.210,-6.6,19.7,23,0,414,3089,20,24.1
695.19,3.210,-6.6,19.7,23,0,416,3099,21,24.2
694.18,3.180,-6.7,19.8,23,0,418,3110,21,24.2
692.82,3.180,-6.8,19.8,23,0,420,3126,20,24.2
691.81,3.180,-6.9,19.8,23,0,422,3137,21,24.2
690.79,3.160,-7.0,19.8,23,0,424,3148,23,24.2
689.78,3.150,-7.0,19.8,23,0,426,3160,23,24.2
688.77,3.130,-7.2,19.8,23,0,428,3171,22,24.2
687.60,3.110,-7.2,19.7,23,0,430,3185,21,24.2
686.42,3.090,-7.2,19.6,23,0,432,3198,21,24.2
685.42,3.080,-7.3,19.6,23,0,434,3209,21,24.2
684.41,3.070,-7.3,19.5,22,0,436,3221,22,24.2
683.25,3.070,-7.4,19.4,22,0,438,3234,22,24.2
682.25,3.060,-7.5,19.3,22,0,440,3245,22,24.2
681.25,3.060,-7.6,19.3,22,0,442,3257,21,24.2
680.08,3.060,-7.6,19.2,21,0,444,3270,21,24.2
679.09,3.050,-7.7,19.2,21,0,446,3282,21,24.2
678.09,3.050,-7.8,19.1,21,0,448,3293,22,24.2
677.10,3.050,-7.8,19.1,21,0,450,3304,21,24.2
676.28,3.050,-7.8,19.1,21,0,452,3314,21,24.3
675.29,3.040,-7.9,19.1,21,0,454,3325,21,24.3
674.13,3.040,-8.0,19.1,21,0,456,3338,21,24.3
673.15,3.040,-8.0,19.2,21,0,458,3350,21,24.3
672.00,3.030,-8.2,19.2,21,0,460,3363,21,24.3
670.85,3.020,-8.3,19.2,21,0,462,3376,21,24.3
669.87,3.020,-8.3,19.2,21,0,464,3388,21,24.3
668.89,3.020,-8.3,19.2,21,0,466,3399,21,24.3
667.91,3.010,-8.5,19.2,21,0,468,3410,21,24.3
666.77,3.010,-8.6,19.2,21,0,470,3424,21,24.3
665.79,3.000,-8.6,19.2,20,0,472,3435,20,24.3
664.82,2.990,-8.6,19.2,20,0,474,3446,20,24.3
663.68,2.990,-8.8,19.1,20,0,476,3460,20,24.3
662.71,2.990,-8.8,19.1,20,0,478,3471,20,24.3
661.74,2.990,-8.9,19.1,20,0,480,3482,20,24.3
660.77,2.980,-9.0,19.1,20,0,482,3494,20,24.3
659.80,2.990,-9.0,19.1,20,0,484,3505,20,24.3
658.84,2.990,-9.0,19.0,20,0,486,3516,20,24.3
657.87,2.950,-9.1,19.0,20,0,488,3528,20,24.3
656.91,2.940,-9.1,19.0,20,0,490,3539,19,24.3
655.95,2.940,-9.2,19.0,20,0,492,3550,19,24.3
654.99,2.930,-9.2,18.9,20,0,494,3562,19,24.3
654.03,2.930,-9.3,18.9,20,0,496,3573,19,24.3
653.07,2.920,-9.4,18.8,20,0,498,3584,19,24.3
652.12,2.920,-9.4,18.8,20,0,500,3596,19,24.3
651.00,2.900,-9.6,18.8,19,0,502,3609,20,24.3
650.05,2.900,-9.7,18.8,19,0,504,3620,20,24.3
648.94,2.890,-9.8,18.8,19,0,506,3633,20,24.3
647.83,2.890,-9.9,18.8,19,0,508,3646,20,24.3
646.73,2.880,-9.9,18.8,19,0,510,3660,20,24.3
645.78,2.850,-9.9,18.9,19,0,512,3671,20,24.3
644.83,2.850,-10.1,18.9,20,0,514,3682,20,24.3
643.73,2.830,-10.2,19.0,20,0,516,3695,20,24.3
642.63,2.820,-10.3,19.1,20,0,518,3708,19,24.3
641.54,2.810,-10.4,19.2,20,0,520,3722,19,24.3
640.60,2.790,-10.4,19.3,20,0,522,3733,18,24.3
639.50,2.770,-10.5,19.3,21,0,524,3746,18,24.3
638.41,2.750,-10.6,19.4,21,0,526,3759,18,24.3
637.48,2.750,-10.7,19.4,21,0,528,3770,18,24.3
636.39,2.750,-10.7,19.4,21,0,530,3784,18,24.3
635.30,2.750,-10.8,19.4,21,0,532,3797,19,24.3
634.22,2.750,-11.0,19.4,21,0,534,3810,18,24.3
633.13,2.750,-11.0,19.4,21,0,536,3823,18,24.3
631.90,2.760,-11.1,19.4,21,0,538,3838,18,24.3
630.82,2.760,-11.2,19.3,21,0,540,3851,18,24.3
629.90,2.750,-11.3,19.3,21,0,542,3862,18,24.3
628.82,2.750,-11.4,19.3,22,0,544,3875,18,24.3
627.75,2.760,-11.5,19.3,22,0,546,3888,18,24.3
626.83,2.750,-11.6,19.3,22,0,548,3900,18,24.4
626.06,2.740,-11.7,19.4,22,0,550,3909,18,24.4
625.15,2.730,-11.8,19.4,22,0,552,3920,18,24.4
624.08,2.720,-11.8,19.5,22,0,554,3933,18,24.4
623.17,2.690,-11.9,19.5,22,0,556,3945,18,24.4
622.25,2.690,-12.0,19.6,22,0,558,3956,18,24.4
621.34,2.690,-12.1,19.6,22,0,560,3967,18,24.4
620.28,2.690,-12.1,19.7,22,0,562,3980,18,24.4
619.38,2.690,-12.2,19.7,22,0,564,3991,18,24.4
618.47,2.690,-12.3,19.7,22,0,566,4002,18,24.4
617.26,2.700,-12.5,19.7,22,0,568,4017,18,24.4
616.21,2.710,-12.6,19.7,22,0,570,4030,17,24.4
615.31,2.710,-12.8,19.7,22,0,572,4042,17,24.4
614.40,2.710,-12.8,19.8,22,0,574,4053,17,24.4
613.36,2.720,-12.9,19.8,22,0,576,4066,18,24.4
612.31,2.730,-13.0,19.8,22,0,578,4079,18,24.4
611.26,2.760,-13.1,19.8,22,0,580,4092,18,24.4
610.22,2.760,-13.3,19.9,22,0,582,4105,18,24.4
609.18,2.760,-13.4,19.9,22,0,584,4118,19,24.4
608.14,2.740,-13.4,19.9,22,0,586,4131,20,24.4
607.25,2.730,-13.6,20.0,22,0,588,4142,20,24.4
606.36,2.730,-13.7,20.0,22,0,590,4153,21,24.5
605.47,2.720,-13.7,20.1,22,0,592,4164,21,24.5
604.44,2.720,-13.8,20.1,22,0,594,4177,22,24.5
603.40,2.710,-13.9,20.1,22,0,596,4190,21,24.5
602.52,2.700,-13.9,20.2,22,0,598,4201,21,24.5
601.64,2.690,-14.1,20.2,22,0,600,4212,21,24.5
600.61,2.690,-14.2,20.2,22,0,602,4225,21,24.5
599.73,2.680,-14.3,20.1,22,0,604,4236,20,24.5
598.86,2.680,-14.3,20.1,22,0,606,4248,20,24.5
597.98,2.680,-14.6,20.1,22,0,608,4259,20,24.5
596.96,2.680,-14.7,20.0,22,0,610,4272,20,24.5
595.94,2.680,-14.8,20.0,22,0,612,4285,19,24.5
595.07,2.680,-14.8,20.0,22,0,614,4296,19,24.5
594.19,2.680,-14.9,19.9,22,0,616,4307,19,24.5
593.18,2.660,-14.9,19.9,22,0,618,4320,19,24.5
592.31,2.660,-15.1,19.9,22,0,620,4331,19,24.5
591.44,2.660,-15.2,19.8,22,0,622,4342,19,24.5
590.43,2.650,-15.3,19.8,22,0,624,4355,19,24.4
589.57,2.650,-15.3,19.8,22,0,626,4366,19,24.4
588.71,2.660,-15.4,19.9,22,0,628,4377,19,24.4
587.85,2.660,-15.5,19.9,22,0,630,4388,19,24.4
586.99,2.660,-15.6,19.9,23,0,632,4399,19,24.4
585.98,2.640,-15.6,20.0,23,0,634,4412,19,24.4
585.13,2.640,-15.7,20.1,23,0,636,4423,19,24.4
584.27,2.640,-15.8,20.1,23,0,638,4434,19,24.4
583.27,2.640,-15.9,20.2,23,0,640,4447,20,24.4
582.42,2.640,-16.0,20.3,24,0,642,4458,20,24.4
581.42,2.640,-16.1,20.5,24,0,644,4471,21,24.4
580.43,2.640,-16.2,20.5,24,0,646,4484,21,24.4
579.58,2.640,-16.2,20.6,24,0,648,4495,22,24.4
578.87,2.640,-16.3,20.7,24,0,650,4504,21,24.4
577.89,2.650,-16.4,20.8,24,0,652,4517,22,24.4
577.04,2.650,-16.6,20.9,24,0,654,4528,22,24.4
576.05,2.650,-16.6,21.0,24,0,656,4540,22,24.4
575.07,2.660,-16.7,21.1,24,0,658,4553,21,24.4
574.23,2.660,-16.7,21.2,25,0,660,4564,21,24.4
573.25,2.650,-16.9,21.4,25,0,662,4577,20,24.4
572.27,2.660,-17.1,21.5,25,0,664,4590,20,24.4
571.43,2.680,-17.2,21.6,25,0,666,4601,20,24.4
570.73,2.680,-17.2,21.6,26,0,668,4610,20,24.4
569.90,2.660,-17.3,21.7,26,0,670,4621,19,24.4
568.79,2.650,-17.3,21.7,26,0,672,4636,19,24.5
567.82,2.630,-17.3,21.7,26,0,674,4648,19,24.5
566.98,2.630,-17.4,21.7,26,0,676,4659,18,24.5
566.15,2.620,-17.6,21.7,26,0,678,4670,18,24.5
565.19,2.610,-17.7,21.6,25,0,680,4683,18,24.5
564.22,2.610,-17.7,21.5,25,0,682,4696,18,24.5
563.40,2.610,-17.8,21.4,25,0,684,4707,18,24.5
562.43,2.600,-17.8,21.3,24,0,686,4720,18,24.5
561.47,2.600,-18.0,21.1,24,0,688,4732,17,24.5
560.52,2.610,-18.1,21.0,24,0,690,4745,17,24.5
559.70,2.610,-18.0,21.0,23,0,692,4756,16,24.5
558.74,2.600,-18.1,20.9,23,0,694,4769,16,24.5
557.79,2.600,-18.2,20.8,22,0,696,4782,15,24.5
556.97,2.600,-18.3,20.8,22,0,698,4793,16,24.6
556.15,2.600,-18.3,20.8,21,0,700,4804,16,24.6
555.20,2.600,-18.4,20.8,21,0,702,4816,16,24.6
554.39,2.590,-18.3,20.8,20,0,704,4827,17,24.6
553.58,2.590,-18.4,20.9,20,0,706,4838,17,24.6
552.63,2.590,-18.4,20.9,20,0,708,4851,16,24.6
551.69,2.590,-18.5,21.0,20,0,710,4864,16,24.6
550.88,2.590,-18.6,21.0,20,0,712,4875,16,24.6
550.08,2.590,-18.6,21.0,20,0,714,4885,15,24.6
549.27,2.590,-18.8,21.0,20,0,716,4896,15,24.6
548.20,2.590,-18.9,21.0,20,0,718,4911,15,24.6
547.26,2.590,-18.9,21.0,20,0,720,4924,15,24.6
546.46,2.590,-18.9,21.0,20,0,722,4935,15,24.6
545.53,2.590,-19.1,21.0,20,0,724,4947,15,24.6
544.60,2.590,-19.3,20.9,21,0,726,4960,15,24.6
543.80,2.580,-19.3,20.9,21,0,728,4971,15,24.6
542.87,2.580,-19.3,20.8,21,0,730,4984,15,24.6
542.08,2.580,-19.4,20.8,21,0,732,4994,16,24.6
541.15,2.560,-19.5,20.8,21,0,734,5007,16,24.5
540.23,2.570,-19.6,20.8,21,0,736,5020,16,24.5
539.31,2.570,-19.6,20.7,21,0,738,5033,15,24.5
538.52,2.560,-19.7,20.7,21,0,740,5043,15,24.5
537.73,2.560,-19.7,20.7,21,0,742,5054,14,24.5
536.68,2.570,-19.8,20.7,21,0,744,5069,14,24.5
535.89,2.580,-19.9,20.7,21,0,746,5080,14,24.5
535.11,2.570,-19.9,20.7,21,0,748,5091,13,24.5
534.20,2.570,-20.0,20.7,21,0,750,5103,13,24.5
533.28,2.570,-20.1,20.7,21,0,752,5116,13,24.5
532.37,2.570,-20.2,20.7,20,0,754,5129,13,24.5
531.33,2.570,-20.3,20.8,20,0,756,5143,13,24.5
530.43,2.570,-20.3,20.8,20,0,758,5156,13,24.6
529.65,2.560,-20.3,20.8,20,0,760,5166,12,24.6
528.75,2.550,-20.4,20.9,20,0,762,5179,12,24.6
527.84,2.510,-20.4,21.0,20,0,764,5192,12,24.6
526.94,2.510,-20.4,21.0,20,0,766,5204,11,24.6
526.30,2.490,-20.5,21.0,20,0,768,5213,11,24.6
525.53,2.480,-20.6,21.1,21,0,770,5224,11,24.6
524.63,2.500,-20.7,21.1,21,0,772,5237,11,24.6
523.74,2.500,-20.7,21.1,21,0,774,5250,11,24.6
522.84,2.490,-20.8,21.1,22,0,776,5262,11,24.6
521.95,2.480,-20.9,21.0,22,0,778,5275,11,24.6
521.18,2.470,-21.0,21.0,22,0,780,5286,11,24.6
520.42,2.470,-21.1,21.0,22,0,782,5296,11,24.6
519.53,2.450,-21.2,20.9,23,0,784,5309,11,24.6
518.52,2.430,-21.3,20.9,23,0,786,5323,11,24.6
