
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a15109

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-02-27,10:54:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 209
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
314.1,0,351.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.140,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
714.12,3.360,-11.4,13.8,35,0,536,2848,11,22.6
713.42,3.110,-11.5,13.8,35,2,538,2855,11,22.6
712.72,3.180,-11.6,13.8,35,0,540,2863,11,22.7
711.85,3.250,-11.6,13.8,36,0,542,2872,11,22.6
710.98,3.330,-11.7,13.8,36,0,544,2882,11,22.5
710.12,3.330,-11.7,13.8,36,0,546,2891,11,22.5
709.25,3.330,-11.9,13.8,37,0,548,2900,11,22.5
708.39,3.490,-12.0,13.9,37,0,550,2910,11,22.5
707.69,3.330,-12.0,13.8,37,0,552,2917,11,22.5
706.83,3.330,-12.1,13.9,38,0,554,2926,11,22.5
705.97,3.390,-12.1,13.9,38,0,556,2936,11,22.5
705.11,3.440,-12.1,13.9,39,0,558,2945,11,22.5
704.25,3.410,-12.3,14.0,40,0,560,2954,11,22.4
703.39,3.420,-12.4,13.9,40,0,562,2964,11,22.4
702.70,3.390,-12.4,14.0,41,0,564,2971,11,22.5
702.02,3.430,-12.5,14.0,41,0,566,2979,11,22.5
701.33,3.410,-12.6,14.1,42,0,568,2986,12,22.4
700.47,3.440,-12.6,14.2,43,0,570,2995,12,22.4
700.00,3.610,-12.7,14.2,43,3,571,3001,12,22.4
699.45,3.610,-12.8,14.2,44,0,572,3007,12,22.4
698.60,3.710,-12.9,14.2,45,0,574,3016,12,22.3
697.74,3.710,-13.0,14.3,46,0,576,3025,12,22.3
696.89,3.710,-13.1,14.4,46,0,578,3035,12,22.2
696.04,3.720,-13.2,14.5,47,0,580,3044,12,22.2
695.19,3.730,-13.2,14.6,47,0,582,3053,12,22.2
694.51,3.730,-13.3,14.7,48,0,584,3061,12,22.1
693.67,3.760,-13.4,14.8,48,0,586,3070,13,22.1
692.48,3.660,-13.5,14.8,49,0,588,3083,13,22.1
691.81,3.450,-13.5,14.9,49,0,590,3090,13,22.1
690.96,3.450,-13.6,15.0,49,0,592,3100,13,22.1
689.95,3.310,-13.8,15.1,49,0,594,3111,13,22.2
689.11,3.320,-13.9,15.2,50,0,596,3120,13,22.3
688.10,3.310,-14.0,15.3,50,0,598,3131,13,22.2
686.93,3.310,-14.1,15.4,50,0,600,3144,13,22.2
686.42,3.320,-14.2,15.4,50,0,602,3150,13,22.3
685.75,3.360,-14.2,15.5,51,0,604,3157,14,22.2
684.75,3.360,-14.3,15.6,51,0,606,3168,14,22.2
683.75,3.340,-14.4,15.7,51,0,608,3179,14,22.3
682.91,3.360,-14.5,15.7,52,0,610,3188,14,22.2
682.25,3.320,-14.6,15.8,52,0,612,3196,14,22.2
681.25,3.300,-14.7,15.8,52,0,614,3207,14,22.2
680.42,3.360,-14.7,15.9,52,0,616,3216,13,22.2
679.59,3.360,-14.7,15.9,52,0,618,3225,13,22.3
678.59,3.240,-14.8,16.0,52,0,620,3236,13,22.3
677.76,3.170,-14.9,16.0,53,2,622,3246,12,22.3
677.10,3.240,-14.9,16.1,53,0,624,3253,12,22.4
676.28,3.410,-15.0,16.1,53,0,626,3262,12,22.3
675.29,3.290,-15.0,16.2,53,0,628,3273,11,22.2
674.46,3.410,-15.1,16.2,53,0,630,3283,11,22.2
673.64,3.410,-15.1,16.2,53,0,632,3292,11,22.2
672.65,3.550,-15.2,16.3,53,0,634,3303,10,22.2
671.67,3.550,-15.2,16.3,53,0,636,3314,10,22.0
670.69,3.680,-15.2,16.3,53,0,638,3325,9,22.2
669.70,3.640,-15.2,16.3,53,0,640,3336,9,22.2
668.89,3.590,-15.3,16.4,53,0,642,3345,9,22.2
668.23,3.590,-15.3,16.4,53,0,644,3353,9,22.2
667.42,3.590,-15.4,16.4,53,0,646,3362,9,22.3
666.44,3.590,-15.4,16.4,53,0,648,3373,9,22.2
665.63,3.250,-15.4,16.4,53,0,650,3382,9,22.2
664.65,3.590,-15.5,16.4,52,0,652,3393,9,22.2
663.68,3.550,-15.6,16.4,52,0,654,3404,9,22.1
662.87,3.590,-15.7,16.4,52,0,656,3413,9,22.2
662.06,3.690,-15.7,16.3,52,0,658,3423,9,22.1
660.93,3.690,-15.9,16.3,51,0,660,3436,9,22.2
660.13,3.740,-16.0,16.3,51,0,662,3445,8,22.1
659.48,3.740,-16.0,16.3,51,0,664,3452,9,22.1
658.68,3.510,-16.1,16.3,51,0,666,3461,9,22.1
657.87,3.630,-16.2,16.3,50,0,668,3470,9,22.2
657.07,3.790,-16.3,16.2,50,0,670,3480,9,22.1
656.27,3.790,-16.3,16.1,49,2,672,3489,9,22.1
655.31,3.460,-16.5,16.1,49,0,674,3500,9,22.2
654.35,3.130,-16.6,16.1,48,2,676,3511,9,22.2
653.39,3.130,-16.7,16.1,48,0,678,3522,9,22.1
652.44,3.230,-16.8,16.0,48,0,680,3533,9,22.2
651.64,3.390,-16.8,16.0,47,0,682,3542,9,22.0
650.84,3.340,-16.9,16.0,47,0,684,3551,9,22.1
650.21,3.390,-16.9,16.0,47,0,686,3558,9,22.1
649.26,3.360,-17.1,15.9,47,0,688,3569,9,22.0
648.31,3.390,-17.2,15.9,47,0,690,3580,9,22.0
647.52,3.390,-17.2,15.8,46,0,692,3590,9,21.9
646.73,3.340,-17.3,15.7,46,0,694,3599,9,22.1
645.94,3.340,-17.3,15.7,46,0,696,3608,9,22.1
645.31,3.250,-17.4,15.6,45,0,698,3615,9,22.0
644.36,3.250,-17.6,15.6,45,0,700,3626,9,22.0
643.58,3.250,-17.7,15.5,45,0,702,3635,9,21.9
642.79,3.380,-17.7,15.5,44,2,704,3644,9,21.8
642.01,3.240,-17.8,15.5,44,0,706,3654,9,21.9
640.91,3.240,-17.9,15.4,43,0,708,3666,9,21.9
640.13,3.240,-17.9,15.4,43,0,710,3675,9,21.8
639.35,3.240,-17.9,15.4,42,0,712,3685,9,21.8
638.57,3.160,-18.0,15.4,42,0,714,3694,9,21.7
637.63,3.020,-18.1,15.4,41,0,716,3705,9,21.7
636.86,2.950,-18.2,15.3,41,0,718,3714,9,21.7
635.77,2.950,-18.2,15.3,41,0,720,3726,9,21.6
635.15,2.900,-18.3,15.3,41,0,722,3734,9,21.6
634.68,2.840,-18.3,15.3,40,0,724,3739,9,21.6
634.06,2.840,-18.4,15.3,40,2,726,3747,9,21.6
633.29,3.130,-18.5,15.3,40,0,728,3756,9,21.6
632.52,3.150,-18.6,15.3,40,0,730,3765,9,21.6
631.90,3.200,-18.6,15.3,39,0,732,3772,9,21.6
630.82,3.370,-18.7,15.3,39,0,734,3785,9,21.6
629.90,3.400,-18.8,15.3,39,0,736,3796,9,21.7
629.13,3.350,-18.9,15.4,39,0,738,3805,9,21.6
628.36,3.350,-19.1,15.4,39,0,740,3814,9,21.7
627.75,3.350,-19.1,15.4,38,0,742,3821,9,21.7
627.29,3.350,-19.2,15.4,38,0,744,3827,9,21.7
626.37,3.170,-19.2,15.4,38,0,746,3837,9,21.7
625.45,3.350,-19.3,15.5,38,0,748,3848,9,21.8
624.54,3.400,-19.3,15.5,38,0,750,3859,9,21.7
623.62,3.470,-19.3,15.5,38,0,752,3870,9,21.8
622.71,3.560,-19.5,15.6,38,0,754,3881,9,21.9
621.95,3.650,-19.6,15.6,38,0,756,3890,9,21.8
621.04,3.470,-19.7,15.7,38,0,758,3901,9,21.9
620.13,3.480,-19.8,15.8,38,0,760,3912,9,21.9
619.22,3.650,-19.9,15.9,38,2,762,3923,9,21.9
618.47,3.370,-20.0,16.0,38,0,764,3932,9,21.8
617.56,3.310,-20.0,16.0,39,0,766,3943,9,21.8
616.36,3.240,-20.1,16.1,39,0,768,3957,9,21.9
615.91,3.160,-20.2,16.2,39,0,770,3962,9,21.9
615.31,3.150,-20.2,16.4,39,0,772,3970,9,21.9
614.56,3.150,-20.4,16.4,39,0,774,3979,9,21.9
613.81,3.160,-20.5,16.5,39,0,776,3988,9,21.9
612.91,3.070,-20.6,16.5,39,0,778,3999,9,21.9
611.86,3.070,-20.7,16.5,39,0,780,4011,9,21.9
611.56,3.070,-20.7,16.5,39,0,782,4015,9,21.8
610.96,3.070,-20.8,16.6,39,0,784,4022,9,21.9
610.22,2.670,-20.8,16.6,39,2,786,4031,9,21.9
609.47,3.200,-21.1,16.6,39,0,788,4040,9,21.9
608.73,3.230,-21.1,16.7,39,2,790,4049,9,21.9
608.14,3.230,-21.0,16.9,41,0,792,4056,9,22.0
607.25,3.230,-21.1,17.0,41,0,794,4067,9,21.9
