
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12594

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-12-04,11:14:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 233
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
222.3,0,253.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.090,28.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
893.30,1.010,5.0,8.7,205,0,60,971,95,24.1
892.21,0.980,4.9,8.8,204,0,62,981,96,24.1
891.34,0.970,4.8,8.7,204,0,64,989,96,24.1
890.47,0.970,4.7,8.7,203,0,66,997,95,24.0
889.82,1.060,4.7,8.7,202,0,68,1003,94,24.1
888.95,1.070,4.7,8.7,202,0,70,1011,93,24.1
888.08,1.140,4.8,8.7,202,0,72,1019,92,24.0
887.21,1.140,4.7,8.7,203,0,74,1027,92,24.0
886.13,1.150,4.6,8.7,204,0,76,1037,94,24.0
885.27,1.260,4.5,8.7,205,0,78,1045,95,23.9
884.40,1.260,4.4,8.8,206,0,80,1053,95,24.1
883.54,1.260,4.3,8.8,206,0,82,1061,95,24.0
882.46,1.310,4.2,8.8,207,0,84,1071,96,24.0
881.17,1.370,4.2,8.9,207,0,86,1083,97,24.0
879.88,1.410,4.1,8.9,208,0,88,1094,97,24.0
878.81,1.410,4.1,8.9,208,0,90,1104,97,24.0
877.73,1.410,4.0,8.9,209,0,92,1114,97,23.9
876.88,1.430,3.9,9.0,210,0,94,1122,97,23.9
875.59,1.430,3.8,9.0,210,0,96,1134,97,23.9
875.38,1.460,3.8,9.0,211,0,98,1136,97,23.9
874.95,1.480,3.7,9.1,211,0,100,1140,97,23.9
874.31,1.580,3.7,9.1,211,0,102,1146,97,23.8
873.67,1.670,3.7,9.2,211,0,104,1152,98,23.8
873.03,1.700,3.6,9.2,211,0,106,1158,97,23.8
872.18,1.700,3.6,9.2,210,0,108,1166,97,23.9
871.54,1.770,3.6,9.2,210,0,110,1172,98,23.8
870.90,1.820,3.6,9.2,210,0,112,1178,98,23.8
869.84,1.860,3.5,9.2,211,0,114,1188,98,23.8
868.78,1.870,3.5,9.2,211,0,116,1198,98,23.8
867.72,1.870,3.4,9.1,212,0,118,1208,98,23.7
866.66,1.870,3.3,9.1,212,0,120,1218,97,23.7
865.60,1.870,3.2,9.0,212,0,122,1227,97,23.8
864.76,1.870,3.2,9.0,212,0,124,1235,97,23.8
863.92,1.940,3.0,9.0,212,0,126,1243,97,23.7
862.86,1.980,3.0,8.9,212,0,128,1253,96,23.7
861.81,1.960,2.9,8.9,212,0,130,1263,96,23.8
860.76,2.020,2.9,8.8,211,0,132,1273,97,23.8
860.13,2.060,2.9,8.8,210,0,134,1279,97,23.8
859.50,2.070,2.8,8.8,210,0,136,1285,97,23.8
858.87,2.070,2.8,8.8,209,0,138,1291,97,23.8
858.03,2.140,2.8,8.8,209,0,140,1299,97,23.7
856.98,2.150,2.8,8.9,213,0,142,1309,98,23.7
855.94,2.160,2.7,9.0,213,0,144,1319,97,23.7
855.52,2.160,2.7,9.0,213,0,146,1322,98,23.7
854.89,2.160,2.5,9.1,213,0,148,1328,97,23.6
854.06,2.160,2.4,9.1,214,0,150,1336,95,23.6
853.02,2.200,2.3,9.2,214,0,152,1346,94,23.6
851.77,2.230,2.2,9.2,214,0,154,1358,94,23.6
850.52,2.280,2.2,9.3,214,0,156,1370,94,23.7
850.11,2.300,2.2,9.3,215,0,158,1374,94,23.6
850.00,2.330,2.2,9.3,215,3,159,1375,94,23.7
849.28,2.330,2.1,9.4,215,0,160,1382,94,23.7
848.03,2.370,2.0,9.4,215,0,162,1394,93,23.7
847.00,2.390,2.0,9.4,215,0,164,1403,93,23.7
845.97,2.470,1.9,9.4,215,0,166,1413,93,23.7
844.93,2.470,1.9,9.4,215,0,168,1423,93,23.7
843.70,2.480,1.8,9.4,215,0,170,1435,92,23.7
842.67,2.480,1.7,9.4,215,0,172,1445,92,23.8
841.64,2.500,1.6,9.4,215,0,174,1455,93,23.7
840.61,2.540,1.6,9.3,215,0,176,1465,93,23.8
839.79,2.620,1.5,9.3,215,0,178,1472,93,23.8
838.97,2.620,1.5,9.3,215,0,180,1480,93,23.8
837.54,2.630,1.4,9.2,215,0,182,1494,93,23.8
836.52,2.650,1.3,9.1,215,0,184,1504,93,23.8
835.50,2.650,1.3,9.1,214,0,186,1514,93,23.8
834.89,2.650,1.3,9.1,214,0,188,1520,94,23.8
834.07,2.660,1.2,9.0,214,0,190,1528,93,23.8
833.05,2.660,1.1,9.0,213,0,192,1537,93,23.8
832.24,2.670,1.1,9.0,213,0,194,1545,93,23.8
831.43,2.670,1.0,9.0,213,0,196,1553,93,23.8
830.62,2.670,1.0,8.9,212,0,198,1561,94,23.7
829.81,2.660,1.0,8.9,212,0,200,1569,94,23.7
828.79,2.660,0.9,8.9,213,0,202,1579,94,23.7
827.78,2.660,0.8,8.9,212,0,204,1588,95,23.7
826.77,2.660,0.8,8.8,211,0,206,1598,95,23.7
825.97,2.660,0.7,8.8,209,0,208,1606,95,23.7
825.16,2.660,0.7,8.7,208,0,210,1614,95,23.7
824.15,2.660,0.6,8.7,207,0,212,1624,96,23.6
823.35,2.670,0.6,8.6,205,0,214,1632,96,23.6
822.75,2.680,0.5,8.5,204,0,216,1638,96,23.6
821.74,2.680,0.4,8.5,204,0,218,1647,96,23.6
820.74,2.680,0.4,8.4,203,0,220,1657,96,23.6
819.94,2.680,0.3,8.3,204,0,222,1665,97,23.6
819.14,2.680,0.3,8.3,204,0,224,1673,97,23.6
818.14,2.700,0.2,8.2,204,0,226,1683,97,23.6
816.74,2.700,0.2,8.1,204,0,228,1696,97,23.6
815.55,2.690,0.1,8.1,204,0,230,1708,98,23.6
814.35,2.700,0.0,8.0,203,0,232,1720,98,23.6
813.16,2.710,-0.1,7.9,203,0,234,1732,98,23.6
811.97,2.710,-0.1,7.8,203,0,236,1743,98,23.6
810.78,2.710,-0.2,7.6,203,0,238,1755,98,23.6
809.79,2.710,-0.2,7.5,202,0,240,1765,98,23.6
808.61,2.720,-0.3,7.4,202,0,242,1777,98,23.6
807.62,2.730,-0.4,7.3,202,0,244,1786,98,23.6
806.83,2.710,-0.4,7.2,202,0,246,1794,98,23.6
805.85,2.660,-0.4,7.1,202,0,248,1804,98,23.6
804.86,2.680,-0.4,7.0,202,0,250,1814,98,23.6
803.88,2.680,-0.4,7.0,202,0,252,1823,98,23.6
803.10,2.660,-0.5,7.0,202,0,254,1831,98,23.6
801.92,2.650,-0.5,6.9,202,0,256,1843,98,23.6
800.75,2.640,-0.6,6.8,202,0,258,1855,98,23.7
799.58,2.650,-0.7,6.8,202,0,260,1866,98,23.6
798.41,2.640,-0.7,6.7,202,0,262,1878,98,23.6
797.43,2.640,-0.8,6.7,202,0,264,1888,99,23.7
796.46,2.600,-0.8,6.7,202,0,266,1898,98,23.7
795.49,2.600,-0.9,6.6,202,0,268,1907,98,23.6
794.52,2.630,-0.9,6.6,203,0,270,1917,98,23.6
793.35,2.630,-1.0,6.6,203,0,272,1929,98,23.6
792.00,2.630,-1.1,6.5,204,0,274,1943,98,23.7
790.26,2.630,-1.2,6.5,204,0,276,1960,98,23.7
788.53,2.630,-1.3,6.5,204,0,278,1978,98,23.7
786.99,2.600,-1.3,6.5,205,0,280,1993,98,23.6
785.64,2.610,-1.4,6.4,205,0,282,2007,98,23.6
784.49,2.640,-1.4,6.4,205,0,284,2019,98,23.6
783.54,2.640,-1.5,6.4,206,0,286,2028,98,23.6
782.58,2.640,-1.5,6.4,207,0,288,2038,98,23.5
781.44,2.630,-1.6,6.4,207,0,290,2050,98,23.6
780.48,2.620,-1.6,6.4,207,0,292,2059,99,23.6
779.53,2.590,-1.6,6.4,208,0,294,2069,99,23.5
778.39,2.590,-1.7,6.4,209,0,296,2081,98,23.5
777.25,2.590,-1.8,6.4,209,0,298,2092,98,23.6
776.30,2.570,-1.8,6.5,210,0,300,2102,98,23.6
775.54,2.580,-1.9,6.5,211,0,302,2110,97,23.6
774.41,2.580,-1.9,6.5,212,0,304,2122,97,23.7
773.46,2.580,-1.9,6.6,213,0,306,2131,98,23.7
772.52,2.580,-2.1,6.6,214,0,308,2141,97,23.6
771.39,2.580,-2.1,6.6,215,0,310,2153,97,23.6
769.88,2.590,-2.2,6.6,218,0,312,2168,98,23.5
769.32,2.590,-2.3,6.6,218,0,314,2174,98,23.5
768.57,2.600,-2.3,6.7,218,0,316,2182,98,23.5
767.82,2.590,-2.3,6.8,219,0,318,2190,97,23.5
767.07,2.630,-2.4,6.8,219,0,320,2197,97
766.13,2.630,-2.5,6.9,220,0,322,2207,98,23.5
765.39,2.630,-2.5,7.0,221,0,324,2215,97,23.5
764.64,2.600,-2.6,7.1,222,0,326,2223,98,23.5
763.71,2.600,-2.6,7.2,223,0,328,2232,98,23.5
762.96,2.600,-2.7,7.3,224,0,330,2240,97,23.5
762.03,2.600,-2.6,7.4,225,0,332,2250,97,23.5
761.29,2.590,-2.7,7.6,226,0,334,2257,97,23.5
760.54,2.600,-2.8,7.7,227,0,336,2265,97,23.5
759.62,2.590,-2.9,7.8,228,0,338,2275,97,23.5
758.69,2.580,-2.9,8.0,229,0,340,2285,97,23.5
757.95,2.580,-3.0,7.7,229,0,342,2292,97,23.4
757.02,2.560,-3.0,7.9,229,0,344,2302,98,23.4
756.28,2.570,-3.0,8.0,230,0,346,2310,98,23.4
755.36,2.560,-3.1,8.2,230,0,348,2319,97,23.3
754.44,2.560,-3.2,8.4,231,0,350,2329,97,23.3
753.52,2.560,-3.3,8.7,233,0,352,2339,98,23.3
752.60,2.560,-3.3,8.9,233,0,354,2348,98,23.3
751.68,2.560,-3.3,9.1,234,0,356,2358,98,23.3
750.58,2.560,-3.4,9.3,235,0,358,2370,98,23.3
749.48,2.560,-3.5,9.6,236,0,360,2381,98,23.2
748.57,2.550,-3.5,9.8,236,0,362,2391,97,23.2
747.47,2.550,-3.6,10.1,237,0,364,2403,98,23.2
746.56,2.530,-3.7,10.3,238,0,366,2412,98,23.2
745.65,2.520,-3.7,10.6,239,0,368,2422,98,23.2
744.92,2.520,-3.8,10.8,239,0,370,2430,98,23.2
743.83,2.520,-3.8,11.0,240,0,372,2441,98,23.2
742.56,2.510,-3.9,11.2,241,0,374,2455,97,23.2
741.48,2.520,-3.9,11.4,241,0,376,2466,97,23.2
740.39,2.520,-4.0,11.6,242,0,378,2478,98,23.1
739.31,2.520,-4.0,11.8,242,0,380,2489,98,23.1
738.40,2.520,-4.1,11.9,243,0,382,2499,97,23.2
737.32,2.520,-4.1,12.0,243,0,384,2511,97,23.2
736.24,2.520,-4.2,12.1,243,0,386,2522,97,23.1
735.35,2.540,-4.3,12.2,243,0,388,2532,97,23.1
734.45,2.540,-4.3,12.3,243,0,390,2541,98,23.1
733.73,2.530,-4.3,12.4,243,0,392,2549,98,23.1
732.84,2.530,-4.3,12.5,243,0,394,2559,98,23.1
731.76,2.530,-4.2,12.5,242,0,396,2570,98,23.1
730.87,2.530,-4.2,12.5,242,0,398,2580,98,23.2
729.98,2.530,-4.2,12.5,242,0,400,2590,98,23.2
729.09,2.530,-4.2,12.5,241,0,402,2599,98,23.1
728.20,2.530,-4.3,12.5,241,0,404,2609,98,23.1
726.96,2.530,-4.3,12.4,241,0,406,2622,98,23.1
725.89,2.520,-4.3,12.4,240,0,408,2634,98,23.1
725.01,2.500,-4.4,12.4,240,0,410,2643,97,23.1
724.12,2.500,-4.5,12.1,239,0,412,2653,98,23.1
723.42,2.510,-4.5,12.1,239,0,414,2661,98,23.1
722.89,2.510,-4.5,12.2,239,0,416,2667,98,23.1
722.18,2.470,-4.6,12.3,239,0,418,2674,97,23.0
721.30,2.470,-4.6,12.4,239,0,420,2684,97,23.0
720.24,2.480,-4.7,12.5,240,0,422,2695,98,23.0
719.19,2.510,-4.7,12.6,240,0,424,2707,98,22.9
718.14,2.510,-4.8,12.7,240,0,426,2719,98,22.9
716.91,2.510,-4.8,12.8,240,0,428,2732,98,22.9
715.69,2.510,-4.8,12.9,241,0,430,2745,98,23.0
714.64,2.510,-4.8,12.9,241,0,432,2757,98
713.59,2.510,-4.9,13.0,241,0,434,2768,98,23.0
712.72,2.510,-4.9,13.1,241,0,436,2778,98,23.1
711.68,2.510,-5.0,13.2,241,0,438,2790,98,23.1
710.81,2.510,-5.0,13.3,242,0,440,2799,98,23.1
709.94,2.510,-5.0,13.4,242,0,442,2809,98,23.1
708.73,2.510,-5.1,13.4,242,0,444,2822,97,23.2
708.04,2.490,-5.2,13.4,242,0,446,2830,98,23.2
707.18,2.490,-5.2,13.5,242,0,448,2840,98,23.2
706.14,2.490,-5.2,13.5,241,0,450,2851,97,23.3
705.28,2.490,-5.3,13.6,242,0,452,2861,97,23.3
704.25,2.520,-5.4,13.7,242,0,454,2872,97,23.3
703.04,2.540,-5.5,13.7,242,0,456,2886,97,23.3
702.36,2.550,-5.5,13.7,242,0,458,2893,98,23.3
701.67,2.550,-5.5,13.8,242,0,460,2901,98,23.3
700.82,2.550,-5.6,13.8,242,0,462,2911,98,23.3
700.13,2.540,-5.6,13.8,241,0,464,2918,98,23.3
700.00,2.540,-5.6,13.8,241,3,464,2920,98,23.3
699.11,2.540,-5.5,13.8,241,0,466,2930,98,23.3
698.25,2.490,-5.5,13.9,241,0,468,2939,98,23.3
697.06,2.490,-5.6,13.9,241,0,470,2953,98,23.3
696.04,2.480,-5.6,13.8,241,0,472,2964,98,23.3
695.02,2.470,-5.7,13.9,241,0,474,2976,97,23.3
693.84,2.480,-5.7,13.9,241,0,476,2989,97,23.3
692.82,2.480,-5.7,13.9,241,0,478,3001,96,23.3
691.64,2.490,-5.7,14.0,241,0,480,3014,96,23.3
691.13,2.470,-5.8,14.0,241,0,482,3020,96,23.3
690.29,2.490,-5.9,14.1,241,0,484,3029,95,23.4
689.28,2.470,-5.9,14.2,241,0,486,3041,95,23.4
688.44,2.500,-6.0,14.3,241,0,488,3050,95,23.3
687.77,2.500,-6.1,14.4,241,0,490,3058,95,23.4
686.93,2.490,-6.1,14.4,241,0,492,3068,95,23.4
686.09,2.470,-6.1,14.3,241,0,494,3077,95,23.4
685.25,2.470,-6.2,14.1,240,0,496,3087,95,23.4
684.41,2.480,-6.3,14.0,240,0,498,3096,95,23.4
683.75,2.480,-6.3,13.9,240,0,500,3104,95,23.4
683.25,2.480,-6.3,13.7,239,0,502,3110,96,23.4
682.91,2.480,-6.4,13.6,239,0,504,3113,95,23.4
682.25,2.480,-6.4,13.5,238,0,506,3121,95,23.4
681.41,2.480,-6.5,13.4,238,0,508,3131,95,23.4
680.58,2.490,-6.5,13.4,237,0,510,3140,95,23.4
679.75,2.480,-6.6,13.5,237,0,512,3150,96,23.4
679.09,2.500,-6.6,13.4,237,0,514,3157,96,23.4
678.43,2.500,-6.6,13.4,237,0,516,3165,96,23.3
677.76,2.500,-6.7,13.4,236,0,518,3173,96,23.3
677.10,2.500,-6.7,13.4,236,0,520,3180,96,23.2
676.44,2.510,-6.8,13.4,236,0,522,3188,96,23.2
675.78,2.500,-6.9,13.4,236,0,524,3196,95,23.1
674.79,2.500,-6.9,13.4,236,0,526,3207,95,23.1
673.64,2.490,-7.0,13.3,235,0,528,3220,94,23.1
672.82,2.490,-7.1,13.3,235,0,530,3230,95,23.1
672.00,2.480,-7.2,13.3,235,0,532,3239,95,23.1
671.18,2.480,-7.3,13.2,235,0,534,3249,96,23.0
670.36,2.480,-7.4,13.2,235,0,536,3258,96,23.0
669.38,2.480,-7.4,13.2,234,0,538,3270,96,22.9
668.07,2.480,-7.5,13.2,234,0,540,3285,96,22.8
667.26,2.460,-7.6,13.1,234,0,542,3295,96,22.8
666.28,2.460,-7.7,13.1,233,0,544,3306,96,22.8
665.47,2.450,-7.8,13.1,233,0,546,3315,96,22.7
664.65,2.450,-7.8,13.1,233,0,548,3325,96,22.7
663.84,2.450,-7.9,13.1,233,0,550,3334,96,22.6
663.03,2.440,-8.0,13.1,233,0,552,3344,96,22.6
661.90,2.430,-8.1,13.1,233,0,554,3357,95,22.5
660.93,2.430,-8.1,13.2,234,0,556,3369,95,22.5
660.13,2.430,-8.2,13.3,234,0,558,3378,94,22.4
659.32,2.430,-8.2,13.4,234,0,560,3388,94,22.4
658.36,2.440,-8.3,13.5,235,0,562,3399,93,22.4
657.39,2.430,-8.4,13.6,235,0,564,3410,93,22.4
656.27,2.430,-8.5,13.7,236,0,566,3424,94,22.4
655.31,2.460,-8.6,13.9,236,0,568,3435,93,22.3
654.51,2.480,-8.6,14.0,236,0,570,3444,93,22.3
653.39,2.480,-8.7,14.0,236,0,572,3458,93,22.4
652.44,2.480,-8.8,14.1,237,0,574,3469,93,22.4
651.48,2.480,-8.9,14.2,237,0,576,3480,94,22.4
650.84,2.480,-8.9,14.3,237,0,578,3488,94,22.3
649.89,2.490,-9.0,14.4,237,0,580,3499,95,22.4
649.10,2.470,-9.0,14.6,237,0,582,3509,95,22.4
648.31,2.470,-9.1,14.6,237,0,584,3518,95,22.4
647.36,2.470,-9.1,14.6,237,0,586,3530,95,22.4
646.10,2.470,-9.2,14.6,237,0,588,3545,95,22.4
645.46,2.470,-9.3,14.6,236,0,590,3552,95,22.4
644.68,2.470,-9.3,14.6,236,0,592,3562,95,22.4
643.89,2.490,-9.4,14.6,236,0,594,3571,95,22.4
642.95,2.490,-9.5,14.6,236,0,596,3583,95,22.4
642.01,2.490,-9.6,14.6,236,0,598,3594,95,22.4
641.22,2.490,-9.7,14.6,235,0,600,3603,95,22.4
640.13,2.490,-9.7,14.6,234,0,602,3616,95,22.4
639.19,2.490,-9.8,14.6,234,0,604,3628,95,22.5
638.41,2.500,-9.9,14.6,234,0,606,3637,95,22.5
637.63,2.490,-10.0,14.7,234,0,608,3647,95,22.5
636.86,2.490,-10.0,14.7,234,0,610,3656,95,22.5
635.92,2.460,-10.1,14.7,234,0,612,3667,94,22.6
635.30,2.510,-10.1,14.9,234,0,614,3675,94,22.6
634.37,2.510,-10.2,15.0,235,0,616,3686,94,22.7
633.44,2.510,-10.3,15.1,235,0,618,3697,94,22.7
632.52,2.510,-10.4,15.3,235,0,620,3709,95,22.7
631.59,2.510,-10.4,15.3,235,0,622,3720,95,22.7
630.51,2.540,-10.5,15.4,235,0,624,3733,95,22.7
629.90,2.520,-10.6,15.4,235,0,626,3741,95,22.6
629.28,2.540,-10.6,15.5,235,0,628,3748,95,22.5
628.51,2.510,-10.7,15.6,235,0,630,3758,95,22.5
627.75,2.550,-10.7,15.7,235,0,632,3767,94,22.4
626.83,2.550,-10.8,15.8,234,0,634,3778,94,22.4
626.06,2.550,-10.9,15.8,234,0,636,3788,94,22.3
625.00,2.530,-11.0,15.9,233,0,638,3801,95,22.3
624.08,2.510,-11.0,15.9,233,0,640,3812,94,22.2
623.17,2.510,-11.1,15.9,233,0,642,3823,94,22.2
622.25,2.500,-11.1,16.0,233,0,644,3835,93,22.1
621.50,2.490,-11.2,16.1,233,0,646,3844,92,22.0
620.59,2.480,-11.2,16.2,233,0,648,3855,92,22.0
619.68,2.500,-11.3,16.3,233,0,650,3867,92,22.0
618.92,2.500,-11.3,16.3,232,0,652,3876,92,21.9
618.32,2.480,-11.3,16.4,232,0,654,3883,92,21.9
617.56,2.460,-11.4,16.4,232,0,656,3893,92,21.8
616.51,2.480,-11.4,16.5,231,0,658,3906,92,21.8
615.16,2.480,-11.5,16.5,231,0,660,3923,93,21.8
614.71,2.480,-11.5,16.7,231,0,662,3928,93,21.8
614.11,2.460,-11.5,16.7,231,0,664,3936,93,21.8
613.36,2.460,-11.5,16.8,231,0,666,3945,93,21.8
612.46,2.460,-11.7,16.9,231,0,668,3956,93,21.7
611.56,2.460,-11.7,17.0,231,0,670,3968,93,21.7
610.82,2.460,-11.7,17.2,231,0,672,3977,93,21.7
610.07,2.450,-11.7,17.3,231,0,674,3986,92,21.7
609.18,2.460,-11.7,17.4,231,0,676,3998,91,21.7
608.14,2.450,-11.9,17.4,231,0,678,4011,91,21.7
607.10,2.430,-11.9,17.5,231,0,680,4024,90,21.7
606.06,2.430,-12.0,17.6,231,0,682,4037,90,21.8
605.17,2.420,-12.0,17.7,232,0,684,4048,89,21.8
604.29,2.430,-12.1,17.8,232,0,686,4059,88,21.9
603.40,2.420,-12.1,17.9,232,0,688,4071,88,21.9
602.52,2.420,-12.2,18.0,232,0,690,4082,87,21.9
601.79,2.420,-12.2,18.0,232,0,692,4091,87,21.9
601.05,2.420,-12.3,18.1,232,0,694,4100,87,21.9
600.17,2.410,-12.4,18.2,232,0,696,4112,87,21.9
599.15,2.390,-12.5,18.2,231,0,698,4125,86,21.9
598.12,2.390,-12.6,18.2,231,0,700,4138,86,21.9
597.25,2.390,-12.7,18.2,231,0,702,4149,86,21.8
596.52,2.390,-12.8,18.2,231,0,704,4158,85,21.8
595.65,2.380,-12.8,18.2,230,0,706,4169,85,21.8
594.63,2.380,-12.9,18.2,230,0,708,4182,85,21.8
594.19,2.360,-13.0,18.3,230,0,710,4188,84,21.8
593.47,2.380,-13.0,18.3,230,0,712,4197,84,21.8
592.60,2.350,-13.1,18.3,230,0,714,4208,83,21.8
591.59,2.350,-13.2,18.3,229,0,716,4222,83,21.8
590.72,2.330,-13.3,18.3,229,0,718,4233,84,21.8
589.86,2.330,-13.3,18.3,229,0,720,4244,83,21.9
588.85,2.320,-13.4,18.3,228,0,722,4257,85,21.9
587.85,2.310,-13.5,18.3,228,0,724,4270,84,21.9
586.99,2.300,-13.6,18.4,228,0,726,4281,84,21.9
585.98,2.280,-13.7,18.4,228,0,728,4294,83,21.9
585.13,2.280,-13.8,18.5,228,0,730,4305,83,21.9
584.41,2.280,-13.8,18.6,228,0,732,4314,83,21.9
583.98,2.270,-13.9,18.7,228,0,734,4320,83,21.8
583.41,2.250,-13.9,18.8,228,0,736,4327,85,21.8
582.70,2.250,-13.9,18.9,228,0,738,4337,86,21.8
581.99,2.230,-14.1,19.0,228,0,740,4346,85,21.8
581.42,2.230,-14.1,19.1,228,0,742,4353,85,21.8
580.57,2.230,-14.2,19.2,228,0,744,4364,85,21.7
579.86,2.220,-14.3,19.4,229,0,746,4374,85,21.7
579.01,2.220,-14.4,19.5,229,0,748,4385,85,21.7
578.31,2.220,-14.4,19.7,229,0,750,4394,85,21.6
577.60,2.220,-14.4,19.9,229,0,752,4403,86,21.6
576.76,2.220,-14.5,20.0,230,0,754,4414,86,21.5
575.91,2.220,-14.6,20.2,230,0,756,4426,86,21.5
574.93,2.220,-14.7,20.3,230,0,758,4439,86,21.4
574.09,2.210,-14.8,20.5,230,0,760,4450,87,21.4
573.25,2.210,-14.9,20.7,231,0,762,4461,87,21.3
572.41,2.210,-15.0,20.8,231,0,764,4472,87,21.3
571.57,2.210,-15.1,20.9,231,0,766,4483,88,21.3
570.73,2.200,-15.1,21.0,231,0,768,4494,88,21.3
569.90,2.210,-15.2,21.0,231,0,770,4505,88,21.2
569.20,2.200,-15.3,21.0,231,0,772,4514,88,21.2
568.51,2.200,-15.3,21.1,231,0,774,4523,88,21.2
567.82,2.200,-15.5,21.1,230,0,776,4533,88,21.3
567.12,2.200,-15.5,21.2,230,0,778,4542,88,21.2
566.29,2.200,-15.6,21.2,230,0,780,4553,87,21.2
565.88,2.200,-15.7,21.3,230,0,782,4559,88,21.2
565.19,2.200,-15.8,21.3,230,0,784,4568,88,21.2
564.50,2.200,-15.8,21.4,230,0,786,4577,88,21.1
563.95,2.200,-15.9,21.5,230,0,788,4584,87,21.1
563.40,2.200,-16.0,21.6,230,0,790,4592,87,21.1
562.85,2.200,-16.0,21.7,230,0,792,4599,88,21.1
561.61,2.190,-16.1,21.8,230,0,794,4616,89,21.0
