
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14869

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-06-19,10:56:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 167
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
268.8,0,311.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.070,28.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
853.02,6.490,18.2,1.1,187,0,114,1475,57,29.1
851.98,6.480,18.0,1.2,188,0,116,1485,58,29.1
850.73,6.480,17.9,1.2,188,0,118,1498,58,29.1
850.00,6.490,17.8,1.2,189,3,119,1506,58,29.1
849.48,6.490,17.8,1.2,189,0,120,1511,58,29.1
848.24,6.480,17.7,1.2,185,0,122,1523,59,29.1
847.00,6.450,17.6,1.3,187,0,124,1536,59,29.1
845.76,6.420,17.4,1.3,189,0,126,1548,60,29.2
844.52,6.400,17.2,1.4,192,0,128,1561,60,29.2
843.08,6.390,17.2,1.4,195,0,130,1575,61,29.2
841.23,6.400,17.0,1.4,196,0,132,1594,62,29.2
839.79,6.390,16.8,1.5,200,0,134,1609,62,29.2
838.36,6.380,16.7,1.6,205,0,136,1623,62,29.2
837.34,6.380,16.6,1.6,209,0,138,1634,62,29.2
835.91,6.350,16.4,1.7,214,0,140,1648,63,29.2
834.48,6.350,16.3,1.8,219,0,142,1663,63,29.2
833.26,6.380,16.2,1.9,223,0,144,1675,64,29.2
831.83,6.380,16.0,2.0,227,0,146,1690,64,29.2
830.21,6.380,15.9,2.1,231,0,148,1706,65,29.2
828.79,6.370,15.7,2.1,234,0,150,1721,65,29.2
827.38,6.370,15.6,2.2,233,0,152,1735,66,29.2
826.37,6.380,15.4,2.3,236,0,154,1746,67,29.3
825.36,6.410,15.3,2.4,238,0,156,1756,67,29.3
823.95,6.400,15.1,2.4,239,0,158,1771,67,29.3
822.75,6.370,15.0,2.5,241,0,160,1783,68,29.3
821.54,6.400,14.9,2.6,233,0,162,1796,68,29.3
820.54,6.440,14.8,2.6,234,0,164,1806,68,29.3
819.54,6.470,14.7,2.7,235,0,166,1816,69,29.3
818.14,6.470,14.5,2.7,237,0,168,1831,70,29.3
816.94,6.440,14.4,2.7,238,0,170,1843,70,29.3
815.74,6.460,14.2,2.8,240,0,172,1856,71,29.3
814.75,6.480,14.1,2.8,241,0,174,1866,71,29.3
813.76,6.500,13.9,2.9,241,0,176,1876,72,29.3
812.76,6.500,13.8,2.9,242,0,178,1886,72,29.3
811.97,6.500,13.8,2.9,242,0,180,1895,72,29.3
810.78,6.440,13.7,3.0,243,0,182,1907,71,29.3
809.59,6.500,13.6,3.1,243,0,184,1919,72,29.3
808.61,6.500,13.4,3.1,243,0,186,1930,72,29.3
807.62,6.500,13.3,3.2,243,2,188,1940,72,29.3
806.63,6.480,13.3,3.2,243,0,190,1950,71,29.4
805.85,6.460,13.2,3.3,241,0,192,1959,71,29.4
804.86,6.460,13.2,3.4,241,0,194,1969,71,29.4
803.88,6.500,13.1,3.4,241,0,196,1979,70,29.4
802.90,6.460,13.1,3.5,241,0,198,1989,70,29.4
801.92,6.420,13.0,3.6,241,0,200,2000,70,29.4
800.94,6.390,13.0,3.6,241,0,202,2010,70,29.4
799.58,6.410,12.9,3.7,241,0,204,2024,69,29.4
798.60,6.420,12.9,3.8,240,0,206,2035,68,29.4
797.82,6.390,12.8,3.8,240,0,208,2043,69,29.4
797.04,6.390,12.8,3.9,240,0,210,2051,69,29.4
796.46,6.390,12.7,4.0,239,0,212,2057,69,29.4
795.49,6.340,12.6,4.1,239,0,214,2067,70,29.4
794.71,6.320,12.5,4.1,239,0,216,2076,71,29.4
793.55,6.300,12.4,4.2,239,0,218,2088,72,29.4
792.58,6.300,12.2,4.3,239,0,220,2098,73,29.4
791.23,6.300,12.1,4.3,239,0,222,2113,73,29.4
790.65,6.300,12.0,4.4,239,0,224,2119,72,29.4
789.88,6.300,12.0,4.5,238,0,226,2127,72,29.4
789.30,6.280,12.0,4.6,238,0,228,2133,71,29.4
788.53,6.280,11.9,4.7,238,0,230,2141,72,29.4
787.56,6.290,11.8,4.8,238,0,232,2151,75,29.4
786.60,6.310,11.7,4.9,238,0,234,2162,76,29.4
785.84,6.280,11.7,5.0,238,0,236,2170,75,29.4
785.26,6.280,11.6,5.0,238,0,238,2176,74,29.4
784.49,6.240,11.5,5.1,238,0,240,2184,73,29.4
783.54,6.220,11.5,5.2,238,0,242,2194,73,29.4
782.77,6.220,11.5,5.3,238,0,244,2203,73
781.82,6.210,11.4,5.4,238,0,246,2213,73,29.4
780.86,6.200,11.3,5.5,239,0,248,2223,74,29.4
779.91,6.150,11.3,5.6,239,0,250,2233,74,29.4
779.15,6.150,11.3,5.6,239,0,252,2241,74,29.5
778.39,6.140,11.2,5.7,239,0,254,2250,74,29.5
777.63,6.140,11.2,5.8,239,0,256,2258,74,29.4
776.87,6.140,11.1,5.9,239,0,258,2266,73,29.4
776.30,6.120,11.0,6.0,239,0,260,2272,73,29.4
775.54,6.100,11.0,6.0,239,0,262,2280,72,29.4
774.98,6.100,11.0,6.1,239,0,264,2286,71,29.4
774.22,6.020,11.0,6.1,240,0,266,2295,71,29.5
773.28,6.020,10.9,6.2,240,0,268,2305,71,29.4
772.33,6.000,10.8,6.3,240,0,270,2315,72,29.4
771.58,5.980,10.8,6.3,240,0,272,2323,73,29.4
770.82,5.980,10.7,6.4,240,0,274,2331,73,29.4
770.07,5.930,10.6,6.5,240,0,276,2339,73,29.4
769.32,5.930,10.6,6.5,239,0,278,2348,73,29.4
768.57,5.930,10.6,6.6,239,0,280,2356,71,29.4
767.82,5.920,10.6,6.6,239,0,282,2364,70,29.4
766.88,5.920,10.6,6.7,239,0,284,2374,69,29.3
766.13,5.920,10.6,6.7,239,0,286,2382,69,29.4
765.20,5.890,10.6,6.8,239,0,288,2392,68,29.3
764.64,5.890,10.6,6.8,239,0,290,2398,68,29.3
763.89,5.890,10.5,6.9,239,0,292,2407,68,29.3
763.15,5.890,10.5,6.9,239,0,294,2415,67,29.3
762.40,5.890,10.5,6.9,239,0,296,2423,65,29.3
761.66,5.910,10.4,7.0,239,0,298,2431,64,29.3
761.10,5.920,10.4,7.0,238,0,300,2437,63,29.3
760.17,5.900,10.4,7.1,239,0,302,2447,63,29.3
759.43,5.900,10.4,7.1,238,0,304,2455,63,29.3
758.87,5.920,10.3,7.1,238,0,306,2462,63,29.3
758.13,5.920,10.3,7.1,238,0,308,2470,64,29.3
757.39,5.940,10.3,7.2,237,0,310,2478,64,29.3
756.47,5.920,10.2,7.2,237,0,312,2488,64,29.3
756.10,5.910,10.2,7.2,237,0,314,2492,63,29.3
755.36,5.890,10.2,7.2,237,0,316,2500,64,29.3
754.81,5.910,10.1,7.2,236,0,318,2506,64,29.3
754.26,5.880,10.1,7.3,236,0,320,2512,64,29.3
753.70,5.870,10.1,7.3,236,0,322,2518,64,29.3
753.15,5.870,10.0,7.3,235,0,324,2525,65,29.3
752.23,5.840,10.0,7.3,235,0,326,2535,65,29.3
751.50,5.830,9.9,7.3,235,0,328,2543,65,29.3
750.77,5.810,9.9,7.3,235,0,330,2551,66,29.3
750.03,5.790,9.8,7.3,235,0,332,2559,66,29.3
749.48,5.790,9.8,7.2,235,0,334,2565,65,29.3
748.75,5.760,9.7,7.2,234,0,336,2573,65,29.3
748.02,5.760,9.7,7.2,234,0,338,2581,64,29.3
747.11,5.750,9.6,7.2,234,0,340,2592,63,29.3
746.38,5.700,9.6,7.2,234,0,342,2600,62,29.3
745.65,5.700,9.5,7.2,234,0,344,2608,61,29.2
745.11,5.700,9.5,7.2,234,0,346,2614,61,29.3
744.56,5.650,9.5,7.2,234,0,348,2620,61,29.3
743.83,5.640,9.4,7.2,234,0,350,2628,59,29.3
743.29,5.650,9.4,7.2,234,0,352,2634,58,29.3
742.56,5.650,9.3,7.3,234,0,354,2642,57,29.3
741.66,5.620,9.3,7.3,235,0,356,2652,57,29.3
740.75,5.600,9.2,7.3,235,0,358,2663,57,29.3
740.03,5.620,9.2,7.4,235,0,360,2671,56,29.3
739.31,5.600,9.2,7.4,235,0,362,2679,56,29.3
738.77,5.600,9.1,7.4,235,0,364,2685,55,29.3
738.22,5.610,9.0,7.4,235,0,366,2691,55,29.3
737.50,5.590,9.0,7.3,235,0,368,2699,55,29.3
736.96,5.600,8.9,7.3,235,0,370,2705,55,29.3
736.24,5.600,8.9,7.3,234,0,372,2713,55,29.3
735.35,5.580,8.8,7.3,234,0,374,2723,55,29.3
734.63,5.580,8.7,7.3,234,0,376,2731,55,29.3
733.91,5.570,8.7,7.3,234,0,378,2739,55,29.3
733.20,5.540,8.6,7.3,234,0,380,2748,55,29.3
732.30,5.540,8.5,7.2,234,0,382,2758,56,29.3
731.59,5.540,8.5,7.2,234,0,384,2766,56,29.3
730.87,5.540,8.4,7.2,234,0,386,2774,56,29.3
730.16,5.510,8.3,7.2,234,0,388,2782,56,29.3
729.45,5.540,8.2,7.2,233,0,390,2790,56,29.3
728.73,5.530,8.1,7.2,234,0,392,2798,56,29.3
728.02,5.540,8.1,7.2,233,0,394,2806,56,29.3
727.31,5.540,8.0,7.1,233,0,396,2814,56,29.3
726.60,5.530,7.9,7.1,233,0,398,2822,56,29.3
725.89,5.530,7.9,7.1,233,0,400,2830,56,29.3
725.18,5.520,7.8,7.1,233,0,402,2838,57,29.3
724.30,5.520,7.7,7.1,232,0,404,2848,57,29.3
723.59,5.520,7.6,7.0,232,0,406,2856,56,29.2
722.71,5.490,7.6,7.0,232,0,408,2866,56,29.2
722.00,5.490,7.5,7.0,232,0,410,2875,58,29.2
721.30,5.490,7.4,7.0,231,0,412,2883,58,29.3
720.60,5.450,7.3,7.0,231,0,414,2891,59,29.2
719.72,5.460,7.3,6.9,231,0,416,2901,60,29.2
719.01,5.460,7.2,6.9,230,0,418,2909,60,29.2
717.96,5.460,7.2,6.9,230,0,420,2921,59,29.3
717.61,5.460,7.1,6.8,229,0,422,2925,59,29.3
716.91,5.460,7.0,6.8,229,0,424,2933,59,29.2
716.21,5.460,7.0,6.7,229,0,426,2941,60,29.3
715.34,5.460,6.9,6.7,228,0,428,2951,60,29.3
714.64,5.460,6.8,6.7,228,0,430,2959,60,29.2
713.77,5.420,6.7,6.7,227,0,432,2969,61,29.2
712.90,5.410,6.6,6.6,227,0,434,2979,61,29.2
712.20,5.440,6.5,6.6,227,0,436,2987,62,29.2
711.51,5.410,6.4,6.6,226,0,438,2995,61,29.1
710.81,5.410,6.3,6.6,226,0,440,3003,60,29.2
710.12,5.410,6.3,6.6,226,0,442,3011,60,29.1
709.08,5.410,6.2,6.6,226,0,444,3023,61,29.1
708.39,5.410,6.2,6.6,225,0,446,3031,60,29.1
707.69,5.410,6.1,6.5,225,0,448,3039,59,29.0
707.18,5.410,6.1,6.5,225,0,450,3045,59,29.1
706.49,5.410,6.1,6.5,225,0,452,3053,58,29.1
705.62,5.340,6.0,6.5,224,0,454,3063,60,29.1
704.93,5.340,6.0,6.5,224,0,456,3071,63,29.1
703.90,5.350,5.8,6.5,224,0,458,3083,65,29.1
703.04,5.340,5.7,6.5,224,0,460,3093,65,29.1
702.36,5.360,5.6,6.5,223,0,462,3101,65,29.1
701.50,5.370,5.6,6.4,223,0,464,3111,65,29.1
700.82,5.410,5.5,6.4,223,0,466,3119,66,29.1
700.00,5.420,5.4,6.4,223,3,468,3129,65,29.1
699.79,5.420,5.4,6.4,223,0,468,3131,65,29.1
699.11,5.440,5.3,6.4,223,0,470,3139,65,29.1
698.43,5.470,5.2,6.4,223,0,472,3147,66,29.1
697.74,5.470,5.1,6.4,223,0,474,3155,67,29.1
696.89,5.430,5.1,6.4,223,0,476,3165,67,29.0
696.04,5.430,5.0,6.4,223,0,478,3175,67,29.0
695.36,5.440,4.9,6.4,222,0,480,3183,67,29.0
694.51,5.430,4.8,6.4,223,0,482,3193,67,29.0
693.67,5.440,4.8,6.4,222,0,484,3203,67,29.0
692.82,5.430,4.6,6.5,223,0,486,3213,66,29.0
692.14,5.430,4.6,6.5,223,0,488,3221,66,28.9
691.47,5.440,4.6,6.5,223,0,490,3229,65,28.9
690.46,5.450,4.5,6.5,222,0,492,3241,65,29.0
689.78,5.470,4.4,6.5,222,0,494,3249,66,29.0
688.94,5.460,4.3,6.5,222,0,496,3259,65,28.9
688.10,5.460,4.2,6.5,223,0,498,3269,65,28.9
687.26,5.460,4.1,6.5,223,0,500,3279,65,28.9
686.59,5.460,4.1,6.5,222,0,502,3287,65,28.9
686.09,5.460,4.0,6.5,223,0,504,3292,65,28.9
685.25,5.460,3.9,6.6,223,0,506,3302,65,28.9
684.41,5.460,3.9,6.6,223,0,508,3312,65,28.9
683.91,5.440,3.9,6.6,223,0,510,3318,65,28.9
683.25,5.420,3.8,6.7,224,0,512,3326,65,28.9
682.75,5.420,3.8,6.7,224,0,514,3332,65,28.9
682.08,5.410,3.7,6.7,224,0,516,3340,65,28.9
681.08,5.410,3.6,6.8,225,0,518,3352,65,28.9
679.92,5.410,3.5,6.8,225,0,520,3366,65,28.9
678.92,5.410,3.4,6.8,225,0,522,3378,66,28.9
678.09,5.410,3.3,6.9,225,0,524,3388,68,28.8
677.43,5.380,3.2,6.9,225,0,526,3396,68,28.8
676.77,5.380,3.1,7.0,225,0,528,3404,69,28.8
675.78,5.350,3.0,7.0,226,0,530,3415,70,28.8
674.96,5.380,3.0,7.0,225,0,532,3425,70,28.8
674.13,5.380,3.0,7.1,225,0,534,3435,69,28.8
673.48,5.390,2.9,7.1,226,0,536,3443,68,28.8
672.82,5.390,2.9,7.1,226,0,538,3451,67,28.8
672.00,5.390,2.8,7.2,226,0,540,3461,67,28.7
671.34,5.390,2.8,7.2,226,0,542,3469,68,28.8
670.52,5.390,2.7,7.2,226,0,544,3479,69,28.7
669.70,5.390,2.7,7.2,226,0,546,3489,69,28.7
668.89,5.390,2.6,7.2,226,0,548,3499,70,28.7
668.23,5.310,2.5,7.3,226,0,550,3506,70,28.7
667.58,5.310,2.4,7.3,226,0,552,3514,70,28.7
666.60,5.210,2.3,7.3,226,0,554,3526,71,28.7
665.79,5.210,2.2,7.3,226,0,556,3536,71,28.7
665.14,5.230,2.1,7.4,225,0,558,3544,71,28.7
664.17,5.180,2.1,7.4,225,0,560,3556,71,28.6
663.36,5.170,2.1,7.5,225,0,562,3566,71,28.7
662.55,5.150,2.0,7.5,225,0,564,3576,70,28.7
661.90,5.160,1.9,7.6,224,0,566,3583,69,28.7
661.09,5.160,1.9,7.6,224,0,568,3593,69,28.7
660.29,5.150,1.8,7.6,224,0,570,3603,69,28.7
659.48,5.090,1.7,7.7,224,0,572,3613,69,28.7
658.84,5.040,1.6,7.7,223,0,574,3621,69,28.7
658.03,5.030,1.6,7.8,223,0,576,3631,69,28.7
657.23,5.030,1.5,7.8,223,0,578,3641,69,28.6
656.59,5.000,1.4,7.9,223,0,580,3648,69,28.6
655.79,5.000,1.4,7.9,223,0,582,3658,70,28.6
654.99,5.000,1.3,7.9,223,0,584,3668,70,28.6
654.19,4.950,1.2,8.0,223,0,586,3678,70,28.6
653.39,4.950,1.1,8.0,223,0,588,3688,71,28.6
652.91,4.970,1.1,8.1,223,0,590,3694,71,28.6
652.28,4.940,1.0,8.2,223,0,592,3702,72,28.6
651.48,4.890,0.9,8.2,223,0,594,3711,72,28.5
650.69,4.890,0.8,8.3,223,0,596,3721,73,28.5
649.89,4.890,0.7,8.4,223,0,598,3731,73,28.5
649.26,4.890,0.6,8.4,223,0,600,3739,73,28.5
648.47,4.920,0.5,8.5,223,0,602,3749,74,28.5
647.67,4.930,0.4,8.6,223,0,604,3758,74,28.5
646.88,4.930,0.3,8.6,223,0,606,3768,73,28.5
645.94,4.930,0.3,8.7,223,0,608,3780,72,28.5
645.15,4.940,0.3,8.7,223,0,610,3790,72,28.5
644.52,4.940,0.2,8.7,223,0,612,3798,72,28.5
643.89,4.970,0.2,8.8,223,0,614,3805,73,28.5
643.11,4.950,0.1,8.8,223,0,616,3815,72,28.5
642.32,4.940,0.0,8.9,223,0,618,3825,72,28.5
641.69,4.940,-0.2,8.9,223,0,620,3833,71,28.6
641.07,4.930,-0.2,9.0,223,0,622,3841,70,28.5
640.44,4.850,-0.3,9.0,223,0,624,3849,70,28.5
639.66,4.840,-0.3,9.1,223,0,626,3858,70,28.5
638.88,4.830,-0.4,9.1,223,0,628,3868,70,28.5
638.10,4.820,-0.5,9.2,223,0,630,3878,71,28.5
637.17,4.820,-0.5,9.2,223,0,632,3890,71,28.5
636.39,4.830,-0.7,9.2,223,0,634,3899,71,28.4
635.77,4.830,-0.8,9.3,223,0,636,3907,71,28.4
635.15,4.800,-0.8,9.3,223,0,638,3915,70,28.4
634.37,4.750,-0.9,9.3,223,0,640,3925,70,28.4
633.60,4.730,-1.0,9.4,223,0,642,3934,70,28.4
632.98,4.770,-1.1,9.4,223,0,644,3942,71,28.4
632.36,4.770,-1.2,9.4,223,0,646,3950,73,28.4
631.90,4.770,-1.3,9.4,223,0,648,3956,75,28.3
631.13,4.710,-1.4,9.4,223,0,650,3966,78,28.3
630.36,4.700,-1.4,9.4,223,2,652,3975,78,28.3
629.59,4.700,-1.5,9.4,223,0,654,3985,78,28.3
628.82,4.700,-1.6,9.4,223,0,656,3995,78,28.3
628.05,4.700,-1.7,9.5,224,0,658,4005,78,28.3
627.29,4.700,-1.8,9.6,224,0,660,4014,78,28.2
626.68,4.700,-1.8,9.5,224,0,662,4022,77,28.2
625.91,4.700,-1.9,9.6,224,0,664,4032,77,28.2
625.15,4.720,-2.0,9.6,225,0,666,4041,76,28.2
624.39,4.770,-2.0,9.6,225,0,668,4051,75,28.2
623.78,4.840,-2.1,9.6,225,0,670,4059,74,28.1
623.32,4.840,-2.1,9.5,224,0,672,4065,74,28.2
622.56,4.920,-2.2,9.5,224,0,674,4075,74,28.1
621.80,4.970,-2.2,9.5,223,0,676,4084,74,28.1
621.04,4.970,-2.3,9.5,223,0,678,4094,74,28.1
620.28,4.980,-2.3,9.4,222,0,680,4104,74,28.2
619.68,4.980,-2.4,9.5,223,0,682,4111,74,28.1
619.07,4.980,-2.4,9.5,223,0,684,4119,74,28.2
618.47,5.000,-2.5,9.5,223,0,686,4127,74,28.1
617.71,5.080,-2.6,9.5,223,0,688,4137,74,28.1
616.96,5.110,-2.6,9.5,223,0,690,4146,73,28.1
616.21,5.180,-2.7,9.5,224,0,692,4156,72,28.1
615.61,5.160,-2.8,9.6,225,0,694,4164,72,28.1
615.16,5.170,-2.8,9.6,225,0,696,4170,72,28.1
614.26,5.170,-2.9,9.6,225,0,698,4181,71,28.1
613.51,5.170,-2.9,9.6,226,0,700,4191,70,28.1
612.76,5.160,-3.1,9.7,227,0,702,4201,69,28.1
612.16,5.160,-3.1,9.7,227,0,704,4208,68,28.1
611.56,5.150,-3.1,9.7,227,0,706,4216,66,28.0
610.67,5.140,-3.2,9.6,227,0,708,4228,62,28.0
610.07,5.150,-3.2,9.6,227,0,710,4235,61,28.0
609.33,5.140,-3.3,9.5,226,0,712,4245,60,28.0
608.58,5.140,-3.3,9.4,226,0,714,4255,60,27.9
607.99,5.150,-3.4,9.3,226,0,716,4262,59,27.9
607.40,5.090,-3.5,9.2,225,0,718,4270,58,27.9
606.80,5.140,-3.5,9.2,225,0,720,4278,57,27.9
606.06,5.110,-3.6,9.1,225,0,722,4287,56,28.0
605.32,5.080,-3.6,9.1,225,0,724,4297,55,28.0
604.58,5.080,-3.8,9.1,225,0,726,4307,55,27.9
603.99,5.080,-3.8,9.0,225,0,728,4314,55,27.9
603.26,5.080,-3.9,9.0,225,0,730,4324,54,27.9
602.37,5.080,-4.0,9.0,225,0,732,4336,54,27.9
601.79,5.080,-4.0,8.9,226,0,734,4343,52,27.9
601.05,5.050,-4.0,8.9,226,0,736,4353,51,27.8
600.32,5.050,-4.1,8.9,226,0,738,4363,50,27.8
599.59,5.050,-4.2,8.9,227,0,740,4372,50,27.8
599.00,5.050,-4.2,8.9,227,0,742,4380,48,27.8
598.56,5.050,-4.3,9.0,228,0,744,4386,47,27.8
597.83,5.020,-4.4,9.1,229,0,746,4395,45,27.8
597.10,5.000,-4.5,9.1,229,0,748,4405,43,27.8
596.37,4.940,-4.6,9.2,230,2,750,4415,41,27.8
595.79,4.920,-4.6,9.1,230,0,752,4422,40,27.7
595.07,4.920,-4.6,9.0,230,0,754,4432,38,27.7
594.34,4.900,-4.6,8.9,230,0,756,4441,35,27.7
593.76,4.870,-4.6,8.8,230,0,758,4449,34,27.7
593.18,4.830,-4.6,8.7,230,0,760,4457,21,27.6
592.31,4.800,-4.6,8.7,229,0,762,4468,21,27.7
591.59,4.770,-4.5,8.6,229,0,764,4478,21,27.6
591.01,4.750,-4.6,8.5,228,0,766,4486,31,27.6
590.58,4.730,-4.6,8.5,228,0,768,4491,33,27.6
589.71,4.670,-4.7,8.5,228,0,770,4503,34,27.6
589.00,4.630,-4.8,8.5,228,0,772,4513,34,27.6
588.28,4.620,-4.9,8.5,228,0,774,4522,20,27.6
587.70,4.610,-4.9,8.5,229,0,776,4530,21,27.5
587.13,4.610,-4.9,8.5,229,0,778,4537,22,27.5
586.41,4.540,-4.9,8.5,229,0,780,4547,24,27.5
585.70,4.550,-4.9,8.5,230,0,782,4557,29,27.5
584.98,4.540,-5.0,8.5,230,0,784,4566,35,27.5
584.27,4.490,-5.1,8.5,231,0,786,4576,36,27.4
583.70,4.490,-5.1,8.5,231,0,788,4584,37,27.5
583.13,4.480,-5.2,8.5,231,0,790,4591,37,27.4
582.56,4.440,-5.2,8.4,230,0,792,4599,37,27.4
581.71,4.400,-5.2,8.4,230,0,794,4610,18,27.4
580.86,4.400,-5.2,8.4,230,0,796,4622,15,27.3
580.15,4.310,-5.1,8.3,230,0,798,4631,12,27.3
579.44,4.310,-5.0,8.3,230,0,800,4641,10,27.3
578.87,4.310,-5.0,8.3,229,0,802,4649,9,27.3
578.17,4.290,-5.0,8.3,229,0,804,4658,8,27.3
577.46,4.230,-5.0,8.3,229,0,806,4668,8,27.3
