
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14896

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-06-26,11:09:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 189
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
69.8,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.200,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
902.07,3.180,15.7,3.7,327,0,94,957,60,30.4
901.19,3.220,15.6,3.7,328,0,96,965,60,30.5
900.53,3.200,15.5,3.7,329,0,98,972,60,30.7
899.87,3.220,15.4,3.7,330,0,100,978,61,30.5
899.21,3.220,15.4,3.8,328,0,102,984,61,30.5
898.33,3.220,15.3,3.8,329,0,104,992,61,30.5
897.45,3.200,15.2,3.7,330,0,106,1001,61,30.7
896.80,3.220,15.2,3.7,331,0,108,1007,61,30.5
895.70,3.220,15.1,3.6,332,0,110,1017,62,30.7
894.83,3.200,15.1,3.7,332,0,112,1025,62,30.6
893.95,3.200,15.0,3.6,333,0,114,1034,62,30.5
892.86,3.150,14.9,3.6,334,0,116,1044,63,30.6
891.77,3.150,14.9,3.5,336,0,118,1054,63,30.6
890.25,3.200,14.8,3.5,337,0,120,1069,63,30.6
889.38,3.210,14.7,3.4,336,0,122,1077,63,30.7
888.30,3.210,14.6,3.3,338,0,124,1088,64,30.7
887.00,3.080,14.5,3.3,340,0,126,1100,64,30.6
885.92,3.080,14.3,3.2,342,0,128,1110,64,30.6
884.83,3.080,14.2,3.1,344,0,130,1121,65,30.8
883.54,3.150,14.1,3.0,345,0,132,1133,65,30.7
882.68,3.170,14.0,3.0,347,0,134,1141,65,30.7
881.60,3.170,13.9,2.9,350,0,136,1151,65,30.8
880.31,3.160,13.8,2.8,353,0,138,1164,65,30.7
879.24,3.140,13.7,2.8,357,0,140,1174,66,30.8
878.16,3.160,13.6,2.7,360,0,142,1184,67,30.8
876.66,3.140,13.5,2.7,3,0,144,1199,67,30.8
875.38,3.160,13.4,2.6,7,0,146,1211,68,30.8
874.10,3.110,13.3,2.6,10,0,148,1224,68,30.7
872.82,3.100,13.1,2.5,13,0,150,1236,69,30.8
871.54,3.050,13.0,2.5,17,0,152,1248,70,30.8
870.48,3.050,13.0,2.4,20,0,154,1258,70,30.8
868.99,3.050,12.8,2.4,23,0,156,1273,71,30.9
867.93,3.030,12.7,2.3,26,0,158,1283,71,30.9
867.08,3.040,12.6,2.3,29,0,160,1291,72,30.9
866.03,3.040,12.5,2.1,33,2,162,1302,72,31.0
865.18,3.050,12.4,2.1,36,0,164,1310,71,30.9
864.34,3.070,12.4,2.1,38,0,166,1318,71,30.9
863.28,3.080,12.3,2.0,40,0,168,1328,72,30.9
862.65,3.130,12.2,2.0,42,0,170,1334,71,31.0
861.81,3.140,12.2,2.1,44,0,172,1343,68,31.0
860.76,3.160,12.3,2.1,45,0,174,1353,64,31.0
859.92,3.170,12.3,2.1,47,0,176,1361,64,31.0
859.08,3.210,12.2,2.1,48,0,178,1369,65,31.0
857.82,3.330,12.1,2.1,50,0,180,1381,66,30.9
857.19,3.400,12.0,2.2,52,0,182,1388,66,30.9
856.36,3.420,12.0,2.2,54,0,184,1396,66,31.0
855.31,3.420,11.8,2.3,56,0,186,1406,67,30.9
854.27,3.430,11.8,2.3,58,0,188,1416,67,30.9
853.43,3.440,11.7,2.3,61,0,190,1424,66,31.0
852.39,3.450,11.7,2.4,64,0,192,1435,65,31.0
851.56,3.490,11.7,2.4,66,0,194,1443,64,31.0
850.52,3.490,11.7,2.5,69,0,196,1453,62,31.0
850.00,3.620,11.7,2.5,71,3,197,1458,61,31.0
849.48,3.620,11.7,2.5,71,0,198,1463,60,31.0
848.65,3.630,12.1,2.6,73,0,200,1471,54,31.0
847.83,3.680,12.4,2.4,75,0,202,1480,49,31.1
846.79,3.790,12.6,2.5,77,0,204,1490,45,31.2
845.97,3.830,12.7,2.6,80,0,206,1498,44,31.1
844.93,3.960,12.7,2.7,82,0,208,1508,42,31.1
844.11,4.040,12.8,2.8,84,0,210,1517,41,31.1
843.28,4.060,12.8,2.8,86,0,212,1525,40,31.1
842.46,4.160,12.8,3.0,88,0,214,1533,39,31.1
841.23,4.260,12.7,3.2,90,0,216,1545,39,31.1
840.41,4.290,12.7,3.3,92,2,218,1553,39,31.2
839.38,4.320,12.6,3.5,94,0,220,1564,39,31.1
838.56,4.330,12.5,3.7,94,0,222,1572,39,31.2
837.74,4.450,12.5,3.9,96,0,224,1580,39,31.2
836.93,4.460,12.4,4.1,98,0,226,1588,39,31.2
836.11,4.520,12.4,4.3,99,0,228,1596,39,31.2
834.89,4.520,12.3,4.5,101,0,230,1609,39,31.2
833.87,4.550,12.2,4.7,103,0,232,1619,39,31.2
832.85,4.560,12.2,4.9,104,0,234,1629,39,31.2
832.04,4.560,12.1,5.0,106,0,236,1637,40,31.2
831.02,4.560,12.1,5.2,107,0,238,1648,40,31.2
830.01,4.560,12.0,5.3,108,0,240,1658,40,31.2
829.20,4.560,11.9,5.4,110,0,242,1666,40,31.3
828.19,4.560,11.8,5.5,111,0,244,1676,41,31.4
827.18,4.560,11.8,5.6,112,0,246,1686,42,31.3
826.37,4.560,11.7,5.7,113,0,248,1694,44,31.4
825.56,4.550,11.7,5.8,114,0,250,1703,45,31.4
824.55,4.540,11.6,5.9,115,0,252,1713,45,31.4
823.75,4.530,11.6,6.0,116,0,254,1721,45,31.5
822.95,4.530,11.5,6.1,117,0,256,1729,46,31.4
821.94,4.530,11.4,6.2,118,0,258,1739,45,31.4
820.94,4.530,11.4,6.3,118,0,260,1750,45,31.5
819.94,4.520,11.3,6.3,119,0,262,1760,46,31.5
819.14,4.500,11.2,6.4,120,0,264,1768,46,31.6
818.14,4.510,11.1,6.5,120,0,266,1778,46,31.5
816.94,4.510,11.0,6.6,121,0,268,1790,48,31.6
815.94,4.500,10.9,6.7,121,0,270,1801,48,31.6
814.95,4.500,10.8,6.8,122,0,272,1811,49,31.6
813.95,4.490,10.6,6.9,123,0,274,1821,49,31.6
813.16,4.480,10.5,7.0,123,0,276,1829,49,31.6
812.17,4.480,10.5,7.1,123,0,278,1839,50,31.6
811.18,4.480,10.3,7.2,124,0,280,1849,49,31.7
810.19,4.480,10.2,7.3,124,0,282,1859,48,31.6
809.20,4.480,10.2,7.4,124,0,284,1870,48,31.7
808.21,4.460,10.1,7.5,125,0,286,1880,48,31.7
807.42,4.460,10.0,7.6,125,0,288,1888,49,31.7
806.44,4.460,9.9,7.7,125,0,290,1898,49,31.7
805.45,4.460,9.8,7.8,126,0,292,1908,49,31.8
804.47,4.460,9.7,7.9,126,0,294,1918,49,31.8
803.49,4.460,9.6,8.0,126,2,296,1928,49,31.7
802.51,4.430,9.5,8.0,126,0,298,1939,49,31.8
801.53,4.430,9.4,8.1,126,0,300,1949,49,31.8
800.55,4.440,9.3,8.3,127,0,302,1959,49,31.8
799.77,4.430,9.2,8.4,127,0,304,1967,50,31.9
798.99,4.420,9.1,8.6,127,0,306,1975,50,31.9
798.21,4.420,9.0,8.7,127,0,308,1983,50,31.9
797.43,4.420,9.0,8.8,127,0,310,1991,50,31.9
796.65,4.410,8.9,8.9,127,0,312,1999,50,31.9
795.88,4.410,8.8,9.0,127,0,314,2007,51,31.8
795.10,4.380,8.7,9.1,127,0,316,2015,51,31.8
794.32,4.380,8.7,9.2,127,0,318,2024,52,31.9
793.55,4.370,8.5,9.3,127,0,320,2032,53,31.9
792.77,4.370,8.5,9.3,127,0,322,2040,55,31.8
792.19,4.370,8.4,9.4,128,0,324,2046,57,31.9
791.23,4.360,8.3,9.5,128,0,326,2056,58,31.8
790.45,4.330,8.2,9.6,127,0,328,2064,58,31.8
789.49,4.330,8.2,9.6,127,0,330,2074,58,31.8
788.33,4.320,8.0,9.7,127,0,332,2086,57,31.9
787.37,4.310,8.1,9.7,127,0,334,2096,57,31.9
786.03,4.310,8.0,9.7,126,0,336,2110,56,32.0
785.45,4.310,7.9,9.8,126,0,338,2116,59,31.9
784.88,4.310,7.8,9.8,126,0,340,2122,58,32.0
783.92,4.290,7.6,9.9,126,0,342,2132,61,31.9
783.15,4.310,7.5,9.9,126,0,344,2141,63,32.0
782.39,4.310,7.4,9.9,127,0,346,2149,63,32.0
781.82,4.230,7.4,9.9,127,0,348,2155,75,32.0
780.86,4.210,7.4,9.9,128,0,350,2165,80,32.0
780.10,4.170,7.4,10.0,127,0,352,2173,80,32.0
779.34,4.170,7.3,9.9,127,0,354,2181,80,32.1
778.58,4.160,7.1,9.9,127,0,356,2189,81,32.1
777.82,4.160,7.1,9.8,127,0,358,2197,82,32.1
777.25,4.070,7.1,9.8,127,0,360,2203,82,32.1
776.49,4.070,7.0,9.7,127,0,362,2211,82,32.1
775.73,4.050,6.9,9.6,127,0,364,2219,83,32.1
774.98,4.040,6.8,9.6,127,0,366,2227,83,32.2
774.22,4.030,6.8,9.5,127,0,368,2235,83,32.2
773.65,3.970,6.7,9.5,127,0,370,2241,84,32.2
773.09,3.970,6.7,9.4,127,0,372,2247,85,32.2
771.95,3.940,6.6,9.4,127,0,374,2259,86,32.2
771.01,3.930,6.6,9.3,127,0,376,2269,86,32.2
770.26,3.930,6.6,9.3,127,0,378,2277,86,32.2
769.13,3.890,6.6,9.3,127,0,380,2289,86,32.2
768.19,3.870,6.5,9.2,127,0,382,2299,86,32.3
767.44,3.870,6.5,9.2,126,0,384,2307,87,32.3
766.70,3.850,6.4,9.2,126,0,386,2315,87,32.3
766.13,3.840,6.4,9.2,126,0,388,2321,87,32.3
765.57,3.810,6.3,9.2,126,0,390,2327,88,32.3
764.64,3.810,6.3,9.1,126,0,392,2337,88,32.3
763.89,3.800,6.3,9.1,126,0,394,2345,88,32.3
763.15,3.800,6.2,9.2,125,0,396,2353,88,32.3
762.22,3.790,6.2,9.2,125,0,398,2363,88,32.3
761.29,3.790,6.2,9.3,125,0,400,2374,88,32.3
760.54,3.780,6.2,9.3,125,0,402,2382,88,32.3
759.62,3.780,6.3,9.4,124,0,404,2392,88,32.3
758.69,3.780,6.2,9.4,124,0,406,2402,88,32.3
757.76,3.760,6.1,9.5,123,0,408,2412,88,32.3
756.65,3.750,6.0,9.6,123,0,410,2424,88,32.3
755.73,3.720,5.9,9.6,123,0,412,2434,88,32.3
754.81,3.740,5.8,9.7,122,0,414,2444,88,32.3
754.07,3.730,5.9,9.7,122,0,416,2452,88,32.3
753.34,3.710,5.8,9.7,122,0,418,2460,88,32.3
752.42,3.700,5.7,9.8,121,0,420,2470,88,32.3
751.32,3.710,5.6,9.8,121,0,422,2482,88,32.3
750.40,3.700,5.5,9.8,121,2,424,2492,89
749.30,3.680,5.5,9.7,120,0,426,2504,89,32.3
748.20,3.670,5.4,9.7,120,0,428,2516,89,32.4
747.29,3.670,5.4,9.6,120,0,430,2526,89,32.4
746.56,3.660,5.5,9.6,120,0,432,2534,88,32.4
745.47,3.670,5.5,9.5,120,0,434,2546,87,32.3
744.56,3.650,5.4,9.5,120,0,436,2556,87,32.3
743.65,3.630,5.4,9.4,119,0,438,2566,87,32.4
742.74,3.620,5.6,9.4,119,0,440,2576,86,32.4
741.84,3.620,5.7,9.3,119,0,442,2586,86,32.4
740.93,3.610,5.8,9.3,119,0,444,2596,86,32.5
739.85,3.610,5.8,9.3,119,0,446,2608,86,32.5
738.95,3.600,5.8,9.3,118,0,448,2618,86,32.5
738.22,3.600,5.8,9.4,118,0,450,2626,86,32.5
737.32,3.600,5.9,9.4,118,0,452,2636,87,32.5
736.42,3.590,5.9,9.5,117,0,454,2646,87,32.5
735.71,3.590,5.9,9.5,117,0,456,2654,88,32.5
734.63,3.590,6.0,9.6,117,0,458,2666,88,32.5
733.73,3.590,6.1,9.7,116,0,460,2676,89,32.5
732.84,3.590,6.1,9.7,116,0,462,2686,89,32.5
731.94,3.590,6.1,9.8,116,0,464,2696,89,32.6
731.05,3.610,6.2,9.8,115,2,466,2706,89,32.6
730.34,3.610,6.1,9.8,115,0,468,2714,89,32.6
729.27,3.630,6.0,9.9,115,0,470,2726,89,32.5
728.38,3.630,6.0,9.9,114,0,472,2736,89,32.6
727.49,3.630,6.0,9.9,114,0,474,2746,89,32.6
726.60,3.630,6.0,10.0,114,0,476,2756,88,32.5
725.72,3.630,6.0,10.0,114,0,478,2766,88,32.6
725.01,3.660,5.9,10.0,113,0,480,2774,89,32.6
723.95,3.660,5.9,9.9,113,0,482,2786,89,32.6
722.89,3.680,5.8,9.9,113,0,484,2798,89,32.5
722.00,3.680,5.8,10.0,113,0,486,2808,89,32.6
720.95,3.690,5.6,10.0,113,0,488,2820,89,32.6
720.07,3.690,5.6,10.0,112,0,490,2830,89,32.6
719.37,3.690,5.5,10.0,112,0,492,2838,89,32.6
718.49,3.690,5.5,10.0,112,0,494,2848,89,32.6
717.61,3.700,5.4,10.0,112,0,496,2858,89,32.6
716.56,3.700,5.3,10.0,112,0,498,2870,89,32.6
715.51,3.700,5.3,10.0,111,0,500,2882,88,32.6
714.64,3.710,5.4,9.8,111,0,502,2892,86,32.6
713.94,3.720,5.4,9.9,111,0,504,2900,85,32.7
713.07,3.720,5.4,9.9,111,0,506,2910,86,32.7
712.20,3.720,5.5,10.0,111,0,508,2920,85,32.6
711.33,3.720,5.5,10.1,110,0,510,2930,84,32.7
710.46,3.720,5.4,10.0,110,0,512,2940,84,32.7
709.60,3.720,5.3,9.9,110,0,514,2950,84,32.7
708.73,3.720,5.3,9.9,110,0,516,2960,84,32.6
707.69,3.730,5.3,9.9,110,0,518,2972,82,32.7
706.83,3.730,5.3,9.9,110,0,520,2982,82,32.6
705.97,3.730,5.3,9.8,109,0,522,2992,82,32.7
705.11,3.750,5.2,9.7,109,0,524,3002,82,32.7
704.25,3.770,5.1,9.7,109,0,526,3012,82,32.7
703.39,3.770,5.1,9.7,109,0,528,3022,82,32.7
702.36,3.770,5.0,9.7,109,0,530,3034,81,32.7
701.50,3.750,4.9,9.7,109,0,532,3044,81,32.7
700.65,3.750,4.9,9.6,108,0,534,3054,82,32.7
700.00,3.750,4.8,9.6,108,3,536,3062,81,32.8
699.79,3.750,4.8,9.6,108,0,536,3064,81,32.8
698.94,3.770,4.7,9.6,108,0,538,3074,81,32.8
698.25,3.770,4.7,9.6,108,0,540,3082,81,32.8
696.89,3.760,4.7,9.6,108,0,542,3098,80,32.8
695.70,3.770,4.7,9.6,108,0,544,3112,79,32.8
695.19,3.770,4.6,9.6,108,0,546,3118,79,32.9
694.51,3.780,4.6,9.6,108,0,548,3126,78,32.8
694.01,3.780,4.5,9.7,108,0,550,3132,78,32.8
693.16,3.770,4.5,9.8,107,0,552,3142,79,32.9
692.31,3.780,4.3,9.8,107,0,554,3152,79,32.9
691.47,3.780,4.2,9.8,107,0,556,3161,80,32.9
690.63,3.780,4.1,9.9,107,0,558,3171,80,32.9
689.61,3.780,4.1,9.9,107,0,560,3183,79,32.9
688.77,3.770,4.0,9.9,107,0,562,3193,79,32.9
688.10,3.770,3.9,10.0,107,0,564,3201,79,33.0
687.09,3.770,3.8,10.1,107,0,566,3213,80,33.0
686.26,3.770,3.7,10.1,107,0,568,3223,80,33.0
685.42,3.770,3.6,10.2,107,0,570,3233,80,32.9
684.41,3.770,3.5,10.4,106,0,572,3245,80,33.0
683.58,3.770,3.4,10.4,106,0,574,3255,80,33.0
682.91,3.770,3.3,10.5,106,0,576,3263,80,33.0
682.08,3.750,3.3,10.5,106,0,578,3273,80,33.0
681.25,3.750,3.2,10.6,106,0,580,3283,80,33.0
680.42,3.750,3.1,10.6,106,0,582,3293,80,33.1
679.59,3.750,3.1,10.7,106,0,584,3302,79,33.1
678.76,3.750,3.1,10.7,106,0,586,3312,79,33.1
677.93,3.770,3.1,10.7,106,0,588,3322,78,33.1
676.94,3.750,3.1,10.7,106,0,590,3334,78,33.1
676.11,3.750,3.0,10.8,106,0,592,3344,77,33.1
675.29,3.770,3.0,10.8,106,0,594,3354,76,33.1
674.46,3.770,3.0,10.9,106,0,596,3364,76,33.1
673.80,3.750,3.0,11.0,106,0,598,3372,76,33.1
673.15,3.750,3.0,11.0,106,0,600,3380,75,33.1
672.16,3.740,2.9,11.2,106,0,602,3392,74,33.1
671.34,3.740,2.8,11.3,106,0,604,3401,75,33.1
670.52,3.750,2.8,11.4,106,0,606,3411,74,33.1
669.70,3.750,2.8,11.4,106,0,608,3421,72,33.2
668.89,3.750,2.8,11.5,106,0,610,3431,71,33.2
668.23,3.750,2.8,11.6,106,0,612,3439,70,33.1
667.58,3.750,2.7,11.6,106,0,614,3447,70,33.2
666.93,3.760,2.7,11.7,106,0,616,3455,69,33.2
666.28,3.770,2.7,11.8,106,0,618,3463,69,33.2
665.63,3.780,2.7,11.8,106,0,620,3471,69,33.2
664.98,3.800,2.6,11.9,106,0,622,3479,68,33.2
664.01,3.800,2.5,11.9,106,0,624,3490,68,33.2
663.20,3.800,2.5,11.9,106,0,626,3500,68,33.2
662.39,3.800,2.4,12.0,106,0,628,3510,68,33.2
661.58,3.800,2.4,12.0,106,0,630,3520,68,33.2
660.61,3.800,2.2,11.9,106,0,632,3532,68,33.2
659.64,3.810,2.1,11.9,106,0,634,3544,68,33.2
658.84,3.800,2.0,12.0,106,0,636,3554,68,33.2
658.03,3.810,2.0,12.0,106,0,638,3563,68,33.2
657.23,3.810,1.9,12.0,106,0,640,3573,66,33.2
656.43,3.810,1.9,12.0,106,0,642,3583,65,33.2
655.63,3.810,1.9,12.0,106,0,644,3593,64,33.2
654.67,3.820,2.0,12.0,106,0,646,3605,62,33.2
653.71,3.820,1.9,12.0,106,0,648,3617,60,33.2
653.07,3.860,1.9,12.0,106,0,650,3625,59,33.2
652.44,3.850,1.8,11.9,106,0,652,3632,60,33.2
651.64,3.860,1.8,11.9,106,0,654,3642,59,33.2
650.84,3.870,1.7,11.9,106,0,656,3652,59,33.2
650.05,3.870,1.6,11.9,106,0,658,3662,58,33.2
649.10,3.880,1.6,11.9,106,0,660,3674,58,33.2
648.31,3.880,1.5,11.9,106,0,662,3684,58,33.2
647.52,3.930,1.4,11.9,106,0,664,3693,58,33.2
646.88,3.960,1.3,11.9,106,0,666,3701,57,33.2
646.10,3.960,1.3,11.9,106,0,668,3711,57,33.2
645.31,3.970,1.2,11.9,106,0,670,3721,56,33.2
644.52,3.970,1.2,12.0,107,0,672,3731,55,33.2
643.73,3.960,1.3,12.0,107,0,674,3741,55,33.2
642.95,3.940,1.2,12.0,107,0,676,3751,54,33.2
642.32,3.940,1.2,12.0,107,0,678,3758,53,33.2
641.54,3.930,1.1,12.0,107,0,680,3768,52,33.2
640.60,3.930,1.1,11.9,107,0,682,3780,51,33.2
639.50,3.930,1.0,11.9,107,0,684,3794,50,33.1
638.88,3.930,0.9,11.9,107,0,686,3802,50,33.2
638.10,3.930,0.8,11.8,107,0,688,3811,51,33.2
637.32,3.940,0.8,11.8,108,0,690,3821,51,33.2
636.70,3.930,0.7,11.8,108,0,692,3829,51,33.2
635.77,3.950,0.6,11.8,108,0,694,3841,49,33.2
634.99,3.970,0.6,11.8,108,0,696,3851,48,33.2
634.37,3.970,0.6,11.8,108,0,698,3858,47,33.2
633.60,3.980,0.6,11.8,108,0,700,3868,45,33.3
632.83,3.990,0.6,11.7,109,0,702,3878,44,33.3
632.05,3.990,0.6,11.8,109,0,704,3888,43,33.3
631.28,4.010,0.5,11.8,109,0,706,3898,41,33.3
630.36,4.030,0.5,11.8,109,0,708,3909,40,33.3
629.74,4.030,0.5,11.9,109,0,710,3917,40,33.3
628.98,4.050,0.5,11.9,110,0,712,3927,39,33.3
628.36,4.060,0.4,12.0,110,0,714,3935,38,33.3
627.59,4.060,0.4,12.0,110,2,716,3945,37,33.3
626.83,4.080,0.3,12.1,110,0,718,3954,37,33.4
625.76,4.080,0.2,12.1,110,0,720,3968,37,33.3
625.15,4.080,0.1,12.2,111,0,722,3976,36,33.3
624.39,4.090,0.0,12.2,111,0,724,3986,36,33.3
623.62,4.090,0.0,12.3,111,0,726,3996,36,33.3
622.86,4.090,-0.1,12.3,111,0,728,4005,36,33.4
622.25,4.090,-0.2,12.4,111,0,730,4013,36,33.4
621.50,4.140,-0.2,12.3,111,0,732,4023,36,33.3
620.89,4.140,-0.3,12.4,111,0,734,4031,36,33.4
620.13,4.140,-0.4,12.4,112,0,736,4040,37,33.4
619.38,4.160,-0.6,12.4,112,0,738,4050,36,33.4
618.62,4.160,-0.6,12.4,112,0,740,4060,36,33.4
617.86,4.160,-0.7,12.4,112,0,742,4070,36,33.4
617.11,4.160,-0.7,12.4,112,0,744,4079,34,33.4
616.36,4.160,-0.8,12.4,112,0,746,4089,33,33.4
615.46,4.160,-0.9,12.4,112,0,748,4101,34,33.4
614.71,4.160,-0.9,12.4,112,0,750,4111,34,33.4
613.96,4.170,-0.9,12.4,113,0,752,4120,33,33.4
613.21,4.200,-1.0,12.3,113,0,754,4130,33,33.4
612.61,4.220,-1.1,12.3,113,0,756,4138,32,33.4
612.01,4.220,-1.1,12.3,113,0,758,4146,32,33.4
611.26,4.250,-1.2,12.3,113,0,760,4155,32,33.4
610.37,4.280,-1.4,12.3,114,0,762,4167,31,33.4
609.62,4.310,-1.4,12.3,114,0,764,4177,31,33.4
608.88,4.320,-1.5,12.2,114,0,766,4187,32,33.4
607.99,4.330,-1.6,12.2,114,0,768,4198,31,33.4
607.40,4.350,-1.7,12.1,114,0,770,4206,30,33.4
606.65,4.340,-1.8,12.2,115,0,772,4216,30,33.4
605.91,4.350,-1.9,12.1,115,0,774,4225,30,33.4
605.32,4.360,-1.9,12.1,115,0,776,4233,30,33.4
604.58,4.360,-2.0,12.0,115,0,778,4243,30,33.4
603.70,4.370,-2.1,12.0,115,0,780,4254,30,33.4
603.26,4.410,-2.1,11.9,116,0,782,4260,29,33.4
602.52,4.430,-2.2,11.8,116,0,784,4270,29,33.4
601.64,4.430,-2.4,11.8,116,0,786,4282,28,33.3
600.91,4.460,-2.5,11.7,116,0,788,4291,28,33.4
600.03,4.470,-2.5,11.7,117,0,790,4303,28,33.4
599.00,4.520,-2.6,11.6,117,0,792,4316,27,33.4
598.42,4.520,-2.7,11.5,117,0,794,4324,27,33.4
597.69,4.520,-2.7,11.4,118,0,796,4334,27,33.4
596.81,4.530,-2.9,11.3,118,0,798,4345,26,33.4
596.08,4.550,-2.9,11.2,118,0,800,4355,25,33.4
595.36,4.570,-2.9,11.1,118,0,802,4365,24,33.4
594.34,4.630,-3.0,11.1,119,0,804,4378,21,33.4
593.76,4.690,-3.0,11.0,119,0,806,4386,20,33.4
593.04,4.700,-3.0,10.9,119,0,808,4396,20,33.4
592.17,4.720,-3.1,10.9,120,0,810,4407,19,33.4
591.44,4.760,-3.2,10.8,120,0,812,4417,18,33.4
