
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-11-16,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26440

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-11-15,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 203
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
244.2,0,278.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.042,28.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
890.47,2.680,10.6,10.0,129,0,88,1152,81,22.4
889.38,2.690,10.5,10.0,129,0,90,1162,81,22.4
888.30,2.700,10.4,10.1,130,0,92,1172,81,22.4
887.00,2.740,10.3,10.1,131,0,94,1184,81,22.5
885.70,2.760,10.2,10.2,131,0,96,1196,82,22.5
884.40,2.770,10.1,10.3,131,0,98,1209,83,22.5
883.11,2.780,10.0,10.4,132,0,100,1221,84,22.5
882.03,2.790,9.9,10.6,132,0,102,1231,83,22.5
880.74,2.810,9.8,10.7,132,0,104,1243,83,22.5
879.66,2.820,9.7,10.9,133,0,106,1253,83,22.5
878.38,2.830,9.6,11.1,133,0,108,1265,83,22.6
877.52,2.830,9.6,11.3,134,0,110,1274,83,22.6
876.45,2.880,9.5,11.4,134,0,112,1284,84,22.6
875.17,2.900,9.4,11.6,135,0,114,1296,85,22.6
873.89,2.910,9.3,11.7,135,0,116,1308,86,22.6
872.82,2.910,9.3,11.8,136,0,118,1318,86,22.6
871.54,2.930,9.3,12.0,137,0,120,1330,86,22.6
870.48,2.940,9.3,12.1,138,0,122,1340,86,22.6
869.42,2.950,9.3,12.1,138,0,124,1351,86,22.6
868.14,2.980,9.1,12.2,139,0,126,1363,87,22.7
867.08,2.990,9.1,12.3,140,0,128,1373,87,22.7
866.03,3.000,9.1,12.4,140,0,130,1383,87,22.7
864.97,3.030,9.0,12.6,141,0,132,1393,87,22.7
863.92,3.040,9.0,12.7,141,0,134,1403,87,22.7
862.86,3.070,8.9,12.8,142,0,136,1413,86,22.7
861.60,3.100,8.8,13.0,142,0,138,1426,86,22.8
860.13,3.100,8.7,13.1,143,0,140,1440,86,22.8
858.87,3.110,8.6,13.2,143,0,142,1452,87,22.8
857.82,3.110,8.6,13.3,144,0,144,1462,86,22.8
856.77,3.120,8.5,13.4,144,0,146,1472,87,22.8
855.52,3.150,8.3,13.4,145,0,148,1484,87,22.8
854.06,3.150,8.2,13.5,145,0,150,1498,88,22.8
852.60,3.150,8.3,13.4,145,0,152,1512,88,22.8
851.35,3.160,8.2,13.4,146,0,154,1525,88,22.8
850.11,3.170,8.1,13.3,146,0,156,1537,88,22.8
850.00,3.180,8.1,13.3,146,3,156,1538,88,22.8
849.07,3.180,8.0,13.2,147,0,158,1547,88,22.8
847.83,3.180,8.0,13.1,148,0,160,1559,88,22.8
846.79,3.180,7.9,12.9,148,0,162,1569,88,22.8
845.97,3.200,7.9,12.8,149,0,164,1577,88,22.9
844.93,3.210,7.8,12.7,149,0,166,1587,88,22.9
844.11,3.210,7.8,12.6,150,0,168,1595,88,22.9
843.08,3.220,7.8,12.5,150,0,170,1605,88,22.9
842.05,3.220,7.7,12.5,151,0,172,1615,88,22.9
840.61,3.220,7.6,12.4,151,0,174,1629,88,22.9
839.38,3.220,7.6,12.4,152,0,176,1642,88,22.9
838.36,3.220,7.6,12.3,152,0,178,1652,88,22.9
837.34,3.220,7.6,12.3,152,0,180,1662,87,22.9
836.11,3.220,7.5,12.3,152,0,182,1674,87,23.0
834.89,3.220,7.4,12.3,153,0,184,1686,87,23.0
833.87,3.240,7.3,12.3,153,0,186,1696,88,23.0
832.65,3.230,7.3,12.3,154,0,188,1708,89,23.0
831.63,3.220,7.1,12.2,154,0,190,1718,89,23.0
830.41,3.240,7.0,12.1,155,0,192,1730,90,23.0
829.40,3.250,6.9,12.0,155,0,194,1740,90,23.0
828.39,3.220,6.9,11.8,155,0,196,1750,90,23.0
827.18,3.230,6.8,11.6,155,0,198,1762,91,23.0
826.17,3.230,6.6,11.4,155,0,200,1772,92,23.0
825.36,3.220,6.6,11.2,154,0,202,1780,92,23.0
824.35,3.200,6.6,11.1,153,0,204,1790,93,23.0
823.35,3.200,6.5,10.9,152,0,206,1800,94,23.1
822.54,3.200,6.5,10.7,151,0,208,1808,93,23.1
821.54,3.200,6.5,10.6,150,0,210,1819,91,23.1
820.54,3.200,6.5,10.5,149,0,212,1829,90,23.1
819.34,3.200,6.5,10.4,148,0,214,1841,89,23.1
817.94,3.190,6.4,10.4,148,0,216,1855,89,23.1
816.74,3.180,6.3,10.4,147,0,218,1867,89,23.1
815.35,3.180,6.3,10.3,147,0,220,1881,90,23.1
813.95,3.170,6.2,10.3,147,0,222,1895,90,23.1
812.76,3.170,6.1,10.3,147,0,224,1907,90,23.1
811.77,3.170,6.0,10.4,146,0,226,1917,90,23.1
810.98,3.170,6.0,10.4,146,0,228,1925,91,23.1
809.99,3.180,5.9,10.4,145,0,230,1935,91,23.2
809.00,3.180,5.8,10.4,144,0,232,1945,91,23.2
807.82,3.180,5.7,10.4,143,0,234,1957,92,23.2
806.83,3.180,5.6,10.5,143,0,236,1967,92,23.2
805.85,3.160,5.6,10.5,142,0,238,1977,92,23.2
804.86,3.160,5.6,10.5,142,0,240,1987,91,23.2
803.69,3.180,5.5,10.6,141,0,242,1999,92,23.2
802.71,3.180,5.5,10.6,141,0,244,2009,91,23.2
801.73,3.180,5.4,10.7,141,0,246,2019,89,23.2
800.75,3.190,5.4,10.7,141,0,248,2029,88,23.2
799.77,3.190,5.2,10.7,141,0,250,2039,88,23.3
798.80,3.200,5.1,10.7,142,0,252,2049,89,23.3
797.63,3.200,5.1,10.7,142,0,254,2061,90,23.3
796.65,3.200,5.0,10.7,143,0,256,2071,92,23.3
795.49,3.190,5.0,10.7,144,0,258,2083,93,23.3
794.32,3.180,4.9,10.7,145,0,260,2095,94,23.3
792.77,3.170,4.9,10.6,145,0,262,2111,94,23.3
791.42,3.170,4.9,10.6,146,0,264,2125,94,23.3
790.07,3.130,4.8,10.5,147,0,266,2139,94,23.3
788.91,3.130,4.7,10.5,148,0,268,2151,94,23.3
787.76,3.130,4.6,10.4,149,0,270,2163,94,23.3
786.60,3.120,4.6,10.4,149,0,272,2174,94,23.3
785.45,3.120,4.5,10.3,150,0,274,2186,93,23.3
784.30,3.110,4.5,10.2,150,0,276,2198,91,23.3
783.15,3.100,4.5,10.1,150,0,278,2210,91,23.4
782.01,3.090,4.5,10.1,150,0,280,2222,90,23.4
780.48,3.080,4.4,10.0,150,0,282,2238,90,23.4
779.15,3.070,4.2,9.9,150,0,284,2252,90,23.4
778.01,3.070,4.2,9.8,149,0,286,2264,90,23.4
776.87,3.070,4.0,9.7,149,0,288,2276,91,23.4
775.73,3.060,3.9,9.7,148,0,290,2288,91,23.4
774.41,3.050,3.8,9.6,148,0,292,2302,92,23.4
773.09,3.040,3.7,9.5,148,0,294,2316,92,23.4
771.95,3.040,3.7,9.5,147,0,296,2328,92,23.4
770.82,3.020,3.5,9.4,147,0,298,2340,92,23.4
769.70,3.020,3.4,9.3,147,0,300,2351,92,23.4
768.57,3.010,3.3,9.2,146,0,302,2363,92,23.4
767.44,3.000,3.3,9.1,146,0,304,2375,92,23.4
766.51,3.000,3.2,9.0,145,0,306,2385,92,23.4
765.39,3.000,3.0,8.8,145,0,308,2397,92,23.4
764.27,2.990,3.0,8.7,144,0,310,2409,92,23.4
763.33,2.980,2.9,8.5,143,0,312,2419,92,23.4
762.22,2.980,2.8,8.4,143,0,314,2431,91,23.4
761.10,2.970,2.7,8.3,142,0,316,2443,91,23.5
760.17,2.980,2.6,8.2,141,0,318,2453,92,23.5
759.06,2.970,2.7,8.1,140,0,320,2464,88,23.5
757.95,2.970,2.7,8.0,140,0,322,2476,86,23.5
756.65,2.980,2.6,8.0,139,0,324,2490,84,23.5
755.73,2.980,2.5,8.0,139,0,326,2500,82,23.5
754.81,2.990,2.4,8.0,138,0,328,2510,82,23.5
753.70,2.990,2.3,8.0,138,0,330,2522,82,23.5
752.60,2.990,2.2,8.0,138,0,332,2534,83,23.5
751.68,3.000,2.1,8.1,138,0,334,2543,84,23.5
750.58,2.990,2.0,8.1,137,0,336,2555,84,23.5
749.30,3.000,1.8,8.1,138,0,338,2569,86,23.5
748.20,3.010,1.7,8.1,138,0,340,2581,87,23.5
747.11,3.000,1.6,8.1,138,0,342,2593,88,23.5
746.02,2.990,1.5,8.1,139,0,344,2605,89,23.5
744.92,3.000,1.4,8.2,139,0,346,2616,89,23.5
744.01,3.000,1.3,8.2,140,0,348,2626,90,23.5
743.11,2.990,1.2,8.3,142,0,350,2636,90,23.5
742.02,3.010,1.1,8.4,143,0,352,2648,90,23.6
740.93,3.010,1.0,8.5,144,0,354,2660,91,23.6
740.03,3.010,0.9,8.6,146,0,356,2669,90,23.6
739.13,3.010,0.9,8.7,147,0,358,2679,90,23.6
738.22,3.010,0.8,8.7,148,0,360,2689,91,23.6
736.96,3.010,0.7,8.8,149,0,362,2703,91,23.6
735.89,3.000,0.6,8.8,150,0,364,2715,92,23.6
734.99,2.990,0.5,8.8,151,0,366,2724,93,23.6
734.09,2.980,0.4,8.7,151,0,368,2734,94,23.6
733.02,2.970,0.3,8.7,151,0,370,2746,94,23.6
731.76,2.960,0.2,8.6,151,0,372,2760,94,23.6
730.69,2.970,0.1,8.5,151,0,374,2771,95,23.6
729.62,2.960,0.1,8.5,151,0,376,2783,95,23.6
728.56,2.960,0.1,8.4,151,0,378,2795,95,23.6
727.31,2.960,-0.2,8.4,151,0,380,2809,95,23.6
726.07,2.960,-0.2,8.4,151,0,382,2822,95,23.6
724.83,2.950,-0.3,8.4,152,0,384,2836,95,23.6
723.95,2.940,-0.3,8.4,152,0,386,2846,96,23.6
722.71,2.940,-0.4,8.4,153,0,388,2860,96,23.6
721.48,2.930,-0.5,8.4,154,0,390,2873,96,23.6
720.42,2.930,-0.6,8.3,156,0,392,2885,96,23.6
719.19,2.920,-0.7,8.2,157,0,394,2899,96,23.6
718.14,2.930,-0.8,8.1,158,0,396,2910,96,23.6
717.44,2.930,-0.8,8.0,159,0,398,2918,95,23.6
716.74,2.940,-0.9,7.9,159,0,400,2926,95,23.6
715.69,2.940,-1.0,7.7,159,0,402,2938,96,23.6
714.64,2.940,-1.1,7.6,159,0,404,2949,95,23.7
713.42,2.930,-1.2,7.5,158,2,406,2963,95,23.7
712.37,2.920,-1.2,7.4,157,0,408,2975,95,23.7
711.51,2.920,-1.2,7.4,155,0,410,2984,94,23.7
710.64,2.920,-1.3,7.4,153,0,412,2994,94,23.7
709.77,2.920,-1.4,7.5,150,0,414,3004,94,23.7
708.90,2.930,-1.4,7.6,148,0,416,3014,94,23.7
707.87,2.940,-1.3,7.7,145,0,418,3025,93,23.7
706.83,2.940,-1.2,7.8,143,0,420,3037,93,23.7
705.62,2.940,-1.1,7.9,140,0,422,3051,90,23.7
704.59,2.940,-0.9,8.0,138,0,424,3062,84,23.7
703.56,2.940,-0.6,8.1,136,0,426,3074,78,23.7
702.53,2.950,-0.4,8.1,134,0,428,3086,73,23.7
701.33,2.950,-0.4,8.2,133,0,430,3100,72,23.7
700.13,2.970,-0.4,8.3,131,0,432,3113,69,23.7
700.00,2.970,-0.4,8.3,131,3,432,3115,69,23.7
699.28,2.970,-0.5,8.5,130,0,434,3123,67,23.7
698.08,2.960,-0.5,8.6,129,0,436,3137,65,23.7
697.06,2.960,-0.5,8.7,128,0,438,3148,61,23.7
696.04,2.990,-0.5,8.9,128,0,440,3160,55,23.7
695.19,2.990,-0.3,9.1,127,0,442,3170,49,23.7
694.18,2.990,-0.2,9.2,127,0,444,3182,44,23.7
693.16,3.000,-0.2,9.4,127,0,446,3193,42,23.7
692.31,3.020,-0.3,9.5,127,0,448,3203,41,23.8
691.47,3.030,-0.3,9.5,127,0,450,3213,41,23.8
690.46,3.030,-0.3,9.6,127,0,452,3225,40,23.8
689.28,3.040,-0.5,9.6,127,0,454,3238,40,23.8
688.10,3.040,-0.6,9.5,128,0,456,3252,40,23.8
687.26,3.040,-0.6,9.5,128,0,458,3262,40,23.8
686.42,3.070,-0.6,9.6,128,0,460,3271,39,23.8
685.42,3.100,-0.7,9.6,128,0,462,3283,39,23.8
684.25,3.100,-0.9,9.6,129,0,464,3297,40,23.8
683.08,3.100,-0.9,9.7,129,0,466,3310,41,23.8
681.91,3.110,-0.8,9.8,129,0,468,3324,43,23.8
681.08,3.110,-0.8,9.9,130,0,470,3334,44,23.8
680.08,3.110,-0.8,10.1,130,0,472,3345,44,23.8
679.09,3.110,-0.7,10.2,131,0,474,3357,44,23.8
678.26,3.110,-0.8,10.4,131,0,476,3367,43,23.8
677.43,3.110,-0.8,10.5,132,0,478,3377,42,23.8
676.44,3.110,-0.7,10.7,132,0,480,3388,41,23.8
675.29,3.100,-0.7,10.9,132,0,482,3402,42,23.8
674.30,3.080,-0.7,11.0,132,0,484,3414,43,23.8
673.31,3.070,-0.7,11.2,133,0,486,3425,43,23.8
672.16,3.060,-0.7,11.4,133,0,488,3439,42,23.8
671.18,3.020,-0.5,11.6,133,0,490,3451,41,23.8
670.36,3.010,-0.4,11.7,133,0,492,3460,40,23.8
669.38,3.000,-0.3,11.9,133,0,494,3472,38,23.8
668.23,3.000,-0.2,12.0,134,0,496,3486,36,23.8
667.26,2.960,-0.1,12.0,134,0,498,3498,35,23.8
666.28,2.960,0.0,12.1,135,0,500,3509,34,23.8
665.30,2.950,0.0,12.1,135,0,502,3521,32,23.8
664.33,2.940,0.0,12.2,136,2,504,3533,31,23.8
663.20,2.940,-0.2,12.2,136,0,506,3546,31,23.8
662.23,2.920,-0.3,12.2,137,0,508,3558,31,23.8
661.09,2.910,-0.3,12.1,138,0,510,3572,30,23.8
660.13,2.910,-0.3,12.1,139,0,512,3584,30,23.8
659.16,2.900,-0.3,12.1,140,0,514,3595,31,23.8
658.03,2.890,-0.3,12.1,141,0,516,3609,30,23.8
657.07,2.880,-0.4,12.0,142,0,518,3621,31,23.8
655.95,2.870,-0.5,12.0,143,0,520,3634,32,23.8
654.99,2.860,-0.5,11.9,143,0,522,3646,32,23.8
654.03,2.850,-0.5,11.9,144,0,524,3658,32,23.8
652.91,2.850,-0.6,11.8,145,0,526,3671,32,23.8
651.96,2.850,-0.8,11.8,145,0,528,3683,32,23.8
650.84,2.830,-1.0,11.8,145,0,530,3697,33,23.8
649.89,2.810,-1.1,11.8,145,0,532,3708,33,23.8
648.94,2.800,-1.1,11.8,145,0,534,3720,33,23.8
647.83,2.800,-1.2,11.7,145,0,536,3734,33,23.8
646.88,2.790,-1.4,11.7,144,0,538,3745,34,23.8
645.94,2.790,-1.5,11.6,144,0,540,3757,34,23.8
644.99,2.790,-1.6,11.5,143,0,542,3769,34,23.9
643.89,2.790,-1.6,11.4,142,0,544,3782,34,23.9
642.79,2.780,-1.7,11.2,142,0,546,3796,34,23.9
641.85,2.780,-1.9,11.1,141,0,548,3808,35,23.9
640.91,2.760,-2.0,10.9,141,0,550,3819,35,23.9
639.82,2.760,-2.0,10.6,141,0,552,3833,34,23.9
638.88,2.780,-2.1,10.4,141,0,554,3844,35,23.9
637.94,2.790,-2.2,10.2,142,0,556,3856,34,23.9
637.17,2.800,-2.3,10.0,142,0,558,3866,34,23.9
636.23,2.810,-2.4,9.9,143,0,560,3877,34,23.9
635.46,2.810,-2.4,9.7,144,0,562,3887,34,23.9
634.53,2.830,-2.5,9.6,145,0,564,3899,32,23.9
633.44,2.840,-2.5,9.5,147,0,566,3912,29,23.9
632.36,2.860,-2.6,9.4,148,0,568,3926,28,23.9
631.28,2.880,-2.6,9.3,149,0,570,3939,26,23.9
630.36,2.920,-2.7,9.2,151,0,572,3951,24,23.9
629.44,2.940,-2.7,9.0,152,0,574,3962,23,23.9
628.67,2.970,-2.8,8.8,154,0,576,3972,23,23.9
627.75,3.010,-2.9,8.7,155,0,578,3984,21,23.9
626.68,3.050,-2.9,8.4,156,0,580,3997,19,23.9
625.61,3.080,-2.9,8.2,158,0,582,4011,17,23.9
624.54,3.090,-3.1,7.9,159,0,584,4024,16,23.9
623.62,3.110,-2.9,7.7,160,0,586,4036,15,23.9
622.71,3.150,-2.9,7.4,161,0,588,4048,16,23.9
621.80,3.180,-2.9,7.2,162,0,590,4059,19,23.9
620.74,3.190,-3.0,7.0,163,0,592,4073,24,23.9
619.68,3.190,-3.0,6.8,163,2,594,4086,28,23.9
618.77,3.190,-3.3,6.7,164,0,596,4098,30,23.9
617.86,3.180,-3.3,6.5,164,0,598,4109,32,23.9
616.96,3.180,-3.3,6.4,164,0,600,4121,34,23.9
616.06,3.180,-3.4,6.4,165,0,602,4133,34,23.9
615.16,3.180,-3.5,6.3,165,0,604,4144,35,23.9
614.26,3.180,-3.6,6.3,165,0,606,4156,37,23.9
613.36,3.170,-3.8,6.3,165,0,608,4167,37,23.9
612.46,3.150,-3.8,6.3,166,0,610,4179,37,23.9
611.41,3.150,-3.9,6.3,166,0,612,4192,37,23.9
610.52,3.140,-4.0,6.3,166,0,614,4204,37,23.9
609.62,3.140,-4.0,6.3,166,0,616,4215,36,23.9
608.73,3.130,-4.1,6.3,166,0,618,4227,36,23.9
607.84,3.130,-4.3,6.3,166,0,620,4238,36,23.9
606.80,3.130,-4.4,6.2,166,0,622,4252,36,23.9
605.77,3.130,-4.5,6.2,165,0,624,4265,36,23.9
604.73,3.120,-4.5,6.1,165,0,626,4279,37,23.9
603.85,3.100,-4.6,6.1,164,0,628,4290,36,23.9
602.82,3.090,-4.7,6.0,163,0,630,4304,36,23.9
601.79,3.090,-4.9,6.0,162,0,632,4317,36,23.9
600.76,3.090,-5.0,6.0,161,0,634,4331,36,23.9
599.59,3.090,-5.1,6.0,159,0,636,4346,35,23.9
598.56,3.090,-5.3,6.0,158,0,638,4359,35,23.9
597.39,3.060,-5.4,6.0,157,0,640,4375,36,23.9
596.37,3.050,-5.5,6.1,157,0,642,4388,36,23.9
595.50,3.050,-5.7,6.2,156,0,644,4400,36,23.9
594.48,3.030,-5.7,6.3,156,0,646,4413,36,23.9
593.32,2.990,-5.7,6.4,156,0,648,4428,35,23.9
592.31,2.950,-5.8,6.6,156,0,650,4442,34,23.9
591.30,2.940,-5.8,6.7,156,0,652,4455,34,23.9
590.29,2.920,-5.9,6.8,156,0,654,4469,33,23.9
589.43,2.910,-6.0,6.9,155,0,656,4480,33,23.9
588.56,2.870,-6.1,6.9,155,0,658,4492,34,23.9
587.56,2.860,-6.2,7.0,155,0,660,4505,34,23.9
586.56,2.850,-6.3,7.0,154,0,662,4518,34,23.9
585.70,2.810,-6.5,7.0,153,0,664,4530,34,23.9
584.84,2.790,-6.6,7.0,152,0,666,4541,34,23.9
583.98,2.780,-6.7,7.1,150,0,668,4553,34,23.9
582.99,2.770,-6.9,7.2,149,0,670,4566,34,23.9
581.99,2.770,-7.0,7.3,147,0,672,4579,34,23.9
580.86,2.750,-7.0,7.4,145,0,674,4594,34,23.9
579.86,2.720,-7.0,7.5,143,0,676,4608,34,23.9
579.01,2.700,-7.1,7.7,141,0,678,4619,33,23.9
578.03,2.680,-7.3,7.9,140,0,680,4633,33,23.9
577.04,2.680,-7.3,8.0,138,0,682,4646,33,23.9
576.05,2.640,-7.4,8.2,137,0,684,4659,33,23.9
575.35,2.630,-7.4,8.3,136,0,686,4669,33,23.9
574.65,2.620,-7.5,8.4,135,0,688,4678,34,23.9
573.67,2.590,-7.6,8.4,135,0,690,4691,35,23.9
572.83,2.540,-7.8,8.5,135,0,692,4703,35,23.9
572.13,2.540,-7.8,8.5,135,0,694,4712,35,23.9
571.15,2.530,-7.8,8.5,135,0,696,4726,34,23.9
570.32,2.510,-7.9,8.5,135,0,698,4737,35,23.9
569.48,2.490,-8.0,8.6,136,0,700,4748,34,23.9
568.79,2.490,-8.0,8.6,137,0,702,4758,33,23.9
567.95,2.480,-8.2,8.7,137,0,704,4769,33,23.9
566.98,2.480,-8.2,8.7,138,0,706,4783,33,24.0
566.02,2.480,-8.2,8.8,138,0,708,4796,33,24.0
565.33,2.460,-8.2,8.8,138,0,710,4805,34,24.0
564.50,2.460,-8.3,8.8,138,0,712,4817,34,24.0
563.67,2.460,-8.3,8.8,139,0,714,4828,35,24.0
562.71,2.480,-8.4,8.8,139,0,716,4841,34,24.0
561.89,2.500,-8.4,8.8,139,0,718,4853,34,24.0
561.06,2.530,-8.3,8.8,139,0,720,4864,33,24.0
560.11,2.530,-8.2,8.8,139,0,722,4877,29,24.0
559.29,2.540,-8.2,8.8,140,0,724,4889,29,24.0
558.47,2.550,-8.3,8.8,140,0,726,4900,29,24.0
557.65,2.550,-8.4,8.8,141,0,728,4911,28,24.0
556.70,2.550,-8.5,8.8,142,0,730,4925,28,24.0
555.88,2.550,-8.7,8.8,143,0,732,4936,28,24.0
555.34,2.560,-8.8,8.8,144,0,734,4944,29,24.0
554.53,2.550,-8.8,8.8,145,0,736,4955,29,24.0
553.58,2.550,-9.0,8.7,146,0,738,4968,29,23.9
552.63,2.550,-9.2,8.7,148,0,740,4981,29,23.9
551.69,2.540,-9.3,8.6,149,0,742,4995,28,23.9
550.75,2.510,-9.4,8.5,151,0,744,5008,28,24.0
549.81,2.510,-9.5,8.4,152,0,746,5021,28,24.0
548.87,2.500,-9.6,8.3,154,0,748,5034,28,24.0
547.93,2.480,-9.7,8.1,156,0,750,5047,28,24.0
547.00,2.480,-9.8,8.0,158,0,752,5060,28,24.0
546.06,2.470,-9.8,7.8,160,0,754,5074,27,23.9
545.13,2.440,-9.9,7.7,161,0,756,5087,27,23.9
544.47,2.430,-10.0,7.6,163,0,758,5096,27,23.9
543.54,2.430,-10.1,7.5,164,0,760,5109,27,23.9
542.74,2.430,-10.1,7.4,165,0,762,5121,27,23.9
541.81,2.430,-10.2,7.3,167,0,764,5134,27,23.9
541.02,2.420,-10.1,7.2,167,0,766,5145,26,23.9
540.10,2.420,-10.2,7.2,168,0,768,5158,26,23.9
539.31,2.420,-10.3,7.1,169,0,770,5170,25,23.9
538.39,2.420,-10.4,7.1,169,0,772,5183,25,23.9
537.60,2.410,-10.5,7.1,169,0,774,5194,25,23.9
536.94,2.410,-10.6,7.1,170,0,776,5203,25,23.9
536.02,2.410,-10.7,7.1,170,0,778,5217,25,23.9
535.11,2.400,-10.8,7.1,170,0,780,5230,25,23.9
534.46,2.400,-10.9,7.1,169,0,782,5239,25,23.9
533.67,2.390,-11.0,7.1,169,0,784,5250,25,23.9
532.76,2.390,-11.1,7.1,169,0,786,5263,25,23.9
531.98,2.390,-11.2,7.1,168,0,788,5275,25,23.9
531.33,2.380,-11.3,7.1,167,0,790,5284,25,23.9
530.43,2.370,-11.4,7.1,167,0,792,5297,25,24.0
529.65,2.370,-11.4,7.1,166,0,794,5308,25,24.0
528.87,2.360,-11.5,7.1,165,0,796,5320,25,24.0
528.10,2.350,-11.6,7.1,164,0,798,5331,25,24.0
