
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-07-10,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20154

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-07-09,10:59:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB  98
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
263.6,0,317

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,,,Pressure,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
647.83,4.27,4.3,10.8,241,0,722,3821,11,31.6
647.04,4.27,4.2,11,243,0,724,3831,11,31.6
646.25,4.25,4.1,11.2,243,0,726,3841,11,31.6
645.46,4.25,4,11.5,244,0,728,3851,11,31.6
644.83,4.24,3.9,11.9,244,2,730,3858,11,31.6
643.89,4.24,3.9,12.3,244,0,732,3870,11,31.6
643.26,4.24,3.8,12.7,244,0,734,3878,11,31.6
642.48,4.23,3.7,13,244,0,736,3888,11,31.7
641.69,4.23,3.6,13.3,244,0,738,3898,11,31.7
641.07,4.25,3.6,13.5,243,0,740,3906,11,31.7
640.44,4.25,3.5,13.7,242,0,742,3914,11,31.7
639.66,4.27,3.5,13.8,242,0,744,3924,11,31.7
638.88,4.28,3.4,13.8,241,0,746,3934,11,31.7
638.26,4.3,3.4,13.8,240,0,748,3942,11,31.7
637.48,4.3,3.3,13.7,240,0,750,3951,11,31.7
636.7,4.32,3.3,13.5,239,0,752,3961,10,31.7
635.77,4.34,3.3,13.3,239,0,754,3973,10,31.7
634.99,4.37,3.2,13,239,0,756,3983,10,31.7
634.37,4.37,3.2,12.7,239,0,758,3991,10,31.7
633.6,4.4,3.1,12.3,239,0,760,4001,9,31.8
632.83,4.42,3.1,12,239,0,762,4011,9,31.8
632.21,4.45,3,11.6,239,0,764,4019,10,31.8
631.44,4.45,2.9,11.3,240,0,766,4029,10,31.8
630.67,4.45,2.9,11.1,240,0,768,4038,10,31.8
629.9,4.45,2.8,10.9,240,0,770,4048,10,31.8
629.28,4.45,2.7,10.8,240,0,772,4056,10,31.8
628.51,4.45,2.6,10.8,240,0,774,4066,10,31.8
627.75,4.45,2.6,10.9,240,0,776,4076,10,31.8
626.83,4.44,2.5,11,239,0,778,4088,10,31.8
625.91,4.4,2.4,11.2,239,0,780,4100,10,31.8
625,4.37,2.4,11.4,238,0,782,4111,10,31.8
624.08,4.36,2.3,11.7,238,0,784,4123,10,31.8
623.17,4.34,2.2,11.9,238,0,786,4135,10,31.8
622.41,4.34,2.1,12.1,237,0,788,4145,10,31.8
621.5,4.34,2,12.4,238,0,790,4157,10,31.8
620.59,4.34,1.9,12.6,238,0,792,4168,10,31.9
619.83,4.34,1.8,12.8,238,0,794,4178,10,31.9
618.92,4.34,1.8,12.9,239,0,796,4190,10,31.9
618.02,4.35,1.8,13.1,239,0,798,4202,10,31.9
617.11,4.36,1.8,13.4,240,0,800,4214,9,31.9
616.21,4.36,1.7,13.6,240,0,802,4225,9,31.9
615.46,4.37,1.6,13.8,241,0,804,4235,9,31.9
614.71,4.42,1.5,14.1,241,0,806,4245,9,31.9
613.81,4.43,1.4,14.4,241,0,808,4257,9,31.9
613.06,4.46,1.3,14.6,241,0,810,4267,9,31.9
612.46,4.48,1.3,14.8,241,0,812,4275,9,31.9
611.71,4.49,1.2,15,241,0,814,4284,9,31.9
610.96,4.51,1.1,15.1,241,0,816,4294,9,31.9
610.37,4.51,1.1,15.2,240,0,818,4302,9,31.9
609.77,4.53,1,15.2,240,0,820,4310,9,31.9
608.88,4.51,1,15.1,239,0,822,4322,9,31.9
608.14,4.53,1,15,239,0,824,4331,8,31.9
607.4,4.59,1.1,14.9,239,0,826,4341,8,31.9
606.8,4.59,1.1,14.7,239,0,828,4349,7,31.9
605.91,4.61,1.1,14.5,239,0,830,4361,7,31.9
605.17,4.64,1,14.3,240,0,832,4371,7,31.9
604.44,4.65,0.9,14.2,240,0,834,4380,7,31.9
603.7,4.72,0.9,14.1,241,0,836,4390,7,31.9
602.96,4.76,0.9,14.1,241,0,838,4400,7,31.9
602.37,4.78,0.9,14.2,241,0,840,4408,7,31.9
601.79,4.81,0.8,14.3,241,0,842,4416,7,31.9
601.05,4.9,0.7,14.4,240,0,844,4425,7,31.9
600.32,4.91,0.6,14.6,239,0,846,4435,7,31.9
599.44,4.92,0.6,14.9,238,0,848,4447,7,32
598.71,4.92,0.6,15.1,237,0,850,4457,7,32
597.98,4.94,0.5,15.3,236,0,852,4467,7,32
597.25,4.97,0.5,15.5,235,0,854,4476,7,32
596.52,4.99,0.5,15.6,234,0,856,4486,7,32
595.94,5.01,0.3,15.7,233,0,858,4494,7,32
595.21,5.05,0.3,15.7,233,0,860,4504,7,32
594.48,5.09,0.3,15.7,233,0,862,4514,6,32
593.9,5.09,0.3,15.7,233,0,864,4521,6,32
593.18,5.1,0.2,15.6,234,0,866,4531,6,32
592.31,5.12,0.1,15.5,235,0,868,4543,6,32
591.44,5.13,0.1,15.5,236,2,870,4555,6,32
590.72,5.13,0,15.5,237,0,872,4564,6,32
590,5.13,0,15.5,238,0,874,4574,6,32
589.28,5.14,0,15.6,239,0,876,4584,6,32
588.71,5.13,0,15.7,240,0,878,4592,6,32
587.99,5.11,0,15.9,240,0,880,4601,6,32
587.27,5.09,-0.1,16,239,0,882,4611,6,32
586.7,5.07,-0.2,16.3,239,0,884,4619,6,32
586.13,5.07,-0.2,16.5,238,0,886,4627,6,32
585.55,5.05,-0.3,16.6,237,0,888,4635,6,32
584.84,5.04,-0.3,16.7,235,0,890,4644,7,32
584.27,5.02,-0.4,16.8,234,0,892,4652,7,32
583.56,5.01,-0.5,16.9,233,0,894,4662,7,32
582.99,5.01,-0.6,16.9,232,0,896,4670,7,32.1
582.42,5,-0.5,16.9,231,0,898,4678,7,32.1
581.71,4.99,-0.5,16.9,231,0,900,4687,7,32.1
581,4.97,-0.5,16.8,231,0,902,4697,7,32.1
580.29,4.97,-0.6,16.7,230,0,904,4707,7,32.1
579.58,4.93,-0.6,16.6,231,0,906,4716,7,32.1
578.87,4.92,-0.7,16.6,231,0,908,4726,7,32.1
578.17,4.9,-0.7,16.5,231,0,910,4736,8,32.1
577.6,4.9,-0.8,16.5,232,0,912,4744,9,32.1
576.9,4.9,-0.9,16.4,232,0,914,4753,9,32.1
576.34,4.89,-0.9,16.3,233,0,916,4761,10,32.1
575.49,4.85,-1,16.3,233,0,918,4773,11,32.1
574.65,4.79,-1,16.2,233,0,920,4785,11,32.1
573.95,4.79,-1,16.1,233,0,922,4794,12,32.1
573.39,4.76,-1.1,16.1,233,0,924,4802,12,32.1
572.55,4.71,-1.1,16,233,0,926,4814,12,32.1
571.57,4.71,-1.2,15.9,233,0,928,4827,13,32.1
570.73,4.69,-1.3,15.8,232,0,930,4839,14,32.1
570.04,4.64,-1.4,15.6,232,0,932,4849,15,32.1
569.34,4.59,-1.5,15.5,232,0,934,4859,15,32.1
568.79,4.59,-1.6,15.4,232,0,936,4866,14,32.1
568.23,4.59,-1.6,15.2,233,0,938,4874,13,32.1
567.54,4.58,-1.7,15.1,233,0,940,4884,13,32.1
566.71,4.56,-1.8,15,234,0,942,4895,13,32.1
565.88,4.55,-1.8,14.9,234,0,944,4907,11,32.1
565.05,4.53,-1.8,14.9,235,2,946,4919,10,32.1
564.36,4.53,-1.9,15,235,0,948,4928,10,32.1
563.81,4.53,-2,15.1,236,0,950,4936,9,32.1
563.26,4.55,-2,15.3,236,0,952,4944,9,32.1
562.71,4.55,-2,15.6,236,0,954,4952,8,32.1
562.16,4.59,-2.1,15.9,236,0,956,4959,8,32.1
561.47,4.6,-2.2,16.3,236,0,958,4969,7,32.1
560.79,4.6,-2.2,16.6,235,0,960,4979,7,32.2
559.97,4.63,-2.3,16.8,235,0,962,4990,7,32.2
559.29,4.64,-2.4,17,234,0,964,5000,6,32.2
558.74,4.67,-2.4,17.1,234,0,966,5008,6,32.2
558.19,4.68,-2.5,17.1,233,0,968,5016,5,32.2
557.79,4.7,-2.5,17.2,233,0,970,5021,5,32.2
557.11,4.73,-2.5,17.1,232,0,972,5031,5,32.2
556.15,4.77,-2.6,17,232,0,974,5045,5,32.2
555.34,4.77,-2.7,16.9,231,0,976,5056,5,32.2
554.53,4.74,-2.8,16.9,231,0,978,5068,5,32.2
553.85,4.73,-2.9,16.9,230,0,980,5077,5,32.2
553.04,4.74,-2.9,16.9,230,0,982,5089,5,32.2
552.36,4.74,-3,16.9,230,0,984,5099,5,32.2
551.83,4.74,-3,17,230,0,986,5106,5,32.2
551.15,4.7,-3.2,17.2,230,0,988,5116,5,32.2
550.35,4.76,-3.3,17.4,230,0,990,5128,5,32.2
549.67,4.77,-3.4,17.5,230,0,992,5137,5,32.2
549,4.76,-3.4,17.6,231,0,994,5147,5,32.2
548.33,4.73,-3.4,17.7,232,0,996,5157,5,32.2
547.53,4.76,-3.5,17.8,233,0,998,5168,5,32.2
546.86,4.77,-3.6,17.9,234,0,1000,5178,5,32.2
546.2,4.78,-3.6,17.9,235,0,1002,5187,5,32.2
545.53,4.8,-3.7,18,236,0,1004,5197,5,32.2
544.86,4.85,-3.8,18.1,238,0,1006,5207,5,32.2
544.07,4.85,-3.8,18.2,239,0,1008,5218,5,32.2
543.4,4.85,-3.9,18.3,240,0,1010,5228,5,32.2
542.74,4.87,-3.9,18.4,240,0,1012,5237,5,32.2
542.08,4.87,-4,18.6,241,0,1014,5247,5,32.2
541.55,4.88,-4,18.7,241,2,1016,5255,5,32.2
541.02,4.87,-4.1,18.8,240,0,1018,5263,5,32.3
540.36,4.89,-4.2,18.9,240,0,1020,5272,5,32.3
539.7,4.93,-4.2,18.9,239,0,1022,5282,5,32.3
539.04,4.96,-4.3,18.9,239,0,1024,5291,5,32.3
538.25,4.96,-4.4,18.8,238,0,1026,5303,5,32.3
537.2,4.96,-4.5,18.7,237,0,1028,5318,5,32.3
536.16,4.95,-4.6,18.6,237,0,1030,5334,6,32.3
535.11,4.91,-4.7,18.4,236,0,1032,5349,6,32.3
534.33,4.88,-4.8,18.2,236,0,1034,5360,6,32.3
533.54,4.88,-4.9,18.1,236,0,1036,5372,6,32.3
532.89,4.89,-5,18,237,0,1038,5382,6,32.3
532.37,4.9,-5.1,17.9,237,0,1040,5389,6,32.3
531.85,4.9,-5.1,17.9,238,0,1042,5397,6,32.3
531.07,4.9,-5.3,17.9,239,0,1044,5408,6,32.3
530.3,4.93,-5.4,17.9,240,0,1046,5420,6,32.3
529.65,4.93,-5.5,17.9,241,0,1048,5429,6,32.3
529.13,4.92,-5.5,17.9,242,0,1050,5437,6,32.3
528.49,4.9,-5.6,17.9,242,0,1052,5447,6,32.3
527.97,4.91,-5.6,17.9,242,0,1054,5454,6,32.3
527.33,4.91,-5.6,17.8,243,0,1056,5464,6,32.3
526.68,4.9,-5.7,17.8,242,0,1058,5473,6,32.3
526.17,4.9,-5.7,17.7,242,0,1060,5481,6,32.3
525.66,4.91,-5.8,17.5,241,0,1062,5489,6,32.3
525.02,4.89,-5.9,17.4,240,0,1064,5498,6,32.3
524.37,4.87,-5.9,17.4,239,0,1066,5508,6,32.3
523.74,4.87,-6,17.3,238,0,1068,5517,7,32.3
522.97,4.85,-6.1,17.3,237,0,1070,5529,7,32.3
522.33,4.77,-6.2,17.3,237,0,1072,5538,7,32.3
521.82,4.74,-6.2,17.3,236,0,1074,5546,7,32.4
521.18,4.72,-6.2,17.3,236,0,1076,5556,7,32.4
520.68,4.69,-6.3,17.4,235,0,1078,5563,7,32.4
520.17,4.68,-6.4,17.5,235,0,1080,5571,8,32.4
519.66,4.67,-6.5,17.6,235,0,1082,5578,8,32.4
519.03,4.65,-6.6,17.6,235,0,1084,5588,8,32.4
518.52,4.63,-6.6,17.6,234,0,1086,5596,8,32.4
518.01,4.61,-6.6,17.7,234,0,1088,5603,8,32.4
517.38,4.61,-6.8,17.7,234,0,1090,5613,8,32.4
516.62,4.61,-6.9,17.7,233,0,1092,5624,8,32.4
515.87,4.58,-7,17.7,233,0,1094,5636,8,32.4
514.99,4.54,-7.1,17.6,232,0,1096,5649,8,32.4
514.11,4.51,-7.2,17.6,231,0,1098,5662,8,32.4
513.23,4.51,-7.3,17.5,231,0,1100,5676,8,32.4
512.48,4.49,-7.4,17.5,231,0,1102,5687,8,32.4
511.73,4.49,-7.5,17.4,231,0,1104,5698,7,32.4
510.98,4.49,-7.6,17.3,231,0,1106,5710,8,32.4
510.36,4.51,-7.6,17.3,231,0,1108,5719,7,32.4
509.73,4.52,-7.7,17.2,232,0,1110,5729,7,32.4
508.99,4.52,-7.9,17.2,232,0,1112,5740,7,32.4
508.24,4.52,-8,17.1,233,0,1114,5751,7,32.4
507.25,4.52,-8,17.1,234,0,1116,5767,7,32.4
506.63,4.52,-8.1,17,235,0,1118,5776,8,32.4
505.89,4.5,-8.2,17,236,0,1120,5787,8,32.4
505.27,4.5,-8.3,17,237,0,1122,5797,8,32.4
504.66,4.47,-8.2,17,238,0,1124,5806,8,32.4
503.92,4.44,-8.4,17,238,0,1126,5818,9,32.4
503.06,4.41,-8.5,17,239,0,1128,5831,9,32.4
502.32,4.38,-8.6,17,239,0,1130,5842,9,32.4
501.59,4.31,-8.7,17.1,240,0,1132,5854,10,32.4
500.97,4.3,-8.8,17.1,240,0,1134,5863,10,32.4
500.36,4.3,-9,17.1,240,0,1136,5873,10,32.4
499.87,4.27,-9,17,240,0,1138,5880,11,32.4
499.26,4.27,-9.1,17,240,0,1140,5890,11,32.4
498.53,4.25,-9.2,16.9,241,0,1142,5901,11,32.4
497.92,4.21,-9.3,16.7,241,0,1144,5910,11,32.4
497.32,4.2,-9.4,16.6,241,0,1146,5920,11,32.4
496.71,4.18,-9.5,16.4,241,0,1148,5929,11,32.4
496.1,4.17,-9.5,16.2,241,0,1150,5939,11,32.4
495.5,4.18,-9.6,15.9,240,0,1152,5948,11,32.4
494.9,4.18,-9.7,15.7,240,0,1154,5957,11,32.4
494.05,4.17,-9.9,15.5,240,0,1156,5971,11,32.4
493.33,4.14,-10,15.3,239,0,1158,5982,11,32.4
492.6,4.1,-10,15.1,239,0,1160,5993,11,32.4
492,4.1,-10,15,238,0,1162,6003,11,32.4
491.4,4.08,-10.1,15,237,0,1164,6012,11,32.4
490.92,4.08,-10.2,15,236,0,1166,6020,11,32.5
490.32,4.1,-10.3,15,235,0,1168,6029,11,32.5
489.85,4.11,-10.4,15.1,234,0,1170,6036,11,32.5
489.13,4.11,-10.5,15.2,233,0,1172,6048,11,32.5
488.53,4.11,-10.6,15.3,232,0,1174,6057,11,32.5
487.82,4.11,-10.6,15.3,232,0,1176,6068,11,32.5
487.22,4.09,-10.7,15.4,232,0,1178,6078,12,32.5
486.63,4.07,-10.7,15.4,232,0,1180,6087,12,32.5
486.15,4.07,-10.8,15.4,233,0,1182,6095,12,32.5
485.56,4.06,-10.9,15.5,233,0,1184,6104,12,32.5
484.97,4.06,-11,15.4,234,0,1186,6113,12,32.5
484.14,4.02,-11.1,15.4,235,0,1188,6127,11,32.5
483.43,4.01,-11.2,15.5,236,0,1190,6138,11,32.5
482.72,3.99,-11.3,15.5,236,0,1192,6149,11,32.5
482.13,3.98,-11.4,15.6,237,0,1194,6158,12,32.5
481.55,3.97,-11.5,15.7,237,0,1196,6168,12,32.5
481.08,3.97,-11.6,15.8,238,0,1198,6175,12,32.5
480.61,3.97,-11.6,16,238,0,1200,6183,13,32.6
480.25,3.98,-11.7,16.1,238,0,1202,6188,12,32.6
479.67,3.98,-11.7,16.4,238,0,1204,6198,13,32.6
479.08,3.98,-11.9,16.6,238,0,1206,6207,13,32.6
478.62,3.98,-11.9,16.8,238,0,1208,6214,13,32.6
478.15,3.98,-12,17.1,237,0,1210,6222,13,32.6
477.57,3.98,-12.1,17.4,237,0,1212,6231,14,32.6
476.87,3.99,-12.2,17.6,237,0,1214,6242,14,32.6
476.17,3.99,-12.2,17.8,237,0,1216,6254,14,32.6
475.47,3.99,-12.5,18,237,0,1218,6265,14,32.6
474.78,3.96,-12.5,18.1,236,0,1220,6276,14,32.6
474.08,3.96,-12.6,18.1,236,0,1222,6287,14,32.6
473.5,3.94,-12.7,18.1,236,0,1224,6297,15,32.6
472.81,3.93,-12.8,18,236,0,1226,6308,15,32.6
472.12,3.88,-12.9,17.9,236,0,1228,6319,17,32.6
471.31,3.81,-13,17.7,236,0,1230,6332,18,32.6
470.62,3.78,-13,17.4,236,0,1232,6343,17,32.6
469.82,3.75,-13.1,17.2,236,0,1234,6356,17,32.6
469.02,3.71,-13.2,17,236,2,1236,6369,17,32.6
468.21,3.71,-13.3,16.8,235,0,1238,6382,16,32.6
467.41,3.7,-13.5,16.8,235,0,1240,6395,16,32.6
466.73,3.7,-13.6,16.7,235,0,1242,6406,16,32.6
466.05,3.7,-13.7,16.7,235,0,1244,6417,16,32.6
465.25,3.7,-13.8,16.8,236,0,1246,6430,15,32.6
464.34,3.71,-13.9,16.9,236,0,1248,6445,15,32.6
463.78,3.72,-14,17.1,236,0,1250,6454,15,32.6
463.1,3.75,-14.1,17.2,236,0,1252,6466,15,32.6
462.42,3.76,-14.3,17.2,237,0,1254,6477,15,32.6
461.74,3.77,-14.4,17.3,238,0,1256,6488,15,32.6
461.18,3.77,-14.4,17.3,238,0,1258,6497,15,32.6
460.62,3.78,-14.5,17.2,239,0,1260,6506,15,32.6
460.06,3.79,-14.6,17.2,240,0,1262,6515,15,32.6
459.49,3.8,-14.7,17,241,0,1264,6525,14,32.6
458.93,3.81,-14.8,16.9,242,0,1266,6534,12,32.6
458.37,3.82,-14.8,16.7,242,0,1268,6543,11,32.6
457.81,3.83,-14.9,16.5,243,0,1270,6552,11,32.6
457.26,3.86,-14.9,16.3,243,0,1272,6562,10,32.6
456.7,3.88,-15,16,244,0,1274,6571,10,32.6
456.25,3.91,-15,15.8,244,0,1276,6578,10,32.6
455.7,3.92,-15.2,15.6,244,0,1278,6587,10,32.6
455.25,3.93,-15.2,15.3,243,0,1280,6595,10,32.6
454.58,3.94,-15.3,15.1,243,0,1282,6606,10,32.6
453.92,3.97,-15.5,14.9,243,0,1284,6617,10,32.6
453.37,3.97,-15.6,14.7,243,0,1286,6626,10,32.6
452.7,3.97,-15.6,14.5,243,0,1288,6637,10,32.6
451.93,3.97,-15.7,14.3,243,0,1290,6650,10,32.6
451.27,3.97,-15.8,14.1,243,0,1292,6661,10,32.6
450.39,3.97,-15.9,13.9,243,0,1294,6676,10,32.7
449.62,3.97,-16,13.8,244,0,1296,6689,10,32.7
448.74,3.94,-16.1,13.7,245,0,1298,6703,10,32.7
447.97,3.9,-16.2,13.7,246,0,1300,6716,10,32.7
447.32,3.9,-16.2,13.7,246,0,1302,6727,10,32.6
446.77,3.9,-16.4,13.8,247,0,1304,6737,10,32.6
446.23,3.88,-16.5,14,247,0,1306,6746,10,32.6
445.57,3.9,-16.6,14.2,247,0,1308,6757,11,32.6
444.92,3.9,-16.7,14.4,247,0,1310,6768,11,32.6
444.38,3.92,-16.8,14.7,247,0,1312,6777,11,32.6
443.84,3.9,-16.9,15,246,0,1314,6786,11,32.6
443.3,3.9,-17,15.2,245,0,1316,6795,12,32.6
442.65,3.9,-17.1,15.4,245,0,1318,6806,12,32.6
442.11,3.88,-17.2,15.5,244,0,1320,6815,12,32.6
441.57,3.86,-17.2,15.5,243,0,1322,6824,13,32.6
441.03,3.86,-17.3,15.5,242,0,1324,6834,14,32.6
440.49,3.86,-17.4,15.4,242,0,1326,6843,14,32.6
439.95,3.84,-17.5,15.1,241,0,1328,6852,14,32.6
439.42,3.84,-17.5,14.9,240,0,1330,6861,14,32.6
438.88,3.81,-17.7,14.5,240,0,1332,6870,14,32.6
438.35,3.81,-17.8,14.1,240,0,1334,6879,14,32.6
437.7,3.79,-17.9,13.8,240,0,1336,6890,14,32.6
437.06,3.79,-18,13.5,240,0,1338,6901,15,32.6
436.53,3.78,-18.1,13.3,240,0,1340,6910,15,32.6
436,3.77,-18.2,13.2,241,0,1342,6919,15,32.6
435.47,3.76,-18.3,13.1,242,0,1344,6929,15,32.6
434.83,3.76,-18.3,13.1,242,0,1346,6939,15,32.6
434.3,3.74,-18.3,13.2,243,0,1348,6949,15,32.6
433.66,3.73,-18.5,13.3,244,0,1350,6960,15,32.6
433.13,3.73,-18.6,13.5,244,0,1352,6969,16,32.6
432.6,3.72,-18.7,13.7,244,0,1354,6978,16,32.6
432.08,3.72,-18.9,14,244,0,1356,6987,16,32.6
431.44,3.71,-19,14.2,244,0,1358,6998,16,32.6
430.92,3.71,-19.1,14.3,243,0,1360,7007,16,32.6
430.29,3.7,-19.2,14.5,242,0,1362,7018,16,32.6
429.76,3.7,-19.3,14.6,241,0,1364,7027,16,32.6
429.13,3.69,-19.4,14.7,240,0,1366,7038,16,32.6
428.4,3.69,-19.6,14.8,238,0,1368,7050,17,32.6
427.67,3.67,-19.7,14.8,237,0,1370,7063,17,32.6
426.94,3.64,-19.8,14.8,235,0,1372,7076,17,32.6
426.31,3.64,-19.9,14.8,234,0,1374,7087,17,32.6
425.79,3.64,-20,14.8,233,0,1376,7096,18,32.6
425.27,3.67,-20.1,14.8,232,0,1378,7105,18,32.6
424.55,3.67,-20.2,14.7,232,0,1380,7117,18,32.6
423.72,3.67,-20.3,14.6,232,0,1382,7132,18,32.6
423,3.65,-20.4,14.5,232,0,1384,7144,18,32.6
422.38,3.64,-20.6,14.4,233,0,1386,7155,19,32.6
421.76,3.61,-20.6,14.3,234,0,1388,7166,19,32.6
420.94,3.6,-20.8,14.1,235,0,1390,7181,19,32.6
420.22,3.58,-20.9,13.9,236,0,1392,7193,19,32.6
419.5,3.57,-21.1,13.7,238,0,1394,7206,19,32.6
418.78,3.55,-21.2,13.6,239,0,1396,7218,19,32.6
418.17,3.56,-21.3,13.5,240,2,1398,7229,19,32.6
417.66,3.56,-21.2,13.4,241,0,1400,7238,18,32.6
417.05,3.56,-21.4,13.4,241,0,1402,7249,17,32.6
416.44,3.56,-21.5,13.5,242,0,1404,7260,16,32.6
415.63,3.58,-21.6,13.5,242,0,1406,7274,15,32.6
414.92,3.6,-21.6,13.7,242,0,1408,7287,14,32.6
414.31,3.6,-21.7,13.8,242,0,1410,7298,13,32.6
413.8,3.61,-21.8,14,242,0,1412,7307,13,32.6
413.3,3.63,-21.7,14.2,241,0,1414,7316,13,32.6
412.79,3.64,-21.8,14.5,241,0,1416,7325,13,32.6
412.29,3.66,-21.9,14.7,240,0,1418,7334,12,32.6
411.69,3.67,-21.9,15,240,0,1420,7344,12,32.6
411.18,3.67,-21.8,15.2,240,0,1422,7353,12,32.6
410.68,3.7,-21.9,15.4,240,0,1424,7362,12,32.6
410.18,3.74,-22.1,15.6,240,0,1426,7371,12,32.6
409.68,3.74,-22.2,15.8,240,0,1428,7380,12,32.6
409.18,3.75,-22.4,15.9,241,0,1430,7389,12,32.6
408.58,3.76,-22.5,16,241,0,1432,7400,12,32.6
407.99,3.78,-22.5,16,242,0,1434,7411,12,32.6
407.49,3.78,-22.6,16.1,242,0,1436,7420,12,32.6
406.99,3.78,-22.7,16,242,0,1438,7429,12,32.7
406.49,3.78,-22.8,16,242,0,1440,7438,12,32.7
406,3.78,-22.8,15.9,242,0,1442,7446,12,32.7
405.5,3.79,-22.9,15.8,241,0,1444,7455,12,32.7
405.11,3.79,-23,15.7,241,0,1446,7463,12,32.7
404.61,3.79,-23.1,15.6,240,0,1448,7472,12,32.7
404.12,3.8,-23.2,15.5,239,0,1450,7480,12,32.7
403.53,3.8,-23.2,15.4,238,0,1452,7491,12,32.7
402.94,3.8,-23.3,15.3,237,0,1454,7502,12,32.7
402.25,3.8,-23.4,15.3,236,0,1456,7514,13,32.7
401.56,3.8,-23.5,15.2,235,0,1458,7527,13,32.7
400.88,3.8,-23.5,15.2,234,0,1460,7539,13,32.7
400.19,3.76,-23.7,15.2,233,0,1462,7552,13,32.7
399.51,3.75,-23.8,15.3,232,0,1464,7564,13,32.7
399.02,3.74,-23.9,15.3,232,0,1466,7573,13,32.7
398.53,3.71,-23.9,15.4,231,0,1468,7582,13,32.7
397.95,3.69,-24.1,15.5,231,0,1470,7593,13,32.7
397.47,3.69,-24.1,15.6,232,0,1472,7602,13,32.7
396.98,3.68,-24.1,15.8,232,0,1474,7611,13,32.7
396.59,3.68,-24.2,16,232,0,1476,7618,13,32.7
396.21,3.71,-24.3,16.2,233,0,1478,7625,13,32.7
395.63,3.71,-24.3,16.4,234,0,1480,7636,13,32.7
395.14,3.73,-24.4,16.7,235,0,1482,7644,13,32.7
394.66,3.74,-24.4,17,235,0,1484,7653,12,32.7
394.08,3.81,-24.4,17.3,236,0,1486,7664,12,32.7
393.51,3.87,-24.5,17.7,237,0,1488,7675,12,32.7
392.93,3.9,-24.6,17.9,237,0,1490,7685,11,32.7
392.36,3.92,-24.8,18.2,238,0,1492,7696,11,32.7
391.59,3.94,-24.8,18.4,238,0,1494,7710,11,32.7
390.92,3.94,-24.8,18.5,239,0,1496,7723,11,32.7
390.25,3.97,-24.9,18.5,239,0,1498,7735,11,32.7
389.68,3.98,-25,18.5,239,0,1500,7746,11,32.7
389.11,3.99,-25.1,18.4,240,0,1502,7756,11,32.7
388.64,4,-25.2,18.3,240,0,1504,7765,11,32.7
388.16,4.03,-25.3,18.1,240,0,1506,7774,11,32.7
387.69,4.03,-25.4,17.9,240,0,1508,7783,11,32.7
387.12,4.03,-25.4,17.8,240,0,1510,7794,11,32.7
386.65,4.04,-25.4,17.7,240,0,1512,7802,11,32.6
386.18,4.04,-25.5,17.6,240,0,1514,7811,10,32.6
385.61,4.03,-25.5,17.6,239,0,1516,7822,10,32.6
385.14,4.03,-25.5,17.6,239,0,1518,7831,10,32.6
384.58,4.04,-25.6,17.6,239,0,1520,7841,9,32.6
383.92,4.04,-25.8,17.6,239,2,1522,7854,9,32.6
383.27,4.03,-25.9,17.7,239,0,1524,7866,9,32.6
382.61,4.01,-26,17.7,240,0,1526,7878,9,32.6
381.96,3.98,-26.1,17.8,240,0,1528,7891,9,32.6
381.4,3.97,-26.2,17.8,240,0,1530,7901,9,32.6
380.84,3.94,-26.3,17.9,240,0,1532,7912,9,32.6
380.19,3.92,-26.3,17.9,240,0,1534,7924,9,32.6
379.63,3.88,-26.4,18,241,0,1536,7935,9,32.6
379.08,3.88,-26.6,18,241,0,1538,7946,9,32.6
378.43,3.83,-26.7,18.1,240,0,1540,7958,9,32.6
377.88,3.77,-26.7,18.1,240,0,1542,7968,9,32.6
377.32,3.74,-26.8,18.1,240,0,1544,7979,10,32.6
376.77,3.7,-26.9,18.2,240,0,1546,7990,11,32.6
376.22,3.68,-26.9,18.2,239,0,1548,8000,11,32.6
375.67,3.67,-27,18.3,239,0,1550,8011,11,32.6
375.12,3.64,-27.1,18.3,239,0,1552,8021,11,32.6
374.57,3.6,-27.2,18.4,238,0,1554,8032,11,32.6
374.11,3.58,-27.3,18.5,238,0,1556,8041,11,32.6
373.75,3.58,-27.3,18.6,238,0,1558,8048,11,32.6
373.29,3.58,-27.2,18.8,238,0,1560,8056,11,32.6
