
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A0670

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-05-22,11:13:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 205
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
286.0,0,336.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.070,26.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
913.81,4.570,14.9,1.7,244,0,54,958,41,24.1
912.92,4.590,14.8,1.6,244,0,56,967,42,24.1
912.03,4.590,14.7,1.6,243,0,58,975,42,24.1
911.14,4.610,14.6,1.5,242,0,60,983,42,24.1
910.25,4.590,14.5,1.7,244,0,62,991,43,24.1
909.58,4.560,14.4,1.7,243,0,64,998,43,24.1
908.70,4.570,14.4,1.6,243,0,66,1006,44,24.1
908.03,4.570,14.3,1.6,243,0,68,1012,44,24.1
907.37,4.570,14.2,1.6,243,0,70,1018,44,24.1
906.92,4.570,14.2,1.4,235,0,72,1022,44,24.1
906.48,4.590,14.1,1.4,235,0,74,1026,44,24.1
906.04,4.620,14.1,1.4,234,0,76,1031,44,24.1
905.60,4.620,14.1,1.4,234,0,78,1035,44,24.1
905.15,4.600,14.0,1.4,233,0,80,1039,44,24.1
904.71,4.630,14.0,1.4,233,0,82,1043,43,24.1
904.27,4.680,13.9,1.4,233,0,84,1047,43,24.1
903.83,4.680,13.9,1.4,232,0,86,1051,43,24.1
902.95,4.720,13.9,1.4,232,0,88,1059,43,24.1
902.29,4.720,13.8,1.4,232,0,90,1066,44,24.1
901.41,4.680,13.7,1.4,232,0,92,1074,44,24.2
900.75,4.780,13.6,1.4,232,0,94,1080,43,24.2
900.09,4.780,13.6,1.4,232,0,96,1086,43,24.2
899.65,4.760,13.6,1.4,232,0,98,1090,43,24.2
898.77,4.740,13.5,1.4,232,0,100,1098,44,24.2
897.89,4.760,13.4,1.4,233,0,102,1107,44,24.2
896.80,4.710,13.3,1.4,233,0,104,1117,44,24.2
895.92,4.690,13.3,1.4,233,0,106,1125,44,24.2
895.05,4.710,13.2,1.4,233,0,108,1133,44,24.2
894.39,4.690,13.1,1.4,233,0,110,1139,44,24.2
893.52,4.680,13.1,1.4,234,0,112,1148,45,24.2
892.65,4.680,13.0,1.4,234,0,114,1156,45,24.2
891.99,4.690,12.9,1.4,234,0,116,1162,46,24.2
891.12,4.680,12.8,1.4,234,0,118,1170,46,24.2
890.25,4.690,12.7,1.4,234,0,120,1178,46,24.3
889.38,4.730,12.7,1.3,235,0,122,1187,45,24.2
888.51,4.730,12.6,1.3,235,0,124,1195,46,24.2
887.65,4.730,12.5,1.3,235,0,126,1203,46,24.2
886.78,4.750,12.5,1.3,235,0,128,1211,46,24.2
885.92,4.720,12.4,1.3,235,0,130,1219,46,24.2
885.05,4.700,12.3,1.3,234,0,132,1228,47,24.2
883.97,4.750,12.2,1.3,234,0,134,1238,47,24.2
882.89,4.760,12.1,1.3,234,0,136,1248,48,24.3
881.82,4.760,12.0,1.2,234,0,138,1258,49,24.3
880.74,4.750,11.9,1.2,233,0,140,1268,50,24.3
879.66,4.780,11.8,1.3,232,0,142,1279,50,24.3
878.81,4.780,11.7,1.3,231,0,144,1287,50,24.3
878.16,4.780,11.6,1.2,231,0,146,1293,51,24.3
877.09,4.780,11.5,1.2,230,0,148,1303,51,24.3
876.02,4.800,11.4,1.2,229,0,150,1313,51,24.3
874.95,4.830,11.4,1.2,228,0,152,1324,52,24.3
874.10,4.830,11.3,1.2,227,0,154,1332,52,24.3
873.25,4.830,11.2,1.2,226,0,156,1340,52,24.3
872.18,4.830,11.1,1.2,225,0,158,1350,52,24.3
871.12,4.830,11.0,1.1,223,0,160,1360,53,24.3
870.05,4.830,10.9,1.1,222,0,162,1370,53,24.4
868.99,4.840,10.8,1.1,221,0,164,1381,53,24.3
867.72,4.840,10.6,1.0,219,0,166,1393,54,24.4
866.45,4.820,10.5,1.0,218,0,168,1405,54,24.3
865.39,4.820,10.4,1.0,216,0,170,1415,54,24.3
864.34,4.740,10.3,1.0,218,0,172,1425,55,24.3
863.28,4.740,10.2,0.9,216,0,174,1436,55,24.3
862.23,4.730,10.2,0.9,214,0,176,1446,55,24.3
861.18,4.740,10.1,0.9,212,0,178,1456,55,24.3
860.34,4.710,10.0,0.9,210,0,180,1464,55,24.3
859.29,4.710,9.9,0.8,208,0,182,1474,55,24.3
858.24,4.690,9.9,0.8,206,0,184,1484,55,24.3
857.40,4.680,9.8,0.8,204,0,186,1492,55,24.3
856.36,4.690,9.7,0.7,201,0,188,1503,55,24.3
855.52,4.710,9.6,0.7,199,0,190,1511,54,24.3
854.48,4.730,9.5,0.7,196,0,192,1521,53,24.4
853.43,4.720,9.5,0.7,194,0,194,1531,53,24.4
852.18,4.730,9.5,0.7,191,0,196,1543,55,24.4
851.14,4.730,9.3,0.6,188,0,198,1553,56,24.4
850.31,4.730,9.3,0.6,185,0,200,1561,56,24.4
850.00,4.760,9.2,0.6,185,3,201,1564,56,24.4
849.28,4.760,9.1,0.6,186,0,202,1571,55,24.4
848.24,4.770,9.0,0.6,183,0,204,1582,55,24.4
847.21,4.770,8.9,0.6,179,0,206,1592,56,24.4
846.17,4.770,8.8,0.6,175,0,208,1602,58,24.4
845.35,4.770,8.7,0.6,171,0,210,1610,59,24.4
844.31,4.770,8.6,0.6,167,0,212,1620,60,24.4
843.28,4.770,8.5,0.6,163,0,214,1630,59,24.4
842.46,4.770,8.4,0.6,159,0,216,1638,57,24.4
841.64,4.840,8.4,0.6,155,0,218,1646,58,24.4
840.41,4.770,8.3,0.6,151,0,220,1658,58,24.4
839.18,4.830,8.2,0.6,146,0,222,1670,59,24.4
837.95,4.850,8.1,0.6,142,0,224,1682,60,24.4
836.72,4.820,8.0,0.6,138,0,226,1695,60,24.4
835.29,4.850,7.9,0.6,135,0,228,1709,61,24.4
834.68,4.850,7.8,0.6,131,0,230,1715,60,24.4
833.66,4.870,7.7,0.6,128,0,232,1725,59,24.4
832.65,4.880,7.4,0.6,125,0,234,1735,59,24.4
831.63,4.880,7.5,0.6,122,0,236,1745,60,24.4
830.62,4.890,7.4,0.6,120,0,238,1755,60,24.5
829.81,4.880,7.3,0.6,117,0,240,1763,60,24.5
829.00,4.880,7.2,0.7,116,0,242,1771,60,24.5
828.39,4.880,7.0,0.7,114,0,244,1777,60,24.5
827.58,4.890,6.9,0.7,111,0,246,1785,60,24.5
826.77,4.890,6.9,0.7,109,0,248,1793,61,24.5
825.56,4.890,6.8,0.6,107,0,250,1805,63,24.5
824.35,4.890,6.8,0.6,105,0,252,1817,63,24.5
823.35,4.890,6.7,0.6,104,0,254,1827,63,24.5
822.34,4.890,6.6,0.6,103,0,256,1837,64,24.5
821.34,4.900,6.5,0.6,101,0,258,1847,64,24.5
820.34,4.900,6.4,0.6,99,0,260,1857,64,24.5
819.34,4.890,6.3,0.6,99,0,262,1867,64,24.5
818.14,4.920,6.3,0.6,98,0,264,1879,62,24.5
817.14,4.920,6.2,0.6,96,0,266,1889,63,24.5
816.34,4.920,6.1,0.6,95,0,268,1897,63,24.5
815.55,4.930,6.0,0.7,92,0,270,1905,64,24.5
814.55,4.930,6.0,0.7,88,0,272,1915,64,24.5
813.36,4.930,5.8,0.8,86,0,274,1927,64,24.5
812.37,4.940,5.7,0.8,84,0,276,1937,64,24.5
812.17,4.960,5.7,0.9,83,0,278,1939,63,24.5
811.57,4.950,5.6,0.9,81,0,280,1945,61,24.5
810.78,4.970,5.6,0.9,79,0,282,1953,60,24.5
809.99,4.970,5.5,0.9,77,0,284,1961,60,24.5
809.40,4.980,5.5,0.9,76,0,286,1967,60,24.5
809.00,4.980,5.4,0.9,74,0,288,1971,60,24.5
808.01,4.990,5.3,0.9,72,0,290,1981,61,24.5
807.23,4.990,5.2,0.9,70,0,292,1989,61,24.5
806.44,4.990,5.1,0.9,68,0,294,1997,61,24.5
805.45,4.990,5.0,0.9,67,0,296,2007,61,24.5
804.67,4.990,5.0,0.9,65,0,298,2015,61,24.5
804.08,4.980,4.9,0.9,64,0,300,2021,62
803.49,4.980,4.9,0.9,63,0,302,2027,62,24.5
802.71,4.970,4.8,1.0,61,0,304,2035,61,24.5
802.12,4.950,4.7,1.0,60,0,306,2041,61,24.5
801.14,4.930,4.7,1.0,59,0,308,2051,62,24.5
800.36,4.950,4.6,1.1,57,0,310,2059,63,24.5
799.58,4.950,4.5,1.1,54,0,312,2067,63,24.6
798.60,4.940,4.4,1.1,51,0,314,2077,63,24.6
797.82,4.950,4.3,1.1,49,0,316,2085,63,24.6
797.24,4.950,4.3,1.1,46,0,318,2091,64,24.6
796.65,4.980,4.2,1.1,43,0,320,2097,65,24.6
795.88,4.950,4.1,1.1,37,0,322,2105,65,24.6
795.10,4.980,4.0,1.1,33,2,324,2113,66,24.6
794.13,4.980,4.2,1.1,30,0,326,2123,46,24.6
792.97,4.980,4.5,1.1,26,0,328,2135,43,24.6
792.00,4.980,4.7,1.1,23,0,330,2144,38,24.6
791.23,4.960,4.8,1.2,19,0,332,2152,34,24.6
790.65,4.940,5.0,1.2,15,0,334,2158,30,24.5
789.68,4.940,5.3,1.2,11,0,336,2168,14,24.5
788.33,4.960,5.4,1.2,8,2,338,2182,13,24.5
786.99,4.970,5.4,1.2,4,0,340,2196,12,24.5
785.84,4.980,5.3,1.2,1,0,342,2208,12,24.5
784.69,4.970,5.3,1.2,357,0,344,2220,12,24.6
783.54,4.980,5.2,1.2,354,0,346,2232,11,24.5
782.39,5.000,5.1,1.2,351,0,348,2244,10,24.5
781.44,5.000,5.0,1.2,348,0,350,2254,10,24.5
780.67,5.060,5.0,1.2,345,0,352,2262,7,24.5
779.91,5.060,5.1,1.2,343,0,354,2270,6,24.5
779.15,4.990,5.1,1.2,340,0,356,2278,7,24.5
778.58,5.000,5.0,1.2,338,0,358,2284,7,24.5
778.20,5.000,5.0,1.2,336,0,360,2288,7,24.5
777.82,4.960,5.0,1.2,336,0,362,2292,8,24.5
775.92,4.960,5.0,1.2,334,0,364,2312,9,24.5
774.03,4.950,5.1,1.3,332,0,366,2332,9,24.5
772.14,4.940,5.1,1.3,331,2,368,2351,10,24.5
770.26,4.760,5.1,1.3,330,0,370,2371,10,24.5
769.70,4.810,5.1,1.3,334,0,372,2377,11,24.5
769.32,4.670,5.0,1.3,333,0,374,2381,12,24.5
768.95,4.610,5.0,1.3,331,0,376,2385,13,24.5
768.19,4.610,5.0,1.3,330,0,378,2393,13,24.5
767.26,4.610,4.9,1.3,329,0,380,2403,14,24.5
766.13,4.520,4.9,1.4,326,0,382,2415,15,24.5
765.39,4.420,5.0,1.4,325,0,384,2423,15,24.5
764.64,4.350,5.0,1.3,324,0,386,2431,16,24.5
764.08,4.250,5.0,1.3,324,0,388,2437,17,24.5
763.15,4.130,5.0,1.3,323,2,390,2447,17,24.5
762.40,4.130,4.8,1.3,325,0,392,2455,17,24.5
761.84,4.130,4.8,1.2,324,0,394,2461,17,24.5
761.29,4.130,4.7,1.2,324,0,396,2467,18,24.5
759.99,4.040,4.7,1.2,323,0,398,2481,18,24.5
758.87,4.040,4.6,1.2,323,0,400,2493,18,24.5
757.95,4.020,4.5,1.2,322,0,402,2503,18,24.5
757.21,4.020,4.5,1.2,321,0,404,2511,18,24.5
756.47,4.020,4.4,1.2,320,0,406,2518,19,24.5
755.73,4.020,4.4,1.2,319,0,408,2526,19,24.5
754.99,4.020,4.3,1.3,318,0,410,2534,19,24.5
754.07,4.040,4.2,1.3,317,0,412,2544,19,24.5
752.78,4.090,4.2,1.3,317,0,414,2558,19,24.5
751.68,4.090,4.0,1.3,317,0,416,2570,19,24.5
750.40,4.120,4.0,1.3,317,0,418,2584,18,24.4
749.12,4.170,3.9,1.2,317,0,420,2598,18,24.5
748.39,4.210,3.9,1.2,319,0,422,2606,18,24.4
747.11,4.210,3.8,1.2,319,0,424,2620,18,24.4
745.83,4.230,3.7,1.2,320,0,426,2633,19,24.4
744.74,4.210,3.6,1.1,320,0,428,2645,19,24.4
743.83,4.200,3.5,1.1,320,0,430,2655,19,24.4
743.11,4.230,3.5,1.1,322,0,432,2663,19,24.4
742.38,4.240,3.5,1.2,322,0,434,2671,19,24.4
741.66,4.210,3.5,1.2,322,0,436,2679,19,24.4
740.75,4.200,3.4,1.2,322,0,438,2689,20,24.4
739.67,4.160,3.4,1.2,322,0,440,2701,22,24.4
738.59,4.130,3.3,1.2,321,0,442,2713,23,24.4
737.14,4.100,3.2,1.2,321,0,444,2728,23,24.4
736.78,4.080,3.2,1.2,322,0,446,2732,22,24.4
736.24,4.040,3.2,1.2,321,0,448,2738,22,24.4
735.35,4.020,3.2,1.2,321,0,450,2748,21,24.4
734.45,4.000,3.1,1.2,321,0,452,2758,21,24.4
733.55,4.020,3.2,1.2,321,0,454,2768,21,24.4
732.84,4.000,3.1,1.2,321,0,456,2776,21,24.4
732.48,4.000,3.0,1.2,320,0,458,2780,21,24.4
731.94,4.050,3.0,1.2,320,0,460,2786,21,24.4
731.23,4.080,3.0,1.2,320,0,462,2794,20,24.4
730.16,4.090,3.0,1.2,320,0,464,2806,20,24.4
729.27,4.090,2.8,1.2,320,0,466,2815,20,24.4
728.56,4.080,2.8,1.2,320,0,468,2823,20,24.4
727.13,4.070,2.6,1.2,321,0,470,2839,19,24.4
726.07,4.050,2.5,1.2,322,0,472,2851,19,24.4
725.01,4.010,2.3,1.2,322,0,474,2863,19,24.4
723.95,3.990,2.2,1.2,323,0,476,2875,19,24.3
722.71,3.970,2.2,1.2,323,0,478,2888,19,24.3
721.65,3.950,2.1,1.2,324,0,480,2900,19,24.3
720.95,3.930,2.0,1.1,325,0,482,2908,19,24.3
720.24,3.810,2.0,1.1,325,0,484,2916,19,24.4
719.72,3.750,1.9,1.1,325,0,486,2922,19,24.3
719.01,3.740,1.9,1.1,325,0,488,2930,19,24.3
718.14,3.740,1.8,1.1,325,0,490,2939,19,24.3
717.09,3.740,1.8,1.1,324,0,492,2951,18,24.3
715.69,3.740,1.7,1.2,322,0,494,2967,18,24.3
714.46,3.740,1.7,1.3,319,0,496,2981,18,24.3
713.59,3.740,1.6,1.3,317,0,498,2991,18,24.3
713.07,3.740,1.6,1.4,314,0,500,2997,18,24.3
712.37,3.690,1.5,1.5,312,0,502,3004,18,24.3
711.33,3.690,1.5,1.6,310,0,504,3016,18,24.3
709.94,3.710,1.5,1.6,309,0,506,3032,18,24.3
708.21,3.730,1.3,1.7,308,0,508,3051,18,24.3
707.52,3.750,1.2,1.7,307,0,510,3059,18,24.3
707.00,3.770,1.1,1.7,307,0,512,3065,18,24.2
706.31,3.770,1.0,1.8,307,0,514,3073,18,24.3
705.28,3.770,1.0,1.8,308,0,516,3085,18,24.3
704.07,3.800,0.9,1.8,309,0,518,3099,18,24.2
703.04,3.830,0.9,1.8,310,0,520,3110,17,24.2
702.36,3.840,0.8,1.7,311,0,522,3118,16,24.2
701.67,3.870,0.8,1.7,313,0,524,3126,15,24.2
700.82,3.870,0.7,1.7,315,0,526,3136,14,24.2
700.00,3.870,0.7,1.7,316,3,527,3145,13,24.1
699.62,3.870,0.7,1.7,316,0,528,3149,13,24.1
698.43,3.890,0.7,1.6,317,0,530,3163,12,24.1
697.23,3.990,0.7,1.6,314,0,532,3177,12,24.1
696.38,4.050,0.6,1.6,315,0,534,3187,12,24.2
695.53,4.050,0.6,1.6,315,0,536,3196,11,24.2
694.85,4.130,0.5,1.6,315,0,538,3204,11,24.1
694.18,4.230,0.5,1.6,315,0,540,3212,11,24.1
693.50,4.270,0.4,1.5,315,0,542,3220,11,24.1
692.65,4.270,0.3,1.5,315,0,544,3230,11,24.1
691.81,4.300,0.1,1.5,315,0,546,3240,10,24.1
691.13,4.320,0.2,1.5,315,0,548,3247,9,24.1
690.63,4.330,0.1,1.4,315,0,550,3253,9,24.1
690.12,4.330,0.1,1.4,316,0,552,3259,8,24.1
689.11,4.340,0.1,1.4,316,0,554,3271,10,24.1
688.27,4.360,0.0,1.4,316,2,556,3281,12,24.1
687.60,4.330,0.0,1.3,316,0,558,3288,13,24.1
686.93,4.270,0.0,1.3,316,0,560,3296,14,24.1
686.42,4.260,-0.1,1.4,316,0,562,3302,14,24.1
685.75,4.130,-0.1,1.4,316,0,564,3310,15,24.1
684.92,4.130,-0.2,1.5,316,0,566,3320,15,24.1
684.25,4.130,-0.2,1.5,315,0,568,3327,15,24.1
683.58,4.090,-0.3,1.5,315,0,570,3335,15,24.1
682.75,4.080,-0.3,1.6,315,0,572,3345,15,24.1
681.75,4.080,-0.5,1.6,315,0,574,3357,15,24.1
680.58,4.050,-0.6,1.6,315,0,576,3370,15,24.1
679.09,3.870,-0.6,1.7,315,0,578,3388,15,24.1
677.76,3.850,-0.7,1.7,315,0,580,3403,15,24.1
676.61,3.830,-0.8,1.7,315,0,582,3417,15,24.1
675.62,3.830,-0.9,1.7,315,0,584,3429,15,24.1
674.63,3.770,-1.0,1.7,316,0,586,3440,15,24.0
673.64,3.710,-1.1,1.7,316,0,588,3452,15,24.0
672.82,3.710,-1.2,1.7,317,0,590,3462,15,24.0
671.83,3.830,-1.3,1.7,317,0,592,3474,15,24.0
670.36,3.830,-1.4,1.7,318,0,594,3491,15,24.1
668.72,3.710,-1.6,1.7,318,0,596,3510,15,24.0
668.56,3.680,-1.7,1.7,319,0,598,3512,15,24.0
668.23,3.670,-1.8,1.7,319,2,600,3516,15,24.0
668.07,3.670,-1.9,1.7,319,0,602,3518,15,24.0
666.44,3.680,-2.0,1.7,320,0,604,3538,15,24.0
664.65,3.670,-2.1,1.7,320,0,606,3559,16,24.0
663.03,3.660,-2.2,1.7,320,0,608,3578,16,24.0
662.71,3.650,-2.2,1.8,320,0,610,3582,16,24.0
662.23,3.690,-2.3,1.8,320,0,612,3588,16,24.0
661.74,3.700,-2.3,1.8,319,0,614,3594,16,24.0
661.09,3.700,-2.3,1.9,319,0,616,3602,16,24.0
660.13,3.680,-2.4,1.9,319,0,618,3613,15,24.0
659.16,3.710,-2.4,1.9,318,0,620,3625,15,24.0
658.20,3.760,-2.5,2.0,318,0,622,3636,16,24.0
657.55,3.760,-2.5,2.0,318,0,624,3644,16,24.0
657.07,3.850,-2.6,2.0,317,0,626,3650,16,24.0
656.43,3.890,-2.7,2.0,317,0,628,3658,16,24.0
655.47,3.890,-2.8,2.0,317,0,630,3669,15,24.0
654.51,3.900,-2.9,2.1,317,0,632,3681,15,24.0
653.39,3.930,-3.0,2.0,318,0,634,3694,15,24.0
652.44,3.930,-3.1,2.0,318,0,636,3706,15,23.9
651.80,3.930,-3.2,2.0,318,0,638,3714,15,23.9
651.16,3.930,-3.2,2.0,319,0,640,3721,15,23.9
650.53,3.930,-3.3,2.0,320,0,642,3729,15,23.9
649.73,3.930,-3.4,2.0,320,0,644,3739,15,23.9
648.78,3.930,-3.4,2.0,321,0,646,3750,15,23.9
647.52,3.930,-3.5,2.0,321,0,648,3766,14,23.9
646.41,3.930,-3.6,2.0,322,0,650,3779,14,23.9
645.46,3.980,-3.7,2.0,322,0,652,3791,13,23.9
644.83,3.980,-3.8,2.0,323,0,654,3799,13,23.8
644.05,3.990,-3.8,2.0,323,0,656,3808,13,23.8
643.11,3.990,-3.9,2.0,323,0,658,3820,13,23.9
642.32,3.990,-4.0,2.0,324,0,660,3829,13,23.9
641.22,3.990,-4.0,2.0,324,0,662,3843,13,23.8
639.97,3.990,-4.2,2.0,324,0,664,3858,14,23.8
638.88,3.990,-4.3,2.0,325,0,666,3872,14,23.8
637.94,3.990,-4.3,2.1,325,0,668,3883,14,23.8
637.01,3.960,-4.4,2.1,325,0,670,3895,14,23.8
636.08,3.900,-4.5,2.1,324,0,672,3906,14,23.8
635.46,3.900,-4.6,2.1,325,0,674,3914,14,23.8
634.53,3.900,-4.7,2.1,325,0,676,3925,14,23.7
633.75,3.900,-4.7,2.2,325,0,678,3935,14,23.7
633.13,3.900,-4.9,2.2,325,0,680,3943,15,23.7
632.52,3.900,-5.0,2.2,325,0,682,3950,15,23.7
631.90,3.900,-5.1,2.2,325,0,684,3958,15,23.7
631.13,3.890,-5.1,2.2,325,0,686,3968,16,23.7
630.36,3.900,-5.2,2.2,325,0,688,3977,16,23.7
629.59,3.910,-5.3,2.2,325,0,690,3987,17,23.7
628.98,3.930,-5.3,2.3,325,0,692,3994,17,23.7
628.36,3.930,-5.3,2.3,325,0,694,4002,17,23.7
627.75,3.930,-5.3,2.4,325,0,696,4010,17,23.7
627.29,3.930,-5.4,2.4,324,0,698,4016,16,23.7
626.68,3.990,-5.4,2.4,324,0,700,4023,13,23.7
625.76,4.020,-5.4,2.5,324,0,702,4035,11,23.6
624.69,4.080,-5.4,2.5,324,0,704,4048,9,23.6
623.47,4.100,-5.5,2.6,324,0,706,4063,9,23.6
622.41,4.100,-5.5,2.6,324,0,708,4077,10,23.6
621.95,4.100,-5.5,2.6,324,0,710,4083,10,23.6
621.65,4.100,-5.4,2.6,324,0,712,4086,10,23.6
621.19,4.130,-5.5,2.6,324,0,714,4092,11,23.6
620.43,4.140,-5.6,2.6,324,0,716,4102,12,23.6
619.68,4.200,-5.8,2.5,324,0,718,4111,13,23.6
618.77,4.170,-5.9,2.5,324,0,720,4123,14,23.6
618.02,4.170,-6.0,2.6,324,0,722,4132,15,23.6
617.41,4.140,-6.1,2.6,324,0,724,4140,16,23.6
616.66,4.050,-6.2,2.6,323,0,726,4149,18,23.6
615.76,4.140,-6.2,2.6,323,0,728,4161,19,23.6
614.86,4.140,-6.4,2.6,323,0,730,4172,21,23.6
613.66,4.140,-6.6,2.6,323,0,732,4188,23,23.6
612.31,4.140,-6.7,2.6,323,0,734,4205,24,23.6
611.26,4.140,-6.7,2.6,322,0,736,4218,24,23.6
610.37,4.050,-6.8,2.6,322,0,738,4230,24,23.6
609.77,4.020,-6.8,2.6,321,0,740,4237,25,23.6
608.73,4.020,-6.8,2.6,321,0,742,4250,26,23.6
607.40,4.060,-7.0,2.6,320,0,744,4268,28,23.5
606.80,4.080,-7.1,2.7,320,0,746,4275,28,23.5
605.91,4.080,-7.1,2.7,319,0,748,4287,28,23.5
604.88,4.080,-7.3,2.7,319,0,750,4300,28,23.5
603.99,3.990,-7.4,2.8,319,2,752,4311,28,23.5
603.11,3.990,-7.4,2.8,318,0,754,4323,19,23.5
602.37,3.990,-7.4,2.8,318,0,756,4332,15,23.5
601.79,3.990,-7.4,2.8,318,0,758,4340,10,23.5
601.05,3.990,-7.4,2.8,318,0,760,4349,10,23.5
600.32,4.010,-7.4,2.9,318,0,762,4359,10,23.5
599.73,4.050,-7.4,2.9,318,0,764,4366,11,23.5
598.86,4.050,-7.4,2.9,318,0,766,4378,19,23.4
597.98,4.050,-7.4,2.9,318,0,768,4389,21,23.4
596.96,4.140,-7.4,2.9,318,0,770,4403,21,23.4
595.94,4.140,-7.4,2.9,318,2,772,4416,22,23.5
595.21,4.070,-7.4,2.9,318,0,774,4425,23,23.4
594.48,4.000,-7.5,2.9,319,0,776,4435,24,23.4
593.61,3.960,-7.5,2.9,319,0,778,4446,24,23.4
592.60,3.950,-7.6,2.9,319,0,780,4460,25,23.3
592.31,3.940,-7.7,3.0,319,0,782,4463,26,23.3
591.73,3.940,-7.8,3.0,319,0,784,4471,28,23.3
591.01,3.890,-7.9,3.1,318,0,786,4480,29,23.3
590.29,3.800,-7.9,3.1,318,0,788,4490,35,23.3
589.43,3.800,-8.0,3.1,318,0,790,4501,42,23.3
588.28,3.750,-8.1,3.2,319,0,792,4516,51,23.3
587.27,3.550,-8.1,3.2,319,0,794,4530,51,23.3
586.27,3.450,-8.0,3.1,319,0,796,4543,52,23.3
585.41,3.430,-8.1,3.1,319,0,798,4554,51,23.3
584.41,3.240,-8.1,3.0,319,0,800,4568,49,23.3
583.41,3.200,-8.1,3.0,319,0,802,4581,46,23.3
582.42,3.170,-8.1,2.9,319,0,804,4594,43,23.2
