
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-05-16,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27096

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-05-14,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 186
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
274.3,0,323.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.012,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
903.83,4.390,12.3,3.3,16,0,76,1079,45,24.1
902.73,4.380,12.2,3.4,11,0,78,1089,46,24.1
901.63,4.380,12.0,3.5,7,0,80,1099,46,24.2
900.75,4.390,12.1,3.6,5,0,82,1108,45,24.2
899.65,4.400,12.0,3.7,3,0,84,1118,45,24.2
898.55,4.400,11.9,3.6,4,0,86,1128,46,24.2
897.45,4.400,11.8,3.6,5,0,88,1138,47,24.2
896.14,4.400,11.7,3.5,7,0,90,1150,47,24.3
895.05,4.390,11.6,3.4,11,0,92,1161,47,24.3
893.95,4.380,11.5,3.2,14,0,94,1171,47,24.3
892.65,4.330,11.4,3.0,19,0,96,1183,48,24.3
891.77,4.330,11.3,2.9,24,0,98,1191,48,24.3
890.90,4.360,11.2,2.8,29,0,100,1199,48,24.3
890.25,4.350,11.2,2.7,34,0,102,1206,48,24.4
889.17,4.320,11.1,2.7,39,0,104,1216,48,24.4
888.08,4.350,11.0,2.7,42,0,106,1226,48,24.4
887.21,4.360,10.9,2.7,45,0,108,1234,48,24.4
886.35,4.350,10.8,2.7,48,0,110,1242,49,24.4
885.27,4.320,10.6,2.8,49,0,112,1252,50,24.4
884.19,4.360,10.5,2.9,50,0,114,1262,51,24.4
883.11,4.390,10.3,3.0,50,0,116,1273,51,24.5
882.25,4.390,10.2,3.0,49,0,118,1281,51,24.5
881.38,4.380,10.1,3.1,49,0,120,1289,50,24.5
880.31,4.380,10.1,3.1,50,0,122,1299,51,24.5
879.24,4.380,10.1,3.1,50,0,124,1309,51,24.5
878.38,4.380,10.0,3.1,50,0,126,1317,51,24.5
877.73,4.380,9.9,3.1,51,0,128,1323,51,24.6
876.88,4.370,9.8,3.1,53,0,130,1332,51,24.6
875.81,4.370,9.7,3.2,54,0,132,1342,51,24.6
874.95,4.410,9.7,3.2,55,0,134,1350,52,24.6
874.10,4.390,9.7,3.3,55,0,136,1358,52,24.6
873.25,4.370,9.6,3.3,56,0,138,1366,52,24.6
872.18,4.370,9.4,3.4,57,0,140,1376,53,24.6
871.12,4.360,9.3,3.4,57,0,142,1386,53,24.7
870.05,4.360,9.3,3.4,59,0,144,1396,53,24.7
868.99,4.340,9.2,3.4,60,0,146,1406,54,24.7
867.93,4.330,9.0,3.4,62,0,148,1417,55,24.7
867.08,4.320,9.0,3.4,63,0,150,1425,56,24.7
866.45,4.310,9.0,3.4,65,0,152,1431,56,24.7
865.82,4.310,8.9,3.3,68,0,154,1437,55,24.8
865.18,4.320,8.9,3.2,70,0,156,1443,54,24.8
864.34,4.350,8.8,3.2,73,0,158,1451,54,24.8
863.49,4.370,8.6,3.1,75,0,160,1459,56,24.8
862.65,4.370,8.5,3.0,76,0,162,1467,57,24.8
861.60,4.380,8.5,2.9,77,0,164,1477,58,24.8
860.55,4.370,8.4,2.8,78,0,166,1487,59,24.8
859.29,4.360,8.3,2.8,78,0,168,1499,61,24.9
858.24,4.360,8.3,2.7,78,0,170,1510,60,24.9
857.40,4.380,8.3,2.6,78,0,172,1518,61,24.9
856.56,4.420,8.2,2.6,77,0,174,1526,61,24.9
855.52,4.420,8.1,2.6,77,0,176,1536,61,24.9
854.27,4.440,8.1,2.6,78,0,178,1548,60,24.9
853.23,4.450,8.2,2.6,79,0,180,1558,59,24.9
852.18,4.470,8.3,2.7,81,0,182,1568,55,24.9
851.35,4.540,8.3,2.7,83,0,184,1576,54,25.0
850.11,4.550,8.1,2.8,87,0,186,1588,53,25.0
850.00,4.570,8.1,2.8,87,3,186,1589,53,25.0
848.65,4.570,8.1,2.9,90,0,188,1602,52,25.0
847.41,4.580,8.1,2.9,95,0,190,1614,50,25.0
846.17,4.580,8.0,3.0,99,0,192,1626,47,25.0
845.14,4.590,8.0,3.0,103,0,194,1637,41,25.1
844.11,4.640,8.0,2.9,106,0,196,1647,41,25.1
843.28,4.670,7.9,2.8,109,0,198,1655,41,25.1
842.46,4.710,7.8,2.8,111,0,200,1663,41,25.1
841.84,4.780,7.9,2.6,113,0,202,1669,40,25.1
840.82,4.820,7.8,2.5,113,0,204,1679,38,25.1
839.59,4.820,7.8,2.3,113,0,206,1691,36,25.2
838.56,4.830,7.8,2.2,113,0,208,1701,33,25.2
837.54,4.850,7.8,2.2,112,0,210,1711,30,25.2
836.31,4.860,7.7,2.1,110,2,212,1723,28,25.2
835.29,4.900,8.0,2.1,108,0,214,1733,18,25.2
834.48,4.910,8.3,2.1,106,0,216,1741,7,25.3
833.87,4.970,8.4,2.2,104,0,218,1747,6,25.3
832.85,5.010,8.4,2.2,103,0,220,1757,5,25.3
832.04,5.070,8.4,2.1,101,0,222,1765,4,25.3
831.02,5.130,8.3,2.0,98,0,224,1775,4,25.3
830.01,5.140,8.7,1.9,95,0,226,1785,4,25.3
829.20,5.160,8.9,1.8,90,0,228,1793,3,25.4
828.39,5.200,8.9,1.6,85,0,230,1802,4,25.4
827.38,5.240,8.9,1.4,79,2,232,1812,5,25.4
826.57,5.290,8.8,1.3,72,0,234,1820,6,25.4
825.56,5.320,8.7,1.1,62,0,236,1830,7,25.4
824.55,5.330,8.7,1.0,54,0,238,1840,8,25.4
823.75,5.350,8.6,0.9,49,0,240,1848,8,25.4
822.75,5.410,8.5,0.8,45,0,242,1858,8,25.5
821.74,5.430,8.4,0.7,43,0,244,1868,10,25.5
820.74,5.490,8.3,0.7,43,0,246,1878,11,25.5
819.94,5.520,8.3,0.6,44,0,248,1886,11,25.5
818.74,5.520,8.3,0.6,49,0,250,1898,11,25.5
817.74,5.520,8.2,0.5,55,0,252,1908,11,25.6
816.54,5.470,8.1,0.5,57,0,254,1920,12,25.6
815.55,5.470,8.0,0.5,56,0,256,1930,14,25.6
814.75,5.470,8.0,0.5,52,0,258,1938,15,25.6
813.95,5.470,7.8,0.5,45,0,260,1946,15,25.6
812.96,5.470,7.9,0.5,36,0,262,1957,16,25.6
811.97,5.520,7.8,0.5,25,0,264,1967,17,25.6
811.18,5.520,7.7,0.5,8,0,266,1975,19,25.7
810.19,5.520,7.7,0.5,350,0,268,1985,24,25.7
809.20,5.470,7.7,0.5,339,0,270,1995,27,25.7
808.41,5.450,7.7,0.5,329,0,272,2003,29,25.7
807.62,5.450,7.9,0.6,323,0,274,2011,29,25.7
806.63,5.460,7.9,0.6,321,0,276,2021,29,25.7
805.85,5.470,7.8,0.7,323,0,278,2029,33,25.7
804.86,5.470,7.7,0.8,326,0,280,2039,37,25.8
803.88,5.460,7.6,0.9,334,0,282,2049,41,25.8
802.90,5.460,7.5,1.0,346,0,284,2059,44,25.8
801.92,5.450,7.5,1.1,355,0,286,2069,44,25.8
801.14,5.410,7.5,1.3,2,0,288,2077,44,25.8
799.97,5.340,7.4,1.5,8,2,290,2089,45,25.8
798.80,5.320,7.5,1.8,13,0,292,2101,43,25.8
797.82,5.290,7.8,2.0,16,0,294,2111,29,25.9
796.85,5.260,7.9,2.1,17,0,296,2121,26,25.9
795.88,5.240,8.1,2.2,17,0,298,2131,21,25.9
794.91,5.240,8.2,2.3,16,0,300,2142,9,25.9
794.13,5.240,8.3,2.3,13,0,302,2150,7,25.9
793.35,5.250,8.4,2.2,10,0,304,2158,5,25.9
792.77,5.250,8.4,2.1,7,0,306,2164,6,25.9
792.00,5.250,8.5,2.0,2,0,308,2172,6,26.0
791.23,5.250,8.5,1.9,359,0,310,2180,6,26.0
790.26,5.230,8.6,1.7,356,0,312,2190,7,26.0
789.68,5.170,8.6,1.6,355,0,314,2196,7,26.0
788.91,5.120,8.7,1.5,353,0,316,2204,7,26.0
788.14,5.030,8.7,1.4,353,0,318,2212,7,26.0
787.56,4.960,8.8,1.4,353,0,320,2218,6,26.0
786.80,4.940,9.0,1.4,355,0,322,2226,6,26.1
785.84,4.840,9.0,1.5,355,0,324,2236,6,26.1
785.07,4.790,9.0,1.6,354,0,326,2244,6,26.1
784.11,4.710,9.0,1.8,353,0,328,2254,6,26.1
783.15,4.690,9.0,1.9,351,2,330,2264,6,26.1
782.20,4.670,8.9,2.1,348,0,332,2275,7,26.1
781.05,4.660,8.8,2.3,344,0,334,2287,7,26.1
779.91,4.630,8.8,2.4,339,0,336,2299,7,26.1
778.77,4.630,8.8,2.6,334,0,338,2311,7,26.1
777.63,4.630,8.8,2.7,328,0,340,2323,7,26.1
776.68,4.630,8.7,2.8,322,0,342,2333,7,26.2
775.92,4.630,8.6,2.9,316,0,344,2341,7,26.2
775.17,4.660,8.6,3.0,311,0,346,2349,7,26.2
774.41,4.700,8.6,3.0,306,0,348,2357,8,26.2
773.46,4.700,8.6,3.0,302,0,350,2367,7,26.2
772.33,4.700,8.4,3.0,297,0,352,2379,8,26.2
771.39,4.750,8.3,3.0,293,0,354,2389,8,26.2
770.45,4.700,8.4,2.9,289,0,356,2399,8,26.2
769.70,4.700,8.4,2.8,284,0,358,2408,8,26.3
768.57,4.700,8.3,2.8,279,0,360,2420,8,26.3
767.82,4.720,8.3,2.8,274,0,362,2428,8,26.3
766.88,4.700,8.1,2.8,270,0,364,2438,8,26.3
765.76,4.670,8.0,2.8,266,0,366,2450,8,26.3
764.83,4.670,8.0,2.9,262,0,368,2460,8,26.3
763.89,4.670,7.9,3.0,260,0,370,2470,8,26.3
762.96,4.650,7.9,3.1,258,0,372,2480,8,26.3
761.84,4.670,7.8,3.1,257,0,374,2492,8,26.3
760.91,4.670,7.7,3.1,257,0,376,2502,8,26.4
759.99,4.680,7.6,3.1,257,0,378,2512,8,26.4
759.06,4.670,7.5,3.0,257,0,380,2522,8,26.4
757.95,4.670,7.5,2.8,258,0,382,2534,8,26.4
756.84,4.710,7.5,2.7,258,0,384,2546,8,26.4
756.28,4.670,7.4,2.5,257,0,386,2552,7,26.4
755.36,4.670,7.3,2.2,255,0,388,2562,8,26.4
754.26,4.640,7.2,2.1,252,0,390,2574,7,26.4
753.34,4.630,7.2,1.9,249,0,392,2584,7,26.4
752.60,4.630,7.1,1.8,244,0,394,2592,7,26.4
751.68,4.630,7.1,1.7,237,0,396,2602,7,26.5
750.95,4.640,7.2,1.7,232,0,398,2610,7,26.5
750.03,4.630,7.1,1.8,229,0,400,2620,7,26.5
749.12,4.630,6.9,1.9,227,0,402,2630,8,26.5
748.20,4.630,6.8,2.0,226,0,404,2640,8,26.5
747.47,4.630,6.7,2.1,227,0,406,2648,7,26.5
746.56,4.630,6.7,2.3,230,0,408,2658,7,26.5
745.83,4.640,6.7,2.4,234,0,410,2666,7,26.5
744.92,4.660,6.7,2.6,239,0,412,2676,7,26.5
744.01,4.670,6.6,2.7,245,0,414,2686,7,26.6
743.11,4.690,6.5,2.9,252,0,416,2696,7,26.6
742.38,4.690,6.5,3.0,257,0,418,2704,8,26.6
741.66,4.690,6.5,3.1,262,0,420,2712,7,26.6
740.75,4.740,6.5,3.2,267,0,422,2722,7,26.6
739.49,4.740,6.4,3.2,271,0,424,2736,7,26.6
738.40,4.740,6.2,3.2,274,0,426,2748,8,26.6
737.32,4.700,6.1,3.2,276,0,428,2760,8,26.6
736.42,4.700,6.0,3.0,278,0,430,2770,8,26.6
735.53,4.700,5.9,2.9,278,0,432,2780,8,26.6
734.81,4.710,5.9,2.7,277,0,434,2788,8,26.6
734.09,4.740,6.0,2.4,275,0,436,2796,8,26.7
733.20,4.740,6.0,2.1,273,0,438,2806,8,26.7
732.30,4.740,5.7,1.9,269,0,440,2816,8,26.7
731.41,4.750,5.8,1.7,264,0,442,2826,8,26.7
730.69,4.750,5.7,1.6,261,0,444,2834,8,26.7
729.98,4.780,5.7,1.5,260,0,446,2842,8,26.7
729.09,4.780,5.6,1.5,260,0,448,2852,8,26.7
728.20,4.790,5.6,1.5,262,0,450,2862,8,26.7
727.49,4.800,5.4,1.5,265,0,452,2870,8,26.7
726.78,4.840,5.4,1.6,270,0,454,2878,8,26.7
725.89,4.860,5.3,1.7,276,0,456,2888,8,26.8
724.83,4.860,5.1,1.9,283,0,458,2900,8,26.8
723.95,4.850,5.0,2.0,290,0,460,2910,8,26.8
722.89,4.840,5.0,2.2,296,0,462,2922,9,26.8
722.00,4.820,5.0,2.3,302,0,464,2932,9,26.8
721.30,4.820,5.0,2.4,308,0,466,2940,9,26.8
720.42,4.820,4.9,2.5,315,0,468,2950,9,26.8
719.89,4.840,4.8,2.5,320,0,470,2956,9,26.8
719.19,4.860,4.7,2.6,325,0,472,2964,9,26.8
718.31,4.890,4.7,2.6,329,0,474,2973,9,26.8
717.44,4.900,4.6,2.6,333,0,476,2983,9,26.9
716.74,4.910,4.7,2.5,335,0,478,2991,9,26.9
716.04,5.010,4.7,2.5,337,0,480,2999,9,26.9
715.34,5.090,4.6,2.4,337,0,482,3007,9,26.9
714.46,5.100,4.5,2.2,337,0,484,3017,9,26.9
713.59,5.100,4.3,2.1,336,0,486,3027,9,26.9
712.72,5.090,4.3,2.1,335,0,488,3037,9,26.9
711.85,5.090,4.4,2.1,334,0,490,3047,9,26.9
711.16,5.090,4.3,2.1,334,0,492,3055,9,26.9
710.46,5.100,4.2,2.1,335,0,494,3063,9,26.9
709.60,5.090,4.1,2.2,336,0,496,3073,9,26.9
708.56,5.120,4.1,2.3,337,0,498,3085,8,27.0
707.69,5.110,4.0,2.3,339,0,500,3095,8,27.0
706.83,5.110,4.1,2.3,342,0,502,3104,8,27.0
706.14,5.110,4.0,2.3,344,0,504,3112,8,27.0
705.28,5.110,3.9,2.2,347,0,506,3122,8,27.0
704.42,5.110,3.8,2.2,351,0,508,3132,8,27.0
703.56,5.070,3.7,2.0,354,0,510,3142,8,27.0
702.70,5.090,3.6,1.9,358,0,512,3152,8,27.0
701.84,5.090,3.5,1.8,3,0,514,3162,8,27.0
701.16,5.050,3.4,1.7,6,0,516,3170,8,27.0
700.30,5.050,3.4,1.7,7,0,518,3180,8,27.0
700.00,5.050,3.4,1.7,7,3,519,3184,8,27.0
699.45,5.050,3.4,1.7,7,0,520,3190,8,27.0
698.60,5.040,3.4,1.7,6,0,522,3199,7,27.1
697.91,5.040,3.4,1.8,3,0,524,3207,7,27.1
697.23,5.040,3.3,1.9,359,0,526,3215,7,27.1
696.55,5.060,3.2,2.0,353,0,528,3223,7,27.1
695.87,5.070,3.1,2.2,346,0,530,3231,7,27.1
695.19,5.070,3.1,2.4,340,0,532,3239,7,27.1
694.34,5.110,3.0,2.6,335,0,534,3249,7,27.1
693.67,5.130,3.1,2.9,331,0,536,3257,6,27.1
692.99,5.130,3.1,3.1,328,0,538,3265,6,27.1
692.14,5.130,3.0,3.4,325,0,540,3275,6,27.1
691.13,5.140,2.9,3.6,323,0,542,3286,6,27.1
690.12,5.170,2.9,3.8,321,0,544,3298,6,27.1
689.11,5.170,2.9,4.0,320,0,546,3310,6,27.1
688.27,5.160,2.7,4.2,320,0,548,3320,6,27.1
687.26,5.170,2.7,4.4,319,0,550,3332,6,27.2
686.42,5.180,2.7,4.6,318,0,552,3342,6,27.2
685.59,5.210,2.7,4.7,317,0,554,3351,5,27.2
684.58,5.210,2.6,4.9,316,0,556,3363,5,27.2
683.58,5.230,2.6,5.1,315,0,558,3375,5,27.2
682.75,5.240,2.5,5.3,315,0,560,3385,5,27.2
681.91,5.260,2.5,5.5,314,0,562,3395,5,27.2
681.08,5.270,2.5,5.6,314,0,564,3405,5,27.2
680.25,5.300,2.6,5.8,313,0,566,3415,4,27.2
679.25,5.310,2.6,6.0,313,0,568,3426,3,27.2
678.26,5.360,2.4,6.1,313,0,570,3438,3,27.2
677.43,5.360,2.3,6.2,313,0,572,3448,4,27.2
676.61,5.360,2.3,6.3,312,0,574,3458,6,27.3
675.62,5.360,2.3,6.4,312,0,576,3470,8,27.3
674.96,5.360,2.3,6.4,312,0,578,3478,12,27.3
674.30,5.360,2.2,6.3,312,0,580,3485,12,27.3
673.80,5.320,2.1,6.3,313,0,582,3491,13,27.3
672.98,5.320,2.0,6.2,313,0,584,3501,15,27.3
672.00,5.320,1.9,6.1,313,0,586,3513,17,27.3
670.69,5.320,1.8,5.9,313,2,588,3529,17,27.3
669.70,5.210,1.7,5.8,312,0,590,3541,17,27.3
668.89,5.120,1.7,5.7,311,0,592,3550,18,27.3
668.23,5.110,1.5,5.7,310,0,594,3558,18,27.3
667.58,5.040,1.5,5.6,309,0,596,3566,17,27.3
666.60,5.020,1.4,5.6,307,0,598,3578,17,27.3
665.63,5.010,1.4,5.6,305,0,600,3590,18,27.3
665.14,4.990,1.4,5.6,304,0,602,3596,19,27.4
664.33,4.950,1.4,5.7,303,0,604,3605,19,27.4
663.68,4.930,1.3,5.7,303,0,606,3613,19,27.4
663.03,4.920,1.2,5.7,303,0,608,3621,20,27.4
662.39,4.900,1.1,5.7,303,0,610,3629,21,27.4
661.58,4.900,1.0,5.7,304,0,612,3639,21,27.4
660.77,4.900,0.9,5.6,305,0,614,3649,20,27.4
659.97,4.900,0.8,5.5,305,0,616,3658,20,27.4
659.32,4.870,0.8,5.4,305,0,618,3666,20,27.4
658.36,4.860,0.8,5.3,305,0,620,3678,19,27.4
657.39,4.820,0.7,5.3,305,0,622,3690,19,27.4
656.75,4.800,0.6,5.2,304,0,624,3697,20,27.4
655.95,4.790,0.6,5.1,303,0,626,3707,21,27.4
655.31,4.770,0.6,5.1,302,0,628,3715,24,27.4
654.83,4.790,0.6,5.1,301,0,630,3721,25,27.5
654.03,4.770,0.4,5.1,301,0,632,3731,26,27.5
653.23,4.760,0.2,5.1,301,0,634,3741,27,27.5
652.28,4.760,0.1,5.1,301,0,636,3752,28,27.5
651.32,4.670,0.1,5.1,302,0,638,3764,29,27.5
650.53,4.630,0.1,5.1,303,0,640,3774,29,27.5
649.73,4.610,0.2,5.0,304,0,642,3784,30,27.5
648.78,4.590,0.0,5.0,306,0,644,3795,31,27.5
647.67,4.560,0.0,5.0,308,0,646,3809,32,27.5
646.57,4.390,-0.1,4.9,310,0,648,3823,33,27.5
645.78,4.250,-0.2,4.8,312,0,650,3832,34,27.5
645.15,4.220,-0.2,4.8,315,0,652,3840,34,27.5
644.52,4.210,-0.2,4.7,317,0,654,3848,35,27.5
643.73,4.170,-0.2,4.7,319,0,656,3858,35,27.5
643.11,4.080,-0.3,4.7,321,0,658,3866,35,27.5
642.32,4.020,-0.4,4.8,322,0,660,3875,35,27.5
641.54,4.010,-0.4,4.9,324,0,662,3885,36,27.5
640.91,3.980,-0.3,5.0,325,0,664,3893,36,27.5
640.29,3.980,-0.4,5.1,326,0,666,3901,35,27.6
639.66,3.970,-0.3,5.3,327,0,668,3909,35,27.6
639.04,3.940,-0.5,5.5,327,2,670,3916,35,27.6
638.26,3.930,-0.6,5.7,327,0,672,3926,35,27.6
637.48,3.930,-0.6,5.9,327,0,674,3936,36,27.6
636.70,3.910,-0.6,6.0,326,0,676,3946,36,27.6
635.92,3.900,-0.6,6.1,326,0,678,3955,36,27.6
635.30,3.870,-0.6,6.1,325,0,680,3963,36,27.6
634.37,3.860,-0.7,6.2,325,0,682,3975,36,27.6
633.60,3.860,-0.8,6.2,324,0,684,3985,36,27.6
632.98,3.860,-0.8,6.1,323,0,686,3992,35,27.6
632.36,3.860,-0.8,6.1,322,0,688,4000,35,27.6
631.75,3.890,-0.8,6.1,321,0,690,4008,34,27.6
630.97,3.900,-1.0,6.1,321,0,692,4018,34,27.6
630.05,3.900,-1.0,6.1,320,0,694,4029,33,27.6
629.13,3.910,-1.0,6.2,320,0,696,4041,33,27.7
628.51,3.910,-1.0,6.2,320,0,698,4049,33,27.7
627.90,3.930,-1.0,6.2,320,0,700,4057,32,27.7
627.14,3.990,-1.0,6.3,320,0,702,4066,32,27.7
626.22,3.990,-1.1,6.3,320,0,704,4078,32,27.7
625.15,3.990,-1.1,6.3,320,0,706,4092,32,27.7
624.08,3.980,-1.2,6.3,320,0,708,4105,32,27.7
623.01,3.940,-1.2,6.4,320,0,710,4119,32,27.7
622.10,3.940,-1.2,6.5,321,0,712,4131,31,27.7
621.34,3.940,-1.3,6.6,321,0,714,4140,31,27.7
620.59,3.950,-1.3,6.7,321,0,716,4150,31,27.7
619.98,3.990,-1.3,6.8,321,0,718,4158,31,27.7
619.53,4.010,-1.3,7.0,321,0,720,4164,31,27.7
618.92,4.050,-1.3,7.2,321,0,722,4172,31,27.7
618.32,4.060,-1.4,7.3,320,0,724,4179,30,27.7
617.56,4.060,-1.5,7.5,320,0,726,4189,30,27.7
616.66,4.060,-1.6,7.6,319,0,728,4201,30,27.7
615.76,4.060,-1.6,7.7,317,0,730,4212,30,27.7
615.01,4.060,-1.5,7.8,316,0,732,4222,31,27.7
614.40,4.070,-1.5,7.8,315,0,734,4230,30,27.7
613.81,4.050,-1.6,7.8,314,0,736,4238,29,27.8
612.91,4.020,-1.7,7.9,313,0,738,4249,28,27.8
612.16,4.020,-1.7,7.9,312,0,740,4259,28,27.8
611.41,3.950,-1.7,8.0,312,0,742,4269,28,27.8
610.67,3.940,-1.8,8.0,313,0,744,4278,28,27.8
609.92,3.920,-1.8,8.1,313,0,746,4288,28,27.8
609.18,3.910,-1.9,8.2,314,0,748,4298,28,27.8
608.29,3.820,-2.1,8.3,315,0,750,4309,29,27.8
607.54,3.800,-2.1,8.3,317,0,752,4319,29,27.8
606.95,3.750,-2.2,8.3,318,0,754,4327,29,27.8
606.36,3.730,-2.2,8.3,318,0,756,4335,29,27.8
605.77,3.720,-2.3,8.2,319,0,758,4342,29,27.8
605.17,3.700,-2.3,8.1,319,0,760,4350,29,27.8
604.58,3.690,-2.4,7.9,319,0,762,4358,28,27.8
603.85,3.670,-2.5,7.7,318,0,764,4368,28,27.8
603.11,3.650,-2.6,7.5,318,0,766,4377,27,27.9
602.52,3.640,-2.6,7.2,317,0,768,4385,27,27.9
601.49,3.610,-2.7,7.0,316,0,770,4399,27,27.9
600.61,3.560,-2.7,6.9,316,0,772,4410,27,27.9
599.88,3.540,-2.6,6.7,315,0,774,4420,27,27.9
599.15,3.510,-2.8,6.7,315,0,776,4430,27,27.9
598.42,3.510,-2.8,6.7,315,0,778,4439,27,27.9
597.83,3.510,-2.8,6.7,315,0,780,4447,27,27.9
597.25,3.510,-2.8,6.8,315,0,782,4455,28,27.9
596.67,3.500,-2.9,7.0,316,0,784,4462,28,27.9
596.08,3.500,-3.0,7.2,316,0,786,4470,27,27.9
595.50,3.480,-3.1,7.4,316,0,788,4478,27,27.9
594.92,3.480,-3.1,7.7,316,0,790,4486,26,27.9
594.34,3.480,-3.2,7.9,316,0,792,4493,26,27.9
593.61,3.480,-3.3,8.1,316,0,794,4503,27,27.9
592.75,3.480,-3.4,8.3,316,0,796,4515,27,27.9
592.02,3.460,-3.4,8.4,316,0,798,4524,27,27.9
591.44,3.450,-3.4,8.5,316,0,800,4532,27,27.9
590.72,3.440,-3.4,8.5,317,0,802,4542,26,27.9
590.15,3.440,-3.4,8.5,317,0,804,4549,26,27.9
589.71,3.440,-3.5,8.5,317,0,806,4555,25,27.9
