
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-01-13,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24672

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-01-12,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 173
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
218.1,0,257.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.042,29.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
729.45,3.650,3.5,9.2,360,0,404,2853,12,23.0
728.56,3.650,3.5,9.1,358,0,406,2863,13,23.0
727.49,3.650,3.4,9.1,357,0,408,2875,14,23.0
726.60,3.650,3.3,9.0,356,0,410,2885,15,23.0
725.54,3.640,3.2,9.0,355,0,412,2897,15,23.0
724.30,3.630,3.2,9.0,354,0,414,2911,16,23.0
723.24,3.600,3.2,9.0,353,0,416,2923,17,23.0
722.18,3.590,3.1,9.0,352,0,418,2935,17,23.0
721.12,3.520,3.0,9.0,351,0,420,2946,17,23.0
720.24,3.510,2.9,8.9,349,0,422,2956,17,23.1
719.19,3.470,2.9,8.9,348,0,424,2968,16,23.1
718.31,3.460,2.8,8.8,347,0,426,2978,16,23.1
717.09,3.440,2.8,8.8,346,0,428,2992,16,23.1
716.04,3.430,2.6,8.7,346,0,430,3004,16,23.1
714.81,3.420,2.5,8.6,345,0,432,3017,16,23.1
713.77,3.400,2.4,8.5,344,0,434,3029,16,23.1
712.72,3.380,2.3,8.4,344,0,436,3041,16,23.1
711.85,3.370,2.3,8.3,343,0,438,3051,16,23.1
710.64,3.370,2.1,8.3,343,0,440,3065,16,23.1
709.60,3.380,2.0,8.2,342,0,442,3076,16,23.2
708.56,3.380,2.0,8.1,342,0,444,3088,16,23.2
707.52,3.370,1.9,8.1,341,0,446,3100,16,23.2
706.49,3.360,1.8,8.1,341,0,448,3112,16,23.2
705.45,3.360,1.7,8.0,340,0,450,3124,15,23.2
704.42,3.350,1.8,8.0,340,0,452,3135,15,23.2
703.56,3.350,1.6,8.0,340,0,454,3145,15,23.2
702.53,3.360,1.5,8.0,339,0,456,3157,14,23.2
701.50,3.350,1.5,8.0,339,0,458,3169,14,23.2
700.47,3.340,1.5,8.0,339,0,460,3181,14,23.3
700.00,3.320,1.5,8.0,339,3,461,3186,14,23.3
699.28,3.320,1.4,8.1,339,0,462,3194,14,23.3
698.25,3.320,1.2,8.1,339,0,464,3206,14,23.3
697.23,3.310,1.3,8.1,338,0,466,3218,15,23.3
696.38,3.300,1.2,8.1,338,0,468,3228,15,23.3
695.36,3.300,1.2,8.1,338,0,470,3240,14,23.3
694.18,3.280,1.1,8.1,338,0,472,3253,13,23.4
692.99,3.300,1.0,8.1,338,0,474,3267,12,23.4
691.98,3.300,1.0,8.1,338,0,476,3279,11,23.4
690.96,3.290,1.0,8.1,338,0,478,3291,11,23.4
689.95,3.320,0.8,8.1,337,0,480,3302,11,23.4
688.94,3.320,0.7,8.1,337,0,482,3314,12,23.4
687.93,3.340,0.7,8.1,337,0,484,3326,12,23.4
687.09,3.340,0.7,8.0,337,0,486,3336,12,23.4
686.09,3.340,0.4,8.0,337,0,488,3347,12,23.4
685.25,3.360,0.3,7.9,337,0,490,3357,12,23.4
684.25,3.360,0.2,7.8,337,0,492,3369,12,23.4
683.08,3.360,0.1,7.7,337,0,494,3383,12,23.4
681.91,3.350,0.0,7.6,337,0,496,3396,13,23.4
680.92,3.340,-0.1,7.4,337,0,498,3408,13,23.5
680.08,3.340,-0.3,7.3,337,0,500,3418,13,23.5
679.25,3.350,-0.3,7.3,336,0,502,3427,13,23.5
678.43,3.350,-0.4,7.2,336,0,504,3437,13,23.5
677.43,3.350,-0.5,7.2,336,0,506,3449,13,23.5
676.61,3.350,-0.6,7.2,335,0,508,3459,13,23.5
675.62,3.350,-0.7,7.2,334,0,510,3470,12,23.5
674.79,3.340,-0.9,7.2,334,0,512,3480,12,23.5
673.80,3.350,-0.9,7.3,333,0,514,3492,12,23.5
672.98,3.360,-0.9,7.3,333,0,516,3501,11,23.5
672.16,3.370,-0.9,7.3,333,0,518,3511,10,23.6
671.18,3.370,-1.1,7.4,333,0,520,3523,10,23.6
670.36,3.370,-1.2,7.4,333,0,522,3533,10,23.6
669.38,3.350,-1.3,7.4,334,0,524,3544,10,23.6
668.40,3.350,-1.3,7.3,334,0,526,3556,10,23.6
667.42,3.350,-1.4,7.3,335,0,528,3568,10,23.6
666.60,3.350,-1.5,7.3,335,0,530,3577,10,23.6
665.79,3.350,-1.6,7.2,335,0,532,3587,9,23.6
664.82,3.360,-1.7,7.2,335,0,534,3599,9,23.6
663.84,3.360,-1.8,7.2,335,0,536,3610,9,23.6
662.71,3.370,-1.9,7.2,334,0,538,3624,9,23.6
661.74,3.370,-1.9,7.1,334,0,540,3636,10,23.6
660.77,3.360,-2.0,7.1,333,0,542,3647,10,23.6
659.80,3.360,-2.1,7.1,331,0,544,3659,10,23.6
659.00,3.360,-2.1,7.1,330,0,546,3668,11,23.6
658.03,3.360,-2.2,7.2,328,0,548,3680,12,23.7
657.07,3.370,-2.2,7.3,327,0,550,3692,12,23.7
656.27,3.370,-2.3,7.4,326,0,552,3701,12,23.7
655.31,3.380,-2.4,7.5,325,0,554,3713,12,23.7
654.35,3.360,-2.5,7.7,325,0,556,3725,12,23.7
653.23,3.370,-2.7,7.9,325,0,558,3738,13,23.7
652.28,3.360,-2.7,8.1,325,0,560,3750,14,23.7
651.32,3.360,-2.9,8.4,325,0,562,3761,14,23.7
650.21,3.360,-3.0,8.7,326,0,564,3775,14,23.8
649.10,3.340,-3.0,8.9,327,0,566,3788,14,23.8
648.15,3.330,-3.0,9.2,327,0,568,3800,15,23.8
647.20,3.340,-3.2,9.4,328,0,570,3812,17,23.8
646.41,3.340,-3.3,9.6,328,0,572,3821,18,23.8
645.62,3.320,-3.3,9.7,329,0,574,3831,18,23.8
644.68,3.320,-3.4,9.9,329,0,576,3842,19,23.8
643.73,3.320,-3.5,10.0,329,0,578,3854,18,23.9
642.79,3.300,-3.5,10.1,330,0,580,3866,17,23.9
641.69,3.280,-3.5,10.2,330,0,582,3879,15,23.9
640.75,3.280,-3.6,10.3,330,0,584,3891,13,23.9
639.82,3.280,-3.6,10.3,330,0,586,3902,11,23.9
639.04,3.270,-3.6,10.4,331,0,588,3912,10,23.9
638.10,3.260,-3.8,10.4,331,0,590,3923,11,23.9
637.17,3.250,-3.9,10.4,331,0,592,3935,12,23.9
636.23,3.190,-3.9,10.5,331,0,594,3947,12,23.9
635.30,3.160,-3.9,10.5,331,0,596,3958,12,23.9
634.53,3.140,-4.0,10.5,332,0,598,3968,12,23.9
633.60,3.090,-4.1,10.5,332,0,600,3979,11,24.0
632.67,3.040,-4.2,10.5,332,0,602,3991,10,24.0
631.90,2.970,-4.2,10.5,332,0,604,4000,10,24.0
631.13,2.910,-4.1,10.5,332,0,606,4010,9,24.0
630.20,2.900,-4.2,10.5,332,0,608,4022,9,24.0
629.13,2.830,-4.3,10.5,332,0,610,4035,9,24.0
628.05,2.770,-4.4,10.5,332,0,612,4048,9,24.0
627.29,2.710,-4.5,10.6,332,0,614,4058,9,24.0
626.37,2.680,-4.5,10.6,332,0,616,4070,9,24.1
625.61,2.660,-4.5,10.6,332,0,618,4079,9,24.1
624.69,2.660,-4.8,10.6,332,0,620,4091,9,24.1
623.78,2.640,-4.9,10.6,333,0,622,4102,9,24.1
622.86,2.620,-4.9,10.6,333,0,624,4114,9,24.1
621.95,2.610,-5.0,10.7,333,0,626,4125,9,24.1
621.19,2.610,-5.0,10.7,333,0,628,4135,9,24.1
620.28,2.610,-5.0,10.8,333,0,630,4146,9,24.1
619.53,2.600,-5.1,10.8,333,0,632,4156,9,24.1
618.62,2.600,-5.2,10.9,334,0,634,4167,9,24.1
617.86,2.600,-5.3,11.1,334,0,636,4177,9,24.1
616.81,2.600,-5.4,11.2,334,0,638,4190,9,24.1
615.91,2.600,-5.4,11.3,335,0,640,4202,9,24.1
615.16,2.600,-5.6,11.4,335,0,642,4211,10,24.1
614.26,2.590,-5.5,11.5,335,0,644,4223,10,24.2
613.36,2.590,-5.5,11.6,336,0,646,4234,10,24.2
612.31,2.590,-5.6,11.7,336,0,648,4248,10,24.2
611.41,2.600,-5.7,11.7,337,0,650,4259,10,24.2
610.67,2.600,-5.7,11.7,337,0,652,4269,9,24.2
609.92,2.600,-5.8,11.7,337,0,654,4278,9,24.2
609.18,2.600,-5.8,11.6,337,0,656,4288,9,24.2
608.14,2.610,-5.8,11.5,337,0,658,4301,8,24.2
607.25,2.610,-5.8,11.5,337,0,660,4313,8,24.2
606.65,2.610,-5.8,11.5,337,0,662,4320,8,24.2
605.77,2.610,-5.9,11.5,336,0,664,4332,8,24.2
604.88,2.610,-6.0,11.5,336,0,666,4343,8,24.2
603.99,2.610,-6.1,11.5,336,0,668,4355,8,24.2
603.26,2.610,-6.0,11.6,336,0,670,4364,8,24.2
602.37,2.610,-6.1,11.7,335,0,672,4376,8,24.3
601.49,2.610,-6.2,11.8,336,0,674,4387,8,24.3
600.61,2.600,-6.3,12.0,336,0,676,4399,8,24.3
599.73,2.600,-6.4,12.1,336,0,678,4410,8,24.3
598.86,2.590,-6.4,12.2,336,0,680,4422,8,24.3
597.98,2.580,-6.5,12.4,336,0,682,4433,8,24.3
597.25,2.580,-6.6,12.5,336,0,684,4443,8,24.3
596.23,2.580,-6.7,12.7,336,0,686,4456,8,24.3
595.36,2.560,-6.8,12.8,336,0,688,4467,8,24.3
594.34,2.540,-6.9,12.9,336,0,690,4481,8,24.3
593.47,2.530,-6.9,13.0,336,0,692,4492,9,24.4
592.46,2.530,-7.0,13.0,336,0,694,4505,9,24.4
591.59,2.490,-7.1,13.1,335,0,696,4517,9,24.4
590.87,2.490,-7.1,13.1,335,0,698,4526,9,24.4
590.00,2.480,-7.1,13.2,335,0,700,4538,8,24.4
589.28,2.480,-7.1,13.2,335,0,702,4547,8,24.4
588.42,2.480,-7.3,13.1,335,0,704,4559,8,24.4
587.56,2.470,-7.4,13.1,335,0,706,4570,8,24.4
586.70,2.460,-7.5,13.1,335,0,708,4581,8,24.4
585.84,2.450,-7.5,13.1,335,0,710,4593,8,24.4
584.98,2.450,-7.6,13.1,335,0,712,4604,8,24.4
584.13,2.440,-7.7,13.2,335,0,714,4616,8,24.4
583.13,2.450,-7.9,13.2,335,0,716,4629,8,24.4
582.13,2.450,-7.9,13.3,335,0,718,4642,8,24.4
581.28,2.450,-7.9,13.3,335,0,720,4654,8,24.4
580.43,2.450,-7.9,13.4,335,0,722,4665,7,24.4
579.58,2.470,-8.0,13.5,335,0,724,4676,7,24.4
578.73,2.470,-8.1,13.5,335,0,726,4688,7,24.4
577.89,2.470,-8.1,13.6,335,0,728,4699,7,24.4
577.18,2.470,-8.1,13.7,335,0,730,4709,7,24.4
576.34,2.490,-8.2,13.7,335,0,732,4720,7,24.5
575.49,2.530,-8.3,13.8,335,0,734,4731,7,24.5
574.65,2.530,-8.4,13.9,335,0,736,4743,7,24.5
573.67,2.550,-8.5,14.0,336,0,738,4756,7,24.5
572.69,2.550,-8.4,14.1,336,0,740,4769,7,24.5
571.85,2.550,-8.4,14.3,337,0,742,4780,8,24.5
570.73,2.540,-8.5,14.4,337,0,744,4796,10,24.5
569.76,2.520,-8.6,14.4,338,0,746,4809,10,24.5
568.93,2.510,-8.7,14.5,338,0,748,4820,10,24.5
568.09,2.500,-8.8,14.5,339,0,750,4832,11,24.5
567.40,2.470,-8.8,14.6,339,0,752,4841,11,24.5
566.71,2.470,-8.9,14.6,340,0,754,4850,11,24.5
565.88,2.470,-9.0,14.6,340,0,756,4862,11,24.5
565.19,2.460,-9.1,14.5,341,0,758,4871,11,24.5
564.50,2.460,-9.2,14.5,341,0,760,4881,12,24.5
563.67,2.450,-9.3,14.5,341,0,762,4892,12,24.5
562.85,2.450,-9.4,14.5,341,0,764,4903,12,24.5
562.02,2.440,-9.5,14.5,342,0,766,4915,12,24.6
561.20,2.440,-9.6,14.5,342,0,768,4926,11,24.6
560.38,2.430,-9.7,14.5,342,0,770,4937,12,24.6
559.42,2.420,-9.8,14.5,342,0,772,4950,13,24.6
558.60,2.420,-9.9,14.5,343,0,774,4962,14,24.6
557.92,2.410,-9.9,14.5,343,0,776,4971,16,24.6
557.24,2.400,-10.0,14.5,343,0,778,4980,16,24.6
556.56,2.400,-10.1,14.6,344,0,780,4990,15,24.6
555.75,2.390,-10.3,14.6,344,0,782,5001,16,24.6
554.93,2.400,-10.4,14.6,344,0,784,5012,17,24.6
554.12,2.400,-10.5,14.6,344,0,786,5024,17,24.6
553.31,2.410,-10.6,14.6,345,0,788,5035,17,24.6
552.50,2.420,-10.7,14.6,345,0,790,5046,17,24.6
551.69,2.420,-10.8,14.6,345,0,792,5058,16,24.6
550.88,2.420,-10.9,14.5,345,0,794,5069,16,24.6
550.08,2.420,-11.0,14.4,345,0,796,5080,15,24.6
549.27,2.420,-11.0,14.3,345,0,798,5091,14,24.6
548.47,2.420,-11.2,14.2,344,0,800,5102,14,24.6
547.80,2.420,-11.2,14.1,344,0,802,5112,14,24.6
