
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-07-17,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A22830

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-07-16,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 109
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
256.5,0,304.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.028,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
855.52,5.320,24.3,2.9,168,0,116,1520,26,29.8
854.68,5.430,24.2,2.9,170,0,118,1528,26,29.8
853.43,5.430,24.0,2.9,171,0,120,1541,26,29.8
852.60,5.460,23.9,2.9,173,0,122,1550,27,29.8
851.77,5.550,23.9,2.9,175,0,124,1558,26,29.9
850.94,5.560,24.0,2.9,177,0,126,1567,26,29.9
850.11,5.560,23.9,2.9,179,0,128,1575,26,29.9
850.00,5.580,23.9,2.9,179,3,129,1576,26,29.9
849.28,5.580,23.8,2.8,181,0,130,1584,26,29.9
848.24,5.640,23.7,2.7,184,0,132,1594,26,29.9
847.21,5.650,23.6,2.6,187,0,134,1605,26,30.0
846.38,5.670,23.6,2.6,190,0,136,1614,27,30.0
845.55,5.690,23.6,2.5,193,0,138,1622,27,30.0
844.52,5.690,23.5,2.5,196,0,140,1633,27,30.0
843.70,5.710,23.4,2.6,198,0,142,1641,27,30.1
842.87,5.720,23.3,2.6,201,0,144,1650,27,30.1
841.84,5.770,23.2,2.7,203,0,146,1660,27,30.1
840.82,5.780,23.1,2.8,205,0,148,1671,27,30.1
840.00,5.780,23.0,2.9,206,0,150,1679,27,30.2
839.18,5.790,23.0,3.1,206,0,152,1688,26,30.2
838.15,5.810,22.9,3.2,206,0,154,1699,26,30.2
837.13,5.810,22.8,3.3,206,0,156,1709,26,30.2
836.11,5.810,22.8,3.4,205,0,158,1720,26,30.3
835.29,5.820,22.7,3.5,204,0,160,1728,26,30.3
834.48,5.800,22.6,3.5,202,0,162,1737,26,30.3
833.46,5.800,22.5,3.6,200,0,164,1747,26,30.3
832.24,5.800,22.4,3.6,199,0,166,1760,26,30.4
831.22,5.800,22.3,3.6,198,0,168,1771,26,30.4
830.21,5.800,22.3,3.6,198,0,170,1781,25,30.4
829.20,5.800,22.3,3.6,199,0,172,1792,25,30.4
828.39,5.800,22.2,3.5,200,0,174,1800,25,30.5
827.38,5.810,22.0,3.5,201,0,176,1811,25,30.5
826.17,5.810,21.9,3.5,203,0,178,1824,26,30.5
825.16,5.810,21.8,3.5,206,0,180,1834,26,30.5
824.15,5.810,21.7,3.5,209,0,182,1845,26,30.5
823.15,5.810,21.5,3.5,211,0,184,1855,26,30.6
822.14,5.810,21.4,3.6,213,0,186,1866,26,30.6
820.94,5.800,21.4,3.7,215,0,188,1879,26,30.6
819.74,5.780,21.3,3.7,217,0,190,1891,26,30.6
818.74,5.760,21.2,3.8,218,0,192,1902,26,30.7
817.74,5.750,21.1,3.9,219,0,194,1912,24,30.7
816.74,5.750,21.0,4.1,220,0,196,1923,24,30.7
815.74,5.740,21.0,4.2,220,0,198,1933,24,30.7
814.55,5.730,20.8,4.2,220,0,200,1946,24,30.8
813.56,5.710,20.8,4.3,220,0,202,1957,23,30.8
812.76,5.700,20.8,4.4,220,0,204,1965,23,30.8
811.77,5.690,20.6,4.4,219,0,206,1976,23,30.8
810.78,5.670,20.5,4.5,218,0,208,1986,23,30.8
809.79,5.660,20.5,4.5,218,0,210,1997,23,30.9
808.80,5.660,20.4,4.4,217,0,212,2007,23,30.9
807.62,5.650,20.2,4.4,216,0,214,2020,24,30.9
806.44,5.630,20.0,4.3,215,0,216,2032,24,30.9
805.26,5.610,19.9,4.2,214,0,218,2045,24,30.9
804.28,5.610,19.8,4.2,213,0,220,2055,24,30.9
803.49,5.610,19.7,4.2,213,0,222,2064,24,31.0
802.71,5.610,19.6,4.1,212,0,224,2072,24,31.0
801.73,5.610,19.5,4.2,212,0,226,2083,25,31.0
800.55,5.610,19.4,4.2,211,0,228,2095,24,31.1
799.19,5.570,19.2,4.3,211,0,230,2110,25,31.1
798.02,5.570,19.1,4.4,211,0,232,2123,26,31.1
797.04,5.550,19.1,4.5,211,0,234,2133,26,31.1
796.07,5.530,19.0,4.6,211,0,236,2143,26,31.1
794.91,5.510,18.9,4.7,211,0,238,2156,26,31.1
793.55,5.520,18.7,4.7,212,0,240,2171,28,31.2
792.58,5.530,18.6,4.7,212,0,242,2181,28,31.2
791.61,5.500,18.5,4.7,213,0,244,2192,28,31.2
790.45,5.500,18.4,4.7,214,0,246,2204,28,31.3
789.49,5.520,18.3,4.6,215,0,248,2215,28,31.3
788.33,5.540,18.2,4.5,216,0,250,2227,27,31.3
787.37,5.520,18.1,4.4,217,0,252,2238,27,31.3
786.22,5.520,17.9,4.3,218,0,254,2250,29,31.3
785.07,5.520,17.8,4.2,218,0,256,2263,29,31.4
784.11,5.500,17.7,4.2,219,0,258,2273,29,31.4
783.15,5.490,17.5,4.1,219,0,260,2283,29,31.4
782.01,5.480,17.5,4.0,219,0,262,2296,29,31.4
781.05,5.480,17.4,4.0,219,0,264,2306,29,31.4
780.10,5.470,17.3,4.0,219,0,266,2317,29,31.4
778.96,5.460,17.2,3.9,219,0,268,2329,29,31.5
777.82,5.430,17.0,3.9,219,0,270,2342,28,31.5
776.87,5.420,17.0,3.9,218,0,272,2352,28,31.5
775.92,5.420,16.9,3.9,218,0,274,2363,28,31.5
774.98,5.410,16.8,3.9,218,0,276,2373,29,31.6
774.03,5.400,16.7,3.9,217,0,278,2383,29,31.6
772.90,5.390,16.5,3.9,217,0,280,2396,29,31.6
771.95,5.390,16.5,3.9,217,0,282,2406,29,31.6
771.01,5.380,16.4,3.9,216,0,284,2417,29,31.6
770.07,5.380,16.3,3.9,216,0,286,2427,29,31.6
769.13,5.390,16.2,3.9,216,0,288,2437,29,31.7
768.19,5.380,16.1,3.9,215,0,290,2448,29,31.7
767.26,5.380,16.0,3.9,215,0,292,2458,29,31.7
766.13,5.390,15.8,3.9,214,0,294,2470,29,31.7
765.20,5.390,15.7,3.9,214,0,296,2481,30,31.7
764.08,5.380,15.6,3.9,213,0,298,2493,30,31.8
763.15,5.370,15.5,3.9,212,0,300,2504,30,31.8
762.22,5.370,15.4,4.0,212,0,302,2514,30,31.8
761.10,5.350,15.3,4.0,211,0,304,2526,30,31.8
760.17,5.350,15.2,4.0,210,0,306,2537,31,31.8
759.24,5.350,15.0,4.0,210,0,308,2547,32,31.9
758.13,5.350,15.0,4.1,209,0,310,2559,32,31.9
757.21,5.350,14.9,4.1,209,0,312,2570,32,31.9
756.10,5.350,14.8,4.1,209,0,314,2582,32,31.9
754.99,5.340,14.6,4.1,209,0,316,2594,33,31.9
753.89,5.350,14.4,4.2,209,0,318,2607,34,31.9
752.78,5.340,14.3,4.1,209,0,320,2619,34,32.0
751.50,5.340,14.2,4.1,209,0,322,2634,35,32.0
750.40,5.340,14.1,4.1,209,0,324,2646,35,32.0
749.48,5.320,14.0,4.0,210,0,326,2656,35,32.0
748.39,5.300,13.9,4.0,210,0,328,2669,35,32.0
747.47,5.310,13.7,3.9,211,0,330,2679,36,32.0
746.56,5.300,13.6,3.8,212,0,332,2689,36,32.1
745.47,5.290,13.6,3.7,213,0,334,2701,36,32.1
744.20,5.290,13.4,3.6,215,0,336,2716,36,32.1
742.93,5.260,13.2,3.6,216,0,338,2730,36,32.1
741.84,5.260,13.1,3.5,218,0,340,2743,37,32.1
740.75,5.260,13.1,3.5,220,0,342,2755,38,32.1
739.67,5.260,12.8,3.4,223,0,344,2767,38,32.2
738.40,5.260,12.7,3.4,225,0,346,2781,39,32.2
736.96,5.260,12.6,3.4,226,0,348,2798,39,32.2
735.89,5.240,12.4,3.4,227,0,350,2810,39,32.2
734.81,5.230,12.3,3.4,228,0,352,2822,39,32.3
733.91,5.230,12.2,3.4,228,0,354,2833,39,32.3
733.02,5.220,12.2,3.4,228,0,356,2843,40,32.3
731.94,5.220,12.1,3.4,227,0,358,2855,40,32.3
730.69,5.210,11.9,3.3,226,0,360,2869,41,32.3
729.62,5.200,11.7,3.3,224,0,362,2882,41,32.4
728.73,5.190,11.6,3.2,222,0,364,2892,41,32.4
727.84,5.190,11.6,3.2,220,0,366,2902,41,32.4
726.96,5.190,11.4,3.2,219,0,368,2912,41,32.4
725.89,5.190,11.4,3.2,217,0,370,2925,41,32.4
724.83,5.170,11.3,3.2,216,0,372,2937,41,32.4
723.77,5.160,11.1,3.2,215,0,374,2949,42,32.4
722.71,5.160,11.0,3.2,215,0,376,2961,42,32.5
721.65,5.160,10.9,3.2,215,0,378,2973,42,32.5
720.60,5.160,10.8,3.2,215,0,380,2986,42,32.5
719.72,5.140,10.8,3.3,216,0,382,2996,42,32.5
718.84,5.130,10.6,3.4,218,0,384,3006,42,32.5
717.96,5.130,10.5,3.5,219,0,386,3016,43,32.5
717.09,5.130,10.4,3.6,221,0,388,3026,43,32.6
716.21,5.140,10.3,3.7,224,0,390,3037,43,32.6
715.16,5.130,10.1,3.8,226,0,392,3049,43,32.6
713.94,5.130,10.0,4.0,227,0,394,3063,44,32.6
712.90,5.130,9.8,4.1,229,0,396,3075,45,32.6
712.03,5.090,9.7,4.1,230,0,398,3085,46,32.6
710.98,5.090,9.6,4.2,230,0,400,3097,46,32.6
710.12,5.080,9.5,4.2,230,0,402,3108,46,32.6
709.25,5.080,9.5,4.2,229,0,404,3118,46,32.6
708.39,5.080,9.3,4.2,228,0,406,3128,46,32.7
707.52,5.080,9.2,4.2,226,0,408,3138,46,32.7
706.49,5.070,9.1,4.1,224,0,410,3150,47,32.7
705.45,5.070,9.0,4.0,222,0,412,3162,47,32.7
704.59,5.050,8.9,4.0,220,0,414,3172,47,32.7
703.56,5.040,8.9,3.9,219,0,416,3184,47,32.8
702.70,5.040,8.8,3.9,217,0,418,3195,47,32.8
701.84,5.030,8.7,3.8,216,0,420,3205,47,32.8
700.99,5.030,8.6,3.8,215,0,422,3215,47,32.8
699.96,5.030,8.5,3.7,214,0,424,3227,47,32.8
699.11,5.020,8.3,3.7,213,0,426,3237,48,32.8
697.91,5.030,8.2,3.6,213,0,428,3251,48,32.9
696.89,5.020,8.1,3.6,213,0,430,3263,49,32.9
696.04,5.010,7.9,3.6,213,0,432,3273,50,32.9
695.02,5.010,7.8,3.6,213,0,434,3285,51,32.9
694.01,5.000,7.7,3.6,214,0,436,3297,51,32.9
693.16,4.990,7.6,3.7,214,0,438,3307,50,32.9
692.31,4.980,7.6,3.7,215,0,440,3318,50,32.9
691.47,4.970,7.5,3.8,216,0,442,3328,51,32.9
690.46,4.960,7.3,3.9,216,0,444,3340,51,32.9
689.78,4.960,7.2,4.0,216,0,446,3348,52,33.0
688.94,4.960,7.2,4.1,217,0,448,3358,51,33.0
688.27,4.960,7.1,4.1,216,0,450,3366,51,33.0
687.26,4.960,6.9,4.1,216,0,452,3378,51,33.0
686.26,4.960,6.8,4.1,217,0,454,3390,52,33.0
685.42,4.960,6.7,4.1,218,0,456,3400,53,33.0
684.41,4.960,6.6,4.0,219,0,458,3412,53,33.0
683.58,4.950,6.5,4.0,221,0,460,3422,54,33.0
682.75,4.940,6.4,3.9,224,0,462,3432,54,33.1
681.75,4.930,6.3,3.7,228,2,464,3444,54,33.1
680.92,4.920,6.3,3.7,232,0,466,3454,54,33.1
680.08,4.910,6.2,3.6,237,0,468,3464,54,33.1
679.09,4.910,6.1,3.5,242,0,470,3476,54,33.1
678.26,4.900,6.1,3.5,248,0,472,3486,49,33.1
677.27,4.900,6.1,3.4,254,0,474,3498,45,33.1
676.28,4.900,6.6,3.4,258,0,476,3510,33,33.1
675.45,4.900,7.0,3.4,261,0,478,3520,23,33.2
674.79,4.900,7.4,3.4,263,0,480,3528,15,33.2
674.13,4.900,7.7,3.4,263,0,482,3536,9,33.2
673.48,4.910,7.8,3.5,263,0,484,3544,8,33.2
672.65,4.920,7.8,3.5,261,0,486,3554,7,33.2
671.83,4.920,7.8,3.6,258,2,488,3564,7,33.2
671.01,4.920,7.7,3.8,254,0,490,3574,7,33.3
669.87,4.920,7.6,3.9,249,0,492,3588,7,33.3
669.21,4.930,7.6,4.1,246,0,494,3596,7,33.3
668.40,4.930,7.6,4.3,243,0,496,3606,7,33.3
667.74,4.930,7.5,4.3,241,0,498,3614,7,33.3
667.09,4.940,7.6,4.4,239,0,500,3623,7,33.3
666.44,4.960,7.5,4.3,237,0,502,3631,7,33.3
665.79,4.960,7.4,4.2,236,0,504,3639,7,33.3
665.14,4.970,7.3,4.1,236,0,506,3647,7,33.3
664.17,4.980,7.3,3.9,236,0,508,3659,7,33.4
663.36,4.980,7.3,3.6,235,0,510,3669,7,33.4
662.71,4.990,7.3,3.3,235,0,512,3677,7,33.4
661.90,5.000,7.2,3.2,234,0,514,3687,7,33.4
661.26,5.010,7.1,3.0,233,0,516,3695,7,33.4
660.45,5.010,7.0,2.9,231,0,518,3705,7,33.4
659.64,5.010,7.0,2.9,230,0,520,3715,7,33.4
658.84,5.010,7.0,3.0,227,0,522,3725,7,33.4
658.20,5.010,7.0,3.1,225,0,524,3733,7,33.5
657.55,5.010,6.9,3.3,224,0,526,3741,7,33.5
656.91,5.020,6.8,3.6,222,0,528,3749,7,33.5
656.11,5.030,6.6,3.9,221,0,530,3759,7,33.5
655.15,5.030,6.5,4.2,220,0,532,3771,7,33.5
654.19,5.030,6.3,4.5,220,0,534,3783,7,33.5
653.23,5.020,6.2,4.9,221,0,536,3795,7,33.5
652.44,5.010,6.2,5.3,221,0,538,3805,8,33.6
651.64,4.970,6.2,5.7,222,0,540,3815,7,33.6
650.84,4.970,6.2,6.1,223,0,542,3825,7,33.6
650.21,4.960,6.1,6.5,225,0,544,3833,7,33.6
649.42,4.940,5.9,6.9,227,0,546,3843,7,33.6
648.78,4.930,5.9,7.2,228,0,548,3851,7,33.6
647.83,4.930,5.7,7.5,230,0,550,3863,7,33.6
647.04,4.910,5.6,7.7,231,0,552,3873,8,33.6
646.25,4.890,5.6,7.9,233,0,554,3883,7,33.6
645.46,4.860,5.5,8.0,234,0,556,3893,7,33.6
644.83,4.840,5.7,7.9,236,0,558,3901,7,33.6
644.05,4.810,5.6,7.8,238,0,560,3910,7,33.7
643.42,4.780,5.6,7.7,240,0,562,3918,7,33.7
642.63,4.770,5.6,7.4,242,0,564,3928,7,33.7
641.85,4.740,5.5,7.1,244,0,566,3938,7,33.7
641.07,4.710,5.5,6.8,247,0,568,3948,7,33.7
640.29,4.660,5.4,6.5,250,0,570,3958,7,33.7
639.50,4.630,5.4,6.3,253,0,572,3968,7,33.7
638.72,4.610,5.4,6.0,256,0,574,3978,7,33.8
637.94,4.610,5.4,5.8,258,0,576,3988,7,33.8
637.17,4.600,5.2,5.6,260,0,578,3998,6,33.8
636.39,4.590,5.1,5.5,260,0,580,4008,6,33.8
635.61,4.600,5.1,5.2,261,0,582,4018,6,33.8
634.99,4.610,5.3,5.0,260,0,584,4026,6,33.8
634.22,4.660,5.1,4.8,259,0,586,4036,6,33.8
633.29,4.700,5.0,4.5,258,0,588,4048,6,33.8
632.52,4.720,5.0,4.3,256,0,590,4058,6,33.8
631.75,4.780,5.0,4.1,255,0,592,4068,6,33.8
631.13,4.850,5.1,4.0,254,0,594,4076,5,33.9
630.36,4.880,5.0,3.9,253,0,596,4086,5,33.9
629.74,4.970,5.0,3.9,253,0,598,4094,5,33.9
628.82,5.020,4.9,3.9,254,0,600,4106,5,33.9
627.90,5.020,4.8,4.0,255,0,602,4117,5,33.9
627.14,5.040,4.8,4.1,256,0,604,4127,5,33.9
626.52,5.040,4.8,4.2,258,0,606,4135,5,33.9
625.91,5.040,4.9,4.3,260,0,608,4143,6,33.9
625.00,5.030,4.7,4.3,262,0,610,4155,6,33.9
623.93,5.040,4.5,4.3,264,0,612,4169,6,33.9
623.17,5.050,4.4,4.3,265,0,614,4179,6,33.9
622.41,5.030,4.4,4.2,266,0,616,4189,6,33.9
621.50,5.000,4.3,4.0,266,0,618,4201,6,34.0
620.59,4.980,4.3,3.8,265,0,620,4213,6,34.0
619.83,4.950,4.2,3.7,263,0,622,4223,6,34.0
619.07,4.950,4.1,3.6,261,0,624,4233,6,34.0
618.32,4.940,4.1,3.5,257,0,626,4243,6,34.0
617.56,4.940,4.0,3.5,254,0,628,4252,6,34.0
616.81,4.930,3.9,3.6,252,0,630,4262,6,34.0
616.21,4.900,3.8,3.7,250,0,632,4270,6,34.0
615.61,4.880,3.7,3.8,249,0,634,4278,6,34.0
614.71,4.880,3.6,4.0,249,0,636,4290,6,34.0
614.11,4.870,3.6,4.2,249,0,638,4298,7,34.0
613.36,4.860,3.4,4.3,250,0,640,4308,7,34.1
612.61,4.850,3.3,4.4,251,0,642,4318,8,34.1
611.86,4.810,3.3,4.5,252,0,644,4328,8,34.1
611.11,4.790,3.3,4.5,252,0,646,4338,7,34.1
610.52,4.780,3.3,4.5,252,0,648,4345,6,34.1
610.07,4.760,3.3,4.4,253,0,650,4351,6,34.1
609.47,4.760,3.1,4.3,252,0,652,4359,6,34.1
608.73,4.750,2.9,4.1,252,0,654,4369,7,34.1
607.99,4.750,2.8,3.9,252,0,656,4379,8,34.1
607.25,4.740,2.7,3.8,252,2,658,4389,9,34.1
606.65,4.700,2.7,3.8,252,0,660,4397,9,34.1
606.21,4.670,2.8,3.8,251,0,662,4403,8,34.1
605.62,4.650,2.8,3.8,250,0,664,4411,8,34.2
604.88,4.640,2.6,3.8,249,0,666,4420,8,34.2
604.14,4.630,2.6,4.0,248,0,668,4430,8,34.2
603.40,4.600,2.7,4.1,246,0,670,4440,8,34.2
602.82,4.590,2.9,4.2,244,0,672,4448,6,34.2
602.08,4.580,3.0,4.3,243,0,674,4458,6,34.2
601.49,4.530,3.1,4.4,242,0,676,4466,5,34.2
600.76,4.520,3.1,4.4,242,0,678,4476,5,34.2
600.17,4.520,3.1,4.4,242,0,680,4484,5,34.2
599.59,4.510,3.1,4.3,242,0,682,4491,5,34.2
599.00,4.480,3.0,4.3,243,0,684,4499,5,34.2
598.56,4.460,3.0,4.3,243,0,686,4505,5,34.3
597.98,4.450,3.0,4.3,243,0,688,4513,5,34.3
597.39,4.450,2.9,4.4,243,0,690,4521,5,34.3
596.96,4.440,2.9,4.6,242,0,692,4527,5,34.3
596.23,4.440,2.9,4.8,241,0,694,4537,5,34.3
595.65,4.440,2.9,5.0,239,0,696,4545,5,34.3
595.07,4.430,2.8,5.2,237,0,698,4553,5,34.3
594.19,4.430,2.7,5.5,235,0,700,4565,5,34.3
593.47,4.390,2.7,5.8,233,0,702,4574,5,34.3
592.75,4.390,2.7,6.0,231,0,704,4584,5,34.4
592.17,4.370,2.7,6.2,229,2,706,4592,5,34.4
591.44,4.370,2.5,6.3,228,0,708,4602,5,34.4
590.58,4.370,2.4,6.4,226,0,710,4614,5,34.4
589.86,4.360,2.4,6.5,224,0,712,4624,5,34.4
589.00,4.350,2.2,6.6,222,0,714,4635,5,34.4
588.13,4.300,2.1,6.7,221,0,716,4647,5,34.4
587.27,4.290,2.0,6.7,219,0,718,4659,5,34.4
586.27,4.270,1.9,6.7,217,0,720,4673,5,34.4
585.70,4.250,1.8,6.7,215,0,722,4681,5,34.4
584.98,4.230,1.8,6.6,214,0,724,4691,5,34.4
584.41,4.230,1.6,6.5,213,0,726,4698,5,34.4
583.70,4.250,1.5,6.3,213,0,728,4708,5,34.4
582.99,4.250,1.5,6.1,212,0,730,4718,5,34.4
582.13,4.240,1.4,5.9,212,0,732,4730,5,34.4
581.28,4.230,1.2,5.6,212,0,734,4742,5,34.4
580.43,4.230,1.1,5.3,212,0,736,4753,6,34.5
579.58,4.200,1.0,5.0,213,0,738,4765,5,34.5
578.87,4.190,0.9,4.8,213,0,740,4775,5,34.5
578.31,4.180,0.9,4.6,214,0,742,4783,5,34.5
577.89,4.150,0.9,4.4,215,0,744,4789,5,34.5
577.32,4.150,0.8,4.4,216,0,746,4796,5,34.5
576.62,4.140,0.7,4.4,218,0,748,4806,5,34.5
575.91,4.120,0.6,4.5,219,0,750,4816,5,34.5
575.21,4.110,0.6,4.6,221,0,752,4826,5,34.5
574.65,4.090,0.5,4.8,222,0,754,4834,5,34.5
573.95,4.080,0.4,5.1,223,0,756,4843,5,34.5
573.53,4.020,0.4,5.3,224,0,758,4849,5,34.5
572.97,4.020,0.4,5.4,225,0,760,4857,5,34.5
572.41,3.980,0.2,5.6,225,0,762,4865,5,34.5
571.85,3.960,0.1,5.6,224,0,764,4873,5,34.5
571.29,3.930,0.2,5.7,224,0,766,4881,5,34.5
570.60,3.860,0.1,5.6,223,0,768,4890,5,34.5
570.04,3.820,0.1,5.6,221,0,770,4898,5,34.6
569.48,3.760,0.0,5.5,220,0,772,4906,6,34.6
568.79,3.720,0.0,5.3,219,2,774,4916,6,34.6
568.23,3.720,0.1,5.2,219,0,776,4924,6,34.6
567.40,3.720,0.1,5.0,218,0,778,4935,6,34.6
566.71,3.740,0.0,4.8,219,0,780,4945,7,34.6
566.15,3.780,0.0,4.7,220,0,782,4953,6,34.6
565.60,3.800,0.0,4.6,221,0,784,4961,6,34.6
565.05,3.830,-0.1,4.4,224,0,786,4968,7,34.6
564.50,3.840,-0.2,4.4,227,0,788,4976,7,34.6
563.95,3.900,-0.2,4.3,231,0,790,4984,7,34.6
563.26,3.940,-0.3,4.2,235,0,792,4994,7,34.6
562.57,3.950,-0.4,4.2,240,0,794,5004,7,34.6
561.89,4.000,-0.4,4.1,245,0,796,5013,7,34.6
561.06,4.000,-0.4,4.1,250,0,798,5025,6,34.6
560.38,4.010,-0.5,4.1,255,0,800,5035,6,34.6
559.83,4.010,-0.5,4.1,259,0,802,5043,6,34.6
559.29,4.010,-0.5,4.1,263,0,804,5050,6,34.6
558.88,4.040,-0.5,4.1,265,0,806,5056,6,34.6
558.33,4.060,-0.5,4.2,267,0,808,5064,5,34.6
557.65,4.090,-0.7,4.2,268,0,810,5074,5,34.6
556.97,4.120,-0.6,4.3,269,0,812,5083,5,34.6
556.29,4.120,-0.7,4.4,269,0,814,5093,5,34.6
