
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12579

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-01-08,11:23:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 285
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
321.8,0,365.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.120,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
844.73,3.390,0.9,13.2,263,0,130,1405,69,20.2
843.49,3.390,0.8,13.3,263,0,132,1417,70,20.2
842.46,3.390,0.8,13.4,263,0,134,1427,69,20.2
841.43,3.410,0.8,13.5,264,0,136,1437,69,20.2
840.41,3.430,0.8,13.6,264,0,138,1446,69,20.2
839.18,3.420,0.8,13.7,264,0,140,1458,69,20.2
838.15,3.440,0.8,13.8,264,0,142,1468,68,20.1
837.34,3.460,0.7,13.9,264,0,144,1476,68,20.1
836.31,3.480,0.7,14.0,265,0,146,1486,66,20.1
835.09,3.480,0.7,14.1,265,0,148,1497,66,20.1
833.87,3.490,0.7,14.2,265,0,150,1509,67,20.1
832.85,3.500,0.7,14.2,265,0,152,1519,66,20.1
831.63,3.500,0.6,14.3,265,0,154,1531,66,20.0
830.41,3.510,0.6,14.4,266,0,156,1543,66,20.0
829.60,3.510,0.7,14.4,266,0,158,1550,66,20.1
828.39,3.520,0.6,14.5,266,0,160,1562,66,20.1
827.18,3.520,0.6,14.5,266,0,162,1574,66,20.1
826.17,3.510,0.6,14.6,267,0,164,1584,65,20.1
825.16,3.510,0.6,14.6,267,0,166,1594,65,20.1
823.95,3.510,0.5,14.7,267,0,168,1605,66,20.1
822.95,3.510,0.4,14.7,267,0,170,1615,65,20.2
822.14,3.510,0.4,14.8,268,0,172,1623,65,20.2
821.14,3.490,0.4,14.8,268,0,174,1633,65,20.2
819.94,3.510,0.3,14.8,268,0,176,1644,65,20.2
818.94,3.510,0.2,14.9,268,0,178,1654,66,20.2
818.14,3.520,0.2,14.9,268,0,180,1662,65,20.2
817.14,3.520,0.2,15.0,269,0,182,1672,66,20.2
816.14,3.530,0.1,15.0,269,0,184,1682,65,20.2
815.15,3.520,0.1,15.0,269,0,186,1691,65,20.2
813.95,3.520,0.1,15.0,269,0,188,1703,65,20.2
812.76,3.520,0.1,15.1,269,0,190,1715,64,20.2
811.77,3.520,0.1,15.2,269,0,192,1725,64,20.2
811.18,3.520,0.1,15.2,270,0,194,1731,64,20.2
810.39,3.520,0.1,15.2,270,0,196,1738,63,20.2
809.20,3.520,0.0,15.2,270,0,198,1750,63,20.2
808.21,3.520,0.0,15.2,270,0,200,1760,63,20.2
807.23,3.550,0.0,15.2,270,0,202,1770,63,20.2
806.44,3.550,-0.1,15.2,270,0,204,1778,63,20.2
805.65,3.550,-0.1,15.2,271,0,206,1785,62,20.2
804.86,3.560,-0.2,15.2,271,0,208,1793,62,20.2
804.08,3.560,-0.2,15.2,271,0,210,1801,61,20.2
803.10,3.560,-0.2,15.2,271,0,212,1811,61,20.2
801.73,3.560,-0.2,15.2,271,0,214,1824,60,20.2
800.36,3.560,-0.3,15.2,271,0,216,1838,57,20.2
798.99,3.560,-0.3,15.2,271,0,218,1852,57,20.2
797.82,3.560,-0.4,15.2,271,0,220,1864,57,20.1
796.65,3.560,-0.4,15.3,272,0,222,1875,56,20.1
795.88,3.560,-0.4,15.3,272,0,224,1883,55,20.1
794.91,3.580,-0.5,15.3,272,0,226,1893,54,20.1
793.55,3.620,-0.5,15.3,272,0,228,1906,53,20.0
792.58,3.650,-0.5,15.3,272,0,230,1916,52,20.1
791.61,3.650,-0.5,15.3,272,2,232,1926,52,20.1
790.65,3.670,-0.7,15.3,272,0,234,1936,52,20.0
789.68,3.670,-0.8,15.3,272,0,236,1945,52,20.0
788.72,3.670,-0.9,15.3,272,0,238,1955,52,20.0
787.95,3.670,-0.9,15.4,272,0,240,1963,52,20.0
787.18,3.670,-0.9,15.4,272,0,242,1971,51,20.0
786.22,3.670,-1.0,15.4,272,0,244,1981,51,20.0
785.45,3.670,-1.1,15.5,272,0,246,1988,51,20.0
784.49,3.670,-1.2,15.5,272,0,248,1998,51,20.0
783.73,3.670,-1.3,15.6,272,0,250,2006,52,20.0
782.77,3.670,-1.4,15.6,273,0,252,2016,52,20.0
782.01,3.680,-1.5,15.6,273,0,254,2023,52,20.0
781.05,3.680,-1.6,15.7,273,0,256,2033,52,20.0
779.15,3.680,-1.7,15.7,273,0,258,2053,52,19.9
777.44,3.680,-1.8,15.7,273,0,260,2070,52,19.9
775.92,3.680,-1.9,15.8,273,0,262,2086,52,19.9
774.60,3.680,-1.9,15.8,273,0,264,2099,52,19.9
774.22,3.760,-2.0,15.8,273,0,266,2103,52,19.9
774.03,3.690,-2.0,15.8,274,0,268,2105,52,19.9
773.46,3.690,-2.1,15.8,274,0,270,2111,52,19.9
772.52,3.670,-2.1,15.7,274,0,272,2120,52,20.0
771.20,3.670,-2.2,15.7,274,0,274,2134,53,20.0
770.07,3.670,-2.3,15.7,273,0,276,2146,53,20.0
768.95,3.670,-2.4,15.7,273,0,278,2157,53,20.0
767.63,3.670,-2.6,15.6,273,0,280,2171,54,20.0
766.51,3.670,-2.7,15.6,273,0,282,2182,55,20.0
765.39,3.670,-2.8,15.6,273,0,284,2194,55,20.0
764.08,3.670,-2.9,15.6,273,0,286,2208,56,20.0
762.96,3.670,-3.0,15.5,273,0,288,2219,56,20.0
762.22,3.640,-3.1,15.5,273,0,290,2227,56,20.0
761.66,3.610,-3.1,15.5,273,0,292,2233,57,20.0
760.91,3.580,-3.2,15.5,273,0,294,2241,57,20.0
760.36,3.560,-3.3,15.5,273,0,296,2246,57,19.9
759.43,3.600,-3.4,15.5,273,0,298,2256,57,19.9
758.50,3.610,-3.4,15.5,274,0,300,2266,58,19.9
757.58,3.610,-3.5,15.6,274,0,302,2275,58,19.9
756.84,3.610,-3.5,15.6,274,0,304,2283,59,19.9
755.92,3.590,-3.6,15.6,274,0,306,2293,60,20.0
754.81,3.590,-3.7,15.6,274,0,308,2304,62,20.0
753.70,3.580,-3.8,15.6,274,0,310,2316,62,20.0
752.78,3.580,-3.9,15.7,274,0,312,2325,63,20.0
751.87,3.580,-4.0,15.7,274,0,314,2335,64,20.0
750.77,3.580,-4.1,15.7,274,0,316,2347,65,20.0
749.85,3.560,-4.2,15.8,274,0,318,2356,65,19.9
748.94,3.560,-4.3,15.8,274,0,320,2366,66,19.9
748.39,3.550,-4.3,15.8,274,0,322,2372,66,19.9
747.84,3.540,-4.4,15.9,274,0,324,2377,66,19.9
747.11,3.530,-4.4,16.0,274,0,326,2385,66,19.9
746.56,3.520,-4.5,16.0,274,0,328,2391,66,19.9
746.02,3.510,-4.5,16.1,274,0,330,2397,66,19.9
745.11,3.500,-4.5,16.2,274,0,332,2406,66,19.9
744.20,3.490,-4.5,16.2,274,0,334,2416,66,19.9
743.29,3.480,-4.6,16.3,274,0,336,2425,66,19.9
742.38,3.470,-4.6,16.3,274,0,338,2435,67,19.9
741.29,3.460,-4.6,16.3,274,0,340,2447,69,19.9
740.21,3.450,-4.7,16.3,275,0,342,2458,69,19.9
739.13,3.440,-4.8,16.3,275,0,344,2470,69,19.9
738.22,3.430,-4.9,16.4,275,0,346,2479,69,19.9
737.14,3.340,-5.0,16.4,275,0,348,2491,69,19.9
736.06,3.410,-5.1,16.4,275,0,350,2502,69,19.9
734.99,3.330,-5.2,16.5,275,0,352,2514,69,19.9
733.91,3.320,-5.3,16.6,275,0,354,2525,69,19.9
732.66,3.310,-5.3,16.6,275,0,356,2539,69,19.9
731.59,3.290,-5.4,16.7,275,0,358,2550,68,19.9
730.52,3.280,-5.4,16.7,276,0,360,2562,68,19.9
729.27,3.270,-5.5,16.8,276,0,362,2575,68,19.9
728.20,3.260,-5.6,16.9,276,0,364,2587,68,19.9
726.96,3.250,-5.6,16.9,276,0,366,2600,68,19.9
725.89,3.230,-5.7,16.9,276,0,368,2612,68,19.9
724.83,3.220,-5.7,17.0,276,0,370,2623,68,19.9
723.77,3.210,-5.8,17.0,276,0,372,2635,68,19.9
722.89,3.200,-5.9,17.1,276,0,374,2644,68,19.8
722.00,3.180,-6.0,17.1,276,0,376,2654,68,19.8
721.30,3.180,-6.1,17.1,276,0,378,2661,69,19.8
720.42,3.220,-6.1,17.2,276,0,380,2671,69,19.8
719.37,3.210,-6.2,17.2,276,0,382,2682,70,19.8
718.14,3.200,-6.2,17.2,276,0,384,2696,70,19.8
716.74,3.200,-6.2,17.3,276,0,386,2711,70,19.8
714.99,3.200,-6.4,17.4,276,0,388,2730,70,19.8
714.46,3.200,-6.5,17.4,276,0,390,2736,70,19.9
713.77,3.180,-6.5,17.5,276,0,392,2743,70,19.9
713.07,3.170,-6.6,17.6,276,0,394,2751,70,19.8
712.03,3.180,-6.7,17.6,276,0,396,2763,70,19.8
711.16,3.180,-6.8,17.7,276,0,398,2772,70,19.8
710.46,3.180,-6.8,17.7,277,0,400,2780,70,19.8
709.77,3.180,-6.9,17.7,277,0,402,2787,70,19.8
709.08,3.160,-7.0,17.6,277,0,404,2795,71,19.8
708.21,3.140,-7.0,17.6,277,0,406,2804,71,19.8
706.49,3.140,-7.0,17.5,277,0,408,2824,71,19.8
705.11,3.130,-7.2,17.4,277,0,410,2839,71,19.8
703.73,3.130,-7.3,17.4,277,0,412,2854,69,19.8
702.87,3.120,-7.3,17.4,277,0,414,2863,68,19.8
702.02,3.120,-7.2,17.4,277,0,416,2873,67,19.8
701.16,3.120,-7.3,17.4,277,0,418,2883,67,19.8
700.13,3.100,-7.3,17.4,277,0,420,2894,68,19.8
700.00,3.070,-7.3,17.4,277,3,421,2896,68,19.8
699.45,3.070,-7.4,17.3,277,0,422,2902,68,19.8
698.60,3.070,-7.4,17.4,277,0,424,2911,67,19.8
697.57,3.100,-7.5,17.6,277,0,426,2922,65,19.8
696.72,3.120,-7.6,17.6,277,0,428,2932,64,19.8
696.04,3.120,-7.7,17.7,277,0,430,2940,63,19.9
695.19,3.110,-7.7,17.7,277,0,432,2949,62,19.8
694.01,3.110,-7.8,17.7,277,0,434,2962,59,19.8
692.99,3.110,-7.9,17.6,277,0,436,2974,60,19.9
691.98,3.110,-7.9,17.6,277,0,438,2985,60,19.8
690.79,3.090,-7.9,17.6,277,0,440,2998,61,19.8
689.61,3.100,-8.0,17.6,277,0,442,3012,62,19.8
688.44,3.070,-8.1,17.7,277,0,444,3025,62,19.8
687.43,3.070,-8.1,17.7,277,0,446,3036,63,19.8
686.26,3.070,-8.1,17.7,277,0,448,3050,61,19.9
685.25,3.070,-8.1,17.6,277,0,450,3061,58,19.9
684.41,3.080,-8.0,17.5,278,0,452,3070,55,19.9
683.25,3.080,-8.0,17.5,278,0,454,3084,50,19.9
681.91,3.070,-8.0,17.5,278,0,456,3099,43,19.8
681.08,3.070,-8.0,17.4,278,0,458,3108,40,19.8
680.42,3.060,-8.0,17.4,278,0,460,3116,38,19.8
679.59,3.060,-7.9,17.4,278,2,462,3125,37,19.8
678.43,3.060,-8.0,17.3,278,0,464,3139,36,19.8
677.43,3.080,-8.1,17.3,278,0,466,3150,35,19.8
676.44,3.080,-8.2,17.2,278,0,468,3162,35,19.8
675.12,3.080,-8.3,17.2,278,0,470,3177,35,19.8
673.97,3.080,-8.4,17.2,278,0,472,3190,35,19.8
672.98,3.080,-8.5,17.2,278,0,474,3201,35,19.8
672.00,3.080,-8.6,17.2,278,0,476,3213,35,19.8
671.01,3.090,-8.7,17.3,278,0,478,3224,35,19.8
670.03,3.090,-8.7,17.3,278,0,480,3235,34,19.8
669.21,3.080,-8.8,17.3,278,0,482,3245,34,19.8
668.23,3.080,-8.9,17.4,278,0,484,3256,34,19.8
667.09,3.080,-9.1,17.4,279,0,486,3269,34,19.7
666.12,3.070,-9.2,17.5,279,0,488,3281,34,19.7
665.14,3.070,-9.2,17.5,279,0,490,3292,34,19.7
664.49,3.060,-9.3,17.6,279,0,492,3300,34,19.7
663.20,3.060,-9.5,17.6,279,0,494,3315,35,19.6
662.06,3.050,-9.6,17.7,279,0,496,3328,37
660.93,3.050,-9.7,17.8,279,0,498,3341,39
659.80,3.040,-9.9,17.8,279,0,500,3354,41,19.7
658.68,3.050,-9.9,18.0,279,0,502,3367,42,19.6
657.71,3.050,-10.0,18.1,279,0,504,3379,42,19.6
656.75,3.050,-10.1,18.2,279,0,506,3390,42,19.6
655.79,3.050,-10.1,18.2,279,0,508,3401,41,19.6
654.67,3.050,-10.2,18.2,279,0,510,3414,40,19.6
653.71,3.050,-10.3,18.3,279,0,512,3426,39,19.6
652.75,3.030,-10.3,18.2,280,0,514,3437,37,19.6
651.64,3.030,-10.4,18.1,280,0,516,3450,33,19.5
650.53,3.030,-10.5,18.1,280,0,518,3463,32,19.5
649.58,3.010,-10.6,18.0,280,0,520,3475,33,19.5
648.62,3.010,-10.6,18.1,280,0,522,3486,34,19.5
647.52,3.010,-10.7,18.2,280,0,524,3499,36,19.6
646.41,3.010,-10.8,18.3,280,0,526,3512,38,19.6
645.46,3.010,-10.9,18.5,280,0,528,3523,41,19.6
644.36,3.010,-11.1,18.6,280,0,530,3537,44,19.6
643.26,3.020,-11.2,18.7,280,0,532,3550,44,19.6
642.16,3.030,-11.3,18.8,280,0,534,3563,44,19.6
641.07,3.020,-11.3,18.9,280,0,536,3576,44,19.6
639.97,3.030,-11.4,18.9,280,0,538,3589,43,19.7
639.04,3.040,-11.5,19.0,280,0,540,3600,43,19.7
638.41,3.040,-11.5,19.1,280,0,542,3608,44,19.7
637.48,3.040,-11.6,19.1,280,0,544,3619,43,19.7
636.39,3.050,-11.7,19.2,280,0,546,3632,42,19.7
635.30,3.050,-11.8,19.3,280,0,548,3645,41,19.7
634.37,3.050,-11.9,19.3,280,0,550,3656,41,19.6
633.60,3.040,-11.9,19.4,280,0,552,3666,41,19.6
632.36,3.040,-12.0,19.4,280,0,554,3681,40,19.6
631.28,3.040,-12.0,19.4,280,0,556,3694,40,19.6
630.20,3.040,-12.1,19.5,280,0,558,3707,40,19.6
629.13,3.040,-12.1,19.5,280,0,560,3720,41,19.6
628.05,3.040,-12.2,19.4,281,0,562,3733,42,19.6
627.14,3.040,-12.3,19.4,281,0,564,3744,42,19.5
626.06,3.040,-12.4,19.5,281,0,566,3757,43,19.5
625.00,3.040,-12.6,19.5,281,0,568,3770,43,19.5
624.08,3.040,-12.7,19.5,281,0,570,3781,44,19.5
623.17,3.050,-12.8,19.5,281,0,572,3793,44,19.5
622.10,3.050,-12.8,19.5,281,0,574,3806,43,19.4
620.89,3.050,-12.8,19.5,281,0,576,3820,40,19.4
620.13,3.030,-12.9,19.5,281,0,578,3830,36,19.4
619.38,3.050,-12.9,19.5,281,0,580,3839,33,19.4
618.47,3.050,-13.0,19.5,281,0,582,3850,31,19.4
617.41,3.060,-13.1,19.5,281,0,584,3863,29,19.4
616.51,3.060,-13.2,19.5,281,0,586,3874,28,19.4
615.76,3.070,-13.2,19.5,281,0,588,3884,28,19.3
614.71,3.080,-13.3,19.5,281,0,590,3897,27,19.3
613.66,3.100,-13.4,19.5,281,0,592,3910,26,19.3
612.91,3.140,-13.5,19.5,281,0,594,3919,25,19.3
612.01,3.140,-13.6,19.5,281,0,596,3930,24,19.3
610.96,3.150,-13.7,19.6,281,0,598,3943,23,19.3
609.92,3.180,-13.8,19.6,281,0,600,3956,23,19.3
609.18,3.180,-13.9,19.7,281,0,602,3965,22,19.3
608.43,3.180,-14.0,19.8,281,0,604,3975,21,19.3
607.40,3.220,-14.1,19.8,282,0,606,3988,21,19.3
606.51,3.240,-14.3,19.9,282,0,608,3999,21,19.3
605.77,3.300,-14.3,20.0,282,0,610,4008,21,19.3
605.03,3.320,-14.4,20.0,282,0,612,4017,21,19.3
603.99,3.320,-14.5,20.0,282,0,614,4030,20,19.3
602.96,3.300,-14.5,20.0,282,0,616,4043,20,19.3
602.08,3.340,-14.5,20.1,282,2,618,4054,20,19.3
601.05,3.320,-14.6,20.1,282,0,620,4067,21,19.3
600.17,3.300,-14.7,20.0,282,0,622,4078,21,19.3
599.44,3.290,-14.8,20.0,282,0,624,4087,22,19.3
598.56,3.290,-14.9,20.0,282,0,626,4099,23,19.3
597.69,3.270,-15.0,20.0,282,0,628,4110,24,19.3
596.96,3.260,-15.0,20.0,282,0,630,4119,24,19.3
596.23,3.260,-15.1,19.9,282,0,632,4128,25,19.3
595.36,3.260,-15.2,19.9,282,0,634,4139,27,19.3
594.19,3.200,-15.3,19.8,282,0,636,4154,29,19.3
593.47,3.200,-15.4,19.8,283,0,638,4163,30,19.3
592.46,3.260,-15.6,19.8,283,0,640,4176,31,19.3
591.44,3.260,-15.7,19.8,283,0,642,4189,33,19.2
590.58,3.260,-15.8,19.8,283,0,644,4200,33,19.2
589.71,3.260,-15.9,19.7,283,0,646,4211,32,19.2
589.00,3.260,-15.9,19.7,283,0,648,4220,31,19.2
588.13,3.230,-16.0,19.6,283,0,650,4231,28,19.2
587.27,3.200,-16.1,19.6,283,0,652,4242,27,19.2
586.56,3.160,-16.2,19.6,283,0,654,4251,26,19.1
585.70,3.160,-16.3,19.5,283,0,656,4262,26,19.1
584.84,3.160,-16.4,19.4,283,0,658,4273,25,19.1
584.13,3.150,-16.4,19.4,283,0,660,4283,24,19.1
583.56,3.150,-16.5,19.2,283,0,662,4290,25,19.1
582.70,3.100,-16.6,19.1,284,0,664,4301,25,19.1
581.85,3.000,-16.8,19.1,284,0,666,4312,26,19.1
581.00,2.930,-16.9,19.0,284,0,668,4323,26,19.1
580.29,2.900,-16.8,19.0,284,0,670,4332,26,19.1
579.44,2.900,-16.8,18.9,284,0,672,4343,26,19.1
578.59,2.900,-16.9,18.9,284,0,674,4354,25,19.1
577.74,2.900,-16.9,18.8,284,0,676,4365,25,19.1
577.04,2.920,-17.0,18.7,284,0,678,4374,25,19.1
576.19,2.900,-17.1,18.6,285,0,680,4385,26,19.1
575.35,2.880,-17.2,18.6,285,0,682,4396,26,19.0
574.51,2.900,-17.2,18.5,285,0,684,4407,27,19.0
573.81,2.900,-17.2,18.5,285,0,686,4416,27,18.9
572.97,2.910,-17.3,18.4,285,0,688,4427,30,18.9
572.13,2.910,-17.3,18.3,285,0,690,4438,31,18.9
571.29,2.920,-17.4,18.4,285,0,692,4449,32,18.9
570.46,2.900,-17.5,18.3,286,0,694,4460,33,18.9
569.34,2.900,-17.6,18.3,286,0,696,4475,34,18.9
568.65,2.900,-17.7,18.3,286,0,698,4484,35,18.9
567.95,2.890,-17.8,18.2,286,0,700,4493,35,18.9
567.26,2.840,-17.8,18.1,286,0,702,4502,35,18.9
566.29,2.820,-18.0,18.1,286,0,704,4515,36,18.9
565.46,2.820,-18.0,18.0,287,0,706,4526,36,18.9
564.77,2.820,-18.0,18.0,287,0,708,4535,36,18.9
563.95,2.820,-18.1,18.0,287,0,710,4546,36,18.9
563.12,2.820,-18.1,18.0,287,0,712,4557,37,18.8
562.30,2.820,-18.2,17.9,288,0,714,4568,37,18.8
561.47,2.820,-18.3,17.9,288,0,716,4579,37,18.8
560.79,2.820,-18.4,17.9,288,0,718,4588,37,18.8
559.97,2.820,-18.5,18.0,289,0,720,4599,37,18.8
559.15,2.820,-18.7,18.0,289,0,722,4610,37,18.8
558.33,2.820,-18.8,18.0,289,0,724,4621,37,18.8
557.65,2.820,-18.8,18.0,289,0,726,4630,36,18.8
556.97,2.820,-18.8,18.0,290,0,728,4639,36,18.8
556.43,2.830,-18.9,18.1,290,0,730,4646,36,18.8
555.75,2.830,-19.1,18.1,290,0,732,4655,35,18.8
554.80,2.830,-19.2,18.1,290,0,734,4668,36,18.8
553.99,2.840,-19.3,18.1,291,0,736,4679,36,18.8
553.17,2.850,-19.4,18.1,291,0,738,4690,36,18.8
552.50,2.850,-19.4,18.1,291,0,740,4699,36,18.8
551.83,2.860,-19.6,18.2,291,0,742,4708,36,18.8
551.02,2.880,-19.7,18.1,291,0,744,4719,36,18.8
550.21,2.880,-19.8,18.1,291,0,746,4730,36,18.8
549.54,2.890,-19.9,18.1,292,0,748,4739,36,18.8
548.87,2.890,-20.1,18.1,292,0,750,4748,37,18.8
548.33,2.890,-20.1,18.0,292,0,752,4755,36,18.8
547.53,2.890,-20.1,18.0,292,0,754,4766,35,18.8
546.60,2.890,-20.1,17.9,292,0,756,4779,32,18.8
545.66,2.890,-20.2,17.9,293,0,758,4791,31,18.8
544.86,2.890,-20.2,17.8,293,0,760,4802,31,18.8
544.07,2.910,-20.3,17.8,293,0,762,4813,31,18.8
543.27,2.930,-20.5,17.8,293,0,764,4824,30,18.8
542.48,2.930,-20.4,17.7,293,0,766,4835,30,18.8
541.68,2.910,-20.5,17.6,293,0,768,4845,29,18.8
541.15,2.910,-20.6,17.6,293,0,770,4853,29,18.8
540.49,2.910,-20.7,17.5,293,0,772,4862,29,18.8
539.83,2.920,-20.7,17.4,294,0,774,4871,29,18.7
539.04,2.910,-20.8,17.4,294,0,776,4882,29,18.7
538.12,2.910,-20.8,17.3,294,0,778,4894,29,18.7
536.94,2.900,-21.0,17.3,294,0,780,4910,30,18.7
536.42,2.890,-21.1,17.4,294,0,782,4918,30,18.7
535.76,2.880,-21.1,17.3,294,0,784,4927,30,18.7
534.98,2.870,-21.2,17.3,294,0,786,4937,30,18.7
534.20,2.850,-21.3,17.3,295,0,788,4948,30,18.7
533.54,2.840,-21.3,17.3,295,0,790,4957,30,18.6
532.89,2.820,-21.4,17.3,295,0,792,4966,31,18.6
