
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-07-28,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24573

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-07-27,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 162
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
262.8,0,322.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.022,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
870.27,3.610,17.3,4.9,59,0,102,1332,54,28.8
868.78,3.610,17.0,4.9,59,0,104,1346,54,28.9
867.30,3.590,16.9,4.8,59,0,106,1361,54,28.9
865.82,3.580,16.7,4.8,58,0,108,1375,55,28.9
864.13,3.580,16.6,4.9,58,0,110,1392,56,28.9
862.65,3.570,16.5,4.9,58,0,112,1406,56,28.9
860.97,3.570,16.3,5.0,58,0,114,1423,57,29.0
859.50,3.560,16.2,5.0,58,0,116,1438,57,29.0
858.24,3.560,16.1,4.9,58,0,118,1450,57,29.0
856.98,3.530,16.0,4.9,58,0,120,1463,58,29.0
855.73,3.530,15.9,4.8,58,2,122,1475,58,29.0
854.48,3.530,16.0,4.7,57,0,124,1488,57,29.0
853.43,3.550,16.4,4.6,57,0,126,1498,55,29.0
852.39,3.560,16.6,4.5,56,0,128,1508,54,29.1
851.14,3.570,16.9,4.3,55,2,130,1521,53,29.1
849.90,3.590,16.8,4.2,54,0,132,1533,52,29.1
848.86,3.660,16.7,4.0,53,0,134,1544,52,29.1
847.62,3.690,16.5,3.8,51,0,136,1556,52,29.1
846.59,3.700,16.4,3.6,50,0,138,1567,52,29.1
845.35,3.710,16.2,3.5,48,0,140,1579,53,29.2
844.11,3.740,16.2,3.2,46,0,142,1591,53,29.2
842.87,3.750,16.3,3.0,43,0,144,1604,52,29.2
841.84,3.760,16.2,2.9,40,0,146,1614,52,29.2
840.61,3.760,16.1,2.7,37,0,148,1627,52,29.3
839.18,3.770,16.1,2.5,33,0,150,1641,51,29.3
837.95,3.780,16.2,2.4,29,0,152,1654,49,29.3
836.93,3.790,16.1,2.3,25,0,154,1664,48,29.3
835.91,3.800,16.1,2.2,22,0,156,1675,48,29.3
834.89,3.820,16.0,2.1,18,0,158,1685,49,29.3
834.07,3.830,16.0,2.0,15,2,160,1693,49,29.4
833.26,3.820,15.9,1.9,12,0,162,1702,49,29.4
832.24,3.820,15.8,1.8,9,0,164,1712,49,29.4
831.22,3.840,15.8,1.7,7,0,166,1722,50,29.4
830.41,3.840,15.7,1.6,4,0,168,1731,49,29.4
829.20,3.850,15.6,1.5,2,0,170,1743,49,29.5
827.98,3.870,15.5,1.4,360,0,172,1755,50,29.5
826.77,3.870,15.4,1.3,357,0,174,1768,50,29.5
825.76,3.880,15.2,1.2,353,0,176,1778,51,29.5
824.96,3.890,15.1,1.1,348,0,178,1786,51,29.5
823.95,3.920,15.1,1.0,342,0,180,1797,51,29.5
822.75,3.930,15.0,0.9,335,0,182,1809,51,29.6
821.34,3.950,14.8,0.8,328,0,184,1824,52,29.6
820.14,3.960,14.6,0.8,319,0,186,1836,53,29.6
818.94,3.960,14.5,0.8,310,0,188,1848,54,29.6
817.94,3.960,14.5,0.8,302,0,190,1859,54,29.6
816.94,3.980,14.4,0.9,296,0,192,1869,54,29.6
815.94,4.000,14.3,1.0,291,0,194,1879,54,29.6
814.75,4.010,14.2,1.1,286,0,196,1892,54,29.6
813.56,4.010,14.0,1.2,283,0,198,1904,55,29.6
812.37,4.000,13.9,1.3,280,0,200,1917,56,29.7
811.18,4.000,13.8,1.4,279,0,202,1929,56,29.7
810.19,4.000,13.7,1.5,278,0,204,1939,56,29.7
809.00,4.000,13.7,1.7,276,0,206,1952,56,29.7
807.82,4.000,13.6,1.8,274,0,208,1964,57,29.7
806.83,4.000,13.5,1.9,272,0,210,1974,57,29.7
805.65,3.980,13.5,2.1,270,0,212,1987,57,29.8
804.28,3.980,13.3,2.2,267,0,214,2001,58,29.8
803.10,3.980,13.2,2.4,264,0,216,2013,58,29.8
801.92,3.970,13.2,2.5,261,0,218,2026,57,29.8
800.55,3.940,13.0,2.6,259,0,220,2040,58,29.8
799.38,3.940,12.9,2.7,257,0,222,2052,59,29.8
798.21,3.930,12.9,2.8,255,0,224,2065,60,29.8
797.04,3.930,12.9,2.8,254,0,226,2077,59,29.9
795.88,3.940,12.8,2.9,254,0,228,2089,59,29.9
795.10,3.940,12.7,2.9,255,0,230,2097,58,29.9
794.13,3.940,12.6,3.0,256,0,232,2108,58,29.9
792.97,3.940,12.6,3.0,258,0,234,2120,58,29.9
791.81,3.940,12.4,3.1,260,0,236,2132,58,29.9
790.84,3.930,12.3,3.2,264,0,238,2143,58,29.9
789.49,3.930,12.2,3.3,267,2,240,2157,59,29.9
788.53,3.930,12.2,3.4,271,0,242,2167,59,30.0
787.18,3.930,12.2,3.5,276,0,244,2181,58,30.0
785.84,3.930,12.3,3.7,280,0,246,2196,48,30.0
784.69,3.940,12.7,3.8,284,0,248,2208,37,30.0
783.54,3.940,12.8,3.9,287,0,250,2220,33,30.0
782.58,3.940,12.7,4.0,291,0,252,2231,31,30.0
781.82,4.010,12.7,4.1,293,0,254,2239,28,30.1
780.67,4.040,12.7,4.2,295,0,256,2251,26,30.1
779.34,4.040,12.8,4.2,297,0,258,2265,24,30.1
778.20,4.050,12.9,4.3,298,0,260,2278,23,30.1
777.25,4.070,13.0,4.3,298,0,262,2288,22,30.1
776.30,4.070,13.0,4.4,299,0,264,2298,22,30.1
774.98,4.070,12.9,4.4,298,0,266,2313,25,30.2
773.84,4.070,12.8,4.5,298,0,268,2325,25,30.2
772.90,4.070,12.8,4.6,297,0,270,2335,26,30.2
771.95,4.060,12.8,4.7,296,2,272,2345,27,30.2
770.82,4.040,12.7,4.9,296,0,274,2358,28,30.2
769.70,4.030,12.6,5.0,295,0,276,2370,29,30.2
768.57,4.000,12.5,5.1,295,0,278,2382,29,30.3
767.44,3.980,12.3,5.3,295,0,280,2394,29,30.3
766.32,3.950,12.2,5.4,295,0,282,2407,30,30.3
765.20,3.930,12.1,5.5,295,0,284,2419,31,30.3
764.08,3.920,12.0,5.6,295,0,286,2431,32,30.3
762.77,3.870,11.8,5.7,296,0,288,2445,33,30.3
761.84,3.860,11.7,5.8,296,0,290,2456,34,30.4
760.73,3.840,11.7,5.8,297,0,292,2468,35,30.4
759.62,3.820,11.5,5.9,298,0,294,2480,36,30.4
758.69,3.820,11.4,5.9,298,0,296,2490,36,30.4
757.76,3.800,11.4,5.9,299,0,298,2501,37,30.4
756.65,3.780,11.3,5.9,300,0,300,2513,37,30.4
755.73,3.740,11.2,5.8,301,0,302,2523,39,30.4
754.62,3.740,11.0,5.8,302,0,304,2535,40,30.5
753.52,3.730,10.9,5.7,303,0,306,2547,42,30.5
752.42,3.670,10.8,5.6,304,0,308,2560,42,30.5
751.50,3.650,10.8,5.6,305,0,310,2570,42,30.5
750.77,3.640,10.7,5.5,305,0,312,2578,42,30.5
749.85,3.620,10.6,5.5,305,0,314,2588,43,30.5
748.75,3.610,10.5,5.4,306,0,316,2600,44,30.6
747.66,3.560,10.3,5.4,306,0,318,2613,46,30.6
746.56,3.550,10.3,5.3,306,0,320,2625,47,30.6
745.29,3.530,10.2,5.3,306,0,322,2639,47,30.6
744.01,3.500,10.1,5.2,306,0,324,2653,47,30.6
743.11,3.490,10.1,5.2,306,0,326,2663,47,30.6
742.20,3.470,10.1,5.2,306,0,328,2673,47,30.6
741.11,3.450,10.0,5.2,306,0,330,2686,47,30.6
740.21,3.440,10.0,5.2,306,0,332,2696,48,30.6
739.31,3.430,10.0,5.2,306,0,334,2706,48,30.7
738.22,3.430,9.9,5.3,305,0,336,2718,48,30.7
737.14,3.410,9.8,5.4,305,0,338,2730,47,30.7
735.89,3.400,9.7,5.5,304,0,340,2744,49,30.7
734.81,3.350,9.7,5.7,303,0,342,2757,50,30.7
733.91,3.330,9.7,5.9,302,0,344,2767,51,30.7
732.84,3.330,9.7,6.1,301,0,346,2779,50,30.7
731.59,3.330,9.6,6.2,300,0,348,2793,50,30.8
730.87,3.310,9.5,6.4,299,0,350,2801,50,30.8
729.80,3.310,9.5,6.5,298,0,352,2813,50,30.8
728.73,3.310,9.3,6.6,296,0,354,2826,51,30.8
727.67,3.310,9.2,6.7,295,0,356,2838,51,30.8
726.60,3.300,9.2,6.8,294,0,358,2850,51,30.8
725.36,3.290,9.1,6.9,292,0,360,2864,51,30.8
724.30,3.280,9.0,7.0,291,0,362,2876,52,30.8
723.06,3.280,9.0,7.1,290,0,364,2890,52,30.8
722.00,3.260,8.9,7.2,289,0,366,2902,53,30.9
720.95,3.260,8.9,7.2,289,0,368,2915,53,30.9
720.07,3.260,8.9,7.3,288,0,370,2925,52,30.9
719.01,3.260,8.7,7.4,288,0,372,2937,52,30.9
717.79,3.250,8.6,7.5,287,0,374,2951,53,30.9
716.39,3.240,8.5,7.6,287,0,376,2967,53,30.9
715.16,3.220,8.4,7.8,287,0,378,2981,54,30.9
713.94,3.220,8.3,7.9,287,0,380,2995,55,30.9
712.72,3.190,8.1,8.0,286,0,382,3010,56,31.0
711.33,3.180,8.0,8.1,286,0,384,3026,56,31.0
710.29,3.180,7.9,8.2,286,0,386,3038,56,31.0
709.25,3.170,7.8,8.3,286,0,388,3050,57,31.0
708.39,3.170,7.6,8.3,286,0,390,3060,57,31.0
707.35,3.160,7.6,8.4,286,0,392,3072,57,31.0
706.31,3.160,7.5,8.5,286,0,394,3084,57,31.0
705.45,3.160,7.4,8.6,286,0,396,3094,58,31.0
704.42,3.160,7.3,8.7,286,0,398,3106,58,31.1
703.39,3.160,7.3,8.7,286,0,400,3118,58,31.1
702.36,3.160,7.2,8.8,286,0,402,3130,58,31.1
701.33,3.160,7.1,8.9,287,0,404,3142,57,31.1
700.47,3.150,7.1,9.0,287,0,406,3152,57,31.1
700.00,3.140,7.1,9.0,287,3,407,3158,57,31.1
699.45,3.140,7.0,9.1,288,0,408,3164,57,31.1
698.43,3.110,7.0,9.1,288,0,410,3177,57,31.1
697.40,3.100,6.9,9.2,289,0,412,3189,57,31.1
696.55,3.090,6.8,9.2,289,0,414,3199,57,31.2
695.53,3.080,6.8,9.2,290,0,416,3211,58,31.2
694.51,3.060,6.7,9.2,291,0,418,3223,59,31.2
693.67,3.040,6.6,9.2,291,0,420,3233,58,31.2
692.82,3.040,6.6,9.1,292,0,422,3243,58,31.2
691.81,3.020,6.5,9.1,293,0,424,3255,58,31.2
690.79,2.980,6.4,9.1,294,0,426,3267,59,31.2
689.78,2.980,6.4,9.0,294,0,428,3279,59,31.2
688.77,2.970,6.3,9.0,295,0,430,3291,59,31.2
687.77,2.960,6.2,8.9,296,0,432,3303,59,31.3
686.76,2.950,6.2,8.8,296,0,434,3315,58,31.3
685.75,2.940,6.2,8.8,297,0,436,3327,58,31.3
684.75,2.940,6.1,8.7,297,0,438,3339,57,31.3
683.75,2.940,6.1,8.7,297,0,440,3351,56,31.3
682.75,2.940,6.1,8.6,297,0,442,3363,55,31.3
681.58,2.940,6.0,8.6,297,0,444,3377,55,31.4
680.42,2.940,6.0,8.5,298,0,446,3391,54,31.4
679.25,2.930,6.0,8.5,298,0,448,3405,53,31.4
678.26,2.930,6.0,8.4,298,0,450,3417,53,31.4
677.27,2.910,5.9,8.4,298,0,452,3429,52,31.4
676.44,2.910,6.0,8.4,298,0,454,3439,51,31.4
675.29,2.910,6.0,8.4,298,0,456,3453,50,31.4
674.30,2.910,6.0,8.4,298,0,458,3465,50,31.4
673.31,2.910,5.9,8.5,298,0,460,3477,51,31.4
672.16,2.890,5.8,8.5,298,0,462,3491,51,31.4
671.18,2.880,5.7,8.5,298,0,464,3503,51,31.4
670.36,2.880,5.6,8.6,299,0,466,3513,51,31.4
669.38,2.870,5.5,8.7,299,0,468,3525,51,31.4
668.56,2.860,5.5,8.7,299,0,470,3535,51,31.4
667.74,2.860,5.5,8.8,299,0,472,3545,50,31.5
666.77,2.860,5.5,8.8,300,0,474,3557,48,31.5
665.95,2.860,5.6,8.8,300,2,476,3567,46,31.5
664.98,2.880,5.7,8.9,300,0,478,3579,45,31.5
664.01,2.930,5.8,8.9,300,0,480,3591,44,31.5
663.03,2.970,5.8,8.8,300,0,482,3603,45,31.5
662.06,3.070,5.7,8.8,301,0,484,3615,45,31.5
661.09,3.120,5.6,8.8,301,0,486,3627,45,31.5
660.29,3.160,5.5,8.7,301,0,488,3637,45,31.5
659.32,3.210,5.4,8.6,301,0,490,3649,45,31.6
658.36,3.260,5.3,8.5,301,0,492,3661,45,31.6
657.39,3.290,5.3,8.4,301,0,494,3673,43,31.6
656.59,3.330,5.2,8.3,300,0,496,3683,43,31.6
655.63,3.350,5.1,8.2,300,0,498,3695,43,31.6
654.67,3.350,5.0,8.1,300,0,500,3707,42,31.6
653.71,3.350,5.0,8.1,299,0,502,3719,40,31.6
652.75,3.370,5.0,8.0,299,0,504,3731,38,31.6
651.96,3.390,5.1,7.9,298,0,506,3740,28,31.6
651.00,3.410,5.0,7.8,297,0,508,3752,27,31.6
650.21,3.480,4.9,7.8,296,0,510,3762,25,31.6
649.26,3.560,4.9,7.7,296,0,512,3774,22,31.6
648.31,3.580,4.8,7.7,295,0,514,3786,20,31.7
647.36,3.710,4.8,7.7,294,0,516,3798,19,31.7
646.41,3.780,4.7,7.7,294,0,518,3810,20,31.7
645.62,3.840,4.6,7.7,293,0,520,3820,20,31.7
644.68,3.920,4.6,7.7,293,0,522,3832,20,31.7
643.73,3.960,4.4,7.7,293,0,524,3844,20,31.7
642.79,3.990,4.4,7.7,293,0,526,3856,20,31.7
641.85,4.010,4.3,7.6,294,0,528,3868,21,31.7
640.91,4.050,4.2,7.6,294,0,530,3880,21,31.7
639.97,4.090,4.1,7.6,295,0,532,3892,21,31.7
639.04,4.130,4.0,7.6,295,0,534,3903,21,31.7
638.10,4.160,3.9,7.6,296,0,536,3915,21,31.8
637.32,4.190,3.8,7.5,297,0,538,3925,21,31.8
636.39,4.210,3.7,7.5,297,0,540,3937,21,31.8
635.46,4.240,3.6,7.5,298,0,542,3949,21,31.8
634.37,4.260,3.5,7.5,298,0,544,3963,21,31.8
633.44,4.270,3.4,7.5,298,0,546,3975,20,31.8
632.52,4.290,3.4,7.4,299,0,548,3987,20,31.8
631.75,4.320,3.3,7.4,299,2,550,3996,20,31.8
630.67,4.320,3.3,7.4,299,0,552,4010,19,31.8
629.59,4.320,3.3,7.3,299,0,554,4024,21,31.8
628.51,4.320,3.3,7.3,299,0,556,4038,25,31.8
627.44,4.310,3.2,7.3,299,0,558,4052,27,31.8
626.37,4.250,3.1,7.4,299,0,560,4066,27,31.8
625.45,4.220,3.0,7.4,299,0,562,4078,28,31.9
624.69,4.210,2.9,7.5,299,0,564,4087,28,31.9
623.62,4.190,2.9,7.6,300,0,566,4101,27,31.9
622.71,4.160,2.8,7.7,300,0,568,4113,29,31.9
621.80,4.120,2.7,7.9,301,0,570,4125,29,31.9
620.89,4.080,2.8,8.0,302,0,572,4137,28,31.9
619.83,4.060,2.7,8.2,302,0,574,4151,27,31.9
618.92,4.040,2.6,8.4,303,0,576,4162,27,31.9
617.86,4.030,2.6,8.6,304,0,578,4176,26,31.9
616.96,4.030,2.5,8.8,305,0,580,4188,25,31.9
615.91,4.010,2.5,8.9,305,0,582,4202,24,31.9
614.86,3.980,2.4,9.1,306,0,584,4216,24,31.9
613.96,3.980,2.4,9.2,306,0,586,4228,23,31.9
612.91,3.970,2.3,9.3,306,0,588,4241,22,31.9
612.01,3.970,2.3,9.4,306,0,590,4253,21,31.9
611.11,3.970,2.2,9.4,306,0,592,4265,21,31.9
610.22,3.980,2.1,9.5,306,0,594,4277,21,31.9
609.33,3.980,2.0,9.5,305,0,596,4289,21,31.9
608.43,4.000,2.0,9.5,305,0,598,4300,21,32.0
607.54,4.000,1.9,9.5,304,0,600,4312,21,32.0
606.51,4.010,1.8,9.4,303,0,602,4326,21,32.0
605.62,4.020,1.7,9.4,303,0,604,4338,22,32.0
604.58,4.020,1.6,9.3,302,0,606,4352,24,32.0
603.70,4.020,1.5,9.2,301,0,608,4363,24,32.0
602.67,4.030,1.5,9.0,300,0,610,4377,23,32.0
601.79,4.050,1.4,8.9,299,0,612,4389,22,32.0
600.91,4.050,1.3,8.7,299,0,614,4401,22,32.0
599.88,4.060,1.3,8.5,298,0,616,4414,22,32.0
598.86,4.060,1.1,8.4,297,0,618,4428,22,32.0
597.98,4.050,1.1,8.3,296,0,620,4440,21,32.0
596.96,4.040,1.1,8.2,295,0,622,4454,20,32.0
595.94,4.030,1.0,8.1,295,0,624,4467,20,32.0
594.92,4.040,0.9,8.0,294,0,626,4481,18,32.0
593.76,4.030,0.9,8.0,294,0,628,4497,16,32.0
592.75,4.040,0.9,8.0,293,2,630,4511,15,32.0
591.73,4.060,0.7,8.0,293,0,632,4524,15,32.1
590.72,4.100,0.7,8.0,293,0,634,4538,15,32.1
589.71,4.100,0.6,8.0,293,0,636,4552,16,32.1
588.71,4.100,0.5,8.0,293,0,638,4565,16,32.1
587.56,4.080,0.3,8.1,293,0,640,4581,17,32.1
586.56,4.080,0.1,8.1,292,0,642,4595,18,32.1
585.55,4.070,0.0,8.1,292,0,644,4608,18,32.1
584.41,4.050,-0.1,8.1,292,0,646,4624,18,32.1
583.41,4.040,-0.1,8.1,292,0,648,4638,17,32.1
582.42,4.020,-0.2,8.1,292,0,650,4651,17,32.1
581.28,4.000,-0.3,8.1,292,0,652,4667,15,32.1
580.29,4.020,-0.4,8.1,292,0,654,4681,14,32.1
579.30,4.020,-0.5,8.2,293,0,656,4694,13,32.1
578.31,4.020,-0.6,8.2,293,0,658,4708,12,32.1
577.32,4.020,-0.7,8.2,294,0,660,4722,11,32.1
576.34,4.030,-0.8,8.2,295,0,662,4735,10,32.1
575.35,4.050,-0.9,8.3,296,0,664,4749,9,32.2
574.37,4.060,-1.1,8.3,297,0,666,4762,9,32.2
573.53,4.070,-1.1,8.4,299,0,668,4774,9,32.2
572.55,4.070,-1.2,8.5,300,0,670,4788,8,32.2
571.71,4.110,-1.3,8.6,301,0,672,4799,8,32.2
570.73,4.120,-1.3,8.6,302,0,674,4813,8,32.2
569.76,4.130,-1.4,8.7,303,0,676,4827,8,32.2
568.79,4.150,-1.5,8.7,304,0,678,4840,8,32.2
567.82,4.170,-1.6,8.7,304,0,680,4854,8,32.2
566.85,4.180,-1.5,8.7,304,2,682,4867,9,32.2
565.74,4.230,-1.6,8.7,305,0,684,4883,8,32.2
564.77,4.280,-1.8,8.6,305,0,686,4897,7,32.2
563.81,4.360,-1.9,8.6,304,0,688,4910,6,32.2
562.85,4.490,-2.0,8.5,304,0,690,4924,5,32.2
562.02,4.630,-2.0,8.3,304,0,692,4935,4,32.2
561.06,4.810,-2.0,8.2,303,0,694,4949,4,32.2
560.11,4.990,-2.1,8.1,302,0,696,4962,4,32.2
559.15,5.090,-2.2,8.0,302,0,698,4976,4,32.2
558.19,5.290,-2.3,8.0,301,0,700,4990,4,32.2
557.11,5.360,-2.5,7.9,300,0,702,5005,5,32.2
556.15,5.370,-2.5,8.0,299,0,704,5019,5,32.2
555.34,5.420,-2.5,8.0,298,2,706,5030,6,32.3
554.26,5.420,-2.7,8.1,298,0,708,5046,6,32.3
553.31,5.420,-2.8,8.2,297,0,710,5059,6,32.3
552.36,5.410,-2.9,8.3,296,0,712,5073,6,32.3
551.29,5.340,-3.1,8.5,295,0,714,5088,6,32.3
550.35,5.310,-3.1,8.6,294,0,716,5102,6,32.3
549.54,5.300,-3.2,8.8,293,0,718,5113,6,32.3
548.60,5.300,-3.3,9.0,293,0,720,5127,6,32.3
547.67,5.310,-3.4,9.1,292,0,722,5140,6,32.3
546.86,5.320,-3.5,9.2,291,0,724,5152,5,32.3
545.93,5.350,-3.6,9.4,290,0,726,5165,5,32.3
545.00,5.380,-3.7,9.5,290,0,728,5179,5,32.3
543.93,5.420,-3.8,9.5,289,0,730,5194,5,32.3
543.01,5.430,-3.9,9.6,289,0,732,5208,5,32.3
542.08,5.440,-4.0,9.7,289,0,734,5221,5,32.3
541.28,5.450,-4.0,9.7,289,0,736,5233,4,32.3
540.36,5.450,-4.1,9.8,289,0,738,5246,4,32.3
539.44,5.450,-4.2,9.8,289,0,740,5260,4,32.4
538.39,5.470,-4.3,9.8,290,0,742,5275,5,32.4
537.47,5.500,-4.4,9.9,290,0,744,5288,5,32.4
536.68,5.500,-4.5,9.9,291,0,746,5300,5,32.4
535.63,5.460,-4.5,9.9,292,0,748,5315,5,32.4
534.72,5.450,-4.6,9.8,292,0,750,5329,5,32.4
533.80,5.400,-4.6,9.8,293,0,752,5342,5,32.4
533.02,5.320,-4.8,9.8,294,0,754,5354,5,32.4
532.24,5.310,-4.9,9.9,295,0,756,5365,5,32.4
531.20,5.310,-5.0,9.9,295,0,758,5381,5,32.4
530.30,5.310,-5.0,9.9,296,0,760,5394,5,32.4
529.52,5.340,-5.1,9.9,296,0,762,5406,5,32.4
528.49,5.370,-5.1,10.0,297,0,764,5421,4,32.4
527.46,5.410,-5.2,10.0,297,0,766,5436,4,32.4
526.43,5.410,-5.3,10.1,297,0,768,5452,4,32.4
525.40,5.420,-5.4,10.2,297,0,770,5467,4,32.4
524.50,5.420,-5.5,10.2,297,0,772,5480,4,32.4
523.48,5.400,-5.6,10.3,298,0,774,5496,4,32.4
522.59,5.410,-5.7,10.3,298,0,776,5509,4,32.4
521.69,5.410,-5.8,10.4,298,0,778,5522,4,32.4
520.80,5.390,-5.9,10.4,299,0,780,5536,4,32.4
519.79,5.380,-6.0,10.5,300,0,782,5551,4,32.4
518.77,5.380,-6.2,10.6,300,0,784,5566,4,32.4
517.89,5.370,-6.3,10.7,301,0,786,5580,4,32.4
517.00,5.370,-6.4,10.8,302,0,788,5593,4,32.4
515.99,5.380,-6.5,10.9,304,0,790,5608,4,32.4
515.11,5.390,-6.6,11.0,305,0,792,5622,4,32.4
514.23,5.400,-6.8,11.2,306,0,794,5635,4,32.4
513.35,5.430,-6.9,11.3,306,0,796,5648,4,32.4
512.48,5.520,-6.9,11.4,307,0,798,5661,4,32.4
511.48,5.520,-6.9,11.5,308,0,800,5677,4,32.4
510.48,5.520,-7.0,11.6,308,0,802,5692,4,32.4
509.61,5.540,-7.1,11.7,308,0,804,5705,4,32.4
508.74,5.530,-7.2,11.7,308,0,806,5719,3,32.4
507.87,5.510,-7.3,11.8,308,0,808,5732,3,32.4
