
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-07-19,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a19129

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-07-18,11:17:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 122
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
246,0,291.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.016,28,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
613.51,3.43,1.5,16,229,0,646,4242,35,33.4
612.61,3.39,1.4,16.1,229,0,648,4254,34,33.4
611.71,3.33,1.3,16.2,229,0,650,4265,34,33.4
610.82,3.31,1.2,16.2,229,0,652,4277,34,33.4
609.77,3.25,1.1,16.3,229,0,654,4291,35,33.4
608.73,3.23,0.9,16.3,229,0,656,4305,35,33.4
607.69,3.23,0.8,16.3,229,0,658,4318,35,33.4
606.8,3.18,0.7,16.2,229,0,660,4330,35,33.4
605.77,3.13,0.6,16.2,229,0,662,4344,35,33.4
604.88,3.13,0.5,16.1,229,0,664,4356,35,33.5
603.85,3.12,0.3,15.9,229,0,666,4369,35,33.5
602.82,3.12,0.3,15.8,229,0,668,4383,35,33.5
601.93,3.11,0.1,15.6,229,0,670,4395,35,33.5
600.91,3.07,0,15.4,229,0,672,4409,34,33.5
600.03,3.07,-0.1,15.2,229,0,674,4420,34,33.5
599.29,3.07,-0.1,15,229,0,676,4430,32,33.5
598.56,3.07,-0.2,14.7,229,2,678,4440,30,33.5
597.69,3.08,-0.2,14.5,230,0,680,4452,28,33.5
596.81,3.1,-0.3,14.3,230,0,682,4463,26,33.6
595.79,3.12,-0.3,14.1,230,0,684,4477,24,33.6
594.92,3.13,-0.4,14,230,0,686,4489,23,33.6
594.05,3.17,-0.4,13.8,231,0,688,4500,22,33.6
593.04,3.19,-0.6,13.7,231,0,690,4514,22,33.6
592.17,3.21,-0.7,13.5,231,0,692,4526,22,33.5
591.16,3.22,-0.8,13.4,232,0,694,4539,23,33.5
590.29,3.25,-0.9,13.3,232,0,696,4551,22,33.5
589.28,3.27,-1.1,13.2,232,0,698,4565,22,33.5
588.28,3.28,-1.2,13.1,232,0,700,4578,22,33.5
587.42,3.32,-1.3,13.1,232,0,702,4590,21,33.5
586.56,3.35,-1.3,13,232,0,704,4602,20,33.5
585.55,3.35,-1.4,13,232,0,706,4615,19,33.5
584.7,3.36,-1.5,13,232,0,708,4627,18,33.5
583.7,3.4,-1.6,13,232,0,710,4640,18,33.5
582.7,3.43,-1.7,13,232,0,712,4654,17,33.5
581.85,3.44,-1.8,13.1,232,0,714,4666,17,33.5
581,3.46,-1.9,13.2,231,0,716,4677,16,33.5
580.01,3.47,-2,13.3,231,0,718,4691,15,33.5
579.16,3.49,-2.1,13.3,231,0,720,4703,14,33.5
578.17,3.52,-2.1,13.4,231,0,722,4716,13,33.5
577.32,3.52,-2.2,13.4,231,0,724,4728,13,33.6
576.34,3.52,-2.2,13.4,230,0,726,4741,12,33.6
575.21,3.54,-2.4,13.4,230,0,728,4757,11,33.6
574.23,3.54,-2.4,13.4,229,0,730,4770,10,33.6
573.25,3.53,-2.4,13.3,229,0,732,4784,9,33.6
572.27,3.53,-2.5,13.3,228,0,734,4797,9,33.6
571.29,3.53,-2.6,13.3,227,0,736,4811,9,33.6
570.32,3.53,-2.6,13.3,227,0,738,4825,9,33.6
569.2,3.52,-2.7,13.4,226,0,740,4840,9,33.6
568.09,3.52,-2.8,13.4,226,0,742,4855,10,33.6
567.12,3.51,-3,13.5,226,0,744,4869,11,33.6
566.15,3.5,-3.1,13.6,225,0,746,4882,10,33.6
565.05,3.48,-3.2,13.7,226,0,748,4898,12,33.6
564.09,3.45,-3.3,13.8,226,0,750,4911,14,33.6
563.12,3.41,-3.3,13.9,226,0,752,4925,15,33.6
562.3,3.37,-3.3,14,227,0,754,4937,15,33.6
561.34,3.35,-3.3,14.1,227,0,756,4950,14,33.6
560.52,3.33,-3.4,14.2,228,0,758,4962,13,33.6
559.7,3.33,-3.5,14.3,228,0,760,4973,12,33.6
558.74,3.32,-3.5,14.4,228,0,762,4987,12,33.6
557.92,3.31,-3.5,14.5,229,0,764,4998,11,33.6
556.97,3.3,-3.5,14.5,229,0,766,5012,10,33.6
556.02,3.3,-3.5,14.5,229,0,768,5025,10,33.6
555.07,3.3,-3.6,14.6,230,0,770,5039,10,33.6
554.12,3.29,-3.7,14.6,230,0,772,5052,10,33.6
553.17,3.29,-3.7,14.7,229,0,774,5066,10,33.6
552.23,3.29,-3.9,14.8,229,0,776,5079,10,33.6
551.29,3.29,-3.9,14.9,229,0,778,5093,10,33.6
550.35,3.29,-4,14.9,228,0,780,5106,10,33.6
549.41,3.29,-4.1,15,228,0,782,5120,10,33.6
548.33,3.31,-4.1,15.2,227,0,784,5135,9,33.6
547.26,3.32,-4.1,15.3,227,0,786,5150,9,33.6
546.06,3.32,-4.1,15.4,227,0,788,5168,9,33.6
544.86,3.33,-4.2,15.5,227,0,790,5185,8,33.6
543.67,3.37,-4.3,15.6,227,0,792,5202,8,33.7
542.61,3.37,-4.4,15.7,228,0,794,5218,8,33.7
541.68,3.4,-4.5,15.8,228,0,796,5231,8,33.7
540.89,3.48,-4.6,15.9,229,0,798,5243,8,33.7
539.83,3.52,-4.7,16,230,0,800,5258,7,33.7
538.78,3.6,-4.8,16.1,231,0,802,5273,7,33.7
537.73,3.63,-4.9,16.2,232,0,804,5289,7,33.7
536.68,3.67,-4.9,16.3,233,0,806,5304,7,33.7
535.63,3.73,-4.9,16.3,234,0,808,5319,6,33.7
534.72,3.78,-4.9,16.4,235,0,810,5333,6,33.7
533.8,3.84,-5.1,16.4,235,0,812,5346,6,33.7
532.89,3.9,-5.1,16.4,236,0,814,5360,6,33.7
531.98,3.97,-5.1,16.4,236,0,816,5373,5,33.7
530.94,3.97,-5.1,16.4,236,0,818,5388,5,33.7
530.04,3.98,-5.1,16.4,236,0,820,5402,5,33.7
529.13,4.02,-5.2,16.4,237,0,822,5415,5,33.7
528.36,4.03,-5.2,16.4,237,0,824,5427,5,33.7
527.59,4.06,-5.3,16.4,237,0,826,5438,5,33.7
526.68,4.07,-5.4,16.5,237,0,828,5452,5,33.7
525.91,4.07,-5.4,16.6,237,0,830,5463,5,33.7
525.02,4.08,-5.6,16.6,237,0,832,5476,5,33.7
524.12,4.08,-5.7,16.7,238,0,834,5490,5,33.7
523.35,4.06,-5.8,16.8,238,0,836,5501,5,33.7
522.59,4.06,-5.9,16.9,238,0,838,5513,6,33.7
521.82,4.08,-5.9,17.1,239,0,840,5524,6,33.7
521.18,4.08,-6,17.2,239,0,842,5534,6,33.7
520.29,4.09,-6.1,17.3,240,0,844,5547,6,33.7
519.41,4.1,-6.1,17.3,240,0,846,5561,5,33.7
518.39,4.1,-6.1,17.4,241,0,848,5576,5,33.7
517.38,4.09,-6.2,17.5,241,0,850,5591,5,33.7
516.37,4.09,-6.3,17.6,242,0,852,5606,5,33.7
515.62,4.1,-6.3,17.7,243,0,854,5618,5,33.7
514.86,4.1,-6.5,17.8,243,0,856,5629,4,33.7
514.11,4.1,-6.6,17.9,244,0,858,5641,4,33.7
513.23,4.13,-6.7,18,245,0,860,5654,4,33.7
512.35,4.15,-6.7,18,246,0,862,5667,4,33.7
511.6,4.15,-6.8,18.1,247,0,864,5679,5,33.7
510.73,4.12,-6.9,18.2,248,0,866,5692,5,33.7
509.86,4.13,-7.1,18.3,248,0,868,5705,5,33.7
509.11,4.15,-7.1,18.5,249,0,870,5717,5,33.7
508.37,4.12,-7.3,18.6,250,0,872,5728,5,33.7
507.5,4.11,-7.4,18.7,250,0,874,5742,5,33.7
506.51,4.11,-7.5,18.9,251,0,876,5757,5,33.7
505.52,4.09,-7.6,19.1,251,0,878,5772,5,33.7
504.53,4.08,-7.8,19.3,252,0,880,5787,6,33.7
503.67,4.07,-8,19.5,252,0,882,5800,6,33.7
502.69,4.07,-8.1,19.8,252,0,884,5816,6,33.8
501.71,4,-8.1,20,252,0,886,5831,6,33.8
500.73,3.99,-8.2,20.3,253,0,888,5846,7,33.8
500,3.98,-8.3,20.5,253,3,890,5857,7,33.8
499.75,3.98,-8.3,20.5,253,0,890,5861,7,33.8
498.9,3.95,-8.5,20.7,253,0,892,5874,7,33.8
497.92,3.93,-8.6,20.9,254,0,894,5889,7,33.8
497.07,3.91,-8.7,21,254,0,896,5903,7,33.8
496.1,3.89,-8.8,21.2,254,0,898,5918,8,33.8
495.02,3.88,-8.8,21.3,255,0,900,5935,8,33.8
494.05,3.82,-8.9,21.4,255,0,902,5950,8,33.8
493.09,3.77,-9,21.4,255,0,904,5965,8,33.8
492.24,3.75,-9.2,21.4,255,0,906,5978,8,33.8
491.52,3.75,-9.2,21.4,254,0,908,5989,8,33.8
490.68,3.71,-9.3,21.4,254,0,910,6003,8,33.8
489.73,3.7,-9.4,21.4,254,0,912,6018,8,33.8
488.77,3.69,-9.6,21.4,253,0,914,6033,8,33.8
487.94,3.67,-9.7,21.3,253,0,916,6046,8,33.8
486.98,3.66,-9.8,21.3,252,0,918,6061,8,33.8
486.15,3.64,-9.9,21.3,251,0,920,6074,8,33.8
485.44,3.61,-10,21.2,251,0,922,6086,8,33.8
484.73,3.61,-10.1,21.2,250,0,924,6097,8,33.8
483.9,3.61,-10.2,21.2,249,0,926,6110,8,33.8
483.19,3.61,-10.2,21.2,248,0,928,6121,8,33.8
482.49,3.61,-10.3,21.2,247,0,930,6133,8,33.8
481.55,3.61,-10.5,21.3,246,0,932,6148,8,33.8
480.49,3.6,-10.6,21.3,245,0,934,6164,8,33.8
479.55,3.58,-10.6,21.3,244,0,936,6180,8,33.8
478.62,3.58,-10.7,21.4,244,0,938,6195,8,33.8
477.68,3.57,-10.8,21.5,243,0,940,6210,8,33.8
476.87,3.56,-11,21.6,242,0,942,6223,8,33.8
475.82,3.56,-11.2,21.6,241,0,944,6240,8,33.8
474.89,3.56,-11.3,21.6,241,0,946,6254,8,33.8
473.96,3.55,-11.4,21.6,240,0,948,6269,8,33.8
473.04,3.53,-11.6,21.6,240,0,950,6284,9,33.8
472.23,3.51,-11.7,21.6,240,0,952,6298,8,33.8
471.54,3.51,-11.7,21.6,240,0,954,6309,8,33.8
470.97,3.51,-11.7,21.5,240,0,956,6318,8,33.8
470.28,3.51,-11.8,21.5,240,0,958,6329,8,33.8
469.7,3.52,-11.9,21.5,240,0,960,6339,8,33.8
468.9,3.52,-12,21.6,240,0,962,6352,8,33.8
467.99,3.52,-12.2,21.6,240,0,964,6367,8,33.8
467.07,3.52,-12.3,21.7,240,0,966,6382,8,33.8
466.16,3.5,-12.4,21.9,240,0,968,6396,8,33.8
465.37,3.47,-12.5,22,239,0,970,6410,8,33.8
464.68,3.47,-12.5,22.2,239,0,972,6421,8,33.8
464.12,3.47,-12.7,22.3,238,0,974,6430,9,33.8
463.44,3.47,-12.8,22.4,238,0,976,6441,9,33.8
462.65,3.47,-12.9,22.5,237,0,978,6454,9,33.8
461.63,3.47,-13,22.6,236,0,980,6471,9,33.8
460.73,3.47,-13.2,22.6,235,0,982,6486,9,33.8
459.83,3.47,-13.3,22.6,235,0,984,6501,8,33.8
459.16,3.46,-13.4,22.7,234,0,986,6512,8,33.8
458.37,3.47,-13.5,22.7,233,0,988,6525,8,33.8
457.59,3.47,-13.6,22.6,233,0,990,6538,9,33.9
456.81,3.47,-13.8,22.6,232,0,992,6551,9,33.9
456.14,3.47,-13.8,22.7,232,0,994,6562,9,33.9
455.47,3.47,-13.9,22.7,231,0,996,6573,9,33.9
454.81,3.47,-14,22.7,231,0,998,6584,9,33.9
454.03,3.47,-14.1,22.7,231,0,1000,6597,9,33.9
453.14,3.46,-14.3,22.7,232,0,1002,6612,9,33.9
452.26,3.46,-14.4,22.7,232,0,1004,6627,9,33.9
451.49,3.44,-14.5,22.7,232,0,1006,6640,9,33.9
450.72,3.43,-14.5,22.6,233,0,1008,6653,8,33.9
450.06,3.43,-14.7,22.5,233,0,1010,6664,8,33.9
449.4,3.43,-14.8,22.4,234,0,1012,6675,8,33.9
448.74,3.43,-14.8,22.2,234,0,1014,6686,8,33.9
447.97,3.43,-15,22,234,0,1016,6699,8,33.9
447.32,3.43,-15.1,21.8,235,0,1018,6710,7,33.9
446.66,3.43,-15.2,21.6,235,0,1020,6721,7,33.9
446.12,3.43,-15.3,21.4,236,0,1022,6730,7,33.9
445.57,3.43,-15.4,21.3,236,0,1024,6739,7,33.9
444.92,3.43,-15.4,21.3,237,0,1026,6750,7,33.9
444.16,3.43,-15.5,21.3,237,0,1028,6763,7,33.9
443.51,3.43,-15.6,21.3,238,0,1030,6774,6,33.9
442.86,3.43,-15.6,21.4,239,0,1032,6785,6,33.9
442.32,3.43,-15.7,21.6,239,0,1034,6795,6,33.9
441.78,3.43,-15.7,21.7,240,0,1036,6804,5,33.9
441.03,3.43,-15.8,21.8,240,0,1038,6817,4,33.9
440.28,3.44,-15.9,21.9,241,0,1040,6830,4,33.9
439.52,3.44,-16,21.9,241,0,1042,6842,4,33.9
438.77,3.44,-16,21.9,241,0,1044,6855,4,33.9
438.02,3.43,-16.1,21.9,242,0,1046,6868,4,33.9
437.38,3.41,-16.3,21.8,242,0,1048,6879,4,33.9
436.64,3.41,-16.4,21.7,242,0,1050,6892,4,33.9
436,3.38,-16.4,21.6,242,0,1052,6903,4,33.9
435.36,3.37,-16.5,21.5,242,0,1054,6914,4,33.9
434.62,3.35,-16.6,21.5,243,0,1056,6927,4,33.9
433.98,3.3,-16.7,21.4,242,0,1058,6938,4,33.9
433.34,3.28,-16.7,21.5,242,0,1060,6949,4,33.9
432.71,3.27,-16.9,21.5,242,0,1062,6960,4,33.9
432.08,3.27,-17.1,21.6,242,0,1064,6971,4,33.9
431.23,3.25,-17.2,21.7,242,0,1066,6986,4,33.9
430.5,3.19,-17.3,21.8,241,0,1068,6998,4,33.9
429.76,3.16,-17.3,22,241,0,1070,7011,4,33.9
429.03,3.16,-17.5,22.2,241,0,1072,7024,4,33.9
428.4,3.14,-17.6,22.3,241,0,1074,7035,5,33.9
427.77,3.13,-17.7,22.5,241,0,1076,7046,5,33.9
427.04,3.11,-17.7,22.7,241,0,1078,7059,5,33.9
426.42,3.09,-17.9,22.8,241,0,1080,7070,5,33.9
425.9,3.07,-18,23,241,0,1082,7079,5,33.9
425.27,3.06,-18,23.1,241,0,1084,7090,5,33.9
424.55,3.04,-18.2,23.2,241,0,1086,7102,5,34
423.93,3.03,-18.2,23.3,242,0,1088,7113,5,34
423.31,3,-18.2,23.3,242,0,1090,7124,5,34
422.79,3,-18.3,23.4,242,0,1092,7133,5,34
422.27,3,-18.4,23.5,242,0,1094,7142,5,34
421.66,2.98,-18.5,23.6,241,0,1096,7153,5,34
421.04,2.97,-18.5,23.7,241,2,1098,7164,5,34
420.52,2.97,-18.5,23.9,241,0,1100,7173,5,34
420.01,2.97,-18.4,24.1,241,0,1102,7183,4,34
419.5,2.97,-18.5,24.3,241,0,1104,7192,4,34
418.89,2.97,-18.6,24.5,241,0,1106,7203,4,34
418.07,2.97,-18.7,24.8,241,0,1108,7217,4,34
417.25,2.95,-18.8,25.1,241,0,1110,7232,4,34
416.44,2.95,-19,25.3,242,0,1112,7246,4,34
415.52,2.94,-19,25.5,242,0,1114,7263,4,34
414.71,2.94,-19.2,25.6,242,0,1116,7277,4,34
414.01,2.93,-19.3,25.8,243,0,1118,7290,4,34
413.4,2.93,-19.4,25.8,243,0,1120,7301,4,34
412.79,2.95,-19.5,25.9,242,0,1122,7312,4,34
412.19,2.95,-19.6,25.9,242,0,1124,7322,4,34
411.59,2.95,-19.6,25.9,242,0,1126,7333,4,34
411.08,2.96,-19.7,25.8,242,0,1128,7342,4,34
410.48,3.02,-19.7,25.7,241,0,1130,7353,4,34
409.68,3.03,-19.9,25.7,241,0,1132,7368,4,34
408.78,3.05,-20,25.6,240,0,1134,7384,4,34
407.99,3.08,-20.1,25.6,240,0,1136,7398,4,34
407.29,3.1,-20.2,25.6,240,0,1138,7411,5,34
406.59,3.13,-20.3,25.6,240,0,1140,7424,5,34
406,3.13,-20.4,25.6,240,0,1142,7435,5,34
405.5,3.16,-20.6,25.6,240,0,1144,7444,5,34
404.91,3.17,-20.7,25.7,240,0,1146,7454,5,34
404.12,3.17,-20.8,25.8,240,0,1148,7469,5,34
403.33,3.2,-20.9,25.9,240,0,1150,7483,5,34
402.54,3.2,-20.9,26,240,0,1152,7498,5,33.9
402.15,3.2,-21.1,26,240,0,1154,7505,5,33.9
401.56,3.2,-21.2,26,240,0,1156,7516,5,33.9
400.97,3.21,-21.3,26,240,0,1158,7527,5,34
400.39,3.21,-21.4,26,240,0,1160,7537,5,34
400,3.2,-21.5,25.9,240,3,1161,7544,5,34
399.7,3.2,-21.5,25.9,240,0,1162,7550,5,34
398.92,3.19,-21.6,25.8,240,0,1164,7564,6,34
398.34,3.19,-21.7,25.7,241,0,1166,7575,6,34
397.76,3.19,-21.7,25.5,241,0,1168,7586,6,34
397.17,3.19,-21.8,25.4,241,0,1170,7597,6,34
396.5,3.18,-22,25.2,241,0,1172,7609,5,34
395.72,3.18,-22.1,25.1,241,0,1174,7624,5,34
395.05,3.21,-22.2,25,242,0,1176,7636,5,34
394.56,3.18,-22.3,24.9,242,0,1178,7645,5,34
393.89,3.16,-22.3,24.8,242,0,1180,7658,5,34
393.22,3.18,-22.4,24.8,242,0,1182,7670,5,34
392.55,3.17,-22.4,24.8,242,0,1184,7683,5,34
391.88,3.17,-22.5,24.8,242,0,1186,7695,5,34
391.11,3.17,-22.6,24.8,242,0,1188,7710,4,34
390.44,3.17,-22.7,24.9,241,0,1190,7722,5,34
389.87,3.18,-22.8,24.9,241,0,1192,7733,5,34
389.3,3.19,-23,24.9,241,0,1194,7744,6,34
388.83,3.19,-23,25,241,0,1196,7753,7,34
388.26,3.19,-23.1,25,242,0,1198,7763,7,34
387.69,3.19,-23.2,25.1,242,0,1200,7774,8,34
387.12,3.17,-23.2,25.2,241,0,1202,7785,9,34
386.65,3.15,-23.3,25.2,241,0,1204,7794,9,34
386.08,3.15,-23.4,25.3,241,0,1206,7804,9,34
385.61,3.15,-23.5,25.4,241,0,1208,7813,10,34
385.24,3.15,-23.6,25.5,241,0,1210,7821,10,34
384.77,3.13,-23.6,25.7,241,0,1212,7829,10,34
384.3,3.12,-23.7,25.8,241,0,1214,7838,10,34
383.92,3.12,-23.7,26,241,0,1216,7845,10,34
383.36,3.12,-23.8,26.2,241,0,1218,7856,10,34
382.61,3.12,-23.9,26.5,241,0,1220,7870,10,34
381.96,3.12,-24,26.7,241,0,1222,7883,10,34
381.31,3.13,-24,27,241,0,1224,7895,10,34
380.56,3.13,-24.1,27.2,241,0,1226,7910,10,34
379.91,3.14,-24.2,27.4,240,0,1228,7922,10,34
379.26,3.17,-24.4,27.5,240,0,1230,7935,10,34
378.62,3.18,-24.4,27.7,240,0,1232,7947,10,34
378.06,3.21,-24.4,27.8,239,0,1234,7958,10,34
377.42,3.22,-24.6,27.9,239,0,1236,7970,10,34
376.68,3.23,-24.7,28,239,0,1238,7984,10,34
376.04,3.24,-24.8,28.1,238,0,1240,7997,10,34
375.39,3.24,-24.9,28.2,238,0,1242,8009,10,34
374.66,3.24,-25,28.3,238,0,1244,8023,10,34
374.02,3.24,-25.1,28.3,239,0,1246,8036,10,34
373.38,3.24,-25.2,28.4,239,0,1248,8048,10,34
372.84,3.24,-25.3,28.4,239,0,1250,8059,11,34
372.2,3.24,-25.3,28.4,239,0,1252,8071,11,34
371.57,3.22,-25.5,28.4,240,0,1254,8084,11,34
370.93,3.23,-25.6,28.3,240,0,1256,8096,11,34
370.39,3.26,-25.7,28.3,240,0,1258,8107,11,34
369.85,3.26,-25.8,28.2,240,0,1260,8117,11,34
369.21,3.27,-25.9,28.1,240,0,1262,8130,11,34
368.58,3.27,-26.1,27.9,240,0,1264,8142,11,33.9
367.77,3.27,-26.2,27.8,240,0,1266,8158,11,33.9
367.06,3.26,-26.3,27.6,240,0,1268,8172,11,33.9
366.34,3.25,-26.4,27.5,240,0,1270,8186,11,33.9
365.54,3.24,-26.6,27.4,240,0,1272,8202,12,33.9
364.82,3.22,-26.8,27.4,240,0,1274,8216,12,33.9
364.2,3.23,-26.9,27.3,240,0,1276,8228,12,33.9
363.58,3.23,-27,27.3,240,0,1278,8241,12,33.9
362.96,3.22,-27.1,27.3,241,0,1280,8253,12,33.9
362.25,3.24,-27.3,27.4,241,0,1282,8267,12,33.9
361.45,3.24,-27.4,27.6,241,0,1284,8283,12,33.9
360.66,3.24,-27.4,27.7,241,0,1286,8299,12,33.9
359.96,3.21,-27.6,28,242,0,1288,8313,12,33.9
359.34,3.19,-27.7,28.2,242,0,1290,8325,12,33.9
358.73,3.19,-27.7,28.5,242,0,1292,8337,12,33.9
358.2,3.18,-27.8,28.8,242,0,1294,8348,12,33.9
357.68,3.19,-27.8,29.1,242,0,1296,8358,12,33.9
357.24,3.18,-27.9,29.5,242,0,1298,8367,12,33.9
356.72,3.18,-28,29.7,242,0,1300,8378,12,33.9
356.02,3.17,-28.1,30,243,0,1302,8392,13,33.9
355.42,3.16,-28.2,30.2,243,0,1304,8404,13,33.9
354.81,3.12,-28.3,30.4,243,0,1306,8416,13,33.9
354.29,3.11,-28.4,30.6,243,0,1308,8427,14,33.9
353.94,3.11,-28.4,30.7,243,0,1310,8434,14,33.9
353.43,3.1,-28.5,30.8,244,0,1312,8444,14,33.9
352.82,3.1,-28.6,30.9,244,0,1314,8456,14,33.9
352.22,3.09,-28.8,30.9,244,0,1316,8469,14,33.9
351.62,3.07,-28.8,31,244,0,1318,8481,14,33.8
351.1,3.05,-28.9,31,245,0,1320,8491,14,33.8
350.59,3.05,-28.9,31.1,245,0,1322,8502,15,33.8
349.91,3.04,-29.1,31.2,245,0,1324,8516,15,33.8
349.22,3.04,-29.2,31.3,245,0,1326,8530,15,33.8
348.63,3.02,-29.3,31.4,245,0,1328,8542,15,33.8
348.12,3.01,-29.4,31.5,245,0,1330,8552,15,33.8
347.61,3,-29.4,31.7,246,0,1332,8563,14,33.8
347.01,2.99,-29.4,31.8,246,0,1334,8575,14,33.8
346.42,2.98,-29.5,31.9,246,0,1336,8587,13,33.8
345.83,2.95,-29.7,32.1,246,0,1338,8599,13,33.8
345.07,2.94,-29.8,32.3,247,0,1340,8615,13,33.8
344.31,2.91,-29.8,32.6,247,0,1342,8631,13,33.8
343.47,2.87,-30,32.9,247,0,1344,8648,13,33.8
342.8,2.79,-30.2,33.1,247,0,1346,8662,14,33.8
342.13,2.77,-30.3,33.5,247,0,1348,8676,14,33.8
341.55,2.76,-30.3,33.9,246,0,1350,8688,14,33.8
341.05,2.75,-30.5,34.2,246,0,1352,8698,15,33.8
340.47,2.75,-30.6,34.5,246,0,1354,8711,15,33.8
339.72,2.71,-30.6,34.7,246,0,1356,8726,15,33.8
338.98,2.69,-30.8,35,245,0,1358,8742,15,33.8
338.31,2.63,-30.9,35.2,245,0,1360,8756,16,33.8
337.65,2.62,-30.9,35.4,245,0,1362,8770,16,33.8
337.08,2.6,-31.1,35.6,245,0,1364,8782,16,33.8
336.58,2.6,-31.2,35.7,245,0,1366,8792,16,33.8
336.01,2.58,-31.3,35.8,245,0,1368,8804,16,33.8
335.44,2.56,-31.4,36,245,0,1370,8816,16,33.8
334.78,2.56,-31.5,36.1,245,0,1372,8830,16,33.8
334.21,2.53,-31.7,36.2,245,0,1374,8842,17,33.8
333.72,2.53,-31.7,36.2,245,0,1376,8852,17,33.8
333.23,2.52,-31.9,36.3,245,0,1378,8863,17,33.8
332.66,2.52,-32,36.3,245,0,1380,8875,17,33.8
331.93,2.52,-32.1,36.3,245,0,1382,8890,17,33.8
331.04,2.5,-32.2,36.2,244,0,1384,8909,17,33.8
330.24,2.49,-32.4,36.1,244,0,1386,8927,18,33.8
329.51,2.47,-32.4,36,244,0,1388,8942,18,33.8
328.79,2.47,-32.6,35.8,244,0,1390,8958,18,33.8
328.15,2.44,-32.8,35.7,244,0,1392,8971,18,33.8
327.59,2.43,-32.9,35.6,244,0,1394,8983,18,33.8
327.11,2.43,-33.1,35.6,244,0,1396,8994,18,33.8
326.55,2.43,-33.2,35.5,244,0,1398,9006,18,33.8
325.99,2.43,-33.2,35.5,244,0,1400,9018,19,33.7
325.43,2.41,-33.4,35.5,244,0,1402,9030,19,33.7
324.96,2.4,-33.5,35.6,244,0,1404,9040,19,33.7
324.56,2.4,-33.6,35.7,244,0,1406,9048,19,33.7
324.09,2.4,-33.7,35.7,244,0,1408,9059,19,33.7
323.61,2.39,-33.8,35.8,244,0,1410,9069,19,33.7
323.22,2.39,-33.8,35.8,244,0,1412,9078,19,33.7
322.66,2.39,-33.9,35.8,244,0,1414,9090,19,33.7
322.03,2.39,-34.1,35.7,244,0,1416,9103,20,33.7
321.25,2.39,-34.3,35.7,244,0,1418,9120,20,33.7
320.54,2.35,-34.4,35.6,244,0,1420,9136,20,33.7
319.92,2.35,-34.6,35.5,244,0,1422,9149,20,33.7
319.37,2.35,-34.6,35.3,243,0,1424,9161,21,33.7
318.83,2.33,-34.7,35.2,243,0,1426,9173,21,33.7
318.2,2.33,-34.9,35.1,243,0,1428,9187,21,33.7
317.58,2.33,-35.1,35.1,242,0,1430,9200,22,33.7
317.04,2.32,-35.2,35,242,0,1432,9212,22,33.7
316.5,2.31,-35.4,35.1,242,0,1434,9224,22,33.7
315.96,2.31,-35.5,35.1,241,0,1436,9236,23,33.7
315.5,2.31,-35.5,35.2,241,0,1438,9246,23,33.7
314.96,2.31,-35.6,35.3,241,0,1440,9258,23,33.7
314.5,2.31,-35.7,35.5,241,0,1442,9268,23,33.7
314.04,2.31,-35.8,35.5,241,0,1444,9279,23,33.7
313.5,2.31,-35.9,35.6,241,0,1446,9290,24,33.7
312.97,2.29,-36.1,35.5,242,0,1448,9302,24,33.7
312.51,2.29,-36.2,35.4,242,0,1450,9313,24,33.7
312.05,2.29,-36.3,35.2,243,0,1452,9323,24,33.6
311.59,2.29,-36.3,35,243,0,1454,9333,24,33.6
311.14,2.3,-36.4,34.6,243,0,1456,9343,24,33.6
310.61,2.3,-36.6,34.3,243,0,1458,9355,24,33.6
310,2.29,-36.7,33.8,244,0,1460,9368,24,33.6
309.47,2.28,-36.8,33.5,244,0,1462,9380,24,33.6
308.94,2.27,-36.9,33.2,243,0,1464,9392,24,33.6
308.49,2.27,-37,32.9,243,0,1466,9402,25,33.6
308.04,2.27,-37.1,32.8,243,0,1468,9412,25,33.6
307.59,2.27,-37.2,32.7,242,0,1470,9422,25,33.6
307.06,2.27,-37.4,32.8,242,0,1472,9434,25,33.6
306.61,2.26,-37.4,32.9,241,0,1474,9444,25,33.6
306.24,2.26,-37.5,33.2,241,0,1476,9453,26,33.6
305.72,2.24,-37.7,33.5,240,0,1478,9465,26,33.6
305.27,2.24,-37.8,33.9,240,0,1480,9475,26,33.6
304.75,2.24,-37.9,34.4,240,0,1482,9486,26,33.6
