
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14950

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-10-04,11:01:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 192
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
198.0,0,223.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.010,28.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
883.11,3.670,13.8,8.4,219,0,132,1189,66,29.3
882.25,3.670,13.7,8.4,219,0,134,1197,66,29.3
881.60,3.670,13.7,8.4,219,0,136,1203,66,29.4
880.95,3.670,13.6,8.4,219,0,138,1210,66,29.4
880.09,3.670,13.6,8.4,220,0,140,1218,66,29.4
879.02,3.660,13.5,8.4,219,0,142,1228,66,29.4
877.95,3.660,13.4,8.4,220,0,144,1238,66,29.4
877.09,3.660,13.4,8.4,220,0,146,1247,67,29.4
876.24,3.660,13.3,8.5,220,0,148,1255,67,29.4
875.59,3.650,13.2,8.5,221,0,150,1261,67,29.5
874.95,3.650,13.2,8.5,221,0,152,1267,67,29.5
873.89,3.650,13.1,8.5,222,0,154,1278,68,29.5
873.03,3.650,13.0,8.6,222,0,156,1286,68,29.5
872.39,3.650,12.9,8.6,222,0,158,1292,69,29.5
871.54,3.640,12.8,8.6,223,0,160,1300,69,29.6
870.90,3.630,12.8,8.7,224,0,162,1306,69,29.6
870.27,3.630,12.7,8.7,224,0,164,1312,69,29.6
869.42,3.630,12.6,8.8,225,0,166,1321,69,29.6
868.57,3.620,12.5,8.8,225,0,168,1329,70,29.6
867.93,3.630,12.5,8.9,226,0,170,1335,68,29.6
867.08,3.620,12.5,8.9,226,0,172,1343,66,29.7
866.24,3.610,12.5,8.9,227,0,174,1351,65,29.7
865.60,3.610,12.5,9.0,227,0,176,1358,64,29.7
864.97,3.610,12.5,9.0,227,0,178,1364,64,29.8
864.34,3.610,12.5,9.0,228,0,180,1370,64,29.8
863.49,3.610,12.4,9.1,228,0,182,1378,64,29.8
862.65,3.610,12.3,9.1,228,0,184,1386,65,29.8
861.81,3.600,12.2,9.1,228,0,186,1394,65,29.8
860.97,3.590,12.1,9.1,228,0,188,1403,65,29.8
860.13,3.590,12.0,9.1,229,0,190,1411,65,29.8
859.50,3.590,12.0,9.2,229,0,192,1417,65,29.9
858.87,3.570,11.9,9.2,229,0,194,1423,65,29.9
858.45,3.570,11.8,9.2,229,0,196,1427,66,29.9
858.03,3.590,11.8,9.2,229,0,198,1431,67,29.9
857.40,3.580,11.7,9.2,230,0,200,1437,68,29.9
856.77,3.580,11.6,9.1,230,0,202,1444,67,30.0
856.36,3.580,11.6,9.1,230,0,204,1448,66,30.0
855.31,3.570,11.5,9.1,230,0,206,1458,66,30.0
854.06,3.570,11.4,9.1,230,0,208,1470,67,30.1
852.81,3.570,11.3,9.1,230,0,210,1482,66,30.1
851.77,3.580,11.3,9.1,230,0,212,1493,66,30.1
850.73,3.570,11.2,9.1,230,0,214,1503,66,30.1
850.00,3.570,11.1,9.1,229,3,215,1510,65,30.1
849.28,3.570,11.1,9.1,229,0,216,1517,65,30.1
848.65,3.560,11.1,9.1,229,0,218,1523,65,30.1
847.62,3.560,11.0,9.1,229,0,220,1533,66,30.1
846.59,3.560,10.9,9.2,229,0,222,1544,66,30.2
845.55,3.550,10.8,9.2,229,0,224,1554,67,30.2
844.73,3.540,10.7,9.2,229,0,226,1562,67,30.3
843.49,3.530,10.6,9.2,229,0,228,1574,66,30.2
843.08,3.510,10.6,9.2,229,0,230,1578,66,30.2
842.26,3.520,10.5,9.3,229,0,232,1586,66,30.3
841.02,3.520,10.4,9.3,229,0,234,1599,66,30.3
840.00,3.520,10.3,9.3,229,0,236,1609,66,30.3
838.97,3.540,10.3,9.3,229,0,238,1619,66,30.3
837.54,3.540,10.1,9.4,229,0,240,1633,67,30.4
836.52,3.530,10.0,9.4,229,0,242,1643,67,30.4
835.50,3.520,9.9,9.4,229,0,244,1653,67,30.4
834.27,3.520,9.8,9.5,229,0,246,1666,67,30.5
833.05,3.520,9.7,9.5,229,0,248,1678,67,30.5
831.83,3.520,9.7,9.6,229,0,250,1690,68,30.5
830.21,3.510,9.5,9.6,229,0,252,1706,68,30.5
829.40,3.500,9.4,9.7,230,0,254,1714,69,30.5
828.39,3.500,9.3,9.7,230,0,256,1724,70,30.5
826.97,3.490,9.1,9.8,230,0,258,1739,70,30.6
825.76,3.470,9.1,9.8,230,0,260,1751,70,30.7
824.35,3.470,9.0,9.9,230,0,262,1765,69,30.6
822.75,3.460,8.9,10.0,230,0,264,1781,69,30.7
821.94,3.450,8.8,10.0,231,0,266,1789,69,30.7
821.14,3.430,8.7,10.1,231,0,268,1797,69,30.7
820.14,3.400,8.6,10.2,231,2,270,1807,68,30.7
819.14,3.390,8.7,10.2,231,0,272,1817,67,30.7
818.34,3.390,8.9,10.3,231,0,274,1826,59,30.8
817.74,3.390,9.1,10.4,231,0,276,1832,51,30.8
816.74,3.370,9.4,10.5,231,0,278,1842,41,30.8
815.74,3.370,9.7,10.6,231,0,280,1852,39,30.9
814.75,3.340,9.8,10.7,231,0,282,1862,38,30.8
813.76,3.310,9.9,10.8,231,0,284,1872,37,30.9
812.76,3.280,9.8,10.8,231,0,286,1882,37,30.9
811.97,3.260,9.8,10.9,231,0,288,1890,38,30.9
810.78,3.220,9.8,11.0,231,0,290,1903,39,31.0
809.59,3.200,9.8,11.1,231,0,292,1915,39,31.0
808.41,3.130,9.8,11.1,231,0,294,1927,39,30.9
807.42,3.120,9.8,11.2,231,0,296,1937,39,31.0
806.63,3.080,9.8,11.3,232,0,298,1945,39,31.0
805.65,3.050,9.8,11.4,232,0,300,1955,40,31.0
804.86,3.050,9.8,11.6,232,0,302,1963,39,31.1
804.28,3.000,9.8,11.7,232,0,304,1969,39,31.1
803.69,3.000,9.8,11.8,233,0,306,1976,38,31.1
802.90,2.980,9.8,11.9,233,0,308,1984,37,31.1
802.31,2.970,9.9,12.0,233,2,310,1990,37,31.1
801.73,2.960,9.8,12.1,234,0,312,1996,37,31.2
800.55,2.940,9.8,12.2,234,0,314,2008,37,31.1
799.58,2.930,9.7,12.3,234,0,316,2018,37,31.2
798.80,2.920,9.6,12.4,235,0,318,2026,37,31.2
798.02,2.920,9.5,12.5,235,0,320,2034,38,31.3
797.43,2.910,9.5,12.5,235,0,322,2040,38,31.2
796.85,2.900,9.4,12.6,235,0,324,2046,37,31.3
795.68,2.880,9.4,12.7,236,0,326,2059,38,31.3
794.52,2.880,9.3,12.8,236,0,328,2071,38,31.3
793.55,2.870,9.2,12.8,236,0,330,2081,38,31.3
792.58,2.870,9.1,12.8,236,0,332,2091,37,31.4
791.81,2.860,9.2,12.9,236,0,334,2099,36,31.3
791.03,2.860,9.2,13.0,236,0,336,2107,36,31.4
790.45,2.850,9.2,13.0,236,0,338,2113,36,31.4
789.88,2.850,9.2,13.1,236,0,340,2119,36,31.4
789.30,2.850,9.2,13.2,236,0,342,2125,36,31.5
788.53,2.840,9.2,13.2,236,0,344,2133,36,31.5
787.56,2.840,9.1,13.3,236,0,346,2144,36,31.5
786.80,2.840,9.1,13.3,236,0,348,2152,36,31.5
786.22,2.840,9.0,13.4,236,0,350,2158,36,31.6
785.64,2.840,9.0,13.4,236,0,352,2164,36,31.5
785.07,2.830,9.0,13.5,236,0,354,2170,36,31.5
784.11,2.830,8.8,13.5,236,0,356,2180,36,31.6
783.15,2.830,8.7,13.6,236,0,358,2190,36,31.6
782.39,2.830,8.6,13.6,236,0,360,2198,36,31.6
781.82,2.830,8.6,13.6,236,0,362,2204,36,31.7
781.05,2.830,8.6,13.7,236,0,364,2212,35,31.6
780.29,2.820,8.6,13.7,236,0,366,2220,35,31.6
779.72,2.820,8.6,13.7,236,0,368,2226,35,31.7
779.15,2.820,8.5,13.7,236,0,370,2232,35,31.7
778.20,2.820,8.5,13.7,236,0,372,2242,35,31.7
777.82,2.820,8.5,13.8,236,0,374,2246,36,31.7
777.44,2.810,8.4,13.8,236,0,376,2250,36,31.8
776.87,2.810,8.4,13.8,236,0,378,2257,37,31.8
776.11,2.790,8.3,13.8,236,0,380,2265,38,31.7
775.35,2.790,8.3,13.8,236,0,382,2273,40,31.8
774.41,2.770,8.2,13.8,236,0,384,2283,42,31.9
774.03,2.740,8.1,13.8,236,0,386,2287,43,31.8
773.46,2.730,8.1,13.8,236,0,388,2293,43,31.8
772.71,2.720,8.0,13.8,236,0,390,2301,44,31.9
772.14,2.690,8.0,13.9,236,0,392,2307,45,31.9
771.39,2.680,7.9,13.9,235,0,394,2315,45,31.9
770.26,2.660,7.8,13.9,235,0,396,2327,44,31.9
769.70,2.620,7.8,13.8,235,0,398,2333,46,31.9
769.13,2.610,7.7,13.8,235,0,400,2339,47,31.9
768.57,2.610,7.7,13.8,235,0,402,2345,46,32.0
768.01,2.620,7.7,13.8,235,0,404,2351,44,32.0
767.26,2.620,7.7,13.8,235,0,406,2359,40,32.0
766.13,2.610,7.7,13.8,234,0,408,2371,36,32.0
765.57,2.640,7.7,13.7,234,0,410,2377,33,32.1
765.01,2.660,7.7,13.7,234,0,412,2383,32,32.0
764.45,2.710,7.8,13.6,234,0,414,2389,32,32.1
763.89,2.740,7.8,13.6,234,0,416,2395,32,32.1
763.33,2.780,7.8,13.5,233,2,418,2401,32,32.1
762.59,2.780,7.7,13.5,233,0,420,2410,32,32.1
761.66,2.790,7.6,13.5,233,0,422,2420,34,32.2
760.73,2.790,7.6,13.5,232,0,424,2430,34,32.1
759.99,2.790,7.6,13.5,232,0,426,2438,34,32.2
759.24,2.790,7.5,13.5,232,0,428,2446,35,32.2
758.32,2.780,7.4,13.5,232,0,430,2456,36,32.2
757.58,2.760,7.4,13.5,232,0,432,2464,36,32.2
756.28,2.760,7.3,13.6,231,0,434,2478,36,32.2
755.18,2.750,7.2,13.6,231,0,436,2490,36,32.2
754.26,2.740,7.1,13.6,231,0,438,2500,36,32.2
753.52,2.720,7.1,13.6,231,0,440,2508,37,32.3
752.97,2.710,7.0,13.4,230,0,442,2514,37,32.3
752.42,2.720,7.0,13.4,230,0,444,2520,37,32.3
751.32,2.720,6.9,13.4,230,0,446,2532,38,32.3
750.40,2.720,6.8,13.3,230,0,448,2542,37,32.3
749.67,2.730,6.8,13.3,230,0,450,2550,37,32.4
748.94,2.750,6.7,13.3,229,0,452,2558,37,32.3
748.20,2.750,6.6,13.3,229,0,454,2566,38,32.4
747.47,2.750,6.6,13.3,229,0,456,2574,38,32.4
746.74,2.760,6.6,13.2,229,0,458,2582,37,32.4
745.83,2.760,6.5,13.2,228,0,460,2592,37,32.4
745.11,2.760,6.4,13.2,228,0,462,2600,36,32.4
744.38,2.760,6.3,13.2,228,0,464,2608,36,32.4
743.65,2.760,6.3,13.2,228,0,466,2616,36,32.5
742.93,2.750,6.2,13.2,228,0,468,2624,36,32.4
742.20,2.740,6.2,13.2,228,0,470,2632,36,32.5
741.29,2.750,6.1,13.2,228,0,472,2642,37,32.5
740.39,2.740,6.0,13.2,228,0,474,2652,37,32.5
739.67,2.740,6.0,13.2,228,0,476,2660,36,32.5
738.95,2.740,5.9,13.2,228,0,478,2668,36,32.6
738.22,2.740,5.8,13.3,228,0,480,2676,37,32.6
737.32,2.750,5.7,13.2,228,0,482,2686,37,32.5
736.60,2.760,5.7,13.2,228,0,484,2694,37,32.6
735.89,2.770,5.6,13.2,228,0,486,2702,37,32.6
734.81,2.780,5.5,13.2,228,0,488,2714,37,32.6
733.55,2.790,5.4,13.2,227,0,490,2728,38,32.6
732.48,2.790,5.3,13.3,227,0,492,2740,39,32.6
731.76,2.790,5.2,13.3,227,0,494,2748,39,32.6
731.05,2.790,5.1,13.3,227,0,496,2756,39,32.6
730.16,2.790,5.0,13.3,227,0,498,2766,40,32.6
729.27,2.790,5.0,13.2,227,0,500,2776,40,32.6
728.56,2.790,4.9,13.2,226,0,502,2784,40,32.6
727.67,2.790,4.8,13.2,226,0,504,2794,40,32.7
727.13,2.770,4.8,13.2,226,0,506,2800,40,32.7
726.25,2.790,4.7,13.2,225,0,508,2810,40,32.7
725.18,2.770,4.6,13.2,225,0,510,2822,40,32.8
724.12,2.770,4.5,13.2,225,0,512,2834,41,32.7
723.24,2.740,4.5,13.2,225,0,514,2844,41,32.8
722.00,2.740,4.3,13.1,224,0,516,2857,41,32.8
721.30,2.710,4.2,13.1,224,0,518,2865,41,32.8
720.60,2.700,4.2,13.1,224,0,520,2873,41,32.8
719.72,2.700,4.1,13.1,224,0,522,2883,41,32.8
718.84,2.700,4.0,13.1,224,0,524,2893,41,32.8
718.14,2.700,4.0,13.0,223,0,526,2901,41,32.8
717.61,2.700,3.9,13.0,223,0,528,2907,41,32.8
716.56,2.700,3.8,13.0,223,0,530,2919,41,32.9
715.69,2.690,3.7,13.0,223,0,532,2929,41,32.9
714.81,2.700,3.7,13.0,223,0,534,2939,41,32.8
714.12,2.720,3.6,12.9,223,0,536,2947,41,32.9
713.59,2.730,3.6,12.9,223,0,538,2953,41,32.9
713.24,2.760,3.6,12.9,223,0,540,2957,40,32.9
712.37,2.770,3.5,12.9,222,0,542,2967,40,32.9
711.68,2.780,3.4,12.9,222,0,544,2974,40,32.9
710.81,2.780,3.4,12.9,222,0,546,2984,40,33.0
709.77,2.800,3.2,12.8,222,0,548,2996,40,32.9
708.90,2.820,3.2,12.8,222,0,550,3006,41,33.0
708.04,2.820,3.1,12.8,222,0,552,3016,41,33.0
707.35,2.820,3.1,12.8,222,0,554,3024,41,33.0
706.83,2.830,3.1,12.8,222,0,556,3030,41,33.0
705.97,2.870,3.0,12.7,222,0,558,3040,42,33.0
705.11,2.880,2.9,12.7,222,0,560,3050,41,33.0
704.25,2.900,2.9,12.7,223,0,562,3060,41,33.1
703.56,2.900,2.8,12.6,223,0,564,3067,41,33.0
702.87,2.900,2.8,12.6,223,0,566,3075,41,33.1
702.02,2.910,2.7,12.6,223,0,568,3085,39,33.1
701.16,2.920,2.6,12.5,223,0,570,3095,38,33.1
700.47,2.930,2.6,12.5,223,0,572,3103,38,33.1
700.00,2.960,2.6,12.5,223,3,573,3109,38,33.1
699.45,2.960,2.5,12.5,223,0,574,3115,38,33.1
698.60,2.960,2.4,12.4,223,0,576,3125,37,33.1
697.91,2.940,2.4,12.4,223,0,578,3133,37,33.1
697.23,2.950,2.4,12.4,223,0,580,3140,36,33.1
696.55,2.960,2.3,12.3,222,0,582,3148,36,33.1
695.70,2.960,2.3,12.3,222,0,584,3158,37,33.1
694.85,2.940,2.2,12.2,222,0,586,3168,37,33.2
694.18,2.940,2.2,12.2,222,0,588,3176,37,33.2
693.16,2.940,2.1,12.1,222,0,590,3188,37,33.2
692.14,2.940,2.0,12.0,222,0,592,3200,37,33.2
691.13,2.910,1.9,12.0,222,0,594,3211,37,33.2
690.46,2.910,1.8,11.9,223,0,596,3219,38,33.2
689.61,2.890,1.8,11.9,223,0,598,3229,39,33.2
688.44,2.850,1.7,11.8,223,0,600,3243,40,33.3
687.93,2.820,1.6,11.8,223,0,602,3249,41,33.2
687.26,2.820,1.5,11.7,223,0,604,3257,41,33.2
686.59,2.800,1.5,11.7,223,0,606,3264,41,33.2
685.92,2.770,1.5,11.7,223,0,608,3272,41,33.3
685.25,2.760,1.4,11.6,223,0,610,3280,41,33.3
684.41,2.750,1.4,11.6,223,0,612,3290,40,33.3
683.58,2.750,1.3,11.5,223,0,614,3300,40,33.3
682.75,2.750,1.2,11.5,223,0,616,3310,40,33.3
681.91,2.750,1.1,11.4,223,0,618,3320,40,33.3
681.08,2.740,1.0,11.4,223,0,620,3329,40,33.3
680.25,2.720,1.0,11.3,223,0,622,3339,40,33.4
679.25,2.700,0.9,11.3,224,0,624,3351,39,33.3
678.59,2.720,0.8,11.3,224,0,626,3359,40,33.4
677.93,2.740,0.7,11.2,224,0,628,3367,39,33.4
677.27,2.740,0.6,11.2,224,0,630,3374,39,33.4
676.61,2.740,0.6,11.1,224,0,632,3382,38,33.4
675.78,2.750,0.5,11.1,225,0,634,3392,38,33.4
674.96,2.750,0.5,11.1,225,0,636,3402,38,33.4
673.97,2.750,0.4,11.0,225,0,638,3414,38,33.4
673.15,2.750,0.3,11.0,225,0,640,3423,38,33.4
672.49,2.750,0.2,11.0,226,0,642,3431,39,33.4
671.83,2.750,0.2,10.9,226,0,644,3439,39,33.5
671.18,2.750,0.1,10.9,226,0,646,3447,39,33.5
670.69,2.760,0.1,10.9,226,0,648,3453,39,33.4
669.70,2.750,0.1,10.8,226,0,650,3464,40,33.5
668.89,2.760,0.0,10.8,227,0,652,3474,40,33.5
668.07,2.760,-0.1,10.8,227,0,654,3484,40,33.5
667.26,2.760,-0.2,10.8,227,0,656,3494,40,33.5
666.44,2.760,-0.2,10.7,227,0,658,3504,40,33.5
665.63,2.750,-0.3,10.7,227,0,660,3513,40,33.5
664.82,2.740,-0.4,10.7,227,0,662,3523,40,33.5
664.17,2.740,-0.5,10.7,227,0,664,3531,41,33.5
663.36,2.740,-0.6,10.6,228,0,666,3541,41,33.5
662.55,2.740,-0.7,10.6,228,0,668,3550,41,33.5
661.74,2.740,-0.8,10.6,228,0,670,3560,41,33.6
661.09,2.760,-0.8,10.5,228,0,672,3568,42,33.6
660.45,2.770,-0.9,10.5,228,0,674,3576,42,33.6
659.48,2.770,-1.1,10.5,228,0,676,3587,45,33.5
658.68,2.790,-1.2,10.5,228,0,678,3597,46,33.5
658.03,2.800,-1.2,10.5,228,0,680,3605,46,33.6
657.39,2.800,-1.3,10.4,228,0,682,3613,47,33.6
656.91,2.840,-1.3,10.4,228,0,684,3619,47,33.6
655.95,2.840,-1.4,10.4,228,0,686,3630,48,33.6
654.83,2.840,-1.5,10.4,229,0,688,3644,47,33.6
653.87,2.840,-1.6,10.4,229,0,690,3656,46,33.7
652.91,2.840,-1.7,10.4,229,0,692,3667,45,33.6
652.12,2.840,-1.8,10.4,229,0,694,3677,44,33.7
651.16,2.820,-1.9,10.4,229,0,696,3689,43,33.7
650.53,2.830,-1.9,10.4,229,0,698,3696,43,33.7
649.73,2.820,-1.9,10.4,229,0,700,3706,43,33.7
648.94,2.810,-2.1,10.4,229,0,702,3716,43,33.7
648.31,2.810,-2.1,10.4,230,0,704,3723,43,33.7
647.67,2.810,-2.1,10.4,230,0,706,3731,43,33.7
646.88,2.810,-2.2,10.4,230,0,708,3741,42,33.7
646.10,2.810,-2.2,10.4,230,0,710,3751,42,33.7
645.31,2.820,-2.4,10.4,230,0,712,3760,41,33.7
644.52,2.820,-2.5,10.4,230,0,714,3770,41,33.8
643.89,2.820,-2.5,10.4,230,0,716,3778,41,33.7
643.11,2.820,-2.5,10.3,230,0,718,3787,41,33.8
642.01,2.830,-2.6,10.3,230,0,720,3801,40,33.8
641.38,2.850,-2.7,10.3,230,0,722,3809,39,33.8
640.91,2.870,-2.7,10.3,230,0,724,3815,39,33.8
640.29,2.870,-2.8,10.3,230,0,726,3822,39,33.8
639.50,2.880,-2.9,10.3,230,0,728,3832,39,33.8
638.88,2.880,-2.9,10.3,230,0,730,3840,39,33.8
638.26,2.890,-2.9,10.3,230,0,732,3847,39,33.8
637.17,2.900,-3.1,10.3,230,0,734,3861,39,33.8
636.23,2.900,-3.2,10.3,230,0,736,3873,40,33.8
635.46,2.900,-3.3,10.3,230,0,738,3882,42,33.8
634.68,2.900,-3.4,10.3,230,0,740,3892,44,33.8
633.91,2.900,-3.5,10.3,230,0,742,3902,46,33.8
633.29,2.900,-3.5,10.3,230,0,744,3909,46,33.8
632.36,2.900,-3.6,10.4,230,0,746,3921,47,33.8
631.59,2.900,-3.7,10.4,230,0,748,3930,47,33.8
630.82,2.900,-3.8,10.4,230,0,750,3940,47,33.8
630.05,2.900,-3.9,10.4,230,0,752,3950,46,33.9
629.44,2.890,-4.0,10.4,230,0,754,3957,45,33.9
628.82,2.890,-4.0,10.4,230,0,756,3965,44,33.9
628.05,2.910,-4.0,10.4,229,0,758,3975,44,33.9
627.29,2.910,-4.1,10.4,229,0,760,3984,41,33.9
626.52,2.920,-4.2,10.4,229,0,762,3994,39,33.9
625.91,2.930,-4.2,10.4,229,0,764,4002,37,33.9
625.15,2.960,-4.2,10.4,229,0,766,4011,34,33.9
624.39,2.970,-4.3,10.4,229,0,768,4021,32,33.9
623.62,2.970,-4.3,10.5,229,0,770,4031,30,33.9
622.86,2.980,-4.4,10.5,229,0,772,4040,28,33.9
622.10,2.990,-4.4,10.5,229,0,774,4050,26,33.9
621.50,3.030,-4.5,10.5,229,0,776,4058,24,33.9
620.74,3.060,-4.5,10.5,229,0,778,4067,22,34.0
619.83,3.070,-4.5,10.6,229,0,780,4079,20,34.0
619.22,3.080,-4.6,10.6,229,0,782,4086,18,34.0
618.32,3.090,-4.7,10.6,229,0,784,4098,17,33.9
617.41,3.090,-4.8,10.7,229,0,786,4109,16,33.9
616.51,3.120,-4.9,10.7,229,0,788,4121,16,34.0
615.76,3.130,-4.9,10.7,230,0,790,4130,16,34.0
615.01,3.130,-5.0,10.8,230,2,792,4140,15,34.0
614.40,3.120,-5.0,10.8,230,0,794,4148,15,34.0
613.66,3.090,-5.0,10.9,230,0,796,4157,19,34.0
612.91,3.090,-5.2,10.9,230,0,798,4167,24,34.0
612.16,3.080,-5.3,10.9,230,0,800,4176,29,34.0
611.56,3.080,-5.4,10.9,230,0,802,4184,34,34.0
611.11,3.060,-5.4,11.0,230,0,804,4190,39,34.0
610.37,3.040,-5.5,11.0,230,0,806,4199,45,34.0
