
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-03-01,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26731

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-02-29,10:57:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 201
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
312.6,0,358.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.040,26.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
583.27,2.960,-12.8,6.0,101,0,718,4539,20,21.4
582.42,2.960,-12.9,6.1,102,0,720,4551,19,21.4
581.71,2.970,-13.0,6.3,104,0,722,4560,19,21.4
581.00,2.970,-13.1,6.5,105,0,724,4569,19,21.4
580.15,2.970,-13.2,6.8,107,0,726,4580,19,21.4
579.44,2.970,-13.3,6.9,109,0,728,4590,20,21.4
578.59,2.970,-13.2,7.1,111,0,730,4601,20,21.4
577.89,2.960,-13.1,7.2,113,0,732,4610,20,21.4
577.18,2.960,-13.1,7.3,115,0,734,4619,20,21.4
576.34,2.950,-13.2,7.4,117,0,736,4631,21,21.4
575.35,2.950,-13.3,7.4,119,0,738,4644,21,21.4
574.37,2.940,-13.4,7.4,121,0,740,4657,21,21.4
573.53,2.920,-13.3,7.4,123,0,742,4668,20,21.4
572.83,2.920,-13.2,7.4,124,0,744,4677,18,21.4
572.27,2.910,-13.2,7.3,125,0,746,4684,18,21.4
571.71,2.920,-13.4,7.3,126,0,748,4692,18,21.4
570.87,2.920,-13.5,7.3,126,0,750,4703,18,21.4
570.18,2.920,-13.5,7.4,126,0,752,4712,18,21.3
569.34,2.920,-13.6,7.6,126,0,754,4723,17,21.3
568.51,2.920,-13.6,7.8,125,0,756,4735,17,21.3
567.82,2.920,-13.6,8.1,126,0,758,4744,16,21.3
567.12,2.950,-13.6,8.4,126,0,760,4753,15,21.3
566.43,2.970,-13.7,8.8,126,0,762,4762,14,21.3
565.60,2.990,-13.6,9.2,127,0,764,4774,13,21.3
564.91,2.990,-13.6,9.6,127,0,766,4783,12,21.3
564.22,3.010,-13.6,9.8,128,2,768,4792,12,21.3
563.67,3.050,-13.7,10.0,129,0,770,4800,12,21.3
562.98,3.130,-13.9,10.1,130,0,772,4809,12,21.3
562.02,3.150,-14.0,10.2,131,0,774,4822,11,21.3
560.93,3.160,-14.0,10.2,132,0,776,4837,11,21.3
559.83,3.170,-14.0,10.1,133,0,778,4851,11,21.3
558.88,3.200,-14.1,10.0,134,0,780,4864,11,21.3
558.33,3.230,-14.2,9.8,134,0,782,4872,11,21.3
557.79,3.270,-14.3,9.7,135,0,784,4879,11,21.3
557.24,3.300,-14.4,9.6,136,0,786,4887,11,21.3
556.56,3.340,-14.4,9.6,137,0,788,4896,11,21.3
556.02,3.370,-14.4,9.5,138,0,790,4903,12,21.3
555.34,3.380,-14.5,9.5,139,0,792,4912,13,21.3
554.80,3.400,-14.5,9.5,141,0,794,4920,13,21.3
554.12,3.410,-14.7,9.6,142,0,796,4929,15,21.3
553.44,3.420,-14.8,9.7,143,0,798,4938,17,21.3
552.90,3.420,-14.7,9.8,144,0,800,4946,18,21.3
552.23,3.420,-14.9,10.0,144,0,802,4955,18,21.3
551.69,3.420,-15.0,10.2,144,0,804,4962,19,21.3
550.88,3.420,-15.1,10.4,143,0,806,4973,20,21.3
550.21,3.420,-15.2,10.6,142,0,808,4983,20,21.3
549.54,3.420,-15.2,10.9,141,0,810,4992,20,21.3
548.87,3.420,-15.3,11.1,139,0,812,5001,20,21.3
548.20,3.420,-15.3,11.2,137,0,814,5010,20,21.3
547.53,3.420,-15.4,11.4,135,0,816,5019,21,21.3
547.00,3.420,-15.6,11.5,134,0,818,5027,21,21.3
546.33,3.420,-15.7,11.5,133,0,820,5036,21,21.3
545.53,3.420,-15.7,11.5,132,0,822,5047,22,21.3
544.60,3.420,-15.9,11.5,132,0,824,5060,22,21.3
543.80,3.390,-15.9,11.4,132,0,826,5071,22,21.3
543.14,3.390,-16.1,11.3,132,0,828,5080,23,21.3
542.48,3.390,-16.2,11.3,132,0,830,5089,23,21.3
541.68,3.390,-16.3,11.3,133,0,832,5100,24,21.3
541.02,3.380,-16.4,11.3,134,0,834,5110,24,21.2
540.23,3.380,-16.4,11.3,134,0,836,5121,24,21.2
539.57,3.370,-16.5,11.4,134,0,838,5130,24,21.2
538.65,3.360,-16.6,11.4,134,0,840,5143,24,21.2
537.99,3.370,-16.7,11.6,134,0,842,5152,26,21.2
537.20,3.350,-16.9,11.7,134,0,844,5163,26,21.2
536.42,3.350,-17.0,11.8,133,0,846,5174,26,21.2
535.50,3.330,-17.1,12.0,133,0,848,5187,27,21.2
534.59,3.330,-17.1,12.1,132,0,850,5199,27,21.2
533.80,3.310,-17.2,12.3,132,0,852,5210,27,21.2
533.02,3.310,-17.4,12.5,131,0,854,5221,27,21.2
532.24,3.290,-17.5,12.7,131,0,856,5232,28,21.2
531.59,3.280,-17.6,12.9,131,0,858,5241,28,21.2
530.82,3.280,-17.8,13.1,132,0,860,5252,28,21.2
530.17,3.260,-17.7,13.3,132,0,862,5262,29,21.2
529.52,3.260,-17.7,13.6,133,0,864,5271,28,21.2
529.00,3.250,-17.8,13.8,134,0,866,5278,28,21.2
528.23,3.250,-17.9,14.0,134,0,868,5289,28,21.2
527.59,3.240,-18.0,14.2,135,0,870,5298,28,21.2
526.81,3.230,-18.1,14.3,135,0,872,5309,29,21.2
526.04,3.230,-18.3,14.4,135,0,874,5320,29,21.1
525.27,3.230,-18.4,14.5,135,0,876,5331,29,21.1
524.50,3.230,-18.4,14.5,135,0,878,5342,29,21.1
523.86,3.210,-18.4,14.5,135,0,880,5351,29,21.1
523.10,3.200,-18.5,14.5,134,0,882,5362,28,21.1
522.33,3.200,-18.7,14.4,133,0,884,5373,28,21.1
521.57,3.200,-18.8,14.4,132,0,886,5384,28,21.1
520.80,3.200,-18.9,14.4,131,0,888,5395,28,21.1
520.17,3.200,-18.9,14.4,130,0,890,5404,28,21.1
519.41,3.190,-19.0,14.5,128,0,892,5415,28,21.1
518.52,3.190,-19.1,14.6,127,0,894,5427,28,21.1
517.76,3.190,-19.2,14.7,126,0,896,5438,28,21.1
517.00,3.190,-19.3,14.9,125,0,898,5449,28,21.1
516.25,3.190,-19.4,15.2,124,0,900,5460,28,21.1
515.49,3.190,-19.5,15.5,123,0,902,5471,29,21.1
514.61,3.180,-19.6,15.8,123,0,904,5484,29,21.1
513.86,3.180,-19.8,16.2,122,0,906,5494,29,21.1
513.10,3.170,-19.9,16.6,122,0,908,5505,29,21.1
512.48,3.160,-19.8,17.0,121,0,910,5514,29,21.1
511.85,3.160,-19.9,17.4,121,0,912,5523,29,21.1
511.35,3.160,-19.9,17.7,121,0,914,5531,28,21.1
510.85,3.160,-19.9,17.9,121,0,916,5538,28,21.1
510.23,3.160,-20.0,18.1,121,0,918,5547,28,21.1
509.48,3.140,-20.3,18.2,121,0,920,5558,29,21.1
508.86,3.140,-20.2,18.2,120,0,922,5567,28,21.1
508.24,3.130,-20.3,18.2,120,0,924,5576,28,21.1
507.62,3.120,-20.3,18.1,120,0,926,5585,28,21.1
507.00,3.120,-20.4,17.9,120,0,928,5594,28,21.1
506.26,3.120,-20.5,17.8,120,0,930,5605,28,21.1
505.52,3.120,-20.7,17.7,120,0,932,5616,28,21.1
504.78,3.110,-20.8,17.6,120,0,934,5626,27,21.0
504.04,3.110,-20.8,17.5,120,0,936,5637,26,21.0
503.30,3.110,-20.8,17.5,120,0,938,5648,27,21.0
502.57,3.110,-20.9,17.6,121,0,940,5659,26,21.0
501.83,3.110,-20.9,17.7,121,0,942,5670,26,21.0
501.10,3.110,-21.0,17.8,121,0,944,5681,25,21.0
500.24,3.100,-21.2,17.9,121,0,946,5693,25,21.0
500.00,3.100,-21.2,17.9,121,3,947,5697,25,21.0
499.39,3.100,-21.3,18.0,120,0,948,5706,26,21.0
498.65,3.120,-21.4,18.0,120,0,950,5717,26,21.0
498.05,3.120,-21.4,18.1,120,0,952,5726,26,21.0
497.44,3.120,-21.5,18.1,119,0,954,5735,26,21.0
496.71,3.120,-21.8,18.0,118,0,956,5745,26,21.0
495.86,3.120,-21.9,18.0,118,0,958,5758,26,21.0
495.02,3.090,-22.0,17.9,117,0,960,5771,26,21.0
494.41,3.080,-22.0,17.9,117,0,962,5780,26,21.0
493.93,3.070,-22.0,17.8,117,0,964,5787,26,21.0
493.45,3.080,-22.0,17.6,116,0,966,5794,26,21.0
492.85,3.080,-22.1,17.5,117,0,968,5803,26,21.0
492.12,3.080,-22.2,17.3,117,0,970,5814,26,21.0
491.40,3.080,-22.3,17.1,117,0,972,5824,26,21.0
490.68,3.070,-22.3,16.8,117,0,974,5835,25,21.0
490.09,3.070,-22.3,16.5,117,0,976,5844,24,21.0
489.61,3.060,-22.4,16.2,117,0,978,5851,23,20.9
488.89,3.060,-22.4,15.9,117,0,980,5862,23,20.9
488.17,3.060,-22.5,15.6,117,0,982,5873,22,20.9
487.46,3.060,-22.6,15.4,116,0,984,5884,22,20.9
486.75,3.040,-22.6,15.2,115,0,986,5894,21,20.9
486.03,3.020,-22.7,15.1,114,0,988,5905,20,20.9
485.44,3.020,-22.8,15.1,114,0,990,5914,20,20.9
484.97,3.010,-22.7,15.1,113,0,992,5921,19,20.9
484.38,3.020,-22.8,15.1,113,0,994,5930,19,20.9
483.90,3.020,-22.9,15.2,113,0,996,5937,19,20.9
483.43,3.030,-23.0,15.2,113,0,998,5944,18,20.9
482.72,3.060,-23.0,15.2,113,0,1000,5955,18,20.9
482.02,3.060,-23.1,15.2,114,0,1002,5966,18,20.9
481.19,3.070,-23.3,15.1,114,0,1004,5978,18,20.9
480.49,3.070,-23.2,15.1,115,0,1006,5989,17,20.9
479.55,3.070,-23.3,14.9,116,0,1008,6003,17,20.9
478.73,3.080,-23.4,14.8,117,0,1010,6016,17,20.9
478.03,3.090,-23.6,14.7,118,0,1012,6027,17,20.9
477.33,3.080,-23.7,14.7,119,0,1014,6037,17,20.8
476.40,3.080,-23.8,14.6,120,0,1016,6052,17,20.8
475.47,3.060,-23.9,14.7,121,0,1018,6066,17,20.8
474.54,3.050,-24.0,14.8,121,0,1020,6080,17,20.8
474.08,3.040,-24.0,14.9,122,0,1022,6087,17,20.8
473.62,3.040,-24.1,15.1,123,0,1024,6094,17,20.8
473.04,3.030,-24.2,15.4,123,0,1026,6103,17,20.8
472.46,3.030,-24.2,15.6,124,0,1028,6112,17,20.8
471.89,3.030,-24.2,15.8,124,0,1030,6121,17,20.8
471.43,3.030,-24.3,15.9,125,0,1032,6128,17,20.8
470.85,3.040,-24.5,16.0,125,0,1034,6137,17,20.8
470.39,3.040,-24.6,16.1,126,0,1036,6144,17,20.8
469.93,3.040,-24.7,16.1,126,0,1038,6151,17,20.8
469.24,3.050,-24.8,16.1,127,0,1040,6162,17,20.8
468.56,3.040,-24.8,16.0,127,0,1042,6173,18,20.8
467.87,3.030,-24.9,15.9,128,0,1044,6183,18,20.8
467.19,3.000,-25.0,15.9,128,0,1046,6194,18,20.8
466.50,3.000,-25.1,15.9,128,0,1048,6204,18,20.8
465.93,2.990,-25.2,15.9,128,0,1050,6213,18,20.8
465.37,2.990,-25.4,15.9,128,0,1052,6222,18,20.7
464.68,2.990,-25.4,15.9,128,0,1054,6233,18,20.7
464.00,2.990,-25.5,15.9,128,0,1056,6243,18,20.7
463.32,2.980,-25.5,16.0,128,0,1058,6254,18,20.7
462.65,2.960,-25.6,16.0,128,0,1060,6265,18,20.7
461.97,2.960,-25.7,16.0,128,0,1062,6275,18,20.7
461.29,2.960,-25.8,16.0,127,0,1064,6286,19,20.7
460.62,2.940,-25.9,16.0,127,0,1066,6297,19,20.7
460.06,2.940,-25.9,16.0,127,0,1068,6305,19,20.7
459.61,2.940,-26.0,16.0,127,0,1070,6312,19,20.7
459.05,2.940,-26.1,15.9,127,0,1072,6321,19,20.7
458.37,2.940,-26.3,15.9,127,0,1074,6332,19,20.7
457.59,2.940,-26.4,15.9,127,0,1076,6344,19,20.7
456.81,2.930,-26.5,15.9,127,0,1078,6357,20,20.7
456.03,2.910,-26.5,15.9,127,0,1080,6369,19,20.7
455.36,2.910,-26.6,16.0,127,0,1082,6379,18,20.6
454.70,2.910,-26.6,16.0,127,0,1084,6390,17,20.6
454.03,2.920,-26.6,16.1,127,0,1086,6401,16,20.6
453.37,2.920,-26.7,16.2,128,0,1088,6411,14,20.6
452.81,2.930,-26.7,16.3,128,0,1090,6420,12,20.6
452.37,2.960,-26.6,16.4,128,0,1092,6427,11,20.6
451.82,2.960,-26.6,16.6,128,0,1094,6436,10,20.6
451.38,2.960,-26.7,16.7,129,0,1096,6443,9,20.6
450.94,2.970,-26.8,16.8,129,0,1098,6450,9,20.6
450.39,2.990,-26.8,17.0,129,0,1100,6459,9,20.6
449.95,2.990,-26.8,17.1,129,0,1102,6466,8,20.6
449.51,3.010,-26.9,17.2,130,0,1104,6473,8,20.6
448.96,3.010,-27.0,17.3,130,0,1106,6482,8,20.6
448.52,3.020,-27.0,17.4,130,0,1108,6489,8,20.6
448.08,3.030,-27.1,17.6,130,0,1110,6496,8,20.6
447.76,3.030,-27.2,17.7,130,0,1112,6501,7,20.6
447.32,3.050,-27.2,17.9,129,0,1114,6508,7,20.6
446.88,3.060,-27.3,18.1,129,0,1116,6515,7,20.6
446.45,3.080,-27.3,18.3,129,0,1118,6522,7,20.6
445.90,3.110,-27.3,18.5,128,0,1120,6531,7,20.6
445.25,3.110,-27.3,18.7,128,0,1122,6541,8,20.6
444.49,3.110,-27.6,19.0,128,0,1124,6554,8,20.6
443.84,3.110,-27.6,19.2,128,2,1126,6564,9,20.6
443.30,3.070,-27.6,19.4,128,0,1128,6573,9,20.6
442.76,3.060,-27.7,19.5,129,0,1130,6582,9,20.5
442.22,3.050,-27.7,19.7,130,0,1132,6591,10,20.5
441.78,3.040,-27.9,19.9,130,0,1134,6598,10,20.5
441.24,3.040,-27.9,20.0,131,0,1136,6606,11,20.5
440.60,3.040,-27.9,20.2,133,0,1138,6617,12,20.5
439.85,3.030,-28.0,20.4,134,0,1140,6629,12,20.5
439.31,2.980,-28.1,20.6,135,0,1142,6638,12,20.5
438.77,2.960,-28.1,20.8,136,0,1144,6647,13,20.5
438.13,2.940,-28.1,21.0,137,0,1146,6657,13,20.5
437.49,2.920,-28.3,21.3,137,0,1148,6668,13,20.5
436.96,2.910,-28.3,21.5,138,0,1150,6676,14,20.5
436.42,2.890,-28.4,21.7,138,0,1152,6685,15,20.5
435.89,2.870,-28.5,21.9,137,0,1154,6694,15,20.5
435.36,2.840,-28.5,22.0,137,0,1156,6703,16,20.5
434.93,2.810,-28.5,22.1,137,0,1158,6710,16,20.5
434.51,2.810,-28.6,22.2,136,0,1160,6717,16,20.4
433.98,2.790,-28.8,22.2,135,0,1162,6725,16,20.4
433.56,2.780,-28.9,22.2,135,0,1164,6732,17,20.4
433.03,2.780,-29.0,22.2,134,0,1166,6741,18,20.4
432.50,2.760,-29.1,22.2,133,0,1168,6750,18,20.4
431.87,2.730,-29.2,22.2,133,0,1170,6760,19,20.4
431.34,2.690,-29.2,22.2,133,0,1172,6769,20,20.4
430.92,2.680,-29.3,22.2,133,0,1174,6776,20,20.4
430.39,2.620,-29.3,22.3,132,0,1176,6785,21,20.4
429.97,2.610,-29.3,22.4,132,0,1178,6792,22,20.4
429.34,2.600,-29.5,22.5,132,0,1180,6802,22,20.4
428.61,2.560,-29.7,22.6,133,0,1182,6814,21,20.4
427.98,2.510,-29.7,22.8,133,0,1184,6825,21,20.4
427.46,2.490,-29.7,22.9,133,0,1186,6833,21,20.4
426.83,2.470,-29.7,23.0,133,0,1188,6844,21,20.4
426.42,2.460,-29.9,23.0,133,0,1190,6851,21,20.3
425.90,2.450,-30.1,23.1,132,0,1192,6860,21,20.3
425.27,2.440,-30.2,23.1,132,0,1194,6870,21,20.3
424.76,2.440,-30.2,23.0,132,0,1196,6879,21,20.3
424.34,2.430,-30.3,23.0,132,0,1198,6886,21,20.3
423.82,2.430,-30.4,22.9,131,0,1200,6894,22,20.3
423.31,2.400,-30.5,22.8,131,0,1202,6903,22,20.3
422.89,2.390,-30.6,22.7,130,0,1204,6910,22,20.3
422.48,2.380,-30.6,22.5,130,0,1206,6917,22,20.3
421.86,2.370,-30.6,22.3,130,0,1208,6927,22,20.3
421.35,2.360,-30.8,22.2,129,0,1210,6936,23,20.3
420.73,2.350,-30.9,22.0,129,0,1212,6946,23,20.2
420.22,2.320,-31.0,21.8,128,0,1214,6955,23,20.2
419.70,2.310,-31.0,21.7,128,0,1216,6964,24,20.2
419.19,2.310,-31.1,21.6,128,0,1218,6972,23,20.2
418.58,2.300,-31.2,21.5,127,0,1220,6983,23,20.2
417.86,2.280,-31.3,21.6,127,0,1222,6995,23,20.2
417.25,2.230,-31.4,21.7,126,0,1224,7005,24,20.2
416.64,2.220,-31.4,21.8,126,0,1226,7015,23,20.2
416.03,2.210,-31.5,22.1,125,0,1228,7026,23,20.2
415.42,2.190,-31.7,22.4,125,0,1230,7036,23,20.2
414.81,2.190,-31.7,22.7,124,0,1232,7047,24,20.2
414.11,2.180,-31.8,23.1,124,0,1234,7059,24,20.2
413.40,2.170,-31.8,23.4,124,0,1236,7071,24,20.2
413.00,2.150,-31.7,23.7,124,0,1238,7078,24,20.2
412.49,2.150,-31.7,24.0,124,0,1240,7086,23,20.1
411.89,2.150,-31.9,24.3,124,0,1242,7097,23,20.1
411.18,2.150,-32.1,24.6,124,0,1244,7109,23,20.1
410.28,2.140,-32.3,24.8,125,0,1246,7124,24,20.1
409.38,2.130,-32.4,25.0,126,0,1248,7140,25,20.1
408.58,2.100,-32.5,25.2,126,0,1250,7153,26,20.1
407.89,2.080,-32.5,25.4,127,0,1252,7165,26,20.1
407.29,2.080,-32.5,25.5,127,0,1254,7176,27,20.1
406.79,2.080,-32.5,25.6,127,0,1256,7184,27,20.1
406.30,2.080,-32.7,25.7,127,0,1258,7193,28,20.1
405.80,2.080,-32.8,25.8,127,0,1260,7202,29,20.1
405.40,2.050,-32.8,25.8,127,0,1262,7208,30,20.0
405.01,2.040,-32.8,25.8,126,0,1264,7215,31,20.0
404.41,2.040,-32.9,25.8,126,0,1266,7226,31,20.0
403.82,2.040,-33.0,25.9,125,0,1268,7236,29,20.0
403.13,2.030,-33.0,25.9,124,0,1270,7248,26,20.0
402.45,2.030,-33.0,26.0,124,0,1272,7260,22,20.0
401.76,2.040,-33.0,26.1,123,0,1274,7272,16,20.0
401.17,2.040,-33.0,26.3,123,0,1276,7282,16,20.0
400.48,2.040,-33.0,26.4,123,0,1278,7294,17,20.0
400.00,2.050,-33.1,26.6,123,3,1279,7303,17,20.0
399.70,2.050,-33.1,26.6,123,0,1280,7308,17,20.0
399.02,2.050,-33.3,26.8,124,0,1282,7320,17,19.9
398.44,2.050,-33.5,27.1,124,0,1284,7330,18,19.9
397.76,2.050,-33.6,27.3,125,0,1286,7342,19,19.9
397.17,2.050,-33.6,27.6,125,0,1288,7353,20,19.9
396.59,2.030,-33.7,27.8,125,0,1290,7363,21,19.9
396.01,2.030,-33.7,28.0,126,0,1292,7373,23,19.9
395.53,2.020,-33.8,28.1,126,0,1294,7382,25,19.9
395.05,2.020,-33.8,28.3,126,0,1296,7390,25,19.9
394.56,2.010,-33.9,28.3,126,0,1298,7399,26,19.9
393.99,1.990,-34.1,28.4,126,0,1300,7409,26,19.9
393.51,1.980,-34.0,28.4,126,0,1302,7418,26,19.9
392.93,1.980,-34.2,28.3,126,0,1304,7428,26,19.9
392.16,1.960,-34.4,28.2,126,0,1306,7441,27,19.9
391.49,1.940,-34.5,28.1,127,0,1308,7453,27,19.8
390.83,1.940,-34.6,28.1,127,0,1310,7465,28,19.8
390.25,1.940,-34.6,28.1,127,0,1312,7476,28,19.8
389.78,1.920,-34.7,28.1,128,0,1314,7484,28,19.8
389.11,1.920,-34.8,28.2,128,0,1316,7496,28,19.8
388.45,1.920,-35.0,28.3,128,0,1318,7508,29,19.8
387.88,1.900,-35.1,28.4,128,0,1320,7518,29,19.8
387.31,1.880,-35.1,28.6,128,0,1322,7528,30,19.8
386.84,1.880,-35.1,28.7,128,0,1324,7537,30,19.8
386.37,1.880,-35.1,29.0,128,0,1326,7545,30,19.8
385.90,1.880,-35.3,29.2,128,0,1328,7554,31,19.8
385.24,1.880,-35.4,29.4,127,0,1330,7566,31,19.8
384.48,1.850,-35.5,29.5,127,0,1332,7579,32,19.8
383.92,1.850,-35.6,29.7,127,0,1334,7590,33,19.8
383.17,1.830,-35.7,29.8,126,0,1336,7603,33,19.7
382.52,1.820,-35.8,29.9,126,0,1338,7615,33,19.7
381.96,1.820,-35.9,30.0,126,0,1340,7625,33,19.7
381.49,1.810,-36.0,30.1,126,0,1342,7634,34,19.7
381.03,1.810,-36.0,30.1,126,0,1344,7642,34,19.7
380.75,1.810,-36.0,30.1,127,0,1346,7647,34,19.7
380.38,1.800,-36.1,30.2,127,0,1348,7654,34,19.7
379.91,1.800,-36.2,30.2,127,0,1350,7663,34,19.7
379.45,1.800,-36.2,30.2,128,0,1352,7671,34,19.7
379.08,1.800,-36.3,30.2,128,0,1354,7678,34,19.7
378.62,1.790,-36.4,30.2,128,0,1356,7686,34,19.7
378.15,1.780,-36.5,30.2,128,0,1358,7695,34,19.7
377.79,1.770,-36.5,30.2,129,0,1360,7701,35,19.6
377.42,1.770,-36.6,30.3,129,0,1362,7708,35,19.6
376.86,1.770,-36.7,30.3,129,0,1364,7718,35,19.6
376.40,1.760,-36.7,30.4,129,0,1366,7727,35,19.6
375.95,1.750,-36.8,30.4,129,0,1368,7735,35,19.6
375.49,1.750,-36.9,30.5,129,0,1370,7744,36,19.6
375.12,1.750,-36.9,30.6,129,0,1372,7750,36,19.6
374.57,1.750,-36.9,30.6,130,0,1374,7761,35,19.6
374.11,1.750,-37.2,30.6,130,0,1376,7769,35,19.6
373.66,1.750,-37.2,30.7,130,0,1378,7777,35,19.6
373.20,1.740,-37.2,30.7,130,0,1380,7786,36,19.6
372.75,1.740,-37.3,30.7,130,0,1382,7794,36,19.6
372.38,1.740,-37.4,30.7,130,0,1384,7801,37,19.6
371.93,1.740,-37.6,30.7,130,0,1386,7809,37,19.6
371.38,1.740,-37.6,30.6,130,0,1388,7820,38,19.6
370.93,1.740,-37.7,30.6,130,0,1390,7828,38,19.6
370.39,1.750,-37.7,30.6,130,0,1392,7838,38,19.6
369.76,1.740,-37.7,30.6,130,0,1394,7850,37,19.6
369.21,1.740,-37.6,30.6,129,0,1396,7860,35,19.6
368.76,1.730,-37.7,30.7,129,0,1398,7868,34,19.6
368.31,1.720,-37.7,30.8,129,0,1400,7877,34,19.5
367.77,1.720,-37.8,30.8,130,0,1402,7887,33,19.5
367.15,1.720,-37.9,30.9,130,0,1404,7899,33,19.5
366.70,1.720,-37.9,31.1,130,0,1406,7907,33,19.5
366.34,1.720,-38.0,31.2,130,0,1408,7914,33,19.5
366.07,1.730,-38.0,31.3,130,0,1410,7919,33,19.5
365.63,1.730,-38.1,31.4,131,0,1412,7927,33,19.5
365.00,1.730,-38.2,31.5,131,0,1414,7939,33,19.5
364.29,1.730,-38.3,31.6,132,0,1416,7952,33,19.5
363.76,1.740,-38.4,31.7,132,0,1418,7963,33,19.5
363.31,1.730,-38.5,31.8,132,0,1420,7971,34,19.5
362.87,1.730,-38.6,31.9,133,0,1422,7979,34,19.5
362.34,1.730,-38.6,32.0,133,0,1424,7989,33,19.4
361.90,1.740,-38.6,32.1,133,0,1426,7998,33,19.4
361.37,1.740,-38.7,32.2,133,0,1428,8008,32,19.4
360.93,1.740,-38.7,32.3,133,0,1430,8016,32,19.4
360.57,1.750,-38.8,32.3,133,0,1432,8023,31,19.4
360.13,1.760,-38.9,32.4,133,0,1434,8031,30,19.4
359.78,1.760,-39.0,32.5,134,0,1436,8038,30,19.4
359.34,1.770,-39.1,32.5,134,0,1438,8046,30,19.4
358.90,1.770,-39.1,32.6,134,0,1440,8055,30,19.4
358.47,1.770,-39.2,32.6,134,0,1442,8063,30,19.4
358.12,1.770,-39.3,32.6,134,0,1444,8070,30,19.4
357.68,1.780,-39.3,32.6,134,0,1446,8078,30,19.4
357.33,1.810,-39.4,32.6,134,0,1448,8085,30,19.4
356.89,1.810,-39.5,32.6,134,0,1450,8093,30,19.4
356.46,1.820,-39.6,32.6,134,0,1452,8102,30,19.4
356.02,1.810,-39.7,32.6,135,0,1454,8110,30,19.3
355.59,1.800,-39.7,32.5,135,0,1456,8118,30,19.3
355.16,1.800,-39.8,32.5,135,0,1458,8127,30,19.3
354.72,1.800,-39.8,32.5,135,0,1460,8135,30,19.3
354.38,1.800,-39.9,32.5,135,0,1462,8142,30,19.3
353.86,1.800,-40.0,32.5,135,0,1464,8152,30,19.3
353.51,1.810,-40.1,32.5,135,0,1466,8158,30,19.3
353.08,1.810,-40.2,32.5,135,0,1468,8167,30,19.3
352.65,1.810,-40.3,32.5,135,0,1470,8175,30,19.3
352.31,1.810,-40.4,32.5,136,0,1472,8182,30,19.3
351.88,1.810,-40.3,32.5,136,0,1474,8190,30,19.3
351.45,1.810,-40.4,32.5,136,0,1476,8198,30,19.3
351.10,1.810,-40.6,32.4,136,0,1478,8205,30,19.3
350.68,1.810,-40.7,32.4,136,0,1480,8213,30,19.2
350.33,1.810,-40.7,32.4,136,0,1482,8220,30,19.2
349.91,1.800,-40.8,32.4,136,0,1484,8228,30,19.2
349.48,1.800,-40.7,32.3,137,0,1486,8236,30,19.2
349.14,1.800,-40.8,32.3,137,0,1488,8243,30,19.2
348.71,1.780,-40.9,32.3,137,0,1490,8251,30,19.2
348.29,1.790,-40.9,32.2,137,0,1492,8260,31,19.2
347.86,1.790,-41.0,32.2,137,0,1494,8268,31,19.2
347.44,1.790,-41.0,32.2,137,0,1496,8276,31,19.2
346.93,1.790,-41.2,32.2,138,0,1498,8286,31,19.2
346.51,1.790,-41.3,32.2,138,0,1500,8294,32,19.2
346.00,1.780,-41.3,32.2,138,0,1502,8304,31,19.1
345.58,1.770,-41.3,32.3,138,0,1504,8313,31,19.1
345.16,1.760,-41.3,32.4,138,0,1506,8321,31,19.1
344.73,1.760,-41.6,32.5,138,0,1508,8329,31,19.1
344.31,1.760,-41.6,32.7,138,0,1510,8338,31,19.1
343.89,1.760,-41.6,32.9,137,0,1512,8346,31,19.1
343.39,1.760,-41.6,33.1,137,0,1514,8356,31,19.1
342.97,1.760,-41.8,33.3,137,0,1516,8364,30,19.1
342.47,1.760,-41.8,33.5,137,0,1518,8374,30,19.1
342.05,1.760,-41.8,33.8,136,0,1520,8382,29,19.1
341.55,1.760,-41.9,34.1,136,0,1522,8392,29,19.1
341.05,1.760,-42.0,34.3,136,0,1524,8402,28,19.1
340.55,1.760,-42.0,34.5,135,0,1526,8412,28,19.1
340.05,1.760,-42.0,34.7,135,0,1528,8422,28,19.1
