
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A2616

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-02-15,09:50:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 178
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
245.9,0,279.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.170,27.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
919.86,2.000,10.0,6.7,260,0,56,907,85,25.2
918.74,2.010,9.9,6.7,260,0,58,918,85,25.3
917.61,2.020,9.9,6.7,261,0,60,928,86,25.3
916.27,2.030,9.8,6.7,261,0,62,940,86,25.3
914.93,2.060,9.6,6.6,261,0,64,952,87,25.4
913.59,2.090,9.5,6.6,261,0,66,964,87,25.4
912.48,2.120,9.4,6.6,262,0,68,974,88,25.4
910.92,2.140,9.3,6.5,262,0,70,989,88,25.4
909.58,2.140,9.2,6.5,262,0,72,1001,89,25.4
908.48,2.140,9.1,6.4,262,0,74,1011,89,25.4
907.15,2.140,8.9,6.4,262,0,76,1023,90,25.4
905.82,2.140,8.8,6.4,262,0,78,1035,91,25.4
904.71,2.160,8.6,6.4,262,0,80,1045,91,25.4
903.39,2.160,8.5,6.4,262,0,82,1057,91,25.5
902.29,2.160,8.4,6.3,263,0,84,1068,91,25.5
901.41,2.160,8.4,6.3,263,0,86,1076,92,25.5
900.09,2.170,8.3,6.3,263,0,88,1088,91,25.5
898.99,2.170,8.2,6.3,263,0,90,1098,91,25.6
898.11,2.180,8.2,6.3,264,0,92,1106,92,25.6
896.80,2.190,8.1,6.3,264,0,94,1118,93,25.6
895.70,2.180,8.0,6.3,264,0,96,1128,93,25.6
894.61,2.200,8.0,6.3,265,0,98,1138,93,25.6
893.30,2.210,7.9,6.3,265,0,100,1150,94,25.6
891.99,2.230,7.9,6.2,265,0,102,1162,94,25.7
890.69,2.250,7.6,6.2,266,0,104,1175,93,25.7
889.60,2.250,7.6,6.2,266,0,106,1185,93,25.7
888.73,2.250,7.5,6.2,266,0,108,1193,93,25.7
887.43,2.250,7.4,6.2,266,0,110,1205,93,25.8
886.13,2.250,7.3,6.3,266,0,112,1217,93,25.8
885.27,2.250,7.2,6.3,266,0,114,1225,92,25.8
884.19,2.260,7.1,6.3,266,0,116,1235,91,25.8
883.32,2.270,7.0,6.3,267,0,118,1243,90,25.8
882.46,2.280,7.0,6.4,267,0,120,1251,90,25.7
881.17,2.280,6.9,6.4,267,0,122,1263,87,25.8
880.09,2.310,6.8,6.4,267,0,124,1273,86,25.8
879.24,2.310,6.8,6.4,268,0,126,1281,86,25.8
878.16,2.340,6.8,6.5,268,0,128,1291,86,25.8
877.31,2.350,6.8,6.5,268,0,130,1299,86,25.8
876.45,2.350,6.7,6.5,269,0,132,1307,86,25.8
875.38,2.340,6.7,6.5,269,0,134,1317,85,25.8
874.31,2.350,6.6,6.5,270,0,136,1327,85,25.9
873.46,2.340,6.6,6.5,270,0,138,1335,85,25.9
872.39,2.350,6.6,6.5,270,0,140,1345,84,25.9
871.33,2.360,6.6,6.5,270,0,142,1355,84,25.9
870.27,2.360,6.6,6.5,271,0,144,1365,84,25.9
869.20,2.390,6.6,6.5,271,0,146,1376,84,26.0
868.14,2.420,6.6,6.5,271,0,148,1386,84,26.0
867.30,2.420,6.6,6.5,271,0,150,1394,83,26.0
866.24,2.420,6.5,6.6,272,0,152,1404,83,26.0
865.18,2.410,6.5,6.6,272,0,154,1414,83,26.0
864.34,2.430,6.5,6.5,272,0,156,1422,84,26.0
863.07,2.450,6.4,6.5,272,0,158,1434,84,26.0
862.02,2.470,6.3,6.5,272,0,160,1444,84,26.0
861.18,2.470,6.3,6.5,272,0,162,1452,84,26.0
860.34,2.470,6.2,6.5,272,0,164,1460,84,26.0
859.50,2.500,6.1,6.5,273,0,166,1468,85,26.0
858.66,2.500,6.1,6.5,273,0,168,1476,85,26.1
857.40,2.500,6.0,6.5,273,0,170,1488,85,26.1
856.36,2.470,5.9,6.5,273,0,172,1498,85,26.1
855.31,2.450,5.9,6.5,273,0,174,1508,86,26.1
854.27,2.450,5.8,6.5,273,0,176,1518,86,26.1
853.23,2.490,5.7,6.5,273,0,178,1528,87,26.1
852.39,2.490,5.6,6.5,274,0,180,1536,87,26.1
851.35,2.490,5.5,6.4,273,0,182,1546,87,26.1
850.31,2.450,5.5,6.4,273,0,184,1556,87,26.2
850.00,2.490,5.5,6.4,273,3,185,1559,87,26.2
849.28,2.490,5.4,6.4,273,0,186,1566,87,26.2
848.24,2.540,5.3,6.4,274,0,188,1576,87,26.2
847.21,2.540,5.3,6.4,274,0,190,1586,87,26.2
846.17,2.540,5.2,6.4,274,0,192,1596,87,26.2
845.35,2.530,5.2,6.4,274,0,194,1604,87,26.2
844.31,2.540,5.2,6.4,274,0,196,1614,86,26.2
843.28,2.530,5.2,6.5,274,0,198,1624,86,26.2
842.46,2.540,5.2,6.5,274,0,200,1632,85,26.3
841.43,2.530,5.1,6.5,274,0,202,1642,85,26.3
840.20,2.540,5.1,6.6,274,0,204,1654,85,26.2
839.59,2.570,5.0,6.6,274,0,206,1660,85,26.3
838.56,2.580,5.0,6.7,274,0,208,1670,85,26.3
837.74,2.580,4.9,6.7,274,0,210,1678,85,26.3
836.93,2.580,4.9,6.7,274,0,212,1686,84,26.3
835.91,2.600,4.9,6.8,274,0,214,1696,84,26.3
834.68,2.600,4.8,6.8,275,0,216,1707,84,26.3
833.87,2.610,4.7,6.9,275,0,218,1715,84,26.3
833.05,2.610,4.7,7.0,275,0,220,1723,84,26.4
832.04,2.600,4.6,6.9,275,0,222,1733,84,26.3
831.22,2.600,4.6,7.0,275,0,224,1741,84,26.3
830.41,2.600,4.5,7.1,276,0,226,1749,84,26.3
829.20,2.600,4.4,7.2,276,0,228,1761,85,26.4
828.39,2.590,4.3,7.4,276,0,230,1769,85,26.4
827.58,2.590,4.3,7.4,276,0,232,1777,84,26.4
826.77,2.590,4.3,7.6,277,0,234,1785,84,26.4
825.97,2.580,4.3,7.7,277,0,236,1793,83,26.4
824.96,2.600,4.3,7.9,277,0,238,1803,82,26.5
823.75,2.640,4.4,8.1,277,0,240,1815,82,26.5
822.95,2.640,4.4,8.3,278,0,242,1823,81,26.5
822.14,2.640,4.4,8.4,278,0,244,1831,81,26.5
821.34,2.730,4.4,8.6,278,0,246,1839,81,26.5
820.54,2.730,4.4,8.7,278,2,248,1847,81,26.5
819.74,2.690,4.5,8.8,278,0,250,1855,80,26.5
818.54,2.710,4.7,9.0,278,0,252,1867,78,26.5
817.94,2.690,4.9,9.1,278,0,254,1873,76,26.5
817.14,2.660,5.2,9.2,279,0,256,1881,73,26.5
816.34,2.660,5.5,9.3,279,0,258,1889,71,26.5
815.55,2.660,5.6,9.4,279,0,260,1897,69,26.5
814.75,2.660,5.7,9.4,279,0,262,1905,67,26.5
813.56,2.660,5.9,9.5,279,0,264,1917,65,26.5
813.16,2.660,6.0,9.5,279,0,266,1921,64,26.5
812.37,2.660,6.1,9.6,279,0,268,1929,63,26.5
811.38,2.680,6.2,9.7,279,0,270,1939,61,26.5
810.58,2.700,6.2,9.7,279,0,272,1947,60,26.5
809.99,2.700,6.3,9.8,279,0,274,1953,59,26.5
809.00,2.690,6.4,9.8,279,0,276,1963,57,26.6
808.41,2.680,6.4,9.9,279,0,278,1969,57,26.6
807.62,2.680,6.5,10.0,279,0,280,1977,56,26.6
806.83,2.770,6.5,10.1,279,0,282,1985,55,26.5
806.04,2.730,6.5,10.2,279,0,284,1993,55,26.5
805.26,2.730,6.6,10.4,279,0,286,2001,54,26.6
804.08,2.730,6.7,10.5,279,0,288,2013,51,26.6
803.49,2.730,6.8,10.7,279,0,290,2019,51,26.6
802.71,2.800,6.9,10.9,280,0,292,2027,51,26.6
801.92,2.800,7.0,11.1,280,0,294,2035,50,26.6
801.14,2.820,7.1,11.2,280,0,296,2043,49,26.6
800.36,2.810,7.1,11.4,280,0,298,2051,48,26.6
799.19,2.810,7.1,11.6,280,0,300,2063,48,26.7
798.41,2.810,7.1,11.8,280,2,302,2071,48,26.7
797.63,2.820,7.0,12.0,280,0,304,2079,48,26.7
796.65,2.860,7.0,12.1,281,0,306,2089,47,26.6
795.88,2.860,7.0,12.3,281,0,308,2097,47,26.6
795.10,2.860,7.0,12.4,281,0,310,2105,46,26.7
794.32,2.880,6.9,12.6,281,0,312,2113,46,26.7
793.55,2.900,6.9,12.8,281,0,314,2121,46,26.7
792.77,2.900,6.8,12.9,281,0,316,2129,46,26.7
791.81,2.870,6.8,13.0,281,0,318,2139,45,26.7
791.03,2.900,6.7,13.1,281,0,320,2147,44,26.8
790.26,2.900,6.7,13.2,281,0,322,2155,43,26.8
789.10,2.940,6.6,13.3,281,0,324,2167,42,26.8
788.53,2.960,6.6,13.4,282,0,326,2173,43,26.8
787.76,2.960,6.5,13.5,282,0,328,2181,42,26.8
786.80,2.970,6.4,13.6,282,0,330,2191,40,26.8
785.84,2.980,6.4,13.7,282,0,332,2201,38,26.8
784.88,2.990,6.4,13.8,282,0,334,2211,36,26.9
784.11,2.990,6.4,13.9,282,0,336,2219,35,26.9
783.35,2.990,6.4,14.0,282,0,338,2227,35,26.9
782.58,3.010,6.3,14.1,282,0,340,2235,34,26.9
781.82,3.070,6.2,14.3,282,0,342,2243,34,26.9
780.86,3.090,6.2,14.4,282,0,344,2253,34,26.9
779.91,3.100,6.1,14.6,282,0,346,2263,32,26.9
779.15,3.130,6.0,14.7,282,0,348,2271,31,26.9
778.39,3.130,6.0,14.8,282,0,350,2279,30,27.0
777.44,3.190,5.9,14.9,282,0,352,2289,30,26.9
776.49,3.190,5.8,15.0,282,0,354,2299,29,26.9
775.73,3.190,5.8,15.2,282,0,356,2307,29,27.0
774.79,3.200,5.7,15.3,282,0,358,2317,28,26.9
774.03,3.220,5.7,15.4,282,0,360,2325,28,26.9
773.28,3.240,5.6,15.6,282,0,362,2333,28,26.9
772.52,3.240,5.5,15.7,282,0,364,2341,28,26.9
771.58,3.250,5.4,15.8,282,0,366,2351,28,26.9
770.82,3.250,5.4,16.0,281,0,368,2359,27,27.0
769.88,3.250,5.3,16.1,281,0,370,2369,27,26.9
768.95,3.280,5.3,16.1,281,0,372,2379,27,26.9
768.19,3.280,5.3,16.2,281,0,374,2387,27,27.0
767.26,3.290,5.2,16.3,281,0,376,2397,27,27.0
766.32,3.280,5.2,16.4,281,0,378,2407,27,27.0
765.57,3.300,5.2,16.5,281,0,380,2415,27,27.0
764.64,3.360,5.2,16.6,281,0,382,2425,27,27.0
763.52,3.370,5.2,16.7,281,0,384,2437,26,27.0
762.77,3.390,5.2,16.8,281,0,386,2445,26,27.0
761.84,3.380,5.2,16.9,281,0,388,2455,26,27.0
760.91,3.390,5.2,17.0,281,0,390,2465,26,27.0
759.99,3.420,5.2,17.1,281,0,392,2475,25,27.0
758.87,3.430,5.1,17.2,281,0,394,2487,24,27.1
757.76,3.420,5.1,17.3,280,0,396,2499,24,27.1
756.84,3.420,5.1,17.4,280,0,398,2509,24,27.1
755.73,3.390,5.0,17.4,280,0,400,2520,24,27.1
754.62,3.400,5.0,17.5,280,0,402,2532,24,27.2
753.70,3.400,5.0,17.6,280,0,404,2542,23,27.2
752.60,3.370,5.1,17.6,280,0,406,2554,23,27.2
751.68,3.400,5.2,17.7,280,0,408,2564,23,27.2
750.77,3.400,5.1,17.7,280,0,410,2574,24,27.2
749.67,3.410,5.1,17.8,279,0,412,2586,24,27.2
748.75,3.410,5.1,17.8,279,0,414,2596,23,27.2
747.84,3.430,5.1,17.9,279,0,416,2606,23,27.2
746.74,3.450,5.1,17.9,279,0,418,2618,23,27.2
745.83,3.470,5.0,18.0,279,0,420,2628,22,27.2
744.74,3.470,5.0,18.0,279,0,422,2640,21,27.2
743.47,3.450,5.1,18.1,279,0,424,2654,20,27.2
742.38,3.450,5.0,18.1,279,0,426,2666,20,27.2
741.48,3.450,5.0,18.1,278,0,428,2676,20,27.2
740.39,3.440,5.0,18.1,278,0,430,2688,19,27.2
739.49,3.420,4.9,18.3,278,0,432,2698,19,27.2
738.40,3.380,4.9,18.3,278,0,434,2710,19,27.2
737.32,3.360,4.9,18.3,278,0,436,2721,19,27.2
736.24,3.350,4.8,18.3,278,0,438,2733,19,27.2
735.35,3.370,4.8,18.3,277,0,440,2743,18,27.1
734.27,3.370,4.7,18.2,277,0,442,2755,18,27.0
733.20,3.370,4.6,18.2,277,0,444,2767,18,27.0
732.12,3.380,4.6,18.2,277,0,446,2779,19,27.0
730.87,3.360,4.5,18.2,276,0,448,2793,19,27.0
729.62,3.450,4.4,18.2,276,0,450,2807,19,27.0
728.56,3.520,4.3,18.2,276,0,452,2819,20,27.0
727.49,3.580,4.3,18.3,276,0,454,2831,21,26.9
726.25,3.620,4.2,18.3,276,0,456,2845,22,26.9
725.36,3.620,4.1,18.3,275,0,458,2855,23,26.9
724.30,3.620,4.1,18.3,275,0,460,2866,25,27.0
723.24,3.620,3.9,18.4,275,0,462,2878,26,26.9
722.18,3.620,3.8,18.4,275,0,464,2890,26,27.0
721.12,3.630,3.7,18.5,275,0,466,2902,26,26.8
720.07,3.640,3.6,18.5,275,0,468,2914,27,26.8
719.01,3.650,3.4,18.6,275,0,470,2926,27,26.8
718.14,3.650,3.3,18.7,274,0,472,2936,28,26.7
717.09,3.650,3.2,18.7,274,0,474,2948,28,26.7
716.04,3.630,3.2,18.8,274,0,476,2960,28,26.7
714.99,3.640,3.0,18.8,274,0,478,2971,29,26.7
713.94,3.650,2.9,18.9,274,0,480,2983,29,26.7
712.90,3.650,2.8,18.9,274,0,482,2995,30,26.7
711.85,3.580,2.7,19.0,274,0,484,3007,31,26.7
710.81,3.530,2.6,19.1,274,0,486,3019,31,26.7
709.77,3.460,2.5,19.2,274,0,488,3031,31,26.7
708.56,3.460,2.4,19.3,274,0,490,3044,31,26.7
707.52,3.460,2.4,19.4,273,0,492,3056,32,26.7
706.49,3.460,2.4,19.5,273,0,494,3068,31,26.7
705.45,3.380,2.3,19.6,273,0,496,3080,30,26.8
704.25,3.380,2.3,19.7,273,0,498,3094,29,26.8
703.22,3.420,2.3,19.8,273,0,500,3106,29,26.8
702.36,3.440,2.3,20.0,273,0,502,3115,29,26.8
701.50,3.440,2.3,20.1,273,0,504,3125,29,26.8
700.47,3.420,2.2,20.2,273,0,506,3137,29,26.9
700.00,3.420,2.2,20.2,273,3,507,3143,29,26.9
699.28,3.420,2.2,20.3,273,0,508,3151,28,26.9
698.25,3.350,2.2,20.4,273,0,510,3163,27,27.0
697.23,3.420,2.0,20.5,273,0,512,3175,25,27.0
696.04,3.350,2.0,20.6,273,0,514,3188,22,27.0
695.02,3.330,2.0,20.7,273,0,516,3200,20,27.0
694.18,3.310,2.0,20.8,273,0,518,3210,20,27.0
692.99,3.340,1.9,20.9,273,0,520,3224,21,27.0
691.98,3.350,1.8,21.0,273,0,522,3236,22,27.0
690.96,3.300,1.8,21.1,273,0,524,3247,22,27.0
689.95,3.270,1.7,21.2,273,0,526,3259,22,26.9
689.11,3.270,1.7,21.2,273,0,528,3269,22,26.9
687.93,3.270,1.6,21.3,273,0,530,3283,22,26.9
686.93,3.300,1.5,21.4,273,0,532,3295,22,27.0
685.92,3.300,1.5,21.5,273,0,534,3306,21,27.0
685.08,3.300,1.4,21.6,273,0,536,3316,21,27.0
684.08,3.270,1.3,21.6,273,0,538,3328,21,27.1
683.08,3.240,1.2,21.7,273,0,540,3340,21,27.1
682.25,3.270,1.2,21.8,273,0,542,3349,21,27.1
681.25,3.260,1.1,21.8,273,0,544,3361,22,27.0
680.42,3.230,1.0,21.9,273,0,546,3371,22,27.0
679.42,3.210,1.0,22.0,273,0,548,3383,22,26.9
678.43,3.200,0.9,22.0,273,0,550,3395,23,27.0
677.27,3.170,0.8,22.1,273,0,552,3408,23,27.0
676.61,3.170,0.7,22.2,273,0,554,3416,23,27.0
675.62,3.160,0.6,22.2,273,0,556,3428,23,26.9
674.63,3.140,0.6,22.3,274,0,558,3440,23,26.9
673.64,3.110,0.5,22.3,274,0,560,3451,23,26.9
672.65,3.100,0.4,22.3,274,0,562,3463,22,26.9
671.83,3.020,0.4,22.4,274,0,564,3473,22,26.8
671.01,3.020,0.4,22.4,274,0,566,3483,20,26.9
670.03,3.020,0.5,22.5,274,0,568,3494,19,26.9
669.21,3.020,0.5,22.5,274,0,570,3504,18,26.9
668.40,3.020,0.5,22.5,274,0,572,3514,18,26.9
667.42,3.030,0.5,22.6,274,0,574,3526,18,26.8
666.60,3.090,0.5,22.6,274,0,576,3536,18,26.8
665.79,3.090,0.5,22.6,274,0,578,3545,18,26.8
664.82,3.130,0.4,22.7,274,0,580,3557,18,26.8
664.01,3.130,0.3,22.7,274,0,582,3567,18,26.8
663.20,3.130,0.3,22.7,274,0,584,3577,18,26.9
662.06,3.150,0.3,22.8,275,0,586,3590,17,26.8
661.09,3.150,0.2,22.8,275,0,588,3602,17,26.9
660.29,3.150,0.1,22.8,275,0,590,3612,17,26.9
659.48,3.140,0.0,22.8,275,0,592,3622,16,27.0
658.52,3.150,-0.1,22.9,275,0,594,3633,16,27.0
657.71,3.150,-0.1,22.9,275,0,596,3643,15,26.9
656.91,3.190,-0.2,22.9,275,0,598,3653,14,27.0
656.11,3.220,-0.2,22.9,275,0,600,3663,14,27.0
655.15,3.160,-0.2,22.9,275,0,602,3674,14,27.0
654.19,3.190,-0.3,22.9,275,0,604,3686,15,27.0
653.39,3.160,-0.3,22.9,275,0,606,3696,16,27.0
652.60,3.170,-0.4,22.9,275,0,608,3706,16,27.0
651.48,3.170,-0.4,22.9,275,0,610,3719,16,27.0
650.53,3.170,-0.4,23.0,275,0,612,3731,15,27.0
649.73,3.170,-0.4,23.0,275,0,614,3741,15,26.9
648.62,3.170,-0.6,22.9,275,0,616,3754,14,27.0
647.52,3.180,-0.7,22.9,275,0,618,3768,13,26.9
646.57,3.210,-0.7,22.9,275,0,620,3780,13,26.9
645.78,3.210,-0.7,22.9,275,0,622,3789,12,27.0
645.15,3.210,-0.7,22.9,275,0,624,3797,12,27.1
644.36,3.210,-0.8,22.9,275,0,626,3807,11,27.1
643.58,3.210,-0.8,22.9,275,0,628,3817,11,27.2
642.79,3.240,-0.8,22.8,275,0,630,3826,11,27.2
641.85,3.310,-0.9,22.8,275,0,632,3838,12,27.3
641.07,3.260,-0.9,22.8,275,0,634,3848,12,27.3
640.29,3.210,-1.0,22.8,275,0,636,3858,13,27.3
639.50,3.210,-1.0,22.8,276,0,638,3867,13,27.4
638.57,3.260,-1.1,22.8,276,0,640,3879,16,27.4
637.79,3.310,-1.2,22.8,276,2,642,3889,20,27.4
637.01,3.290,-1.3,22.8,276,0,644,3898,25,27.4
636.08,3.160,-1.4,22.8,276,0,646,3910,29,27.4
635.30,3.050,-1.5,22.8,276,0,648,3920,31,27.4
634.53,3.040,-1.6,22.8,276,0,650,3929,32,27.4
633.60,2.970,-1.7,22.8,276,0,652,3941,32,27.4
632.83,2.880,-1.8,22.8,276,0,654,3951,33,27.4
632.05,2.870,-1.8,22.8,276,0,656,3961,32,27.4
631.13,2.850,-1.9,22.8,276,0,658,3972,31,27.4
630.36,2.840,-2.0,22.8,276,0,660,3982,29,27.3
629.44,2.820,-2.0,22.7,276,0,662,3994,27,27.3
628.51,2.800,-2.1,22.7,276,0,664,4005,25,27.2
627.75,2.780,-2.2,22.7,276,0,666,4015,24,27.1
626.98,2.780,-2.2,22.7,276,0,668,4025,23,27.1
626.22,2.790,-2.3,22.6,276,0,670,4034,21,27.1
625.45,2.800,-2.3,22.6,276,0,672,4044,20,27.2
624.54,2.820,-2.4,22.6,276,0,674,4056,20,27.1
623.62,2.830,-2.5,22.6,276,0,676,4067,21,27.1
622.71,2.840,-2.5,22.6,276,0,678,4079,21,27.1
621.95,2.860,-2.6,22.6,276,0,680,4088,21,27.1
621.19,2.850,-2.7,22.6,276,0,682,4098,22,27.2
620.28,2.840,-2.8,22.6,276,0,684,4110,22,27.2
619.68,2.840,-2.9,22.6,277,0,686,4117,23,27.2
618.92,2.840,-3.0,22.6,277,0,688,4127,24,27.3
618.17,2.840,-3.1,22.6,277,0,690,4137,25,27.3
617.56,2.840,-3.1,22.6,277,0,692,4145,26,27.3
616.66,2.830,-3.2,22.6,277,0,694,4156,28,27.3
615.76,2.830,-3.3,22.6,277,0,696,4168,30,27.4
615.01,2.840,-3.4,22.6,277,0,698,4177,32,27.4
613.96,2.840,-3.5,22.6,277,0,700,4191,35,27.5
613.06,2.830,-3.6,22.6,277,0,702,4202,36,27.4
612.31,2.830,-3.7,22.6,277,0,704,4212,37,27.4
611.56,2.830,-3.8,22.6,277,0,706,4222,37,27.3
610.82,2.820,-3.9,22.6,277,0,708,4231,36,27.3
609.92,2.810,-3.9,22.6,276,0,710,4243,35,27.3
609.03,2.770,-4.0,22.6,276,0,712,4254,35,27.3
608.14,2.720,-4.0,22.5,276,0,714,4266,35,27.3
607.40,2.720,-4.1,22.5,276,0,716,4276,36,27.3
606.51,2.720,-4.2,22.5,276,0,718,4287,37,27.3
605.77,2.710,-4.2,22.4,276,0,720,4297,38,27.3
605.17,2.670,-4.3,22.4,276,0,722,4304,38,27.4
604.29,2.670,-4.4,22.4,276,0,724,4316,39,27.4
603.55,2.670,-4.5,22.3,276,0,726,4326,40,27.4
602.67,2.650,-4.6,22.3,276,0,728,4337,40
601.79,2.640,-4.7,22.2,276,0,730,4349,41,27.5
600.91,2.610,-4.7,22.2,276,0,732,4360,41,27.5
600.03,2.590,-4.8,22.1,276,0,734,4372,43,27.5
599.00,2.580,-4.9,22.1,276,0,736,4385,44,27.6
598.12,2.580,-4.9,22.0,276,0,738,4397,43,27.7
597.25,2.550,-5.0,22.0,276,0,740,4408,43,27.7
596.52,2.520,-5.0,22.0,276,0,742,4418,42,27.7
595.79,2.460,-5.1,21.9,276,0,744,4427,41,27.8
594.92,2.420,-5.1,21.9,276,0,746,4439,40,27.8
594.05,2.390,-5.2,21.9,276,0,748,4450,40,27.7
593.04,2.360,-5.2,21.9,276,0,750,4464,40,27.6
592.17,2.290,-5.3,21.9,275,0,752,4475,39,27.6
591.01,2.240,-5.4,21.9,275,0,754,4491,39,27.6
590.00,2.230,-5.4,21.9,275,0,756,4504,39,27.6
589.43,2.200,-5.5,21.8,275,0,758,4512,39,27.7
588.71,2.160,-5.5,21.8,275,0,760,4521,40,27.7
587.70,2.150,-5.7,21.8,275,0,762,4535,41,27.7
586.84,2.130,-5.7,21.8,275,0,764,4546,41,27.7
585.84,2.130,-5.8,21.8,275,0,766,4560,42,27.7
584.70,2.140,-5.9,21.8,275,0,768,4575,42,27.8
584.27,2.130,-5.9,21.8,275,0,770,4581,43,27.8
583.56,2.110,-6.0,21.7,275,0,772,4590,42,27.9
582.56,2.090,-6.1,21.8,275,2,774,4604,41,28.0
581.71,2.060,-6.1,21.8,275,0,776,4615,40,28.0
580.86,2.060,-6.2,21.8,275,0,778,4626,38,28.0
579.86,2.050,-6.2,21.8,274,0,780,4640,34,28.1
579.16,2.040,-6.2,21.8,274,0,782,4649,31,28.1
578.31,2.030,-6.2,21.9,274,0,784,4661,30,28.1
577.46,2.010,-6.2,21.9,274,0,786,4672,29,28.2
576.62,1.980,-6.2,21.9,274,0,788,4684,29,28.2
575.77,1.980,-6.2,22.0,274,0,790,4695,30,28.2
574.79,1.980,-6.2,22.0,274,0,792,4709,31,28.2
574.09,1.980,-6.2,22.0,274,0,794,4718,32,28.2
573.25,1.980,-6.2,22.0,274,0,796,4730,31,28.1
572.27,1.980,-6.1,22.1,274,0,798,4743,28,28.1
571.29,1.980,-6.0,22.1,274,0,800,4756,26,28.0
570.46,2.030,-6.0,22.1,274,0,802,4768,25,28.1
569.48,2.030,-5.9,22.1,273,0,804,4781,24,28.0
568.79,2.040,-5.9,22.1,273,0,806,4791,24,28.0
