
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A16458

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-05-13,11:07:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 268
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
338.5,0,392.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.170,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
824.15,4.810,6.5,5.6,144,0,190,1767,76,25.6
822.75,4.810,6.4,5.6,146,0,192,1781,75,25.6
821.74,4.810,6.4,5.7,147,0,194,1791,74,25.6
820.74,4.820,6.3,5.7,149,0,196,1801,74,25.7
819.74,4.840,6.2,5.8,150,0,198,1811,74
818.74,4.840,6.1,5.8,151,0,200,1821,74,25.6
817.54,4.810,6.0,5.9,151,0,202,1833,73,25.7
816.34,4.810,5.9,5.9,152,0,204,1845,73,25.6
814.75,4.810,5.8,5.9,152,0,206,1861,72,25.7
813.56,4.810,5.7,6.0,152,0,208,1873,72,25.7
812.37,4.810,5.6,6.0,151,0,210,1885,72,25.7
811.18,4.810,5.5,6.0,151,0,212,1897,72,25.7
810.19,4.810,5.5,6.1,150,0,214,1907,72,25.7
808.80,4.810,5.4,6.1,149,0,216,1921,71,25.7
807.82,4.780,5.4,6.1,148,0,218,1931,71,25.8
806.83,4.800,5.3,6.1,147,0,220,1941,71,25.8
805.85,4.810,5.2,6.2,146,0,222,1951,71,25.8
804.86,4.810,5.2,6.2,145,0,224,1961,71
803.69,4.790,5.1,6.1,145,0,226,1973,71,25.8
802.51,4.750,5.0,6.1,144,0,228,1985,70,25.8
801.73,4.750,4.9,6.1,144,0,230,1993,69,25.8
800.75,4.750,4.9,6.1,143,0,232,2003,67,25.8
799.97,4.720,4.8,6.0,143,0,234,2011,66,25.8
798.80,4.720,4.7,6.0,142,0,236,2022,66,25.8
797.43,4.720,4.6,6.0,142,0,238,2036,66,25.8
795.68,4.720,4.5,6.0,141,0,240,2054,66,25.8
794.32,4.720,4.4,6.1,141,0,242,2068,67,25.8
792.97,4.670,4.4,6.1,140,0,244,2082,66,25.9
792.00,4.630,4.3,6.2,139,0,246,2092,66
791.03,4.630,4.3,6.3,139,0,248,2102,64,25.9
789.88,4.700,4.2,6.4,138,0,250,2114,63,25.9
788.91,4.680,4.2,6.5,137,0,252,2124,62,25.9
787.95,4.680,4.2,6.6,136,0,254,2134,61,25.9
786.60,4.680,4.1,6.8,135,0,256,2148,60,25.9
785.26,4.680,4.1,6.9,134,0,258,2162,59,25.9
783.92,4.680,4.0,7.0,134,0,260,2176,58,25.9
782.96,4.680,4.0,7.1,133,0,262,2186,58,25.9
782.20,4.660,4.0,7.2,133,0,264,2193,58,25.9
780.67,4.640,3.8,7.3,133,0,266,2209,58,26.0
779.34,4.660,3.7,7.3,133,0,268,2223,58,26.0
778.20,4.660,3.6,7.4,133,0,270,2235,59,26.0
777.06,4.660,3.6,7.4,133,0,272,2247,59
775.73,4.670,3.4,7.4,133,0,274,2261,59,26.0
774.22,4.670,3.3,7.4,134,0,276,2277,58,26.0
773.28,4.670,3.3,7.4,134,0,278,2287,58,26.0
772.14,4.680,3.1,7.4,135,0,280,2299,59,26.0
770.82,4.670,3.0,7.4,136,0,282,2312,59,26.0
769.70,4.700,2.9,7.5,136,0,284,2324,59,26.0
768.76,4.730,2.8,7.5,137,0,286,2334,59,26.0
767.82,4.590,2.8,7.6,137,0,288,2344,60,26.0
766.70,4.590,2.7,7.6,137,0,290,2356,60,26.1
765.39,4.590,2.6,7.7,138,0,292,2370,60,26.1
764.27,4.590,2.4,7.8,138,0,294,2382,60,26.1
763.15,4.560,2.4,7.8,137,0,296,2393,60
762.03,4.590,2.4,7.9,137,0,298,2405,59,26.1
760.73,4.560,2.2,7.9,136,0,300,2419,59,26.1
759.62,4.530,2.1,8.0,136,0,302,2431,59,26.1
758.50,4.530,1.9,8.0,135,0,304,2443,60,26.1
757.39,4.560,1.8,8.0,134,0,306,2454,59,26.1
756.28,4.560,1.8,8.0,133,0,308,2466,58,26.1
754.99,4.530,1.7,8.1,132,0,310,2480,57,26.1
753.89,4.530,1.6,8.1,131,0,312,2492,55,26.1
752.78,4.520,1.5,8.1,131,0,314,2504,54,26.2
751.68,4.520,1.4,8.1,130,0,316,2516,55,26.2
750.77,4.520,1.3,8.1,130,0,318,2525,56,26.2
749.85,4.510,1.3,8.0,130,0,320,2535,58
748.57,4.510,1.2,8.0,130,0,322,2549,60,26.2
747.11,4.520,1.1,8.0,130,0,324,2565,63,26.2
746.38,4.540,1.1,8.1,131,0,326,2572,63,26.2
745.47,4.540,1.0,8.1,131,0,328,2582,64,26.2
744.38,4.510,0.8,8.2,131,0,330,2594,65,26.2
743.29,4.540,0.9,8.3,132,0,332,2606,65,26.3
742.02,4.540,0.8,8.4,132,0,334,2620,66,26.2
740.75,4.540,0.7,8.5,132,0,336,2633,65,26.3
739.85,4.450,0.6,8.7,133,0,338,2643,65,26.2
738.59,4.430,0.5,8.9,133,0,340,2657,65,26.2
737.32,4.430,0.3,9.1,133,0,342,2671,66,26.2
736.24,4.430,0.1,9.2,133,0,344,2682,66
735.17,4.430,0.0,9.4,133,0,346,2694,66,26.2
734.27,4.430,-0.1,9.6,133,0,348,2704,66,26.3
733.02,4.430,-0.2,9.7,134,0,350,2718,65,26.3
731.76,4.310,-0.3,9.8,134,0,352,2731,65,26.3
730.69,4.430,-0.5,9.9,135,0,354,2743,64,26.2
729.62,4.440,-0.5,9.9,136,0,356,2755,64,26.3
728.73,4.430,-0.6,9.9,137,0,358,2764,64
727.49,4.440,-0.7,10.0,138,0,360,2778,64,26.3
726.42,4.430,-0.8,9.9,138,0,362,2790,65,26.3
725.36,4.350,-0.9,9.9,139,0,364,2801,66,26.4
724.12,4.350,-1.0,9.9,140,0,366,2815,67,26.4
723.06,4.350,-1.1,9.9,140,0,368,2827,69,26.4
722.18,4.350,-1.2,9.9,141,0,370,2837,72
721.48,4.340,-1.3,10.0,141,0,372,2844,75,26.3
720.07,4.300,-1.4,10.0,141,0,374,2860,80,26.4
718.84,4.300,-1.4,10.0,141,0,376,2874,82,26.4
717.61,4.300,-1.6,10.1,141,0,378,2887,81,26.4
716.56,4.300,-1.6,10.2,141,0,380,2899,81,26.4
715.51,4.300,-1.6,10.3,141,0,382,2911,79
714.12,4.300,-1.7,10.3,140,0,384,2926,76,26.3
713.24,4.290,-1.8,10.4,140,0,386,2936,74,26.3
712.20,4.280,-1.8,10.5,140,0,388,2947,71,26.4
711.33,4.290,-1.9,10.6,140,0,390,2957,69,26.4
710.29,4.290,-1.9,10.6,140,0,392,2969,68,26.4
709.25,4.280,-1.9,10.6,140,0,394,2980,66
708.21,4.280,-2.0,10.6,140,0,396,2992,65,26.4
707.00,4.280,-2.1,10.6,140,0,398,3006,62,26.4
705.80,4.270,-2.2,10.5,140,0,400,3019,58,26.4
704.76,4.200,-2.3,10.4,141,0,402,3031,54,26.4
703.90,4.230,-2.4,10.2,141,0,404,3041,54,26.4
702.87,4.270,-2.5,10.1,141,0,406,3052,54,26.4
701.50,4.270,-2.6,9.9,141,0,408,3068,63,26.4
700.82,4.280,-2.6,9.7,141,0,410,3076,67,26.4
699.96,4.280,-2.7,9.4,141,0,412,3085,71,26.4
698.94,4.230,-2.9,9.3,140,0,414,3097,75,26.5
697.74,4.280,-2.9,9.1,140,0,416,3110,77,26.5
696.72,4.280,-3.0,8.9,140,0,418,3122,79
695.70,4.280,-3.1,8.8,139,0,420,3134,79,26.4
694.85,4.280,-3.1,8.7,138,0,422,3143,79,26.5
693.84,4.260,-3.2,8.6,138,0,424,3155,80,26.5
692.65,4.260,-3.2,8.5,137,0,426,3168,78,26.5
691.64,4.280,-3.1,8.4,137,0,428,3180,76,26.5
690.79,4.260,-3.1,8.4,136,0,430,3190,75,26.5
690.12,4.260,-3.0,8.3,136,0,432,3197,74
688.77,4.280,-3.1,8.3,136,0,434,3213,75,26.5
687.60,4.260,-3.1,8.2,135,0,436,3226,75,26.5
686.59,4.260,-3.3,8.1,135,0,438,3238,75,26.6
685.59,4.270,-3.3,8.1,134,0,440,3250,74,26.6
684.58,4.270,-3.3,8.0,134,0,442,3261,73,26.6
683.58,4.290,-3.3,8.0,134,0,444,3273,73
682.58,4.310,-3.4,8.0,133,0,446,3284,71,26.6
681.58,4.260,-3.4,8.0,133,0,448,3296,70,26.6
680.58,4.270,-3.5,8.0,133,0,450,3308,70,26.6
679.59,4.310,-3.6,8.1,133,0,452,3319,70,26.6
678.76,4.310,-3.6,8.2,133,0,454,3329,69,26.6
677.93,4.310,-3.6,8.2,133,0,456,3338,69
676.61,4.290,-3.8,8.3,133,0,458,3354,69,26.6
675.62,4.270,-3.9,8.3,133,0,460,3365,69,26.6
674.63,4.270,-3.9,8.3,133,0,462,3377,69,26.6
673.80,4.300,-4.1,8.2,133,0,464,3387,70,26.6
672.98,4.300,-4.1,8.1,133,0,466,3396,70,26.6
672.00,4.280,-4.2,7.9,133,0,468,3408,70
671.34,4.270,-4.3,7.7,133,0,470,3416,70,26.5
670.52,4.270,-4.3,7.5,133,0,472,3425,70,26.6
669.54,4.250,-4.5,7.3,133,0,474,3437,70,26.6
668.56,4.240,-4.6,7.0,133,0,476,3448,71,26.6
667.58,4.240,-4.7,6.8,132,0,478,3460,70,26.6
666.60,4.250,-4.7,6.6,132,0,480,3471,69,26.6
665.63,4.210,-4.8,6.4,131,0,482,3483,69
664.49,4.220,-4.9,6.2,131,0,484,3496,69,26.6
663.52,4.240,-4.9,6.1,130,0,486,3508,69,26.6
662.55,4.210,-5.1,6.0,129,0,488,3519,70,26.6
661.58,4.240,-5.2,5.9,128,0,490,3531,71,26.6
660.77,4.240,-5.3,5.8,128,0,492,3540,71,26.6
659.64,4.240,-5.4,5.8,127,0,494,3554,71
658.68,4.240,-5.5,5.8,127,0,496,3565,71,26.5
657.55,4.240,-5.6,5.8,127,0,498,3579,72,26.5
656.43,4.210,-5.8,5.8,126,0,500,3592,73,26.5
655.31,4.210,-5.9,5.8,126,0,502,3606,73,26.5
653.87,4.230,-6.0,5.9,126,0,504,3623,74,26.5
653.07,4.190,-6.1,5.9,125,0,506,3632,74
652.12,4.190,-6.2,5.9,125,0,508,3644,74,26.5
651.16,4.180,-6.4,5.9,126,0,510,3655,75,26.5
650.21,4.180,-6.4,6.0,126,0,512,3667,75,26.5
649.42,4.150,-6.5,6.0,126,0,514,3676,75,26.6
648.47,4.180,-6.6,6.0,126,0,516,3688,76,26.6
647.67,4.180,-6.7,6.1,126,0,518,3697,76,26.6
646.57,4.140,-6.8,6.1,127,0,520,3711,75,26.6
645.62,4.170,-6.9,6.1,127,0,522,3722,75,26.6
644.68,4.170,-6.9,6.2,127,0,524,3734,75,26.6
643.89,4.140,-7.0,6.2,128,0,526,3743,76,26.6
643.26,4.140,-7.0,6.3,128,0,528,3751,77,26.6
642.16,4.090,-7.2,6.3,129,0,530,3764,77,26.6
641.22,4.080,-7.3,6.4,129,0,532,3775,78
640.29,4.080,-7.5,6.4,130,0,534,3787,79,26.6
639.35,4.070,-7.5,6.4,130,0,536,3798,79,26.6
638.26,4.050,-7.5,6.5,131,0,538,3812,80,26.6
637.17,4.050,-7.7,6.5,132,0,540,3825,81,26.6
636.39,4.040,-7.9,6.6,132,0,542,3834,82,26.6
635.46,4.030,-8.0,6.6,133,0,544,3846,83
634.53,4.010,-8.0,6.7,133,0,546,3857,83,26.6
634.06,4.010,-8.0,6.7,134,0,548,3863,83,26.6
633.60,3.970,-8.0,6.8,135,0,550,3869,84,26.5
632.67,3.970,-8.1,6.8,135,0,552,3880,85,26.5
631.28,3.970,-8.2,6.9,136,0,554,3897,86,26.5
629.44,3.970,-8.4,6.9,137,0,556,3920,87,26.5
628.67,3.970,-8.5,7.0,138,0,558,3929,87,26.5
628.05,3.970,-8.6,7.0,138,0,560,3937,88,26.4
627.14,3.960,-8.7,7.1,139,2,562,3948,88,26.5
626.06,3.930,-8.7,7.1,140,0,564,3961,89,26.5
625.15,3.940,-8.8,7.2,141,0,566,3973,89,26.5
624.39,3.900,-8.8,7.2,141,0,568,3982,90,26.5
623.47,3.890,-8.9,7.3,142,0,570,3994,90,26.5
622.56,3.870,-8.9,7.3,143,0,572,4005,90,26.5
621.65,3.860,-9.0,7.4,144,0,574,4016,89,26.5
620.74,3.850,-9.2,7.4,145,0,576,4028,89,26.5
620.13,3.850,-9.2,7.5,145,0,578,4035,89,26.5
619.38,3.850,-9.3,7.5,146,0,580,4045,90
618.32,3.840,-9.3,7.6,147,0,582,4058,91,26.4
617.41,3.830,-9.4,7.6,148,0,584,4069,92,26.4
616.51,3.830,-9.5,7.7,148,0,586,4081,93,26.4
615.46,3.790,-9.5,7.7,149,0,588,4094,93,26.4
614.40,3.810,-9.6,7.8,150,0,590,4107,94,26.4
613.51,3.760,-9.7,7.8,151,0,592,4118,93,26.4
612.46,3.810,-9.7,7.9,151,0,594,4131,93,26.4
611.56,3.740,-9.9,7.9,152,0,596,4143,94,26.4
610.82,3.730,-9.9,8.0,153,0,598,4152,94,26.4
609.92,3.720,-9.9,8.1,153,0,600,4164,95,26.4
609.18,3.740,-9.9,8.1,154,0,602,4173,95,26.4
608.29,3.740,-10.0,8.2,155,0,604,4184,95,26.4
607.54,3.770,-10.0,8.2,155,0,606,4194,95
606.80,3.770,-10.1,8.3,156,0,608,4203,94,26.4
605.91,3.760,-10.1,8.3,157,0,610,4214,91,26.4
605.03,3.740,-10.1,8.4,157,0,612,4226,88,26.4
604.29,3.770,-10.0,8.4,158,0,614,4235,87,26.4
603.40,3.770,-10.0,8.5,158,0,616,4246,84,26.4
602.52,3.790,-10.0,8.5,159,0,618,4258,82
601.64,3.780,-10.0,8.6,159,0,620,4269,79,26.4
600.91,3.790,-10.0,8.7,159,0,622,4278,77,26.4
600.32,3.790,-9.9,8.8,159,0,624,4286,75,26.4
599.15,3.840,-9.9,8.9,159,0,626,4301,68,26.4
598.12,3.840,-9.8,9.0,159,0,628,4314,66,26.4
597.39,3.880,-9.9,9.2,159,0,630,4324,65
596.67,3.920,-9.9,9.3,160,0,632,4333,64,26.4
595.79,3.920,-9.9,9.5,160,0,634,4344,63,26.4
594.63,3.920,-9.9,9.7,160,0,636,4359,60,26.4
593.76,3.960,-10.0,9.9,160,0,638,4371,59,26.5
592.89,3.940,-10.0,10.1,160,2,640,4382,59,26.5
592.02,3.960,-10.1,10.2,160,0,642,4393,59,26.5
591.16,3.970,-10.2,10.4,160,0,644,4405,59
590.29,3.960,-10.3,10.5,159,0,646,4416,59,26.5
589.57,3.960,-10.4,10.6,159,0,648,4425,59,26.4
588.42,3.980,-10.5,10.7,158,0,650,4440,60,26.5
587.27,4.040,-10.6,10.7,158,0,652,4455,60,26.5
586.41,4.050,-10.7,10.8,157,0,654,4467,60,26.5
585.55,4.050,-10.8,10.8,156,0,656,4478,60
584.70,4.050,-10.9,10.8,155,0,658,4489,60,26.5
583.98,4.090,-11.0,10.8,154,0,660,4499,60,26.6
582.84,4.050,-11.1,10.8,152,0,662,4514,62,26.6
581.71,4.050,-11.2,10.7,151,0,664,4529,63,26.6
580.71,4.090,-11.4,10.7,150,0,666,4542,64,26.6
579.86,4.050,-11.5,10.6,148,0,668,4553,65,26.6
579.01,4.090,-11.6,10.5,147,0,670,4564,66
577.89,4.090,-11.7,10.4,147,0,672,4579,68,26.6
577.04,3.980,-11.8,10.4,146,0,674,4590,69,26.5
576.19,4.030,-11.9,10.4,146,0,676,4602,68,26.6
575.35,4.090,-12.0,10.4,146,0,678,4613,68,26.6
574.51,4.000,-12.1,10.4,146,0,680,4624,69,26.6
573.53,4.040,-12.2,10.4,146,0,682,4637,70,26.6
572.55,4.090,-12.3,10.5,147,0,684,4650,70,26.6
571.57,4.030,-12.4,10.6,148,0,686,4663,71,26.6
570.60,4.030,-12.5,10.6,148,0,688,4676,71,26.6
569.76,4.030,-12.6,10.6,148,0,690,4687,72,26.6
568.79,4.030,-12.7,10.6,148,0,692,4700,72,26.6
567.82,4.030,-12.8,10.5,148,0,694,4714,72
566.98,4.070,-12.9,10.5,147,0,696,4725,71,26.6
566.29,4.050,-12.9,10.4,147,0,698,4734,71,26.5
565.46,4.050,-13.0,10.2,146,0,700,4745,71,26.6
564.50,4.080,-13.1,10.1,144,0,702,4758,71,26.6
563.53,4.080,-13.2,10.0,143,0,704,4771,71,26.6
562.71,4.090,-13.2,10.0,142,0,706,4782,71,26.6
561.61,4.080,-13.4,10.0,141,0,708,4797,71,26.6
560.93,4.100,-13.5,9.9,140,0,710,4807,71,26.6
560.11,4.080,-13.6,10.0,140,0,712,4818,71,26.6
559.42,4.060,-13.7,10.0,140,0,714,4827,71,26.6
558.88,4.100,-13.7,10.1,140,0,716,4834,71,26.7
558.19,4.070,-13.8,10.2,140,0,718,4844,71,26.7
557.24,4.070,-13.9,10.3,140,0,720,4857,71
556.43,4.060,-13.9,10.5,141,0,722,4868,71,26.6
555.34,4.070,-14.0,10.6,141,0,724,4883,72
554.12,4.060,-14.1,10.7,141,0,726,4899,73,26.6
553.04,4.060,-14.3,10.8,140,0,728,4914,74,26.6
551.83,3.950,-14.3,11.0,140,0,730,4931,74,26.6
550.48,3.970,-14.4,11.1,139,0,732,4949,74
549.94,3.950,-14.4,11.2,139,0,734,4957,74,26.6
549.27,3.950,-14.4,11.3,138,0,736,4966,74,26.6
548.33,3.970,-14.5,11.4,137,0,738,4979,74,26.6
547.40,3.950,-14.6,11.6,136,0,740,4992,75,26.6
546.60,3.990,-14.6,11.9,135,0,742,5003,74,26.5
545.80,3.990,-14.6,12.2,135,0,744,5014,74,26.6
544.86,4.000,-14.6,12.5,135,0,746,5027,75
543.93,4.000,-14.5,12.9,135,0,748,5040,75,26.6
543.01,4.000,-14.5,13.3,136,0,750,5053,75,26.6
542.21,4.000,-14.5,13.8,136,0,752,5064,75,26.6
541.28,4.000,-14.6,14.2,137,0,754,5077,74,26.6
540.36,3.980,-14.7,14.6,138,0,756,5090,74,26.7
539.31,3.970,-14.7,14.8,139,0,758,5105,73
538.39,3.930,-14.7,15.0,140,0,760,5118,73,26.7
537.60,3.930,-14.8,15.0,140,0,762,5129,73,26.6
536.68,3.910,-14.9,14.9,141,0,764,5142,74,26.6
535.63,3.910,-15.0,14.8,141,0,766,5157,74,26.5
534.72,3.910,-15.1,14.6,142,0,768,5169,75,26.5
534.07,3.900,-15.2,14.2,142,0,770,5179,75,26.5
533.28,3.900,-15.3,13.8,142,0,772,5190,75
532.37,3.890,-15.4,13.5,142,0,774,5203,75,26.6
531.46,3.890,-15.5,13.3,142,0,776,5216,75,26.6
530.56,3.890,-15.5,13.0,142,0,778,5228,75,26.6
529.78,3.890,-15.6,12.9,142,0,780,5240,75,26.6
529.00,3.890,-15.7,12.8,142,0,782,5251,75,26.5
528.10,3.890,-15.8,12.7,142,0,784,5263,77
527.33,3.890,-15.9,12.7,142,0,786,5274,78,26.5
526.43,3.890,-16.0,12.8,142,2,788,5287,78,26.5
525.53,3.820,-16.1,12.9,142,0,790,5300,79,26.5
524.63,3.720,-16.1,13.0,143,0,792,5313,79,26.6
523.61,3.740,-16.1,13.1,143,0,794,5328,79,26.6
522.71,3.730,-16.2,13.2,144,0,796,5341,79,26.6
521.95,3.720,-16.3,13.3,144,0,798,5352,79
521.06,3.720,-16.4,13.3,145,0,800,5365,80,26.6
520.29,3.710,-16.4,13.2,146,0,802,5376,80,26.6
519.41,3.670,-16.6,13.1,147,0,804,5388,80,26.7
518.65,3.710,-16.7,13.0,148,0,806,5399,81,26.6
517.76,3.690,-16.7,12.9,150,0,808,5412,81,26.6
516.88,3.690,-16.9,12.7,151,0,810,5425,82,26.6
