
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-21,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12596

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-03-20,11:39:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 245
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
200.8,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.080,27.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
894.61,3.660,7.2,7.4,217,0,78,1006,62,23.8
893.74,3.670,7.1,7.4,217,0,80,1014,62,23.8
892.86,3.670,7.0,7.4,217,0,82,1022,62,23.8
891.56,3.670,6.9,7.4,217,0,84,1034,62,23.8
890.03,3.670,6.8,7.4,217,0,86,1048,63,23.8
888.73,3.690,6.7,7.4,217,0,88,1060,63,23.8
887.43,3.700,6.6,7.5,218,0,90,1072,63,23.9
886.13,3.720,6.5,7.5,219,0,92,1084,64,23.9
884.62,3.710,6.4,7.5,219,0,94,1098,64,23.9
883.11,3.710,6.3,7.5,220,0,96,1112,64,23.9
882.03,3.720,6.2,7.6,220,0,98,1122,65,23.9
880.74,3.720,6.0,7.6,220,0,100,1134,65,23.9
879.24,3.710,5.9,7.6,221,0,102,1148,65,23.9
877.95,3.720,5.8,7.6,221,0,104,1160,66,23.9
876.88,3.710,5.7,7.6,221,0,106,1170,66,23.9
876.02,3.690,5.6,7.6,221,0,108,1178,66,23.9
874.95,3.700,5.5,7.6,221,0,110,1188,67,23.9
873.89,3.690,5.4,7.7,221,0,112,1198,67,23.9
872.61,3.680,5.3,7.6,221,0,114,1210,68,23.9
871.54,3.680,5.2,7.6,221,0,116,1220,68,23.9
870.05,3.670,5.1,7.6,221,0,118,1234,68,23.9
868.78,3.680,5.0,7.6,221,0,120,1246,69,23.9
867.93,3.680,4.9,7.6,221,0,122,1254,70,23.9
866.87,3.680,4.8,7.6,221,0,124,1264,70,23.9
865.60,3.680,4.7,7.6,221,0,126,1276,70,23.9
864.13,3.680,4.5,7.6,221,0,128,1290,71,23.9
863.07,3.690,4.4,7.6,221,0,130,1300,71,23.9
862.02,3.680,4.4,7.6,221,0,132,1310,71,23.9
860.55,3.680,4.2,7.6,222,0,134,1324,72,23.9
859.29,3.680,4.1,7.7,222,0,136,1336,72,23.9
858.03,3.650,4.0,7.7,223,0,138,1348,73,23.9
856.56,3.650,3.9,7.7,224,0,140,1362,73,23.9
855.10,3.640,3.7,7.8,224,0,142,1375,74,23.9
854.06,3.620,3.6,7.8,224,0,144,1385,74,23.9
853.02,3.620,3.6,7.8,225,0,146,1395,74,23.9
852.18,3.610,3.5,7.8,225,0,148,1403,75,23.9
851.14,3.610,3.4,7.7,225,0,150,1413,76,23.9
850.31,3.620,3.3,7.7,225,0,152,1421,76,23.9
850.00,3.620,3.2,7.7,225,3,153,1424,76,23.9
849.69,3.620,3.2,7.7,225,0,154,1427,76,23.9
849.07,3.620,3.2,7.7,225,0,156,1433,76,23.9
848.24,3.610,3.1,7.7,225,0,158,1441,77,23.9
847.21,3.610,3.0,7.7,226,0,160,1451,77,23.9
846.38,3.600,2.9,7.8,226,0,162,1459,77,23.9
845.55,3.600,2.8,7.8,226,0,164,1467,78,23.9
844.73,3.600,2.7,7.9,227,0,166,1474,78,23.9
843.28,3.580,2.6,7.9,228,0,168,1488,79,23.9
841.84,3.580,2.5,7.9,229,0,170,1502,80,23.9
840.41,3.580,2.4,7.9,228,0,172,1516,80,23.9
839.38,3.590,2.3,8.0,229,0,174,1526,81,23.9
838.36,3.580,2.3,8.0,229,0,176,1536,81,23.9
837.74,3.580,2.2,8.0,229,0,178,1542,82,23.9
837.13,3.580,2.1,8.0,229,0,180,1548,82,23.9
835.91,3.550,2.0,8.0,229,0,182,1559,82,23.9
834.68,3.580,2.0,8.0,229,0,184,1571,82,23.9
833.66,3.580,1.8,8.0,229,0,186,1581,82,23.9
832.65,3.530,1.8,8.0,230,0,188,1591,83,23.9
831.63,3.530,1.7,8.0,230,0,190,1601,83,23.9
830.41,3.520,1.5,8.0,230,0,192,1613,83,23.9
829.60,3.510,1.4,8.0,230,0,194,1620,84,23.9
828.59,3.520,1.3,8.0,230,0,196,1630,85,23.9
827.58,3.520,1.3,8.0,230,0,198,1640,85,23.9
826.77,3.520,1.2,8.0,230,0,200,1648,85,23.9
825.97,3.510,1.1,8.0,230,0,202,1656,85,23.9
825.36,3.520,1.1,7.9,230,0,204,1662,85,23.9
824.15,3.510,1.0,7.9,230,0,206,1674,84,23.9
823.15,3.520,1.0,7.9,230,0,208,1683,87,23.9
822.34,3.550,0.8,7.9,230,0,210,1691,90,23.9
821.34,3.490,0.7,7.9,230,0,212,1701,91,23.9
820.34,3.490,0.6,7.9,230,0,214,1711,92,23.9
819.14,3.490,0.5,7.9,231,0,216,1723,92,23.9
818.14,3.490,0.4,7.9,231,0,218,1732,91,23.9
817.14,3.480,0.2,7.8,231,0,220,1742,92,23.9
816.14,3.470,0.1,7.8,231,0,222,1752,93,23.9
814.75,3.470,0.1,7.8,231,0,224,1766,93,23.9
812.96,3.470,0.0,7.8,232,0,226,1783,94,23.9
810.58,3.470,-0.1,7.8,232,0,228,1807,94,23.9
810.19,3.460,-0.1,7.8,232,0,230,1811,94,23.9
809.59,3.440,-0.2,7.8,232,0,232,1817,94,23.9
808.80,3.440,-0.3,7.8,233,0,234,1824,94,23.9
807.62,3.440,-0.4,7.8,233,0,236,1836,94,23.9
806.63,3.440,-0.4,7.7,233,0,238,1846,94,23.9
805.45,3.440,-0.5,7.7,233,0,240,1858,95,23.9
804.67,3.440,-0.6,7.7,233,0,242,1865,94,23.9
803.69,3.440,-0.8,7.6,233,0,244,1875,94,23.9
802.71,3.440,-0.9,7.6,234,0,246,1885,94,23.9
801.53,3.430,-1.0,7.6,234,0,248,1897,94,23.9
800.36,3.440,-1.2,7.6,234,0,250,1908,94,23.9
799.38,3.480,-1.2,7.7,234,0,252,1918,94,23.9
798.21,3.480,-1.2,7.7,234,0,254,1930,95,23.9
797.04,3.470,-1.1,7.7,235,0,256,1942,96,23.9
795.68,3.450,-1.1,7.7,235,0,258,1955,96,23.9
794.52,3.440,-1.1,7.8,235,0,260,1967,95,23.9
793.55,3.450,-1.2,7.8,236,0,262,1977,95,23.9
792.19,3.450,-1.4,7.8,237,0,264,1990,95,23.9
791.03,3.440,-1.5,7.9,237,0,266,2002,94,23.9
789.88,3.370,-1.6,7.9,237,0,268,2014,94,23.9
788.72,3.400,-1.7,7.9,238,0,270,2025,94,23.9
787.56,3.440,-1.9,7.9,238,0,272,2037,94,23.9
786.60,3.440,-2.1,7.9,238,0,274,2047,82,23.9
785.64,3.450,-2.3,8.0,238,0,276,2056,81,23.9
784.88,3.390,-2.4,8.0,238,0,278,2064,78,23.9
784.11,3.460,-2.5,8.0,239,0,280,2072,76,24.0
783.54,3.460,-2.6,7.9,238,0,282,2078,71,24.0
782.77,3.500,-2.7,7.9,238,2,284,2085,66,24.0
782.20,3.520,-2.6,7.8,238,0,286,2091,62,24.0
781.63,3.550,-2.6,7.8,238,0,288,2097,58,24.0
780.86,3.580,-2.5,7.8,238,0,290,2105,55,24.0
779.72,3.600,-2.3,7.8,238,0,292,2116,54,24.0
778.39,3.600,-2.1,7.7,238,0,294,2130,52,24.0
777.25,3.620,-1.9,7.6,238,0,296,2142,51,24.0
776.30,3.620,-1.8,7.6,238,0,298,2151,50,24.0
774.98,3.640,-1.6,7.5,237,0,300,2165,48,24.0
774.41,3.660,-1.5,7.5,237,0,302,2171,47,24.0
773.65,3.670,-1.4,7.4,237,0,304,2179,46,24.0
772.71,3.670,-1.3,7.3,237,0,306,2188,45,24.0
771.77,3.680,-1.1,7.3,236,0,308,2198,44,24.0
770.82,3.680,-1.0,7.2,236,0,310,2208,43,24.0
770.26,3.680,-0.9,7.1,235,0,312,2214,43,24.0
769.51,3.680,-0.9,7.0,234,0,314,2221,45,24.0
768.76,3.690,-0.8,6.9,234,0,316,2229,45,24.0
768.01,3.680,-0.8,6.9,233,0,318,2237,42,24.0
767.44,3.680,-0.8,6.8,232,0,320,2243,40,24.0
766.70,3.670,-0.7,6.8,232,2,322,2251,39,24.0
765.57,3.670,-0.7,6.7,231,0,324,2262,39,24.0
764.83,3.670,-0.7,6.7,231,0,326,2270,36,24.0
764.08,3.670,-0.7,6.6,230,0,328,2278,37,24.0
763.52,3.670,-0.7,6.6,230,0,330,2284,37,24.0
762.96,3.670,-0.7,6.6,229,0,332,2290,37,24.0
762.22,3.650,-0.7,6.5,229,0,334,2297,37,24.0
761.47,3.630,-0.7,6.5,228,0,336,2305,37,24.0
760.73,3.640,-0.7,6.5,228,0,338,2313,37,24.0
759.99,3.620,-0.7,6.5,228,0,340,2321,37,24.0
759.43,3.610,-0.7,6.4,228,0,342,2327,37,24.0
758.69,3.600,-0.7,6.4,228,0,344,2334,36,24.0
757.76,3.600,-0.7,6.4,228,0,346,2344,36,24.0
756.65,3.550,-0.6,6.5,228,0,348,2356,36,24.0
756.28,3.550,-0.6,6.5,229,0,350,2360,36,24.0
755.55,3.550,-0.7,6.6,229,0,352,2368,35,24.0
754.81,3.550,-0.7,6.6,230,0,354,2375,33,24.0
753.89,3.540,-0.7,6.7,230,0,356,2385,32,24.0
752.97,3.540,-0.7,6.7,231,0,358,2395,31,24.0
752.23,3.550,-0.8,6.8,232,0,360,2403,30,24.0
751.68,3.550,-0.8,6.8,232,0,362,2409,29,23.9
750.95,3.580,-0.8,6.9,233,0,364,2416,26,23.9
750.03,3.580,-0.8,7.0,234,0,366,2426,21,23.9
749.12,3.620,-0.9,7.1,234,0,368,2436,17,23.9
748.20,3.650,-0.9,7.2,235,0,370,2446,14,23.9
746.93,3.700,-1.0,7.5,236,0,372,2459,9,23.9
746.20,3.750,-1.0,7.5,236,0,374,2467,8,23.9
745.47,3.780,-1.0,7.6,237,0,376,2475,8,23.9
744.56,3.830,-1.1,7.7,237,0,378,2484,9,23.9
743.65,3.900,-1.1,7.7,237,0,380,2494,9,23.9
742.74,3.900,-1.2,7.7,237,0,382,2504,10,23.9
741.84,3.900,-1.2,7.7,237,0,384,2514,11
741.11,3.930,-1.2,7.7,237,0,386,2521,12,23.9
740.21,3.930,-1.3,7.7,237,0,388,2531,14,23.9
739.13,3.920,-1.3,7.8,237,2,390,2543,15,23.9
738.22,3.910,-1.4,7.8,236,0,392,2552,15,23.9
737.32,3.890,-1.5,7.8,236,0,394,2562,15,23.9
736.78,3.880,-1.5,7.9,236,0,396,2568,16,23.9
735.89,3.860,-1.6,7.9,237,0,398,2578,18,23.9
734.99,3.830,-1.7,8.0,237,0,400,2587,18,23.9
734.27,3.800,-1.8,8.0,237,0,402,2595,26,23.9
733.73,3.790,-1.8,8.1,237,0,404,2601,27,23.9
732.84,3.790,-1.8,8.2,238,0,406,2611,28,23.9
731.59,3.710,-2.0,8.3,238,0,408,2624,27,23.9
730.87,3.660,-2.1,8.4,238,0,410,2632,26,23.9
729.98,3.650,-2.2,8.3,239,0,412,2642,27,23.9
729.09,3.640,-2.3,8.4,239,0,414,2651,28,23.9
728.20,3.640,-2.3,8.4,239,0,416,2661,29,23.9
726.96,3.610,-2.4,8.5,239,0,418,2675,29,23.9
725.89,3.600,-2.4,8.5,239,0,420,2686,30,23.9
724.83,3.560,-2.5,8.6,238,0,422,2698,30,23.9
723.95,3.500,-2.6,8.7,238,0,424,2708,30,23.9
723.06,3.500,-2.7,8.7,238,0,426,2717,29,23.9
722.00,3.490,-2.8,8.7,238,0,428,2729,29,23.9
720.95,3.490,-2.9,8.7,237,0,430,2741,29,23.9
719.89,3.490,-3.0,8.6,238,0,432,2752,30,23.9
719.19,3.490,-3.0,8.7,238,0,434,2760,30,23.9
718.49,3.430,-3.0,8.7,238,0,436,2768,31,23.9
717.79,3.430,-3.1,8.8,238,0,438,2775,31,23.9
716.91,3.430,-3.1,8.9,238,0,440,2785,32,23.9
716.21,3.420,-3.2,9.0,238,0,442,2793,33,23.9
715.34,3.410,-3.2,9.0,238,0,444,2802,34,23.9
714.46,3.410,-3.3,9.1,239,0,446,2812,35,23.9
713.59,3.390,-3.3,9.1,239,0,448,2822,35,23.9
712.55,3.380,-3.3,9.2,239,0,450,2833,35,23.9
711.51,3.310,-3.5,9.2,239,0,452,2845,36,23.9
710.64,3.300,-3.6,9.3,240,0,454,2854,36,23.9
709.94,3.240,-3.7,9.3,240,0,456,2862,36,23.9
708.73,3.240,-3.8,9.3,240,0,458,2876,36,23.9
707.69,3.240,-3.9,9.3,241,0,460,2887,36,23.9
706.83,3.240,-4.0,9.4,241,0,462,2897,36,23.9
705.80,3.240,-4.0,9.4,241,0,464,2908,36,23.9
704.59,3.200,-4.1,9.5,242,0,466,2922,36,23.9
703.56,3.170,-4.2,9.5,242,2,468,2933,36,23.9
702.87,3.170,-4.2,9.6,243,0,470,2941,36,23.9
702.19,3.170,-4.3,9.7,243,0,472,2949,37,23.9
701.33,3.170,-4.3,9.9,244,0,474,2958,37,23.9
700.65,3.170,-4.3,10.0,244,0,476,2966,37,23.9
699.96,3.170,-4.3,10.2,245,0,478,2974,36,23.9
699.45,3.180,-4.3,10.3,245,0,480,2980,36,23.9
698.60,3.250,-4.4,10.2,246,0,482,2989,35,23.9
697.74,3.310,-4.5,10.2,246,0,484,2999,34,23.9
697.06,3.390,-4.5,10.2,247,0,486,3006,33,23.9
696.21,3.410,-4.6,10.3,247,0,488,3016,33,23.9
695.36,3.460,-4.6,10.3,248,0,490,3026,33,23.9
694.34,3.520,-4.7,10.2,248,0,492,3037,32,23.9
693.33,3.530,-4.8,10.2,248,0,494,3049,30,23.9
692.31,3.600,-4.8,10.2,249,0,496,3060,27,23.9
691.47,3.710,-4.8,10.2,249,0,498,3070,25,23.8
690.63,3.710,-4.8,10.3,249,0,500,3079,23,23.9
689.45,3.710,-4.9,10.4,250,0,502,3093,19,23.9
688.44,3.750,-4.7,10.5,250,2,504,3104,14,23.9
687.26,3.750,-4.6,10.6,250,0,506,3118,12,23.9
686.26,3.750,-4.6,10.6,251,0,508,3129,12,23.9
685.42,3.750,-4.6,10.7,251,0,510,3139,13,23.9
684.58,3.750,-4.6,10.7,251,0,512,3149,15,23.8
683.75,3.750,-4.6,10.8,251,0,514,3158,15,23.8
682.58,3.750,-4.6,10.8,252,0,516,3172,15,23.8
681.91,3.720,-4.6,10.9,252,0,518,3179,16,23.8
681.25,3.720,-4.6,10.9,252,0,520,3187,15,23.8
680.42,3.700,-4.7,10.9,253,0,522,3197,15,23.8
679.59,3.660,-4.7,10.9,253,0,524,3206,15,23.8
678.92,3.640,-4.8,10.9,253,0,526,3214,13,23.8
678.26,3.650,-4.8,11.0,253,0,528,3222,12,23.8
677.60,3.650,-4.8,11.0,253,0,530,3229,11,23.8
676.94,3.650,-4.8,11.0,253,0,532,3237,11,23.8
676.11,3.640,-4.8,11.0,253,0,534,3246,12,23.8
675.29,3.650,-5.0,11.0,254,0,536,3256,14,23.8
674.63,3.660,-5.1,11.0,254,0,538,3264,14,23.8
673.97,3.680,-5.1,11.0,254,0,540,3271,14,23.8
673.15,3.710,-5.2,11.0,254,0,542,3281,15,23.8
672.49,3.710,-5.2,11.0,254,0,544,3289,15,23.8
671.67,3.710,-5.2,11.1,254,0,546,3298,15,23.8
670.85,3.730,-5.2,11.1,254,0,548,3308,15,23.8
669.87,3.730,-5.3,11.1,254,0,550,3319,15,23.8
668.89,3.750,-5.4,11.1,254,0,552,3331,14,23.8
667.91,3.750,-5.5,11.1,254,0,554,3342,14,23.8
666.93,3.750,-5.6,11.1,254,0,556,3354,13,23.8
665.95,3.750,-5.6,11.1,255,0,558,3365,13,23.8
664.98,3.790,-5.7,11.2,255,0,560,3377,13,23.8
664.01,3.770,-5.8,11.2,255,0,562,3388,13,23.8
663.20,3.750,-5.9,11.2,255,0,564,3398,13,23.8
662.23,3.750,-5.9,11.2,255,0,566,3409,14,23.8
661.26,3.750,-6.0,11.3,255,0,568,3421,14,23.8
660.45,3.750,-6.1,11.3,256,0,570,3430,13,23.8
659.48,3.740,-6.2,11.3,256,0,572,3442,13,23.8
658.52,3.730,-6.2,11.4,256,0,574,3453,13,23.8
657.39,3.720,-6.3,11.4,256,0,576,3466,13,23.8
656.75,3.720,-6.4,11.5,256,0,578,3474,13,23.8
656.11,3.710,-6.5,11.5,256,0,580,3482,13,23.8
655.31,3.700,-6.6,11.6,256,0,582,3491,13,23.8
654.35,3.700,-6.6,11.6,256,0,584,3503,13,23.8
653.39,3.690,-6.8,11.6,257,0,586,3514,13,23.7
652.44,3.690,-6.9,11.6,257,0,588,3526,14,23.8
651.64,3.670,-6.9,11.7,257,0,590,3535,14,23.8
650.69,3.660,-7.0,11.7,257,0,592,3546,14,23.7
649.73,3.660,-7.1,11.8,257,0,594,3558,14,23.7
648.78,3.670,-7.2,11.8,257,0,596,3569,14,23.7
647.99,3.670,-7.2,11.9,257,0,598,3579,14,23.7
647.20,3.670,-7.2,11.9,257,0,600,3588,14,23.7
646.25,3.670,-7.4,12.1,257,0,602,3600,13,23.7
645.46,3.680,-7.5,12.1,257,0,604,3609,13,23.7
644.52,3.680,-7.6,12.2,257,0,606,3621,13,23.7
643.73,3.680,-7.7,12.3,257,0,608,3630,13,23.7
642.79,3.700,-7.7,12.4,257,0,610,3641,13,23.7
641.69,3.700,-7.8,12.4,257,0,612,3655,13,23.7
640.91,3.700,-7.9,12.5,257,0,614,3664,13,23.7
639.97,3.690,-8.0,12.5,257,0,616,3676,13,23.7
639.19,3.700,-8.0,12.6,257,0,618,3685,13,23.7
638.26,3.700,-8.1,12.6,257,0,620,3696,12,23.7
637.32,3.700,-8.1,12.7,257,0,622,3708,10,23.7
636.54,3.720,-8.1,12.7,257,0,624,3717,9,23.7
635.46,3.730,-8.2,12.7,257,0,626,3731,9,23.7
634.53,3.750,-8.2,12.8,257,0,628,3742,9,23.7
633.75,3.780,-8.3,12.8,257,0,630,3751,9,23.7
632.67,3.780,-8.5,12.8,257,0,632,3765,9,23.7
631.59,3.780,-8.5,12.8,257,0,634,3778,9,23.7
630.36,3.790,-8.6,12.8,257,0,636,3793,9,23.7
629.90,3.800,-8.7,12.8,257,0,638,3799,9,23.7
629.13,3.850,-8.7,12.8,257,0,640,3808,10,23.7
628.21,3.890,-8.8,12.7,257,0,642,3819,10,23.7
627.29,3.890,-8.9,12.7,257,0,644,3831,10,23.7
626.37,3.890,-8.8,12.7,256,0,646,3842,10,23.7
625.61,3.890,-8.9,12.7,256,2,648,3852,10,23.7
625.00,3.850,-8.9,12.7,256,0,650,3859,12,23.7
624.08,3.850,-9.0,12.6,256,0,652,3870,14,23.7
623.17,3.820,-9.1,12.6,256,0,654,3882,14,23.7
622.41,3.810,-9.2,12.6,256,0,656,3891,14,23.7
621.65,3.790,-9.2,12.6,255,0,658,3901,14,23.7
621.19,3.780,-9.2,12.6,255,0,660,3906,15,23.7
620.28,3.740,-9.2,12.7,255,0,662,3918,15,23.7
619.53,3.740,-9.3,12.7,255,0,664,3927,15,23.6
618.62,3.740,-9.4,12.7,255,0,666,3938,16,23.6
617.86,3.740,-9.5,12.8,255,0,668,3948,16,23.6
617.11,3.740,-9.4,12.8,255,0,670,3957,16,23.6
616.06,3.710,-9.5,12.9,255,0,672,3970,16,23.7
615.31,3.700,-9.6,12.9,255,0,674,3980,16,23.6
614.40,3.710,-9.7,13.0,255,0,676,3991,16,23.6
613.66,3.710,-9.7,13.0,255,0,678,4001,16,23.6
612.76,3.700,-9.7,13.1,255,0,680,4012,16,23.6
611.71,3.700,-9.9,13.1,255,0,682,4025,17,23.6
610.82,3.680,-10.0,13.2,255,0,684,4036,18,23.6
609.92,3.680,-10.1,13.2,255,0,686,4048,19,23.6
609.18,3.700,-10.1,13.3,255,0,688,4057,21,23.6
608.29,3.700,-10.2,13.3,255,0,690,4068,24,23.6
607.25,3.700,-10.3,13.3,255,0,692,4082,27,23.6
606.21,3.700,-10.4,13.4,255,0,694,4095,28,23.6
605.32,3.700,-10.5,13.4,255,0,696,4106,28,23.6
604.88,3.690,-10.5,13.4,255,0,698,4112,28,23.6
604.29,3.700,-10.6,13.4,255,0,700,4119,28,23.6
603.70,3.700,-10.6,13.5,255,0,702,4127,27,23.6
602.96,3.700,-10.7,13.5,255,0,704,4136,27,23.6
602.08,3.690,-10.8,13.5,255,0,706,4147,27,23.6
601.20,3.670,-10.8,13.4,255,0,708,4159,28,23.6
600.32,3.670,-10.9,13.4,255,0,710,4170,28,23.6
599.44,3.710,-11.1,13.4,255,0,712,4181,28,23.6
598.42,3.700,-11.2,13.4,255,0,714,4194,28,23.6
597.54,3.700,-11.3,13.4,256,0,716,4205,28,23.5
596.81,3.700,-11.3,13.3,256,0,718,4215,27,23.5
596.23,3.700,-11.4,13.3,256,0,720,4222,27,23.5
595.36,3.710,-11.5,13.3,256,0,722,4233,28,23.5
594.48,3.710,-11.6,13.3,256,0,724,4245,28,23.5
593.61,3.700,-11.8,13.3,256,0,726,4256,27,23.5
592.75,3.700,-11.8,13.2,256,0,728,4267,27,23.5
591.88,3.700,-11.9,13.2,256,0,730,4278,27,23.5
590.72,3.650,-12.1,13.2,256,0,732,4293,27,23.5
590.00,3.660,-12.1,13.3,256,0,734,4303,27,23.5
589.28,3.650,-12.2,13.3,257,0,736,4312,27,23.5
588.71,3.650,-12.3,13.3,257,0,738,4319,26,23.5
588.13,3.640,-12.4,13.4,257,0,740,4327,26,23.5
587.70,3.630,-12.4,13.5,258,0,742,4332,26,23.5
587.13,3.630,-12.5,13.5,258,0,744,4340,26,23.5
586.27,3.630,-12.5,13.6,258,0,746,4351,25,23.5
585.27,3.630,-12.6,13.7,259,0,748,4364,26,23.5
584.27,3.630,-12.7,13.8,259,0,750,4377,26,23.5
583.27,3.610,-12.9,13.9,259,0,752,4390,26,23.5
582.13,3.610,-12.9,14.0,260,0,754,4405,27,23.5
581.00,3.620,-13.0,14.2,260,0,756,4420,27,23.5
580.57,3.630,-13.1,14.3,261,0,758,4426,27,23.5
580.01,3.630,-13.1,14.5,261,0,760,4433,26,23.5
579.16,3.640,-13.2,14.6,261,0,762,4444,26,23.5
578.17,3.640,-13.3,14.6,262,0,764,4457,26,23.4
577.18,3.640,-13.4,14.7,262,0,766,4470,25,23.4
576.19,3.640,-13.4,14.7,262,0,768,4483,25,23.5
575.49,3.640,-13.5,14.8,262,0,770,4492,25,23.4
574.51,3.640,-13.6,14.8,263,0,772,4505,25,23.4
573.53,3.640,-13.6,14.8,263,0,774,4518,25,23.4
572.55,3.640,-13.7,14.8,263,0,776,4531,24,23.4
571.71,3.640,-13.8,14.8,263,0,778,4543,24,23.4
571.01,3.650,-13.9,14.9,263,0,780,4552,24,23.4
570.18,3.650,-14.0,14.9,263,0,782,4563,24,23.4
569.34,3.650,-14.0,14.9,264,0,784,4574,24,23.4
568.51,3.640,-14.1,14.9,264,2,786,4585,24,23.4
567.82,3.610,-14.1,15.0,264,0,788,4594,22,23.4
567.12,3.570,-14.1,15.0,264,0,790,4604,21,23.4
566.15,3.570,-14.1,15.1,264,0,792,4617,19,23.4
565.74,3.550,-14.1,15.1,264,0,794,4622,19,23.4
565.05,3.530,-14.2,15.2,264,0,796,4631,18,23.4
