
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A8170

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-06-02,11:09:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 176
* angel y su ok

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
304.9,0,370.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.000,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
874.74,4.960,19.1,5.2,99,0,132,1349,45,31.9
873.89,4.960,18.9,5.3,98,0,134,1357,46,32.0
873.03,4.960,18.8,5.3,96,0,136,1366,46,32.0
872.18,4.960,18.7,5.3,94,0,138,1374,46,32.0
871.12,4.960,18.7,5.3,92,0,140,1385,47,32.0
870.27,4.960,18.6,5.4,91,0,142,1393,47,32.1
869.20,4.960,18.5,5.4,89,0,144,1403,47,32.1
868.14,4.960,18.4,5.4,87,0,146,1414,47,32.1
867.08,4.980,18.3,5.4,85,0,148,1424,47,32.0
866.03,4.990,18.2,5.4,83,0,150,1435,48,32.1
864.76,5.020,18.1,5.4,82,0,152,1447,48,32.1
863.70,4.990,18.0,5.4,80,0,154,1458,48,32.1
862.86,5.050,17.9,5.4,78,0,156,1466,48,32.1
861.60,5.070,17.8,5.4,76,0,158,1479,48,32.1
860.55,5.070,17.7,5.4,74,0,160,1489,49,32.1
859.71,5.130,17.6,5.4,72,0,162,1498,49,32.1
858.87,5.140,17.5,5.4,70,0,164,1506,49,32.1
857.82,5.140,17.4,5.4,68,0,166,1516,49,32.1
856.36,5.140,17.3,5.4,66,0,168,1531,49,32.2
855.52,5.150,17.2,5.4,64,0,170,1539,49,32.2
854.68,5.150,17.2,5.4,62,0,172,1548,49,32.2
853.64,5.150,17.0,5.3,60,0,174,1558,50,32.2
852.81,5.170,17.0,5.3,57,0,176,1566,49,32.2
851.98,5.150,17.0,5.3,55,0,178,1575,49,32.2
851.35,5.120,17.0,5.3,53,0,180,1581,48,32.3
850.52,5.090,17.0,5.2,51,0,182,1589,49,32.3
850.00,5.090,17.1,5.2,49,3,183,1595,45,32.3
849.48,5.090,17.1,5.2,49,0,184,1600,41,32.3
848.24,5.090,17.2,5.2,46,0,186,1612,40,32.3
847.21,5.140,17.2,5.1,44,0,188,1623,39,32.3
846.17,5.140,17.2,5.1,42,0,190,1633,39,32.3
845.35,5.130,17.1,5.1,39,0,192,1641,39,32.3
844.52,5.120,17.0,5.0,37,0,194,1650,39,32.4
843.70,5.120,16.9,5.0,34,0,196,1658,39,32.3
842.87,5.140,16.9,4.9,32,0,198,1666,40,32.3
841.84,5.150,16.7,4.9,29,0,200,1677,40,32.4
841.02,5.160,16.7,4.8,27,0,202,1685,40,32.4
840.20,5.160,16.6,4.7,24,0,204,1693,40,32.4
839.38,5.170,16.5,4.7,22,0,206,1702,40,32.4
838.36,5.130,16.4,4.6,19,0,208,1712,41,32.4
837.54,5.180,16.4,4.5,17,0,210,1720,41,32.4
836.52,5.180,16.2,4.5,14,0,212,1731,41,32.4
835.50,5.140,16.2,4.4,11,0,214,1741,41,32.4
834.48,5.130,16.1,4.3,9,0,216,1751,41,32.5
833.66,5.140,16.0,4.2,6,0,218,1760,41,32.5
832.85,5.090,15.9,4.1,4,0,220,1768,41,32.5
832.24,5.090,15.9,4.1,1,0,222,1774,42
831.43,5.090,15.8,4.0,359,0,224,1783,42
830.62,5.140,15.6,3.9,357,0,226,1791,42,32.5
829.81,5.140,15.5,3.8,354,0,228,1799,42,32.5
829.00,5.150,15.5,3.7,352,0,230,1807,42,32.5
828.19,5.150,15.4,3.6,350,0,232,1816,42,32.5
827.58,5.210,15.4,3.5,348,0,234,1822,43,32.6
826.57,5.180,15.3,3.4,347,0,236,1832,43,32.6
825.56,5.180,15.2,3.3,345,0,238,1843,43,32.6
824.76,5.160,15.1,2.9,343,0,240,1851,44,32.6
823.75,5.160,15.0,2.6,342,0,242,1861,44,32.6
822.54,5.160,14.9,2.4,342,0,244,1874,44,32.6
821.34,5.160,14.8,2.2,341,0,246,1886,45,32.6
820.34,5.160,14.7,2.0,340,0,248,1896,45,32.7
819.34,5.120,14.6,1.9,338,0,250,1907,45,32.7
818.14,5.120,14.5,1.7,339,0,252,1919,46,32.7
816.94,5.090,14.4,1.5,330,0,254,1931,46,32.7
815.94,5.090,14.3,1.2,325,0,256,1942,46,32.7
814.95,5.100,14.2,1.1,317,0,258,1952,46,32.7
813.95,5.060,14.1,1.0,295,0,260,1962,46,32.7
812.76,5.060,14.0,0.9,256,0,262,1975,47
811.38,5.070,13.8,0.9,242,0,264,1989,48,32.7
810.19,5.100,13.7,0.9,229,0,266,2001,49,32.7
809.00,5.090,13.6,0.9,219,0,268,2014,49,32.7
808.01,5.090,13.5,0.9,207,0,270,2024,50,32.7
807.23,5.090,13.4,1.1,191,0,272,2032,50,32.8
806.04,5.040,13.3,1.1,173,0,274,2045,50,32.8
804.47,5.090,13.1,1.1,188,0,276,2061,51,32.8
803.88,5.090,13.0,1.1,195,0,278,2067,51
802.90,5.090,13.0,1.1,203,0,280,2077,51,32.8
801.92,5.100,12.9,1.2,212,0,282,2088,52,32.8
800.94,5.100,12.8,1.2,220,0,284,2098,52,32.8
800.16,5.090,12.7,1.2,229,0,286,2106,52,32.8
799.38,5.100,12.6,1.2,238,0,288,2114,53,32.9
798.21,5.100,12.5,1.2,247,0,290,2127,53,32.9
797.24,5.110,12.4,1.3,255,0,292,2137,54,32.9
796.46,5.110,12.3,1.3,263,0,294,2145,54
795.29,5.120,12.2,1.4,271,0,296,2157,55,33.0
794.13,5.120,12.1,1.5,278,0,298,2170,56,32.9
792.97,5.110,12.0,1.6,284,0,300,2182,56,32.9
791.81,5.110,12.0,1.7,290,0,302,2194,57,33.0
790.84,5.120,11.9,1.9,292,0,304,2204,57,32.9
790.07,5.120,11.7,2.1,293,0,306,2213,57,32.9
789.10,5.110,11.7,2.3,294,0,308,2223,57,33.0
787.95,5.110,11.6,2.5,295,0,310,2235,56,33.0
786.99,5.110,11.5,2.7,297,0,312,2245,56,33.0
786.22,5.110,11.5,3.0,296,0,314,2253,56,33.0
785.07,5.110,11.3,3.2,294,0,316,2266,56,33.0
784.11,5.120,11.2,3.4,292,2,318,2276,56,33.0
783.15,5.070,11.2,3.6,291,0,320,2286,56,33.0
782.01,5.030,11.1,3.8,290,0,322,2298,54,33.0
780.67,5.000,11.1,3.9,290,0,324,2313,52,33.0
779.91,4.980,11.1,4.0,290,0,326,2321,52,33.0
779.15,4.910,11.0,4.1,291,0,328,2329,51,33.0
778.39,4.840,10.9,4.2,292,0,330,2337,50
777.63,4.730,10.9,4.2,293,0,332,2345,50,33.1
776.68,4.730,10.9,4.3,295,0,334,2355,50,33.1
775.54,4.710,10.8,4.3,296,0,336,2368,50,33.1
774.79,4.700,10.7,4.4,297,0,338,2376,51
774.03,4.700,10.6,4.5,298,0,340,2384,51,33.1
773.09,4.700,10.6,4.6,299,0,342,2394,52,33.2
772.14,4.670,10.6,4.7,299,0,344,2404,52,33.1
771.39,4.670,10.5,4.8,299,0,346,2412,53,33.2
770.45,4.670,10.4,5.0,299,0,348,2423,53,33.2
769.51,4.670,10.3,5.1,299,0,350,2433,53,33.2
768.57,4.660,10.3,5.2,299,0,352,2443,53,33.2
767.82,4.630,10.2,5.3,299,0,354,2451,54,33.2
767.07,4.620,10.0,5.4,300,0,356,2459,54,33.2
766.32,4.590,10.0,5.5,300,0,358,2467,54,33.2
765.39,4.590,9.9,5.6,300,0,360,2477,54,33.2
764.83,4.590,9.9,5.6,300,0,362,2484,55,33.2
764.08,4.590,9.8,5.7,300,0,364,2492,56,33.2
763.15,4.590,9.7,5.7,300,0,366,2502,56,33.2
762.03,4.520,9.7,5.7,299,0,368,2514,56
760.91,4.520,9.6,5.8,299,0,370,2526,57,33.3
759.99,4.520,9.6,5.8,299,0,372,2536,57,33.2
758.87,4.520,9.3,5.8,298,0,374,2548,58
757.95,4.490,9.2,5.8,297,0,376,2559,58,33.3
757.02,4.500,9.2,5.8,296,0,378,2569,59,33.3
756.10,4.490,9.1,5.9,295,0,380,2579,59,33.3
755.18,4.500,9.0,5.9,294,0,382,2589,60,33.3
754.44,4.530,9.0,6.0,293,0,384,2597,60,33.3
753.52,4.530,8.9,6.0,291,0,386,2607,60,33.3
752.60,4.520,8.7,6.0,290,0,388,2617,62,33.4
751.50,4.500,8.5,6.0,288,0,390,2629,63,33.3
750.58,4.500,8.5,6.0,287,0,392,2639,65,33.3
749.67,4.500,8.4,6.0,285,0,394,2650,65,33.3
748.75,4.490,8.2,6.0,283,0,396,2660,66,33.4
747.47,4.490,8.1,6.0,282,0,398,2674,66,33.4
746.38,4.490,7.9,6.1,281,0,400,2686,67
745.29,4.490,7.8,6.1,280,0,402,2698,67,33.4
744.56,4.490,7.8,6.1,280,0,404,2706,68,33.4
743.83,4.400,7.7,6.1,280,0,406,2714,68,33.4
742.93,4.430,7.6,6.1,281,0,408,2724,69,33.4
742.20,4.470,7.5,6.2,283,0,410,2732,69,33.4
741.29,4.430,7.4,6.2,285,0,412,2742,69
740.21,4.450,7.2,6.2,288,0,414,2754,70,33.4
739.31,4.470,7.2,6.3,291,0,416,2764,71,33.5
738.40,4.430,7.1,6.4,294,0,418,2774,72,33.5
737.50,4.450,7.0,6.5,297,0,420,2785,73,33.5
736.60,4.470,6.9,6.6,300,0,422,2795,73,33.5
735.71,4.470,6.8,6.7,303,0,424,2805,74,33.5
734.63,4.470,6.7,6.9,305,0,426,2817,74,33.5
733.73,4.570,6.6,7.1,306,0,428,2827,74,33.5
732.84,4.570,6.5,7.2,307,0,430,2837,75,33.6
731.94,4.480,6.5,7.3,308,0,432,2847,75,33.5
730.87,4.480,6.4,7.4,308,0,434,2859,75,33.6
729.98,4.470,6.4,7.5,307,0,436,2869,75,33.5
728.91,4.390,6.3,7.5,306,0,438,2881,75,33.6
727.67,4.390,6.1,7.5,305,0,440,2895,76,33.6
726.42,4.390,6.0,7.5,304,0,442,2909,76,33.6
725.54,4.380,5.9,7.4,303,0,444,2919,76,33.6
724.30,4.360,5.8,7.3,302,0,446,2933,76,33.6
723.24,4.340,5.7,7.3,301,0,448,2945,77
722.36,4.330,5.6,7.2,301,0,450,2955,77,33.6
721.48,4.320,5.5,7.1,301,0,452,2965,77,33.6
720.60,4.320,5.4,7.1,302,0,454,2975,77,33.6
719.89,4.320,5.3,7.1,303,0,456,2983,77,33.6
719.19,4.320,5.2,7.1,304,0,458,2991,78,33.7
718.31,4.300,5.1,7.1,305,0,460,3001,77,33.7
717.61,4.290,5.0,7.2,307,0,462,3009,76,33.7
716.91,4.260,5.0,7.3,307,0,464,3017,76,33.7
716.21,4.230,5.0,7.4,307,0,466,3025,75,33.7
715.51,4.210,4.9,7.5,307,0,468,3033,75,33.7
714.46,4.210,4.8,7.7,306,0,470,3045,75
713.59,4.160,4.7,7.8,305,0,472,3055,75,33.7
712.90,4.140,4.7,8.0,303,0,474,3063,75,33.7
712.37,4.130,4.6,8.2,300,0,476,3069,76,33.8
711.51,4.120,4.5,8.3,298,0,478,3079,76,33.7
710.29,4.120,4.4,8.4,296,0,480,3093,76,33.7
709.77,4.130,4.4,8.4,294,0,482,3099,76,33.7
709.08,4.130,4.4,8.4,293,0,484,3107,75,33.7
708.21,4.130,4.3,8.4,292,0,486,3116,75,33.8
707.52,4.120,4.2,8.3,292,0,488,3124,75,33.8
706.66,4.090,4.2,8.1,292,0,490,3134,75,33.8
705.62,4.080,4.1,7.9,292,0,492,3146,75,33.8
704.93,4.080,4.0,7.6,293,0,494,3154,75,33.8
703.90,4.070,3.9,7.3,294,0,496,3166,75,33.8
703.04,4.050,3.8,7.1,295,0,498,3176,76,33.8
702.19,4.040,3.7,6.9,296,0,500,3186,76,33.8
701.50,4.030,3.7,6.8,297,0,502,3194,76,33.9
700.99,4.020,3.7,6.7,297,0,504,3200,76,33.8
700.00,4.020,3.6,6.7,297,3,505,3212,77,33.9
699.45,4.020,3.5,6.7,297,0,506,3218,77,33.9
698.60,4.010,3.4,6.7,297,0,508,3228,77,33.9
697.74,4.010,3.3,6.7,297,0,510,3238,77,33.9
697.06,4.020,3.2,6.9,297,0,512,3246,77,33.9
696.38,4.010,3.2,7.0,296,0,514,3253,76,33.9
695.87,3.990,3.1,7.0,296,0,516,3259,76,33.9
695.36,3.970,3.0,7.0,296,0,518,3265,74,33.9
694.68,3.980,3.0,7.0,296,0,520,3273,74
693.67,3.990,3.0,6.9,296,0,522,3285,73,33.9
692.65,3.980,2.9,6.8,297,0,524,3297,73,33.9
691.81,3.980,2.8,6.6,297,0,526,3307,71,33.9
690.96,3.980,2.8,6.5,298,0,528,3317,70,34.0
690.29,3.980,2.8,6.4,298,0,530,3325,70,34.0
689.45,3.980,2.7,6.4,299,0,532,3335,70,33.9
688.61,3.990,2.6,6.4,300,0,534,3345,69,33.9
687.93,4.010,2.6,6.5,300,0,536,3352,69,33.9
687.26,4.010,2.5,6.7,300,0,538,3360,68,34.0
686.59,4.020,2.5,6.9,300,0,540,3368,68,34.0
685.75,4.020,2.4,7.2,299,0,542,3378,68,34.0
684.92,4.030,2.3,7.4,298,0,544,3388,68,34.0
684.25,4.030,2.2,7.6,297,0,546,3396,68,34.0
683.58,4.030,2.0,7.8,295,0,548,3404,68,34.0
682.91,4.030,2.1,7.8,294,0,550,3412,68,34.0
682.08,4.030,2.1,7.9,292,0,552,3422,68,34.0
681.41,4.030,2.0,7.9,290,0,554,3429,68,34.0
680.75,4.030,2.0,7.8,289,0,556,3437,68,34.0
679.75,4.030,1.8,7.6,288,0,558,3449,69,34.0
678.92,4.030,1.8,7.5,288,0,560,3459,69,34.0
678.09,4.040,1.7,7.4,287,0,562,3469,69,34.0
677.10,4.040,1.7,7.3,288,0,564,3481,67,34.1
676.28,4.050,1.7,7.3,288,0,566,3490,66,34.1
675.62,4.080,1.6,7.2,289,0,568,3498,66,34.1
674.79,4.080,1.6,7.1,290,0,570,3508,66,34.0
673.80,4.090,1.5,7.0,291,0,572,3520,64,34.1
672.98,4.080,1.5,6.9,291,0,574,3530,62,34.0
672.16,4.100,1.5,6.7,292,0,576,3540,60,34.0
671.18,4.100,1.4,6.5,292,0,578,3551,59,34.1
670.19,4.130,1.3,6.3,292,0,580,3563,59,34.1
669.38,4.130,1.3,6.0,293,0,582,3573,59,34.1
668.40,4.100,1.2,5.8,294,0,584,3585,59,34.1
667.58,4.100,1.1,5.7,296,0,586,3595,58,34.1
666.60,4.100,1.0,5.6,297,2,588,3607,56,34.1
665.79,4.100,1.1,5.5,299,0,590,3616,50,34.1
664.98,4.120,1.3,5.6,302,0,592,3626,45
664.17,4.120,1.4,5.6,304,0,594,3636,42,34.1
663.52,4.120,1.4,5.8,305,0,596,3644,39,34.1
662.71,4.120,1.4,6.0,306,0,598,3654,37,34.1
662.06,4.120,1.4,6.0,307,0,600,3662,36,34.1
661.09,4.180,1.3,6.0,308,0,602,3673,36,34.1
660.29,4.210,1.3,6.0,308,0,604,3683,34,34.1
659.48,4.210,1.3,5.9,309,0,606,3693,33,34.1
658.52,4.210,1.3,5.7,310,0,608,3705,32,34.2
657.55,4.210,1.3,5.5,312,0,610,3717,31,34.2
656.43,4.220,1.2,5.3,314,0,612,3730,28,34.2
655.47,4.240,1.2,4.9,317,0,614,3742,26,34.2
654.35,4.240,1.3,4.7,320,0,616,3756,23,34.2
653.23,4.270,1.4,4.5,324,0,618,3770,19,34.2
652.12,4.280,1.6,4.3,329,0,620,3783,18,34.2
651.00,4.280,1.7,4.1,334,0,622,3797,18
650.05,4.280,1.8,4.0,338,2,624,3809,18,34.2
649.58,4.440,1.8,4.0,341,0,626,3815,18,34.2
648.78,4.450,1.8,4.0,344,0,628,3825,18,34.2
647.67,4.500,1.9,4.0,346,0,630,3838,17,34.2
646.57,4.530,1.8,4.1,347,0,632,3852,16,34.2
645.62,4.550,1.9,4.3,347,0,634,3864,16,34.2
644.52,4.660,1.9,4.6,347,0,636,3878,16,34.2
644.21,4.700,2.0,4.9,347,0,638,3882,14,34.2
643.58,4.710,2.1,5.2,345,0,640,3890,11,34.2
642.79,4.760,2.2,5.6,344,0,642,3899,8,34.2
642.01,4.790,2.6,6.1,343,0,644,3909,5,34.3
641.22,4.880,2.8,6.5,342,0,646,3919,3,34.2
640.44,4.920,3.0,6.8,341,0,648,3929,2
639.66,4.970,3.1,7.1,341,0,650,3939,2,34.2
638.57,4.990,3.1,7.3,341,0,652,3953,2,34.3
637.48,5.140,3.1,7.4,341,0,654,3966,2,34.2
636.54,5.220,3.1,7.5,342,0,656,3978,1,34.3
635.46,5.250,3.0,7.5,343,0,658,3992,1,34.3
634.37,5.310,3.0,7.4,345,0,660,4006,1,34.3
633.60,5.310,3.0,7.3,347,0,662,4016,1,34.3
632.67,5.360,3.1,7.3,349,0,664,4028,1,34.3
631.75,5.360,3.3,7.3,350,0,666,4039,1,34.3
630.97,5.470,3.4,7.2,352,0,668,4049,1,34.3
630.20,5.500,3.4,7.2,353,0,670,4059,1,34.3
629.59,5.540,3.4,7.2,353,0,672,4067,1,34.3
628.82,5.610,3.4,7.1,354,0,674,4077,1
628.21,5.610,3.4,7.0,353,2,676,4085,1,34.3
627.29,5.610,3.2,6.9,352,0,678,4097,1,34.3
626.22,5.610,3.2,6.8,351,0,680,4111,1,34.3
625.30,5.610,3.1,6.6,349,0,682,4122,1,34.3
624.23,5.750,3.0,6.4,347,0,684,4136,1,34.3
623.32,5.750,2.9,6.3,344,0,686,4148,1
622.41,5.750,2.8,6.1,342,0,688,4160,1
621.50,5.750,2.7,6.0,340,0,690,4172,1,34.3
620.74,5.750,2.6,6.0,338,0,692,4182,1,34.4
620.13,5.750,2.6,5.9,336,0,694,4190,1,34.3
619.68,5.760,2.6,5.9,335,0,696,4195,1,34.4
618.77,5.770,2.5,5.9,334,0,698,4207,1,34.4
618.02,5.760,2.4,5.9,333,0,700,4217,1,34.4
617.26,5.760,2.4,5.9,332,0,702,4227,1,34.3
616.36,5.760,2.3,6.0,331,0,704,4239,1,34.4
615.61,5.760,2.3,6.0,330,0,706,4249,1,34.3
615.01,5.750,2.3,6.1,329,0,708,4257,1,34.4
614.11,5.750,2.3,6.1,327,0,710,4268,1,34.4
613.21,5.760,2.2,6.2,326,0,712,4280,1
612.46,5.750,2.1,6.2,325,0,714,4290,1,34.4
611.71,5.750,2.0,6.2,325,0,716,4300,1,34.4
610.82,5.740,1.9,6.2,324,0,718,4312,1,34.4
610.07,5.750,1.8,6.2,323,0,720,4321,1,34.4
609.18,5.750,1.8,6.2,322,0,722,4333,1,34.4
608.29,5.720,1.8,6.1,322,0,724,4345,1,34.4
607.40,5.760,1.7,6.1,321,0,726,4357,1,34.4
606.65,5.700,1.6,6.0,320,0,728,4367,1,34.4
605.77,5.720,1.6,5.9,318,0,730,4378,1,34.4
605.03,5.750,1.5,5.9,317,0,732,4388,1,34.4
604.44,5.750,1.4,5.8,315,0,734,4396,1,34.4
603.70,5.760,1.4,5.8,313,0,736,4406,1,34.4
602.67,5.760,1.3,5.7,311,0,738,4420,1,34.4
601.79,5.760,1.2,5.6,308,0,740,4431,1,34.4
600.91,5.750,1.2,5.5,306,0,742,4443,1,34.4
599.88,5.750,1.1,5.4,304,0,744,4457,1,34.4
599.29,5.750,1.0,5.3,302,0,746,4465,1,34.4
598.71,5.750,1.0,5.2,301,0,748,4473,1,34.4
597.98,5.760,0.9,5.0,300,0,750,4482,1,34.4
596.96,5.780,0.8,4.9,300,0,752,4496,1,34.4
596.08,5.710,0.8,4.8,300,0,754,4508,1,34.5
595.36,5.750,0.7,4.7,301,0,756,4518,1,34.4
594.34,5.750,0.6,4.7,303,0,758,4531,1,34.4
593.47,5.740,0.5,4.7,305,0,760,4543,1,34.4
592.75,5.740,0.4,4.7,307,0,762,4553,1,34.4
591.88,5.750,0.2,4.8,309,0,764,4565,1,34.4
591.16,5.760,0.1,5.0,311,0,766,4574,1,34.4
590.58,5.740,0.1,5.1,312,0,768,4582,1,34.5
589.86,5.740,0.0,5.3,312,0,770,4592,1,34.4
588.85,5.760,-0.1,5.5,313,0,772,4606,1,34.5
587.99,5.760,-0.2,5.6,313,0,774,4617,1,34.5
587.27,5.760,-0.3,5.7,312,0,776,4627,1,34.5
586.56,5.810,-0.4,5.8,311,0,778,4637,1,34.5
585.84,5.870,-0.5,5.8,310,2,780,4647,1,34.5
585.13,5.810,-0.5,5.8,309,0,782,4656,1,34.4
584.27,5.750,-0.6,5.7,308,0,784,4668,1,34.5
583.41,5.750,-0.7,5.6,307,0,786,4680,1,34.5
582.56,5.750,-0.8,5.4,306,0,788,4691,1,34.5
581.56,5.750,-0.8,5.3,305,0,790,4705,1,34.5
580.43,5.690,-0.8,5.2,305,0,792,4721,1
579.86,5.640,-0.8,5.1,304,0,794,4728,1
579.16,5.490,-0.8,5.0,305,0,796,4738,1,34.5
578.31,5.410,-0.8,5.0,305,0,798,4750,1
577.46,5.320,-0.8,4.9,306,0,800,4761,1,34.5
576.76,5.320,-0.9,4.9,308,0,802,4771,1,34.5
576.05,5.280,-0.9,4.9,309,0,804,4781,1,34.5
575.21,5.200,-0.9,4.9,311,0,806,4793,1,34.5
574.23,5.160,-1.0,4.9,313,0,808,4806,1
573.25,5.120,-1.2,4.9,315,0,810,4820,1,34.5
572.41,4.870,-1.3,5.0,317,0,812,4831,1,34.5
571.57,4.750,-1.3,5.0,318,0,814,4843,1,34.5
570.73,4.740,-1.4,5.0,320,0,816,4855,1,34.5
569.90,4.730,-1.5,5.0,321,0,818,4866,1,34.5
569.06,4.720,-1.6,5.1,322,0,820,4878,1
