
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-09-05,AEMET,1.0,Jose Luis Hernandez (AEMET)

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24551

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-08-17,11:13:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 124
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
239.1,0,289.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.022,28.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
755.73,2.800,15.7,15.2,231,0,296,2536,20,33.1
754.81,2.780,15.6,15.2,231,0,298,2546,20,33.1
753.89,2.760,15.6,15.1,231,0,300,2556,20,33.1
752.97,2.760,15.5,15.0,231,0,302,2567,19,33.1
751.87,2.760,15.4,14.9,232,0,304,2579,19,33.1
750.58,2.760,15.3,14.8,232,0,306,2593,18,33.2
749.30,2.760,15.2,14.8,232,0,308,2608,17,33.2
748.20,2.770,15.1,14.8,232,0,310,2620,16,33.2
747.29,2.800,15.0,14.8,231,0,312,2631,16,33.2
746.20,2.840,14.9,14.9,231,0,314,2643,16,33.2
745.11,2.890,14.9,15.0,231,0,316,2655,15,33.2
744.01,2.900,14.7,15.2,230,0,318,2668,14,33.3
742.93,2.900,14.6,15.3,230,0,320,2680,14,33.3
742.02,2.980,14.6,15.5,230,0,322,2690,13,33.3
740.75,3.000,14.6,15.6,229,0,324,2705,13,33.3
739.85,3.030,14.6,15.8,229,2,326,2715,14,33.3
738.77,3.030,14.5,16.0,229,0,328,2727,16,33.3
737.68,3.030,14.3,16.1,229,0,330,2740,16,33.3
736.60,3.040,14.2,16.3,229,0,332,2752,16,33.3
735.71,3.040,14.2,16.5,229,0,334,2762,15,33.4
734.81,3.040,14.2,16.6,229,0,336,2773,14,33.4
733.73,3.070,14.1,16.8,229,0,338,2785,14,33.4
732.48,3.070,14.0,17.0,229,0,340,2799,14,33.4
731.41,3.070,13.8,17.2,229,0,342,2812,15,33.4
730.34,3.080,13.7,17.3,230,0,344,2824,17,33.4
729.45,3.100,13.7,17.4,230,0,346,2834,18,33.4
728.73,3.140,13.6,17.6,230,0,348,2843,18,33.4
727.67,3.180,13.4,17.6,230,0,350,2855,19,33.5
726.42,3.190,13.3,17.7,231,0,352,2869,23,33.5
725.18,3.200,13.1,17.8,231,0,354,2884,26,33.5
724.12,3.210,13.0,17.8,231,0,356,2896,27,33.5
723.24,3.240,12.9,17.9,231,0,358,2906,28,33.5
722.36,3.250,12.8,17.9,232,0,360,2916,28,33.5
721.65,3.290,12.7,17.9,232,0,362,2925,28,33.5
720.60,3.300,12.6,18.0,232,0,364,2937,28,33.5
719.54,3.310,12.4,18.0,232,0,366,2949,29,33.6
718.49,3.310,12.3,18.1,232,0,368,2961,29,33.6
717.09,3.310,12.2,18.1,231,0,370,2978,29,33.6
716.21,3.320,12.1,18.1,231,0,372,2988,30,33.6
715.34,3.320,12.0,18.1,231,0,374,2998,30,33.6
714.46,3.320,11.9,18.1,230,0,376,3008,30,33.6
713.42,3.340,11.8,18.1,230,0,378,3021,30,33.6
712.55,3.350,11.7,18.0,229,0,380,3031,30,33.7
711.51,3.340,11.5,17.9,228,0,382,3043,30,33.7
710.46,3.340,11.4,17.8,228,0,384,3055,31,33.7
709.42,3.330,11.2,17.6,227,0,386,3067,31,33.7
708.39,3.330,11.1,17.5,226,0,388,3080,32,33.7
707.35,3.330,11.1,17.4,226,0,390,3092,32,33.7
706.31,3.330,11.1,17.3,226,0,392,3104,32,33.7
705.45,3.330,11.0,17.2,225,0,394,3114,32,33.7
704.76,3.330,10.8,17.1,225,0,396,3122,32,33.8
703.73,3.330,10.6,17.0,225,0,398,3135,33,33.8
702.70,3.330,10.5,16.9,225,0,400,3147,33,33.8
701.67,3.330,10.4,16.9,225,0,402,3159,33,33.8
700.82,3.320,10.4,16.8,225,0,404,3169,33,33.8
699.96,3.320,10.3,16.8,225,0,406,3179,34,33.8
699.11,3.320,10.1,16.8,225,0,408,3190,34,33.8
698.08,3.320,10.0,16.9,225,0,410,3202,34,33.8
697.06,3.320,9.8,16.9,225,0,412,3214,35,33.8
696.04,3.310,9.7,17.0,225,0,414,3226,35,33.9
695.19,3.310,9.7,17.0,226,0,416,3236,35,33.9
694.34,3.310,9.6,17.1,226,0,418,3246,35,33.9
693.33,3.310,9.5,17.2,226,0,420,3258,35,33.9
692.48,3.310,9.3,17.2,226,0,422,3269,35,33.9
691.64,3.320,9.2,17.3,226,0,424,3279,36,33.9
690.63,3.320,9.2,17.3,226,0,426,3291,36,33.9
689.61,3.320,9.1,17.3,227,0,428,3303,35,33.9
688.44,3.320,8.9,17.3,227,0,430,3317,35,33.9
687.26,3.330,8.8,17.3,227,0,432,3331,34,34.0
686.42,3.340,8.7,17.2,227,0,434,3341,34,34.0
685.42,3.340,8.6,17.1,227,2,436,3353,32,34.0
684.41,3.350,8.6,17.0,226,0,438,3366,28,34.0
683.41,3.360,8.7,16.9,226,0,440,3378,24,34.0
682.25,3.370,8.7,16.8,226,0,442,3392,21,34.0
680.92,3.400,8.6,16.7,225,0,444,3408,18,34.0
679.92,3.400,8.5,16.6,225,0,446,3420,17,34.0
678.76,3.410,8.4,16.4,225,0,448,3434,17,34.0
677.76,3.420,8.3,16.3,225,0,450,3446,17,34.0
676.94,3.440,8.3,16.2,225,0,452,3456,16,34.1
676.11,3.470,8.3,16.1,224,0,454,3466,16,34.1
675.29,3.490,8.2,16.0,224,0,456,3476,16,34.1
674.46,3.520,8.2,16.0,224,0,458,3486,16,34.1
673.64,3.570,8.1,15.9,224,0,460,3496,16,34.1
672.65,3.570,7.9,15.9,224,0,462,3509,16,34.1
671.51,3.580,7.9,15.9,224,0,464,3523,16,34.1
670.52,3.590,7.8,16.0,224,0,466,3535,15,34.1
669.70,3.610,7.8,16.1,224,0,468,3545,15,34.1
668.72,3.670,7.7,16.3,224,0,470,3557,14,34.1
667.58,3.690,7.6,16.5,224,0,472,3571,14,34.2
666.44,3.700,7.5,16.7,225,0,474,3585,14,34.2
665.30,3.710,7.5,17.0,225,0,476,3599,13,34.2
664.33,3.720,7.4,17.3,225,0,478,3611,13,34.2
663.20,3.740,7.3,17.6,226,0,480,3625,13,34.2
662.23,3.770,7.3,17.9,226,0,482,3637,12,34.2
661.26,3.790,7.3,18.3,226,0,484,3649,12,34.2
660.29,3.850,7.2,18.6,227,0,486,3661,12,34.2
659.48,3.870,7.2,18.9,227,0,488,3671,11,34.2
658.68,3.900,7.1,19.2,227,0,490,3681,11,34.2
657.71,3.910,7.1,19.5,227,0,492,3693,10,34.3
657.07,3.920,7.1,19.8,227,0,494,3701,10,34.3
656.27,3.930,7.0,20.1,227,0,496,3711,10,34.3
655.47,3.950,7.0,20.4,227,0,498,3721,10,34.3
654.51,3.960,6.8,20.6,228,0,500,3733,10,34.3
653.55,3.990,6.7,20.8,228,0,502,3745,10,34.3
652.44,4.010,6.6,21.0,228,0,504,3759,10,34.3
651.48,4.020,6.6,21.2,228,0,506,3771,10,34.3
650.53,4.040,6.7,21.3,228,0,508,3783,10,34.3
649.58,4.080,6.7,21.4,229,2,510,3795,10,34.3
648.62,4.120,6.6,21.5,229,0,512,3807,10,34.3
647.67,4.160,6.5,21.6,229,0,514,3819,10,34.3
646.41,4.170,6.4,21.6,229,0,516,3835,10,34.4
645.46,4.190,6.3,21.6,229,0,518,3847,10,34.4
644.36,4.200,6.2,21.6,229,0,520,3861,10,34.4
643.42,4.210,6.1,21.5,229,0,522,3873,10,34.4
642.48,4.230,6.0,21.5,229,0,524,3885,10,34.4
641.54,4.250,5.9,21.5,229,0,526,3897,10,34.4
640.60,4.280,5.8,21.5,229,0,528,3909,10,34.4
639.66,4.290,5.8,21.5,229,0,530,3921,10,34.4
638.57,4.310,5.6,21.5,229,0,532,3935,10,34.4
637.63,4.310,5.5,21.5,229,0,534,3947,10,34.4
636.54,4.310,5.3,21.5,229,0,536,3961,10,34.4
635.61,4.320,5.2,21.4,229,0,538,3973,10,34.4
634.68,4.330,5.2,21.4,229,0,540,3985,10,34.4
633.75,4.340,5.2,21.3,229,0,542,3997,10,34.5
632.67,4.340,5.0,21.2,229,0,544,4011,10,34.5
631.59,4.350,4.8,21.1,229,0,546,4025,11,34.5
630.67,4.350,4.7,20.9,229,0,548,4037,11,34.5
629.74,4.350,4.7,20.8,229,0,550,4049,11,34.5
628.82,4.340,4.6,20.6,229,0,552,4061,11,34.5
627.75,4.340,4.4,20.5,229,0,554,4074,11,34.5
626.68,4.340,4.3,20.4,229,0,556,4088,11,34.5
625.76,4.340,4.1,20.3,229,0,558,4100,11,34.5
624.84,4.330,4.1,20.2,230,0,560,4112,11,34.5
623.93,4.330,4.0,20.1,230,0,562,4124,11,34.5
623.01,4.330,3.9,20.1,230,0,564,4136,11,34.5
622.10,4.330,3.8,20.0,230,0,566,4148,11,34.5
621.04,4.300,3.6,20.0,230,0,568,4162,12,34.5
619.98,4.290,3.5,20.0,230,0,570,4175,12,34.5
619.07,4.280,3.5,19.9,230,0,572,4187,12,34.5
618.32,4.260,3.5,19.9,230,0,574,4197,11,34.5
617.41,4.270,3.4,19.9,229,0,576,4209,11,34.5
616.81,4.270,3.3,19.8,229,0,578,4217,11,34.5
616.06,4.260,3.3,19.7,229,0,580,4227,11,34.5
615.01,4.260,3.1,19.6,229,0,582,4241,11,34.5
613.66,4.250,3.0,19.4,229,0,584,4259,11,34.5
612.46,4.210,2.8,19.3,229,0,586,4274,11,34.5
611.26,4.210,2.6,19.1,229,0,588,4290,12,34.6
610.22,4.210,2.5,18.8,229,0,590,4304,12,34.6
609.18,4.210,2.5,18.6,229,0,592,4318,12,34.6
607.99,4.210,2.3,18.4,229,0,594,4333,12,34.6
606.95,4.210,2.2,18.3,230,0,596,4347,12,34.6
605.77,4.210,2.1,18.1,230,0,598,4363,12,34.6
604.73,4.210,2.0,18.0,230,0,600,4377,12,34.6
604.14,4.210,2.0,17.9,230,0,602,4385,12,34.6
603.26,4.160,1.9,17.9,230,0,604,4396,12,34.6
602.37,4.160,1.7,17.9,230,0,606,4408,12,34.6
601.64,4.170,1.7,17.9,229,0,608,4418,12,34.6
601.05,4.170,1.7,17.8,229,0,610,4426,12,34.6
600.32,4.160,1.6,17.8,228,0,612,4436,12,34.6
599.59,4.170,1.6,17.7,228,0,614,4446,12,34.6
599.00,4.160,1.5,17.7,227,0,616,4453,12,34.6
598.27,4.160,1.3,17.6,227,0,618,4463,12,34.6
597.25,4.150,1.2,17.5,226,0,620,4477,12,34.6
596.08,4.130,1.1,17.3,225,0,622,4493,12,34.6
595.21,4.110,1.0,17.2,225,0,624,4504,13,34.7
594.48,4.110,1.0,17.1,225,0,626,4514,13,34.7
593.61,4.090,1.0,17.0,224,0,628,4526,13,34.7
592.89,4.080,0.8,16.9,224,0,630,4536,13,34.7
592.02,4.090,0.7,16.8,224,0,632,4548,12,34.7
591.16,4.100,0.6,16.8,224,0,634,4559,12,34.7
590.29,4.100,0.6,16.7,224,0,636,4571,12,34.7
589.28,4.090,0.5,16.7,224,0,638,4585,12,34.7
588.42,4.100,0.5,16.7,224,0,640,4597,12,34.7
587.56,4.110,0.4,16.7,224,0,642,4608,12,34.7
586.84,4.110,0.4,16.8,224,0,644,4618,12,34.7
586.13,4.130,0.4,16.8,224,0,646,4628,12,34.7
585.41,4.130,0.4,16.8,224,0,648,4638,12,34.7
584.70,4.130,0.3,16.8,224,0,650,4647,12,34.7
583.84,4.130,0.2,16.8,224,0,652,4659,12,34.7
582.84,4.140,0.1,16.7,224,0,654,4673,12,34.7
581.99,4.140,-0.1,16.7,224,0,656,4685,13,34.7
581.14,4.140,-0.1,16.6,224,0,658,4696,13,34.7
580.29,4.150,-0.1,16.5,224,0,660,4708,13,34.7
579.44,4.160,-0.1,16.4,224,0,662,4720,13,34.7
578.59,4.160,-0.2,16.3,224,0,664,4731,12,34.7
577.89,4.170,-0.2,16.2,225,0,666,4741,12,34.7
577.04,4.160,-0.5,16.2,225,0,668,4753,12,34.7
576.05,4.160,-0.6,16.1,226,0,670,4766,13,34.7
575.07,4.170,-0.6,16.0,226,0,672,4780,13,34.8
574.23,4.160,-0.6,16.0,226,0,674,4792,15,34.8
573.39,4.150,-0.6,16.0,227,0,676,4804,16,34.7
572.55,4.150,-0.7,16.0,227,0,678,4815,17,34.8
571.71,4.150,-0.9,16.0,227,0,680,4827,17,34.8
570.87,4.150,-0.9,16.0,227,0,682,4839,18,34.8
570.04,4.110,-1.0,16.0,227,0,684,4850,17,34.8
569.06,4.100,-1.0,16.0,227,0,686,4864,16,34.8
568.09,4.090,-1.2,16.0,227,0,688,4877,16,34.8
567.12,4.090,-1.3,16.0,227,0,690,4891,15,34.8
566.29,4.080,-1.4,16.0,226,0,692,4903,15,34.8
565.46,4.080,-1.3,16.0,226,0,694,4914,15,34.8
564.50,4.080,-1.3,15.9,226,0,696,4928,15,34.8
563.67,4.080,-1.4,15.9,226,0,698,4940,15,34.8
562.71,4.070,-1.6,15.9,226,0,700,4953,15,34.8
561.75,4.080,-1.7,15.9,226,0,702,4967,15,34.8
560.79,4.080,-1.8,15.9,226,0,704,4980,14,34.8
559.97,4.090,-1.8,15.9,226,0,706,4992,14,34.8
559.15,4.090,-1.9,15.9,226,0,708,5004,15,34.8
558.33,4.090,-2.0,15.9,226,0,710,5015,16,34.8
557.51,4.090,-2.1,15.9,226,0,712,5027,17,34.8
556.43,4.090,-2.2,16.0,227,0,714,5043,17,34.8
555.48,4.040,-2.3,16.1,227,0,716,5056,17,34.8
554.53,4.040,-2.4,16.2,227,0,718,5070,17,34.8
553.44,4.020,-2.5,16.3,227,0,720,5085,17,34.8
552.63,4.010,-2.6,16.4,227,0,722,5097,17,34.8
551.69,3.980,-2.7,16.4,227,0,724,5110,18,34.8
550.75,3.970,-2.8,16.5,227,0,726,5124,19,34.8
549.94,3.950,-2.8,16.6,227,0,728,5135,19,34.8
548.87,3.950,-2.9,16.6,228,0,730,5151,18,34.8
547.93,3.910,-3.1,16.7,228,0,732,5164,18,34.8
547.13,3.900,-3.3,16.7,228,0,734,5176,19,34.8
546.20,3.870,-3.4,16.7,228,0,736,5190,19,34.8
545.26,3.850,-3.5,16.7,228,0,738,5203,20,34.8
544.33,3.840,-3.6,16.7,228,0,740,5217,19,34.8
543.40,3.840,-3.8,16.7,228,0,742,5230,19,34.8
542.48,3.800,-4.0,16.7,228,0,744,5243,20,34.8
541.55,3.790,-4.1,16.7,228,0,746,5257,20,34.8
540.62,3.770,-4.2,16.7,228,0,748,5270,20,34.8
539.70,3.770,-4.2,16.7,228,0,750,5284,20,34.8
538.78,3.750,-4.4,16.7,228,0,752,5297,20,34.8
537.86,3.740,-4.5,16.8,229,0,754,5311,20,34.8
536.94,3.730,-4.7,16.8,229,0,756,5324,21,34.8
536.02,3.730,-4.8,16.9,229,0,758,5338,21,34.8
535.11,3.710,-4.9,17.0,229,0,760,5351,21,34.8
534.07,3.700,-5.0,17.0,229,0,762,5366,21,34.8
533.02,3.700,-5.2,17.1,230,0,764,5382,21,34.8
531.98,3.680,-5.4,17.2,230,0,766,5397,21,34.8
531.07,3.680,-5.5,17.3,230,0,768,5411,21,34.8
530.17,3.670,-5.5,17.3,231,0,770,5424,21,34.8
529.26,3.670,-5.6,17.4,231,0,772,5437,20,34.8
528.36,3.670,-5.7,17.4,231,0,774,5451,20,34.8
527.46,3.660,-5.9,17.5,231,0,776,5464,20,34.8
526.56,3.650,-6.0,17.5,231,0,778,5477,20,34.8
525.66,3.640,-6.0,17.5,231,0,780,5491,21,34.8
525.02,3.640,-6.1,17.5,232,0,782,5500,22,34.8
524.12,3.640,-6.2,17.5,232,0,784,5514,22,34.8
523.22,3.640,-6.4,17.5,232,0,786,5527,22,34.8
522.33,3.650,-6.6,17.5,232,0,788,5540,22,34.8
521.44,3.660,-6.6,17.5,233,0,790,5554,23,34.8
520.42,3.700,-6.7,17.4,233,0,792,5569,22,34.8
519.53,3.700,-6.7,17.4,234,0,794,5582,21,34.8
518.52,3.700,-6.9,17.3,234,0,796,5598,21,34.8
517.63,3.700,-7.0,17.3,235,0,798,5611,21,34.8
516.88,3.710,-7.2,17.2,235,0,800,5622,22,34.8
515.99,3.720,-7.2,17.1,235,0,802,5636,22,34.8
514.99,3.720,-7.3,17.1,236,0,804,5651,22,34.8
514.11,3.720,-7.4,17.0,236,0,806,5664,22,34.8
513.23,3.730,-7.5,17.0,236,0,808,5678,22,34.8
