
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-09-10,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26416

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-09-07,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 209
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
249.2,0,318.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.036,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
920.08,5.790,22.3,3.1,105,0,50,908,38,27.4
918.74,5.790,22.2,3.0,103,0,52,921,39,27.4
917.61,5.760,22.0,2.9,102,0,54,931,39,27.4
916.50,5.750,21.9,2.8,100,0,56,942,39,27.4
915.38,5.760,21.8,2.7,98,0,58,952,40,27.4
914.04,5.800,21.8,2.7,96,0,60,965,39,27.5
912.92,5.800,21.7,2.6,94,0,62,976,39,27.5
911.81,5.830,21.6,2.6,94,0,64,986,40,27.5
910.47,5.830,21.5,2.5,93,0,66,999,40,27.5
909.36,5.800,21.3,2.5,94,0,68,1010,41,27.5
908.03,5.740,21.1,2.5,95,0,70,1022,41,27.6
906.70,5.720,21.0,2.5,97,0,72,1035,41,27.6
905.38,5.710,20.8,2.6,100,0,74,1048,41,27.6
904.05,5.710,20.7,2.7,104,0,76,1060,42,27.6
902.73,5.720,20.7,2.8,107,0,78,1073,42,27.6
901.63,5.720,20.6,2.9,110,0,80,1084,43,27.7
900.53,5.740,20.5,3.0,113,0,82,1094,43,27.7
899.43,5.740,20.4,3.1,116,0,84,1105,43,27.7
898.33,5.720,20.3,3.2,117,0,86,1115,43,27.7
897.01,5.680,20.2,3.3,119,0,88,1128,43,27.7
895.92,5.670,20.2,3.3,120,0,90,1138,43,27.8
894.83,5.650,20.0,3.3,120,0,92,1149,43,27.8
893.52,5.610,19.9,3.3,121,0,94,1161,44,27.8
892.21,5.600,19.8,3.2,121,0,96,1174,44,27.8
891.12,5.600,19.6,3.1,121,0,98,1185,44,27.8
890.25,5.600,19.5,3.1,120,0,100,1193,44,27.8
889.17,5.610,19.5,3.0,120,0,102,1203,44,27.9
888.30,5.660,19.5,2.9,120,0,104,1212,44,27.9
887.00,5.690,19.3,2.8,120,0,106,1224,45,27.9
885.70,5.690,19.2,2.7,121,0,108,1237,45,27.9
884.40,5.690,19.1,2.6,121,0,110,1250,46,27.9
883.11,5.690,19.0,2.4,122,0,112,1262,46,28.0
881.82,5.670,18.8,2.3,123,0,114,1275,46,28.0
880.74,5.660,18.7,2.2,124,0,116,1285,46,28.0
879.24,5.660,18.5,2.1,125,0,118,1300,46,28.0
877.95,5.660,18.4,2.0,127,0,120,1313,46,28.0
876.66,5.680,18.2,1.9,128,0,122,1325,47,28.0
875.38,5.680,18.1,1.9,130,0,124,1338,47,28.1
874.31,5.680,18.0,1.9,132,0,126,1348,48,28.1
872.82,5.660,17.8,1.9,134,0,128,1363,48,28.1
871.33,5.660,17.7,2.0,136,0,130,1377,48,28.1
870.05,5.640,17.6,2.1,137,0,132,1390,48,28.1
868.78,5.640,17.5,2.3,138,0,134,1402,48,28.1
867.72,5.630,17.3,2.5,139,0,136,1413,49,28.2
866.66,5.630,17.2,2.7,139,0,138,1423,49,28.2
865.60,5.630,17.1,2.9,138,0,140,1434,50,28.2
864.55,5.630,16.9,3.2,137,2,142,1444,51,28.2
863.49,5.570,16.9,3.4,135,0,144,1454,51,28.2
862.23,5.570,17.0,3.7,133,0,146,1467,51,28.3
861.18,5.550,17.1,4.0,130,0,148,1477,50,28.3
860.13,5.550,17.3,4.3,128,0,150,1488,48,28.3
858.87,5.580,17.2,4.5,126,0,152,1500,47,28.3
857.61,5.580,17.2,4.8,124,0,154,1513,46,28.3
856.36,5.580,17.2,5.0,122,0,156,1525,46,28.3
855.31,5.580,17.3,5.3,121,0,158,1536,43,28.4
854.27,5.520,17.3,5.4,121,0,160,1546,44,28.4
853.23,5.500,17.2,5.5,121,0,162,1557,44,28.4
852.39,5.480,17.2,5.6,122,0,164,1565,43,28.4
851.14,5.450,17.2,5.7,123,0,166,1577,42,28.4
849.90,5.380,17.3,5.7,125,0,168,1590,40,28.4
849.07,5.370,17.5,5.6,127,0,170,1598,38,28.4
848.03,5.370,17.7,5.5,130,0,172,1609,36,28.5
847.00,5.370,17.9,5.4,133,0,174,1619,34,28.5
845.76,5.380,17.9,5.3,136,0,176,1632,33,28.5
844.52,5.390,18.1,5.2,139,0,178,1644,32,28.5
843.28,5.390,18.3,5.1,141,0,180,1657,32,28.5
842.26,5.390,18.3,5.1,144,0,182,1667,31,28.5
841.02,5.390,18.3,5.0,146,0,184,1680,32,28.6
839.59,5.370,18.3,5.0,148,0,186,1694,33,28.6
838.15,5.350,18.3,4.9,150,0,188,1709,34,28.6
836.93,5.310,18.2,4.9,152,0,190,1721,34,28.6
835.91,5.310,18.1,4.9,153,0,192,1732,34,28.6
834.68,5.310,18.1,4.9,154,2,194,1744,34,28.6
833.26,5.310,17.9,4.9,155,0,196,1759,34,28.6
831.83,5.330,17.8,4.9,156,0,198,1774,34,28.7
830.62,5.360,17.6,4.9,157,0,200,1786,34,28.7
829.40,5.360,17.5,4.8,157,0,202,1799,35,28.7
828.39,5.340,17.4,4.8,157,0,204,1809,35,28.7
827.18,5.340,17.4,4.7,156,0,206,1822,35,28.7
826.17,5.310,17.3,4.6,156,0,208,1832,36,28.7
824.96,5.280,17.1,4.5,155,0,210,1844,37,28.7
823.55,5.280,17.0,4.5,154,0,212,1859,38,28.8
822.34,5.270,16.9,4.4,152,0,214,1872,38,28.8
821.34,5.280,16.8,4.3,151,0,216,1882,38,28.8
820.14,5.280,16.6,4.3,150,0,218,1894,38,28.8
818.74,5.280,16.5,4.2,149,0,220,1909,38,28.8
817.54,5.280,16.3,4.2,149,0,222,1921,39,28.8
816.14,5.290,16.3,4.2,149,0,224,1936,39,28.9
814.75,5.310,16.2,4.2,150,0,226,1950,40,28.9
813.36,5.310,16.0,4.2,151,0,228,1965,40,28.9
811.97,5.310,15.9,4.2,152,0,230,1979,41,28.9
810.58,5.310,15.7,4.2,154,0,232,1994,42,28.9
809.40,5.320,15.5,4.3,156,0,234,2006,42,28.9
808.41,5.310,15.5,4.3,157,0,236,2017,42,28.9
807.23,5.280,15.3,4.4,159,0,238,2029,42,28.9
805.85,5.310,15.2,4.4,160,0,240,2044,43,28.9
804.86,5.310,15.1,4.5,161,0,242,2054,43,29.0
803.88,5.300,15.0,4.5,161,0,244,2064,43,29.0
802.71,5.290,14.9,4.5,161,0,246,2077,44,29.0
801.53,5.290,14.8,4.4,161,0,248,2089,44,29.0
799.97,5.260,14.7,4.3,161,0,250,2106,44,29.0
798.80,5.250,14.5,4.2,160,0,252,2118,45,29.0
797.63,5.230,14.4,4.1,160,0,254,2130,44,29.0
796.46,5.210,14.3,3.9,161,0,256,2143,44,29.1
795.10,5.200,14.2,3.7,161,0,258,2157,44,29.1
793.74,5.200,14.0,3.6,163,0,260,2172,45,29.1
792.58,5.190,13.9,3.4,164,0,262,2184,45,29.1
791.23,5.190,13.8,3.3,166,0,264,2198,46,29.1
790.07,5.190,13.8,3.3,168,0,266,2211,45,29.1
788.72,5.160,13.6,3.2,171,0,268,2225,46,29.1
787.56,5.160,13.4,3.2,173,0,270,2237,46,29.1
786.22,5.130,13.3,3.2,175,0,272,2252,46,29.1
784.88,5.130,13.2,3.3,176,0,274,2266,47,29.2
783.73,5.130,13.1,3.3,178,0,276,2279,48,29.2
782.39,5.130,13.0,3.3,179,0,278,2293,49,29.2
781.05,5.140,12.9,3.2,180,0,280,2307,50,29.2
779.72,5.140,12.7,3.1,181,0,282,2322,51,29.2
778.39,5.140,12.6,3.0,183,0,284,2336,52,29.2
777.06,5.120,12.4,2.9,185,0,286,2350,53,29.2
775.92,5.120,12.3,2.7,187,0,288,2363,53,29.2
774.60,5.090,12.2,2.5,191,0,290,2377,52,29.3
773.28,5.090,12.1,2.3,195,0,292,2391,52,29.3
772.14,5.090,12.0,2.1,201,0,294,2404,51,29.3
771.01,5.090,12.1,1.9,208,0,296,2416,49,29.3
769.88,5.080,12.0,1.7,216,0,298,2428,48,29.3
768.76,5.060,11.9,1.6,225,0,300,2440,47,29.3
767.26,5.060,11.9,1.4,236,0,302,2457,45,29.3
765.95,5.060,11.8,1.3,246,0,304,2471,44,29.3
764.83,5.060,11.7,1.3,254,0,306,2483,43,29.3
763.71,5.060,11.6,1.2,261,0,308,2496,43,29.3
762.40,5.030,11.6,1.2,267,0,310,2510,44,29.4
761.10,5.060,11.5,1.2,271,0,312,2524,44,29.4
759.99,5.060,11.3,1.2,274,0,314,2536,44,29.4
758.87,5.060,11.2,1.2,275,0,316,2549,44,29.4
757.58,5.060,11.2,1.2,275,0,318,2563,44,29.4
756.28,5.020,10.9,1.1,274,0,320,2577,45,29.4
754.99,5.020,10.8,1.1,272,0,322,2591,45,29.4
753.89,4.990,10.7,1.1,269,0,324,2604,46,29.4
752.60,4.980,10.6,1.1,267,0,326,2618,46,29.4
751.32,4.980,10.4,1.1,266,0,328,2632,46,29.4
749.85,4.970,10.2,1.1,266,0,330,2648,46,29.5
748.57,4.970,10.1,1.1,266,0,332,2663,47,29.5
747.29,5.000,10.0,1.1,268,0,334,2677,47,29.5
746.02,5.010,9.8,1.1,270,0,336,2691,47,29.5
744.92,5.070,9.7,1.1,273,0,338,2703,48,29.5
743.65,5.070,9.5,1.1,276,0,340,2717,49,29.5
742.38,5.070,9.4,1.2,280,0,342,2731,49,29.5
741.29,5.060,9.4,1.2,284,0,344,2744,48,29.5
740.03,5.010,9.2,1.2,287,0,346,2758,48,29.5
738.77,4.990,9.1,1.3,290,0,348,2772,48,29.5
737.86,4.980,9.0,1.3,293,0,350,2782,48,29.5
736.60,4.940,8.8,1.4,295,0,352,2796,49,29.6
735.53,4.940,8.7,1.4,296,0,354,2808,49,29.6
734.27,4.880,8.7,1.4,297,0,356,2822,49,29.6
732.84,4.880,8.6,1.4,298,0,358,2839,49,29.6
731.59,4.880,8.4,1.3,298,0,360,2853,50,29.6
730.34,4.870,8.2,1.3,299,0,362,2867,50,29.6
729.27,4.870,8.1,1.3,299,0,364,2879,50,29.6
728.02,4.850,8.0,1.3,299,0,366,2893,50,29.6
726.60,4.830,7.8,1.3,298,0,368,2909,51,29.6
725.36,4.810,7.7,1.4,298,0,370,2923,51,29.7
724.12,4.810,7.5,1.5,298,0,372,2937,50,29.7
722.89,4.770,7.4,1.5,299,0,374,2951,50,29.7
721.83,4.760,7.3,1.6,299,0,376,2964,50,29.7
720.42,4.740,7.1,1.8,300,0,378,2980,49,29.7
719.19,4.700,7.0,1.8,302,0,380,2994,49,29.7
717.96,4.700,6.9,1.9,304,0,382,3008,49,29.7
716.74,4.700,6.8,1.9,306,0,384,3022,50,29.7
716.04,4.700,6.7,1.9,309,0,386,3030,50,29.7
714.99,4.730,6.5,1.9,312,0,388,3042,50,29.7
713.77,4.730,6.4,1.9,316,0,390,3056,51,29.7
712.55,4.730,6.3,1.8,319,0,392,3070,51,29.7
711.51,4.730,6.1,1.8,324,0,394,3082,51,29.7
710.46,4.720,6.0,1.7,328,0,396,3094,50,29.7
709.42,4.700,6.0,1.7,332,0,398,3106,49,29.8
708.39,4.690,5.9,1.7,335,0,400,3118,50,29.8
707.35,4.670,5.7,1.7,338,0,402,3130,50,29.8
706.31,4.660,5.6,1.7,339,0,404,3142,51,29.8
705.28,4.640,5.6,1.7,341,0,406,3154,52,29.8
704.25,4.640,5.5,1.7,342,0,408,3166,51,29.8
703.22,4.640,5.3,1.7,342,0,410,3178,51,29.8
702.19,4.640,5.2,1.8,342,0,412,3190,51,29.8
701.16,4.630,5.1,1.8,343,0,414,3202,51,29.8
700.13,4.630,4.9,1.8,344,0,416,3214,51,29.8
700.00,4.630,4.9,1.8,344,3,416,3216,51,29.9
699.11,4.630,4.9,1.8,345,0,418,3226,51,29.9
697.91,4.620,4.8,1.8,347,0,420,3240,52,29.9
696.89,4.620,4.7,1.8,350,0,422,3252,51,29.9
695.87,4.610,4.5,1.7,353,0,424,3263,51,29.9
694.68,4.620,4.3,1.7,356,0,426,3277,52,29.9
693.67,4.620,4.3,1.7,1,0,428,3289,52,29.9
692.48,4.620,4.2,1.6,5,0,430,3303,51,29.9
691.30,4.620,4.2,1.6,10,0,432,3317,51,29.9
690.29,4.630,4.0,1.6,16,0,434,3329,50,29.9
689.28,4.610,3.9,1.5,21,0,436,3341,50,29.9
688.27,4.610,3.8,1.5,27,0,438,3353,50,29.9
687.09,4.610,3.9,1.5,33,0,440,3367,51,29.9
686.09,4.590,3.7,1.6,39,0,442,3379,51,29.9
684.92,4.570,3.6,1.6,45,0,444,3393,51,29.9
684.08,4.570,3.5,1.7,50,0,446,3402,51,29.9
682.91,4.570,3.3,1.7,55,0,448,3416,52,29.9
681.91,4.560,3.2,1.9,60,0,450,3428,52,30.0
680.75,4.560,3.1,2.0,63,0,452,3442,53,30.0
679.59,4.560,3.0,2.1,66,0,454,3456,54,30.0
678.59,4.560,2.9,2.3,69,0,456,3468,55,30.0
677.60,4.560,2.8,2.4,70,0,458,3480,55,30.0
676.61,4.560,2.7,2.6,71,0,460,3492,57,30.0
675.62,4.560,2.6,2.7,72,0,462,3503,58,30.0
674.63,4.560,2.5,2.9,72,0,464,3515,58,30.0
673.48,4.530,2.4,3.0,71,0,466,3529,59,30.0
672.49,4.530,2.3,3.2,71,0,468,3541,60,30.0
671.67,4.520,2.2,3.3,70,0,470,3551,59,30.0
670.69,4.520,2.1,3.4,70,0,472,3563,60,30.0
669.70,4.530,2.0,3.5,69,0,474,3574,61,30.0
668.89,4.530,1.9,3.6,69,0,476,3584,61,30.0
667.74,4.530,1.9,3.7,69,0,478,3598,61,30.0
666.77,4.530,1.7,3.8,69,0,480,3610,61,30.0
665.79,4.530,1.6,3.8,69,0,482,3622,60,30.0
664.82,4.510,1.4,3.9,69,0,484,3633,62,30.0
663.84,4.490,1.3,4.0,69,0,486,3645,62,30.0
662.87,4.480,1.2,4.0,70,0,488,3657,61,30.0
661.90,4.480,1.2,4.1,70,0,490,3669,61,30.0
660.93,4.470,1.0,4.1,70,0,492,3681,62,30.1
659.80,4.470,0.9,4.1,70,0,494,3694,61,30.1
658.84,4.470,0.8,4.2,70,0,496,3706,63,30.1
658.03,4.460,0.7,4.2,70,0,498,3716,63,30.1
656.91,4.440,0.5,4.3,70,0,500,3730,64,30.1
655.95,4.430,0.5,4.3,71,0,502,3742,64,30.1
654.83,4.430,0.3,4.3,71,0,504,3755,64,30.1
653.87,4.430,0.2,4.3,71,0,506,3767,63,30.1
652.91,4.420,0.1,4.3,72,0,508,3779,64,30.1
651.96,4.420,0.1,4.3,73,0,510,3790,65,30.1
651.00,4.430,-0.1,4.3,73,0,512,3802,65,30.1
650.05,4.420,-0.1,4.3,74,0,514,3814,65,30.1
648.94,4.430,-0.2,4.2,75,0,516,3828,64,30.1
647.99,4.430,-0.3,4.2,76,0,518,3839,62,30.1
647.04,4.430,-0.4,4.1,77,0,520,3851,63,30.1
646.10,4.430,-0.4,4.1,77,0,522,3863,63,30.2
644.99,4.430,-0.6,4.0,78,0,524,3876,63,30.2
644.05,4.440,-0.7,3.9,78,0,526,3888,62,30.2
643.11,4.440,-0.8,3.9,79,0,528,3900,62,30.2
642.16,4.440,-0.9,3.8,79,0,530,3912,60,30.2
641.07,4.440,-1.0,3.7,79,0,532,3925,60,30.2
639.97,4.420,-1.1,3.6,80,0,534,3939,60,30.2
639.04,4.420,-1.1,3.5,80,0,536,3951,59,30.2
637.94,4.420,-1.3,3.4,80,0,538,3964,59,30.2
636.86,4.410,-1.4,3.3,81,0,540,3978,58,30.2
635.92,4.410,-1.5,3.2,82,0,542,3990,57,30.2
634.99,4.380,-1.6,3.1,83,0,544,4001,58,30.2
634.06,4.370,-1.6,3.0,83,0,546,4013,58,30.2
632.98,4.360,-1.9,2.9,85,2,548,4026,57,30.3
632.05,4.360,-1.9,2.8,86,0,550,4038,55,30.3
631.13,4.360,-1.9,2.7,87,0,552,4050,54,30.3
630.36,4.360,-1.9,2.5,88,0,554,4059,51,30.3
629.44,4.360,-1.9,2.4,90,0,556,4071,51,30.3
628.36,4.390,-1.8,2.3,91,0,558,4085,47,30.3
627.29,4.430,-1.8,2.1,92,0,560,4098,44,30.3
626.37,4.440,-1.9,2.0,94,0,562,4110,41,30.3
625.61,4.450,-1.9,1.8,95,0,564,4120,37,30.3
624.54,4.480,-1.9,1.7,96,0,566,4133,34,30.3
623.62,4.490,-2.0,1.5,96,0,568,4145,33,30.3
622.56,4.490,-2.1,1.4,96,0,570,4158,32,30.3
621.65,4.500,-2.1,1.3,95,0,572,4170,31,30.3
620.89,4.500,-2.2,1.1,94,0,574,4180,31,30.3
620.13,4.500,-2.2,1.0,91,0,576,4190,30,30.3
619.07,4.500,-2.2,0.9,86,0,578,4203,28,30.3
618.02,4.510,-2.3,0.8,78,0,580,4217,28,30.3
617.11,4.520,-2.5,0.7,69,0,582,4228,28,30.3
616.21,4.520,-2.6,0.6,57,0,584,4240,28,30.3
615.31,4.520,-2.7,0.6,45,0,586,4251,27,30.3
614.26,4.520,-2.8,0.6,28,0,588,4265,26,30.3
613.21,4.520,-2.9,0.6,12,0,590,4279,26,30.3
612.16,4.500,-3.0,0.7,359,0,592,4292,26,30.3
611.26,4.500,-3.0,0.8,347,0,594,4304,25,30.3
610.22,4.470,-3.1,0.9,337,0,596,4317,25,30.4
609.18,4.470,-3.3,1.0,328,0,598,4331,25,30.4
608.14,4.470,-3.4,1.2,322,0,600,4344,25,30.4
607.25,4.470,-3.5,1.3,317,0,602,4356,25,30.4
606.36,4.450,-3.6,1.5,313,0,604,4367,25,30.4
605.32,4.450,-3.6,1.6,311,0,606,4381,24,30.4
604.14,4.430,-3.8,1.8,309,0,608,4396,24,30.4
603.11,4.410,-3.9,1.9,308,0,610,4410,24,30.4
602.23,4.390,-4.0,2.0,308,0,612,4421,24,30.4
601.20,4.370,-4.1,2.1,308,0,614,4435,25,30.4
600.32,4.320,-4.2,2.2,308,0,616,4446,24,30.4
599.29,4.290,-4.3,2.2,309,0,618,4460,24,30.4
598.42,4.270,-4.4,2.2,311,0,620,4471,25,30.4
597.69,4.240,-4.4,2.2,313,0,622,4481,24,30.4
596.81,4.190,-4.4,2.2,315,0,624,4492,24,30.4
595.79,4.180,-4.4,2.2,317,0,626,4506,22,30.4
594.92,4.170,-4.4,2.1,320,0,628,4517,22,30.4
593.76,4.170,-4.4,2.0,322,0,630,4533,22,30.4
592.75,4.160,-4.5,1.9,324,0,632,4546,22,30.4
591.88,4.110,-4.5,1.8,326,0,634,4558,21,30.4
590.87,4.080,-4.6,1.7,328,0,636,4571,21,30.4
590.00,4.060,-4.7,1.6,329,0,638,4583,20,30.4
589.14,4.020,-4.7,1.5,331,0,640,4594,21,30.4
588.28,4.010,-4.7,1.4,332,0,642,4606,21,30.5
587.27,4.010,-4.8,1.3,332,0,644,4619,22,30.5
586.41,4.000,-4.9,1.2,333,0,646,4631,22,30.5
585.55,4.000,-5.0,1.1,333,0,648,4642,22,30.5
584.55,4.000,-5.1,0.9,334,0,650,4656,22,30.5
583.56,4.020,-5.2,0.8,336,0,652,4669,23,30.5
582.56,4.030,-5.2,0.7,341,0,654,4683,24,30.5
581.71,4.030,-5.5,0.6,345,0,656,4694,24,30.5
580.57,4.040,-5.6,0.5,348,0,658,4709,25,30.5
579.58,4.040,-5.7,0.0,0,0,660,4723,25,30.5
578.59,4.020,-5.9,0.0,0,0,662,4736,26,30.5
577.46,4.000,-6.0,0.0,0,0,664,4751,25,30.5
576.48,3.970,-6.0,0.0,0,0,666,4765,23,30.5
575.63,3.930,-6.1,0.0,0,0,668,4776,22,30.5
574.93,3.930,-6.1,0.0,0,0,670,4786,20,30.5
574.09,3.920,-6.1,0.0,0,0,672,4797,18,30.5
573.11,3.920,-6.2,0.0,0,0,674,4811,18,30.5
572.13,3.920,-6.3,0.0,0,0,676,4824,18,30.5
571.15,3.910,-6.4,0.5,76,0,678,4837,18,30.5
570.18,3.910,-6.6,0.5,74,0,680,4851,18,30.5
569.34,3.910,-6.6,0.5,72,0,682,4862,18,30.5
568.51,3.910,-6.7,0.5,70,0,684,4874,18,30.5
567.54,3.920,-6.7,0.5,69,0,686,4887,17,30.5
566.71,3.930,-6.8,0.5,67,0,688,4898,17,30.5
565.88,3.950,-6.8,0.5,67,0,690,4910,17,30.5
565.05,3.960,-6.9,0.5,66,0,692,4921,17,30.5
564.22,3.970,-7.0,0.5,65,0,694,4933,17,30.5
563.26,3.980,-7.1,0.6,65,0,696,4946,17,30.5
562.43,4.010,-7.1,0.6,65,0,698,4957,17,30.5
561.47,4.010,-7.2,0.7,65,0,700,4971,17,30.5
560.65,4.030,-7.4,0.7,65,0,702,4982,17,30.5
559.83,4.050,-7.5,0.8,65,0,704,4993,17,30.5
559.01,4.090,-7.5,0.8,65,0,706,5005,17,30.5
558.19,4.090,-7.5,0.8,65,0,708,5016,16,30.5
557.24,4.120,-7.5,0.9,65,0,710,5030,17,30.5
556.43,4.130,-7.6,0.9,66,0,712,5041,17,30.5
555.61,4.140,-7.7,0.9,66,0,714,5052,17,30.5
554.80,4.140,-7.8,0.8,66,0,716,5064,17,30.5
553.85,4.150,-7.8,0.8,66,0,718,5077,17,30.5
553.04,4.140,-7.9,0.8,65,0,720,5088,17,30.5
551.96,4.140,-8.1,0.7,64,0,722,5104,17,30.5
551.02,4.150,-8.3,0.6,62,0,724,5117,17,30.5
550.21,4.140,-8.4,0.6,59,0,726,5128,17,30.5
549.41,4.140,-8.5,0.5,56,0,728,5140,17,30.5
548.47,4.130,-8.6,0.5,52,0,730,5153,17,30.6
547.53,4.130,-8.7,0.0,0,0,732,5166,16,30.6
546.86,4.130,-8.8,0.0,0,0,734,5175,16,30.6
545.93,4.110,-8.9,0.0,0,0,736,5189,17,30.6
545.00,4.110,-8.9,0.0,0,0,738,5202,18,30.6
544.07,4.090,-9.0,0.5,38,0,740,5215,18,30.6
543.27,4.080,-9.0,0.6,39,0,742,5226,18,30.6
542.21,4.070,-9.2,0.6,42,0,744,5242,18,30.6
541.42,4.050,-9.3,0.8,46,0,746,5253,19,30.6
540.62,4.050,-9.3,0.9,52,0,748,5264,19,30.6
539.70,4.040,-9.4,1.0,57,0,750,5277,19,30.6
538.91,4.040,-9.4,1.2,62,0,752,5289,19,30.6
538.12,4.040,-9.5,1.4,67,0,754,5300,18,30.6
537.20,4.030,-9.6,1.5,71,0,756,5313,18,30.6
536.29,4.020,-9.6,1.8,75,0,758,5326,18,30.6
535.50,3.990,-9.6,2.0,78,0,760,5338,18,30.6
534.59,3.980,-9.6,2.2,81,0,762,5351,17,30.6
533.67,3.940,-9.7,2.4,84,0,764,5364,17,30.6
532.76,3.940,-9.8,2.6,87,0,766,5377,17,30.6
531.98,3.930,-9.9,2.8,89,0,768,5389,16,30.6
531.20,3.930,-9.9,3.0,91,0,770,5400,16,30.6
530.30,3.930,-9.9,3.1,93,0,772,5413,16,30.6
529.39,3.970,-9.9,3.3,95,0,774,5426,16,30.6
528.49,3.990,-10.1,3.4,98,0,776,5439,15,30.6
527.71,4.010,-10.0,3.5,100,0,778,5451,15,30.6
526.94,4.030,-9.9,3.5,103,0,780,5462,14,30.6
526.04,4.030,-9.8,3.6,106,0,782,5475,14,30.6
525.14,4.030,-9.9,3.6,109,0,784,5488,14,30.6
524.25,4.040,-10.1,3.6,113,0,786,5502,14,30.6
523.48,4.060,-10.1,3.6,117,0,788,5513,14,30.6
522.59,4.070,-10.1,3.7,121,0,790,5526,13,30.6
521.69,4.090,-10.2,3.7,124,0,792,5539,13,30.6
520.93,4.100,-10.3,3.7,128,0,794,5550,13,30.6
520.17,4.110,-10.4,3.8,131,0,796,5562,12,30.6
519.28,4.110,-10.6,3.8,133,0,798,5575,12,30.6
518.14,4.110,-10.7,3.8,136,0,800,5592,12,30.6
517.13,4.110,-10.8,3.8,137,0,802,5607,12,30.6
516.25,4.130,-11.0,3.8,139,0,804,5620,12,30.6
