
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-08-29,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6a39315017

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-04-06,11:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 267
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
324.2,0,359.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.009,28,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
630.67,3.68,-8,11.6,242,0,622,3810,27,26.21
629.9,3.68,-8,11.5,242,0,624,3819,26,26.21
628.98,3.68,-8.1,11.4,241,0,626,3830,25,26.21
628.05,3.68,-8.2,11.2,240,0,628,3842,25,26.21
627.14,3.68,-8.2,11.1,240,0,630,3852,25,26.21
626.52,3.65,-8.3,11,239,0,632,3860,24,26.22
625.91,3.65,-8.3,10.9,239,0,634,3868,24,26.22
625.3,3.65,-8.3,10.8,239,0,636,3876,24,26.22
624.39,3.67,-8.5,10.8,239,0,638,3887,23,26.22
623.47,3.68,-8.6,10.7,239,0,640,3898,23,26.22
622.71,3.68,-8.6,10.7,240,0,642,3908,23,26.22
622.1,3.67,-8.7,10.7,240,0,644,3916,23,26.22
621.5,3.64,-8.8,10.7,240,0,646,3924,24,26.23
620.74,3.63,-8.9,10.7,240,0,648,3933,24,26.23
619.83,3.62,-9,10.7,241,0,650,3943,24,26.23
618.92,3.61,-9.1,10.8,241,0,652,3955,24,26.24
618.02,3.61,-9.2,10.8,241,0,654,3967,25,26.24
617.11,3.6,-9.3,10.9,241,0,656,3978,25,26.24
616.21,3.58,-9.3,10.9,241,0,658,3988,25,26.24
615.46,3.57,-9.3,11,241,0,660,3999,24,26.25
614.56,3.57,-9.3,11.1,242,0,662,4010,24,26.26
613.66,3.54,-9.3,11.1,242,2,664,4020,24,26.26
612.91,3.52,-9.4,11.2,243,0,666,4030,24,26.26
612.16,3.49,-9.5,11.3,244,0,668,4040,24,26.26
611.41,3.47,-9.7,11.4,245,0,670,4050,24,26.27
610.52,3.46,-9.8,11.5,246,0,672,4060,24,26.27
609.77,3.43,-9.9,11.6,247,0,674,4069,24,26.27
609.03,3.42,-10,11.8,248,0,676,4079,25,26.27
608.29,3.41,-10.1,11.9,248,0,678,4089,25,26.27
607.54,3.41,-10.1,12,249,0,680,4099,26,26.27
606.8,3.39,-10.2,12.1,249,0,682,4108,26,26.27
606.06,3.37,-10.3,12.2,249,0,684,4117,26,26.27
605.32,3.36,-10.4,12.3,249,0,686,4126,26,26.27
604.58,3.34,-10.4,12.4,249,0,688,4135,26,26.27
603.99,3.33,-10.5,12.5,248,0,690,4144,26,26.27
603.26,3.33,-10.6,12.6,248,0,692,4152,26,26.27
602.37,3.31,-10.7,12.7,247,0,694,4164,27,26.27
601.35,3.31,-10.8,12.8,246,0,696,4177,27,26.28
600.47,3.28,-10.9,12.9,246,0,698,4188,27,26.28
599.73,3.25,-11,13,245,0,700,4198,27,26.28
598.86,3.25,-11,13.1,245,0,702,4209,27,26.28
598.12,3.25,-11.1,13.2,245,0,704,4219,27,26.28
597.39,3.19,-11.3,13.2,245,0,706,4228,27,26.28
596.67,3.16,-11.4,13.2,245,0,708,4238,27,26.27
595.79,3.16,-11.5,13.3,245,0,710,4248,27,26.28
595.07,3.15,-11.5,13.3,245,0,712,4258,27,26.28
594.34,3.14,-11.5,13.3,245,0,714,4266,27,26.28
593.61,3.13,-11.5,13.3,246,0,716,4276,27,26.28
592.89,3.12,-11.6,13.2,246,0,718,4287,27,26.28
592.02,3.1,-11.8,13.2,246,0,720,4297,27,26.28
591.3,3.08,-11.9,13.1,246,0,722,4306,28,26.29
590.72,3.02,-11.9,13.1,246,0,724,4313,28,26.29
590.15,3.01,-11.9,13,245,0,726,4322,28,26.29
589.28,3.01,-12.1,13,245,0,728,4333,30,26.29
588.13,3.01,-12.3,12.9,244,0,730,4347,32,26.29
587.13,3.01,-12.4,12.9,243,0,732,4361,34,26.29
586.13,2.99,-12.5,12.8,242,0,734,4373,36,26.3
585.41,2.97,-12.6,12.8,241,0,736,4383,37,26.3
584.7,2.93,-12.7,12.8,240,0,738,4392,36,26.3
584.13,2.9,-12.7,12.8,239,0,740,4401,34,26.3
583.41,2.88,-12.8,12.7,238,0,742,4409,32,26.3
582.84,2.85,-12.8,12.7,238,0,744,4417,32,26.3
582.13,2.81,-12.8,12.7,237,0,746,4425,31,26.3
581.56,2.79,-12.9,12.6,237,0,748,4434,31,26.3
580.86,2.76,-12.9,12.6,236,0,750,4442,31,26.3
580.15,2.75,-13,12.5,236,0,752,4451,31,26.3
579.44,2.75,-13.1,12.4,236,0,754,4462,31,26.3
578.59,2.73,-13.2,12.4,235,0,756,4472,31,26.3
577.89,2.7,-13.3,12.3,235,0,758,4481,31,26.3
577.32,2.67,-13.3,12.1,235,0,760,4489,31,26.3
576.76,2.65,-13.4,12,234,0,762,4496,30,26.3
576.05,2.65,-13.4,11.8,234,0,764,4506,30,26.3
575.21,2.64,-13.5,11.7,234,0,766,4517,29,26.3
574.51,2.62,-13.5,11.5,233,0,768,4526,28,26.3
573.81,2.61,-13.6,11.4,233,0,770,4536,28,26.3
572.97,2.61,-13.7,11.3,232,0,772,4546,28,26.3
572.13,2.61,-13.7,11.2,232,0,774,4557,28,26.3
571.29,2.61,-13.9,11.1,232,0,776,4569,28,26.31
570.32,2.6,-14,11.1,232,0,778,4582,29,26.31
569.34,2.59,-14,11.1,232,0,780,4594,29,26.31
568.79,2.58,-14.1,11.2,232,0,782,4603,28,26.31
568.23,2.57,-14.2,11.3,233,2,784,4609,28,26.31
567.82,2.57,-14.2,11.4,233,0,786,4616,28,26.31
567.12,2.57,-14.2,11.5,234,0,788,4624,28,26.3
566.43,2.57,-14.3,11.6,234,0,790,4633,28,26.3
565.74,2.58,-14.4,11.7,234,0,792,4643,28,26.3
564.77,2.59,-14.5,11.8,235,0,794,4655,29,26.3
563.95,2.6,-14.5,11.8,235,0,796,4668,29,26.3
563.12,2.6,-14.6,11.8,236,0,798,4679,29,26.3
562.43,2.58,-14.7,11.8,236,0,800,4687,30,26.3
561.89,2.55,-14.7,11.8,236,0,802,4695,29,26.3
561.06,2.54,-14.8,11.8,237,0,804,4705,29,26.3
560.38,2.53,-14.9,11.8,237,0,806,4716,29,26.3
559.7,2.54,-14.9,11.8,237,0,808,4724,29,26.3
559.15,2.54,-14.9,11.8,238,0,810,4731,29,26.3
558.6,2.54,-15,11.8,238,0,812,4738,29,26.3
558.06,2.54,-15.1,11.8,239,0,814,4746,29,26.31
557.38,2.54,-15.2,11.9,239,0,816,4755,29,26.31
556.7,2.54,-15.4,12,240,0,818,4765,30,26.31
556.02,2.54,-15.4,12.1,241,0,820,4774,31,26.31
555.48,2.53,-15.5,12.1,241,0,822,4782,31,26.31
554.93,2.53,-15.6,12.2,242,0,824,4789,32,26.31
554.39,2.53,-15.7,12.2,242,0,826,4797,32,26.31
553.72,2.55,-15.7,12.2,243,0,828,4805,33,26.31
552.9,2.55,-15.7,12.1,243,0,830,4816,33,26.31
551.96,2.56,-15.8,12,243,0,832,4830,33,26.3
551.15,2.57,-15.9,11.9,243,0,834,4841,34,26.3
550.61,2.57,-16,11.7,243,0,836,4848,34,26.3
550.08,2.57,-16,11.6,243,0,838,4855,33,26.3
549.54,2.58,-16.1,11.4,243,0,840,4863,33,26.3
548.74,2.6,-16.1,11.2,243,0,842,4873,33,26.3
547.93,2.6,-16.2,11.1,243,0,844,4885,33,26.3
546.86,2.6,-16.3,11,243,0,846,4899,32,26.3
545.93,2.59,-16.4,10.9,243,0,848,4913,33,26.3
545.13,2.59,-16.4,10.9,242,0,850,4923,33,26.3
544.33,2.59,-16.5,10.9,242,0,852,4933,32,26.3
543.54,2.59,-16.6,10.9,243,0,854,4945,32,26.3
542.61,2.58,-16.7,10.9,243,0,856,4957,32,26.3
541.81,2.58,-16.8,10.9,243,0,858,4969,31,26.3
541.15,2.57,-16.8,11,244,0,860,4978,31,26.3
540.62,2.57,-16.7,10.9,244,0,862,4985,30,26.29
539.96,2.58,-16.7,10.9,245,0,864,4994,30,26.29
539.44,2.58,-16.9,10.8,245,0,866,5002,30,26.29
538.91,2.59,-16.9,10.7,246,0,868,5010,29,26.29
538.25,2.6,-16.9,10.6,247,0,870,5018,29,26.29
537.6,2.6,-17,10.4,247,0,872,5027,29,26.28
536.81,2.61,-17.2,10.3,248,0,874,5038,29,26.28
536.16,2.63,-17.3,10.1,249,0,876,5049,29,26.29
535.37,2.64,-17.4,10,250,0,878,5058,30,26.29
534.85,2.64,-17.5,9.9,250,0,880,5067,30,26.29
534.33,2.64,-17.6,9.8,251,0,882,5074,30,26.29
533.67,2.62,-17.6,9.8,252,0,884,5082,29,26.29
533.15,2.62,-17.7,9.8,253,0,886,5090,29,26.29
532.5,2.6,-17.8,9.8,253,0,888,5098,29,26.29
531.98,2.59,-17.9,9.9,254,0,890,5106,29,26.28
531.33,2.59,-17.9,10,255,0,892,5116,29,26.29
530.56,2.59,-18,10,256,0,894,5126,30,26.29
529.91,2.59,-18.1,10.1,257,0,896,5136,31,26.28
529.26,2.59,-18.2,10.2,257,0,898,5145,31,26.28
528.62,2.58,-18.2,10.2,258,0,900,5154,31,26.28
527.97,2.58,-18.2,10.2,258,0,902,5163,31,26.27
527.2,2.58,-18.4,10.2,258,0,904,5174,31,26.27
526.3,2.59,-18.5,10.1,258,0,906,5186,31,26.27
525.53,2.59,-18.6,10.1,258,0,908,5198,31,26.27
524.89,2.59,-18.6,10,258,0,910,5206,30,26.27
524.37,2.57,-18.6,9.9,257,0,912,5213,29,26.26
523.86,2.56,-18.7,9.8,256,0,914,5221,29,26.26
523.22,2.56,-18.8,9.7,255,0,916,5229,29,26.26
522.59,2.57,-18.9,9.6,254,0,918,5239,29,26.26
521.82,2.58,-19,9.5,252,0,920,5250,29,26.26
520.93,2.59,-19.1,9.4,251,0,922,5262,29,26.25
520.04,2.6,-19.2,9.4,249,0,924,5275,29,26.25
519.41,2.6,-19.3,9.4,248,0,926,5284,29,26.25
518.9,2.58,-19.4,9.5,247,0,928,5292,30,26.25
518.27,2.58,-19.4,9.5,245,0,930,5301,30,26.25
517.51,2.58,-19.5,9.6,244,0,932,5311,30,26.25
516.88,2.6,-19.6,9.7,243,0,934,5321,29,26.25
516.25,2.61,-19.7,9.8,243,0,936,5330,29,26.25
515.49,2.62,-19.8,9.9,242,0,938,5340,29,26.24
514.74,2.61,-19.9,10,241,0,940,5351,29,26.24
514.11,2.6,-19.9,10.1,241,0,942,5360,29,26.24
513.61,2.59,-20,10.2,240,0,944,5368,29,26.24
512.98,2.59,-20.2,10.3,240,0,946,5377,29,26.24
512.23,2.59,-20.3,10.3,240,0,948,5387,29,26.24
511.35,2.59,-20.4,10.4,239,0,950,5400,30,26.24
510.36,2.61,-20.6,10.4,239,0,952,5414,31,26.24
509.36,2.61,-20.7,10.3,238,0,954,5429,31,26.24
508.49,2.61,-20.8,10.3,237,0,956,5442,31,26.23
507.5,2.58,-20.8,10.3,237,0,958,5456,31,26.23
506.63,2.56,-20.9,10.2,236,0,960,5469,30,26.22
505.89,2.54,-21,10.2,235,0,962,5480,27,26.22
505.15,2.51,-21,10.1,235,0,964,5490,25,26.21
504.53,2.51,-21,10,234,0,966,5499,24,26.21
504.04,2.51,-21,10,234,0,968,5508,23,26.21
503.43,2.48,-21.1,10,234,0,970,5516,22,26.2
502.69,2.48,-21.3,9.9,233,0,972,5527,22,26.2
501.95,2.48,-21.4,9.9,233,0,974,5538,22,26.2
501.1,2.48,-21.5,9.9,233,0,976,5549,22,26.2
500.48,2.47,-21.6,9.9,233,0,978,5559,22,26.2
500,2.47,-21.6,9.9,233,0,980,5567,22,26.2
499.39,2.47,-21.5,9.8,233,0,982,5575,21,26.19
498.78,2.48,-21.6,9.7,233,0,984,5585,21,26.19
498.05,2.5,-21.7,9.6,233,0,986,5595,20,26.19
497.44,2.5,-21.7,9.5,232,0,988,5604,19,26.18
496.83,2.51,-21.8,9.4,232,0,990,5613,19,26.18
496.35,2.51,-21.9,9.2,232,0,992,5620,18,26.18
495.74,2.51,-22,9.1,232,0,994,5629,18,26.18
495.02,2.59,-22.1,8.9,231,0,996,5640,18,26.18
494.17,2.61,-22.2,8.8,231,0,998,5652,19,26.18
493.45,2.61,-22.3,8.7,230,0,1000,5663,19,26.18
492.85,2.59,-22.4,8.7,230,0,1002,5672,19,26.18
492.24,2.57,-22.5,8.7,229,0,1004,5682,20,26.17
491.64,2.56,-22.5,8.7,229,0,1006,5691,20,26.17
491.04,2.55,-22.6,8.8,228,0,1008,5699,20,26.17
490.56,2.55,-22.7,8.9,228,0,1010,5707,20,26.17
489.97,2.55,-22.8,9,228,0,1012,5715,20,26.16
489.25,2.59,-22.9,9.1,228,0,1014,5726,20,26.16
488.41,2.59,-23,9.2,227,0,1016,5739,21,26.15
487.58,2.59,-23.1,9.3,228,0,1018,5752,22,26.15
486.87,2.58,-23.1,9.4,228,0,1020,5761,22,26.15
486.27,2.58,-23.2,9.5,228,0,1022,5770,22,26.14
485.56,2.58,-23.3,9.5,229,0,1024,5780,21,26.14
484.85,2.57,-23.5,9.5,229,0,1026,5791,21,26.14
484.26,2.57,-23.5,9.4,230,0,1028,5801,21,26.13
483.79,2.57,-23.6,9.4,230,0,1030,5809,21,26.13
483.31,2.57,-23.6,9.3,231,0,1032,5816,21,26.13
482.72,2.57,-23.7,9.2,232,0,1034,5824,21,26.12
482.02,2.6,-23.8,9.2,232,0,1036,5835,20,26.12
481.19,2.62,-23.9,9.1,233,0,1038,5848,21,26.11
480.25,2.63,-23.9,9.1,234,0,1040,5862,21,26.11
479.43,2.62,-24.1,9,234,0,1042,5875,22,26.11
478.73,2.6,-24.2,9,235,0,1044,5884,22,26.11
478.27,2.58,-24.2,8.9,236,0,1046,5893,22,26.1
477.57,2.54,-24.2,8.9,236,0,1048,5902,22,26.1
476.98,2.53,-24.3,8.9,237,0,1050,5912,22,26.1
476.4,2.52,-24.4,8.8,238,0,1052,5920,22,26.09
475.94,2.47,-24.4,8.8,239,0,1054,5928,22,26.09
475.36,2.46,-24.4,8.7,239,0,1056,5936,22,26.09
474.78,2.46,-24.4,8.7,240,0,1058,5946,22,26.09
474.08,2.46,-24.6,8.6,241,0,1060,5956,22,26.08
473.39,2.45,-24.7,8.6,241,0,1062,5966,22,26.08
472.81,2.42,-24.8,8.6,241,0,1064,5975,22,26.08
472.35,2.4,-24.8,8.6,241,0,1066,5983,23,26.08
471.89,2.39,-24.9,8.7,241,0,1068,5990,23,26.08
471.43,2.39,-25,8.7,240,0,1070,5997,23,26.07
470.85,2.39,-25.1,8.8,240,0,1072,6005,23,26.07
470.28,2.39,-25.2,8.9,239,0,1074,6014,23,26.06
469.7,2.39,-25.2,9,239,0,1076,6024,23,26.05
469.13,2.39,-25.3,9.1,238,0,1078,6033,23,26.05
468.67,2.35,-25.3,9.2,238,0,1080,6040,23,26.04
468.21,2.31,-25.4,9.4,238,0,1082,6047,23,26.04
467.64,2.29,-25.5,9.5,238,0,1084,6055,23,26.04
467.19,2.27,-25.5,9.6,238,0,1086,6062,23,26.03
466.73,2.27,-25.5,9.7,238,0,1088,6069,24,26.03
466.27,2.27,-25.4,9.8,238,0,1090,6077,23,26.03
465.59,2.29,-25.5,9.8,239,0,1092,6086,23,26.02
464.91,2.31,-25.6,9.9,239,0,1094,6097,23,26.02
464.23,2.33,-25.8,9.9,239,0,1096,6109,24,26.01
463.32,2.33,-25.9,9.9,239,0,1098,6122,24,26.01
462.65,2.32,-26,9.9,239,0,1100,6133,25,26
462.19,2.31,-26,9.8,239,0,1102,6140,25,26
461.74,2.28,-26.1,9.8,239,0,1104,6147,25,26
461.18,2.28,-26.1,9.7,239,0,1106,6156,25,26
460.51,2.27,-26.2,9.6,239,0,1108,6166,25,25.99
459.94,2.27,-26.3,9.6,239,0,1110,6175,26,25.98
459.38,2.28,-26.4,9.5,239,0,1112,6183,26,25.98
458.71,2.28,-26.4,9.5,239,0,1114,6194,26,25.97
458.04,2.27,-26.5,9.4,239,0,1116,6205,27,25.97
457.37,2.27,-26.7,9.4,239,0,1118,6216,28,25.96
456.81,2.27,-26.8,9.4,239,0,1120,6225,28,25.95
456.36,2.25,-26.8,9.4,240,0,1122,6232,28,25.95
455.81,2.25,-26.9,9.5,240,0,1124,6240,28,25.95
455.36,2.26,-27,9.5,240,0,1126,6248,27,25.95
454.81,2.28,-27,9.6,240,0,1128,6256,27,25.95
454.36,2.28,-27.1,9.6,240,0,1130,6263,28,25.94
453.92,2.29,-27.2,9.7,241,0,1132,6271,29,25.94
453.48,2.3,-27.2,9.7,241,0,1134,6278,29,25.94
452.92,2.31,-27.3,9.8,241,0,1136,6286,30,25.94
452.37,2.3,-27.3,9.8,241,0,1138,6295,30,25.94
451.71,2.29,-27.4,9.8,241,0,1140,6306,30,25.93
450.94,2.28,-27.5,9.8,241,0,1142,6318,31,25.93
450.17,2.27,-27.7,9.8,241,0,1144,6330,31,25.92
449.51,2.26,-27.7,9.8,241,0,1146,6341,31,25.92
449.07,2.25,-27.8,9.7,240,0,1148,6349,31,25.91
448.41,2.25,-27.9,9.7,240,0,1150,6358,31,25.91
447.76,2.24,-28,9.7,240,0,1152,6369,32,25.9
447.1,2.23,-28.1,9.7,240,0,1154,6380,32,25.9
446.45,2.23,-28.2,9.7,240,0,1156,6390,32,25.89
445.9,2.22,-28.3,9.7,241,0,1158,6399,32,25.89
445.36,2.22,-28.3,9.7,241,0,1160,6407,32,25.89
444.71,2.22,-28.3,9.7,241,0,1162,6418,32,25.88
443.95,2.23,-28.4,9.7,242,0,1164,6430,32,25.88
443.4,2.23,-28.5,9.7,243,0,1166,6440,32,25.88
442.76,2.24,-28.7,9.7,243,0,1168,6449,31,25.86
442.11,2.24,-28.8,9.8,244,0,1170,6459,31,25.86
441.46,2.22,-28.8,9.8,245,0,1172,6470,31,25.85
441.03,2.22,-28.9,9.9,245,0,1174,6478,31,25.85
440.49,2.25,-28.9,10,246,0,1176,6486,31,25.84
440.06,2.25,-29,10.1,246,0,1178,6494,31,25.84
439.52,2.25,-29.1,10.2,247,0,1180,6502,31,25.84
439.1,2.25,-29.2,10.3,247,0,1182,6509,30,25.84
438.56,2.25,-29.3,10.4,247,0,1184,6517,30,25.83
438.02,2.23,-29.4,10.5,247,0,1186,6526,31,25.83
437.49,2.23,-29.5,10.6,246,0,1188,6535,31,25.83
436.85,2.25,-29.5,10.7,246,0,1190,6546,32,25.82
436.1,2.24,-29.6,10.8,245,0,1192,6557,32,25.82
435.57,2.23,-29.7,10.9,245,0,1194,6567,32,25.82
435.15,2.2,-29.8,11,245,0,1196,6574,32,25.82
434.62,2.19,-29.9,11.1,244,0,1198,6582,32,25.81
433.98,2.19,-30,11.1,244,0,1200,6592,32,25.8
433.34,2.2,-30.1,11.1,244,0,1202,6603,32,25.79
432.82,2.2,-30.2,11.1,244,0,1204,6612,33,25.79
432.18,2.21,-30.3,11.1,244,0,1206,6622,33,25.78
431.44,2.21,-30.4,11,244,0,1208,6633,34,25.77
430.6,2.21,-30.5,11,244,0,1210,6648,35,25.76
429.76,2.21,-30.7,10.9,245,0,1212,6663,36,25.76
428.82,2.21,-30.8,10.8,245,0,1214,6677,38,25.75
428.09,2.2,-30.9,10.7,245,0,1216,6690,39,25.73
427.46,2.18,-31,10.6,246,0,1218,6701,39,25.72
426.73,2.18,-31.1,10.5,246,0,1220,6712,40,25.71
425.9,2.17,-31.3,10.4,246,0,1222,6726,40,25.7
425.27,2.16,-31.4,10.3,246,0,1224,6737,40,25.7
424.76,2.17,-31.4,10.2,246,0,1226,6745,40,25.69
424.24,2.17,-31.5,10.1,246,0,1228,6753,39,25.68
423.72,2.18,-31.6,10.1,246,0,1230,6763,39,25.67
423,2.19,-31.7,10.1,245,0,1232,6774,39,25.66
422.27,2.19,-31.8,10,245,0,1234,6786,39,25.66
421.76,2.18,-31.9,10.1,244,0,1236,6795,40,25.65
421.14,2.18,-32,10.1,244,0,1238,6805,40,25.64
420.63,2.18,-32,10.1,243,0,1240,6813,40,25.64
420.11,2.19,-32.1,10.1,242,0,1242,6822,39,25.63
419.6,2.19,-32.2,10.2,241,0,1244,6832,39,25.63
418.89,2.19,-32.3,10.3,240,0,1246,6842,39,25.61
418.17,2.19,-32.4,10.4,239,0,1248,6855,39,25.61
417.46,2.19,-32.5,10.5,238,0,1250,6868,40,25.6
416.74,2.18,-32.7,10.6,238,0,1252,6880,40,25.6
416.13,2.17,-32.8,10.7,237,0,1254,6889,41,25.6
415.73,2.16,-32.9,10.7,236,0,1256,6897,41,25.6
415.12,2.17,-33,10.8,236,0,1258,6906,41,25.6
414.51,2.2,-33,10.9,235,0,1260,6917,41,25.59
413.9,2.22,-33.1,10.9,235,0,1262,6928,41,25.59
413.3,2.22,-33.2,10.9,234,0,1264,6937,40,25.59
412.79,2.17,-33.3,10.9,234,0,1266,6945,40,25.59
412.29,2.16,-33.4,10.8,233,0,1268,6955,39,25.59
411.79,2.16,-33.4,10.8,232,0,1270,6964,38,25.59
411.18,2.16,-33.5,10.7,231,0,1272,6974,37,25.58
410.58,2.17,-33.6,10.6,230,0,1274,6984,37,25.58
409.88,2.18,-33.7,10.5,230,0,1276,6996,37,25.57
409.18,2.18,-33.9,10.5,229,0,1278,7007,37,25.57
408.58,2.19,-34,10.4,228,0,1280,7018,37,25.56
407.99,2.19,-34,10.4,227,0,1282,7029,39,25.56
407.29,2.18,-34.1,10.5,227,0,1284,7041,40,25.55
406.69,2.17,-34.3,10.5,226,0,1286,7050,42,25.54
406.2,2.17,-34.4,10.5,226,0,1288,7059,43,25.53
405.6,2.16,-34.4,10.6,226,0,1290,7069,44,25.52
405.11,2.17,-34.5,10.6,226,0,1292,7077,45,25.52
404.61,2.17,-34.6,10.7,227,0,1294,7086,45,25.51
404.12,2.18,-34.7,10.7,227,0,1296,7095,46,25.51
403.63,2.18,-34.8,10.7,227,0,1298,7104,46,25.51
403.04,2.19,-34.9,10.7,228,0,1300,7114,47,25.5
402.35,2.19,-35,10.6,228,0,1302,7125,48,25.5
401.76,2.18,-35.1,10.5,229,0,1304,7136,47,25.49
401.27,2.18,-35.1,10.4,229,0,1306,7145,47,25.49
400.68,2.19,-35.2,10.3,229,0,1308,7155,46,25.49
400,2.19,-35.4,10.2,230,3,1310,7166,48,25.49
399.9,2.19,-35.4,10.2,230,0,1310,7168,48,25.49
399.22,2.19,-35.5,10.1,230,0,1312,7180,50,25.48
398.63,2.19,-35.7,10,231,0,1314,7191,53,25.48
398.15,2.17,-35.7,10,231,0,1316,7199,54,25.48
397.66,2.16,-35.8,9.9,231,0,1318,7207,55,25.46
397.27,2.16,-35.8,9.9,232,0,1320,7215,55,25.45
396.69,2.16,-35.8,10,232,0,1322,7224,54,25.45
396.01,2.17,-36,10.1,232,0,1324,7236,54,25.45
395.24,2.18,-36.1,10.2,232,0,1326,7250,55,25.45
394.56,2.18,-36.3,10.4,232,0,1328,7262,56,25.44
393.99,2.18,-36.3,10.5,233,0,1330,7271,57,25.43
393.51,2.15,-36.4,10.7,233,0,1332,7279,57,25.43
393.12,2.15,-36.5,10.9,233,0,1334,7287,57,25.43
392.55,2.16,-36.5,11,233,0,1336,7298,57,25.41
391.88,2.17,-36.6,11.1,233,0,1338,7310,58,25.41
391.11,2.16,-36.7,11.2,234,0,1340,7323,58,25.4
390.44,2.16,-36.8,11.2,234,0,1342,7334,58,25.39
389.87,2.12,-36.8,11.3,234,0,1344,7344,58,25.39
389.3,2.1,-36.9,11.2,235,0,1346,7354,57,25.38
388.64,2.08,-37.1,11.2,235,0,1348,7367,57,25.37
387.88,2.08,-37.2,11.2,235,0,1350,7380,57,25.37
387.22,2.08,-37.4,11.1,236,0,1352,7392,58,25.36
386.65,2.07,-37.5,11.1,236,0,1354,7401,58,25.36
386.18,2.07,-37.5,11,236,0,1356,7411,58,25.36
385.52,2.07,-37.5,10.9,237,0,1358,7422,59,25.35
384.77,2.11,-37.7,10.9,237,0,1360,7436,59,25.34
384.11,2.11,-37.8,10.9,237,0,1362,7447,59,25.34
383.64,2.12,-37.9,10.8,238,0,1364,7456,58,25.33
383.08,2.12,-38,10.8,238,0,1366,7465,58,25.33
382.52,2.16,-38.2,10.8,238,0,1368,7477,58,25.32
381.87,2.17,-38.3,10.8,238,0,1370,7488,59,25.32
381.31,2.17,-38.4,10.8,239,0,1372,7497,60,25.32
380.75,2.16,-38.5,10.7,239,0,1374,7507,60,25.31
380.19,2.15,-38.6,10.7,239,0,1376,7517,60,25.31
379.73,2.15,-38.6,10.7,239,0,1378,7526,61,25.3
379.26,2.15,-38.7,10.7,240,0,1380,7534,61,25.29
378.8,2.15,-38.8,10.8,240,0,1382,7543,61,25.29
378.25,2.19,-38.9,10.8,241,0,1384,7553,61,25.28
377.79,2.23,-38.9,10.8,241,0,1386,7562,60,25.28
377.14,2.24,-39,10.9,242,0,1388,7572,58,25.27
376.5,2.24,-39.1,11,242,0,1390,7585,56,25.26
375.85,2.24,-39.2,11.1,243,0,1392,7596,54,25.26
375.39,2.25,-39.2,11.3,243,0,1394,7605,51,25.25
374.85,2.25,-39.1,11.4,244,2,1396,7615,46,25.24
374.21,2.3,-39.2,11.6,245,0,1398,7626,41,25.24
373.57,2.38,-39.2,11.8,245,0,1400,7639,36,25.23
372.93,2.49,-39.2,12,245,0,1402,7650,32,25.22
372.47,2.51,-39.1,12.2,246,0,1404,7658,29,25.21
372.02,2.55,-39.1,12.4,246,0,1406,7667,27,25.21
371.57,2.67,-39.2,12.6,246,0,1408,7675,25,25.2
371.11,2.74,-39.3,12.8,246,0,1410,7683,23,25.19
370.57,2.81,-39.4,13.1,245,0,1412,7693,22,25.19
369.94,2.85,-39.4,13.3,245,0,1414,7705,22,25.19
369.21,2.92,-39.5,13.5,245,0,1416,7718,21,25.18
368.58,2.99,-39.6,13.8,245,0,1418,7730,22,25.17
368.04,3.02,-39.6,14,245,0,1420,7739,22,25.16
367.68,3.04,-39.7,14.2,245,0,1422,7748,22,25.14
367.24,3.07,-39.7,14.4,245,0,1424,7756,23,25.13
366.79,3.08,-39.8,14.7,246,0,1426,7764,23,25.12
366.16,3.11,-39.8,14.8,246,0,1428,7775,23,25.11
365.54,3.14,-39.8,15,247,0,1430,7787,24,25.11
364.82,3.15,-39.9,15.2,247,2,1432,7799,24,25.1
364.2,3.13,-40.1,15.3,247,0,1434,7812,25,25.1
363.58,3.12,-40.2,15.4,247,0,1436,7823,26,25.1
363.05,3.1,-40.4,15.4,247,0,1438,7834,27,25.09
362.52,3.08,-40.5,15.5,247,0,1440,7843,28,25.09
362.07,3.03,-40.5,15.5,246,0,1442,7851,29,25.08
361.72,3.02,-40.6,15.5,246,0,1444,7859,29,25.08
361.28,2.99,-40.7,15.4,245,0,1446,7868,30,25.07
360.75,2.95,-40.8,15.4,244,0,1448,7876,30,25.06
360.31,2.94,-40.8,15.4,244,0,1450,7886,31,25.06
