
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a10065

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-07-10,11:46:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 133
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
250.7,0,322.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.131,27.8,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
517,2.860,-6.5,,,0,758,5559,17,35.1
516.25,2.850,-6.6,,,0,760,5570,17
515.36,2.870,-6.8,,,0,762,5583,17
514.48,2.850,-6.9,,,0,764,5597,17,35
513.61,2.890,-7,,,0,766,5610,17,35
512.48,2.870,-7.1,,,0,768,5627,16,35
511.73,2.900,-7.2,,,0,770,5639,16
510.98,2.930,-7.2,,,0,772,5650,16,35
509.98,2.930,-7.4,,,0,774,5665,16
509.11,2.950,-7.5,,,0,776,5678,15,35.1
508.12,2.950,-7.6,,,0,778,5694,15,35.1
507,2.950,-7.7,,,0,780,5711,16,35
506.14,2.950,-7.9,,,0,782,5724,15,35.1
505.15,2.980,-8.1,,,0,784,5739,15,35
504.16,3.020,-8.2,,,0,786,5754,15,35
503.3,3.020,-8.3,,,0,788,5768,15,35
502.32,3.020,-8.4,,,0,790,5783,16,35
501.34,3.030,-8.5,,,0,792,5798,15,35
500.61,3.030,-8.6,,,0,794,5809,15,35
500,3.040,-8.7,,,3,795,5818,15,35
499.75,3.040,-8.7,,,0,796,5822,15,35
499.02,3.040,-8.8,,,0,798,5834,15,35
498.05,3.050,-8.9,,,0,800,5849,16,35.1
496.83,3.040,-9,,,0,802,5868,15,35
495.5,3.050,-9.1,,,0,804,5889,15
494.77,3.050,-9.2,,,0,806,5900,15
494.05,3.050,-9.4,,,0,808,5911,14,35
493.33,3.050,-9.5,,,0,810,5923,11,35
492.48,3.050,-9.5,,,0,812,5936,9,35
491.52,3.090,-9.6,,,0,814,5951,8,35
490.56,3.180,-9.6,,,0,816,5966,8,34.9
489.73,3.300,-9.6,,,0,818,5979,7,35
488.77,3.330,-9.7,,,0,820,5994,8,34.9
487.94,3.360,-9.8,,,0,822,6007,8,35
487.1,3.370,-9.9,,,0,824,6020,7,35
486.27,3.370,-10,,,0,826,6034,6,35
485.44,3.440,-10.1,,,0,828,6047,6,34.9
484.49,3.480,-10.3,,,0,830,6062,6,35
483.55,3.530,-10.3,,,0,832,6077,5,34.9
482.84,3.530,-10.4,,,0,834,6088,5
482.25,3.620,-10.5,,,0,836,6098,5,34.9
481.78,3.690,-10.6,,,0,838,6105,6,34.9
481.19,3.750,-10.7,,,0,840,6114,6,34.9
479.79,3.780,-10.8,,,0,842,6137,5,34.9
478.5,3.790,-10.9,,,0,844,6158,3,34.9
477.33,3.840,-11,,,0,846,6176,2,34.9
476.28,3.840,-11.1,,,0,848,6193,2,34.9
475.36,3.870,-11.2,,,0,850,6208,2
474.31,3.920,-11.3,,,0,852,6225,2,34.9
473.04,3.950,-11.5,,,0,854,6246,2,34.9
472.35,3.950,-11.6,,,0,856,6257,2,34.9
471.54,3.920,-11.7,,,0,858,6270,2,34.9
470.85,3.980,-11.8,,,0,860,6281,3,34.9
470.05,4.060,-11.9,,,0,862,6294,3
469.24,4.090,-12,,,0,864,6307,4
468.21,4.090,-12.1,,,0,866,6324,4
467.19,4.090,-12.3,,,0,868,6341,4,34.9
466.27,4.170,-12.5,,,0,870,6356,5,34.9
465.37,4.180,-12.6,,,2,872,6371,5
464.57,4.180,-12.7,16.2,257,0,874,6384,6,34.8
463.89,4.180,-12.8,16.3,257,0,876,6395,7,34.8
463.21,4.160,-12.9,16.4,258,0,878,6406,6,34.8
462.42,4.140,-12.9,16.5,258,0,880,6419,5,34.8
461.52,4.120,-13.1,16.6,258,0,882,6434,6,34.8
460.73,4.070,-13.2,16.7,258,0,884,6447,6,34.8
459.83,4.070,-13.3,16.7,258,0,886,6462,5,34.8
458.71,4.010,-13.4,16.7,258,0,888,6480,5,34.8
458.26,4.010,-13.5,16.7,258,0,890,6488,5,34.8
457.59,4.010,-13.6,16.6,257,0,892,6499,5
457.03,3.990,-13.7,16.4,257,0,894,6508,6,34.8
456.48,3.990,-13.7,16.3,256,0,896,6517,6,34.8
455.92,3.990,-13.8,16.2,256,0,898,6527,7
455.03,3.990,-13.9,16.1,255,0,900,6542,7,34.8
454.14,3.990,-14,16.1,255,0,902,6556,7,34.8
453.14,3.990,-14.2,16.2,254,0,904,6573,6,34.8
452.26,3.990,-14.3,16.4,254,0,906,6588,6
451.49,3.990,-14.4,16.4,254,0,908,6601,6,34.8
450.61,3.990,-14.4,16.4,254,0,910,6616,6,34.8
449.62,3.990,-14.6,16.5,254,0,912,6632,5,34.8
448.74,4.030,-14.6,16.5,254,0,914,6647,2
447.97,4.030,-14.6,16.6,254,0,916,6660,3,34.8
447.1,4.030,-14.8,16.6,254,0,918,6675,4,34.8
446.34,4.010,-14.8,16.6,254,0,920,6688,5
445.47,4.010,-14.9,16.6,254,0,922,6702,6,34.8
444.6,4.010,-14.9,16.6,254,0,924,6717,8,34.8
443.73,3.910,-15,16.6,254,0,926,6732,8,34.8
442.86,3.830,-15,16.7,254,0,928,6747,8
442.11,3.820,-15.1,16.7,254,0,930,6760,8
441.24,3.680,-15.1,16.7,254,0,932,6774,8,34.8
440.28,3.650,-15.3,16.7,255,0,934,6791,8
439.42,3.630,-15.4,16.7,255,0,936,6806,9,34.7
438.67,3.630,-15.4,16.7,255,0,938,6819,9
438.02,3.630,-15.5,16.7,255,0,940,6830,9,34.7
437.38,3.620,-15.6,16.7,255,0,942,6841,9,34.7
436.64,3.620,-15.7,16.7,255,0,944,6854,9,34.7
435.78,3.620,-15.9,16.8,255,0,946,6868,9,34.7
435.04,3.620,-16,16.8,255,0,948,6881,9,34.7
434.3,3.540,-16.2,16.8,255,0,950,6894,9
433.45,3.530,-16.4,16.8,255,0,952,6909,9,34.7
432.71,3.520,-16.5,16.8,255,0,954,6922,10,34.7
431.97,3.510,-16.7,16.9,255,2,956,6934,9,34.7
431.34,3.510,-16.9,16.9,255,0,958,6945,10,34.6
430.71,3.510,-17,16.9,255,0,960,6956,10,34.7
429.55,3.510,-16.9,17,255,0,962,6977,10,34.7
428.51,3.510,-17,17,255,0,964,6995,10,34.7
427.36,3.510,-17.2,17,255,0,966,7015,10,34.7
426.73,3.510,-17.4,17.1,255,0,968,7026,10,34.7
426.11,3.510,-17.6,17.1,255,0,970,7037,10,34.6
425.48,3.490,-17.7,17.2,255,0,972,7048,10,34.6
424.86,3.480,-17.9,17.2,255,0,974,7059,10,34.6
424.24,3.490,-18,17.3,255,0,976,7070,10,34.6
423.62,3.490,-18,17.4,255,0,978,7081,10
422.89,3.490,-18.2,17.4,255,0,980,7094,11,34.6
422.17,3.490,-18.3,17.5,255,0,982,7106,11
421.45,3.490,-18.4,17.6,255,0,984,7119,11,34.6
420.52,3.480,-18.5,17.6,255,0,986,7135,10,34.6
419.7,3.490,-18.6,17.7,255,0,988,7150,10,34.6
418.99,3.520,-18.7,17.8,255,0,990,7163,11,34.6
418.37,3.520,-18.8,17.9,255,0,992,7174,13
417.86,3.520,-18.8,18,255,0,994,7183,14
417.25,3.540,-18.8,18.2,255,0,996,7194,16,34.6
416.54,3.490,-18.9,18.3,254,0,998,7206,18,34.5
415.83,3.460,-19,18.4,254,0,1000,7219,19,34.5
415.02,3.460,-19.1,18.5,254,0,1002,7234,18,34.5
414.11,3.520,-19.2,18.7,254,0,1004,7250,18,34.5
413.2,3.480,-19.3,18.8,254,0,1006,7266,18
412.49,3.480,-19.4,18.9,254,0,1008,7279,18,34.5
411.99,3.520,-19.5,19,254,0,1010,7288,18,34.5
411.39,3.520,-19.6,19.2,254,0,1012,7299,18,34.5
410.88,3.520,-19.7,19.3,254,0,1014,7308,18,34.5
409.88,3.540,-19.8,19.4,254,0,1016,7326,18,34.5
408.88,3.550,-20,19.6,254,0,1018,7344,17
407.89,3.540,-20.1,19.7,253,0,1020,7362,17,34.5
406.89,3.550,-20.2,19.9,253,0,1022,7380,16,34.5
406.1,3.570,-20.3,20,253,0,1024,7395,16,34.4
405.3,3.590,-20.4,20.2,253,0,1026,7409,16
404.61,3.620,-20.5,20.3,253,0,1028,7422,16,34.4
404.02,3.630,-20.6,20.5,253,0,1030,7433,16,34.4
403.43,3.640,-20.6,20.6,253,0,1032,7444,16,34.4
402.84,3.630,-20.7,20.8,253,0,1034,7454,16,34.4
402.15,3.640,-20.7,20.9,252,0,1036,7467,16,34.4
401.27,3.640,-20.8,21.1,252,0,1038,7483,16,34.4
400.29,3.640,-21,21.3,252,0,1040,7501,16,34.4
400,3.640,-21,21.3,252,3,1041,7506,16
399.31,3.640,-21.1,21.4,252,0,1042,7519,16
398.15,3.640,-21.3,21.6,252,0,1044,7541,17,34.3
397.47,3.630,-21.4,21.8,252,0,1046,7554,17,34.3
396.79,3.610,-21.4,21.9,252,0,1048,7566,17,34.3
396.11,3.610,-21.6,22.1,251,0,1050,7579,17,34.4
395.43,3.610,-21.6,22.2,251,0,1052,7591,17,34.3
394.66,3.610,-21.7,22.4,251,0,1054,7606,16,34.3
393.79,3.590,-21.8,22.6,250,0,1056,7622,17,34.3
393.31,3.540,-21.9,22.7,250,0,1058,7631,18
392.64,3.540,-22,22.8,250,0,1060,7644,19,34.3
391.88,3.530,-22.2,22.9,250,0,1062,7658,21,34.3
391.21,3.530,-22.2,23,249,0,1064,7670,22,34.3
390.54,3.530,-22.3,23.2,249,0,1066,7683,23,34.3
389.68,3.490,-22.5,23.3,249,0,1068,7699,25,34.2
388.83,3.430,-22.6,23.4,248,0,1070,7715,25,34.2
388.07,3.420,-22.7,23.6,248,0,1072,7730,25,34.2
387.31,3.380,-22.9,23.7,247,0,1074,7744,26
386.65,3.370,-22.9,23.9,247,0,1076,7756,26,34.2
385.99,3.350,-22.9,24,247,0,1078,7769,26,34.2
385.14,3.290,-23,24.2,246,0,1080,7785,26,34.2
384.67,3.250,-23.1,24.3,246,0,1082,7794,26,34.2
384.11,3.260,-23.3,24.5,246,0,1084,7805,26,34.2
383.45,3.250,-23.4,24.7,245,0,1086,7817,26,34.2
382.89,3.240,-23.4,24.8,245,0,1088,7828,26,34.1
382.24,3.230,-23.4,25,245,0,1090,7840,27
381.4,3.170,-23.6,25.1,244,0,1092,7856,27,34.2
380.93,3.150,-23.7,25.2,244,0,1094,7865,27,34.1
380.38,3.130,-23.7,25.4,244,0,1096,7876,26,34.2
379.82,3.130,-23.9,25.5,244,0,1098,7887,26,34.1
379.17,3.120,-24,25.7,244,0,1100,7899,26,34.2
378.43,3.120,-24.1,25.8,244,0,1102,7914,27,34.1
377.6,3.110,-24.2,26,244,0,1104,7930,28,34.2
377.14,3.110,-24.3,26.2,244,0,1106,7938,28
376.59,3.110,-24.3,26.4,245,0,1108,7949,27,34.1
375.95,3.100,-24.5,26.5,245,0,1110,7962,26,34.1
375.3,3.090,-24.5,26.6,245,0,1112,7974,25,34.1
374.57,3.110,-24.6,26.7,246,0,1114,7988,24,34.1
373.66,3.110,-24.7,26.8,246,0,1116,8006,23,34.1
373.2,3.110,-24.8,26.9,246,0,1118,8015,22,34.1
372.56,3.130,-24.9,27,246,0,1120,8027,23,34.1
371.75,3.130,-25.1,26.8,246,0,1122,8043,23
370.93,3.130,-25.2,26.7,246,0,1124,8059,23,34.1
370.12,3.130,-25.4,26.7,246,0,1126,8075,23,34
369.39,3.130,-25.5,26.6,246,0,1128,8089,23,34.1
368.76,3.120,-25.6,26.6,246,0,1130,8102,24,34.1
368.04,3.110,-25.7,26.5,246,0,1132,8116,24,34.1
367.42,3.100,-25.8,26.5,246,0,1134,8128,24,34
366.88,3.090,-25.9,26.4,246,0,1136,8139,24,34
366.25,3.090,-26,26.4,246,0,1138,8151,24
365.63,3.090,-26.1,26.3,246,0,1140,8164,25,34
364.82,3.090,-26.3,26.3,246,0,1142,8179,24,34
364.02,3.090,-26.5,26.3,246,0,1144,8195,25,34
363.22,3.050,-26.6,26.2,246,0,1146,8211,25,34
362.52,3.050,-26.7,26.2,246,0,1148,8225,26,34
361.81,3.050,-26.8,26.1,246,0,1150,8239,26,34
361.19,3.030,-26.9,26.1,246,0,1152,8252,27,34
360.66,2.960,-26.9,26,246,0,1154,8262,27
360.05,2.920,-27,26,246,0,1156,8275,27,34
359.43,2.900,-27.1,25.9,246,0,1158,8287,27,34
358.82,2.860,-27.2,25.9,246,0,1160,8299,28,34
358.12,2.820,-27.3,25.9,246,0,1162,8313,28,34
357.42,2.810,-27.4,25.8,247,0,1164,8327,28,33.9
356.81,2.810,-27.6,25.8,247,0,1166,8340,29
356.11,2.790,-27.7,25.7,247,0,1168,8354,31,33.9
355.42,2.760,-27.7,25.7,247,0,1170,8368,31
354.72,2.720,-27.8,25.7,247,0,1172,8382,31,34
354.03,2.730,-28,25.6,247,0,1174,8396,32,33.9
353.34,2.720,-28.2,25.6,247,0,1176,8410,32,33.9
352.65,2.720,-28.3,25.6,247,0,1178,8424,33,33.9
351.96,2.720,-28.5,25.5,247,0,1180,8438,33,33.8
351.28,2.700,-28.6,25.5,247,0,1182,8452,33,33.8
350.68,2.660,-28.7,25.5,247,0,1184,8464,33,33.8
350.08,2.650,-28.7,25.4,247,0,1186,8476,32
349.56,2.630,-28.8,25.4,247,0,1188,8487,31,33.9
349.05,2.610,-28.9,25.4,247,0,1190,8497,31,33.8
348.46,2.590,-29,25.3,247,0,1192,8509,30,33.8
347.86,2.570,-29.1,25.3,247,0,1194,8522,29,33.8
347.27,2.570,-29.1,25.3,247,0,1196,8534,27,33.8
346.68,2.570,-29.1,25.3,247,0,1198,8546,26,33.8
346.17,2.560,-29.1,25.3,248,0,1200,8557,25,33.8
345.58,2.560,-29.1,25.2,248,0,1202,8569,24
344.9,2.550,-29.3,25.2,248,0,1204,8583,24,33.8
344.15,2.520,-29.4,25.2,248,2,1206,8598,24,33.8
343.31,2.550,-29.5,25.2,248,0,1208,8616,24,33.8
342.55,2.550,-29.7,25.2,248,0,1210,8632,23,33.8
341.88,2.510,-29.9,25.2,248,0,1212,8645,23,33.7
341.05,2.500,-30,25.2,248,0,1214,8663,22,33.7
340.22,2.500,-30.1,25.2,248,0,1216,8680,22
339.47,2.500,-30.3,25.2,248,0,1218,8696,22,33.7
338.81,2.500,-30.4,25.2,248,0,1220,8710,22,33.7
338.07,2.500,-30.5,25.2,249,0,1222,8725,21,33.7
337.32,2.490,-30.6,25.2,249,0,1224,8741,20,33.6
336.67,2.490,-30.7,25.2,249,0,1226,8755,20,33.6
336.01,2.490,-30.9,25.2,249,0,1228,8769,19,33.7
335.27,2.500,-31,25.2,249,0,1230,8784,19,33.6
334.62,2.500,-31,25.2,249,0,1232,8798,19,33.7
334.05,2.510,-31.1,25.2,249,0,1234,8810,18,33.6
333.48,2.490,-31.2,25.2,249,0,1236,8822,18,33.6
332.99,2.470,-31.2,25.3,250,0,1238,8833,18,33.6
332.42,2.470,-31.2,25.3,250,0,1240,8845,17,33.6
331.93,2.470,-31.2,25.3,250,0,1242,8855,17,33.6
331.45,2.460,-31.3,25.3,250,0,1244,8866,17,33.6
330.96,2.450,-31.4,25.4,250,0,1246,8876,18,33.6
330.56,2.450,-31.5,25.4,250,0,1248,8885,17
329.83,2.420,-31.6,25.4,250,0,1250,8900,17,33.6
329.19,2.420,-31.8,25.5,251,0,1252,8914,18,33.6
328.55,2.420,-31.9,25.5,251,0,1254,8928,18,33.6
327.99,2.420,-31.9,25.6,251,0,1256,8940,19,33.6
327.43,2.420,-32.1,25.6,251,0,1258,8952,19,33.6
326.87,2.430,-32.2,25.7,251,0,1260,8964,19,33.5
326.31,2.480,-32.2,25.7,252,0,1262,8976,20,33.6
325.75,2.520,-32.3,25.8,252,0,1264,8988,21
325.27,2.570,-32.3,25.8,252,0,1266,8998,21,33.5
324.8,2.630,-32.4,25.9,252,0,1268,9009,21,33.5
324.32,2.680,-32.4,26,252,0,1270,9019,21,33.5
323.93,2.680,-32.5,26.2,253,0,1272,9028,21,33.5
323.29,2.740,-32.6,26.4,253,0,1274,9041,22,33.4
322.74,2.770,-32.7,26.6,254,0,1276,9053,22,33.4
322.19,2.790,-32.8,26.7,254,0,1278,9065,22,33.5
321.56,2.790,-32.9,26.3,253,0,1280,9079,21,33.4
321.01,2.840,-33,26.4,254,2,1282,9091,21,33.4
320.54,2.790,-33.1,26.6,254,0,1284,9102,22,33.4
319.84,2.790,-33.2,26.8,254,0,1286,9117,21,33.4
319.29,2.790,-33.3,27.1,255,0,1288,9129,22,33.4
318.75,2.790,-33.4,27.3,255,0,1290,9141,21,33.4
318.28,2.790,-33.4,27.5,256,0,1292,9151,21,33.4
317.89,2.790,-33.5,27.7,256,0,1294,9160,22,33.4
317.51,2.790,-33.5,27.9,256,0,1296,9168,22
316.81,2.790,-33.7,28.1,257,0,1298,9184,22,33.3
316.11,2.800,-33.8,28.3,257,0,1300,9199,21,33.3
315.5,2.790,-33.9,28.4,257,0,1302,9213,21,33.4
314.88,2.790,-34,28.5,257,0,1304,9227,20,33.3
314.42,2.790,-34.1,28.5,257,0,1306,9237,19,33.3
313.96,2.790,-34.2,28.6,257,0,1308,9247,19,33.3
313.35,2.770,-34.3,28.5,257,0,1310,9261,19,33.3
312.74,2.760,-34.4,28.7,257,0,1312,9274,19
312.05,2.750,-34.5,28.6,256,0,1314,9290,19,33.3
311.44,2.720,-34.7,28.6,256,0,1316,9303,20,33.2
310.91,2.670,-34.8,28.5,255,0,1318,9315,20,33.2
310.45,2.670,-34.9,28.5,255,0,1320,9326,19,33.2
309.85,2.670,-35,28.5,255,0,1322,9339,19,33.3
309.32,2.650,-35.1,28.4,254,0,1324,9351,19,33.2
308.87,2.650,-35.1,28.4,254,0,1326,9361,19,33.2
308.26,2.640,-35.2,28.4,254,0,1328,9375,19
307.59,2.640,-35.4,28.4,253,0,1330,9390,20
306.99,2.580,-35.5,28.4,253,0,1332,9404,20,33.2
306.31,2.570,-35.7,28.4,253,0,1334,9419,21,33.2
305.72,2.560,-35.8,28.3,252,0,1336,9433,21,33.2
305.04,2.560,-35.9,28.3,252,0,1338,9448,22,33.1
304.3,2.550,-36,28.3,252,0,1340,9465,21,33.1
303.56,2.520,-36.1,28.3,252,0,1342,9482,21,33.1
303.04,2.520,-36.2,28.3,251,0,1344,9494,21,33.1
302.52,2.470,-36.3,28.3,251,0,1346,9506,20,33.1
302.15,2.460,-36.4,28.3,251,0,1348,9514,22,33
301.64,2.430,-36.5,28.3,251,0,1350,9526,23,33
300.98,2.410,-36.7,28.3,251,0,1352,9541,22,33.1
300.32,2.400,-36.7,28.3,251,0,1354,9556,22,33
300,2.350,-36.8,28.4,251,3,1355,9564,21,33
299.73,2.350,-36.8,28.4,251,0,1356,9570,21,33
299.14,2.350,-37,28.4,250,0,1358,9583,22,33
298.56,2.320,-37.1,28.4,250,0,1360,9597,21,33
297.91,2.310,-37.3,28.4,250,0,1362,9612,21
297.25,2.300,-37.4,28.4,250,0,1364,9627,21,33
296.6,2.290,-37.5,28.4,250,0,1366,9642,21,32.9
296.09,2.270,-37.6,28.5,250,0,1368,9654,21,32.9
295.59,2.230,-37.7,28.5,250,0,1370,9666,21,33
295.15,2.240,-37.8,28.5,250,0,1372,9676,21,32.9
294.72,2.240,-37.9,28.5,250,0,1374,9686,22,32.9
294.29,2.240,-37.9,28.6,250,0,1376,9696,21
293.93,2.260,-38,28.6,251,0,1378,9705,20,32.8
293.57,2.260,-38.1,28.6,251,0,1380,9713,19,32.9
293.07,2.270,-38.2,28.7,251,0,1382,9725,18,32.8
292.57,2.270,-38.3,28.7,251,0,1384,9736,18,32.8
292.14,2.270,-38.4,28.7,252,0,1386,9747,18,32.8
291.57,2.280,-38.6,28.8,252,0,1388,9760,18,32.8
290.93,2.290,-38.7,28.8,253,0,1390,9775,19,32.8
290.3,2.310,-38.8,28.8,253,0,1392,9790,19,32.8
289.8,2.350,-38.9,28.8,254,0,1394,9802,19,32.8
289.3,2.370,-38.9,28.8,255,0,1396,9814,20,32.8
288.74,2.400,-39,28.8,255,0,1398,9827,20,32.7
288.11,2.400,-39.1,28.7,256,0,1400,9842,20,32.8
287.47,2.410,-39.2,28.6,257,0,1402,9857,20,32.7
286.84,2.410,-39.3,28.6,257,0,1404,9872,19,32.7
286.35,2.410,-39.4,28.7,258,0,1406,9884,18,32.7
285.93,2.410,-39.4,28.8,258,0,1408,9894,19,32.7
285.45,2.410,-39.5,28.9,258,0,1410,9906,17
284.89,2.460,-39.7,29.1,259,0,1412,9919,15,32.7
284.47,2.490,-39.7,29.3,259,0,1414,9929,14
284.06,2.490,-39.7,29.5,259,0,1416,9939,13,32.7
283.43,2.490,-39.8,29.7,259,0,1418,9954,12,32.7
282.95,2.500,-39.9,29.9,259,0,1420,9966,12,32.7
282.47,2.500,-39.9,30,259,0,1422,9977,13,32.7
282.05,2.500,-40,30.1,259,0,1424,9987,13
281.64,2.500,-40.1,30.2,259,0,1426,9997,13,32.6
281.23,2.500,-40.2,30.2,258,0,1428,10007,14,32.6
280.54,2.500,-40.3,30.2,258,0,1430,10024,13,32.6
279.99,2.430,-40.3,30.1,258,0,1432,10037,14,32.6
279.52,2.430,-40.4,30.1,258,0,1434,10049,14,32.6
279.04,2.410,-40.5,30,257,0,1436,10061,14,32.5
278.63,2.370,-40.7,29.9,257,0,1438,10070,14,32.5
278.22,2.370,-40.8,29.8,257,0,1440,10080,14,32.6
277.68,2.320,-40.9,29.6,257,0,1442,10094,14,32.6
277.2,2.290,-41,29.5,256,0,1444,10105,14,32.5
276.73,2.290,-41,29.2,256,0,1446,10117,15,32.5
276.19,2.290,-41.2,29,256,0,1448,10130,14,32.5
275.72,2.280,-41.3,28.7,256,0,1450,10142,14,32.5
275.25,2.280,-41.3,28.5,256,0,1452,10153,14,32.5
274.71,2.280,-41.4,28.1,256,0,1454,10167,14,32.4
274.24,2.280,-41.5,27.9,257,0,1456,10178,14,32.4
273.84,2.300,-41.6,27.8,257,0,1458,10188,14
273.37,2.300,-41.7,27.7,257,0,1460,10200,15,32.4
272.97,2.320,-41.7,27.7,258,0,1462,10210,15,32.4
272.57,2.320,-41.8,27.9,258,0,1464,10220,16,32.4
271.91,2.330,-41.9,28.1,259,0,1466,10236,17,32.4
271.31,2.340,-42,28.4,259,0,1468,10251,16,32.3
270.72,2.350,-42.1,28.8,260,0,1470,10266,15,32.3
270.12,2.350,-42.2,29.1,260,0,1472,10281,15,32.3
269.53,2.360,-42.3,29.4,261,0,1474,10296,15
269.07,2.360,-42.5,29.6,261,0,1476,10307,14,32.3
268.61,2.360,-42.6,29.8,262,0,1478,10319,14,32.3
268.22,2.360,-42.6,30,262,0,1480,10329,14,32.3
267.76,2.330,-42.7,30.2,263,0,1482,10340,14,32.3
267.24,2.330,-42.8,30.4,263,0,1484,10353,14,32.2
266.72,2.310,-42.9,30.5,264,0,1486,10367,14,32.2
266.26,2.270,-42.9,,,0,1488,10378,14,32.2
265.68,2.260,-43,,,0,1490,10393,14
265.09,2.240,-43.1,,,0,1492,10408,14,32.2
264.38,2.230,-43.2,,,0,1494,10426,14,32.2
263.74,2.180,-43.4,,,0,1496,10442,13,32.2
263.16,2.160,-43.6,,,0,1498,10457,13,32.2
262.58,2.160,-43.5,,,0,1500,10472,13,32.2
262.07,2.140,-43.7,,,0,1502,10485,13,32.1
261.62,2.120,-43.7,,,0,1504,10496,13,32.1
260.6,2.120,-43.8,,,0,1506,10523,13,32.1
259.58,2.130,-43.9,,,0,1508,10549,13,32
258.57,2.140,-44,,,0,1510,10575,13
257.56,2.150,-44.1,,,0,1512,10601,13,32
256.56,2.150,-44.3,,,0,1514,10627
255.56,2.160,-44.5,,,0,1516,10654
254.56,2.170,-44.7,,,0,1518,10680
253.57,2.180,-44.9,,,0,1520,10706
252.58,2.180,-45.1,,,0,1522,10732
251.6,2.190,-45.3,,,0,1524,10758
250.68,2.200,-45.5,,,0,1526,10782
250,2.210,-45.6,,,3,1527,10800
249.7,2.210,-45.7,,,0,1528,10808
248.73,2.210,-45.9,,,0,1530,10834
247.76,2.220,-46.1,,,0,1532,10860
246.79,2.230,-46.3,,,0,1534,10886
245.83,2.240,-46.5,,,0,1536,10912
244.87,2.240,-46.8,,,0,1538,10938
243.92,2.250,-47,,,0,1540,10964
242.97,2.260,-47.2,,,0,1542,10990
242.02,2.270,-47.4,,,0,1544,11016
241.07,2.270,-47.6,,,0,1546,11042
240.13,2.280,-47.8,,,0,1548,11067
239.2,2.290,-48,,,0,1550,11093
238.27,2.300,-48.2,,,0,1552,11119
237.34,2.310,-48.4,,,0,1554,11145
236.41,2.310,-48.6,,,0,1556,11170
235.49,2.320,-48.8,,,0,1558,11196
234.57,2.330,-49,,,0,1560,11222
233.66,2.340,-49.2,,,0,1562,11247
232.75,2.340,-49.4,,,0,1564,11273
231.84,2.350,-49.6,,,0,1566,11298
230.94,2.360,-49.8,,,0,1568,11324
230.09,2.370,-50,,,0,1570,11348
229.19,2.370,-50.2,,,0,1572,11373
228.3,2.380,-50.4,,,0,1574,11399
227.41,2.390,-50.6,,,0,1576,11424
226.52,2.400,-50.8,,,0,1578,11450
225.64,2.400,-50.9,,,0,1580,11475
224.76,2.410,-51.1,,,0,1582,11501
223.89,2.420,-51.3,,,0,1584,11526
223.01,2.430,-51.5,,,0,1586,11551
222.14,2.430,-51.7,,,0,1588,11577
221.28,2.440,-51.9,,,0,1590,11602
220.41,2.450,-52.1,,,0,1592,11627
219.55,2.460,-52.3,,,0,1594,11653
218.7,2.470,-52.5,,,0,1596,11678
217.85,2.470,-52.7,,,0,1598,11703
217,2.480,-52.9,,,0,1600,11728
216.15,2.490,-53.1,,,0,1602,11753
215.31,2.500,-53.3,,,0,1604,11779
214.47,2.500,-53.5,,,0,1606,11804
213.63,2.510,-53.7,,,0,1608,11829
212.8,2.520,-53.9,,,0,1610,11854
211.97,2.530,-54.1,,,0,1612,11879
211.2,2.530,-54.3,,,0,1614,11902
210.37,2.540,-54.5,,,0,1616,11927
209.55,2.550,-54.7,,,0,1618,11952
208.73,2.560,-54.9,,,0,1620,11977
207.92,2.560,-55.1,,,0,1622,12002
207.11,2.570,-55.3,,,0,1624,12027
206.3,2.580,-55.5,,,0,1626,12052
205.5,2.590,-55.7,,,0,1628,12077
204.7,2.590,-55.9,,,0,1630,12102
203.9,2.600,-56.1,,,0,1632,12127
203.1,2.610,-56.3,,,0,1634,12152
202.31,2.620,-56.5,,,0,1636,12176
201.52,2.630,-56.7,,,0,1638,12201
200.74,2.630,-56.9,,,0,1640,12226
200,2.640,-57.1,,,3,1642,12250
199.96,2.640,-57.1,,,0,1642,12251
199.18,2.650,-57.3,,,0,1644,12275
198.4,2.660,-57.5,,,0,1646,12300
197.63,2.660,-57.7,,,0,1648,12325
196.86,2.670,-57.9,,,0,1650,12349
196.09,2.680,-58.1,,,0,1652,12374
195.32,2.690,-58.3,,,0,1654,12398
