
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12448

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-04-24,11:18:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 247
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
261.8,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.080,27.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
917.39,4.910,12.2,3.2,83,0,40,868,41,24.8
916.05,4.910,12.1,3.3,82,0,42,880,41,24.8
914.71,4.900,11.9,3.4,82,0,44,893,41,24.8
913.14,4.900,11.8,3.6,82,0,46,907,42,24.8
911.36,4.910,11.7,3.7,82,0,48,923,42,24.8
909.81,4.890,11.5,3.8,81,0,50,937,42,24.8
908.48,4.850,11.4,3.9,81,0,52,950,42,24.8
907.15,4.850,11.4,4.0,81,0,54,962,42,24.8
905.60,4.850,11.2,4.1,81,0,56,976,42,24.8
904.05,4.850,11.1,4.2,81,0,58,990,42,24.8
902.29,4.860,11.0,4.3,81,0,60,1007,42,24.8
900.75,4.850,10.9,4.4,81,0,62,1021,43,24.8
898.99,4.860,10.8,4.5,81,0,64,1037,42,24.8
897.45,4.860,10.6,4.5,81,0,66,1052,42,24.8
895.70,4.860,10.5,4.6,80,0,68,1068,42,24.9
893.95,4.860,10.3,4.7,80,0,70,1084,42,24.9
892.43,4.870,10.1,4.6,81,0,72,1098,42,24.9
891.12,4.870,9.9,4.7,80,0,74,1110,43,24.9
889.82,4.860,9.8,4.7,79,0,76,1123,43,24.9
888.51,4.860,9.6,4.8,78,0,78,1135,43,24.9
887.43,4.860,9.5,4.8,77,0,80,1145,44,24.9
886.35,4.860,9.5,4.8,76,0,82,1155,44,24.9
885.48,4.860,9.4,4.8,75,0,84,1163,44,24.9
883.97,4.860,9.2,4.9,74,0,86,1177,44,24.9
882.25,4.860,9.1,4.9,73,0,88,1193,45,24.9
880.52,4.830,8.9,4.9,72,0,90,1210,45,24.9
879.02,4.820,8.7,4.9,71,0,92,1224,46,24.9
877.73,4.830,8.6,4.9,71,0,94,1236,47,24.9
876.66,4.830,8.5,4.9,70,0,96,1246,47,24.9
874.95,4.800,8.3,4.9,69,0,98,1262,47,24.9
873.46,4.780,8.2,4.8,68,0,100,1276,48,24.9
871.75,4.770,8.1,4.8,70,0,102,1292,48,24.9
870.27,4.770,8.0,4.8,69,0,104,1306,48,24.9
868.57,4.750,7.8,4.7,69,0,106,1322,49,24.9
867.08,4.750,7.7,4.7,69,0,108,1337,49,24.9
865.39,4.750,7.5,4.6,68,0,110,1353,49,24.9
863.92,4.750,7.4,4.5,69,0,112,1367,49,24.9
862.65,4.750,7.2,4.4,69,0,114,1379,50,24.9
861.18,4.760,7.1,4.4,69,0,116,1393,50,24.9
859.50,4.790,7.0,4.4,69,0,118,1409,51,24.9
857.40,4.790,6.8,4.3,69,0,120,1429,51,24.9
855.94,4.810,6.6,4.3,68,0,122,1443,51,24.9
854.27,4.810,6.5,4.3,67,0,124,1459,52,24.9
852.81,4.800,6.3,4.3,67,0,126,1473,52,24.9
851.14,4.770,6.1,4.2,67,0,128,1489,53,24.9
850.00,4.760,6.0,4.2,68,3,130,1500,53,24.9
849.48,4.760,6.0,4.2,68,0,130,1505,53,24.9
847.83,4.750,5.8,4.1,66,0,132,1521,54,24.9
846.79,4.740,5.7,4.1,66,0,134,1531,55,24.9
845.76,4.720,5.6,4.1,66,0,136,1541,56,24.9
844.73,4.720,5.5,4.1,66,0,138,1551,56,24.9
843.90,4.720,5.3,4.0,66,0,140,1559,56,24.9
842.67,4.720,5.1,3.9,67,0,142,1571,56,24.9
841.64,4.720,5.0,3.9,67,0,144,1581,55,24.9
840.20,4.700,4.9,3.9,68,0,146,1595,59,24.9
838.97,4.700,4.8,3.9,68,0,148,1607,59,24.9
837.74,4.680,4.8,3.9,68,0,150,1619,59,24.9
836.52,4.680,4.7,3.8,69,0,152,1631,59,24.9
835.09,4.650,4.6,3.8,70,0,154,1645,60,24.9
833.87,4.620,4.4,3.9,70,0,156,1657,60,24.9
832.44,4.620,4.3,3.9,71,0,158,1670,61,24.9
831.02,4.600,4.2,3.9,71,0,160,1684,61,24.9
830.01,4.590,4.1,4.0,72,0,162,1694,62,24.9
829.00,4.590,4.0,4.0,73,0,164,1704,62,25.0
827.78,4.590,3.9,4.1,73,0,166,1716,62,25.0
826.37,4.560,3.8,4.1,74,0,168,1730,63,25.0
825.36,4.560,3.7,4.2,75,0,170,1740,63,25.0
823.95,4.560,3.6,4.2,75,0,172,1754,63,24.9
822.75,4.520,3.5,4.3,76,0,174,1766,64,24.9
821.54,4.520,3.3,4.4,77,0,176,1778,64,24.9
819.94,4.510,3.2,4.4,77,0,178,1793,64,25.0
818.34,4.500,3.1,4.5,78,0,180,1809,64,25.0
817.34,4.510,3.0,4.6,78,0,182,1819,64,25.0
816.34,4.510,2.9,4.6,79,0,184,1829,65,25.0
815.35,4.510,2.8,4.7,79,0,186,1839,65,25.0
814.35,4.500,2.6,4.8,80,0,188,1849,66,25.0
813.56,4.450,2.5,4.8,80,0,190,1857,67,25.0
812.56,4.480,2.4,5.0,80,0,192,1867,68,25.1
810.98,4.450,2.3,5.0,80,0,194,1882,69,25.0
809.79,4.450,2.2,5.1,80,0,196,1894,68,25.0
808.61,4.430,2.0,5.2,81,0,198,1906,68,25.0
807.62,4.430,1.9,5.2,81,0,200,1916,69,25.1
806.63,4.430,1.8,5.2,80,0,202,1926,69,25.0
805.65,4.430,1.8,5.3,80,0,204,1936,69,25.0
804.47,4.420,1.7,5.3,80,0,206,1947,69,25.0
803.29,4.410,1.6,5.3,80,0,208,1959,70,25.0
802.31,4.410,1.4,5.4,80,0,210,1969,70,25.0
801.53,4.440,1.4,5.3,79,0,212,1977,69,25.1
800.75,4.440,1.3,5.3,79,0,214,1985,69,25.1
799.97,4.450,1.2,5.3,79,0,216,1993,68,25.1
799.38,4.450,1.1,5.3,79,0,218,1999,68,25.1
798.60,4.470,1.0,5.3,78,0,220,2006,67,25.1
797.63,4.500,1.0,5.3,78,0,222,2016,65,25.1
796.46,4.500,1.1,5.3,78,0,224,2028,63,25.1
795.49,4.510,1.1,5.3,78,0,226,2038,62,25.1
794.52,4.510,1.0,5.3,78,0,228,2048,61,25.0
793.55,4.510,0.8,5.2,77,0,230,2057,63,25.0
792.39,4.500,0.6,5.6,79,0,232,2069,71,25.0
791.23,4.500,0.4,5.6,79,0,234,2081,71,25.0
790.26,4.500,0.2,5.5,78,2,236,2091,71,24.9
789.30,4.500,0.2,5.5,78,0,238,2101,71,25.0
788.33,4.500,0.2,5.4,78,0,240,2110,70,25.0
787.18,4.480,0.1,5.3,76,0,242,2122,71,25.0
786.22,4.480,0.0,5.2,76,0,244,2132,72,24.9
785.07,4.490,-0.2,5.1,75,0,246,2144,72,25.0
784.11,4.490,-0.2,5.0,75,0,248,2153,69,25.0
783.35,4.480,-0.2,5.0,74,0,250,2161,66,25.0
782.58,4.470,-0.3,4.9,73,0,252,2169,64,25.0
781.24,4.470,-0.3,4.8,72,0,254,2183,64,25.0
780.10,4.470,-0.4,4.7,71,0,256,2194,62,25.0
779.15,4.490,-0.5,4.7,70,0,258,2204,59,25.0
778.20,4.490,-0.5,4.6,70,0,260,2214,56,25.0
777.44,4.490,-0.5,4.6,69,0,262,2222,54,25.0
776.49,4.500,-0.5,4.6,69,0,264,2232,53,25.0
775.73,4.530,-0.5,4.6,68,0,266,2239,53,25.0
774.79,4.590,-0.6,4.6,68,0,268,2249,53,25.1
773.84,4.640,-0.7,4.6,68,0,270,2259,52,25.1
772.90,4.640,-0.9,4.3,67,0,272,2269,52,25.1
771.77,4.650,-1.0,4.4,66,0,274,2280,53,25.1
770.64,4.650,-1.0,4.4,66,0,276,2292,53,25.0
769.88,4.660,-1.1,4.4,66,0,278,2300,53,25.0
769.32,4.660,-1.1,4.5,66,0,280,2306,52,25.0
768.76,4.660,-1.2,4.5,66,0,282,2311,52,25.0
768.01,4.660,-1.3,4.6,67,0,284,2319,53,25.0
767.26,4.660,-1.4,4.7,67,0,286,2327,52,25.0
766.51,4.660,-1.4,4.8,67,0,288,2335,51,25.0
765.76,4.660,-1.4,4.9,67,0,290,2343,50,25.0
765.20,4.660,-1.4,5.0,68,0,292,2348,50,25.0
764.45,4.660,-1.5,5.2,68,0,294,2356,50,25.1
763.71,4.660,-1.5,5.3,69,0,296,2364,49,25.0
762.96,4.660,-1.6,5.4,69,0,298,2372,49,25.0
762.22,4.660,-1.6,5.6,70,0,300,2380,48,25.1
761.47,4.670,-1.6,5.7,71,0,302,2387,47,25.0
760.73,4.690,-1.6,5.9,72,0,304,2395,46,25.1
760.17,4.700,-1.6,6.0,72,0,306,2401,46,25.1
759.43,4.700,-1.7,6.1,73,0,308,2409,45,25.2
758.69,4.690,-1.7,6.2,73,0,310,2416,45,25.1
757.58,4.680,-1.8,6.2,74,0,312,2428,45,25.1
756.84,4.680,-1.8,6.2,74,0,314,2436,45,25.1
755.73,4.690,-1.9,6.3,74,0,316,2448,45,25.1
754.81,4.690,-2.0,6.3,74,0,318,2457,46,25.1
753.89,4.680,-2.1,6.3,74,0,320,2467,45,25.1
752.97,4.660,-2.2,6.4,74,0,322,2477,45,25.1
751.87,4.660,-2.2,6.4,74,0,324,2488,44,25.1
751.50,4.660,-2.3,6.3,73,0,326,2492,44,25.2
750.77,4.650,-2.3,6.3,72,0,328,2500,44,25.2
750.22,4.650,-2.4,6.3,72,0,330,2506,44,25.2
749.48,4.650,-2.4,6.0,71,0,332,2513,44,25.2
748.75,4.640,-2.5,6.0,71,0,334,2521,43,25.2
747.84,4.630,-2.5,6.0,71,0,336,2531,43,25.2
747.29,4.620,-2.5,6.0,71,0,338,2537,43,25.2
746.56,4.600,-2.5,6.0,72,0,340,2544,43,25.2
745.83,4.620,-2.7,6.0,72,0,342,2552,43,25.2
744.92,4.610,-2.7,5.9,72,0,344,2562,43,25.2
744.20,4.600,-2.8,5.9,72,0,346,2570,43,25.2
743.47,4.600,-2.8,5.9,72,0,348,2577,43,25.2
742.93,4.590,-2.8,5.9,73,0,350,2583,43,25.2
742.38,4.590,-2.9,5.9,73,0,352,2589,43,25.2
741.66,4.600,-3.0,6.0,74,2,354,2597,43,25.2
740.57,4.580,-2.8,6.2,74,0,356,2608,37,25.2
739.49,4.570,-2.5,6.3,75,0,358,2620,31,25.3
738.22,4.550,-2.2,6.3,75,0,360,2633,26,25.2
737.32,4.550,-1.9,6.0,75,0,362,2643,26,25.2
736.24,4.550,-1.7,6.0,75,0,364,2655,26,25.2
735.35,4.540,-1.6,6.0,75,0,366,2665,26,25.2
734.63,4.490,-1.6,6.0,75,0,368,2672,27,25.2
733.91,4.450,-1.5,6.0,75,0,370,2680,29,25.2
733.37,4.440,-1.5,5.8,75,0,372,2686,29,25.2
732.48,4.290,-1.5,5.7,75,0,374,2696,28,25.2
731.76,4.250,-1.4,5.7,75,0,376,2703,28,25.1
731.05,4.130,-1.4,5.6,75,0,378,2711,27,25.2
730.16,4.130,-1.4,5.6,75,0,380,2721,27,25.2
729.09,4.100,-1.4,5.7,76,0,382,2733,26,25.2
728.20,4.070,-1.3,5.7,76,0,384,2742,26,25.2
727.49,4.050,-1.2,5.6,76,0,386,2750,24,25.2
726.78,4.000,-1.2,5.5,76,0,388,2758,24,25.1
726.25,4.000,-1.2,5.5,75,0,390,2764,22,25.1
725.36,4.000,-1.1,5.4,76,0,392,2773,19,25.1
724.30,3.990,-1.1,5.4,75,0,394,2785,16,25.1
723.06,3.990,-1.0,5.3,75,2,396,2799,14,25.1
722.36,3.980,-1.1,5.2,74,0,398,2806,14,25.1
721.83,3.980,-1.1,5.1,74,0,400,2812,14
721.12,3.970,-1.1,5.0,73,0,402,2820,14,25.1
720.60,3.970,-1.1,4.9,73,0,404,2826,13,25.2
719.89,3.980,-1.1,4.7,72,0,406,2834,13,25.2
719.01,3.970,-1.2,4.6,71,0,408,2843,12
718.31,3.970,-1.3,4.5,70,0,410,2851,13,25.2
717.44,3.970,-1.4,4.3,70,0,412,2861,13,25.2
716.39,3.940,-1.5,4.2,69,0,414,2873,13,25.1
715.51,3.940,-1.5,4.1,68,0,416,2882,14,25.2
714.81,3.940,-1.6,4.0,67,0,418,2890,16,25.2
714.12,3.940,-1.6,3.8,67,0,420,2898,17,25.1
713.42,3.930,-1.6,3.7,66,0,422,2906,19,25.1
712.55,3.920,-1.6,3.6,65,0,424,2915,20,25.1
711.85,3.910,-1.7,3.5,65,0,426,2923,20,25.1
711.16,3.890,-1.7,3.4,64,0,428,2931,20,25.1
710.64,3.890,-1.8,3.2,64,0,430,2937,20,25.2
710.12,3.880,-1.8,3.3,65,0,432,2942,20,25.1
709.60,3.880,-1.9,3.3,65,0,434,2948,20,25.2
708.73,3.880,-2.0,3.2,64,0,436,2958,20,25.2
707.52,3.880,-2.1,3.1,64,0,438,2972,20,25.2
706.49,3.850,-2.2,3.0,64,0,440,2983,21,25.2
705.45,3.860,-2.3,3.0,64,0,442,2995,22,25.2
704.42,3.850,-2.3,3.0,64,0,444,3006,22,25.2
703.73,3.840,-2.4,2.9,64,0,446,3014,23,25.2
703.04,3.830,-2.5,2.8,63,0,448,3022,23,25.1
702.36,3.810,-2.5,2.8,63,0,450,3030,23,25.2
701.67,3.800,-2.5,2.7,64,0,452,3037,24,25.1
700.99,3.800,-2.6,2.6,63,0,454,3045,24,25.1
700.13,3.790,-2.7,2.6,63,0,456,3055,24,25.1
700.00,3.770,-2.7,2.6,63,3,457,3057,24,25.1
699.45,3.770,-2.8,2.5,63,0,458,3063,24,25.1
698.77,3.770,-2.8,2.5,62,0,460,3070,24,25.1
698.08,3.770,-2.8,2.4,63,0,462,3078,24,25.1
697.23,3.770,-2.9,2.3,63,0,464,3088,24,25.1
696.21,3.760,-3.0,2.3,63,0,466,3099,24,25.1
695.02,3.760,-3.1,2.3,64,0,468,3113,24,25.1
694.18,3.750,-3.2,2.2,64,0,470,3122,24,25.1
693.50,3.750,-3.2,2.0,64,0,472,3130,24,25.1
692.82,3.750,-3.2,2.0,66,0,474,3138,24,25.1
691.98,3.740,-3.3,2.1,68,0,476,3148,24,25.1
691.13,3.730,-3.3,2.2,70,0,478,3157,24,25.0
690.46,3.730,-3.4,2.3,72,0,480,3165,24,25.0
689.61,3.720,-3.5,2.3,75,0,482,3175,24,25.0
688.77,3.720,-3.6,2.4,76,0,484,3184,24,25.1
688.10,3.720,-3.6,2.4,78,0,486,3192,24,25.1
687.43,3.710,-3.7,2.4,79,0,488,3200,24,25.1
686.59,3.700,-3.8,2.4,80,0,490,3209,24,25.1
685.92,3.700,-3.8,2.4,80,0,492,3217,24,25.1
685.08,3.700,-3.9,2.4,81,0,494,3227,24,25.1
684.25,3.700,-4.0,2.4,81,0,496,3236,24,25.1
683.41,3.680,-4.1,2.3,81,0,498,3246,24,25.1
682.58,3.680,-4.1,2.3,81,0,500,3255,24,25.1
681.91,3.680,-4.2,2.3,81,0,502,3263,24,25.1
681.41,3.680,-4.2,2.2,80,0,504,3269,24,25.0
680.58,3.670,-4.3,2.2,80,0,506,3279,24,25.1
679.92,3.650,-4.3,2.1,79,0,508,3286,24,25.0
679.42,3.650,-4.3,2.1,79,0,510,3292,23,25.1
678.59,3.650,-4.3,2.0,78,0,512,3302,23,25.1
677.60,3.650,-4.4,2.0,76,0,514,3313,23,25.1
676.28,3.640,-4.4,2.0,74,0,516,3329,23,25.1
675.78,3.640,-4.4,2.0,74,0,518,3334,23,25.1
675.12,3.640,-4.5,2.0,74,0,520,3342,23,25.1
674.13,3.640,-4.6,1.9,77,0,522,3354,23,25.1
672.82,3.630,-4.7,2.0,78,0,524,3369,23,25.1
671.67,3.620,-4.8,2.0,80,0,526,3382,23,25.0
670.52,3.620,-4.9,2.1,82,0,528,3396,23,25.0
669.70,3.620,-5.0,2.2,84,0,530,3405,23,24.9
668.89,3.610,-5.0,2.3,85,0,532,3415,23,24.9
668.07,3.610,-5.2,2.4,85,0,534,3424,23,25.0
667.42,3.610,-5.2,2.4,86,0,536,3432,23,24.9
666.77,3.610,-5.2,2.5,86,0,538,3440,23,24.9
666.12,3.610,-5.3,2.5,86,0,540,3447,23,24.9
665.47,3.610,-5.3,2.4,87,0,542,3455,23,24.9
664.65,3.610,-5.4,2.4,85,0,544,3465,23,24.9
663.84,3.610,-5.4,2.3,83,0,546,3474,22,24.9
663.20,3.630,-5.6,2.3,81,0,548,3482,21,24.9
662.55,3.610,-5.6,2.2,79,0,550,3490,21,24.9
661.58,3.650,-5.6,2.1,78,0,552,3501,21,24.9
660.93,3.660,-5.7,2.1,77,0,554,3509,21,24.9
660.29,3.710,-5.8,2.0,77,0,556,3516,21,24.9
659.64,3.730,-5.8,2.0,77,0,558,3524,21,25.0
658.84,3.730,-5.8,2.0,78,0,560,3534,21,24.9
658.20,3.730,-5.8,2.0,79,0,562,3541,21,24.9
657.39,3.730,-5.8,2.0,80,0,564,3551,21,24.9
656.91,3.730,-5.9,2.0,81,0,566,3557,21,24.9
656.11,3.730,-5.9,2.0,83,0,568,3566,21,24.9
654.99,3.700,-6.1,2.0,84,0,570,3579,21,25.0
653.87,3.660,-6.1,2.1,86,0,572,3593,21,24.9
652.91,3.650,-6.1,2.1,87,0,574,3604,21,24.9
651.96,3.640,-6.1,2.1,89,0,576,3616,21,24.9
651.32,3.640,-6.2,2.1,90,0,578,3623,21,24.9
650.69,3.630,-6.2,2.2,91,0,580,3631,21,24.9
649.89,3.630,-6.4,2.2,92,0,582,3641,21,24.9
648.94,3.620,-6.4,2.2,93,0,584,3652,21,24.9
648.15,3.620,-6.5,2.2,95,0,586,3662,21,24.9
647.52,3.600,-6.6,2.2,96,0,588,3669,21,24.9
647.04,3.600,-6.7,2.2,98,0,590,3675,21,24.9
646.41,3.580,-6.8,2.3,93,0,592,3683,21,24.9
645.46,3.600,-6.9,2.3,95,0,594,3694,21,24.9
644.36,3.580,-7.0,2.3,96,0,596,3707,21,24.9
643.42,3.560,-7.1,2.3,98,0,598,3719,21,24.9
642.63,3.550,-7.2,2.4,99,0,600,3728,21,24.8
641.85,3.540,-7.3,2.4,96,0,602,3738,21,24.8
641.07,3.540,-7.4,2.4,98,0,604,3747,22,24.8
640.44,3.540,-7.4,2.4,100,0,606,3755,22,24.8
639.82,3.530,-7.4,2.4,102,0,608,3762,22,24.7
639.19,3.520,-7.5,2.4,104,0,610,3770,22,24.7
638.72,3.520,-7.6,2.5,107,0,612,3776,22,24.7
638.26,3.520,-7.7,2.5,109,0,614,3781,22,24.7
637.63,3.500,-7.7,2.5,112,0,616,3789,22,24.7
637.01,3.500,-7.8,2.5,115,0,618,3797,22,24.7
636.23,3.500,-7.9,2.5,118,0,620,3806,22,24.7
635.30,3.500,-8.0,2.5,127,0,622,3817,23,24.7
634.53,3.490,-8.0,2.5,131,0,624,3827,23,24.7
633.91,3.490,-8.1,2.5,135,0,626,3834,23,24.8
632.98,3.480,-8.2,2.5,138,0,628,3846,23,24.8
632.05,3.480,-8.3,2.5,142,0,630,3857,23,24.8
631.28,3.480,-8.5,2.5,146,0,632,3867,23,24.8
630.51,3.480,-8.6,2.5,150,0,634,3876,23,24.8
629.90,3.480,-8.7,2.5,153,0,636,3884,24,24.8
629.44,3.470,-8.7,2.5,157,0,638,3889,24,24.8
628.82,3.470,-8.8,2.5,161,0,640,3897,24,24.7
628.21,3.460,-8.9,2.5,165,0,642,3905,24,24.8
627.59,3.460,-9.0,2.5,169,0,644,3912,24,24.8
626.98,3.420,-9.0,2.5,173,0,646,3920,25,24.8
626.37,3.410,-9.0,2.5,177,0,648,3927,24,24.8
625.91,3.410,-9.0,2.5,181,0,650,3933,25,24.8
625.30,3.410,-9.0,2.5,185,0,652,3940,23,24.8
624.84,3.400,-9.1,2.4,189,0,654,3946,22,24.8
624.23,3.400,-9.1,2.4,193,0,656,3954,22,24.8
623.62,3.370,-9.2,2.4,197,0,658,3961,22,24.8
623.01,3.370,-9.2,2.4,201,0,660,3969,22,24.8
622.56,3.360,-9.3,2.4,204,0,662,3974,21,24.8
622.10,3.350,-9.4,2.3,208,0,664,3980,21,24.8
621.50,3.350,-9.4,2.3,212,0,666,3988,22,24.8
620.89,3.340,-9.5,2.3,215,0,668,3995,22,24.9
620.43,3.320,-9.5,2.2,218,0,670,4001,22,24.9
619.98,3.310,-9.6,2.2,222,0,672,4006,22,24.9
619.38,3.310,-9.7,2.2,225,0,674,4014,22,24.9
618.77,3.300,-9.7,2.1,228,0,676,4022,22,24.9
618.32,3.290,-9.7,2.1,231,0,678,4027,22,24.9
617.86,3.290,-9.8,2.0,234,0,680,4033,22,24.9
617.26,3.290,-9.9,2.0,236,0,682,4040,22,24.9
616.66,3.280,-10.0,1.9,239,0,684,4048,22,24.9
616.06,3.290,-10.1,1.9,241,0,686,4055,22,24.9
615.61,3.280,-10.1,1.8,243,0,688,4061,21,24.9
615.01,3.280,-10.2,1.7,245,0,690,4069,21,24.9
614.56,3.270,-10.2,1.7,241,0,692,4074,21,24.9
613.96,3.270,-10.1,1.6,242,0,694,4082,21,24.8
613.51,3.260,-10.1,1.5,244,0,696,4087,21,24.8
612.76,3.260,-10.1,1.4,245,0,698,4097,21,24.8
612.16,3.250,-10.2,1.4,246,0,700,4104,21,24.8
611.41,3.240,-10.3,1.2,239,0,702,4114,21,24.8
610.82,3.240,-10.4,1.1,239,0,704,4121,21,24.8
610.22,3.240,-10.5,1.0,240,0,706,4129,21,24.8
609.47,3.240,-10.5,1.0,241,0,708,4138,21,24.8
609.03,3.230,-10.5,0.9,241,0,710,4144,21,24.9
608.43,3.220,-10.6,0.9,238,0,712,4151,21,24.9
607.99,3.220,-10.6,0.9,238,0,714,4157,21,24.9
607.40,3.220,-10.7,1.0,238,0,716,4164,21,24.9
606.80,3.230,-10.7,1.0,238,0,718,4172,21,24.9
606.36,3.220,-10.7,1.0,238,0,720,4178,21,24.9
605.77,3.210,-10.8,1.0,239,0,722,4185,21,24.8
605.17,3.210,-10.9,0.9,238,0,724,4193,21,24.8
604.73,3.210,-11.1,0.9,237,0,726,4198,21,24.8
603.99,3.190,-11.1,0.8,237,0,728,4208,21,24.8
603.40,3.190,-11.1,0.8,236,0,730,4215,21,24.8
602.82,3.180,-11.2,0.7,236,0,732,4223,21,24.8
602.52,3.190,-11.3,0.7,233,0,734,4226,21,24.8
601.93,3.190,-11.4,0.7,230,0,736,4234,21,24.8
601.35,3.190,-11.4,0.7,227,0,738,4241,21,24.7
600.76,3.190,-11.6,0.7,224,0,740,4249,21,24.7
600.17,3.180,-11.6,0.7,222,0,742,4256,21,24.7
599.44,3.180,-11.7,0.7,220,0,744,4266,22,24.7
599.15,3.170,-11.7,0.7,218,0,746,4269,22,24.7
598.71,3.170,-11.8,0.7,216,0,748,4275,22,24.8
598.42,3.170,-11.8,0.7,214,0,750,4279,22,24.7
597.83,3.170,-11.8,0.7,214,0,752,4286,22,24.7
597.25,3.150,-11.8,0.7,212,0,754,4294,22,24.7
596.81,3.140,-11.9,0.7,211,0,756,4299,22,24.7
596.23,3.140,-12.0,0.7,210,0,758,4307,21,24.7
595.65,3.140,-12.0,0.7,210,0,760,4314,21,24.7
595.07,3.140,-12.0,0.6,207,0,762,4322,21,24.7
594.48,3.140,-11.9,0.6,207,0,764,4329,21,24.7
594.05,3.140,-12.0,0.6,207,0,766,4335,21,24.7
593.61,3.130,-12.1,0.6,207,0,768,4340,21,24.7
593.04,3.130,-12.1,0.6,207,0,770,4348,21,24.7
592.46,3.130,-12.1,0.6,205,0,772,4355,21,24.7
591.73,3.130,-12.1,0.6,206,0,774,4365,21,24.7
591.01,3.130,-12.2,0.6,207,0,776,4374,20,24.7
590.29,3.130,-12.3,0.6,209,0,778,4383,20,24.7
589.43,3.130,-12.3,0.7,210,0,780,4394,20,24.7
589.00,3.110,-12.3,0.7,212,0,782,4400,19,24.6
588.42,3.110,-12.3,0.7,215,0,784,4407,19,24.7
587.99,3.100,-12.3,0.7,218,0,786,4413,19,24.7
587.56,3.100,-12.4,0.8,221,0,788,4419,19,24.7
587.13,3.100,-12.5,0.8,224,0,790,4424,19,24.7
586.70,3.100,-12.6,0.9,229,0,792,4430,19,24.7
586.13,3.090,-12.6,0.9,231,0,794,4437,18,24.7
