
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12597

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-04-03,11:13:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 209
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
81.8,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.040,28.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
909.58,3.260,5.0,1.4,122,0,64,932,44,23.9
908.48,3.260,4.9,1.5,122,0,66,942,45,23.9
907.37,3.260,4.8,1.5,122,0,68,952,45,23.9
906.26,3.260,4.6,1.5,122,0,70,962,45,23.9
905.38,3.250,4.6,1.5,120,0,72,970,46,23.9
904.49,3.230,4.6,1.5,120,0,74,978,46,23.9
903.61,3.230,4.4,1.5,119,0,76,986,46,23.9
902.73,3.240,4.3,1.5,119,0,78,994,47,23.9
901.85,3.240,4.1,1.5,118,0,80,1002,47,23.9
900.75,3.250,4.0,1.5,116,0,82,1012,48,23.9
899.87,3.250,3.9,1.5,115,0,84,1020,48,23.9
898.99,3.240,3.9,1.4,114,0,86,1028,48,23.9
898.11,3.250,3.8,1.4,113,0,88,1036,48,23.9
897.01,3.240,3.8,1.4,112,0,90,1046,48,23.9
895.92,3.240,3.6,1.4,111,0,92,1056,48,23.9
895.05,3.230,3.5,1.4,110,0,94,1063,49,23.9
894.39,3.220,3.5,1.4,109,0,96,1069,49,23.9
893.52,3.230,3.5,1.4,108,0,98,1077,49,23.9
892.43,3.230,3.3,1.4,107,0,100,1087,49,23.9
891.34,3.220,3.2,1.4,105,0,102,1097,49,23.9
890.25,3.220,3.2,1.4,104,0,104,1107,49,23.9
889.17,3.190,3.1,1.4,103,0,106,1117,50,23.9
887.65,3.190,3.0,1.4,101,0,108,1131,50,23.9
887.43,3.170,2.9,1.5,100,0,110,1133,51,23.9
886.78,3.150,2.9,1.5,98,0,112,1139,51,23.9
885.70,3.130,2.7,1.5,97,0,114,1149,51,24.0
884.40,3.120,2.6,1.6,95,0,116,1160,51,23.9
883.32,3.120,2.5,1.6,93,0,118,1170,51,24.0
882.25,3.110,2.5,1.6,91,0,120,1180,52,24.0
880.95,3.110,2.4,1.7,90,0,122,1192,52,24.0
879.88,3.100,2.3,1.7,88,0,124,1202,52,24.0
879.02,3.100,2.3,1.8,86,0,126,1210,52,24.0
877.95,3.100,2.2,1.8,84,0,128,1220,52,24.0
876.88,3.100,2.1,1.8,82,0,130,1229,52,24.0
875.81,3.100,2.0,1.9,81,0,132,1239,52,24.0
874.53,3.100,1.9,1.9,79,0,134,1251,53,24.0
873.46,3.080,1.8,1.9,76,0,136,1261,53,24.0
872.18,3.080,1.6,2.0,74,0,138,1273,54,24.0
870.69,3.070,1.6,2.0,71,0,140,1286,54,24.0
869.42,3.040,1.4,2.0,70,0,142,1298,55,24.0
868.36,3.000,1.3,2.1,67,0,144,1308,55,24.0
867.93,3.000,1.3,2.1,64,0,146,1312,56,24.0
866.45,2.950,1.2,2.2,61,0,148,1326,56,24.0
865.18,2.940,1.1,2.2,58,0,150,1338,57,24.0
864.13,2.940,1.0,2.3,56,0,152,1347,57,24.0
863.07,2.900,0.9,2.3,53,0,154,1357,57,24.1
862.02,2.890,0.9,2.4,51,0,156,1367,57,24.0
860.76,2.880,0.7,2.4,48,0,158,1379,57,24.1
859.71,2.870,0.6,2.5,46,0,160,1389,57,24.1
858.66,2.870,0.4,2.6,43,0,162,1398,58,24.1
857.40,2.870,0.3,2.6,41,0,164,1410,59,24.1
856.15,2.870,0.2,2.7,39,0,166,1422,58,24.1
854.89,2.860,0.1,2.7,37,0,168,1434,58,24.1
853.85,2.870,0.1,2.8,35,0,170,1443,57,24.1
852.81,2.880,0.1,2.9,33,0,172,1453,56,24.1
851.77,2.920,0.0,2.9,31,0,174,1463,55,24.1
850.52,2.980,-0.1,3.0,29,0,176,1475,55,24.1
850.00,2.990,-0.2,3.1,28,3,177,1480,55,24.1
849.48,2.990,-0.2,3.1,28,0,178,1484,55,24.1
848.65,3.000,-0.3,3.2,26,0,180,1492,55,24.1
847.00,3.050,-0.4,3.2,25,0,182,1508,55,24.1
845.35,3.070,-0.4,3.3,23,0,184,1524,52,24.1
843.90,3.080,-0.5,3.4,22,0,186,1537,50,24.1
842.67,3.100,-0.6,3.5,20,0,188,1549,49,24.2
841.64,3.180,-0.6,3.6,19,0,190,1559,48,24.1
840.82,3.240,-0.6,3.7,17,0,192,1566,48,24.1
840.00,3.270,-0.6,3.8,16,0,194,1574,48,24.1
838.97,3.360,-0.7,3.9,15,0,196,1584,47,24.1
837.74,3.410,-0.7,3.9,14,0,198,1596,45,24.1
836.72,3.440,-0.8,4.0,13,0,200,1605,44,24.1
835.70,3.510,-0.9,4.1,12,2,202,1615,42,24.2
834.68,3.540,-0.7,4.2,11,0,204,1625,38,24.1
833.05,3.630,-0.4,4.3,10,0,206,1641,33,24.2
831.63,3.710,-0.2,4.4,10,0,208,1654,27,24.2
830.41,3.760,0.0,4.5,9,0,210,1666,21,24.2
829.40,3.850,0.2,4.6,8,0,212,1676,20,24.2
828.19,3.900,0.5,4.7,8,0,214,1687,18,24.2
826.57,3.980,0.8,4.8,8,0,216,1703,16,24.2
825.36,4.020,1.0,4.9,7,0,218,1715,16,24.2
824.15,4.090,1.1,5.1,7,2,220,1727,15,24.2
823.15,4.110,1.0,5.2,6,0,222,1736,15,24.2
822.14,4.150,0.9,5.3,6,0,224,1746,15,24.2
821.14,4.200,0.8,5.5,6,0,226,1756,15,24.2
820.14,4.210,0.7,5.6,6,0,228,1766,15,24.2
818.74,4.230,0.7,5.7,6,0,230,1779,14,24.2
817.34,4.240,0.8,5.8,7,0,232,1793,13,24.2
816.14,4.250,0.9,5.9,7,0,234,1805,12,24.2
815.15,4.260,0.8,6.0,7,0,236,1815,12,24.2
814.15,4.300,0.8,6.1,7,0,238,1825,12,24.2
813.16,4.310,0.8,6.2,7,0,240,1834,12,24.2
811.77,4.310,0.9,6.3,7,0,242,1848,11,24.2
810.58,4.310,0.8,6.4,7,0,244,1860,11,24.3
809.59,4.300,0.7,6.5,7,0,246,1870,11,24.3
808.80,4.300,0.7,6.5,7,0,248,1877,11,24.3
807.82,4.300,0.7,6.6,7,0,250,1887,11,24.3
806.63,4.300,0.6,6.7,7,0,252,1899,11,24.3
805.65,4.300,0.6,6.8,7,0,254,1909,9,24.3
804.67,4.300,0.6,6.9,7,0,256,1919,8,24.2
803.69,4.290,0.5,6.9,7,0,258,1928,8,24.3
802.51,4.280,0.5,7.0,7,0,260,1940,7,24.3
801.34,4.290,0.5,7.1,7,0,262,1952,7,24.3
799.97,4.290,0.4,7.2,7,0,264,1965,7,24.3
798.99,4.290,0.3,7.2,7,0,266,1975,7,24.3
798.21,4.290,0.3,7.3,6,0,268,1983,7,24.3
797.04,4.290,0.3,7.3,6,0,270,1995,7,24.3
796.07,4.290,0.3,7.4,5,0,272,2005,6,24.3
794.91,4.290,0.3,7.5,4,0,274,2016,6,24.3
793.74,4.300,0.2,7.5,4,0,276,2028,6,24.3
792.39,4.300,0.1,7.6,3,0,278,2042,6,24.3
791.23,4.300,0.1,7.6,3,0,280,2053,6,24.3
790.07,4.320,0.0,7.6,2,0,282,2065,6,24.3
789.10,4.320,-0.1,7.7,2,0,284,2075,5,24.3
787.95,4.320,0.0,7.7,1,0,286,2087,5,24.3
786.99,4.320,0.0,7.7,1,0,288,2096,5,24.4
786.03,4.340,-0.1,7.8,360,0,290,2106,5,24.3
785.07,4.330,-0.2,7.8,360,0,292,2116,5,24.4
784.11,4.340,-0.2,7.8,359,0,294,2126,5,24.4
782.96,4.350,-0.2,7.8,359,0,296,2137,4,24.4
781.63,4.340,-0.2,7.9,358,0,298,2151,4,24.4
780.29,4.350,-0.3,7.9,358,0,300,2165,4,24.4
779.53,4.350,-0.3,7.9,358,0,302,2172,4,24.4
778.58,4.350,-0.4,7.9,357,0,304,2182,4,24.4
777.44,4.350,-0.5,7.9,357,0,306,2194,4,24.4
776.30,4.350,-0.6,8.0,357,0,308,2206,4,24.4
775.35,4.360,-0.6,8.0,357,0,310,2215,4
774.60,4.350,-0.5,8.0,357,0,312,2223,4,24.4
773.28,4.350,-0.3,8.0,357,0,314,2237,4,24.4
772.14,4.350,-0.2,8.0,357,0,316,2249,4,24.4
771.01,4.360,-0.1,8.0,357,0,318,2260,4,24.4
770.07,4.360,-0.2,7.9,357,0,320,2270,4,24.4
769.13,4.360,-0.3,7.9,357,0,322,2280,3,24.4
768.01,4.400,-0.4,7.9,357,0,324,2291,3,24.4
767.26,4.400,-0.5,7.9,357,0,326,2299,3,24.4
766.32,4.400,-0.5,7.9,357,0,328,2309,3,24.4
765.20,4.420,-0.6,7.9,357,0,330,2321,3,24.4
764.27,4.420,-0.6,7.9,356,0,332,2330,4,24.4
763.52,4.420,-0.7,7.9,356,0,334,2338,4,24.4
762.77,4.430,-0.7,7.9,357,0,336,2346,4,24.4
761.47,4.450,-0.8,7.9,357,0,338,2360,4,24.4
760.36,4.450,-0.8,7.9,357,0,340,2371,4,24.4
759.24,4.460,-0.8,7.9,356,0,342,2383,4,24.5
758.32,4.460,-0.8,7.9,357,0,344,2393,4,24.5
757.39,4.460,-0.8,7.9,357,2,346,2402,4,24.5
756.10,4.460,-0.9,7.9,357,0,348,2416,4,24.5
754.99,4.470,-1.0,7.9,358,0,350,2428,5,24.5
753.70,4.480,-1.1,7.9,358,0,352,2441,5,24.5
752.60,4.490,-1.2,7.9,358,0,354,2453,5,24.5
751.50,4.490,-1.3,7.9,359,0,356,2465,5,24.5
750.58,4.510,-1.4,7.9,359,0,358,2474,6,24.5
749.67,4.510,-1.5,7.9,360,0,360,2484,6,24.5
748.57,4.500,-1.6,7.9,360,0,362,2496,7,24.4
747.66,4.490,-1.6,7.9,360,0,364,2505,7,24.5
746.74,4.490,-1.7,7.9,1,0,366,2515,8,24.5
745.65,4.470,-1.8,8.0,1,0,368,2527,9,24.5
744.74,4.460,-1.8,8.0,2,0,370,2537,9,24.5
743.65,4.450,-1.9,8.0,2,0,372,2548,9,24.5
742.74,4.440,-2.0,8.0,2,0,374,2558,9,24.5
741.84,4.440,-2.1,8.0,3,0,376,2568,10,24.5
740.75,4.440,-2.2,8.0,3,0,378,2579,11,24.5
739.67,4.440,-2.3,8.1,3,0,380,2591,11,24.5
738.59,4.400,-2.4,8.1,3,0,382,2602,12,24.5
737.68,4.390,-2.5,8.1,3,0,384,2612,12,24.5
736.78,4.390,-2.5,8.1,3,0,386,2622,12,24.5
735.71,4.380,-2.6,8.1,4,0,388,2633,12,24.5
734.63,4.380,-2.7,8.2,4,0,390,2645,12,24.5
733.55,4.370,-2.9,8.2,4,0,392,2657,12
732.48,4.370,-3.0,8.2,4,0,394,2668,12,24.5
731.23,4.360,-3.1,8.2,4,0,396,2682,11,24.5
730.69,4.350,-3.1,8.3,4,0,398,2687,11,24.5
729.98,4.350,-3.2,8.3,4,0,400,2695,11,24.5
728.91,4.350,-3.3,8.3,5,0,402,2707,11,24.6
728.02,4.350,-3.4,8.3,5,0,404,2716,11,24.6
727.13,4.330,-3.4,8.4,5,0,406,2726,11,24.6
726.42,4.320,-3.5,8.4,5,0,408,2734,11,24.6
725.54,4.300,-3.6,8.4,5,0,410,2743,11,24.6
724.30,4.300,-3.7,8.5,5,0,412,2757,12,24.6
723.24,4.300,-3.8,8.5,5,0,414,2768,12,24.6
722.36,4.300,-3.9,8.5,5,0,416,2778,12,24.6
721.65,4.280,-4.0,8.6,5,0,418,2786,12,24.6
720.95,4.280,-4.0,8.6,5,0,420,2793,12,24.6
719.72,4.280,-4.1,8.7,5,0,422,2807,12,24.6
718.66,4.280,-4.1,8.7,5,0,424,2818,12,24.6
717.61,4.280,-4.2,8.7,5,0,426,2830,12,24.6
716.91,4.280,-4.2,8.8,5,0,428,2838,12,24.6
716.04,4.280,-4.3,8.8,5,0,430,2847,12,24.6
714.81,4.280,-4.4,8.8,5,0,432,2861,12,24.6
714.12,4.250,-4.5,8.9,5,0,434,2868,13,24.6
713.07,4.240,-4.6,8.9,5,0,436,2880,13,24.6
712.20,4.240,-4.7,9.0,5,0,438,2890,13,24.6
711.33,4.240,-4.7,9.0,5,0,440,2899,13,24.6
710.29,4.240,-4.8,9.0,4,0,442,2911,13,24.6
709.42,4.250,-4.8,9.1,4,0,444,2920,13,24.6
708.56,4.240,-4.9,9.1,4,0,446,2930,14,24.6
707.87,4.230,-5.0,9.2,4,0,448,2938,14,24.6
707.35,4.230,-5.1,9.2,4,0,450,2943,14,24.6
706.49,4.210,-5.1,9.3,4,0,452,2953,14,24.6
705.62,4.200,-5.1,9.3,4,0,454,2962,15,24.6
704.59,4.190,-5.1,9.4,4,0,456,2974,15,24.6
704.07,4.180,-5.1,9.4,4,0,458,2980,15,24.6
703.22,4.160,-5.1,9.5,3,0,460,2989,15,24.6
702.53,4.160,-5.2,9.5,3,0,462,2997,15,24.6
701.67,4.160,-5.2,9.6,3,0,464,3007,15,24.6
700.82,4.160,-5.3,9.7,3,0,466,3016,15,24.6
699.96,4.140,-5.3,9.7,3,0,468,3026,14,24.6
699.28,4.130,-5.3,9.8,3,0,470,3033,14,24.6
698.60,4.130,-5.4,9.8,2,0,472,3041,14,24.6
697.91,4.130,-5.4,9.9,2,0,474,3049,14,24.6
697.06,4.130,-5.5,9.9,2,0,476,3058,14,24.7
696.38,4.130,-5.5,10.0,2,0,478,3066,14,24.7
695.70,4.100,-5.5,10.0,2,0,480,3074,13,24.7
694.85,4.090,-5.4,10.1,2,0,482,3083,11,24.7
694.01,4.070,-5.4,10.1,1,0,484,3093,10,24.7
693.16,4.070,-5.4,10.2,1,0,486,3102,10,24.7
692.31,4.060,-5.4,10.2,1,0,488,3112,10,24.7
691.64,3.990,-5.4,10.2,1,0,490,3119,9,24.7
690.79,3.940,-5.4,10.3,360,0,492,3129,9,24.7
690.12,3.920,-5.4,10.3,360,0,494,3137,9,24.7
689.45,3.900,-5.4,10.4,360,0,496,3144,8,24.7
688.77,3.890,-5.4,10.4,360,0,498,3152,8,24.7
687.93,3.850,-5.5,10.5,359,0,500,3162,8,24.7
687.26,3.820,-5.5,10.5,359,0,502,3169,8,24.7
686.76,3.820,-5.6,10.6,359,0,504,3175,8,24.7
685.75,3.820,-5.6,10.6,359,0,506,3186,8,24.7
684.92,3.820,-5.6,10.7,358,0,508,3196,8,24.7
684.25,3.800,-5.8,10.7,358,0,510,3204,8,24.7
683.58,3.800,-5.8,10.8,358,0,512,3211,8,24.7
682.91,3.800,-5.9,10.8,357,0,514,3219,8,24.7
681.91,3.790,-6.0,10.9,357,0,516,3230,9,24.7
681.25,3.780,-6.1,10.9,357,0,518,3238,9,24.7
680.58,3.780,-6.2,11.0,356,0,520,3246,9,24.7
679.75,3.770,-6.2,11.0,356,0,522,3255,9,24.7
678.92,3.770,-6.3,11.1,355,0,524,3265,9,24.7
678.26,3.770,-6.4,11.1,355,0,526,3272,9,24.7
677.76,3.770,-6.5,11.2,355,0,528,3278,9,24.8
676.94,3.760,-6.6,11.2,354,0,530,3288,9,24.8
676.11,3.770,-6.6,11.3,354,0,532,3297,9,24.8
675.45,3.770,-6.7,11.3,354,0,534,3305,10,24.8
674.79,3.780,-6.8,11.3,353,0,536,3312,10,24.8
673.97,3.780,-6.9,11.4,353,0,538,3322,9,24.7
672.98,3.790,-7.0,11.4,353,0,540,3333,9,24.7
672.49,3.840,-7.0,11.5,352,0,542,3339,9,24.7
671.83,3.860,-7.1,11.5,352,0,544,3347,9,24.7
671.18,3.860,-7.1,11.5,352,0,546,3354,9,24.7
670.52,3.870,-7.1,11.6,352,0,548,3362,9,24.7
669.70,3.870,-7.2,11.6,351,0,550,3371,9,24.8
668.89,3.870,-7.2,11.6,351,0,552,3381,9,24.7
668.23,3.870,-7.3,11.7,351,0,554,3389,9,24.7
667.58,3.870,-7.3,11.7,351,0,556,3396,8,24.8
666.77,3.860,-7.4,11.7,351,0,558,3406,8,24.8
665.95,3.860,-7.4,11.7,351,0,560,3415,8,24.8
665.30,3.850,-7.4,11.7,350,0,562,3423,8,24.8
664.65,3.850,-7.4,11.8,350,0,564,3430,8,24.8
663.52,3.840,-7.5,11.8,350,0,566,3444,8,24.8
662.55,3.830,-7.6,11.8,350,0,568,3455,8,24.7
661.74,3.820,-7.6,11.8,350,0,570,3464,8,24.8
660.93,3.810,-7.8,11.8,350,0,572,3474,8,24.8
660.29,3.790,-7.8,11.8,350,0,574,3482,7,24.8
659.64,3.780,-7.9,11.8,350,0,576,3489,7,24.8
658.84,3.780,-8.0,11.8,350,0,578,3499,7,24.8
658.20,3.780,-8.0,11.8,350,0,580,3506,7,24.8
657.55,3.790,-8.0,11.8,350,0,582,3514,7,24.8
656.75,3.790,-8.1,11.8,350,0,584,3523,7,24.8
655.95,3.790,-8.1,11.8,350,0,586,3533,7,24.8
655.15,3.790,-8.2,11.8,350,0,588,3542,7,24.8
654.35,3.800,-8.2,11.9,349,0,590,3552,7,24.7
653.55,3.830,-8.3,11.9,349,0,592,3561,7,24.7
652.91,3.830,-8.3,12.0,349,0,594,3569,7,24.8
651.96,3.840,-8.3,12.0,349,0,596,3580,7,24.8
651.16,3.840,-8.3,12.0,349,0,598,3590,7,24.8
650.21,3.850,-8.4,12.0,349,0,600,3601,6,24.8
649.73,3.860,-8.4,12.0,348,0,602,3607,6,24.8
648.94,3.850,-8.5,12.1,348,0,604,3616,6,24.8
648.15,3.860,-8.5,12.1,348,0,606,3626,6,24.8
647.36,3.850,-8.6,12.1,348,0,608,3635,6,24.8
646.57,3.850,-8.6,12.2,348,0,610,3644,6,24.8
645.94,3.850,-8.6,12.2,348,0,612,3652,6,24.8
644.99,3.840,-8.7,12.2,348,0,614,3663,6,24.8
644.21,3.840,-8.8,12.2,348,0,616,3673,6,24.8
643.42,3.820,-8.9,12.3,348,0,618,3682,6,24.8
642.63,3.820,-8.9,12.3,348,0,620,3692,6,24.8
641.85,3.820,-8.9,12.3,348,0,622,3701,5,24.8
641.22,3.820,-9.0,12.4,347,0,624,3709,5,24.8
640.29,3.800,-9.1,12.4,347,0,626,3720,5,24.8
639.35,3.800,-9.2,12.5,347,0,628,3731,5,24.8
638.57,3.790,-9.2,12.5,347,0,630,3741,5,24.8
637.79,3.780,-9.2,12.5,347,0,632,3750,5,24.8
637.17,3.780,-9.3,12.6,347,0,634,3758,5,24.8
636.23,3.770,-9.4,12.6,347,0,636,3769,5,24.8
635.61,3.760,-9.4,12.7,346,0,638,3777,5,24.8
634.68,3.760,-9.5,12.7,346,0,640,3788,5,24.8
633.91,3.750,-9.5,12.8,346,0,642,3797,5,24.8
632.98,3.730,-9.5,12.8,346,0,644,3809,5,24.8
632.05,3.710,-9.6,12.8,345,0,646,3820,5,24.7
631.13,3.710,-9.7,12.9,345,0,648,3831,5,24.8
630.20,3.690,-9.7,12.9,345,0,650,3843,5,24.8
629.44,3.690,-9.8,12.9,344,0,652,3852,5,24.8
628.82,3.690,-9.8,13.0,344,0,654,3859,5,24.8
627.90,3.690,-9.9,13.0,344,0,656,3871,5,24.8
626.98,3.680,-10.0,13.1,344,0,658,3882,5,24.7
626.06,3.680,-10.1,13.1,343,0,660,3893,5,24.7
625.30,3.680,-10.1,13.2,343,0,662,3903,5,24.7
624.39,3.670,-10.2,13.3,343,0,664,3914,5,24.8
623.62,3.640,-10.3,13.3,343,0,666,3923,5,24.8
622.86,3.600,-10.3,13.4,342,0,668,3933,5,24.8
622.10,3.560,-10.4,13.4,342,0,670,3942,5,24.8
621.50,3.560,-10.5,13.5,342,0,672,3950,5,24.8
620.74,3.560,-10.6,13.5,342,0,674,3959,5,24.8
619.83,3.530,-10.7,13.6,342,0,676,3970,5,24.8
619.07,3.520,-10.7,13.6,341,0,678,3980,5,24.8
618.32,3.510,-10.8,13.7,341,0,680,3989,5,24.8
617.56,3.500,-10.8,13.7,341,0,682,3999,5,24.8
616.81,3.490,-10.9,13.8,341,0,684,4008,5,24.8
615.76,3.480,-10.9,13.8,341,0,686,4021,4,24.8
614.86,3.390,-11.0,13.8,341,0,688,4032,4,24.8
614.11,3.370,-11.0,13.9,341,0,690,4042,4,24.8
613.36,3.340,-11.0,13.9,340,0,692,4051,4,24.7
612.31,3.340,-11.1,14.0,340,0,694,4064,4,24.8
611.11,3.320,-11.2,14.0,340,0,696,4079,4,24.8
610.37,3.260,-11.3,14.1,340,0,698,4088,4,24.8
609.62,3.220,-11.5,14.1,340,0,700,4098,4,24.8
608.73,3.180,-11.6,14.1,340,0,702,4109,4,24.8
607.84,3.160,-11.6,14.2,340,0,704,4120,4,24.8
606.95,3.160,-11.7,14.2,340,0,706,4131,4,24.8
606.06,3.150,-11.8,14.3,340,0,708,4143,4,24.8
605.17,3.150,-11.9,14.3,340,0,710,4154,4,24.8
604.29,3.130,-11.9,14.3,340,0,712,4165,4,24.8
603.40,3.100,-12.0,14.4,339,0,714,4176,4,24.8
602.52,3.080,-12.1,14.4,339,0,716,4187,4,24.8
601.64,3.070,-12.2,14.5,339,0,718,4199,4,24.8
600.61,3.060,-12.2,14.5,339,0,720,4212,4,24.8
599.88,3.050,-12.3,14.6,339,0,722,4221,4,24.8
599.00,3.030,-12.3,14.6,340,0,724,4232,4,24.8
598.12,3.030,-12.5,14.6,340,0,726,4243,4,24.8
597.25,3.030,-12.5,14.7,340,0,728,4255,4,24.8
596.37,3.030,-12.7,14.7,340,0,730,4266,4,24.8
595.65,3.020,-12.8,14.7,340,0,732,4275,4,24.8
594.92,3.020,-12.8,14.7,340,0,734,4284,4,24.8
594.05,3.000,-12.9,14.8,340,0,736,4296,4,24.8
593.04,3.000,-13.0,14.8,340,0,738,4309,4,24.7
592.17,3.000,-13.1,14.8,340,0,740,4320,4,24.8
591.44,3.000,-13.2,14.8,340,0,742,4329,4,24.8
590.72,3.000,-13.3,14.8,340,0,744,4338,4,24.8
589.57,2.980,-13.5,14.8,340,0,746,4353,4,24.7
588.56,2.980,-13.6,14.8,340,0,748,4366,4,24.7
587.56,2.970,-13.7,14.8,340,0,750,4379,4,24.7
586.70,2.970,-13.8,14.8,340,0,752,4390,4,24.8
585.98,2.970,-13.8,14.9,340,0,754,4400,4,24.8
584.98,2.980,-13.9,14.9,340,0,756,4412,4,24.7
584.27,2.980,-14.0,14.9,340,0,758,4422,4,24.7
583.41,2.980,-14.2,14.9,341,0,760,4433,4,24.7
582.56,2.980,-14.3,15.0,341,0,762,4444,4,24.7
581.71,2.980,-14.3,15.0,341,0,764,4455,4,24.7
580.86,2.970,-14.4,15.1,341,0,766,4466,4,24.8
580.01,2.950,-14.5,15.1,341,0,768,4477,5,24.7
579.01,2.950,-14.6,15.1,341,0,770,4490,4,24.8
578.03,2.930,-14.7,15.2,342,0,772,4503,4,24.8
577.32,2.930,-14.8,15.2,342,0,774,4512,4,24.8
576.48,2.910,-14.9,15.3,342,0,776,4523,4,24.8
575.63,2.900,-15.0,15.3,342,0,778,4535,5,24.8
574.79,2.890,-15.1,15.4,342,0,780,4546,5,24.8
574.09,2.880,-15.2,15.4,342,0,782,4555,5,24.8
573.25,2.870,-15.3,15.5,342,0,784,4566,5,24.8
572.27,2.870,-15.4,15.5,342,0,786,4579,5,24.8
571.43,2.870,-15.4,15.6,342,0,788,4590,5,24.8
570.60,2.860,-15.5,15.7,342,0,790,4601,5,24.8
569.76,2.850,-15.6,15.7,342,0,792,4612,5,24.8
568.93,2.850,-15.6,15.8,341,0,794,4623,5,24.8
568.09,2.850,-15.6,15.8,341,0,796,4634,5,24.8
567.26,2.850,-15.7,15.9,341,0,798,4645,5,24.8
