
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a11774

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-01-21,11:18:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 167
* carmen

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
331.7,0,376.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.046,27.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
546.73,2.400,-13.1,6.0,35,0,812,5013,50,25.0
545.80,2.400,-13.2,6.0,36,0,814,5026,51,25.0
544.60,2.400,-13.3,5.9,38,0,816,5043,50,25.0
544.07,2.390,-13.4,5.9,40,0,818,5050,50,25.0
543.27,2.380,-13.5,5.9,42,0,820,5061,50,25.0
542.34,2.380,-13.6,5.8,42,0,822,5074,50
541.55,2.380,-13.6,5.7,43,0,824,5086,50,25.0
540.62,2.380,-13.7,5.6,44,0,826,5099,50,25.0
539.44,2.380,-13.8,5.6,45,0,828,5115,49,25.0
538.65,2.380,-13.9,5.5,45,0,830,5126,49,25.0
537.73,2.380,-13.9,5.4,45,0,832,5139,49,25.0
536.81,2.380,-14.1,5.4,45,0,834,5152,49,25.0
535.89,2.380,-14.2,5.4,44,0,836,5165,49,25.0
535.11,2.380,-14.3,5.4,43,0,838,5176,49,25.0
534.07,2.370,-14.4,5.4,42,0,840,5191,50,25.0
533.41,2.360,-14.5,5.4,41,0,842,5200,50,25.1
532.76,2.350,-14.6,5.4,40,0,844,5210,50
532.11,2.350,-14.7,5.4,38,0,846,5219,50,25.1
531.46,2.340,-14.8,5.4,37,0,848,5228,50,25.1
530.56,2.340,-14.9,5.4,36,0,850,5241,50,25.1
529.52,2.340,-15.0,5.4,34,0,852,5256,51,25.1
529.13,2.340,-15.1,5.5,33,0,854,5261,51,25.1
528.49,2.340,-15.2,5.5,31,0,856,5271,51,25.1
527.71,2.340,-15.3,5.6,29,0,858,5282,51,25.1
526.81,2.330,-15.5,5.6,28,0,860,5295,52,25.1
526.04,2.330,-15.6,5.7,27,0,862,5306,52,25.1
525.27,2.330,-15.7,5.7,25,0,864,5317,53
524.12,2.320,-15.8,5.8,25,0,866,5333,54,25.1
523.10,2.300,-15.9,5.8,24,0,868,5348,53,25.1
522.20,2.270,-16.0,5.9,24,0,870,5361,53,25.1
521.44,2.270,-16.1,5.9,23,0,872,5372,53,25.2
520.68,2.260,-16.2,5.9,24,0,874,5383,52,25.1
519.91,2.260,-16.3,5.9,24,0,876,5394,52,25.1
519.03,2.250,-16.4,5.9,24,0,878,5407,51,25.2
518.14,2.240,-16.4,5.9,25,0,880,5420,49,25.2
517.25,2.240,-16.5,6.0,26,0,882,5433,48,25.2
516.25,2.220,-16.6,6.1,26,0,884,5447,47
515.36,2.220,-16.7,6.2,27,0,886,5460,47,25.2
514.48,2.200,-16.8,6.3,27,0,888,5473,47,25.2
513.73,2.170,-16.9,6.5,28,0,890,5484,47,25.2
513.10,2.160,-17.0,6.7,28,0,892,5493,47,25.2
512.23,2.160,-17.0,6.9,28,0,894,5506,47,25.2
511.35,2.160,-17.2,7.1,28,0,896,5519,46,25.2
510.60,2.160,-17.3,7.2,28,0,898,5530,46,25.2
509.86,2.150,-17.4,7.3,28,0,900,5541,46,25.2
509.11,2.150,-17.5,7.3,27,0,902,5552,46,25.2
508.37,2.150,-17.6,7.3,26,0,904,5563,45
507.62,2.150,-17.6,7.3,25,0,906,5574,45,25.2
506.88,2.150,-17.6,7.2,23,0,908,5585,45,25.2
506.14,2.150,-17.8,7.1,22,0,910,5595,45,25.3
505.52,2.150,-17.9,7.0,20,0,912,5605,44,25.2
504.90,2.170,-17.9,7.0,17,0,914,5614,44,25.3
504.16,2.180,-17.9,7.0,15,0,916,5625,41,25.3
503.43,2.190,-17.9,7.0,13,0,918,5636,39,25.3
502.69,2.190,-17.9,7.1,11,0,920,5647,37,25.3
501.83,2.210,-18.0,7.2,9,0,922,5659,35,25.3
500.97,2.230,-18.0,7.1,8,0,924,5672,34,25.3
500.12,2.230,-18.1,7.0,7,0,926,5685,34
500.00,2.240,-18.1,7.0,7,3,926,5687,34,25.3
499.26,2.240,-18.2,6.9,6,0,928,5698,33,25.3
498.41,2.280,-18.3,6.7,6,0,930,5710,33,25.3
497.44,2.280,-18.4,6.5,7,0,932,5725,33,25.3
496.47,2.290,-18.5,6.2,7,0,934,5740,32,25.3
495.50,2.320,-18.6,5.8,9,0,936,5754,32,25.3
494.77,2.320,-18.7,5.4,11,0,938,5765,33,25.3
494.05,2.320,-18.8,5.2,14,0,940,5776,33,25.3
493.33,2.320,-18.9,4.9,16,0,942,5787,33,25.3
492.72,2.320,-19.0,4.7,20,0,944,5796,33,25.3
492.12,2.320,-18.9,4.5,24,0,946,5805,32
491.52,2.330,-19.0,4.4,27,0,948,5814,32,25.3
491.16,2.330,-19.1,4.4,29,0,950,5820,32,25.3
490.68,2.330,-19.2,4.3,31,0,952,5827,32,25.3
490.21,2.330,-19.3,4.3,31,0,954,5834,32,25.3
489.61,2.320,-19.2,4.3,31,0,956,5843,32,25.3
488.77,2.320,-19.4,4.2,30,0,958,5856,32,25.3
487.94,2.320,-19.6,4.2,27,0,960,5869,32,25.3
487.34,2.300,-19.7,4.2,25,0,962,5878,32,25.2
486.63,2.300,-19.7,4.2,21,0,964,5889,32,25.3
485.68,2.300,-19.8,4.1,17,0,966,5903,32,25.3
484.85,2.300,-19.9,4.1,13,0,968,5916,33
484.14,2.300,-20.0,4.1,8,0,970,5927,34,25.2
483.19,2.290,-20.1,4.1,4,0,972,5941,35,25.2
482.49,2.290,-20.1,4.1,1,0,974,5952,35,25.3
481.78,2.290,-20.2,4.1,357,0,976,5963,35,25.2
481.08,2.290,-20.3,4.1,354,0,978,5974,36,25.3
480.49,2.280,-20.4,4.1,351,0,980,5983,36,25.3
480.02,2.270,-20.4,4.1,348,0,982,5990,37,25.3
479.43,2.270,-20.5,4.0,345,0,984,5999,38,25.3
478.73,2.260,-20.5,4.0,342,0,986,6010,39,25.3
477.92,2.260,-20.5,4.0,338,0,988,6022,39,25.3
477.10,2.260,-20.7,4.0,334,0,990,6035,38,25.3
476.40,2.250,-20.7,4.0,330,0,992,6046,38,25.3
475.82,2.210,-20.7,4.1,326,0,994,6055,38,25.3
475.01,2.200,-20.7,4.1,321,0,996,6068,37,25.3
474.66,2.190,-20.8,4.2,316,0,998,6073,36,25.3
474.20,2.180,-20.8,4.3,312,0,1000,6080,36,25.3
473.73,2.180,-20.8,4.5,309,0,1002,6087,36,25.3
473.16,2.170,-21.0,4.6,306,0,1004,6096,36,25.3
472.69,2.150,-21.0,4.7,304,0,1006,6104,36,25.3
472.23,2.150,-21.1,4.8,303,0,1008,6111,36,25.3
471.54,2.140,-21.2,4.9,303,0,1010,6122,36
470.97,2.110,-21.2,4.9,304,0,1012,6131,36,25.3
470.39,2.110,-21.3,4.9,305,0,1014,6140,36,25.3
469.82,2.110,-21.3,4.8,307,0,1016,6149,36,25.3
469.24,2.110,-21.3,4.6,309,0,1018,6158,36,25.3
468.67,2.110,-21.4,4.4,312,0,1020,6167,36,25.3
467.87,2.110,-21.5,4.1,315,0,1022,6179,36,25.3
467.07,2.090,-21.6,3.8,319,0,1024,6192,36,25.3
466.16,2.090,-21.8,3.5,322,0,1026,6206,36,25.3
465.25,2.060,-21.8,3.1,324,0,1028,6221,35,25.3
464.46,2.050,-21.8,2.7,327,0,1030,6233,34,25.3
463.66,2.040,-21.8,2.3,329,0,1032,6246,33
462.99,2.040,-21.9,1.9,331,0,1034,6257,32,25.3
462.19,2.040,-22.0,1.6,332,0,1036,6269,32,25.3
461.52,2.040,-22.0,1.3,332,0,1038,6280,31,25.4
460.73,2.040,-22.2,1.1,332,0,1040,6292,31,25.3
460.06,2.040,-22.2,1.0,332,0,1042,6303,31,25.3
459.38,2.040,-22.3,0.9,331,0,1044,6314,31,25.3
458.82,2.040,-22.4,0.9,329,0,1046,6323,31,25.4
458.15,2.040,-22.5,1.0,329,0,1048,6334,31,25.3
457.59,2.040,-22.5,1.1,328,0,1050,6343,31,25.3
456.81,2.030,-22.6,1.2,327,0,1052,6355,30
455.81,2.020,-22.8,1.4,327,0,1054,6371,30,25.4
454.92,2.030,-22.9,1.5,327,0,1056,6386,30,25.4
454.14,2.010,-23.0,1.7,327,0,1058,6398,29,25.4
453.37,2.000,-23.0,1.8,326,0,1060,6411,29,25.4
452.59,2.000,-23.1,2.0,325,0,1062,6423,29,25.3
451.82,1.990,-23.2,2.1,324,0,1064,6436,28,25.4
451.16,1.980,-23.3,2.3,322,0,1066,6446,28,25.3
450.61,1.990,-23.4,2.4,320,0,1068,6455,28,25.3
449.95,1.990,-23.4,2.6,317,2,1070,6466,28,25.3
449.29,1.970,-23.6,2.8,314,0,1072,6477,28
448.74,1.980,-23.8,3.0,310,0,1074,6486,28,25.3
448.08,1.970,-23.8,3.2,306,0,1076,6496,28,25.3
447.43,1.970,-23.9,3.3,302,0,1078,6507,28
446.88,1.970,-23.9,3.5,299,0,1080,6516,28
446.34,1.970,-24.0,3.5,296,0,1082,6525,28,25.4
445.68,1.970,-24.1,3.6,293,0,1084,6536,28,25.3
445.03,1.970,-24.2,3.6,291,0,1086,6546,29,25.4
444.38,1.980,-24.3,3.6,290,0,1088,6557,29,25.3
443.84,1.980,-24.4,3.5,288,0,1090,6566,29,25.3
443.08,1.980,-24.5,3.4,287,0,1092,6578,28,25.3
442.43,1.980,-24.6,3.3,287,0,1094,6589,28
441.68,1.980,-24.6,3.3,286,0,1096,6601,28,25.3
440.92,1.980,-24.8,3.3,285,0,1098,6614,29,25.3
440.17,1.980,-24.9,3.3,285,0,1100,6626,29,25.3
439.42,1.970,-25.1,3.3,284,0,1102,6639,30,25.3
438.77,1.970,-25.2,3.4,283,0,1104,6649,30,25.3
438.24,1.960,-25.2,3.6,281,0,1106,6658,30,25.3
437.49,1.950,-25.4,3.7,280,0,1108,6671,30,25.3
436.53,1.930,-25.6,3.9,279,0,1110,6686,30,25.3
435.68,1.930,-25.7,4.1,279,0,1112,6701,30,25.3
434.93,1.930,-25.8,4.2,279,0,1114,6713,30,25.3
434.09,1.930,-26.0,4.3,279,0,1116,6727,31,25.3
433.45,1.900,-26.1,4.3,279,0,1118,6738,31,25.2
432.82,1.900,-26.2,4.3,280,0,1120,6748,31,25.3
432.08,1.900,-26.2,4.1,281,0,1122,6761,31,25.3
431.34,1.910,-26.3,3.9,282,0,1124,6773,31,25.2
430.71,1.930,-26.4,3.7,284,0,1126,6784,31,25.3
430.08,1.900,-26.5,3.3,285,0,1128,6794,31,25.2
429.24,1.910,-26.5,2.9,286,0,1130,6808,29,25.2
428.51,1.920,-26.5,2.5,285,0,1132,6821,29,25.2
427.67,1.900,-26.6,2.1,284,0,1134,6835,28,25.2
426.73,1.900,-26.7,1.8,284,0,1136,6851,27,25.2
425.79,1.900,-26.8,1.5,278,0,1138,6867,27,25.2
424.96,1.920,-26.9,1.3,279,0,1140,6881,27,25.2
424.24,1.910,-27.0,1.1,281,0,1142,6893,26,25.2
423.62,1.920,-27.1,1.1,281,0,1144,6903,26,25.2
423.00,1.900,-27.1,1.1,287,0,1146,6914,26,25.2
422.27,1.900,-27.3,1.2,299,0,1148,6926,26,25.2
421.66,1.910,-27.4,1.4,313,0,1150,6937,26,25.2
421.04,1.910,-27.4,1.6,327,0,1152,6947,26,25.2
420.42,1.910,-27.5,1.9,339,0,1154,6958,26,25.2
419.91,1.890,-27.6,2.3,349,0,1156,6967,26
419.40,1.900,-27.7,2.6,350,0,1158,6976,26,25.2
418.89,1.890,-27.8,3.1,353,0,1160,6984,26,25.2
418.27,1.890,-27.9,3.5,356,0,1162,6995,26,25.2
417.66,1.890,-28.0,3.8,356,0,1164,7005,26,25.2
417.15,1.890,-28.1,4.0,355,0,1166,7014,25,25.2
416.54,1.890,-28.2,4.2,355,0,1168,7025,25,25.2
415.93,1.890,-28.2,4.3,355,0,1170,7035,25,25.3
415.42,1.890,-28.2,4.2,355,0,1172,7044,25,25.2
414.81,1.880,-28.3,4.1,355,0,1174,7054,25,25.2
414.11,1.880,-28.4,3.9,355,0,1176,7067,25,25.2
413.50,1.880,-28.4,3.6,355,0,1178,7077,25
412.90,1.880,-28.6,3.3,356,0,1180,7088,25,25.3
412.39,1.870,-28.7,2.9,356,0,1182,7096,25,25.3
411.69,1.860,-28.6,2.5,355,0,1184,7109,25,25.2
410.88,1.860,-28.7,2.2,352,0,1186,7123,26,25.3
410.08,1.860,-28.9,1.9,349,0,1188,7137,26,25.3
409.48,1.860,-29.0,1.6,346,0,1190,7147,26,25.3
408.78,1.850,-29.1,1.4,341,0,1192,7159,26,25.3
408.08,1.850,-29.2,1.3,334,0,1194,7171,26,25.3
407.49,1.850,-29.3,1.2,330,0,1196,7182,26,25.3
406.69,1.830,-29.4,1.2,328,0,1198,7196,27,25.3
405.70,1.830,-29.6,1.2,325,0,1200,7213,27,25.3
405.11,1.830,-29.7,1.1,322,0,1202,7224,27,25.3
404.41,1.830,-29.8,1.1,319,0,1204,7236,27,25.3
403.53,1.830,-30.0,1.1,317,0,1206,7252,27,25.3
402.64,1.830,-30.1,1.1,318,0,1208,7267,27,25.3
401.76,1.830,-30.2,1.2,321,0,1210,7283,27,25.3
400.68,1.820,-30.4,1.2,324,0,1212,7302,27,25.3
400.00,1.800,-30.5,1.3,328,0,1214,7314,27,25.3
399.22,1.800,-30.6,1.4,332,0,1216,7328,27,25.3
398.34,1.800,-30.8,1.4,336,0,1218,7344,27
397.56,1.800,-30.9,1.5,341,0,1220,7357,28,25.3
396.79,1.800,-31.0,1.6,345,0,1222,7371,28,25.3
396.01,1.800,-31.2,1.6,350,0,1224,7385,28,25.2
395.72,1.790,-31.3,1.7,355,0,1226,7390,28,25.3
395.53,1.800,-31.3,1.8,360,0,1228,7394,28,25.2
395.05,1.790,-31.4,1.9,6,0,1230,7402,28,25.3
394.47,1.800,-31.4,2.1,11,0,1232,7413,28,25.2
393.70,1.800,-31.6,2.2,16,0,1234,7427,28,25.2
393.12,1.790,-31.7,2.3,21,0,1236,7437,28,25.2
392.55,1.780,-31.8,2.5,26,0,1238,7447,28,25.2
391.97,1.760,-31.8,2.7,31,0,1240,7458,28
391.30,1.770,-32.0,2.9,36,0,1242,7470,28
390.63,1.770,-32.1,3.2,41,0,1244,7482,28,25.2
389.97,1.760,-32.2,3.4,44,0,1246,7494,28,25.2
389.21,1.760,-32.3,3.7,47,0,1248,7508,29,25.2
388.45,1.760,-32.4,4.0,51,0,1250,7521,29,25.2
387.78,1.760,-32.5,4.3,54,0,1252,7533,29,25.2
387.22,1.750,-32.6,4.5,57,0,1254,7544,29,25.2
386.56,1.740,-32.8,4.8,59,0,1256,7556,30,25.2
385.99,1.730,-32.9,4.9,62,0,1258,7566,30,25.2
385.33,1.720,-33.0,5.1,64,0,1260,7578,30,25.2
384.77,1.720,-33.1,5.1,66,0,1262,7588,30
384.20,1.720,-33.1,5.2,67,0,1264,7599,31,25.2
383.73,1.720,-33.2,5.2,67,0,1266,7607,31,25.2
383.27,1.730,-33.2,5.1,67,0,1268,7616,31,25.2
382.71,1.730,-33.3,5.1,66,0,1270,7626,32,25.2
382.15,1.730,-33.4,5.1,64,0,1272,7636,32,25.2
381.49,1.740,-33.5,5.2,62,0,1274,7648,32,25.2
380.75,1.740,-33.6,5.2,59,0,1276,7662,32,25.2
380.10,1.740,-33.7,5.3,55,0,1278,7674,31,25.2
379.54,1.740,-33.8,5.5,52,0,1280,7684,31,25.1
378.80,1.740,-33.9,5.6,49,0,1282,7698,30
378.15,1.730,-34.0,5.7,46,0,1284,7710,30,25.2
377.60,1.730,-34.0,5.8,43,0,1286,7720,29,25.2
376.96,1.730,-34.1,5.8,41,0,1288,7732,28,25.2
376.40,1.730,-34.1,5.8,40,0,1290,7742,28,25.2
375.85,1.730,-34.2,5.7,38,0,1292,7753,28,25.1
375.39,1.730,-34.3,5.5,37,0,1294,7761,28,25.1
374.85,1.730,-34.4,5.3,36,0,1296,7772,28,25.1
374.21,1.730,-34.6,5.1,35,0,1298,7783,28,25.1
373.29,1.730,-34.7,4.8,34,0,1300,7800,28,25.1
372.38,1.730,-34.8,4.6,33,0,1302,7818,28,25.1
371.57,1.740,-34.9,4.3,33,0,1304,7833,28
370.84,1.740,-35.1,4.1,33,0,1306,7846,28,25.1
370.12,1.730,-35.3,3.9,33,0,1308,7860,28,25.1
369.57,1.730,-35.4,3.7,34,0,1310,7870,28,25.1
369.03,1.740,-35.4,3.6,37,0,1312,7880,28,25.1
368.40,1.740,-35.5,3.5,39,0,1314,7892,28,25.1
367.86,1.730,-35.5,3.5,43,0,1316,7903,28,25.1
367.33,1.730,-35.6,3.5,47,0,1318,7913,28,25.1
366.61,1.720,-35.8,3.6,53,0,1320,7926,27,25.1
366.07,1.720,-35.9,3.7,57,0,1322,7937,27,25.1
365.63,1.720,-36.0,3.9,60,0,1324,7945,27,25.1
365.00,1.720,-36.1,4.1,63,0,1326,7957,27
364.38,1.720,-36.2,4.2,65,0,1328,7969,27,25.1
363.85,1.710,-36.2,4.3,66,0,1330,7979,26,25.1
363.40,1.710,-36.3,4.4,67,0,1332,7987,26,25.1
362.78,1.710,-36.4,4.4,66,0,1334,7999,26,25.0
362.25,1.730,-36.5,4.4,66,0,1336,8009,26,25.1
361.81,1.710,-36.5,4.3,64,0,1338,8018,26,25.1
361.19,1.710,-36.7,4.3,63,0,1340,8030,26,25.0
360.49,1.690,-36.8,4.3,62,0,1342,8043,26,25.0
359.61,1.690,-36.9,4.4,61,0,1344,8060,27,25.0
358.73,1.690,-37.0,4.4,60,0,1346,8077,27
358.03,1.680,-37.1,4.6,60,0,1348,8090,27,25.0
357.42,1.680,-37.2,4.7,60,0,1350,8102,27,25.0
356.81,1.680,-37.3,5.0,59,0,1352,8114,27,25.0
356.29,1.680,-37.4,5.2,57,0,1354,8124,27,25.0
355.76,1.690,-37.5,5.5,56,0,1356,8134,27,25.0
355.24,1.700,-37.5,5.8,53,0,1358,8144,27,25.0
354.64,1.710,-37.6,6.1,51,0,1360,8156,27,25.0
354.03,1.700,-37.7,6.4,48,0,1362,8168,27,25.0
353.43,1.700,-37.9,6.7,44,0,1364,8180,26,25.0
352.74,1.700,-38.0,6.9,41,0,1366,8193,25,25.0
352.05,1.710,-38.1,7.2,37,0,1368,8207,25
351.62,1.710,-38.1,7.4,34,0,1370,8215,24,25.0
351.10,1.700,-38.2,7.6,32,0,1372,8225,24,25.0
350.42,1.710,-38.3,7.8,30,0,1374,8239,24,25.0
349.82,1.710,-38.4,7.9,28,0,1376,8250,24,25.0
349.22,1.710,-38.5,8.0,27,0,1378,8262,23,25.0
348.71,1.710,-38.5,8.0,27,0,1380,8272,22,25.0
348.12,1.710,-38.6,8.0,26,0,1382,8284,22,25.0
347.52,1.710,-38.7,7.9,27,0,1384,8296,22,25.0
347.01,1.710,-38.8,7.7,27,0,1386,8306,22,25.0
346.51,1.710,-38.8,7.5,27,0,1388,8316,22,25.0
345.83,1.710,-38.9,7.2,28,0,1390,8329,22,25.0
344.99,1.700,-39.1,6.9,28,0,1392,8346,22,25.0
344.31,1.710,-39.3,6.6,28,0,1394,8359,22,25.0
343.56,1.690,-39.4,6.4,29,0,1396,8374,21,25.0
342.72,1.710,-39.6,6.1,29,0,1398,8391,21,25.0
341.88,1.710,-39.7,5.9,31,0,1400,8408,21,25.0
341.22,1.710,-39.8,5.6,33,0,1402,8421,21,25.0
340.47,1.710,-39.9,5.5,34,0,1404,8436,21,25.0
339.89,1.680,-40.0,5.3,36,0,1406,8448,21,25.0
339.22,1.680,-40.1,5.1,37,0,1408,8461,21,25.0
338.64,1.690,-40.3,5.0,38,0,1410,8473,21,25.0
338.15,1.690,-40.4,4.9,40,0,1412,8483,21
337.74,1.680,-40.5,4.7,41,0,1414,8491,21,25.0
337.08,1.680,-40.5,4.6,41,0,1416,8504,21,24.9
336.50,1.680,-40.7,4.5,42,0,1418,8516,21,24.9
336.01,1.680,-40.8,4.4,42,0,1420,8526,21,24.9
335.60,1.690,-40.8,4.3,43,0,1422,8534,21,24.9
335.03,1.690,-41.0,4.3,42,0,1424,8546,21,25.0
334.45,1.690,-41.0,4.2,42,0,1426,8557,21,24.9
333.96,1.690,-41.1,4.2,41,0,1428,8567,21,24.9
333.15,1.690,-41.3,4.1,40,0,1430,8584,21,24.9
332.42,1.680,-41.4,4.2,36,0,1432,8599,21,24.9
331.77,1.680,-41.5,4.2,32,0,1434,8612,21
331.12,1.690,-41.7,4.2,28,0,1436,8625,22,24.9
330.48,1.680,-41.8,4.3,24,0,1438,8639,22,24.9
329.99,1.680,-41.9,4.3,21,0,1440,8648,22,24.9
329.35,1.670,-42.1,4.5,14,0,1442,8662,22,24.9
328.71,1.670,-42.1,4.6,8,0,1444,8675,22,24.9
328.23,1.650,-42.2,4.7,3,0,1446,8685,22,24.9
327.83,1.630,-42.3,4.8,358,0,1448,8693,22
327.43,1.650,-42.4,4.9,355,0,1450,8701,23,24.9
326.87,1.620,-42.5,5.0,352,0,1452,8713,23,24.9
326.23,1.620,-42.6,5.1,350,0,1454,8726,23
325.43,1.620,-42.7,5.1,350,0,1456,8743,23,24.9
324.72,1.620,-42.9,5.2,351,0,1458,8757,23,24.9
324.01,1.620,-43.0,5.2,352,0,1460,8772,23
323.37,1.620,-43.1,5.3,354,0,1462,8785,24,24.9
322.82,1.620,-43.2,5.3,358,0,1464,8797,24,24.9
322.43,1.620,-43.2,5.4,1,0,1466,8805,24,24.9
321.88,1.640,-43.4,5.5,4,0,1468,8817,24
321.41,1.660,-43.6,5.5,7,0,1470,8826,24,24.9
320.94,1.660,-43.6,5.5,9,0,1472,8836,24,24.9
320.31,1.630,-43.7,5.5,11,0,1474,8849,24,24.9
319.53,1.620,-43.8,5.5,12,0,1476,8866,24,24.9
318.98,1.660,-43.9,5.4,13,0,1478,8877,25
318.52,1.660,-44.0,5.3,15,0,1480,8887,25,24.9
318.13,1.660,-44.1,5.3,16,0,1482,8895,25,24.9
317.66,1.650,-44.2,5.3,17,0,1484,8905,25,24.9
316.96,1.630,-44.3,5.3,19,0,1486,8920,25,24.9
316.11,1.640,-44.5,5.3,20,0,1488,8938,26,24.8
315.65,1.660,-44.6,5.3,22,0,1490,8948,26,24.8
315.11,1.660,-44.7,5.3,24,0,1492,8959,26,24.8
314.50,1.650,-44.9,5.3,27,0,1494,8972,26,24.8
313.96,1.650,-45.0,5.3,29,0,1496,8983,26,24.8
313.50,1.650,-45.1,5.3,31,0,1498,8993,26,24.8
313.04,1.650,-45.2,5.3,33,0,1500,9003,27,24.8
312.28,1.640,-45.3,5.2,35,0,1502,9019,27,24.8
311.59,1.650,-45.5,5.2,38,0,1504,9034,27,24.8
310.99,1.640,-45.6,5.2,40,0,1506,9047,27,24.8
310.30,1.610,-45.8,5.1,42,0,1508,9062,27,24.8
309.70,1.610,-45.8,5.0,44,0,1510,9075,27,24.8
309.17,1.600,-45.9,5.0,46,0,1512,9086,27
308.79,1.580,-46.1,4.9,48,0,1514,9094,27,24.7
308.26,1.550,-46.2,4.7,50,2,1516,9105,27,24.8
307.66,1.550,-46.2,4.6,52,0,1518,9118,26,24.8
307.14,1.550,-46.3,4.4,54,0,1520,9130,26,24.8
306.54,1.550,-46.3,4.1,55,0,1522,9143,25,24.8
306.01,1.540,-46.4,3.9,56,0,1524,9154,25,24.8
305.42,1.540,-46.4,3.7,56,0,1526,9167,24
304.90,1.530,-46.5,3.5,59,0,1528,9178,24,24.8
304.45,1.510,-46.6,3.3,60,0,1530,9188,24,24.8
304.00,1.510,-46.6,3.1,60,0,1532,9198,24,24.8
303.48,1.510,-46.7,3.0,61,0,1534,9209,24
303.04,1.510,-46.8,2.8,61,0,1536,9219,24,24.8
302.45,1.500,-46.9,2.8,61,0,1538,9232,24,24.7
301.86,1.470,-47.0,2.8,61,0,1540,9245,24
301.20,1.460,-47.0,2.8,61,0,1542,9259,23,24.7
300.61,1.460,-47.1,2.9,61,0,1544,9272,23,24.7
300.02,1.460,-47.2,3.0,62,0,1546,9285,23
299.44,1.460,-47.2,3.1,62,0,1548,9298,23,24.7
298.85,1.450,-47.2,3.2,62,0,1550,9311,23,24.7
298.34,1.450,-47.4,3.3,62,0,1552,9322,23,24.7
297.91,1.440,-47.6,3.4,63,0,1554,9332,23,24.7
297.47,1.430,-47.7,3.6,64,0,1556,9342,23,24.7
297.03,1.430,-47.8,3.7,64,0,1558,9351,23
296.60,1.410,-47.9,3.8,65,0,1560,9361,23,24.6
296.09,1.410,-48.0,4.0,67,0,1562,9372,23,24.7
295.59,1.410,-48.1,4.2,68,0,1564,9384,23,24.6
295.08,1.420,-48.2,4.3,69,0,1566,9395,23,24.6
294.65,1.410,-48.2,4.5,71,0,1568,9404,23
294.22,1.410,-48.3,4.5,73,0,1570,9414,24,24.6
293.72,1.410,-48.4,4.6,73,0,1572,9425,24,24.6
293.22,1.410,-48.5,4.7,74,0,1574,9437,24,24.6
292.79,1.410,-48.6,4.7,73,0,1576,9446,24,24.6
292.29,1.410,-48.7,4.7,71,0,1578,9457,24,24.6
291.79,1.400,-48.8,4.7,69,0,1580,9469,24,24.6
291.36,1.410,-48.9,4.6,66,0,1582,9478,24,24.6
290.93,1.400,-48.9,4.6,62,0,1584,9488,24,24.6
290.58,1.390,-49.0,4.6,57,0,1586,9496,24,24.6
290.22,1.370,-49.1,4.6,53,0,1588,9504,24,24.6
289.87,1.380,-49.2,4.6,50,0,1590,9512,24,24.6
289.45,1.380,-49.3,4.7,47,0,1592,9522,23,24.6
289.09,1.380,-49.3,4.8,45,0,1594,9530,23,24.6
288.53,1.380,-49.3,4.9,44,0,1596,9542,23,24.6
288.04,1.380,-49.5,5.1,43,0,1598,9554,24,24.5
287.54,1.370,-49.6,5.2,43,0,1600,9565,23,24.5
287.12,1.380,-49.7,5.2,44,0,1602,9574,23,24.5
286.70,1.380,-49.8,5.2,44,0,1604,9584,24,24.5
286.28,1.380,-49.9,5.2,44,0,1606,9593,24
285.93,1.370,-49.9,5.1,44,0,1608,9601,24,24.5
285.52,1.370,-50.0,5.0,45,0,1610,9611,24,24.5
285.10,1.360,-50.0,4.9,46,0,1612,9621,24,24.5
284.68,1.380,-50.1,4.7,46,0,1614,9630,23
284.19,1.400,-50.1,4.5,47,0,1616,9641,23,24.5
283.57,1.400,-50.2,4.2,49,0,1618,9656,23,24.5
283.02,1.410,-50.3,4.0,52,0,1620,9668,23,24.5
282.60,1.410,-50.3,3.8,55,0,1622,9678,22,24.5
282.05,1.420,-50.3,3.5,59,0,1624,9691,22,24.4
281.50,1.430,-50.4,3.3,63,0,1626,9703,21,24.5
281.02,1.460,-50.4,3.1,67,0,1628,9715,21,24.5
280.61,1.460,-50.5,2.9,71,0,1630,9724,21,24.5
280.20,1.470,-50.6,2.7,75,0,1632,9734,20,24.4
