
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A16460

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-11-22,14:33:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 288
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
277.4,0,311.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.180,27.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
946.97,2.030,13.8,2.1,325,2,0,640,51,29.2
945.36,2.110,13.7,3.7,327,0,2,654,37,29.2
943.74,2.280,13.6,4.0,329,0,4,669,39,29.2
942.36,2.330,13.5,4.3,330,0,6,681,40,29.3
940.98,2.460,13.5,4.5,331,0,8,693,40,29.2
939.83,2.570,13.4,4.8,331,0,10,704,41,29.2
938.92,2.680,13.2,5.0,331,0,12,712,41,29.2
938.00,3.170,13.1,5.2,330,2,14,720,42,29.2
936.86,3.250,12.9,5.4,329,0,16,730,43,29.3
935.48,3.290,12.8,5.6,328,0,18,743,44,29.3
934.57,3.290,12.7,5.8,327,0,20,751,44,29.2
933.66,3.290,12.6,5.9,326,0,22,759,45,29.4
932.98,3.290,12.6,6.1,326,0,24,765,45,29.4
932.06,3.300,12.5,6.2,327,0,26,773,46,29.3
930.93,3.300,12.4,6.3,327,0,28,784,46,29.3
929.79,3.620,12.3,6.4,328,0,30,794,46,29.3
928.88,3.430,12.2,6.4,329,0,32,802,46,29.3
927.98,3.430,12.1,6.5,330,0,34,810,46,29.3
926.62,3.620,12.0,6.5,331,0,36,822,46,29.2
925.49,3.750,11.9,6.6,332,0,38,833,46,29.3
925.00,3.750,11.9,6.6,332,3,39,837,46,29.4
924.36,3.750,11.8,6.6,332,0,40,843,47,29.4
923.23,3.670,11.7,6.6,333,0,42,853,47,29.3
922.33,3.580,11.7,6.6,333,0,44,861,47,29.3
921.21,3.430,11.6,6.6,332,0,46,871,47,29.3
919.63,3.620,11.5,6.6,332,0,48,886,47,29.3
918.51,3.580,11.4,6.6,332,0,50,896,48,29.3
917.39,3.580,11.4,6.5,333,0,52,906,48,29.3
915.82,3.660,11.2,6.5,334,0,54,920,48,29.3
914.48,3.310,11.0,6.5,334,0,56,933,49,29.5
913.14,3.310,10.9,6.5,335,0,58,945,49,29.4
911.81,3.660,10.8,6.5,335,0,60,957,50,29.4
910.47,3.200,10.7,6.4,335,0,62,969,50,29.4
909.36,3.120,10.6,6.5,335,0,64,979,51,29.3
908.25,3.120,10.5,6.5,335,0,66,990,51,29.3
907.37,3.120,10.4,6.6,336,0,68,998,51,29.3
906.26,3.120,10.4,6.6,336,0,70,1008,51,29.3
905.38,3.120,10.2,6.6,336,0,72,1016,50,29.3
903.61,3.310,10.0,6.6,336,0,74,1032,52,29.3
902.07,3.310,9.9,6.5,337,0,76,1046,52,29.3
900.53,3.400,9.8,6.5,337,0,78,1061,53,29.3
899.21,3.400,9.6,6.5,337,0,80,1073,53,29.3
898.11,3.400,9.5,6.5,337,0,82,1083,53,29.4
897.01,3.320,9.4,6.5,337,0,84,1093,53,29.3
895.05,3.310,9.2,6.4,337,0,86,1111,54,29.4
893.52,3.310,9.1,6.4,338,0,88,1125,54,29.4
892.43,3.300,9.0,6.4,338,0,90,1136,55,29.4
890.90,3.300,9.0,6.4,338,0,92,1150,55,29.4
889.38,3.180,8.8,6.4,338,0,94,1164,56,29.3
887.65,3.030,8.6,6.4,338,0,96,1180,56,29.4
886.13,3.110,8.5,6.4,338,0,98,1194,57,29.4
884.62,3.140,8.3,6.4,338,0,100,1208,57,29.4
883.11,3.250,8.2,6.4,338,0,102,1222,58,29.4
881.38,3.250,8.1,6.4,338,0,104,1239,58,29.4
879.88,3.000,8.0,6.4,338,2,106,1253,58,29.4
878.38,3.030,7.9,6.5,338,0,108,1267,59,29.4
