
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-20,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a8075

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2000-12-06,12:04:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 165
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
246.7,0,313.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.170,26.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
879.24,2.680,6.5,7.6,240,0,114,1218,87,24.0
878.38,2.710,6.6,7.6,237,0,116,1226,86
877.52,2.730,6.6,7.6,234,0,118,1234,86,24.0
876.66,2.790,6.6,7.7,232,0,120,1242,86,24.0
875.59,2.820,6.6,7.7,230,0,122,1252,86,24.0
874.74,2.840,6.6,7.8,229,0,124,1260,87,24.0
873.67,2.910,6.6,7.9,228,0,126,1270,88,24.0
872.82,2.920,6.6,8.0,227,0,128,1278,88
871.97,2.920,6.6,8.1,228,0,130,1286,88,24.1
870.69,2.940,6.6,8.2,228,0,132,1298,88,24.1
869.63,2.940,6.6,8.3,229,0,134,1308,88,24.1
868.36,2.960,6.5,8.4,231,0,136,1320,87,24.1
867.30,2.970,6.5,8.5,232,0,138,1330,87,24.1
866.24,2.970,6.5,8.5,232,0,140,1340,88,24.1
865.18,2.980,6.4,8.6,233,0,142,1350,88,24.1
864.13,2.980,6.3,8.6,233,0,144,1360,88,24.1
862.86,2.990,6.2,8.7,233,0,146,1372,88,24.1
861.81,3.040,6.1,8.7,232,0,148,1382,88,24.1
860.76,3.060,6.1,8.7,231,0,150,1392,88,24.1
859.71,3.090,6.0,8.7,229,0,152,1402,89
858.45,3.120,6.0,8.6,227,0,154,1414,89,24.1
856.98,3.120,5.9,8.6,225,0,156,1428,90,24.2
856.15,3.120,5.9,8.6,222,0,158,1436,90,24.2
855.10,3.120,5.9,8.7,220,0,160,1446,90,24.2
853.85,3.120,5.8,8.7,218,0,162,1458,90,24.2
852.81,3.120,5.7,8.8,217,0,164,1468,90
851.77,3.120,5.7,8.9,215,0,166,1478,91,24.2
850.73,3.120,5.6,9.0,215,0,168,1488,91,24.2
850.00,3.110,5.6,9.1,215,3,170,1495,91,24.2
849.69,3.110,5.6,9.1,215,0,170,1498,91,24.2
848.45,3.120,5.5,9.2,215,0,172,1510,91,24.2
847.21,3.140,5.4,9.3,216,0,174,1522,92,24.2
846.17,3.170,5.3,9.4,217,0,176,1532,92,24.2
845.14,3.170,5.2,9.5,219,0,178,1542,92,24.2
844.31,3.170,5.2,9.5,220,0,180,1550,92,24.2
842.87,3.160,5.1,9.5,222,0,182,1564,93,24.2
841.64,3.160,5.0,9.5,222,0,184,1576,93,24.2
840.61,3.170,4.9,9.6,223,0,186,1586,93,24.2
839.59,3.170,4.9,9.5,223,0,188,1596,93
838.56,3.180,4.9,9.5,223,0,190,1606,93,24.3
837.34,3.180,4.8,9.5,222,0,192,1618,93,24.3
836.31,3.180,4.7,9.5,221,0,194,1628,93,24.3
835.09,3.170,4.6,9.6,220,0,196,1640,93,24.3
833.87,3.180,4.5,9.8,219,0,198,1652,93,24.3
832.85,3.180,4.5,9.9,218,0,200,1662,93
831.83,3.180,4.4,10.2,217,0,202,1672,94,24.3
831.02,3.180,4.4,10.4,216,0,204,1680,93,24.3
829.81,3.170,4.3,10.7,216,0,206,1692,94,24.3
828.79,3.160,4.3,11.0,216,0,208,1702,94,24.3
827.78,3.160,4.2,11.3,216,0,210,1712,94,24.3
826.57,3.160,4.2,11.5,216,0,212,1724,94
825.36,3.160,4.1,11.7,216,0,214,1736,94,24.3
824.15,3.160,4.1,11.9,216,0,216,1747,94,24.3
823.55,3.150,4.0,12.0,216,0,218,1753,94,24.4
822.54,3.150,4.0,12.1,216,0,220,1763,94,24.4
821.54,3.140,4.0,12.1,216,0,222,1773,94,24.4
820.34,3.140,3.9,12.1,216,0,224,1785,94
818.94,3.130,3.9,12.1,216,0,226,1799,94,24.4
817.74,3.120,3.8,12.1,216,0,228,1811,94,24.4
816.74,3.120,3.8,12.1,216,0,230,1821,94,24.4
815.55,3.120,3.7,12.2,216,0,232,1833,94,24.4
814.55,3.110,3.7,12.2,217,0,234,1843,94,24.4
813.36,3.110,3.6,12.2,217,0,236,1855,94
812.37,3.100,3.5,12.3,217,0,238,1865,94,24.4
811.57,3.100,3.5,12.3,218,0,240,1873,94,24.4
810.58,3.080,3.4,12.3,218,0,242,1883,94,24.4
809.20,3.060,3.4,12.4,218,0,244,1896,94,24.4
807.82,3.050,3.3,12.4,218,0,246,1910,94,24.5
806.63,3.030,3.2,12.4,218,0,248,1922,94
805.65,3.040,3.2,12.5,219,0,250,1932,94,24.4
804.28,3.030,3.2,12.5,219,0,252,1946,94,24.4
803.49,3.020,3.1,12.6,219,0,254,1954,94,24.5
802.51,3.030,3.0,12.6,219,0,256,1964,94,24.5
801.53,3.040,3.0,12.6,219,0,258,1974,94,24.4
800.75,3.030,2.9,12.7,220,0,260,1982,94
799.58,3.020,2.9,12.7,220,0,262,1994,94,24.5
798.60,3.010,2.8,12.7,221,0,264,2003,94,24.5
797.24,3.000,2.8,12.6,221,0,266,2017,94,24.5
796.07,3.010,2.7,12.6,222,0,268,2029,94,24.5
795.10,3.010,2.7,12.5,223,0,270,2039,94,24.5
793.94,3.000,2.6,12.5,224,0,272,2051,94
792.77,2.990,2.5,12.4,224,0,274,2063,94,24.5
791.23,2.990,2.4,12.2,224,0,276,2079,94,24.5
790.84,2.960,2.4,12.1,224,0,278,2083,94,24.5
790.07,2.960,2.3,12.0,224,0,280,2090,94,24.5
788.91,2.960,2.3,11.9,224,0,282,2102,94,24.5
787.76,2.960,2.2,11.9,224,0,284,2114,94
786.60,2.970,2.1,11.8,223,0,286,2126,94,24.6
785.64,2.960,2.1,11.8,223,0,288,2136,94,24.6
784.69,2.960,2.1,11.8,223,0,290,2146,94,24.6
783.73,2.950,2.0,11.8,222,0,292,2156,94,24.6
782.77,2.950,2.0,11.9,222,0,294,2165,94,24.6
781.82,2.930,1.9,11.9,222,0,296,2175,94,24.6
781.05,2.910,1.8,12.0,222,0,298,2183,94,24.6
780.48,2.910,1.8,12.1,222,0,300,2189,94,24.6
778.58,2.910,1.7,12.1,222,0,302,2209,94,24.6
776.87,2.910,1.6,12.2,222,0,304,2227,94,24.6
774.98,2.910,1.5,12.3,222,0,306,2246,94,24.6
774.22,2.890,1.5,12.4,223,0,308,2254,94
773.46,2.890,1.4,12.5,223,0,310,2262,94,24.6
772.71,2.900,1.4,12.5,223,0,312,2270,94,24.6
771.77,2.900,1.3,12.6,224,0,314,2280,94,24.6
771.01,2.910,1.3,12.6,224,0,316,2288,94,24.7
770.07,2.900,1.2,12.6,225,0,318,2297,94,24.7
768.95,2.900,1.1,12.7,226,0,320,2309,94,24.6
767.82,2.900,1.0,12.8,226,0,322,2321,94,24.7
766.88,2.900,1.0,12.9,227,0,324,2331,95,24.7
765.95,2.880,1.0,13.0,228,0,326,2341,94,24.7
765.01,2.880,0.9,13.2,228,0,328,2351,94,24.7
763.89,2.880,0.9,13.4,229,0,330,2362,94,24.7
762.77,2.870,0.8,13.6,230,0,332,2374,94
761.66,2.890,0.8,13.8,231,0,334,2386,93,24.7
760.73,2.890,0.7,14.0,231,0,336,2396,93,24.7
759.43,2.880,0.6,14.1,232,0,338,2409,93,24.7
758.32,2.880,0.6,14.1,233,0,340,2421,93,24.7
757.21,2.880,0.5,14.1,234,0,342,2433,94,24.7
756.28,2.870,0.4,14.1,234,0,344,2443,93
755.18,2.880,0.3,14.0,235,0,346,2455,93,24.7
753.70,2.880,0.3,13.9,235,0,348,2470,92,24.7
752.78,2.870,0.2,13.8,236,0,350,2480,93,24.7
751.87,2.870,0.1,13.7,237,0,352,2490,93,24.7
750.95,2.880,0.1,13.6,237,0,354,2500,93,24.7
750.22,2.870,0.0,13.5,238,0,356,2507,93,24.8
749.30,2.870,-0.1,13.5,239,0,358,2517,93,24.7
748.39,2.870,-0.1,13.5,240,0,360,2527,93,24.8
747.47,2.850,-0.2,13.5,240,0,362,2537,93,24.8
746.56,2.850,-0.3,13.6,240,0,364,2547,93,24.8
745.65,2.850,-0.3,13.7,240,0,366,2556,93,24.8
744.56,2.850,-0.5,13.9,240,0,368,2568,93
743.65,2.850,-0.5,14.0,240,0,370,2578,93,24.8
742.74,2.850,-0.6,14.2,240,0,372,2588,93,24.8
741.29,2.850,-0.7,14.5,240,0,374,2603,93,24.8
740.03,2.840,-0.8,14.7,239,0,376,2617,93,24.8
738.95,2.850,-0.9,15.0,239,0,378,2629,94,24.8
737.86,2.840,-1.0,15.2,238,0,380,2640,94
736.78,2.850,-1.0,15.5,238,0,382,2652,94,24.8
735.53,2.850,-1.1,15.8,238,0,384,2666,93,24.8
734.45,2.850,-1.2,16.0,238,0,386,2677,93,24.8
733.37,2.850,-1.3,16.2,238,0,388,2689,94,24.8
732.48,2.860,-1.3,16.3,238,0,390,2699,93,24.8
731.59,2.860,-1.3,16.5,239,0,392,2709,93,24.8
730.69,2.850,-1.4,16.5,239,0,394,2718,93,24.8
729.80,2.850,-1.4,16.6,239,0,396,2728,93,24.8
728.56,2.840,-1.5,16.6,240,0,398,2742,92,24.8
727.49,2.830,-1.6,16.6,240,0,400,2753,92,24.8
726.42,2.840,-1.6,16.6,240,0,402,2765,92,24.9
725.54,2.840,-1.7,16.5,240,0,404,2775,92
724.48,2.830,-1.8,16.4,240,0,406,2786,92,24.9
723.42,2.840,-1.8,16.4,240,0,408,2798,92,24.9
722.53,2.840,-1.9,16.3,240,0,410,2808,92,24.9
721.65,2.850,-1.9,16.3,240,0,412,2818,92,24.9
720.60,2.860,-2.1,16.1,240,0,414,2829,92,24.9
719.72,2.870,-2.1,16.0,240,0,416,2839,92,24.9
718.84,2.850,-2.2,15.8,239,0,418,2849,92
717.61,2.840,-2.3,15.7,239,0,420,2862,92,24.9
716.56,2.830,-2.4,15.5,239,0,422,2874,92,24.9
715.51,2.830,-2.5,15.2,239,0,424,2885,92,24.9
714.64,2.860,-2.6,15.0,239,0,426,2895,92,24.9
713.77,2.840,-2.6,14.8,239,0,428,2905,92,24.9
712.90,2.860,-2.7,14.7,240,0,430,2915,92,24.9
712.20,2.860,-2.8,14.6,240,0,432,2922,92,24.9
711.16,2.860,-2.9,14.6,241,0,434,2934,93,24.9
710.12,2.860,-3.0,14.7,242,0,436,2946,93,24.9
709.25,2.860,-3.0,14.8,242,0,438,2955,93,24.9
708.21,2.850,-3.3,15.0,243,0,440,2967,93,25.0
707.00,2.850,-3.3,15.3,243,0,442,2980,93
705.97,2.850,-3.4,15.6,244,0,444,2992,94,25.0
705.28,2.830,-3.5,15.9,244,0,446,3000,94,25.0
704.42,2.830,-3.5,16.1,244,0,448,3009,94,25.0
703.39,2.830,-3.6,16.4,244,0,450,3021,94,25.0
702.36,2.830,-3.6,16.7,244,0,452,3033,94,25.0
701.33,2.830,-3.7,16.9,244,0,454,3044,93,25.0
700.47,2.810,-3.8,17.2,243,0,456,3054,93,25.0
700.00,2.810,-3.8,17.2,243,3,457,3059,93,25.0
699.45,2.810,-3.9,17.4,243,0,458,3065,94,25.0
698.43,2.800,-4.0,17.7,243,0,460,3077,93,25.0
697.57,2.810,-4.1,18.0,243,0,462,3087,93,25.0
696.89,2.800,-4.1,18.3,243,0,464,3094,93,25.0
696.04,2.790,-4.2,18.7,244,0,466,3104,93
695.02,2.790,-4.3,19.0,244,0,468,3115,93,25.0
694.01,2.820,-4.4,19.3,245,0,470,3127,94,25.0
692.99,2.820,-4.5,19.6,245,0,472,3139,94,25.0
692.31,2.810,-4.6,19.8,246,0,474,3146,93,25.0
691.47,2.820,-4.6,20.1,246,0,476,3156,91,25.0
690.46,2.830,-4.5,20.3,247,0,478,3167,89
689.28,2.830,-4.5,20.5,247,0,480,3181,87,25.0
688.77,2.840,-4.4,20.6,248,0,482,3187,86,25.0
688.10,2.840,-4.4,20.8,248,0,484,3194,86,25.1
687.43,2.840,-4.3,20.9,248,0,486,3202,85,25.1
686.59,2.850,-4.2,21.0,248,0,488,3212,84,25.1
685.75,2.860,-4.0,21.1,248,0,490,3221,82
685.08,2.850,-4.0,21.1,247,0,492,3229,79,25.1
684.25,2.870,-4.0,21.1,247,0,494,3239,78,25.1
683.25,2.830,-3.9,21.0,247,0,496,3250,76,25.1
682.41,2.840,-3.9,21.0,246,0,498,3260,75,25.1
681.58,2.860,-3.9,20.8,245,0,500,3270,66,25.1
680.58,2.840,-3.9,20.7,245,0,502,3281,67
679.75,2.860,-3.9,20.4,244,0,504,3291,67,25.1
678.92,2.860,-3.9,20.3,244,0,506,3300,68,25.1
678.09,2.860,-3.9,20.1,243,0,508,3310,69,25.1
677.27,2.860,-4.0,20.0,243,0,510,3320,70,25.1
676.44,2.880,-4.0,19.9,243,0,512,3329,70,25.1
675.62,2.880,-4.0,19.9,243,0,514,3339,69,25.1
674.63,2.870,-4.0,19.9,243,0,516,3350,69,25.1
674.30,2.880,-4.0,20.0,243,0,518,3354,68,25.1
673.64,2.880,-4.0,20.1,243,0,520,3362,67,25.1
672.82,2.870,-4.1,20.3,243,0,522,3372,67,25.1
672.00,2.870,-4.1,20.4,243,0,524,3381,66,25.2
671.01,2.870,-4.2,20.5,244,0,526,3393,65
669.87,2.870,-4.3,20.6,244,0,528,3406,63,25.2
669.38,2.920,-4.3,20.6,244,0,530,3412,63,25.2
668.56,2.910,-4.4,20.7,245,0,532,3422,61,25.2
667.58,2.900,-4.4,20.7,246,0,534,3433,59,25.2
666.60,2.910,-4.5,20.6,246,0,536,3445,57,25.2
665.79,2.930,-4.5,20.6,247,0,538,3454,55,25.2
665.14,2.940,-4.6,20.6,248,0,540,3462,53
664.17,2.950,-4.7,20.5,249,0,542,3474,53,25.2
663.36,2.960,-4.7,20.5,250,0,544,3483,53,25.2
662.55,2.960,-4.7,20.5,250,0,546,3493,54,25.2
661.74,2.970,-4.8,20.6,251,0,548,3502,56,25.2
660.77,2.960,-4.8,20.6,251,0,550,3514,58,25.2
659.64,2.970,-4.9,20.7,252,0,552,3527,62,25.2
659.00,2.960,-4.9,20.8,252,0,554,3535,62,25.2
658.36,2.950,-5.0,21.0,252,0,556,3543,63,25.2
657.55,2.940,-5.0,21.2,252,0,558,3552,62,25.2
656.59,2.940,-5.0,21.4,252,0,560,3564,61,25.3
655.79,2.940,-5.1,21.6,251,0,562,3574,60,25.3
654.99,2.940,-5.1,21.8,251,0,564,3583,60
654.19,2.940,-5.2,22.0,251,0,566,3593,60,25.3
653.23,2.940,-5.3,22.2,251,0,568,3604,60,25.3
652.44,2.930,-5.3,22.2,251,0,570,3614,59,25.3
651.48,2.940,-5.3,22.2,251,0,572,3625,58,25.3
650.69,2.940,-5.3,22.1,252,0,574,3635,55,25.3
650.05,2.950,-5.2,21.9,252,0,576,3643,52,25.3
649.10,2.950,-5.1,21.7,253,0,578,3654,50,25.3
648.31,2.950,-5.2,21.3,253,0,580,3664,50,25.3
647.52,2.950,-5.2,20.9,253,0,582,3673,51,25.3
646.57,2.960,-5.2,20.5,253,2,584,3685,50,25.3
645.62,2.980,-5.3,20.2,253,0,586,3696,50,25.3
644.52,3.000,-5.4,19.9,252,0,588,3710,48
644.05,3.010,-5.4,19.8,252,0,590,3715,49,25.3
643.42,3.010,-5.4,19.7,251,0,592,3723,49,25.3
642.63,3.010,-5.5,19.7,250,0,594,3733,50,25.3
641.69,3.010,-5.6,19.8,249,0,596,3744,50,25.3
640.75,3.010,-5.7,19.9,248,0,598,3756,51,25.3
639.97,3.030,-5.8,20.1,247,0,600,3765,50,25.3
639.19,3.010,-5.8,20.3,247,0,602,3775,49
638.26,3.030,-5.9,20.4,246,0,604,3786,50,25.3
637.48,3.030,-6.0,20.5,246,0,606,3796,50,25.3
636.70,3.030,-6.1,20.5,246,0,608,3805,50,25.3
636.08,3.040,-6.1,20.5,245,0,610,3813,50,25.3
635.46,3.030,-6.2,20.6,245,0,612,3821,51,25.3
634.37,3.030,-6.3,20.5,245,0,614,3834,51
633.44,3.040,-6.4,20.5,245,0,616,3845,51,25.4
632.52,3.040,-6.5,20.5,245,0,618,3857,51,25.3
631.59,3.040,-6.6,20.5,245,0,620,3868,51,25.3
630.51,3.040,-6.7,20.5,245,0,622,3882,51,25.3
629.44,3.050,-6.9,20.6,244,0,624,3895,50,25.3
628.51,3.050,-7.0,20.6,244,0,626,3906,53,25.4
627.75,3.050,-7.0,20.6,243,0,628,3916,53
626.98,3.050,-7.1,20.7,242,0,630,3926,53,25.4
626.06,3.040,-7.2,20.7,242,0,632,3937,53,25.4
625.30,3.030,-7.3,20.7,242,0,634,3946,53,25.4
624.54,3.030,-7.4,20.7,241,0,636,3956,52,25.4
623.78,3.030,-7.4,20.6,241,0,638,3965,53,25.4
622.86,3.030,-7.5,20.6,241,0,640,3977,53,25.4
621.95,3.020,-7.6,20.5,241,0,642,3988,53,25.4
621.19,3.020,-7.7,20.4,242,0,644,3998,53,25.4
620.28,3.000,-7.8,20.3,242,0,646,4009,53,25.4
619.22,3.000,-7.9,20.2,242,0,648,4022,53,25.4
617.86,3.020,-8.1,20.1,243,0,650,4040,53,25.4
616.66,3.000,-8.2,20.1,243,0,652,4055,54
615.76,3.000,-8.3,20.2,243,0,654,4066,55,25.4
614.86,3.000,-8.3,20.2,243,0,656,4077,56,25.4
613.96,2.980,-8.5,20.4,243,0,658,4089,57,25.4
612.91,2.980,-8.6,20.5,244,0,660,4102,58,25.4
612.46,2.980,-8.7,20.8,244,0,662,4108,58,25.4
611.71,2.980,-8.7,21.0,244,0,664,4117,59,25.4
610.96,2.980,-8.8,21.3,244,0,666,4127,61,25.4
610.07,2.980,-8.9,21.5,244,0,668,4138,61,25.4
609.18,2.980,-9.0,21.7,244,0,670,4149,62,25.4
608.29,2.970,-9.1,21.8,244,0,672,4161,63,25.4
607.40,2.970,-9.2,21.9,244,0,674,4172,61,25.4
606.36,2.970,-9.3,21.9,244,0,676,4185,63
605.47,2.970,-9.5,21.9,244,0,678,4197,63,25.5
604.58,2.970,-9.6,21.8,244,0,680,4208,64,25.4
603.55,2.940,-9.7,21.8,244,0,682,4221,64,25.4
602.67,2.940,-9.8,21.6,243,0,684,4232,64,25.4
601.49,2.940,-9.8,21.5,243,0,686,4247,63,25.5
600.61,2.950,-9.8,21.4,243,0,688,4259,62,25.5
599.73,2.950,-9.8,21.3,243,0,690,4270,61
598.71,2.950,-9.8,21.2,243,0,692,4283,60,25.4
597.69,2.950,-9.9,21.1,242,0,694,4296,60,25.5
596.52,2.940,-10.0,20.9,242,0,696,4312,60,25.5
595.94,2.950,-10.1,20.8,242,0,698,4319,60,25.5
595.07,2.950,-10.2,20.7,242,0,700,4330,61,25.5
594.05,2.950,-10.3,20.6,241,0,702,4344,61
593.18,2.920,-10.4,20.6,241,0,704,4355,62,25.5
592.46,2.920,-10.5,20.6,241,0,706,4364,62,25.5
591.44,2.900,-10.6,20.6,241,0,708,4377,62,25.5
590.72,2.890,-10.7,20.7,241,0,710,4387,62,25.5
589.71,2.900,-10.8,20.8,241,0,712,4400,64,25.5
588.85,2.910,-10.9,20.9,242,0,714,4411,65,25.5
588.13,2.900,-10.9,21.0,242,0,716,4421,65
587.27,2.880,-11.0,21.2,242,0,718,4432,66,25.5
586.41,2.880,-11.1,21.4,242,0,720,4443,65,25.5
585.41,2.880,-11.2,21.6,242,0,722,4456,64,25.5
584.41,2.870,-11.2,21.7,242,0,724,4469,64,25.5
583.56,2.870,-11.2,21.9,242,0,726,4481,64,25.5
582.56,2.860,-11.4,22.0,242,0,728,4494,64,25.5
581.71,2.860,-11.4,22.1,242,0,730,4505,65,25.5
581.00,2.860,-11.5,22.2,241,0,732,4514,65,25.5
580.01,2.820,-11.6,22.2,241,0,734,4527,66,25.5
579.01,2.840,-11.7,22.3,240,0,736,4540,66,25.5
578.17,2.820,-11.9,22.3,240,0,738,4552,67,25.5
577.32,2.830,-12.0,22.3,239,0,740,4563,67
576.48,2.820,-12.0,22.3,239,0,742,4574,68,25.5
575.49,2.810,-12.1,22.2,239,0,744,4587,68,25.5
574.51,2.800,-12.2,22.2,238,0,746,4600,68,25.5
573.53,2.790,-12.3,22.1,238,0,748,4613,68,25.5
572.55,2.790,-12.4,22.1,238,2,750,4626,68,25.5
571.71,2.780,-12.4,22.1,238,0,752,4638,68,25.5
570.73,2.780,-12.5,22.1,238,0,754,4651,69,25.6
569.90,2.780,-12.5,22.1,239,0,756,4662,69,25.6
569.20,2.770,-12.5,22.2,239,0,758,4671,69,25.6
568.37,2.770,-12.5,22.3,239,0,760,4682,70,25.5
567.40,2.770,-12.5,22.4,240,0,762,4695,70,25.6
566.43,2.770,-12.5,22.6,241,0,764,4708,70,25.6
565.60,2.770,-12.5,22.8,241,0,766,4720,70
564.91,2.770,-12.6,23.0,242,0,768,4729,70,25.6
564.09,2.760,-12.6,23.2,242,0,770,4740,70,25.6
563.26,2.750,-12.6,23.3,243,0,772,4751,70,25.5
562.30,2.750,-12.6,23.5,243,0,774,4764,70,25.6
561.47,2.750,-12.8,23.6,243,0,776,4776,70,25.6
560.65,2.760,-12.8,23.6,243,0,778,4787,71
559.70,2.760,-12.9,23.6,243,0,780,4800,72,25.5
558.88,2.760,-13.0,23.6,243,0,782,4811,72,25.5
558.06,2.750,-13.1,23.6,242,0,784,4822,72,25.5
557.11,2.770,-13.1,23.5,242,0,786,4835,72,25.6
556.15,2.770,-13.2,23.4,242,0,788,4848,72,25.5
555.20,2.770,-13.3,23.2,242,0,790,4861,73
554.12,2.770,-13.3,23.1,242,0,792,4876,73,25.5
553.31,2.760,-13.4,22.9,242,0,794,4887,73,25.6
552.36,2.750,-13.6,22.8,242,0,796,4900,74,25.6
551.42,2.750,-13.7,22.7,242,0,798,4913,74,25.6
550.21,2.750,-13.9,22.6,242,0,800,4930,75,25.6
549.14,2.740,-14.0,22.6,241,0,802,4945,75,25.6
548.20,2.730,-14.1,22.5,241,0,804,4958,76
547.26,2.730,-14.2,22.6,241,0,806,4971,76,25.6
546.46,2.730,-14.3,22.6,242,0,808,4982,76,25.6
545.66,2.710,-14.3,22.7,242,0,810,4993,76,25.6
