
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12582

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-06-05,10:21:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 199
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
276.1,0,311.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,28.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
697.74,4.630,4.3,2.1,214,0,602,3144,55,32.6
696.89,4.630,4.1,2.1,214,0,604,3154,55,32.7
696.04,4.610,4.0,2.1,215,0,606,3163,55,32.7
695.19,4.600,3.9,2.2,215,0,608,3173,55,32.7
694.51,4.630,3.9,2.2,216,0,610,3181,55,32.7
693.67,4.620,3.8,2.2,217,0,612,3191,54,32.7
692.82,4.620,3.7,2.3,218,0,614,3201,55,32.7
691.81,4.620,3.6,2.3,220,0,616,3213,55,32.7
690.96,4.600,3.4,2.4,222,0,618,3223,55,32.7
690.29,4.600,3.4,2.5,223,0,620,3231,55,32.7
689.45,4.600,3.3,2.5,225,0,622,3241,56,32.7
688.77,4.600,3.2,2.6,227,0,624,3249,56,32.7
687.77,4.590,3.1,2.6,228,0,626,3261,56,32.7
686.93,4.570,3.0,2.7,230,0,628,3270,56,32.7
686.26,4.570,2.9,2.7,231,0,630,3278,56,32.7
685.42,4.570,2.9,2.8,232,0,632,3288,56,32.7
684.58,4.570,2.8,2.8,232,0,634,3298,56,32.7
683.91,4.570,2.7,2.9,233,0,636,3306,56,32.7
683.08,4.560,2.7,2.9,234,0,638,3316,56,32.7
682.25,4.560,2.5,3.0,234,0,640,3326,56,32.7
681.25,4.560,2.3,3.1,235,0,642,3338,56,32.6
680.25,4.550,2.4,3.1,235,0,644,3350,55,32.6
679.59,4.550,2.4,3.1,235,0,646,3357,55,32.6
678.92,4.540,2.3,3.2,234,0,648,3365,55,32.7
678.09,4.540,2.2,3.2,234,0,650,3375,55,32.7
677.27,4.500,2.2,3.2,234,0,652,3385,55,32.7
676.44,4.480,2.0,3.2,234,0,654,3395,55,32.7
675.62,4.480,1.9,3.2,234,0,656,3405,55,32.7
674.63,4.480,1.8,3.3,234,0,658,3417,55
673.48,4.470,1.7,3.3,234,0,660,3430,55,32.7
672.82,4.440,1.6,3.3,235,0,662,3438,56,32.7
672.16,4.420,1.5,3.3,235,0,664,3446,55,32.8
671.34,4.430,1.5,3.3,235,0,666,3456,55,32.8
670.52,4.420,1.4,3.3,235,0,668,3466,55,32.7
669.70,4.430,1.3,3.3,235,0,670,3476,56,32.8
668.56,4.420,1.2,3.5,235,0,672,3489,56,32.7
667.91,4.410,1.1,3.4,235,0,674,3497,56,32.7
667.09,4.410,1.1,3.3,234,0,676,3507,56,32.8
666.28,4.410,0.9,3.3,234,0,678,3517,56,32.8
665.47,4.410,0.7,3.2,234,0,680,3527,56,32.8
664.65,4.390,0.7,3.4,233,0,682,3536,56,32.8
663.68,4.380,0.6,3.4,232,0,684,3548,57,32.8
663.20,4.380,0.6,3.4,232,0,686,3554,57,32.8
662.39,4.380,0.5,3.4,232,0,688,3564,57,32.8
661.58,4.330,0.3,3.5,233,0,690,3574,57,32.7
660.77,4.330,0.3,3.4,234,0,692,3584,58,32.7
660.13,4.320,0.2,3.5,235,0,694,3591,58,32.7
659.32,4.320,0.1,3.5,237,0,696,3601,58,32.8
658.36,4.320,0.0,3.6,238,0,698,3613,58,32.7
657.55,4.320,-0.1,3.7,239,0,700,3623,58,32.7
656.75,4.270,-0.2,3.7,240,0,702,3632,59,32.8
655.79,4.290,-0.4,3.7,240,0,704,3644,60,32.8
654.99,4.320,-0.4,3.7,240,0,706,3654,60,32.8
654.35,4.310,-0.4,3.7,239,0,708,3662,60,32.8
653.55,4.320,-0.5,3.7,238,0,710,3672,61,32.9
652.75,4.320,-0.6,3.7,237,0,712,3681,61,32.9
651.96,4.310,-0.7,3.7,236,0,714,3691,61,32.9
651.16,4.310,-0.9,3.7,234,0,716,3701,61,32.9
650.53,4.310,-1.0,3.7,233,0,718,3709,61,32.9
649.89,4.280,-1.1,3.7,232,0,720,3716,61,32.9
648.94,4.250,-1.1,3.7,232,0,722,3728,61,32.9
648.15,4.250,-1.2,3.7,232,0,724,3738,61,32.8
647.52,4.210,-1.3,3.7,231,0,726,3746,61,32.8
646.88,4.210,-1.3,3.7,231,0,728,3753,61,32.8
646.41,4.210,-1.4,3.8,231,0,730,3759,62,32.8
645.78,4.200,-1.5,3.7,232,0,732,3767,62,32.8
644.99,4.200,-1.6,3.8,232,0,734,3777,62,32.8
643.73,4.200,-1.8,3.8,233,0,736,3792,62,32.8
642.48,4.200,-2.0,3.8,234,0,738,3808,63,32.8
641.22,4.200,-2.1,3.8,234,0,740,3823,63,32.8
640.60,4.200,-2.2,3.9,235,0,742,3831,63,32.8
640.13,4.200,-2.2,3.9,235,0,744,3837,64,32.8
639.35,4.200,-2.3,3.9,235,0,746,3847,64,32.8
638.57,4.190,-2.4,3.9,236,0,748,3856,65,32.8
637.94,4.190,-2.5,3.9,236,0,750,3864,65,32.8
637.32,4.190,-2.6,3.9,237,0,752,3872,66,32.8
636.70,4.190,-2.7,3.8,236,0,754,3880,67,32.7
635.92,4.190,-2.8,3.8,236,0,756,3889,66,32.8
634.99,4.180,-2.9,3.8,235,0,758,3901,68,32.7
634.06,4.180,-3.0,3.7,234,0,760,3912,68,32.8
633.29,4.150,-3.0,3.7,233,0,762,3922,68,32.7
632.67,4.150,-3.1,3.7,233,0,764,3930,68,32.7
632.05,4.140,-3.2,3.7,233,0,766,3938,68,32.7
631.59,4.150,-3.3,3.6,233,0,768,3943,68,32.7
630.51,4.150,-3.4,3.6,233,0,770,3957,68,32.7
629.59,4.150,-3.5,3.6,233,0,772,3969,68,32.7
628.67,4.150,-3.5,3.6,234,0,774,3980,68,32.7
628.05,4.150,-3.6,3.6,234,0,776,3988,67,32.7
627.14,4.140,-3.7,3.6,235,0,778,3999,67,32.7
626.37,4.160,-3.8,3.6,235,0,780,4009,67,32.7
625.61,4.160,-3.9,3.6,236,0,782,4019,66,32.7
624.69,4.160,-4.0,3.6,236,2,784,4030,64,32.8
623.93,4.140,-4.0,3.6,237,0,786,4040,62,32.8
623.17,4.140,-4.1,3.6,237,0,788,4050,61,32.7
622.41,4.140,-4.1,3.6,237,0,790,4059,60,32.7
621.80,4.130,-4.2,3.6,237,0,792,4067,59,32.7
621.19,4.120,-4.3,3.6,236,0,794,4075,59,32.7
620.59,4.120,-4.3,3.5,234,0,796,4082,58,32.7
619.68,4.120,-4.3,3.5,233,0,798,4094,56,32.7
618.92,4.120,-4.4,3.5,233,0,800,4103,55,32.7
618.32,4.120,-4.5,3.5,233,0,802,4111,53,32.7
617.41,4.070,-4.5,3.5,234,0,804,4123,52,32.8
617.11,4.120,-4.5,3.5,236,0,806,4127,52,32.7
616.81,4.120,-4.6,3.5,237,0,808,4130,51,32.7
616.21,4.120,-4.7,3.5,238,0,810,4138,50,32.7
614.86,4.120,-4.8,3.5,238,0,812,4155,50,32.7
613.51,4.120,-4.8,3.5,238,0,814,4173,50,32.7
612.16,4.120,-4.9,3.5,238,0,816,4190,50,32.7
611.71,4.130,-4.9,3.4,238,0,818,4196,50,32.7
611.41,4.130,-5.0,3.4,238,0,820,4200,51,32.7
610.96,4.130,-5.0,3.4,236,0,822,4205,51,32.7
610.07,4.110,-5.0,3.3,236,0,824,4217,51,32.7
609.18,4.110,-5.0,3.3,236,0,826,4228,51,32.8
608.29,4.110,-5.0,3.2,235,0,828,4240,51,32.8
607.54,4.110,-5.2,3.2,235,0,830,4249,51,32.8
606.80,4.110,-5.2,3.0,235,0,832,4259,51,32.8
606.21,4.050,-5.3,3.0,235,0,834,4267,51,32.8
605.62,4.030,-5.4,2.9,234,0,836,4274,52,32.8
604.88,4.020,-5.5,2.9,234,0,838,4284,52,32.8
604.14,3.980,-5.6,2.9,234,0,840,4294,52,32.8
603.40,3.970,-5.7,2.9,234,0,842,4303,52,32.8
602.67,3.930,-5.7,2.9,234,0,844,4313,52,32.8
601.93,3.900,-5.8,2.8,233,0,846,4322,52,32.8
601.35,3.890,-5.8,2.8,233,0,848,4330,52,32.7
600.76,3.870,-5.8,2.8,232,0,850,4338,52,32.7
600.17,3.830,-5.8,2.8,232,0,852,4345,52,32.7
599.44,3.800,-5.9,2.7,232,0,854,4355,51,32.7
598.56,3.770,-6.0,2.7,231,0,856,4366,51,32.7
597.69,3.770,-6.1,2.7,231,0,858,4378,51,32.7
596.96,3.740,-6.1,2.6,230,0,860,4387,50,32.7
596.23,3.740,-6.1,2.6,229,0,862,4397,49,32.7
595.65,3.740,-6.0,2.5,228,0,864,4404,48,32.7
594.63,3.730,-6.0,2.5,227,0,866,4418,44,32.7
593.76,3.730,-6.0,2.5,227,0,868,4429,43,32.7
593.04,3.730,-6.1,2.4,226,0,870,4439,42,32.7
592.31,3.730,-6.2,2.4,222,0,872,4448,42,32.6
591.59,3.730,-6.1,2.4,221,0,874,4458,43,32.7
591.01,3.730,-6.2,2.3,221,0,876,4466,43,32.7
590.29,3.730,-6.2,2.3,220,0,878,4475,43,32.6
589.57,3.700,-6.3,2.3,219,0,880,4485,43,32.7
588.85,3.670,-6.3,2.3,218,0,882,4494,43,32.7
588.13,3.670,-6.4,2.2,218,0,884,4504,43,32.6
587.27,3.670,-6.5,2.2,217,0,886,4515,43,32.6
586.56,3.650,-6.6,2.2,216,0,888,4525,43,32.6
585.84,3.650,-6.6,2.2,215,0,890,4534,43,32.6
584.98,3.630,-6.8,2.1,215,0,892,4546,43,32.6
584.13,3.610,-6.9,2.1,214,0,894,4557,43,32.6
583.41,3.610,-6.9,2.1,213,0,896,4567,43,32.6
582.56,3.580,-7.0,2.1,213,2,898,4578,43,32.6
581.85,3.580,-7.1,2.1,212,0,900,4588,43,32.6
581.28,3.580,-7.2,2.1,212,0,902,4595,43,32.6
580.57,3.580,-7.2,2.1,211,0,904,4605,43,32.6
579.86,3.580,-7.2,2.1,211,0,906,4614,43,32.6
579.16,3.580,-7.2,2.0,210,0,908,4624,42,32.6
578.31,3.580,-7.4,2.0,210,0,910,4635,41,32.6
577.46,3.570,-7.5,2.0,207,0,912,4647,41,32.6
576.90,3.580,-7.6,2.0,207,0,914,4654,41,32.7
576.05,3.580,-7.6,2.0,207,0,916,4666,41,32.7
575.21,3.590,-7.7,2.0,206,0,918,4677,40,32.6
574.37,3.600,-7.7,2.0,206,0,920,4688,39,32.7
573.67,3.600,-7.7,1.9,206,0,922,4698,38,32.6
572.83,3.600,-7.8,1.9,206,0,924,4709,37,32.7
572.13,3.630,-7.9,1.9,206,0,926,4719,36,32.6
571.29,3.630,-7.9,1.9,207,0,928,4730,35,32.6
570.32,3.630,-8.0,1.9,207,0,930,4743,33
569.62,3.600,-8.0,1.9,208,0,932,4753,32,32.7
568.93,3.600,-8.1,1.9,208,0,934,4762,32,32.7
568.09,3.630,-8.1,1.9,208,0,936,4774,30,32.8
567.54,3.580,-8.2,1.9,209,0,938,4781,30,32.8
566.71,3.590,-8.2,1.9,209,0,940,4793,29,32.8
565.88,3.630,-8.3,1.9,210,0,942,4804,28,32.8
565.05,3.630,-8.3,1.9,210,0,944,4815,27,32.8
564.36,3.630,-8.3,1.9,211,0,946,4825,26,32.8
563.40,3.630,-8.4,2.0,211,0,948,4838,25,32.8
562.98,3.630,-8.4,2.0,212,0,950,4844,24,32.9
562.43,3.630,-8.5,2.0,213,0,952,4851,23,32.8
561.75,3.640,-8.5,2.0,213,0,954,4861,22,32.8
560.93,3.640,-8.6,2.1,213,0,956,4872,19,32.8
560.11,3.670,-8.7,2.1,213,0,958,4884,18,32.8
559.42,3.670,-8.7,2.1,213,0,960,4893,17,32.8
558.47,3.700,-8.8,2.1,213,0,962,4906,16,32.8
557.79,3.700,-8.9,2.1,212,0,964,4916,15,32.8
557.11,3.700,-8.9,2.2,212,0,966,4925,14,32.8
556.43,3.700,-8.9,2.2,212,0,968,4935,13,32.8
555.88,3.720,-9.0,2.2,211,0,970,4942,12,32.7
555.20,3.730,-9.0,2.2,215,0,972,4952,11,32.7
554.66,3.730,-8.9,2.2,214,0,974,4959,11,32.8
553.31,3.730,-9.0,2.2,214,0,976,4978,9,32.8
551.96,3.730,-9.1,2.2,212,0,978,4997,8,32.8
550.61,3.730,-9.2,2.2,211,0,980,5016,6,32.8
550.21,3.790,-9.3,2.2,210,0,982,5022,6,32.7
549.81,3.810,-9.3,2.2,209,0,984,5027,6,32.8
549.27,3.810,-9.4,2.2,207,0,986,5035,6,32.7
548.47,3.850,-9.5,2.2,205,0,988,5046,7,32.7
547.80,3.880,-9.5,2.2,203,0,990,5055,7,32.7
547.13,3.880,-9.6,2.2,201,0,992,5065,7,32.7
546.33,3.860,-9.6,2.2,199,0,994,5076,7,32.7
545.53,3.860,-9.7,2.2,197,0,996,5087,7,32.6
544.86,3.860,-9.8,2.3,195,0,998,5097,6,32.6
544.20,3.860,-9.9,2.3,193,0,1000,5106,6,32.6
543.54,3.860,-9.9,2.3,191,0,1002,5116,6,32.6
542.87,3.860,-9.9,2.4,189,0,1004,5125,6,32.6
542.08,3.860,-10.0,2.4,186,0,1006,5136,5,32.6
541.28,3.860,-10.1,2.4,185,0,1008,5148,5,32.6
540.49,3.820,-10.1,2.5,183,0,1010,5159,5,32.6
539.83,3.860,-10.2,2.5,182,0,1012,5168,5,32.6
539.17,3.870,-10.2,2.5,181,0,1014,5178,5,32.6
538.39,3.860,-10.3,2.5,181,0,1016,5189,5,32.5
537.60,3.860,-10.3,2.5,180,0,1018,5200,5,32.5
536.81,3.860,-10.4,2.6,180,0,1020,5212,5,32.5
536.29,3.860,-10.5,2.6,178,0,1022,5219,5,32.5
535.63,3.840,-10.5,2.6,179,0,1024,5228,5,32.6
534.85,3.850,-10.7,2.6,180,0,1026,5240,6,32.6
534.20,3.840,-10.8,2.6,181,0,1028,5249,6,32.6
533.54,3.840,-10.9,2.6,182,2,1030,5258,6,32.6
532.63,3.810,-11.0,2.6,183,0,1032,5272,7,32.5
531.98,3.800,-11.0,2.6,185,0,1034,5281,7,32.5
531.33,3.800,-11.1,2.6,186,0,1036,5290,7,32.5
530.56,3.760,-11.2,2.6,187,0,1038,5302,7,32.5
529.91,3.740,-11.2,2.6,189,0,1040,5311,7,32.5
529.13,3.710,-11.2,2.6,191,0,1042,5322,6,32.5
528.23,3.690,-11.2,2.6,192,0,1044,5335,6,32.4
527.71,3.650,-11.3,2.7,193,0,1046,5343,5,32.4
527.07,3.600,-11.3,2.7,193,0,1048,5352,5,32.4
526.17,3.580,-11.4,2.7,193,0,1050,5365,5,32.5
525.40,3.530,-11.4,2.7,192,0,1052,5376,5,32.4
524.76,3.480,-11.5,2.7,192,0,1054,5386,5,32.4
524.25,3.440,-11.6,2.7,192,0,1056,5393,5,32.4
523.35,3.440,-11.6,2.7,191,0,1058,5406,5,32.4
522.59,3.410,-11.7,2.7,191,0,1060,5418,4,32.4
521.95,3.400,-11.7,2.8,191,0,1062,5427,4,32.4
521.18,3.340,-11.9,2.8,190,0,1064,5438,4,32.5
520.55,3.340,-11.9,2.8,190,0,1066,5448,4,32.5
519.91,3.340,-12.0,2.8,189,0,1068,5457,4,32.4
519.03,3.300,-12.1,2.8,189,0,1070,5470,4,32.4
518.14,3.290,-12.2,2.8,190,0,1072,5483,5,32.4
517.51,3.280,-12.3,2.8,190,0,1074,5492,4,32.5
516.88,3.240,-12.4,2.9,190,0,1076,5502,4,32.5
516.25,3.220,-12.5,2.9,190,0,1078,5511,4,32.5
515.74,3.250,-12.5,2.9,190,0,1080,5518,4,32.5
514.99,3.220,-12.6,2.9,189,0,1082,5530,5,32.5
514.23,3.220,-12.6,2.9,189,0,1084,5541,5,32.5
513.48,3.210,-12.7,2.9,189,0,1086,5552,5,32.4
512.85,3.200,-12.7,2.9,189,0,1088,5561,5,32.5
512.23,3.200,-12.8,2.9,190,0,1090,5571,5,32.4
511.60,3.200,-12.9,3.0,190,0,1092,5580,5,32.4
510.85,3.200,-12.9,3.0,190,0,1094,5591,5,32.5
510.11,3.200,-13.1,3.0,190,0,1096,5602,5,32.4
509.36,3.200,-13.2,3.0,190,0,1098,5613,5,32.4
508.61,3.200,-13.2,3.0,190,0,1100,5624,5,32.4
507.87,3.210,-13.3,3.0,189,0,1102,5636,5,32.4
507.13,3.210,-13.4,3.0,188,0,1104,5647,5,32.4
506.63,3.200,-13.5,3.0,188,0,1106,5654,5,32.3
506.01,3.200,-13.5,3.0,187,0,1108,5663,5,32.3
505.40,3.240,-13.6,3.0,187,0,1110,5673,5,32.3
504.66,3.240,-13.6,3.0,188,0,1112,5684,5,32.3
503.79,3.190,-13.8,3.0,187,0,1114,5697,5,32.3
503.06,3.170,-13.9,3.0,187,0,1116,5708,5,32.3
502.44,3.170,-14.0,3.0,186,0,1118,5717,5,32.3
501.83,3.170,-14.0,3.0,185,0,1120,5726,5,32.3
501.10,3.170,-14.2,3.0,185,0,1122,5738,5,32.4
500.36,3.170,-14.3,3.0,185,0,1124,5749,5,32.4
500.00,3.100,-14.3,3.0,185,3,1125,5754,5,32.3
499.63,3.100,-14.4,3.0,184,0,1126,5760,5,32.3
498.65,3.070,-14.5,3.0,183,0,1128,5775,5,32.3
497.92,3.030,-14.6,3.0,182,0,1130,5786,5,32.3
497.20,3.030,-14.6,3.0,182,0,1132,5797,5,32.3
496.59,3.020,-14.7,3.0,181,0,1134,5806,5,32.3
496.10,3.010,-14.8,3.0,180,0,1136,5813,5,32.2
495.50,3.010,-14.8,3.1,178,0,1138,5823,5,32.2
494.77,2.980,-14.9,3.1,177,0,1140,5834,5,32.2
494.29,2.980,-15.0,3.1,177,0,1142,5841,5,32.2
493.69,2.980,-15.0,3.1,174,0,1144,5850,5,32.1
493.09,2.980,-15.0,3.2,172,0,1146,5860,5,32.1
492.36,3.000,-15.1,3.2,170,0,1148,5871,5,32.2
491.76,3.020,-15.1,3.3,168,0,1150,5880,5,32.3
491.16,3.040,-15.1,3.3,167,0,1152,5889,5,32.3
490.32,3.020,-15.2,3.3,166,0,1154,5902,4,32.2
489.61,3.050,-15.2,3.3,165,0,1156,5913,4,32.2
488.89,3.050,-15.4,3.4,164,0,1158,5924,4,32.3
488.17,3.060,-15.5,3.4,163,0,1160,5935,4,32.2
487.46,3.080,-15.6,3.3,165,0,1162,5946,4,32.2
486.75,3.080,-15.7,3.3,164,0,1164,5957,4,32.2
486.15,3.100,-15.8,3.4,164,0,1166,5966,4,32.1
485.56,3.120,-15.8,3.4,163,0,1168,5976,4,32.1
484.97,3.120,-15.9,3.4,163,0,1170,5985,4,32.1
484.26,3.120,-15.9,3.4,162,0,1172,5996,4,32.1
483.55,3.110,-16.0,3.4,161,0,1174,6007,4,32.1
482.96,3.100,-16.1,3.4,160,0,1176,6016,4,32.0
482.25,3.100,-16.1,3.4,160,0,1178,6027,4
481.43,3.100,-16.1,3.4,159,0,1180,6040,4,32.1
480.72,3.090,-16.2,3.4,159,0,1182,6051,4,32.1
480.14,3.090,-16.4,3.4,158,0,1184,6060,4,32.2
479.43,3.080,-16.5,3.4,158,0,1186,6071,4,32.1
478.85,3.090,-16.6,3.4,157,0,1188,6080,4,32.2
478.03,3.040,-16.7,3.4,157,0,1190,6093,4,32.2
477.33,3.040,-16.7,3.4,156,0,1192,6104,4,32.1
476.75,3.040,-16.9,3.4,155,0,1194,6113,4,32.1
476.17,3.090,-17.0,3.4,155,0,1196,6122,4,32.1
475.47,3.130,-17.1,3.4,155,0,1198,6133,4,32.1
474.78,3.120,-17.1,3.4,154,0,1200,6144,4,32.2
474.20,3.140,-17.2,3.4,154,0,1202,6154,4,32.1
473.62,3.160,-17.2,3.4,154,0,1204,6163,4,32.2
472.92,3.150,-17.4,3.3,154,0,1206,6174,3,32.1
472.35,3.160,-17.4,3.3,154,0,1208,6183,3,32.1
471.66,3.180,-17.5,3.3,154,0,1210,6194,3,32.0
470.85,3.180,-17.5,3.3,154,0,1212,6207,4,32.0
470.39,3.220,-17.7,3.2,155,0,1214,6214,4,32.0
470.05,3.280,-17.8,3.2,155,0,1216,6219,4,32.0
469.70,3.290,-17.9,3.1,155,0,1218,6225,4,32.0
468.90,3.290,-18.0,3.1,156,0,1220,6238,4,32.0
468.10,3.290,-18.2,3.0,156,0,1222,6250,5,32.0
467.30,3.290,-18.3,3.0,157,0,1224,6263,5,32.0
466.50,3.290,-18.4,3.0,157,0,1226,6276,5,32.0
465.71,3.290,-18.4,2.9,158,0,1228,6289,5,32.0
464.91,3.290,-18.5,2.9,158,0,1230,6301,5,32.0
464.23,3.300,-18.5,2.8,159,0,1232,6312,6,31.9
463.66,3.320,-18.6,2.8,159,0,1234,6321,6,32.0
462.99,3.320,-18.7,2.8,159,0,1236,6332,6,32.1
462.19,3.320,-18.8,2.8,159,0,1238,6345,6,32.0
461.52,3.320,-18.9,2.7,159,0,1240,6356,6,32.0
460.96,3.290,-18.9,2.7,159,0,1242,6365,6,32.0
460.17,3.310,-19.1,2.7,158,0,1244,6378,6,32.0
459.49,3.290,-19.3,2.7,158,0,1246,6389,6,32.1
458.82,3.290,-19.4,2.7,157,0,1248,6400,6,32.0
458.04,3.270,-19.5,2.7,156,0,1250,6412,7,32.0
457.37,3.250,-19.5,2.7,156,0,1252,6423,7,32.1
456.70,3.250,-19.6,2.7,156,0,1254,6434,7,32.1
455.92,3.240,-19.9,2.7,156,0,1256,6447,7,32.1
455.25,3.220,-19.9,2.7,156,0,1258,6458,7,32.1
454.70,3.180,-19.9,2.7,156,0,1260,6467,7,32.1
454.14,3.170,-20.0,2.7,156,0,1262,6476,7,32.1
453.48,3.160,-20.1,2.6,156,0,1264,6487,7,32.1
452.92,3.150,-20.3,2.6,157,0,1266,6496,7,32.1
452.48,3.150,-20.4,2.6,157,0,1268,6503,7,32.1
452.04,3.150,-20.4,2.6,157,0,1270,6510,7,32.1
451.38,3.140,-20.4,2.5,157,0,1272,6521,7,32.1
450.72,3.130,-20.5,2.5,157,0,1274,6532,7,32.1
449.95,3.130,-20.7,2.4,157,0,1276,6544,7,32.1
449.29,3.100,-20.8,2.4,157,0,1278,6555,7,32.0
448.63,3.100,-20.9,2.4,157,0,1280,6566,7,32.0
448.08,3.080,-21.0,2.3,157,0,1282,6575,8,32.0
447.43,3.070,-21.0,2.3,157,0,1284,6586,8,32.0
446.77,3.070,-21.1,2.2,157,0,1286,6597,8,32.0
446.12,3.070,-21.2,2.2,158,0,1288,6607,8,31.9
445.47,3.090,-21.3,2.2,158,0,1290,6618,8,31.9
444.92,3.110,-21.4,2.1,157,0,1292,6627,7,31.9
444.27,3.110,-21.4,2.1,157,0,1294,6638,7,31.9
443.40,3.120,-21.6,2.1,157,0,1296,6652,7,31.9
442.97,3.120,-21.7,2.1,157,0,1298,6660,7,31.9
442.54,3.130,-21.8,2.1,157,0,1300,6667,7,31.9
441.89,3.120,-21.8,2.0,148,0,1302,6678,7,31.9
441.35,3.120,-21.9,2.0,147,0,1304,6687,7,31.9
440.71,3.130,-22.0,2.0,147,0,1306,6697,7,31.9
439.95,3.120,-22.0,2.0,146,0,1308,6710,7,31.8
439.52,3.120,-22.1,1.9,146,0,1310,6717,7,31.8
439.10,3.120,-22.2,1.9,145,0,1312,6724,7,31.8
438.56,3.110,-22.3,1.9,145,0,1314,6733,8,31.9
438.02,3.110,-22.5,1.9,145,0,1316,6742,8,31.9
437.38,3.080,-22.5,1.9,145,0,1318,6753,8,31.9
436.85,3.080,-22.6,1.9,145,0,1320,6762,8,31.9
436.00,3.080,-22.8,1.9,145,0,1322,6776,8,31.9
435.36,3.070,-22.9,1.9,145,0,1324,6787,8,31.9
434.72,3.060,-23.0,1.9,145,0,1326,6798,8,31.8
433.98,3.070,-23.2,1.9,146,0,1328,6810,8,31.8
433.34,3.070,-23.3,1.9,146,0,1330,6821,8,31.8
432.82,3.060,-23.3,1.9,146,0,1332,6830,8,31.8
432.08,3.060,-23.4,1.9,147,0,1334,6842,8,31.7
431.44,3.060,-23.6,1.9,148,0,1336,6853,8,31.7
430.92,3.060,-23.7,1.9,148,0,1338,6862,8,31.8
430.29,3.060,-23.7,1.9,149,0,1340,6873,8,31.7
429.55,3.120,-23.8,1.9,151,0,1342,6885,8,31.7
428.92,3.140,-23.9,1.9,152,0,1344,6896,8,31.6
428.30,3.140,-23.9,1.9,153,0,1346,6907,8,31.6
427.67,3.140,-24.1,1.9,155,0,1348,6917,8,31.6
427.04,3.140,-24.2,1.9,156,0,1350,6928,8,31.6
426.42,3.140,-24.3,1.8,155,0,1352,6939,8,31.6
425.69,3.080,-24.4,1.8,157,0,1354,6951,8,31.6
424.96,3.080,-24.5,1.7,159,0,1356,6963,8,31.6
424.55,3.060,-24.6,1.6,161,0,1358,6971,8,31.6
423.93,3.060,-24.6,1.6,163,0,1360,6981,8,31.6
423.31,3.060,-24.8,1.5,160,0,1362,6992,8,31.6
422.79,3.050,-24.9,1.4,163,0,1364,7001,8,31.5
422.27,3.050,-24.8,1.3,166,0,1366,7010,9,31.4
421.55,3.050,-24.9,1.3,169,0,1368,7022,9,31.5
421.14,3.050,-25.0,1.2,172,0,1370,7029,9,31.4
420.63,3.050,-25.1,1.1,173,0,1372,7038,9,31.4
420.01,3.070,-25.2,1.1,177,0,1374,7049,9,31.5
419.40,3.080,-25.3,1.0,181,0,1376,7059,9,31.4
418.68,3.070,-25.4,1.0,186,0,1378,7072,9,31.4
417.86,3.080,-25.6,0.9,190,0,1380,7086,10,31.4
417.35,3.100,-25.7,0.9,195,0,1382,7095,10,31.4
416.95,3.080,-25.7,0.9,199,0,1384,7102,10,31.4
416.34,3.080,-25.8,0.8,204,0,1386,7112,10,31.5
415.73,3.090,-25.9,0.8,208,0,1388,7123,10,31.4
415.22,3.080,-26.0,0.8,213,0,1390,7132,10,31.5
414.71,3.080,-26.0,0.8,218,0,1392,7141,10,31.5
413.90,3.070,-26.1,0.8,222,0,1394,7155,10,31.4
413.10,3.060,-26.2,0.8,227,0,1396,7169,10,31.4
412.49,3.040,-26.4,0.8,231,0,1398,7179,10,31.5
411.99,3.040,-26.5,0.8,235,0,1400,7188,9,31.5
411.39,3.040,-26.6,0.9,247,0,1402,7199,9,31.5
410.88,3.040,-26.7,0.9,251,0,1404,7208,9,31.6
410.18,3.040,-26.7,0.9,255,0,1406,7220,9,31.6
409.58,3.040,-26.8,0.9,258,0,1408,7231,9,31.6
408.98,3.050,-26.9,1.0,262,0,1410,7241,9,31.5
408.38,3.040,-27.0,0.9,260,0,1412,7252,9,31.6
407.59,3.040,-27.1,0.9,262,0,1414,7266,10,31.6
406.79,3.030,-27.1,0.9,265,0,1416,7280,10,31.4
406.39,3.030,-27.2,0.9,268,0,1418,7287,10,31.5
405.80,3.010,-27.2,0.9,270,0,1420,7297,10,31.5
405.30,2.980,-27.3,0.9,268,0,1422,7306,10,31.5
