
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-10-09,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20200

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-10-08,10:47:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 235
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
227.1,0,314.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.03,27.3,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
905.15,2.34,11.8,5.4,19,0,56,1012,68,23.5
903.83,2.33,11.7,5.2,18,0,58,1024,68,23.5
902.51,2.33,11.5,5,17,0,60,1037,68,23.5
900.97,2.34,11.4,4.8,17,0,62,1051,69,23.5
899.65,2.33,11.3,4.7,17,0,64,1063,69,23.6
898.33,2.31,11.2,4.6,17,0,66,1075,70,23.6
896.8,2.31,11,4.5,17,0,68,1090,70,23.6
895.48,2.33,10.9,4.5,17,0,70,1102,70,23.6
893.95,2.33,10.7,4.5,16,0,72,1116,71,23.6
892.65,2.32,10.6,4.5,16,0,74,1128,71,23.6
891.12,2.32,10.5,4.5,16,0,76,1143,72,23.6
889.6,2.32,10.4,4.6,15,0,78,1157,72,23.6
888.3,2.31,10.2,4.7,15,0,80,1169,73,23.6
887,2.31,10.2,4.7,14,0,82,1181,73,23.6
885.7,2.31,10.1,4.7,14,0,84,1193,73,23.6
884.62,2.31,10,4.7,14,0,86,1204,72,23.6
883.32,2.31,9.9,4.6,13,0,88,1216,72,23.6
882.03,2.31,9.7,4.6,13,0,90,1228,72,23.6
880.74,2.31,9.7,4.5,14,0,92,1240,72,23.7
879.66,2.32,9.6,4.5,14,0,94,1250,72,23.7
878.59,2.33,9.5,4.4,15,0,96,1260,72,23.7
877.52,2.34,9.4,4.3,16,0,98,1271,73,23.7
876.24,2.35,9.3,4.3,16,0,100,1283,73,23.7
875.17,2.37,9.2,4.2,17,0,102,1293,73,23.7
874.31,2.37,9.1,4.2,17,0,104,1301,73,23.7
873.46,2.4,9,4.2,16,0,106,1309,73,23.7
872.18,2.42,9,4.2,15,0,108,1321,72,23.7
871.33,2.43,8.9,4.3,14,0,110,1329,72,23.7
870.48,2.46,8.8,4.4,13,0,112,1337,71,23.7
869.42,2.49,8.6,4.5,11,0,114,1347,71,23.8
868.36,2.5,8.7,4.6,9,0,116,1358,71,23.8
867.3,2.51,8.6,4.7,7,0,118,1368,71,23.8
865.82,2.53,8.5,4.9,5,0,120,1382,70,23.8
864.76,2.54,8.4,5.1,4,0,122,1392,70,23.8
863.7,2.54,8.4,5.3,2,0,124,1402,70,23.8
862.65,2.59,8.2,5.4,1,0,126,1412,70,23.8
861.39,2.62,8.1,5.5,360,0,128,1424,70,23.8
860.13,2.64,8,5.6,360,0,130,1436,70,23.8
859.08,2.64,7.9,5.7,359,0,132,1446,71,23.8
857.82,2.65,7.8,5.8,358,0,134,1458,71,23.8
856.77,2.66,7.7,5.8,358,0,136,1469,72,23.9
855.73,2.69,7.6,5.8,357,0,138,1479,72,23.9
854.48,2.7,7.5,5.8,357,0,140,1491,73,23.9
853.23,2.71,7.4,5.8,357,0,142,1503,74,23.9
851.98,2.71,7.3,5.8,357,0,144,1515,75,23.9
850.52,2.71,7.2,5.8,357,0,146,1529,75,23.9
850,2.71,7.2,5.8,357,3,147,1534,75,23.9
849.28,2.71,7.1,5.8,357,0,148,1541,75,23.9
848.03,2.72,7,5.8,356,0,150,1553,75,23.9
847,2.72,6.9,5.8,356,0,152,1563,75,23.9
845.76,2.74,6.8,5.8,355,0,154,1575,75,23.9
844.52,2.75,6.7,5.7,354,0,156,1587,75,23.9
843.08,2.75,6.6,5.6,352,0,158,1601,76,23.9
841.64,2.75,6.5,5.6,350,0,160,1615,76,23.9
840.2,2.77,6.4,5.5,348,0,162,1629,77,23.9
838.77,2.77,6.3,5.4,346,0,164,1643,77,23.9
837.54,2.77,6.2,5.3,343,0,166,1655,77,23.9
836.11,2.78,6,5.2,341,0,168,1669,78,24
834.48,2.78,5.9,5,339,0,170,1685,79,24
833.05,2.78,5.8,4.9,338,0,172,1699,79,24
831.63,2.76,5.7,4.7,336,0,174,1713,80,24
830.21,2.76,5.5,4.6,336,0,176,1727,81,24
829,2.77,5.5,4.4,335,0,178,1739,81,24
827.78,2.78,5.4,4.2,335,0,180,1751,81,24
826.57,2.78,5.3,4,335,0,182,1763,81,24
825.36,2.8,5.1,3.9,335,0,184,1775,82,24
824.15,2.8,5,3.8,335,0,186,1787,82,24
822.95,2.82,4.9,3.7,334,0,188,1799,83,24
821.74,2.82,4.9,3.7,334,0,190,1811,85,24
820.34,2.84,4.7,3.7,333,0,192,1825,86,24.1
818.94,2.86,4.6,3.7,333,0,194,1839,85,24.1
817.54,2.86,4.5,3.8,332,0,196,1853,87,24.1
816.34,2.88,4.4,3.9,331,0,198,1865,88,24.1
815.15,2.88,4.3,3.9,331,0,200,1877,89,24.1
813.76,2.88,4.1,4,330,0,202,1891,90,24.1
812.37,2.89,4,4,330,0,204,1905,90,24.1
811.18,2.89,3.9,4,330,0,206,1917,91,24.1
809.99,2.89,3.8,4,330,0,208,1929,92,24.1
808.8,2.9,3.6,3.9,329,0,210,1941,92,24.1
807.62,2.9,3.5,3.8,329,0,212,1952,93,24.1
806.24,2.93,3.4,3.7,328,0,214,1966,94,24.1
805.06,2.94,3.3,3.6,327,0,216,1978,94,24.1
803.69,2.95,3.2,3.4,326,0,218,1992,95,24.1
802.51,2.94,3.1,3.2,324,0,220,2004,96,24.1
801.14,2.94,3,3.1,321,0,222,2018,97,24.1
799.77,2.93,3,3,319,0,224,2032,97,24.1
798.41,2.93,2.9,3,316,0,226,2046,97,24.1
797.24,2.93,2.9,2.9,313,0,228,2057,97,24.1
796.26,2.95,2.9,2.9,309,0,230,2067,95,24.1
795.1,2.97,2.8,3,306,0,232,2079,95,24.1
794.13,2.98,2.7,3,302,0,234,2089,96,24.1
793.16,2.99,2.6,3.1,299,0,236,2099,95,24.1
792,2.99,2.5,3.1,296,0,238,2111,95,24.1
791.03,2.99,2.5,3.1,293,0,240,2121,94,24.1
790.07,3,2.4,3.2,289,0,242,2131,95,24.1
788.91,3,2.3,3.2,285,0,244,2143,95,24.1
787.95,3,2.2,3.2,281,0,246,2152,96,24.1
786.99,3.01,2.1,3.2,277,0,248,2162,96,24.1
786.03,3.01,2.1,3.2,272,0,250,2172,96,24.1
785.07,3.02,2,3.2,269,0,252,2182,96,24.1
783.92,3.02,1.8,3.3,265,0,254,2194,96,24.2
782.77,3.03,1.7,3.4,262,0,256,2206,96,24.2
781.63,3.04,1.7,3.4,260,0,258,2217,96,24.2
780.48,3.04,1.6,3.5,258,0,260,2229,96,24.2
779.53,3.04,1.5,3.5,257,0,262,2239,97,24.2
778.58,3.04,1.3,3.5,256,0,264,2249,97,24.2
777.44,3.04,1.2,3.5,256,0,266,2261,97,24.2
776.11,3.04,1.1,3.6,256,0,268,2275,98,24.2
774.79,3.04,1,3.5,256,0,270,2288,98,24.2
773.46,3.04,0.9,3.5,257,0,272,2302,98,24.2
772.33,3.04,0.8,3.5,257,0,274,2314,98,24.2
771.2,3.03,0.7,3.6,258,0,276,2326,99,24.2
769.88,3.03,0.6,3.6,259,0,278,2339,99,24.2
768.57,3.03,0.5,3.6,259,0,280,2353,99,24.2
767.26,3.03,0.4,3.6,260,0,282,2367,98,24.2
765.95,3.02,0.2,3.7,261,0,284,2381,98,24.3
764.64,3.01,0.1,3.7,261,0,286,2394,97,24.3
763.33,3.01,0.1,3.8,262,0,288,2408,95,24.3
762.4,3,0.1,3.8,262,0,290,2418,95,24.3
761.29,3,-0.1,3.9,262,0,292,2430,95,24.3
759.99,3.01,-0.2,3.9,263,2,294,2443,96,24.3
758.69,3.01,-0.2,4,263,0,296,2457,95,24.3
757.58,3.02,-0.1,4,264,0,298,2469,92,24.3
756.1,3.03,0,4.1,266,0,300,2484,81,24.3
754.99,3.02,0.2,4.2,268,0,302,2496,71,24.3
753.7,3.01,0.2,4.4,270,0,304,2510,69,24.3
752.42,3,0.1,4.5,272,0,306,2524,67,24.3
751.13,2.99,0.1,4.6,275,0,308,2537,66,24.3
749.85,2.97,0.1,4.8,278,0,310,2551,63,24.3
748.75,2.97,0.1,4.8,282,0,312,2563,60,24.3
747.66,2.97,0.2,4.9,285,0,314,2574,58,24.3
746.74,2.96,0.3,4.9,287,0,316,2584,55,24.3
745.83,2.94,0.4,4.9,290,0,318,2594,50,24.3
744.56,2.94,0.7,4.8,292,0,320,2608,47,24.3
743.47,2.95,0.8,4.7,294,0,322,2619,44,24.3
742.38,2.94,0.7,4.5,295,0,324,2631,42,24.3
741.11,2.93,0.6,4.3,296,0,326,2645,42,24.3
739.85,2.93,0.6,4.1,297,0,328,2659,41,24.3
738.77,2.94,0.6,4,298,0,330,2670,40,24.3
737.86,2.93,0.6,3.9,300,0,332,2680,39,24.3
736.78,2.92,0.7,3.8,301,0,334,2692,37,24.3
735.71,2.91,0.7,3.8,302,2,336,2704,36,24.3
734.45,2.91,0.5,3.8,304,0,338,2717,36,24.3
733.2,2.9,0.4,3.8,306,0,340,2731,36,24.3
732.12,2.9,0.3,3.9,308,0,342,2743,36,24.3
731.05,2.9,0.2,4,310,0,344,2755,36,24.3
730.16,2.91,0.1,4,312,0,346,2764,36,24.3
729.09,2.91,0,4,314,0,348,2776,36,24.3
727.84,2.91,-0.1,4,316,0,350,2790,36,24.3
726.6,2.91,-0.2,4,319,0,352,2803,36,24.3
725.54,2.91,-0.3,3.9,321,0,354,2815,36,24.3
724.48,2.9,-0.5,3.9,324,0,356,2827,36,24.4
723.42,2.89,-0.5,3.8,326,0,358,2839,36,24.4
722.53,2.89,-0.6,3.7,329,0,360,2848,36,24.4
721.3,2.89,-0.7,3.6,333,0,362,2862,36,24.4
720.24,2.86,-0.8,3.5,336,0,364,2874,37,24.4
719.19,2.86,-0.9,3.5,340,0,366,2885,36,24.4
718.14,2.86,-1,3.5,343,0,368,2897,35,24.4
717.26,2.86,-1,3.6,346,0,370,2907,34,24.4
716.04,2.86,-1.1,3.6,349,0,372,2920,34,24.4
714.81,2.86,-1.2,3.8,351,0,374,2934,33,24.4
713.77,2.85,-1.2,3.9,353,0,376,2946,33,24.4
712.72,2.85,-1.1,4.1,354,0,378,2957,32,24.4
711.85,2.84,-1.3,4.3,355,0,380,2967,32,24.4
710.81,2.85,-1.4,4.6,355,0,382,2979,32,24.4
709.77,2.85,-1.4,4.8,354,0,384,2990,31,24.4
708.56,2.85,-1.4,5.1,354,0,386,3004,31,24.4
707.52,2.86,-1.5,5.4,352,0,388,3016,32,24.4
706.49,2.86,-1.6,5.7,351,0,390,3027,32,24.4
705.11,2.85,-1.7,6,349,0,392,3043,33,24.4
703.9,2.84,-1.8,6.2,347,0,394,3057,34,24.4
702.7,2.84,-1.9,6.4,346,0,396,3070,34,24.4
701.84,2.84,-1.9,6.6,345,0,398,3080,36,24.4
700.99,2.85,-2,6.7,344,0,400,3090,36,24.4
700.13,2.86,-2.1,6.8,343,0,402,3099,37,24.4
700,2.86,-2.1,6.8,343,3,402,3101,37,24.4
699.11,2.86,-2.2,6.8,342,0,404,3111,37,24.4
698.08,2.87,-2.2,6.7,341,0,406,3123,37,24.4
697.06,2.86,-2.3,6.6,340,0,408,3134,37,24.4
696.04,2.86,-2.4,6.4,340,0,410,3146,37,24.4
695.02,2.87,-2.5,6.2,338,0,412,3157,37,24.4
694.18,2.89,-2.5,6,337,0,414,3167,37,24.4
692.99,2.89,-2.7,5.7,335,0,416,3181,37,24.4
691.64,2.9,-2.8,5.4,333,0,418,3196,38,24.4
690.46,2.89,-2.8,5.2,331,0,420,3210,37,24.4
689.28,2.89,-2.8,5.1,328,0,422,3223,37,24.4
688.1,2.89,-2.9,5,325,0,424,3237,37,24.4
686.93,2.89,-3,4.9,323,0,426,3250,37,24.4
685.59,2.87,-3.1,5,321,0,428,3266,37,24.4
684.41,2.87,-3.2,5.1,319,0,430,3279,37,24.4
683.25,2.91,-3.2,5.2,318,0,432,3293,37,24.4
682.08,2.91,-3.4,5.4,317,0,434,3306,37,24.4
680.92,2.91,-3.5,5.7,316,0,436,3320,37,24.4
679.59,2.91,-3.7,6,316,0,438,3335,38,24.4
678.43,2.91,-3.8,6.2,316,0,440,3349,38,24.4
677.43,2.9,-3.8,6.5,316,0,442,3360,38,24.4
676.28,2.89,-3.9,6.7,315,0,444,3374,37,24.4
675.45,2.89,-3.9,6.9,315,0,446,3383,36,24.4
674.63,2.9,-3.9,7,314,0,448,3393,36,24.4
673.64,2.93,-4,7.1,313,0,450,3405,36,24.4
672.82,2.95,-4,7.2,312,0,452,3414,35,24.4
671.67,2.95,-3.9,7.3,311,0,454,3428,34,24.4
670.52,2.96,-4,7.4,310,0,456,3441,34,24.4
669.21,2.96,-4,7.5,309,0,458,3457,35,24.4
668.07,2.96,-4,7.5,308,0,460,3470,34,24.5
667.09,2.97,-4.1,7.5,307,0,462,3482,34,24.5
666.28,2.98,-4.1,7.6,306,0,464,3491,34,24.5
665.3,3.01,-4.2,7.7,306,0,466,3503,34,24.5
664.17,3.01,-4.3,7.7,306,0,468,3516,34,24.5
663.03,3.01,-4.4,7.8,305,0,470,3530,34,24.5
661.9,3.01,-4.5,7.8,305,0,472,3543,34,24.5
660.77,3.02,-4.6,7.8,305,0,474,3557,33,24.5
659.8,3.04,-4.6,7.8,305,0,476,3568,32,24.5
659,3.06,-4.7,7.8,305,0,478,3578,32,24.5
658.2,3.06,-4.7,7.8,305,0,480,3587,32,24.5
657.07,3.06,-4.8,7.7,305,0,482,3601,32,24.5
655.79,3.08,-4.8,7.7,305,0,484,3616,31,24.5
654.51,3.09,-4.9,7.6,305,0,486,3631,31,24.5
653.39,3.09,-5,7.5,304,0,488,3645,31,24.5
652.44,3.07,-5.1,7.4,304,0,490,3656,32,24.5
651.16,3.09,-5.2,7.3,304,0,492,3672,32,24.5
649.89,3.09,-5.3,7.2,304,0,494,3687,33,24.5
648.78,3.09,-5.4,7,303,0,496,3700,32,24.5
647.83,3.08,-5.5,6.9,303,0,498,3712,32,24.5
646.73,3.08,-5.6,6.7,303,0,500,3725,32,24.5
645.78,3.08,-5.7,6.5,302,0,502,3737,32,24.5
644.83,3.08,-5.8,6.4,302,0,504,3748,32,24.5
643.89,3.07,-5.9,6.2,301,0,506,3760,32,24.5
643.11,3.08,-6,6.1,300,0,508,3769,32,24.5
642.16,3.08,-6,6.1,299,0,510,3781,32,24.5
641.38,3.08,-6.1,6,298,0,512,3790,32,24.5
640.6,3.1,-6.2,6,297,0,514,3800,33,24.5
639.82,3.1,-6.2,6.1,296,0,516,3809,33,24.5
638.88,3.1,-6.3,6.2,296,0,518,3821,33,24.5
637.94,3.1,-6.4,6.3,295,0,520,3832,33,24.6
637.17,3.1,-6.4,6.5,294,0,522,3842,34,24.6
636.23,3.09,-6.5,6.7,293,0,524,3853,34,24.6
635.46,3.09,-6.6,6.8,293,0,526,3863,34,24.6
634.53,3.09,-6.7,7,292,0,528,3874,34,24.6
633.44,3.08,-6.8,7.1,292,0,530,3888,34,24.6
632.52,3.07,-6.9,7.2,292,0,532,3899,34,24.6
631.44,3.07,-6.9,7.2,291,0,534,3912,32,24.6
630.51,3.07,-7,7.3,291,0,536,3924,31,24.6
629.44,3.07,-7.1,7.3,291,0,538,3937,31,24.6
628.51,3.07,-7.2,7.3,291,0,540,3949,31,24.6
627.44,3.06,-7.3,7.2,291,0,542,3962,30,24.6
626.37,3.06,-7.5,7.2,290,0,544,3975,30,24.6
625.3,3.05,-7.6,7.2,290,0,546,3988,31,24.6
624.39,3.04,-7.7,7.2,290,0,548,4000,30,24.6
623.32,3.03,-7.8,7.2,289,0,550,4013,29,24.6
622.41,3.03,-7.8,7.2,289,0,552,4025,26,24.6
621.34,3.02,-7.9,7.3,288,0,554,4038,25,24.6
620.28,3.01,-8,7.3,288,0,556,4051,25,24.6
619.38,2.97,-8.1,7.4,288,0,558,4062,24,24.6
618.47,2.97,-8.2,7.5,287,0,560,4074,24,24.7
617.56,2.96,-8.2,7.6,287,0,562,4085,23,24.7
616.66,2.94,-8.2,7.7,287,0,564,4097,21,24.7
615.91,2.93,-8.2,7.7,287,0,566,4106,19,24.7
615.16,2.91,-8.3,7.8,287,0,568,4116,19,24.7
614.26,2.91,-8.3,7.8,288,0,570,4127,18,24.7
613.36,2.89,-8.4,7.9,288,0,572,4138,17,24.7
612.46,2.89,-8.5,7.9,289,0,574,4150,17,24.7
611.71,2.88,-8.6,7.9,289,0,576,4159,17,24.7
610.67,2.86,-8.7,7.9,290,0,578,4172,16,24.7
609.77,2.85,-8.8,8,290,0,580,4184,16,24.7
608.73,2.85,-8.8,8,291,0,582,4197,15,24.7
607.84,2.84,-8.8,8.1,291,0,584,4208,14,24.7
607.1,2.83,-8.9,8.2,291,0,586,4218,13,24.7
606.21,2.82,-9,8.3,292,0,588,4229,12,24.7
605.32,2.82,-9.1,8.4,292,0,590,4240,12,24.7
604.44,2.82,-9.2,8.5,292,0,592,4252,12,24.7
603.55,2.79,-9.3,8.6,293,0,594,4263,12,24.7
602.67,2.78,-9.4,8.7,293,0,596,4274,12,24.7
601.93,2.78,-9.5,8.7,292,0,598,4284,12,24.7
601.2,2.78,-9.5,8.8,292,0,600,4293,12,24.7
600.32,2.79,-9.6,8.8,292,0,602,4304,12,24.7
599.44,2.79,-9.6,8.8,292,0,604,4316,13,24.8
598.71,2.8,-9.7,8.8,291,0,606,4325,15,24.8
597.83,2.81,-9.7,8.7,291,0,608,4336,15,24.8
596.96,2.83,-9.7,8.7,290,0,610,4348,14,24.8
595.94,2.86,-9.8,8.6,290,0,612,4361,14,24.8
594.92,2.87,-9.9,8.6,289,0,614,4374,14,24.7
593.76,2.88,-10,8.5,289,0,616,4389,14,24.7
592.75,2.89,-10,8.5,289,0,618,4402,14,24.7
591.73,2.9,-10.2,8.5,288,0,620,4416,15,24.7
590.72,2.92,-10.2,8.6,288,0,622,4429,15,24.7
589.71,2.95,-10.3,8.6,288,0,624,4442,15,24.7
588.85,2.96,-10.4,8.7,288,0,626,4453,16,24.7
587.7,2.96,-10.5,8.7,288,0,628,4468,18,24.7
586.7,2.96,-10.6,8.8,287,0,630,4481,21,24.7
585.7,2.97,-10.6,8.9,287,2,632,4494,24,24.7
584.84,2.96,-10.7,8.9,287,0,634,4506,26,24.7
583.98,2.96,-10.8,9,287,0,636,4517,26,24.7
582.84,2.95,-10.9,9,287,0,638,4532,24,24.7
581.71,2.93,-11.1,9,287,0,640,4547,22,24.7
580.71,2.93,-11.2,9.1,287,0,642,4560,20,24.7
579.72,2.92,-11.3,9.1,288,0,644,4573,18,24.7
578.87,2.92,-11.4,9.1,288,0,646,4584,16,24.7
578.03,2.92,-11.5,9.1,289,0,648,4596,15,24.7
577.04,2.91,-11.6,9.1,289,0,650,4609,16,24.7
575.91,2.86,-11.8,9.1,290,0,652,4624,19,24.7
574.93,2.86,-11.9,9.2,290,0,654,4637,22,24.7
574.09,2.85,-12,9.2,291,0,656,4648,24,24.7
573.39,2.85,-12.1,9.2,291,0,658,4657,26,24.7
572.41,2.84,-12.2,9.2,291,0,660,4670,27,24.7
571.43,2.84,-12.3,9.3,291,0,662,4683,28,24.7
570.46,2.82,-12.5,9.3,291,0,664,4696,29,24.7
569.48,2.82,-12.6,9.3,291,0,666,4710,32,24.7
568.51,2.81,-12.7,9.3,291,0,668,4723,36,24.7
567.54,2.78,-12.9,9.4,290,0,670,4736,40,24.7
566.71,2.76,-13,9.4,290,0,672,4747,45,24.7
565.74,2.75,-13.1,9.5,289,0,674,4760,47,24.7
564.77,2.74,-13.2,9.5,289,0,676,4773,48,24.7
563.81,2.73,-13.3,9.6,288,0,678,4786,49,24.7
562.85,2.72,-13.4,9.7,288,0,680,4799,51,24.7
561.89,2.69,-13.5,9.8,287,0,682,4812,53,24.7
560.93,2.68,-13.6,9.9,286,0,684,4825,55,24.7
559.97,2.67,-13.8,10,286,0,686,4838,55,24.7
559.01,2.66,-13.9,10.1,285,0,688,4851,57,24.8
557.92,2.67,-14,10.2,284,0,690,4866,60,24.8
556.97,2.66,-14.1,10.2,284,0,692,4879,63,24.8
555.75,2.66,-14.3,10.3,283,0,694,4895,66,24.8
554.66,2.64,-14.4,10.3,282,0,696,4910,68,24.7
553.72,2.63,-14.5,10.3,282,0,698,4923,68,24.7
552.77,2.62,-14.6,10.2,281,0,700,4936,69,24.7
551.83,2.62,-14.7,10.2,280,0,702,4949,70,24.7
550.88,2.61,-14.9,10.2,280,0,704,4962,71,24.7
549.94,2.61,-15,10.1,279,0,706,4975,71,24.7
548.87,2.61,-15.1,10.1,278,0,708,4990,71,24.7
547.93,2.6,-15.2,10.1,278,0,710,5002,71,24.7
547,2.59,-15.3,10,277,0,712,5015,71,24.7
546.2,2.59,-15.4,10,277,0,714,5026,70,24.7
545.4,2.57,-15.5,10,276,0,716,5038,70,24.7
544.47,2.57,-15.6,10,276,0,718,5050,70,24.7
543.54,2.56,-15.7,9.9,275,0,720,5063,71,24.7
542.87,2.56,-15.8,9.9,275,0,722,5073,71,24.7
541.95,2.56,-15.9,9.8,274,0,724,5085,70,24.7
541.02,2.56,-16,9.8,274,0,726,5098,69,24.7
540.23,2.56,-16.1,9.7,274,0,728,5109,67,24.7
539.44,2.55,-16.2,9.6,273,0,730,5120,66,24.7
538.65,2.55,-16.3,9.5,273,0,732,5131,65,24.7
537.6,2.55,-16.4,9.4,272,0,734,5146,62,24.7
536.68,2.54,-16.6,9.4,272,0,736,5159,61,24.7
535.76,2.53,-16.7,9.3,272,0,738,5172,59,24.7
534.98,2.52,-16.8,9.3,271,0,740,5183,58,24.7
534.2,2.51,-16.9,9.3,271,0,742,5194,58,24.7
533.28,2.51,-17,9.3,270,0,744,5207,58,24.7
532.24,2.51,-17.1,9.3,270,0,746,5221,64,24.7
531.33,2.51,-17.2,9.3,270,0,748,5234,67,24.7
530.17,2.5,-17.3,9.4,270,0,750,5251,68,24.7
529.13,2.49,-17.4,9.4,270,0,752,5265,68,24.7
528.23,2.45,-17.6,9.5,270,0,754,5278,69,24.7
527.33,2.45,-17.8,9.5,270,0,756,5291,70,24.7
526.3,2.45,-17.9,9.5,270,0,758,5305,70,24.7
525.27,2.46,-18,9.5,270,0,760,5320,71,24.7
524.25,2.46,-18.1,9.5,270,0,762,5335,72,24.7
523.22,2.45,-18.3,9.5,270,0,764,5349,72,24.7
522.33,2.45,-18.4,9.5,270,0,766,5362,73,24.7
521.44,2.45,-18.5,9.6,269,0,768,5375,74,24.7
520.55,2.44,-18.6,9.6,269,0,770,5387,76,24.7
519.66,2.42,-18.7,9.6,268,0,772,5400,77,24.7
518.65,2.42,-18.9,9.6,268,0,774,5415,78,24.7
517.63,2.42,-19,9.7,267,0,776,5429,79,24.7
516.75,2.44,-19.1,9.7,266,0,778,5442,80,24.7
515.74,2.44,-19.2,9.7,265,0,780,5457,81,24.7
514.61,2.44,-19.4,9.6,264,0,782,5473,82,24.6
513.61,2.42,-19.5,9.6,264,0,784,5487,82,24.6
512.6,2.4,-19.6,9.6,263,0,786,5502,83,24.6
511.6,2.38,-19.8,9.5,263,0,788,5516,85,24.6
510.48,2.37,-19.8,9.4,263,0,790,5533,86,24.6
509.48,2.38,-19.9,9.3,263,0,792,5547,86,24.6
508.74,2.38,-20,9.2,263,0,794,5558,86,24.6
507.75,2.37,-20.2,9.1,262,0,796,5573,86,24.6
506.75,2.37,-20.4,8.9,262,0,798,5587,87,24.6
505.77,2.36,-20.3,8.8,261,0,800,5602,88,24.6
504.78,2.37,-20.4,8.6,260,0,802,5616,87,24.6
503.92,2.37,-20.4,8.4,260,0,804,5629,87,24.6
503.06,2.36,-20.5,8.3,259,0,806,5641,87,24.6
502.08,2.36,-20.5,8.1,257,0,808,5656,86,24.6
501.1,2.34,-20.6,8,256,0,810,5670,86,24.6
500.12,2.34,-20.8,7.9,255,0,812,5685,86,24.6
500,2.32,-20.8,7.9,255,3,812,5687,86,24.6
499.26,2.32,-20.9,7.8,254,0,814,5697,86,24.6
