
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-02-23,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a17829

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-02-21,11:36:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 223
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
333.8,0,379.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.02,26.4,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
840.61,2.71,1.8,1.6,269,0,146,1576,71,29
839.18,2.74,1.7,1.6,264,0,148,1589,71,29
837.95,2.75,1.6,1.7,259,0,150,1601,71,29
836.72,2.76,2,1.7,253,0,152,1613,70,29
835.5,2.76,1.9,1.7,247,0,154,1625,69,29
834.27,2.78,1.8,1.7,241,0,156,1637,68,29
833.26,2.8,1.7,1.6,235,0,158,1646,70,29
832.04,2.81,1.7,1.5,229,0,160,1658,70,29
831.02,2.82,1.7,1.5,222,0,162,1668,70,29
829.81,2.83,1.6,1.6,217,0,164,1680,69,29
828.59,2.83,1.5,1.6,213,0,166,1692,69,29
827.38,2.85,1.5,1.7,209,0,168,1703,68,29
826.57,2.88,1.4,1.7,207,0,170,1711,67,29
825.56,2.92,1.4,1.9,205,0,172,1721,67,29
824.55,2.94,1.3,2,204,0,174,1731,67,29
823.55,2.95,1.2,2.1,204,2,176,1741,67,29
822.75,2.95,1.2,2.3,204,0,178,1749,68,29
821.74,2.95,1.1,2.4,204,0,180,1759,68,29
820.54,2.95,0.9,2.5,205,0,182,1770,69,29
819.14,2.95,0.8,2.6,205,0,184,1784,69,29
817.94,2.94,0.7,2.7,206,0,186,1796,69,29
816.94,2.92,0.6,2.8,207,0,188,1806,70,29
815.94,2.92,0.6,2.9,208,0,190,1815,71,29
814.95,2.92,0.5,2.9,210,0,192,1825,72,29
813.76,2.91,0.4,3,211,0,194,1837,73,29.1
812.76,2.9,0.3,3.1,213,0,196,1847,74,29.1
811.77,2.89,0.3,3.1,215,0,198,1857,74,29
810.78,2.87,0.4,3.1,217,0,200,1866,74,29.1
809.79,2.87,0.2,3.1,219,0,202,1876,73,29.1
808.8,2.87,0,3.1,222,0,204,1886,73,29.1
807.42,2.86,-0.1,3.1,224,0,206,1900,74,29.1
806.24,2.85,-0.1,3.1,226,0,208,1911,75,29.1
805.06,2.84,-0.3,3.1,228,0,210,1923,76,29.1
803.69,2.84,-0.5,3.1,230,0,212,1937,77,29.1
802.51,2.84,-0.5,3.1,232,0,214,1948,76,29.1
801.34,2.84,-0.5,3.1,234,0,216,1960,76,29.1
800.36,2.84,-0.6,3.1,235,0,218,1970,75,29.1
799.19,2.85,-0.8,3.1,237,0,220,1982,77,29.1
798.21,2.85,-0.9,3.1,238,0,222,1991,77,29.1
797.24,2.86,-1,3.2,240,0,224,2001,76,29.1
796.07,2.87,-1.1,3.2,242,0,226,2013,76,29.1
794.91,2.88,-1.2,3.3,244,0,228,2025,77,29.1
793.94,2.89,-1.3,3.3,246,0,230,2034,77,29.1
792.77,2.9,-1.4,3.4,248,0,232,2046,77,29.1
791.61,2.94,-1.5,3.4,250,0,234,2058,77,29.1
790.65,2.97,-1.5,3.5,253,0,236,2067,76,29.1
789.49,2.97,-1.6,3.6,255,0,238,2079,73,29.1
788.53,3,-1.6,3.7,258,0,240,2089,69,29.1
787.56,3.01,-1.5,3.8,260,0,242,2098,66,29.1
786.6,3.05,-1.5,3.9,263,0,244,2108,65,29.1
785.64,3.07,-1.6,4,266,0,246,2118,64,29.1
784.69,3.11,-1.7,4.1,269,0,248,2128,64,29.1
783.35,3.12,-1.8,4.2,272,0,250,2141,64,29.1
782.2,3.14,-1.8,4.3,274,0,252,2153,64,29.1
780.86,3.14,-1.9,4.4,276,0,254,2167,64,29.1
779.34,3.14,-2,4.5,278,0,256,2182,65,29.1
778.01,3.14,-2.1,4.6,280,0,258,2196,65,29.1
776.87,3.14,-2.3,4.8,281,0,260,2207,65,29.1
775.73,3.15,-2.3,4.9,282,0,262,2219,65,29.1
774.6,3.15,-2.2,5,282,0,264,2231,66,29.1
773.28,3.15,-2.2,5.2,282,0,266,2244,70,29.1
771.95,3.15,-2.2,5.3,281,0,268,2258,70,29.1
770.64,3.13,-2.4,5.4,280,0,270,2271,70,29.1
769.51,3.13,-2.5,5.5,279,0,272,2283,70,29.1
768.19,3.12,-2.6,5.5,278,0,274,2296,70,29.1
767.07,3.12,-2.6,5.6,276,0,276,2308,71,29.1
765.95,3.11,-2.7,5.7,275,0,278,2320,71,29.1
764.83,3.11,-2.8,5.7,274,0,280,2331,72,29.1
763.71,3.11,-3,5.8,273,0,282,2343,71,29.1
762.59,3.11,-2.9,5.8,272,0,284,2355,71,29.1
761.47,3.11,-3.1,5.9,272,0,286,2366,71,29.1
760.54,3.1,-3.2,6,271,0,288,2376,72,29.1
759.62,3.09,-3.3,6.1,271,0,290,2385,73,29.1
758.5,3.09,-3.4,6.2,271,0,292,2397,73,29.1
757.39,3.08,-3.5,6.3,272,0,294,2409,72,29.1
756.47,3.08,-3.4,6.4,272,0,296,2418,71,29.1
755.55,3.07,-3.6,6.6,272,0,298,2428,71,29.1
754.26,3.06,-3.7,6.7,273,0,300,2441,72,29.1
752.97,3.05,-3.8,6.8,274,0,302,2455,72,29.1
751.87,3.05,-3.8,6.9,274,0,304,2467,71,29.1
750.77,3.05,-3.8,7,275,0,306,2478,70,29.1
749.67,3.05,-3.8,6.9,275,0,308,2490,70,29.1
748.39,3.05,-4,6.9,276,0,310,2503,70,29.1
747.11,3.05,-4.1,6.8,276,0,312,2517,70,29.1
746.02,3.04,-4.2,6.6,276,0,314,2528,70,29.1
745.11,3.04,-4.2,6.3,277,0,316,2538,70,29.1
744.2,3.03,-4.1,6.1,278,0,318,2547,70,29.1
743.11,3.03,-4.1,5.8,279,0,320,2559,70,29.1
742.02,3.02,-4.3,5.4,281,0,322,2571,70,29.1
740.93,3.02,-4.4,5,284,0,324,2582,70,29.1
739.67,3.01,-4.4,4.7,287,0,326,2596,71,29.1
738.59,3.01,-4.3,4.5,291,0,328,2607,68,29.1
737.5,3,-4.2,4.3,295,0,330,2619,66,29.1
736.6,3,-4.1,4.1,300,0,332,2628,65,29.1
735.53,3,-4.2,4,305,0,334,2640,64,29.1
734.45,3,-4.3,3.9,309,0,336,2651,63,29.1
733.2,3,-4.3,3.9,312,0,338,2665,63,29.1
732.12,3.01,-4.4,4,314,0,340,2676,62,29.1
731.23,3.01,-4.4,4,316,0,342,2686,61,29.1
730.16,3.02,-4.6,4,317,0,344,2698,60,29.1
729.09,3.06,-4.6,3.9,317,0,346,2709,59,29.1
727.67,3.09,-4.7,3.8,316,0,348,2725,58,29.1
726.42,3.1,-4.9,3.7,315,0,350,2738,58,29.1
725.01,3.11,-5,3.5,314,0,352,2753,57,29.1
723.77,3.12,-5,3.2,312,0,354,2767,57,29.1
722.71,3.13,-4.9,3,311,0,356,2778,57,29.1
721.65,3.15,-5,2.7,311,0,358,2790,57,29.1
720.77,3.17,-5.1,2.4,313,0,360,2799,57,29.1
719.72,3.17,-5.1,2.1,316,0,362,2811,58,29.1
718.84,3.17,-5.2,1.8,321,0,364,2820,58,29.1
717.79,3.17,-5.3,1.5,327,0,366,2832,59,29.1
716.74,3.16,-5.3,1.3,334,0,368,2843,59,29.1
715.86,3.12,-5.3,1.2,345,0,370,2853,59,29.1
714.81,3.12,-5.4,1,357,0,372,2865,59,29.1
713.59,3.11,-5.5,0.9,11,0,374,2878,59,29.1
712.55,3.1,-5.5,0.9,23,0,376,2889,59,29.1
711.51,3.1,-5.5,0.9,33,0,378,2901,58,29.1
710.46,3.1,-5.5,0.9,43,0,380,2912,58,29.1
709.42,3.1,-5.7,0.9,51,0,382,2924,59,29.1
708.21,3.1,-5.8,0.9,60,0,384,2937,60,29.1
707.18,3.1,-5.8,0.8,70,0,386,2949,59,29.1
706.14,3.11,-5.8,0.8,81,0,388,2960,59,29.1
705.11,3.11,-5.8,0.7,92,0,390,2972,58,29.1
704.07,3.12,-5.8,0.7,103,0,392,2983,57,29.1
703.04,3.12,-5.8,0.7,114,0,394,2995,56,29.1
702.02,3.13,-5.9,0.7,122,0,396,3006,55,29.1
701.16,3.15,-6,0.6,131,0,398,3016,55,29.1
700.13,3.15,-6.1,0.5,141,0,400,3027,55,29.1
700,3.13,-6.1,0.5,141,3,400,3029,55,29.1
699.11,3.13,-6.3,0.5,152,0,402,3039,56,29.1
698.08,3.13,-6.4,0.6,167,0,404,3050,57,29.1
697.23,3.13,-6.3,0.6,183,0,406,3060,57,29.1
696.38,3.13,-6.3,0.7,195,0,408,3069,55,29.1
695.53,3.13,-6.2,0.8,206,0,410,3079,55,29.1
694.34,3.15,-6.2,1,213,0,412,3092,53,29.1
693.33,3.15,-6.2,1.2,219,0,414,3104,52,29.1
692.31,3.16,-6.2,1.4,224,0,416,3115,52,29.1
691.3,3.16,-6.2,1.7,227,0,418,3127,52,29.1
690.29,3.17,-6.3,2,227,0,420,3138,52,29.1
689.28,3.18,-6.4,2.3,227,0,422,3149,51,29.1
688.27,3.19,-6.5,2.7,227,0,424,3161,52,29.1
687.43,3.2,-6.5,3,228,0,426,3170,52,29.1
686.42,3.21,-6.6,3.3,228,0,428,3182,52,29.1
685.42,3.21,-6.7,3.7,228,0,430,3193,53,29.1
684.58,3.22,-6.7,3.9,229,0,432,3203,53,29.1
683.75,3.22,-6.8,4.2,229,0,434,3212,53,29.1
682.75,3.23,-6.9,4.4,230,0,436,3224,53,29.1
681.75,3.24,-7.1,4.6,230,0,438,3235,53,29.1
680.58,3.24,-7.2,4.8,231,0,440,3249,54,29.1
679.42,3.24,-7.3,5,231,0,442,3262,56,29.1
678.26,3.24,-7.3,5.1,232,0,444,3275,56,29.1
677.6,3.26,-7.2,5.2,232,0,446,3283,55,29.1
676.61,3.27,-7.3,5.3,233,0,448,3294,54,29.1
675.78,3.3,-7.4,5.4,233,0,450,3304,53,29.1
674.79,3.3,-7.4,5.5,234,0,452,3315,53,29.1
673.97,3.32,-7.5,5.5,234,0,454,3325,53,29.1
673.31,3.32,-7.5,5.5,235,0,456,3332,52,29.1
672.49,3.32,-7.6,5.6,235,0,458,3342,53,29.1
671.51,3.32,-7.6,5.5,235,0,460,3353,50,29.1
670.36,3.31,-7.7,5.5,235,0,462,3366,47,29.1
669.38,3.31,-7.9,5.4,236,0,464,3378,44,29.1
668.4,3.3,-8,5.4,236,0,466,3389,42,29.1
667.42,3.31,-8,5.3,237,0,468,3401,40,29.1
666.44,3.31,-8,5.2,238,0,470,3412,39,29.1
665.47,3.31,-8,5.1,239,0,472,3423,33,29.1
664.65,3.31,-8,5,240,0,474,3433,26,29.1
663.68,3.32,-7.9,5,242,0,476,3444,18,29.1
662.87,3.31,-7.8,4.9,243,0,478,3454,16,29.1
661.9,3.32,-7.7,4.8,245,0,480,3465,12,29.1
660.93,3.31,-7.6,4.8,246,0,482,3476,7,29.1
659.97,3.31,-7.6,4.8,248,0,484,3488,5,29.1
659,3.31,-7.5,4.8,249,2,486,3499,4,29.1
658.2,3.31,-7.6,4.8,250,0,488,3509,3,29.1
657.23,3.29,-7.7,4.8,252,0,490,3520,2,29.1
656.27,3.27,-7.7,4.8,252,0,492,3532,2,29.1
655.47,3.26,-7.8,4.8,253,0,494,3541,2,29.1
654.67,3.25,-7.9,4.8,254,0,496,3550,2,29.1
653.87,3.22,-8.1,4.8,254,0,498,3560,2,29.1
652.91,3.2,-8.2,4.8,255,0,500,3571,2,29.1
651.96,3.16,-8.2,4.8,255,0,502,3583,2,29.1
651,3.13,-8.3,4.8,255,0,504,3594,2,29.1
650.37,3.11,-8.3,4.8,256,0,506,3602,2,29.1
649.42,3.1,-8.4,4.8,256,0,508,3613,2,29.1
648.31,3.09,-8.6,4.8,257,0,510,3626,2,29.1
647.04,3.07,-8.7,4.8,258,0,512,3641,2,29.1
645.94,3.05,-8.8,4.8,259,0,514,3655,2,29.1
644.83,3.01,-8.8,4.8,259,0,516,3668,2,29.1
643.89,2.99,-8.9,4.8,260,0,518,3679,2,29.1
642.79,2.98,-9,4.9,261,0,520,3692,2,29.1
641.85,2.97,-9.1,4.9,261,0,522,3704,2,29.1
640.91,2.94,-9.2,5,261,0,524,3715,2,29.1
639.97,2.93,-9.2,5.1,261,0,526,3726,2,29.1
639.04,2.91,-9.2,5.3,261,0,528,3738,2,29.1
637.94,2.91,-9.4,5.4,260,0,530,3751,2,29.1
636.7,2.9,-9.5,5.6,260,0,532,3766,2,29.1
635.61,2.9,-9.5,5.7,259,0,534,3779,2,29.1
634.53,2.88,-9.6,5.9,259,0,536,3792,2,29.1
633.6,2.88,-9.7,6.1,259,0,538,3804,2,29.1
632.52,2.87,-9.8,6.2,258,0,540,3817,2,29.1
631.59,2.87,-9.9,6.4,258,0,542,3828,2,29.1
630.82,2.87,-10,6.5,259,0,544,3837,2,29.1
629.9,2.87,-10.1,6.6,259,0,546,3849,2,29.1
628.82,2.86,-10.3,6.7,260,0,548,3862,2,29.1
627.59,2.86,-10.3,6.8,261,0,550,3877,2,29.1
626.52,2.86,-10.3,6.8,262,0,552,3890,2,29.1
625.61,2.85,-10.3,6.9,263,0,554,3901,2,29.1
624.69,2.86,-10.4,6.9,264,0,556,3913,2,29.1
623.78,2.86,-10.7,6.9,266,0,558,3924,2,29.1
622.86,2.86,-10.6,6.9,268,0,560,3935,2,29.1
621.65,2.86,-10.8,6.9,269,0,562,3950,2,29.1
620.43,2.86,-10.9,6.9,270,0,564,3965,2,29.1
619.53,2.83,-11,6.9,271,0,566,3976,2,29.1
618.62,2.82,-11,7,273,0,568,3988,2,29.1
617.71,2.82,-11.2,7,273,0,570,3999,2,29.1
616.66,2.82,-11.2,7,274,0,572,4012,2,29.1
615.61,2.82,-11.3,7.1,275,0,574,4025,2,29.1
614.56,2.82,-11.4,7.1,276,0,576,4038,2,29.1
613.51,2.82,-11.5,7.2,276,0,578,4051,2,29.1
612.46,2.83,-11.5,7.3,276,0,580,4064,2,29.1
611.26,2.84,-11.6,7.3,277,0,582,4079,2,29.1
610.22,2.84,-11.7,7.4,277,0,584,4092,2,29.1
609.18,2.84,-11.7,7.5,277,0,586,4106,2,29.1
608.29,2.85,-11.8,7.5,277,0,588,4117,2,29.1
607.4,2.85,-11.9,7.6,278,0,590,4128,2,29.1
606.51,2.85,-12,7.7,278,0,592,4139,2,29.1
605.47,2.85,-12.1,7.8,279,0,594,4152,2,29.1
604.44,2.86,-12.3,7.9,279,0,596,4165,2,29.1
603.55,2.86,-12.3,8,280,0,598,4176,2,29.1
602.82,2.86,-12.4,8.2,281,0,600,4186,2,29.1
601.93,2.87,-12.4,8.3,282,2,602,4197,2,29.1
600.91,2.92,-12.5,8.4,283,0,604,4210,2,29.1
599.88,2.94,-12.6,8.5,285,0,606,4223,2,29.1
598.86,2.99,-12.7,8.6,286,0,608,4236,2,29.1
597.98,3.02,-12.8,8.7,287,0,610,4247,2,29.1
597.1,3.06,-12.8,8.7,289,0,612,4258,2,29.1
596.23,3.08,-12.8,8.7,290,0,614,4270,2,29.1
595.21,3.13,-12.9,8.7,292,0,616,4283,2,29.1
594.34,3.2,-13.2,8.6,293,0,618,4294,2,29.1
593.47,3.28,-13,8.5,294,0,620,4305,2,29.1
592.6,3.35,-13.1,8.4,296,0,622,4316,2,29.1
591.73,3.39,-13.1,8.3,297,0,624,4327,2,29.1
591.01,3.46,-13.2,8.2,299,0,626,4337,2,29.1
590,3.5,-13.4,8,301,0,628,4350,2,29.1
589.14,3.55,-13.6,7.9,302,0,630,4361,2,29.1
588.28,3.56,-13.6,7.7,304,0,632,4372,2,29.1
587.42,3.62,-13.7,7.6,306,0,634,4383,2,29.1
586.27,3.64,-13.7,7.4,307,0,636,4398,2,29
585.27,3.66,-13.8,7.3,309,0,638,4411,2,29
584.41,3.69,-13.9,7.1,310,0,640,4422,2,29
583.7,3.71,-14,6.9,311,0,642,4431,2,29
582.99,3.75,-14.1,6.7,312,0,644,4440,2,29
582.13,3.79,-14.1,6.5,312,0,646,4451,2,29
581.14,3.82,-14.1,6.4,311,0,648,4464,1,29
580.15,3.84,-14.1,6.2,310,0,650,4477,1,29
579.16,3.93,-14.1,6.1,309,0,652,4490,1,29
578.31,3.95,-14.2,6.1,307,0,654,4501,1,29
577.46,3.95,-14.4,6,305,0,656,4513,1,29
576.48,3.95,-14.4,6.1,302,0,658,4526,1,29
575.49,3.96,-14.4,6.1,300,0,660,4538,1,29
574.79,3.96,-14.4,6.2,299,0,662,4548,1,29
574.09,3.98,-14.5,6.3,298,0,664,4557,1,29
573.25,4.04,-14.6,6.4,297,0,666,4568,1,29
572.55,4.1,-14.6,6.4,297,0,668,4577,1,29
571.71,4.15,-14.7,6.5,298,0,670,4588,1,29
570.73,4.18,-14.8,6.4,299,0,672,4601,1,29
569.9,4.22,-14.9,6.4,300,0,674,4612,1,29
569.06,4.28,-15,6.3,301,0,676,4623,1,29
568.23,4.32,-15,6.2,303,0,678,4635,1,29
567.4,4.38,-14.9,6.1,305,0,680,4646,1,29
566.43,4.42,-15,6,307,0,682,4659,1,29
565.46,4.43,-15.1,5.9,309,0,684,4671,1,29
564.5,4.5,-15.2,5.9,311,0,686,4684,1,29
563.4,4.53,-15.2,5.8,312,0,688,4699,1,29
562.3,4.58,-15.1,5.8,312,0,690,4714,1,29
561.34,4.66,-15.1,5.9,312,0,692,4727,1,29
560.24,4.74,-15.1,5.9,312,0,694,4742,1,29
559.29,4.81,-15.1,6,311,0,696,4754,1,29
558.47,4.9,-15.2,6,309,0,698,4765,1,29
557.51,4.97,-15.3,6,307,0,700,4778,1,29
556.43,5.03,-15.5,6,305,0,702,4793,1,29
555.34,5.05,-15.6,6,302,0,704,4808,1,29
554.39,5.08,-15.6,6.1,299,0,706,4821,1,29
553.44,5.1,-15.5,6.1,296,0,708,4834,2,29
552.77,5.13,-15.5,6.1,293,0,710,4843,2,29
551.83,5.16,-15.7,6.2,290,0,712,4856,2,29
550.75,5.2,-15.8,6.2,288,2,714,4870,2,29
549.67,5.21,-15.9,6.3,285,0,716,4885,2,29
548.6,5.22,-15.8,6.4,283,0,718,4900,2,29
547.67,5.23,-15.8,6.4,281,0,720,4913,2,29
546.73,5.23,-16,6.5,280,0,722,4926,2,29
545.93,5.23,-16.2,6.6,278,0,724,4937,2,29
544.86,5.23,-16.4,6.7,276,0,726,4951,2,29
543.93,5.23,-16.5,6.8,275,0,728,4964,3,29
543.01,5.22,-16.6,6.9,274,0,730,4977,3,28.9
541.95,5.22,-16.7,7,273,0,732,4992,3,28.9
540.76,5.21,-16.8,7.2,272,0,734,5008,3,28.9
539.7,5.2,-16.9,7.3,272,0,736,5023,3,28.9
538.78,5.21,-16.9,7.5,272,0,738,5036,4,28.9
537.99,5.21,-16.9,7.7,272,0,740,5047,4,28.9
537.07,5.23,-17,7.9,272,0,742,5059,4,28.9
536.16,5.23,-17.2,8.1,273,0,744,5072,4,28.9
535.37,5.23,-17.3,8.2,273,0,746,5083,5,28.9
534.72,5.23,-17.4,8.4,273,0,748,5092,5,28.9
534.07,5.24,-17.6,8.5,273,0,750,5102,5,28.9
533.28,5.24,-17.6,8.6,274,0,752,5112,5,28.9
532.24,5.25,-17.7,8.7,273,0,754,5127,5,28.9
531.07,5.25,-17.7,8.7,273,0,756,5144,5,28.9
530.04,5.24,-17.7,8.7,273,0,758,5158,5,28.9
529,5.19,-17.7,8.6,273,0,760,5173,5,28.9
528.1,5.17,-17.7,8.5,274,0,762,5186,5,28.9
527.33,5.16,-17.8,8.4,275,0,764,5196,5,28.9
526.43,5.15,-18,8.2,276,0,766,5209,5,28.9
525.53,5.15,-18.2,8,278,0,768,5222,5,28.9
524.5,5.15,-18.2,7.8,280,0,770,5237,5,28.9
523.61,5.16,-18.2,7.7,282,0,772,5249,5,28.9
522.71,5.18,-18.1,7.5,285,2,774,5262,4,28.9
521.95,5.22,-18.2,7.4,288,0,776,5273,3,28.9
521.06,5.3,-18.1,7.4,291,0,778,5286,3,28.9
520.29,5.42,-18.2,7.3,295,0,780,5297,2,28.9
519.41,5.47,-18.3,7.3,298,0,782,5309,2,28.9
518.52,5.51,-18.4,7.4,300,0,784,5322,2,28.9
517.63,5.54,-18.4,7.5,303,0,786,5335,2,28.9
516.88,5.6,-18.5,7.5,306,0,788,5346,2,28.9
516.12,5.67,-18.4,7.6,309,0,790,5357,2,28.9
515.36,5.79,-18.5,7.7,311,0,792,5368,2,28.9
514.48,5.86,-18.5,7.8,314,0,794,5381,1,28.9
513.48,5.97,-18.5,7.9,317,0,796,5395,1,28.9
512.6,6,-18.7,7.9,319,0,798,5408,1,28.9
511.85,6.12,-18.6,8,322,0,800,5419,1,28.9
510.98,6.13,-18.7,8.1,325,0,802,5431,1,28.8
510.23,6.2,-18.8,8.2,328,0,804,5442,1,28.8
509.48,6.2,-18.9,8.3,330,0,806,5453,1,28.8
508.61,6.2,-19,8.5,333,0,808,5466,1,28.8
507.75,6.19,-19.2,8.7,335,0,810,5479,1,28.8
506.88,6.17,-19.2,8.9,337,0,812,5491,1,28.8
505.89,6.19,-19.1,9.1,339,0,814,5506,1,28.8
505.03,6.21,-19.1,9.3,341,2,816,5519,1,28.8
504.29,6.39,-19.1,9.6,342,0,818,5530,1,28.8
503.67,6.56,-19.2,9.8,344,0,820,5539,1,28.8
502.93,6.63,-19.3,10,345,0,822,5549,1,28.8
