
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a12585

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-09-20,11:02:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 238
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
263.4,0,309.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
847.41,3.990,7.7,1.2,320,0,164,1506,66,26.0
846.79,4.020,7.7,1.3,323,0,166,1512,66,26.0
846.17,3.970,7.6,1.3,326,0,168,1518,66,26.1
845.55,3.970,7.6,1.4,329,0,170,1524,66,26.1
844.93,3.970,7.5,1.4,327,0,172,1530,65,26.1
844.31,3.970,7.5,1.5,329,0,174,1536,65,26.1
843.49,3.970,7.4,1.6,332,0,176,1545,65,26.1
843.28,3.970,7.4,1.6,334,0,178,1547,66,26.1
842.87,3.970,7.3,1.7,336,0,180,1551,67,26.1
842.67,3.970,7.3,1.7,340,0,182,1553,67,26.1
842.05,4.020,7.2,1.8,342,0,184,1559,68,26.2
841.23,4.020,7.1,1.9,344,0,186,1567,68,26.2
840.41,4.030,7.0,2.0,345,0,188,1575,69,26.2
839.59,4.010,7.0,2.1,347,0,190,1583,69,26.2
838.77,4.010,6.9,2.0,348,0,192,1591,70,26.2
837.95,4.010,6.8,2.1,349,0,194,1599,70,26.2
836.93,3.970,6.7,2.2,349,0,196,1609,71,26.2
836.11,3.970,6.7,2.3,350,0,198,1617,71,26.2
835.29,3.970,6.6,2.4,351,0,200,1625,71,26.2
834.48,3.970,6.6,2.6,353,0,202,1633,72,26.2
833.26,3.930,6.5,2.7,354,0,204,1645,73,26.2
832.85,3.970,6.4,2.8,354,0,206,1649,73,26.3
832.24,3.970,6.3,2.9,355,0,208,1655,73,26.3
831.83,3.930,6.2,3.0,355,0,210,1659,73,26.3
831.22,3.910,6.2,3.2,356,0,212,1665,73,26.3
830.41,3.910,6.2,3.3,355,0,214,1673,71,26.3
829.81,3.970,6.3,3.4,355,0,216,1679,70,26.3
828.79,3.970,6.3,3.5,355,0,218,1689,69,26.3
827.98,3.970,6.2,3.6,355,0,220,1697,68,26.3
827.38,3.970,6.3,3.7,355,0,222,1703,67,26.4
826.77,3.980,6.3,3.8,355,0,224,1709,66,26.4
826.37,4.010,6.3,3.9,355,0,226,1713,65,26.4
825.76,4.020,6.3,4.0,355,0,228,1719,65,26.4
825.16,4.030,6.3,4.1,355,0,230,1725,65,26.4
824.35,4.090,6.2,4.2,355,0,232,1733,65,26.4
823.75,4.120,6.2,4.3,355,0,234,1739,65,26.4
822.95,4.120,6.2,4.4,355,0,236,1747,66,26.4
821.94,4.120,6.1,4.5,355,0,238,1757,66,26.4
821.14,4.120,6.1,4.5,355,0,240,1765,66,26.4
820.34,4.120,6.1,4.6,358,0,242,1773,66,26.4
819.74,4.120,6.1,4.6,359,0,244,1779,66,26.4
819.14,4.120,6.0,4.7,359,0,246,1785,66,26.4
818.34,4.120,6.0,4.8,360,0,248,1793,66,26.4
817.34,4.110,5.9,4.9,360,0,250,1803,66,26.5
816.54,4.110,5.9,4.9,360,0,252,1811,66,26.5
815.74,4.120,5.9,5.0,1,0,254,1819,66,26.5
814.75,4.120,5.8,5.1,1,0,256,1829,66,26.5
813.95,4.110,5.7,5.1,2,0,258,1837,66,26.5
812.96,4.110,5.6,5.2,3,0,260,1847,67,26.5
812.17,4.110,5.5,5.3,3,0,262,1855,67,26.6
811.38,4.100,5.4,5.4,4,0,264,1863,67,26.6
810.58,4.110,5.3,5.4,5,0,266,1871,67,26.6
809.59,4.110,5.3,5.5,5,0,268,1881,67,26.6
808.61,4.110,5.2,5.5,6,0,270,1891,67,26.6
807.62,4.100,5.2,5.6,7,0,272,1901,67,26.6
806.63,4.100,5.2,5.6,8,0,274,1911,68,26.6
805.45,4.100,5.1,5.7,9,0,276,1923,68,26.6
804.67,4.090,5.0,5.7,11,0,278,1931,67,26.6
803.69,4.090,4.9,5.7,12,0,280,1941,68,26.6
802.71,4.040,4.8,5.8,13,0,282,1951,68,26.6
801.92,4.050,4.7,5.8,14,0,284,1959,69,26.6
801.14,4.050,4.6,5.9,16,0,286,1967,69,26.6
800.55,4.000,4.6,5.9,17,0,288,1973,69,26.6
799.38,4.030,4.6,6.0,18,0,290,1985,69,26.6
798.21,4.050,4.5,6.0,18,0,292,1997,69,26.6
797.24,3.990,4.4,6.1,19,0,294,2007,70,26.6
796.26,3.990,4.3,6.1,20,0,296,2017,70,26.6
795.10,4.000,4.3,6.1,21,0,298,2028,70,26.6
793.94,3.990,4.2,6.2,22,0,300,2040,70,26.6
792.77,3.990,4.1,6.2,22,0,302,2052,71,26.7
791.81,4.010,4.1,6.2,23,0,304,2062,71,26.7
791.03,4.000,4.1,6.3,24,0,306,2070,71,26.7
790.07,4.010,4.1,6.3,25,0,308,2080,70,26.7
788.91,4.000,4.1,6.3,25,0,310,2092,70,26.7
787.76,4.000,4.0,6.4,27,0,312,2104,70,26.7
786.80,4.000,4.0,6.4,27,0,314,2114,70,26.7
785.84,3.970,3.9,6.5,28,0,316,2124,70,26.8
784.69,3.940,3.9,6.5,28,0,318,2136,70,26.8
783.73,3.940,3.9,6.5,29,0,320,2146,70,26.7
782.77,3.940,3.8,6.6,30,0,322,2156,70,26.8
781.63,3.940,3.7,6.6,30,0,324,2168,70,26.8
781.05,3.940,3.7,6.6,30,0,326,2173,70,26.8
780.10,3.940,3.6,6.6,31,0,328,2183,70,26.8
778.96,3.940,3.4,6.6,31,0,330,2195,70,26.7
777.82,3.920,3.4,6.7,32,0,332,2207,71,26.8
776.87,3.920,3.4,6.7,32,0,334,2217,71,26.8
775.73,3.910,3.3,6.7,32,0,336,2229,71,26.8
774.79,3.860,3.3,6.7,32,0,338,2239,71,26.8
773.84,3.870,3.3,6.7,32,0,340,2249,71,26.8
772.71,3.860,3.1,6.7,32,0,342,2261,72,26.8
771.77,3.870,3.1,6.7,32,0,344,2271,73,26.8
771.01,3.870,3.0,6.7,33,0,346,2279,73,26.8
770.45,3.870,3.0,6.7,33,0,348,2284,73,26.9
769.13,3.870,2.8,6.7,33,0,350,2298,73,26.9
768.01,3.880,2.6,6.7,34,0,352,2310,74,26.9
766.70,3.880,2.4,6.7,35,0,354,2324,74,26.9
765.57,3.880,2.4,6.7,35,0,356,2336,75,26.9
764.64,3.880,2.3,6.7,36,0,358,2346,75,26.9
763.71,3.880,2.2,6.7,36,0,360,2356,75,26.9
762.59,3.880,2.0,6.8,37,0,362,2367,76,26.9
761.47,3.880,1.9,6.8,37,0,364,2379,77,26.9
760.36,3.880,1.9,6.8,38,0,366,2391,77,26.9
759.43,3.870,1.8,6.8,38,0,368,2401,78,26.9
758.32,3.870,1.6,6.8,39,0,370,2413,78,26.9
757.21,3.850,1.5,6.9,39,0,372,2425,78,26.9
756.28,3.850,1.5,6.9,39,0,374,2434,78,26.9
755.18,3.850,1.4,6.9,40,0,376,2446,78,26.9
754.26,3.850,1.3,6.9,40,0,378,2456,79,26.9
753.15,3.830,1.3,6.9,40,0,380,2468,79,26.9
752.05,3.820,1.2,7.0,41,0,382,2480,79,26.9
751.13,3.810,1.1,7.0,41,0,384,2489,79,26.9
750.40,3.790,1.0,7.0,41,0,386,2497,80,26.9
749.48,3.790,1.0,7.0,41,0,388,2507,80,27.0
748.39,3.790,0.9,7.0,41,0,390,2519,80,27.0
747.29,3.790,0.9,7.0,41,0,392,2531,80,27.0
746.38,3.790,0.8,7.0,42,0,394,2541,81,27.0
745.11,3.800,0.8,7.0,42,0,396,2554,81,27.0
744.01,3.810,0.8,7.0,42,0,398,2566,81,27.0
743.11,3.810,0.8,7.0,42,0,400,2576,81,27.0
742.20,3.780,0.7,7.0,42,0,402,2586,81,27.0
741.11,3.760,0.5,7.0,42,0,404,2597,81,27.0
740.21,3.670,0.4,7.0,42,0,406,2607,82,27.0
739.49,3.730,0.4,7.0,42,0,408,2615,82,27.0
738.22,3.710,0.3,7.0,42,0,410,2629,83,27.0
737.14,3.680,0.2,7.0,42,0,412,2641,83,27.0
736.06,3.680,0.1,7.0,42,0,414,2652,83,27.0
734.99,3.720,-0.1,7.0,42,0,416,2664,84,27.0
733.91,3.730,-0.2,7.0,42,0,418,2676,84,27.0
733.02,3.730,-0.3,7.0,42,0,420,2686,85,27.0
732.12,3.750,-0.4,6.9,41,0,422,2695,85,27.1
730.87,3.740,-0.5,6.9,41,0,424,2709,86,27.1
729.80,3.710,-0.6,6.9,40,0,426,2721,87,27.0
728.91,3.750,-0.7,6.9,40,0,428,2731,87,27.1
728.02,3.710,-0.8,6.9,40,2,430,2740,87,27.1
726.96,3.700,-0.8,6.9,40,0,432,2752,88,27.0
726.07,3.690,-0.8,6.9,40,0,434,2762,88,27.1
725.01,3.690,-0.9,6.9,40,0,436,2773,88,27.1
724.12,3.690,-1.0,6.8,40,0,438,2783,88,27.1
723.24,3.700,-1.1,6.8,40,0,440,2793,89,27.1
722.18,3.690,-1.1,6.9,39,0,442,2805,89,27.1
720.95,3.700,-1.2,6.9,39,0,444,2818,88,27.2
720.24,3.690,-1.2,6.9,39,0,446,2826,87,27.1
719.37,3.650,-1.2,6.9,39,0,448,2836,87,27.2
718.31,3.650,-1.3,6.9,39,0,450,2848,87,27.2
717.26,3.650,-1.3,6.9,39,0,452,2859,87,27.2
716.39,3.650,-1.3,6.9,39,0,454,2869,87,27.2
715.34,3.630,-1.4,6.9,39,0,456,2881,87,27.2
714.46,3.630,-1.5,6.9,39,0,458,2890,87,27.2
713.59,3.600,-1.5,6.9,39,0,460,2900,87,27.2
712.72,3.600,-1.6,6.9,38,0,462,2910,87,27.2
711.68,3.590,-1.6,6.9,38,0,464,2922,87,27.2
710.64,3.620,-1.6,6.9,38,0,466,2933,87,27.2
709.77,3.620,-1.5,6.9,38,0,468,2943,87,27.2
708.90,3.590,-1.5,6.9,38,0,470,2953,87,27.2
708.04,3.590,-1.4,6.9,39,0,472,2962,86,27.2
707.35,3.580,-1.5,6.9,39,0,474,2970,86,27.2
706.31,3.580,-1.5,7.0,39,0,476,2982,86,27.2
705.28,3.590,-1.6,7.0,39,0,478,2994,85,27.2
704.25,3.590,-1.6,7.0,39,0,480,3005,85,27.2
703.56,3.590,-1.6,7.0,39,0,482,3013,84,27.2
702.53,3.590,-1.7,7.1,39,0,484,3025,84,27.3
701.67,3.590,-1.7,7.1,39,0,486,3034,84,27.3
700.82,3.590,-1.7,7.1,39,0,488,3044,82,27.3
699.96,3.600,-1.7,7.1,40,0,490,3054,81,27.3
698.94,3.610,-1.7,7.2,40,0,492,3066,80,27.3
698.25,3.570,-1.7,7.2,40,0,494,3073,80,27.3
697.40,3.550,-1.7,7.2,40,0,496,3083,79,27.3
696.55,3.550,-1.7,7.2,40,0,498,3093,79,27.3
695.36,3.540,-1.8,7.3,40,0,500,3106,79,27.3
694.34,3.570,-1.9,7.3,39,0,502,3118,79,27.3
693.33,3.610,-2.0,7.3,39,0,504,3130,79,27.3
692.65,3.590,-2.1,7.3,39,0,506,3137,78,27.3
691.98,3.570,-2.1,7.3,39,0,508,3145,78,27.3
690.96,3.590,-2.2,7.3,39,0,510,3157,78,27.3
690.12,3.610,-2.2,7.4,39,0,512,3167,78,27.3
689.45,3.590,-2.2,7.4,39,0,514,3174,78,27.3
688.61,3.600,-2.2,7.4,38,0,516,3184,78,27.4
687.60,3.580,-2.1,7.4,38,0,518,3196,77,27.4
686.59,3.570,-2.1,7.4,38,0,520,3207,76,27.4
685.75,3.560,-2.1,7.5,38,0,522,3217,76,27.4
684.92,3.550,-2.2,7.5,37,0,524,3227,75,27.4
684.25,3.550,-2.2,7.5,37,0,526,3235,75,27.4
683.41,3.550,-2.2,7.5,37,0,528,3244,75,27.4
682.58,3.550,-2.1,7.6,36,0,530,3254,74,27.4
681.58,3.560,-2.2,7.6,36,0,532,3266,73,27.5
680.75,3.560,-2.2,7.6,36,0,534,3275,72,27.5
679.92,3.620,-2.2,7.7,36,2,536,3285,72,27.5
679.09,3.580,-2.3,7.7,35,0,538,3295,72,27.4
678.09,3.600,-2.4,7.7,35,0,540,3306,72,27.4
677.60,3.600,-2.4,7.8,35,0,542,3312,72,27.4
676.77,3.600,-2.5,7.8,35,0,544,3322,73,27.4
675.78,3.590,-2.6,7.9,35,0,546,3333,73,27.4
674.96,3.580,-2.7,7.9,35,0,548,3343,73,27.4
673.97,3.580,-2.8,7.9,35,0,550,3355,74,27.5
672.82,3.580,-2.9,8.0,35,0,552,3368,74,27.5
672.16,3.570,-2.9,8.0,35,0,554,3376,74,27.5
671.34,3.570,-3.0,8.1,35,0,556,3386,74,27.5
670.36,3.580,-3.1,8.1,35,0,558,3397,75,27.5
669.54,3.570,-3.2,8.2,35,0,560,3407,75,27.5
668.89,3.570,-3.2,8.2,35,0,562,3415,76,27.5
668.23,3.570,-3.3,8.2,35,0,564,3422,76,27.5
667.09,3.570,-3.4,8.3,35,0,566,3436,76,27.5
666.28,3.560,-3.5,8.3,35,0,568,3446,76,27.5
665.47,3.560,-3.5,8.4,35,0,570,3455,76,27.5
664.49,3.580,-3.6,8.4,35,0,572,3467,77,27.5
663.68,3.560,-3.7,8.4,35,0,574,3477,77,27.5
662.87,3.600,-3.7,8.4,34,0,576,3486,77,27.5
662.06,3.600,-3.7,8.5,34,0,578,3496,77,27.5
661.09,3.550,-3.8,8.5,34,0,580,3507,77,27.5
660.29,3.550,-3.9,8.5,34,0,582,3517,77,27.5
659.64,3.560,-4.1,8.5,34,0,584,3525,77,27.5
658.84,3.520,-4.3,8.6,33,0,586,3534,78,27.6
658.03,3.520,-4.3,8.6,33,0,588,3544,77,27.5
657.07,3.560,-4.3,8.6,33,0,590,3556,77,27.5
656.27,3.560,-4.4,8.6,33,0,592,3565,77,27.5
655.63,3.560,-4.5,8.6,32,0,594,3573,77,27.5
654.99,3.570,-4.5,8.6,32,0,596,3581,77,27.6
654.19,3.570,-4.6,8.7,32,0,598,3590,77,27.6
653.07,3.570,-4.7,8.7,31,0,600,3604,76,27.6
652.44,3.570,-4.7,8.7,31,0,602,3611,76,27.6
651.64,3.570,-4.7,8.7,30,0,604,3621,76,27.5
650.84,3.570,-4.8,8.7,30,0,606,3631,76,27.6
650.05,3.500,-4.8,8.7,30,0,608,3640,76,27.5
649.42,3.500,-4.9,8.7,29,0,610,3648,76,27.5
648.78,3.510,-4.9,8.7,29,0,612,3656,76,27.6
647.83,3.510,-4.9,8.8,30,0,614,3667,76,27.5
647.04,3.480,-5.0,8.8,30,0,616,3677,75,27.5
646.25,3.480,-5.1,8.8,30,0,618,3686,74,27.5
645.46,3.480,-5.2,8.8,30,0,620,3696,74,27.6
644.83,3.480,-5.2,8.9,30,0,622,3704,74,27.6
644.21,3.450,-5.3,8.9,30,0,624,3711,74,27.6
643.11,3.450,-5.4,8.9,30,0,626,3725,74,27.6
642.32,3.450,-5.4,9.0,30,0,628,3734,74,27.6
641.54,3.450,-5.4,9.0,30,0,630,3744,74,27.7
640.75,3.430,-5.4,9.0,30,0,632,3753,74,27.6
639.97,3.460,-5.5,9.0,29,0,634,3763,74,27.6
639.19,3.460,-5.6,9.1,29,0,636,3773,74,27.6
638.57,3.460,-5.7,9.1,28,0,638,3780,74,27.6
637.79,3.460,-5.7,9.1,28,0,640,3790,74,27.6
637.01,3.470,-5.8,9.1,29,0,642,3799,74,27.6
636.39,3.470,-5.8,9.2,29,0,644,3807,74,27.6
635.61,3.470,-5.9,9.2,29,0,646,3817,73,27.6
634.53,3.470,-6.0,9.2,28,0,648,3830,73,27.6
633.91,3.480,-6.0,9.3,28,0,650,3838,73,27.6
633.29,3.480,-6.1,9.3,28,0,652,3845,73,27.6
632.52,3.500,-6.1,9.3,29,0,654,3855,73,27.6
631.75,3.500,-6.3,9.3,29,0,656,3864,73,27.6
631.13,3.500,-6.3,9.4,29,0,658,3872,73,27.6
630.51,3.500,-6.4,9.4,29,0,660,3880,73,27.6
629.59,3.520,-6.4,9.4,28,0,662,3891,72,27.6
628.67,3.530,-6.4,9.4,28,0,664,3903,72,27.6
627.90,3.530,-6.5,9.4,28,0,666,3912,72,27.6
627.14,3.530,-6.6,9.5,28,0,668,3922,72,27.6
626.37,3.520,-6.6,9.5,28,0,670,3931,72,27.6
625.76,3.530,-6.7,9.5,27,0,672,3939,72,27.6
624.84,3.520,-6.8,9.5,27,0,674,3950,72,27.6
624.08,3.520,-6.9,9.5,27,0,676,3960,72,27.6
623.32,3.500,-6.9,9.5,27,0,678,3969,72,27.6
622.56,3.500,-7.0,9.5,26,0,680,3979,72,27.6
621.80,3.470,-7.1,9.5,27,0,682,3988,72,27.7
620.89,3.430,-7.1,9.5,27,0,684,4000,72,27.6
620.13,3.430,-7.3,9.5,27,0,686,4009,72,27.6
619.22,3.430,-7.4,9.5,27,0,688,4021,73,27.6
618.47,3.430,-7.5,9.5,26,0,690,4030,73,27.6
617.71,3.430,-7.5,9.6,26,0,692,4040,73,27.6
616.96,3.430,-7.6,9.6,26,0,694,4049,72,27.6
615.91,3.430,-7.6,9.6,26,0,696,4063,72,27.7
615.46,3.430,-7.6,9.7,26,0,698,4068,72,27.6
614.71,3.430,-7.7,9.7,26,0,700,4078,72,27.6
613.81,3.420,-7.7,9.8,26,0,702,4089,72,27.6
612.91,3.410,-7.7,9.8,26,0,704,4101,71,27.6
612.16,3.430,-7.7,9.7,26,0,706,4110,71,27.6
611.56,3.400,-7.7,9.7,26,0,708,4118,70,27.6
610.52,3.380,-7.7,9.7,26,0,710,4131,69,27.6
609.62,3.380,-7.7,9.7,25,0,712,4142,68,27.6
608.88,3.390,-7.6,9.7,25,0,714,4152,67,27.6
607.99,3.390,-7.6,9.8,25,0,716,4163,66,27.6
607.25,3.390,-7.6,9.8,25,0,718,4173,65,27.6
606.51,3.390,-7.6,9.8,25,0,720,4182,65,27.6
605.62,3.390,-7.7,9.9,25,0,722,4194,64,27.6
604.88,3.390,-7.8,9.9,24,0,724,4203,64,27.6
604.29,3.390,-7.8,9.9,24,0,726,4211,64,27.7
603.55,3.390,-7.8,10.0,24,0,728,4220,64,27.6
602.67,3.390,-7.9,10.0,24,0,730,4232,64,27.6
601.79,3.380,-8.0,10.0,23,0,732,4243,64,27.7
601.05,3.380,-8.1,10.0,23,0,734,4253,64,27.6
600.17,3.370,-8.2,10.0,23,0,736,4264,64,27.7
599.44,3.350,-8.3,10.1,23,0,738,4273,64,27.7
598.71,3.350,-8.4,10.1,23,0,740,4283,64,27.7
597.98,3.350,-8.5,10.1,22,0,742,4292,64,27.7
596.96,3.350,-8.6,10.1,22,0,744,4306,65,27.7
596.23,3.340,-8.7,10.1,22,0,746,4315,65,27.6
595.50,3.350,-8.8,10.2,22,0,748,4325,65,27.6
594.63,3.350,-8.9,10.2,22,0,750,4336,65,27.6
593.90,3.350,-8.9,10.2,22,0,752,4345,65,27.6
593.18,3.370,-9.0,10.2,22,0,754,4355,65,27.6
592.46,3.370,-9.1,10.3,22,0,756,4364,65,27.6
591.59,3.360,-9.2,10.3,22,0,758,4376,65,27.6
590.87,3.340,-9.2,10.3,22,0,760,4385,66,27.6
590.15,3.340,-9.3,10.3,22,0,762,4395,66,27.6
589.28,3.290,-9.4,10.4,22,0,764,4406,66,27.6
588.56,3.340,-9.5,10.4,22,0,766,4415,67,27.6
587.99,3.290,-9.5,10.4,21,0,768,4423,67,27.6
587.27,3.290,-9.6,10.5,21,0,770,4432,67,27.6
586.41,3.280,-9.7,10.5,21,0,772,4444,67,27.7
585.70,3.260,-9.7,10.5,21,0,774,4453,68,27.6
584.84,3.290,-9.8,10.5,20,0,776,4464,68,27.7
583.98,3.290,-9.9,10.5,20,0,778,4476,68,27.6
583.13,3.290,-9.9,10.5,20,0,780,4487,68,27.6
582.56,3.280,-10.1,10.6,21,0,782,4495,68,27.6
581.85,3.240,-10.2,10.6,21,0,784,4504,68,27.6
581.00,3.280,-10.3,10.6,21,0,786,4515,69,27.6
580.15,3.250,-10.4,10.7,21,0,788,4526,69,27.7
579.44,3.280,-10.4,10.7,21,0,790,4536,69,27.7
578.45,3.270,-10.6,10.7,21,0,792,4549,70,27.6
578.17,3.250,-10.7,10.7,21,0,794,4553,70,27.6
577.74,3.250,-10.8,10.7,20,0,796,4558,70,27.6
577.04,3.220,-10.9,10.7,20,0,798,4568,70,27.6
576.05,3.230,-11.0,10.8,20,0,800,4581,70,27.6
