
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A8619

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-05-24,10:17:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 191
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
237.4,0,272.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.200,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
902.95,3.720,17.7,4.0,197,0,86,924,38,32.3
902.29,3.750,17.6,4.1,196,0,88,930,38,32.4
901.63,3.750,17.5,4.1,194,0,90,936,39,32.4
900.75,3.760,17.3,4.1,192,0,92,945,39,32.4
899.65,3.810,17.1,4.2,191,0,94,955,39,32.4
898.55,3.810,17.0,4.2,189,0,96,966,40,32.5
897.01,3.830,16.8,4.3,187,0,98,980,40,32.5
895.70,3.860,16.6,4.3,185,0,100,993,41,32.5
894.61,3.890,16.4,4.3,182,2,102,1003,41,32.5
893.52,3.890,16.3,4.4,180,0,104,1013,42,32.5
892.65,3.910,16.3,4.4,178,0,106,1022,42,32.5
891.99,3.960,16.2,4.4,177,0,108,1028,42,32.6
890.90,4.010,16.1,4.5,177,0,110,1038,42,32.6
890.03,4.020,16.0,4.5,180,0,112,1046,42,32.6
889.17,4.030,16.0,4.5,183,0,114,1055,42,32.6
888.30,4.040,15.8,4.5,187,0,116,1063,42,32.6
887.21,4.060,15.7,4.6,191,0,118,1073,43,32.6
886.35,4.090,15.5,4.6,194,0,120,1082,43,32.7
885.27,4.090,15.3,4.5,197,0,122,1092,44,32.6
884.40,4.100,15.2,4.5,196,0,124,1100,44,32.7
883.75,4.150,15.2,4.5,193,0,126,1107,44,32.7
882.89,4.170,15.1,4.5,190,0,128,1115,44,32.7
882.25,4.210,15.0,4.5,188,0,130,1121,44,32.7
881.82,4.210,14.9,4.5,184,0,132,1125,44,32.7
881.17,4.210,14.9,4.5,185,0,134,1131,45,32.7
880.74,4.150,14.8,4.5,187,0,136,1135,45,32.7
880.09,4.150,14.7,4.5,190,0,138,1142,45,32.8
879.66,4.130,14.7,4.5,192,0,140,1146,45,32.8
879.02,4.130,14.7,4.5,192,0,142,1152,46,32.8
878.16,4.140,14.5,4.6,193,0,144,1160,46,32.9
877.52,4.130,14.4,4.6,193,0,146,1166,46,32.9
876.66,4.130,14.4,4.6,193,0,148,1175,46,32.9
875.81,4.160,14.2,4.6,194,0,150,1183,46,32.9
874.95,4.210,14.2,4.6,190,0,152,1191,47,32.9
874.10,4.210,14.1,4.6,191,0,154,1199,47,32.9
873.03,4.220,14.0,4.6,193,0,156,1210,47,32.9
872.39,4.220,13.9,4.6,196,0,158,1216,47,32.9
871.75,4.220,13.9,4.7,198,0,160,1222,47,32.9
870.90,4.220,13.9,4.7,198,0,162,1230,48,32.9
870.27,4.220,13.9,4.8,199,0,164,1236,48,33.0
869.42,4.230,13.8,4.8,200,0,166,1245,48,33.0
868.57,4.230,13.7,4.8,201,0,168,1253,48,33.0
867.93,4.230,13.6,4.9,202,0,170,1259,48,33.0
867.08,4.230,13.5,4.9,203,0,172,1267,48,33.0
866.24,4.250,13.4,4.9,204,0,174,1276,48,33.1
865.60,4.260,13.4,4.9,205,0,176,1282,48,33.0
864.76,4.260,13.3,5.0,205,0,178,1290,49,33.1
863.70,4.300,13.3,5.0,206,0,180,1300,49,33.1
863.28,4.300,13.2,5.0,208,0,182,1304,49,33.1
862.44,4.260,13.1,5.1,209,0,184,1313,49,33.2
861.60,4.260,13.0,5.1,210,0,186,1321,50,33.2
860.76,4.300,13.0,5.1,210,0,188,1329,50,33.2
860.13,4.300,12.9,5.2,211,0,190,1335,50,33.2
859.50,4.270,12.8,5.2,212,0,192,1341,50,33.2
858.66,4.280,12.7,5.2,213,0,194,1349,50,33.2
857.82,4.270,12.7,5.3,214,0,196,1358,50,33.3
857.19,4.270,12.6,5.3,215,0,198,1364,51,33.3
856.56,4.300,12.5,5.3,215,0,200,1370,51,33.3
855.94,4.280,12.5,5.3,215,0,202,1376,51,33.4
855.10,4.270,12.4,5.3,215,0,204,1384,51,33.4
854.48,4.260,12.3,5.3,216,0,206,1390,52,33.4
853.85,4.220,12.2,5.3,216,0,208,1397,52,33.4
853.23,4.180,12.1,5.3,217,0,210,1403,52,33.4
852.60,4.190,12.1,5.3,217,0,212,1409,52,33.5
852.18,4.190,12.1,5.3,217,0,214,1413,52,33.5
851.56,4.150,12.0,5.3,218,0,216,1419,52,33.5
851.14,4.130,12.0,5.3,218,0,218,1423,52,33.5
850.52,4.150,12.0,5.3,218,0,220,1429,52,33.5
850.00,4.150,11.9,5.3,219,3,222,1434,52,33.5
849.69,4.150,11.8,5.3,219,0,222,1437,52,33.5
848.86,4.160,11.7,5.3,219,0,224,1446,53,33.5
848.24,4.240,11.7,5.4,220,0,226,1452,53,33.5
847.41,4.250,11.7,5.4,220,0,228,1460,53,33.5
846.79,4.240,11.6,5.4,220,0,230,1466,54,33.6
846.38,4.240,11.5,5.5,220,0,232,1470,54,33.6
845.76,4.240,11.5,5.5,220,0,234,1476,54,33.6
845.35,4.220,11.5,5.6,220,0,236,1480,54,33.6
844.73,4.220,11.4,5.6,220,0,238,1486,54,33.6
843.70,4.220,11.3,5.6,220,0,240,1497,55,33.7
843.08,4.220,11.3,5.7,220,0,242,1503,55,33.7
842.26,4.220,11.3,5.7,220,0,244,1511,55,33.7
841.43,4.230,11.1,5.8,220,0,246,1519,55,33.6
840.61,4.240,11.1,5.8,220,0,248,1527,55,33.7
840.00,4.240,11.0,5.8,220,0,250,1533,55,33.7
838.97,4.240,11.0,5.8,219,0,252,1544,56,33.8
838.15,4.240,10.9,5.8,219,0,254,1552,56,33.8
837.54,4.230,10.9,5.8,219,0,256,1558,56,33.8
836.72,4.190,10.8,5.8,219,0,258,1566,56,33.8
835.91,4.190,10.7,5.8,219,0,260,1574,56,33.9
835.09,4.190,10.6,5.7,219,0,262,1582,57,33.9
833.87,4.180,10.4,5.7,219,0,264,1594,57,33.9
833.46,4.190,10.3,5.7,219,0,266,1599,57,33.9
832.65,4.190,10.2,5.7,219,0,268,1607,58,33.9
831.63,4.190,10.2,5.7,220,0,270,1617,58,33.9
830.82,4.190,10.1,5.7,220,0,272,1625,58,33.9
830.01,4.190,10.0,5.8,220,0,274,1633,58,34.0
828.79,4.180,9.9,5.8,220,0,276,1645,59,34.0
827.78,4.160,9.9,5.8,220,0,278,1655,59,34.1
826.97,4.150,9.8,5.8,221,0,280,1664,59,34.0
826.17,4.140,9.6,5.9,221,0,282,1672,60,34.0
825.36,4.130,9.6,5.9,221,0,284,1680,60,34.0
824.35,4.130,9.5,6.0,221,0,286,1690,60,34.1
823.15,4.140,9.4,6.0,221,0,288,1702,61,34.1
822.54,4.160,9.4,6.0,222,0,290,1708,61,34.1
821.74,4.130,9.3,5.9,222,0,292,1716,61,34.2
820.74,4.130,9.2,6.0,222,0,294,1726,61,34.2
819.94,4.120,9.2,6.0,223,0,296,1734,61,34.2
819.14,4.120,9.1,6.1,223,0,298,1743,62,34.3
818.14,4.080,9.0,6.1,224,0,300,1753,62,34.2
817.74,4.060,9.0,6.2,225,0,302,1757,62,34.2
817.14,4.040,8.9,6.2,226,0,304,1763,62,34.3
816.34,4.040,8.8,6.3,226,0,306,1771,63,34.3
815.35,4.010,8.8,6.4,227,0,308,1781,63,34.3
814.55,4.030,8.7,6.5,227,0,310,1789,63,34.3
813.56,4.040,8.7,6.6,228,0,312,1799,63,34.4
812.76,4.040,8.6,6.6,228,0,314,1807,64,34.4
812.17,4.010,8.5,6.7,229,0,316,1813,64,34.4
811.38,4.000,8.4,6.8,229,0,318,1821,64,34.4
810.58,4.000,8.3,6.9,229,0,320,1829,64,34.4
809.79,3.990,8.2,7.0,230,0,322,1838,64,34.4
809.00,3.970,8.1,7.1,231,0,324,1846,65,34.5
808.41,3.970,8.0,7.2,231,0,326,1852,65,34.5
807.62,3.940,8.0,7.3,232,0,328,1860,66,34.5
806.83,3.940,7.9,7.4,232,0,330,1868,66,34.5
806.04,3.940,7.8,7.5,232,0,332,1876,66,34.4
805.26,3.940,7.8,7.6,233,0,334,1884,66,34.4
804.28,3.940,7.9,7.6,233,0,336,1894,66,34.5
803.69,3.940,7.9,7.7,233,0,338,1900,67,34.5
803.10,3.940,7.8,7.8,233,0,340,1906,66,34.5
802.51,3.930,7.7,7.8,233,0,342,1912,66,34.5
802.12,3.920,7.6,7.8,233,0,344,1916,66,34.5
801.53,3.820,7.5,7.9,234,0,346,1922,67,34.5
800.55,3.800,7.4,7.9,234,0,348,1932,67,34.6
800.16,3.790,7.3,7.9,234,2,350,1936,67,34.6
799.58,3.790,7.3,7.9,234,0,352,1942,67,34.5
798.80,3.780,7.3,8.0,234,0,354,1950,67,34.6
798.02,3.760,7.3,8.0,234,0,356,1958,67,34.6
797.43,3.750,7.3,8.0,234,0,358,1964,67,34.6
796.65,3.710,7.3,8.0,234,0,360,1972,67,34.6
796.26,3.680,7.2,8.0,233,0,362,1976,67,34.6
795.68,3.640,7.2,8.1,233,0,364,1982,67,34.6
795.10,3.620,7.2,8.1,233,0,366,1989,67,34.7
794.32,3.620,7.1,8.1,233,0,368,1997,67,34.7
793.74,3.600,7.1,8.2,234,0,370,2003,67,34.7
793.16,3.540,7.1,8.3,234,0,372,2009,66,34.7
792.19,3.520,7.0,8.4,234,0,374,2019,67,34.7
791.42,3.500,7.0,8.4,235,0,376,2027,67,34.7
790.84,3.490,6.9,8.5,235,0,378,2033,67,34.8
790.26,3.470,6.9,8.6,235,0,380,2039,67,34.8
789.68,3.460,6.8,8.6,236,0,382,2045,67,34.9
789.10,3.440,6.8,8.7,236,0,384,2051,68,34.8
788.33,3.410,6.8,8.8,236,0,386,2059,66,34.9
787.56,3.400,6.9,8.9,236,0,388,2067,65,34.9
786.99,3.390,6.9,9.0,236,0,390,2073,65,34.9
786.22,3.380,6.9,9.0,236,0,392,2081,64,34.9
785.64,3.330,6.9,9.1,236,0,394,2087,64,35.0
785.07,3.330,6.8,9.2,236,0,396,2093,64,35.0
784.11,3.330,6.8,9.3,235,0,398,2103,64,34.9
783.35,3.330,6.9,9.4,235,0,400,2111,64,34.9
782.77,3.340,6.9,9.6,235,0,402,2117,63,35.0
782.01,3.350,6.9,9.7,235,0,404,2125,63,35.0
781.44,3.360,6.9,9.8,234,0,406,2131,63,35.0
780.86,3.370,6.9,9.9,234,0,408,2137,63,35.0
779.91,3.370,7.0,10.0,234,0,410,2147,62,35.1
779.15,3.380,7.0,10.1,233,0,412,2155,62,35.1
778.39,3.410,6.9,10.2,233,0,414,2163,62,35.1
777.63,3.440,6.8,10.3,233,0,416,2171,62,35.1
777.06,3.460,6.8,10.3,233,0,418,2177,62,35.1
776.49,3.490,6.8,10.4,232,0,420,2183,61,35.2
775.54,3.510,6.8,10.5,232,0,422,2193,61,35.2
774.79,3.540,6.9,10.6,232,0,424,2201,60,35.3
774.22,3.560,6.9,10.7,232,0,426,2207,60,35.3
773.46,3.570,6.7,10.8,232,0,428,2215,60,35.3
772.71,3.570,6.7,10.9,232,0,430,2223,60,35.3
771.95,3.570,6.7,11.0,232,0,432,2231,60,35.3
771.01,3.570,6.8,11.0,232,0,434,2242,60,35.3
770.26,3.590,6.7,11.1,232,0,436,2250,60,35.3
769.70,3.590,6.7,11.2,232,0,438,2256,59,35.3
768.95,3.600,6.8,11.3,232,0,440,2264,59,35.3
768.19,3.640,6.8,11.3,232,0,442,2272,59,35.3
767.44,3.640,6.7,11.4,232,0,444,2280,58,35.3
766.51,3.640,6.7,11.5,232,0,446,2290,58,35.4
765.76,3.640,6.7,11.5,232,0,448,2298,58,35.4
765.01,3.640,6.7,11.6,232,0,450,2306,57,35.4
764.27,3.640,6.7,11.7,232,0,452,2314,57,35.4
763.52,3.640,6.7,11.7,232,0,454,2322,57,35.4
762.96,3.640,6.6,11.8,232,0,456,2328,56,35.4
762.03,3.640,6.5,11.8,232,0,458,2338,56,35.4
761.29,3.620,6.5,11.9,231,0,460,2346,56,35.4
760.54,3.620,6.6,12.0,231,0,462,2354,56,35.4
759.80,3.620,6.7,12.0,231,0,464,2362,55,35.4
759.06,3.610,6.6,12.0,231,0,466,2370,55,35.5
758.32,3.590,6.6,12.1,231,0,468,2378,55,35.4
757.58,3.580,6.6,12.1,230,0,470,2386,56,35.5
756.65,3.570,6.6,12.2,230,0,472,2396,57,35.5
755.73,3.520,6.6,12.2,230,2,474,2406,57,35.6
754.99,3.510,6.5,12.2,229,0,476,2414,57,35.6
754.07,3.490,6.3,12.2,229,0,478,2424,58,35.6
753.34,3.480,6.2,12.3,229,0,480,2432,58,35.5
752.60,3.480,6.1,12.2,228,0,482,2440,59,35.5
751.87,3.460,6.0,12.3,228,0,484,2448,59,35.5
751.13,3.450,6.0,12.3,228,0,486,2456,60,35.6
750.22,3.440,5.9,12.3,228,0,488,2466,60,35.6
749.30,3.440,5.8,12.3,227,0,490,2476,60,35.5
748.57,3.440,5.7,12.3,227,0,492,2484,60,35.5
747.84,3.440,5.7,12.3,227,0,494,2492,60,35.4
747.11,3.440,5.7,12.4,227,0,496,2500,60,35.4
746.38,3.440,5.7,12.4,227,0,498,2508,60,35.5
745.47,3.440,5.7,12.4,227,0,500,2518,60,35.4
744.56,3.440,5.6,12.4,227,0,502,2528,60,35.5
743.83,3.440,5.6,12.5,227,0,504,2536,60,35.5
743.11,3.440,5.5,12.5,227,0,506,2544,60,35.5
742.38,3.440,5.5,12.5,227,0,508,2552,59,35.6
741.66,3.440,5.5,12.6,227,0,510,2560,58,35.6
740.75,3.450,5.4,12.6,227,0,512,2570,57,35.6
739.85,3.460,5.3,12.6,227,0,514,2580,56,35.6
739.13,3.460,5.3,12.6,226,0,516,2588,55,35.6
738.40,3.460,5.3,12.7,226,0,518,2596,55,35.5
737.50,3.490,5.3,12.7,225,0,520,2606,55,35.6
736.60,3.500,5.2,12.7,225,0,522,2616,55,35.5
735.89,3.510,5.2,12.8,225,0,524,2624,56,35.5
734.99,3.510,5.1,12.8,225,0,526,2634,58,35.4
734.27,3.510,5.0,12.9,225,0,528,2642,60,35.4
733.37,3.510,5.0,13.0,225,0,530,2652,61,35.4
732.48,3.510,4.9,13.0,225,0,532,2662,62,35.4
731.76,3.500,4.9,13.1,225,0,534,2670,61,35.5
731.05,3.250,4.9,13.1,225,0,536,2678,61,35.5
730.16,3.240,4.8,13.2,225,0,538,2688,61,35.5
728.91,3.190,4.8,13.2,225,0,540,2702,62,35.5
728.38,3.140,4.8,13.3,225,0,542,2707,61,35.5
727.67,3.120,4.7,13.3,225,0,544,2715,61,35.6
726.78,3.090,4.6,13.3,225,0,546,2725,61,35.6
725.89,3.040,4.5,13.3,225,0,548,2735,60,35.7
725.01,2.980,4.5,13.4,225,0,550,2745,60,35.6
723.95,2.970,4.6,13.4,224,0,552,2757,58,35.7
723.24,2.970,4.5,13.4,224,0,554,2765,56,35.7
722.53,2.970,4.5,13.4,224,0,556,2773,55,35.8
721.65,2.970,4.5,13.4,224,0,558,2783,54,35.8
720.95,2.970,4.4,13.5,224,0,560,2791,53,35.8
720.07,2.970,4.3,13.6,224,0,562,2801,53,35.9
719.01,2.970,4.2,13.6,224,0,564,2813,52,35.9
718.31,2.980,4.2,13.7,224,0,566,2821,52,35.9
717.61,2.980,4.2,13.7,224,0,568,2829,53,35.9
716.74,2.970,4.1,13.8,224,0,570,2839,53,36.0
715.86,2.960,4.0,13.9,225,0,572,2849,53,36.0
714.99,2.960,3.9,13.9,225,0,574,2859,53,36.0
713.77,2.960,3.8,14.0,225,0,576,2873,51,36.0
713.24,2.980,3.8,14.1,225,0,578,2878,50,35.9
712.37,2.980,3.8,14.1,225,0,580,2888,49,35.9
711.51,2.980,3.8,14.2,225,0,582,2898,48,36.0
710.81,2.990,3.8,14.2,226,0,584,2906,47,36.0
709.94,2.990,3.7,14.3,226,0,586,2916,47,36.0
708.90,3.000,3.6,14.3,226,0,588,2928,47,36.1
708.39,3.040,3.6,14.4,226,0,590,2934,46,36.0
707.52,3.040,3.5,14.4,226,0,592,2944,46,36.0
706.66,3.000,3.5,14.4,227,0,594,2954,46,36.0
705.97,3.010,3.4,14.5,227,0,596,2962,46,36.1
705.28,3.030,3.3,14.5,227,0,598,2970,46,36.1
704.59,3.030,3.3,14.5,227,0,600,2978,46,36.1
703.56,3.020,3.2,14.6,227,0,602,2989,46,36.1
702.70,3.030,3.1,14.6,227,0,604,2999,45,36.1
701.84,3.020,3.1,14.6,227,0,606,3009,45,36.2
700.99,3.020,2.9,14.7,227,0,608,3019,45,36.1
700.30,3.020,2.9,14.7,227,0,610,3027,45,36.1
700.00,3.020,2.9,14.7,227,3,611,3031,45,36.2
699.62,3.020,2.9,14.7,227,0,612,3035,45,36.2
698.60,3.020,2.8,14.7,227,0,614,3047,45,36.2
697.74,3.030,2.7,14.8,227,0,616,3057,45,36.2
696.89,3.030,2.6,14.8,227,0,618,3067,45,36.2
696.04,3.040,2.5,14.8,227,0,620,3076,44,36.2
695.19,3.040,2.5,14.7,227,0,622,3086,43,36.2
694.51,3.120,2.5,14.7,228,0,624,3094,41,36.2
693.67,3.120,2.5,14.8,228,0,626,3104,36,36.1
692.82,3.230,2.4,14.8,228,0,628,3114,36,36.1
692.14,3.280,2.4,14.8,228,0,630,3122,35,36.1
691.30,3.380,2.4,14.8,228,0,632,3132,33,36.1
690.63,3.440,2.4,14.8,229,0,634,3140,32,36.1
689.95,3.600,2.4,14.8,229,0,636,3147,31,36.2
689.11,3.730,2.4,14.8,229,0,638,3157,31,36.1
688.27,3.880,2.3,14.8,229,0,640,3167,30,36.1
687.60,4.010,2.3,14.9,229,0,642,3175,30,36.2
686.76,4.060,2.2,14.9,230,0,644,3185,29,36.3
686.09,4.100,2.2,14.9,230,0,646,3193,27,36.3
685.42,4.110,2.1,14.9,230,0,648,3201,26,36.2
684.75,4.220,2.1,14.9,230,0,650,3209,27,36.2
683.91,4.240,2.1,14.9,230,0,652,3218,28,36.2
683.25,4.240,2.1,14.9,231,0,654,3226,29,36.2
682.41,4.240,2.1,14.9,231,0,656,3236,31,36.2
681.58,4.240,2.1,14.9,231,2,658,3246,33,36.2
680.92,4.220,2.0,14.9,232,0,660,3254,34,36.2
680.25,4.190,2.0,14.9,232,0,662,3262,35,36.2
679.59,4.180,1.9,14.9,232,0,664,3270,37,36.1
678.92,4.130,1.8,14.9,232,0,666,3277,38,36.1
678.09,4.130,1.8,14.9,232,0,668,3287,39,36.1
677.43,4.090,1.8,14.8,232,0,670,3295,40,36.1
676.77,4.020,1.7,14.9,233,0,672,3303,41,36.1
675.95,4.020,1.7,14.8,233,0,674,3313,43,36.2
675.12,3.950,1.6,14.8,233,0,676,3323,45,36.2
674.46,3.850,1.6,14.8,233,0,678,3331,46,36.2
673.80,3.790,1.6,14.7,233,0,680,3338,46,36.2
672.98,3.790,1.5,14.7,233,0,682,3348,47,36.2
672.33,3.790,1.5,14.6,233,0,684,3356,47,36.1
671.51,3.780,1.6,14.6,233,0,686,3366,48,36.1
670.69,3.740,1.7,14.5,233,0,688,3376,48,36.1
669.87,3.650,1.6,14.5,233,0,690,3386,48,36.1
669.21,3.600,1.5,14.5,233,0,692,3394,48,36.1
668.40,3.480,1.4,14.5,233,0,694,3403,48,36.2
667.74,3.390,1.3,14.5,233,0,696,3411,48,36.2
667.26,3.360,1.3,14.5,233,2,698,3417,48,36.2
666.60,3.350,1.2,14.5,233,0,700,3425,48,36.3
665.79,3.350,1.1,14.5,233,0,702,3435,49,36.4
664.98,3.340,0.9,14.5,233,0,704,3445,49,36.4
664.33,3.340,0.9,14.6,234,0,706,3452,49,36.4
663.36,3.250,0.8,14.6,234,0,708,3464,49,36.4
662.87,3.250,0.7,14.6,235,0,710,3470,49,36.4
662.39,3.250,0.6,14.6,235,0,712,3476,49,36.4
661.58,3.240,0.5,14.7,235,0,714,3486,50,36.5
660.93,3.240,0.4,14.7,236,0,716,3494,50,36.5
660.29,3.240,0.3,14.7,236,0,718,3501,50,36.5
659.32,3.240,0.2,14.7,236,0,720,3513,50,36.5
658.84,3.210,0.2,14.7,236,0,722,3519,51,36.5
658.20,3.210,0.2,14.7,236,0,724,3527,51,36.7
657.39,3.210,0.1,14.7,237,0,726,3537,51,36.7
656.75,3.200,0.1,14.7,237,0,728,3545,50,36.7
656.11,3.200,0.1,14.7,237,0,730,3552,50,36.7
655.15,3.190,0.0,14.6,237,0,732,3564,50,36.7
654.67,3.180,-0.1,14.5,237,0,734,3570,50,36.8
654.03,3.170,-0.1,14.5,237,0,736,3578,50,36.8
653.23,3.150,-0.2,14.5,237,0,738,3588,50,36.8
652.60,3.130,-0.4,14.5,237,0,740,3595,50,36.8
651.96,3.130,-0.5,14.5,237,0,742,3603,51,36.8
651.16,3.130,-0.6,14.4,237,0,744,3613,51,36.8
650.53,3.130,-0.6,14.4,236,0,746,3621,50,36.9
650.05,3.110,-0.7,14.4,236,0,748,3627,50,36.9
649.42,3.100,-0.7,14.3,236,0,750,3634,50,36.9
648.62,3.090,-0.8,14.3,237,0,752,3644,49,36.9
647.99,3.080,-0.8,14.3,237,0,754,3652,47,36.8
647.52,3.080,-0.9,14.2,236,0,756,3658,46,36.8
646.73,3.070,-1.0,14.1,236,0,758,3668,45,36.8
645.94,3.060,-1.1,14.1,236,0,760,3677,45,36.8
645.31,3.060,-1.1,14.0,236,0,762,3685,45,36.8
644.52,3.060,-1.3,13.9,236,0,764,3695,45,36.8
643.89,3.050,-1.3,13.9,236,0,766,3703,46,36.8
643.26,3.030,-1.3,13.8,236,0,768,3710,47,36.8
642.48,3.020,-1.3,13.7,235,0,770,3720,47,36.8
641.69,3.010,-1.4,13.7,235,0,772,3730,46,36.8
641.07,3.000,-1.4,13.6,235,0,774,3738,45,36.8
640.44,3.000,-1.6,13.5,234,0,776,3745,45,36.9
639.82,2.990,-1.6,13.5,234,0,778,3753,45,36.9
639.19,2.980,-1.7,13.4,234,2,780,3761,46,36.9
638.88,2.980,-1.8,13.3,233,0,782,3765,48,37.0
638.57,2.990,-1.9,13.3,233,0,784,3769,50,36.9
637.63,2.990,-1.9,13.2,232,0,786,3780,50,36.9
636.86,2.990,-2.0,13.2,231,0,788,3790,51,36.9
635.92,2.990,-2.0,13.1,231,0,790,3802,51,36.9
634.99,3.010,-2.0,13.1,231,0,792,3813,51,37.0
634.22,3.000,-2.0,13.1,230,0,794,3823,50,37.0
633.44,3.010,-2.0,13.1,230,0,796,3833,50,37.0
632.67,3.020,-2.1,13.0,230,0,798,3842,50,37.0
632.05,3.020,-2.1,13.0,229,0,800,3850,51,37.0
631.28,3.020,-2.2,12.9,229,0,802,3860,53,37.0
630.67,3.030,-2.2,12.9,229,0,804,3868,54,37.0
629.90,3.030,-2.2,12.9,229,0,806,3877,55,37.1
629.13,3.030,-2.3,12.9,229,0,808,3887,55,37.0
628.36,3.080,-2.3,12.9,229,0,810,3897,55,37.1
