
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12535

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-03-15,12:38:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 184
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
149.2,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.090,28.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
910.47,3.540,13.2,5.1,223,0,40,854,33,25.5
909.14,3.550,13.0,5.0,223,0,42,867,33,25.5
908.03,3.560,12.8,5.0,222,0,44,877,33,25.5
906.92,3.560,12.7,4.9,222,0,46,887,33,25.6
905.82,3.560,12.5,4.9,222,0,48,897,34,25.5
904.93,3.630,12.4,4.8,222,0,50,905,34,25.5
903.61,3.660,12.3,4.8,222,0,52,918,34,25.6
902.51,3.680,12.3,4.8,222,0,54,928,34,25.5
901.63,3.680,12.2,4.7,222,0,56,936,34,25.6
900.53,3.690,12.0,4.7,223,0,58,946,35,25.6
899.43,3.680,11.9,4.7,223,0,60,956,35,25.6
898.11,3.690,11.8,4.8,227,0,62,969,35,25.7
896.80,3.760,11.7,4.7,227,0,64,981,36,25.7
895.70,3.790,11.6,4.7,227,0,66,991,36,25.7
894.39,3.850,11.4,4.7,228,0,68,1003,36,25.7
892.86,3.900,11.3,4.7,228,0,70,1018,36,25.7
891.56,3.920,11.2,4.6,227,0,72,1030,36,25.7
890.90,3.930,11.2,4.6,228,0,74,1036,36,25.7
889.82,3.930,11.1,4.6,228,0,76,1046,37,25.7
888.73,3.930,11.0,4.5,229,0,78,1056,37,25.7
887.86,3.920,10.9,4.5,229,0,80,1065,37,25.7
886.78,3.900,10.8,4.5,229,0,82,1075,37,25.7
885.27,3.820,10.6,4.5,230,0,84,1089,37,25.6
884.40,3.820,10.5,4.4,231,0,86,1097,38,25.7
883.32,3.820,10.4,4.4,232,0,88,1107,38,25.7
882.25,3.820,10.3,4.4,232,0,90,1117,38,25.8
881.17,3.820,10.3,4.4,233,0,92,1128,39,25.8
880.09,3.820,10.2,4.4,234,0,94,1138,39,25.8
879.24,3.890,10.1,4.4,235,0,96,1146,39,25.7
877.95,3.890,10.0,4.4,236,0,98,1158,39,25.7
876.88,3.930,9.9,4.5,237,0,100,1168,39,25.7
876.02,3.890,9.8,4.4,238,0,102,1176,39,25.7
874.95,3.880,9.7,4.5,239,0,104,1186,40,25.7
874.10,3.880,9.6,4.5,240,0,106,1194,40,25.8
873.46,3.870,9.5,4.5,241,0,108,1200,40,25.8
872.18,3.870,9.4,4.5,241,0,110,1213,41,25.6
870.90,3.830,9.3,4.5,242,0,112,1225,41,25.6
869.84,3.850,9.2,4.5,243,0,114,1235,41,25.6
868.99,3.870,9.2,4.5,244,0,116,1243,41,25.6
867.93,3.870,9.1,4.6,245,0,118,1253,41,25.6
866.66,3.830,9.0,4.6,246,0,120,1265,42,25.6
866.03,3.830,8.9,4.7,246,0,122,1271,42,25.6
865.39,3.820,8.9,4.7,246,0,124,1277,42,25.6
864.55,3.840,8.8,4.6,247,0,126,1285,43,25.6
863.49,3.840,8.7,4.6,247,0,128,1296,43,25.6
862.65,3.840,8.6,4.6,248,0,130,1304,43,25.6
862.02,3.810,8.5,4.6,248,0,132,1310,44,25.7
861.18,3.800,8.4,4.6,248,0,134,1318,44,25.6
860.34,3.800,8.3,4.6,249,0,136,1326,44,25.6
859.29,3.810,8.2,4.6,249,0,138,1336,44,25.6
858.45,3.820,8.1,4.6,249,0,140,1344,44,25.6
857.40,3.810,8.0,4.6,249,0,142,1354,44,25.6
856.56,3.810,7.9,4.6,249,0,144,1362,44,25.6
855.52,3.810,7.8,4.6,250,0,146,1372,44,25.6
854.68,3.820,7.8,4.6,250,0,148,1380,45,25.6
853.64,3.820,7.7,4.6,251,0,150,1390,45,25.6
852.81,3.820,7.6,4.6,251,0,152,1398,45,25.6
851.98,3.790,7.5,4.6,252,0,154,1406,45,25.6
850.94,3.800,7.4,4.6,252,0,156,1416,46,25.6
849.90,3.790,7.4,4.6,253,0,158,1426,46,25.6
849.07,3.770,7.3,4.6,253,0,160,1434,46,25.6
848.45,3.740,7.2,4.6,254,0,162,1440,47,25.6
847.83,3.710,7.2,4.6,255,0,164,1446,46,25.7
847.00,3.710,7.2,4.6,255,0,166,1455,46,25.6
845.97,3.720,7.1,4.6,256,0,168,1465,47,25.6
845.14,3.720,7.0,4.6,256,0,170,1473,47,25.6
844.31,3.690,6.9,4.6,257,0,172,1481,48,25.7
843.49,3.690,6.8,4.6,258,0,174,1489,48,25.7
842.67,3.700,6.8,4.6,259,0,176,1497,48,25.7
841.84,3.700,6.7,4.6,259,0,178,1505,48,25.8
841.02,3.700,6.6,4.7,260,0,180,1513,48,25.8
840.41,3.700,6.5,4.7,260,0,182,1519,49,25.8
839.59,3.700,6.4,4.7,261,0,184,1527,49,25.9
838.77,3.700,6.3,4.8,262,0,186,1535,49,25.9
837.74,3.700,6.2,4.8,262,0,188,1545,50,25.9
836.93,3.740,6.1,4.8,263,0,190,1553,50,25.9
836.11,3.740,6.1,4.7,263,0,192,1561,50,25.9
835.09,3.720,6.0,4.7,264,0,194,1571,50,26.0
834.27,3.740,5.9,4.6,264,0,196,1579,51,25.9
833.26,3.740,5.8,4.6,265,0,198,1589,51,25.9
832.24,3.700,5.7,4.6,265,0,200,1599,51,25.9
831.22,3.700,5.6,4.5,266,0,202,1609,51,25.9
830.21,3.720,5.5,4.5,266,0,204,1619,52,25.8
829.20,3.720,5.4,4.5,267,0,206,1629,52,25.8
828.39,3.720,5.3,4.5,267,0,208,1637,52,25.8
827.58,3.700,5.3,4.5,268,0,210,1645,53,25.8
826.77,3.690,5.2,4.5,268,0,212,1653,53,25.9
825.97,3.690,5.1,4.5,268,0,214,1661,54,25.8
825.36,3.720,5.1,4.5,269,0,216,1667,54,25.8
824.55,3.720,5.1,4.5,269,0,218,1674,54,25.7
823.75,3.680,5.0,4.6,270,0,220,1682,54,25.6
822.95,3.670,4.9,4.6,270,0,222,1690,54,25.6
822.34,3.660,4.9,4.6,271,0,224,1696,54,25.7
821.54,3.660,4.8,4.6,271,0,226,1704,55,25.7
820.54,3.670,4.8,4.7,272,0,228,1714,55,25.7
819.74,3.660,4.7,4.7,272,0,230,1722,54,25.9
819.14,3.690,4.6,4.7,273,0,232,1728,54,25.9
818.54,3.690,4.5,4.7,273,0,234,1734,54,25.8
817.74,3.720,4.4,4.7,274,0,236,1742,55,25.9
817.14,3.740,4.3,4.7,274,0,238,1748,55,25.8
816.54,3.740,4.3,4.8,275,0,240,1754,56,25.8
815.74,3.740,4.2,4.7,275,0,242,1762,55,25.6
814.95,3.740,4.1,4.8,276,0,244,1770,56,25.6
814.35,3.740,4.0,4.8,277,0,246,1776,57,25.6
813.76,3.710,3.9,4.9,277,0,248,1782,57,25.6
813.36,3.710,3.9,4.9,278,0,250,1786,57,25.6
812.96,3.710,3.8,5.0,278,0,252,1790,57,25.5
812.56,3.700,3.8,5.1,279,0,254,1794,57,25.6
812.37,3.690,3.7,5.1,279,0,256,1796,58,25.5
811.97,3.700,3.7,5.2,280,0,258,1800,58,25.5
811.57,3.690,3.7,5.2,280,0,260,1804,58,25.5
810.98,3.690,3.6,5.3,281,0,262,1810,58,25.4
810.39,3.690,3.5,5.3,281,0,264,1816,58,25.5
809.79,3.690,3.4,5.4,282,0,266,1822,58,25.5
809.40,3.680,3.4,5.4,282,0,268,1826,58,25.6
809.00,3.630,3.4,5.5,283,0,270,1829,59,25.6
808.61,3.630,3.4,5.5,283,0,272,1833,60,25.7
808.01,3.680,3.3,5.5,284,0,274,1839,59,25.7
807.42,3.640,3.3,5.6,284,0,276,1845,59,25.7
806.83,3.630,3.2,5.6,285,0,278,1851,60,25.8
806.24,3.630,3.1,5.6,285,0,280,1857,60,25.8
805.65,3.630,3.1,5.6,285,0,282,1863,61,25.9
805.06,3.640,3.1,5.6,286,0,284,1869,61,25.9
804.67,3.670,3.1,5.7,286,0,286,1873,61,26.0
804.08,3.670,3.0,5.7,287,0,288,1879,61,26.0
803.69,3.640,2.9,5.7,287,0,290,1883,62,25.9
803.29,3.630,2.9,5.7,287,0,292,1887,62,25.9
802.90,3.650,2.9,5.7,288,0,294,1891,62,25.9
802.31,3.690,2.8,5.7,288,0,296,1897,62,25.9
801.92,3.690,2.8,5.6,289,0,298,1901,62,25.9
801.34,3.680,2.8,5.6,289,0,300,1907,63,25.9
800.75,3.660,2.8,5.6,290,0,302,1913,63,25.9
800.36,3.660,2.7,5.5,290,0,304,1917,63,25.9
799.77,3.660,2.6,5.5,290,0,306,1922,63,25.7
799.19,3.660,2.6,5.5,291,0,308,1928,63,25.6
798.60,3.660,2.6,5.5,291,0,310,1934,63,25.7
798.21,3.660,2.6,5.5,292,0,312,1938,63,25.6
797.82,3.660,2.6,5.6,292,0,314,1942,63,25.6
797.43,3.610,2.5,5.6,293,0,316,1946,63,25.8
797.04,3.590,2.5,5.6,293,0,318,1950,63,25.9
796.65,3.630,2.4,5.7,293,0,320,1954,63,25.9
795.88,3.660,2.4,5.7,294,0,322,1962,63,25.9
795.29,3.670,2.3,5.8,294,0,324,1968,64,26.0
794.71,3.660,2.2,5.8,294,0,326,1974,64,26.0
794.32,3.660,2.1,5.8,295,0,328,1978,64,26.0
793.74,3.670,2.1,5.9,295,0,330,1984,64,26.0
793.16,3.670,2.0,5.9,296,0,332,1990,65,26.0
792.77,3.680,2.0,5.9,296,0,334,1994,65,26.0
792.39,3.680,1.9,5.9,297,0,336,1997,65,26.0
792.00,3.710,1.9,5.9,297,0,338,2001,65,25.9
791.42,3.700,1.9,5.9,297,0,340,2007,64,25.8
790.84,3.700,1.8,5.9,298,0,342,2013,64,25.7
790.26,3.690,1.8,5.9,299,0,344,2019,64,25.6
789.88,3.660,1.9,5.9,299,0,346,2023,63,25.6
789.10,3.650,1.8,5.9,299,0,348,2031,63,25.7
788.53,3.640,1.8,5.9,300,0,350,2037,63,25.7
787.95,3.630,1.8,5.9,300,0,352,2043,63,25.7
787.37,3.580,1.6,5.9,301,0,354,2049,63,25.8
786.99,3.580,1.6,5.9,301,0,356,2053,63,25.8
786.60,3.580,1.6,5.9,302,0,358,2057,63,25.8
786.22,3.600,1.5,6.0,302,0,360,2060,64,25.8
785.64,3.600,1.5,6.0,303,0,362,2066,64,25.9
784.88,3.570,1.4,6.0,304,0,364,2074,64,25.9
784.49,3.600,1.4,6.0,304,0,366,2078,64,25.9
784.11,3.610,1.3,6.0,305,2,368,2082,64,25.9
783.73,3.610,1.3,6.1,305,0,370,2086,64,25.9
783.54,3.630,1.3,6.1,306,0,372,2088,64,25.9
782.96,3.610,1.3,6.1,306,0,374,2094,63,25.9
782.58,3.610,1.3,6.2,307,0,376,2098,63,25.9
782.01,3.610,1.3,6.2,307,0,378,2104,62,25.7
781.63,3.610,1.4,6.2,308,0,380,2108,62,25.6
781.24,3.610,1.3,6.3,308,0,382,2112,61,25.6
781.05,3.610,1.3,6.3,308,0,384,2114,61,25.6
780.48,3.610,1.3,6.3,308,0,386,2119,62,25.5
780.10,3.590,1.2,6.4,309,0,388,2123,62,25.5
779.72,3.580,1.1,6.4,309,0,390,2127,62,25.4
779.34,3.570,1.1,6.4,310,0,392,2131,62,25.4
778.77,3.570,1.1,6.4,310,0,394,2137,62,25.4
778.20,3.560,1.1,6.5,310,0,396,2143,63,25.6
778.01,3.540,1.1,6.5,310,0,398,2145,63,25.6
777.63,3.540,1.0,6.6,311,0,400,2149,64,25.7
777.25,3.570,1.0,6.6,311,0,402,2153,65,25.8
776.68,3.570,1.0,6.7,311,0,404,2159,65,25.8
776.30,3.550,1.0,6.7,311,0,406,2163,66,25.9
775.92,3.550,1.0,6.8,312,0,408,2167,65,25.9
775.73,3.540,1.0,6.9,312,0,410,2169,63,26.0
775.17,3.540,1.0,6.9,312,0,412,2174,60,26.0
774.79,3.540,1.0,7.0,312,0,414,2178,58,26.0
774.41,3.540,1.1,7.1,312,0,416,2182,56,26.0
774.22,3.540,1.1,7.2,312,0,418,2184,55,26.0
773.84,3.530,1.1,7.2,312,0,420,2188,53,25.9
773.65,3.530,1.1,7.3,312,0,422,2190,51,25.8
773.46,3.530,1.1,7.4,312,0,424,2192,48,25.8
773.28,3.490,1.2,7.5,312,0,426,2194,46,25.8
773.09,3.520,1.2,7.5,312,0,428,2196,45,25.9
772.90,3.480,1.2,7.6,312,0,430,2198,44,25.9
772.71,3.480,1.2,7.6,312,0,432,2200,43,25.9
772.33,3.450,1.1,7.6,312,0,434,2204,44,25.9
772.14,3.460,1.1,7.7,312,0,436,2206,44,25.9
771.95,3.470,1.1,7.7,312,0,438,2208,44,25.9
771.77,3.470,1.0,7.8,312,0,440,2210,43,26.0
771.58,3.470,1.1,7.8,312,0,442,2212,42,26.0
771.20,3.470,1.0,7.8,312,0,444,2216,41,26.1
771.01,3.470,1.0,7.9,312,0,446,2218,41,26.1
770.82,3.470,1.0,7.9,313,0,448,2220,40,26.1
770.64,3.480,1.1,7.9,313,0,450,2222,39,26.1
770.45,3.510,1.1,8.0,313,0,452,2224,38,26.1
770.26,3.490,1.1,8.0,313,0,454,2225,36,26.1
770.07,3.490,1.2,8.0,313,0,456,2227,35,26.1
769.88,3.490,1.2,8.0,313,0,458,2229,34,26.1
769.70,3.480,1.2,8.1,313,0,460,2231,33,26.0
769.51,3.490,1.2,8.1,313,0,462,2233,32,26.0
769.32,3.490,1.2,8.1,313,0,464,2235,31,26.0
769.13,3.490,1.2,8.1,314,0,466,2237,30,26.0
768.95,3.490,1.2,8.1,314,0,468,2239,30,26.0
768.57,3.500,1.3,8.1,314,0,470,2243,29,25.9
768.38,3.520,1.3,8.2,314,0,472,2245,29,26.0
768.01,3.520,1.3,8.1,314,0,474,2249,28,26.0
767.82,3.600,1.3,8.1,314,0,476,2251,27,26.1
767.63,3.610,1.3,8.1,314,0,478,2253,27,26.1
767.44,3.620,1.3,8.1,314,0,480,2255,27,26.1
766.88,3.640,1.3,8.2,315,0,482,2261,27,26.2
766.32,3.660,1.3,8.1,315,0,484,2267,26,26.2
766.13,3.680,1.3,8.1,315,0,486,2269,26,26.2
765.95,3.710,1.4,8.1,315,0,488,2271,26,26.1
765.76,3.720,1.4,8.1,315,0,490,2273,26,26.1
765.57,3.750,1.3,8.1,316,0,492,2275,26,26.0
765.20,3.750,1.3,8.1,316,2,494,2278,26,26.0
764.83,3.750,1.4,8.1,316,0,496,2282,26,26.0
764.45,3.760,1.5,8.0,316,0,498,2286,26,25.9
764.08,3.770,1.6,8.0,316,0,500,2290,26,25.8
763.52,3.770,1.8,7.9,317,0,502,2296,27,25.8
763.15,3.770,1.9,7.9,317,0,504,2300,27,25.8
762.77,3.780,2.1,7.9,317,0,506,2304,24,25.7
762.40,3.780,2.2,7.9,317,0,508,2308,22,25.7
762.03,3.810,2.4,7.8,317,0,510,2312,20,25.7
761.66,3.830,2.5,7.8,317,0,512,2316,18,25.6
761.10,3.840,2.6,7.8,317,0,514,2322,17,25.5
760.73,3.840,2.6,7.8,317,0,516,2326,17,25.5
760.17,3.840,2.6,7.8,318,0,518,2332,17,25.4
759.62,3.860,2.6,7.7,318,0,520,2338,16,25.4
759.06,3.860,2.7,7.7,318,0,522,2343,16,25.6
758.50,3.890,2.7,7.7,318,0,524,2349,16,25.6
757.95,3.900,2.7,7.6,318,0,526,2355,15,25.8
757.39,3.930,2.7,7.6,318,0,528,2361,15,25.9
756.84,3.930,2.7,7.6,318,0,530,2367,14,25.9
756.28,3.980,2.7,7.6,318,0,532,2373,13,26.0
755.73,3.980,2.7,7.5,318,0,534,2379,13,26.1
755.18,4.070,2.8,7.5,318,0,536,2385,12,26.2
754.62,4.080,2.9,7.5,318,0,538,2391,11,26.2
754.07,4.090,2.9,7.5,318,2,540,2397,11,26.2
753.34,4.120,2.8,7.4,318,0,542,2405,10,26.2
752.78,4.140,2.8,7.4,318,0,544,2411,10,26.2
752.05,4.140,2.7,7.4,318,0,546,2418,10,26.2
751.13,4.160,2.6,7.4,318,0,548,2428,10,26.1
750.40,4.160,2.5,7.4,318,0,550,2436,10,26.1
749.85,4.160,2.5,7.4,319,0,552,2442,10,26.1
749.12,4.160,2.5,7.3,319,0,554,2450,10,26.1
748.57,4.260,2.5,7.3,318,0,556,2456,10,26.1
747.84,4.290,2.4,7.3,318,0,558,2464,10,26.2
747.11,4.310,2.3,7.3,318,0,560,2472,11,26.2
746.38,4.310,2.4,7.3,318,0,562,2480,11,26.2
745.47,4.310,2.3,7.3,318,0,564,2489,11,26.1
744.74,4.310,2.2,7.3,318,0,566,2497,11,26.0
744.01,4.300,2.1,7.3,318,0,568,2505,11,25.9
743.29,4.290,2.1,7.3,318,0,570,2513,11,25.9
742.56,4.290,2.0,7.3,318,0,572,2521,11,25.8
741.66,4.290,1.9,7.3,317,0,574,2531,11,26.0
740.93,4.240,1.9,7.4,317,0,576,2539,11,26.0
740.21,4.220,1.9,7.4,317,0,578,2546,11,26.0
739.31,4.220,1.8,7.4,317,0,580,2556,11,26.1
738.59,4.240,1.7,7.4,316,0,582,2564,11,26.2
737.68,4.240,1.5,7.5,316,0,584,2574,12,26.2
736.96,4.240,1.5,7.5,316,0,586,2582,12,26.2
736.24,4.240,1.4,7.5,316,0,588,2590,12,26.2
735.17,4.240,1.3,7.5,316,0,590,2601,12,26.3
734.27,4.230,1.2,7.4,316,0,592,2611,12,26.4
733.55,4.230,1.2,7.4,316,0,594,2619,12,26.4
732.66,4.290,1.0,7.4,316,0,596,2629,12,26.2
731.94,4.230,0.9,7.4,316,0,598,2637,12,26.1
731.23,4.230,0.8,7.4,316,0,600,2645,12,26.1
730.16,4.230,0.8,7.4,316,0,602,2656,13,26.1
729.09,4.210,0.7,7.4,316,0,604,2668,13,26.1
728.02,4.200,0.7,7.4,316,0,606,2680,13,26.1
727.13,4.180,0.6,7.4,316,0,608,2690,14,26.1
726.42,4.150,0.6,7.4,316,0,610,2697,14,26.1
725.36,4.120,0.5,7.4,315,0,612,2709,15,26.1
724.65,4.090,0.4,7.4,315,0,614,2717,15,26.1
723.77,4.090,0.4,7.4,315,0,616,2727,15,26.1
722.71,4.080,0.2,7.4,315,0,618,2739,15,26.2
721.65,4.070,0.2,7.4,315,0,620,2750,16,26.3
720.77,3.990,0.1,7.4,315,0,622,2760,16,26.4
719.89,3.960,0.0,7.4,315,0,624,2770,16,26.4
719.01,3.940,-0.1,7.3,315,0,626,2780,16,26.3
718.14,3.940,-0.1,7.3,315,0,628,2789,16,26.3
717.26,3.900,-0.2,7.3,315,0,630,2799,16,26.3
716.39,3.900,-0.3,7.3,314,0,632,2809,17,26.4
715.34,3.890,-0.4,7.3,314,0,634,2821,18,26.5
714.29,3.880,-0.5,7.2,314,0,636,2832,18,26.5
713.42,3.880,-0.6,7.2,314,0,638,2842,18,26.5
712.20,3.830,-0.7,7.1,314,0,640,2856,19,26.5
710.98,3.820,-0.8,7.1,314,0,642,2869,18,26.5
709.94,3.820,-1.0,7.0,314,0,644,2881,18,26.5
709.08,3.820,-1.0,7.0,314,0,646,2891,19,26.5
708.21,3.810,-1.1,6.9,314,0,648,2900,19,26.5
707.18,3.790,-1.2,6.9,314,0,650,2912,20,26.4
706.31,3.780,-1.3,6.9,314,0,652,2922,20,26.4
705.28,3.770,-1.4,6.9,313,0,654,2934,20,26.3
704.25,3.770,-1.5,6.9,313,0,656,2945,21,26.2
703.04,3.780,-1.6,6.9,313,0,658,2959,22,26.1
701.67,3.770,-1.6,6.9,313,0,660,2974,23,26.1
700.99,3.760,-1.7,6.9,313,0,662,2982,23,26.2
699.96,3.750,-1.7,6.9,313,0,664,2994,23,26.2
698.94,3.680,-1.8,7.0,312,0,666,3005,23,26.0
697.91,3.650,-2.0,7.0,312,0,668,3017,24,26.0
696.89,3.650,-2.0,7.0,312,0,670,3029,24,26.2
695.53,3.630,-2.1,7.0,312,0,672,3044,24,26.2
694.68,3.620,-2.2,7.0,312,0,674,3054,24,26.3
693.84,3.620,-2.3,7.0,312,0,676,3064,24,26.3
692.65,3.610,-2.5,7.1,311,0,678,3077,24,26.3
691.47,3.620,-2.6,7.1,311,0,680,3091,24,26.3
690.46,3.620,-2.7,7.2,311,0,682,3102,24,26.2
689.45,3.620,-2.8,7.2,311,0,684,3114,24,26.2
688.61,3.630,-2.9,7.2,311,0,686,3124,24,26.2
687.60,3.630,-2.9,7.3,311,0,688,3135,25,26.2
686.59,3.630,-3.0,7.3,311,0,690,3147,25,26.2
685.59,3.600,-3.1,7.4,311,0,692,3158,25,26.2
684.58,3.600,-3.3,7.4,311,0,694,3170,25,26.0
683.58,3.590,-3.4,7.5,311,0,696,3181,26,25.9
682.41,3.520,-3.4,7.5,311,0,698,3195,26,25.7
681.41,3.500,-3.4,7.6,311,0,700,3207,26,25.7
680.58,3.490,-3.4,7.6,311,0,702,3216,26,25.8
679.59,3.490,-3.7,7.6,311,0,704,3228,26,25.9
678.59,3.490,-3.7,7.7,311,0,706,3239,26,25.9
677.60,3.490,-3.7,7.7,311,0,708,3251,26,25.9
676.61,3.490,-3.8,7.7,311,0,710,3262,25,26.0
675.62,3.490,-3.8,7.8,311,0,712,3274,25,26.1
674.79,3.490,-3.9,7.8,311,0,714,3284,25,26.1
673.80,3.490,-4.0,7.8,311,0,716,3295,25,26.1
672.82,3.510,-4.1,7.9,311,0,718,3307,25,26.2
671.51,3.490,-4.1,7.9,311,0,720,3322,26,26.1
670.85,3.490,-4.2,7.9,311,0,722,3330,26,26.1
670.03,3.490,-4.4,7.9,311,0,724,3339,26,26.1
669.05,3.450,-4.5,7.9,311,0,726,3351,26,26.1
668.23,3.440,-4.6,7.9,311,0,728,3361,26,26.0
667.42,3.460,-4.6,7.9,311,0,730,3370,26,26.0
666.28,3.460,-4.7,7.9,311,0,732,3384,26,26.1
665.63,3.440,-4.8,7.8,311,0,734,3391,26,26.2
664.82,3.440,-4.8,7.8,311,0,736,3401,26,26.2
663.84,3.460,-4.9,7.8,312,0,738,3412,26,26.1
662.87,3.470,-4.9,7.8,312,0,740,3424,25,26.1
662.06,3.500,-4.9,7.8,312,0,742,3434,24,25.9
661.26,3.500,-5.0,7.8,312,0,744,3443,24,25.9
660.45,3.490,-5.1,7.8,313,0,746,3453,24,25.9
659.48,3.470,-5.2,7.8,313,0,748,3464,24,25.6
658.68,3.470,-5.3,7.8,313,0,750,3474,24,25.5
657.87,3.470,-5.4,7.8,313,0,752,3483,24,25.5
656.91,3.410,-5.5,7.8,313,0,754,3495,25,25.5
656.11,3.390,-5.6,7.8,313,0,756,3504,25,25.5
654.99,3.390,-5.7,7.8,314,0,758,3518,26,25.8
654.19,3.370,-5.8,7.8,314,0,760,3527,26,25.8
653.39,3.350,-5.9,7.9,314,0,762,3537,27,25.9
652.44,3.350,-6.0,7.9,314,2,764,3548,26,25.9
651.64,3.350,-6.0,7.9,314,0,766,3558,25,25.9
651.00,3.340,-6.0,7.9,314,0,768,3566,24,25.9
650.05,3.340,-6.0,7.9,314,0,770,3577,24,26.1
649.26,3.320,-6.1,7.9,315,0,772,3587,31,26.1
648.47,3.310,-6.1,8.0,315,0,774,3596,38,26.2
647.52,3.270,-6.2,8.0,315,0,776,3608,42,26.2
646.57,3.250,-6.4,8.0,315,0,778,3619,46,26.1
645.62,3.230,-6.4,8.0,315,0,780,3631,49,26.1
644.99,3.220,-6.5,8.1,315,0,782,3638,51,26.1
644.21,3.210,-6.5,8.1,315,0,784,3648,52,26.1
643.26,3.130,-6.6,8.1,315,0,786,3659,53,26.1
642.48,3.060,-6.7,8.2,315,0,788,3669,53,26.1
641.69,2.980,-6.8,8.2,315,0,790,3678,54,26.0
640.75,2.970,-6.9,8.2,315,0,792,3690,54,26.0
639.97,2.950,-6.9,8.2,315,0,794,3699,54,26.0
639.35,2.950,-6.9,8.3,315,0,796,3707,54,26.1
638.57,2.930,-6.9,8.3,315,0,798,3716,53,26.0
637.79,2.920,-6.9,8.4,315,0,800,3726,53,26.1
637.01,2.920,-6.9,8.4,315,0,802,3735,53,26.1
635.92,2.900,-7.0,8.5,315,0,804,3749,53,26.1
635.30,2.900,-7.0,8.5,315,0,806,3756,52,26.1
634.53,2.890,-7.1,8.6,315,0,808,3766,50,26.1
633.75,2.850,-7.2,8.6,315,0,810,3775,49,26.1
