
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-11-14,AEMET,1.0,César Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15769

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-11-08,11:55:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 165
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
236.7,0,264.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.043,26.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
918.51,1.760,9.5,2.0,178,0,44,912,51,19.4
917.17,1.770,9.4,1.9,185,0,46,924,51,19.4
916.05,1.780,9.3,1.9,192,0,48,934,51
914.93,1.780,9.2,1.8,198,0,50,945,51,19.4
913.59,1.790,9.2,1.8,204,0,52,957,52,19.4
912.48,1.820,9.1,1.9,208,0,54,967,52,19.4
911.36,1.830,9.0,1.9,210,0,56,977,52,19.4
910.25,1.830,8.9,2.1,210,0,58,987,53,19.4
909.14,1.830,8.8,2.3,207,0,60,997,53,19.4
908.03,1.840,8.7,2.5,205,0,62,1007,53,19.4
907.15,1.850,8.7,2.7,204,0,64,1015,52,19.4
906.26,1.870,8.7,3.0,203,0,66,1023,51,19.4
905.15,1.880,8.7,3.3,198,0,68,1033,51,19.5
904.05,1.890,8.6,3.7,197,0,70,1044,51
903.17,1.910,8.5,4.1,197,0,72,1052,51,19.5
901.85,1.930,8.4,4.5,199,0,74,1064,50,19.5
900.53,1.950,8.4,4.9,201,0,76,1076,52,19.5
899.43,1.970,8.1,5.2,204,2,78,1086,51,19.5
898.33,1.990,8.1,5.6,207,0,80,1096,51,19.5
897.45,2.030,8.0,5.9,210,0,82,1104,50,19.5
896.58,2.080,8.6,6.2,213,0,84,1112,41,19.5
895.48,2.300,9.3,6.4,215,0,86,1122,38,19.5
894.39,2.430,9.8,6.6,218,0,88,1132,38,19.5
893.52,2.480,10.2,6.7,220,0,90,1140,38,19.5
892.65,2.680,10.3,6.8,223,0,92,1149,38,19.5
891.77,2.780,10.3,6.9,225,0,94,1157,38,19.6
890.90,2.860,10.3,7.0,227,2,96,1165,38,19.6
889.82,2.950,10.2,7.1,229,0,98,1175,38,19.6
888.95,2.980,10.1,7.2,232,0,100,1183,38,19.6
888.08,3.110,10.1,7.4,234,0,102,1191,38,19.6
887.00,3.130,10.0,7.6,236,0,104,1201,38,19.6
886.13,3.240,9.9,7.8,237,0,106,1209,39,19.6
885.27,3.320,9.9,8.0,239,0,108,1218,41,19.6
884.19,3.390,9.8,8.2,240,0,110,1228,45,19.6
883.11,3.420,9.7,8.4,241,0,112,1238,47,19.6
882.25,3.430,9.7,8.6,241,0,114,1246,48,19.6
881.38,3.540,9.6,8.7,242,0,116,1254,50,19.6
880.31,3.630,9.5,8.8,242,0,118,1264,51,19.6
879.02,3.650,9.4,8.9,241,0,120,1276,51,19.6
878.59,3.740,9.4,8.9,241,0,122,1280,51,19.7
877.73,3.740,9.3,8.9,240,0,124,1288,51,19.7
876.66,3.740,9.3,8.9,240,0,126,1299,52,19.7
875.81,3.770,9.2,8.8,239,0,128,1307,53,19.7
874.74,3.810,9.2,8.7,237,0,130,1317,53,19.7
873.46,3.850,9.1,8.6,236,0,132,1329,54,19.7
872.61,3.910,9.0,8.4,235,0,134,1337,54,19.7
871.75,3.920,8.9,8.3,234,0,136,1345,54,19.7
870.90,3.950,8.8,8.3,233,0,138,1353,54
870.05,4.020,8.8,8.2,232,0,140,1361,54,19.7
868.78,4.080,8.8,8.2,231,0,142,1373,54,19.7
867.30,4.110,8.7,8.3,231,0,144,1388,54,19.7
866.66,4.200,8.6,8.4,230,2,146,1394,54,19.7
865.82,4.200,8.5,8.5,230,0,148,1402,54,19.8
864.76,4.220,8.4,8.7,230,0,150,1412,54,19.8
863.70,4.240,8.4,8.9,231,0,152,1422,54,19.8
862.65,4.250,8.3,9.1,231,0,154,1432,54,19.8
861.39,4.270,8.2,9.2,232,0,156,1444,54,19.8
860.34,4.300,8.1,9.3,232,0,158,1454,54,19.8
859.08,4.320,8.1,9.5,232,0,160,1466,53,19.8
857.82,4.330,8.0,9.5,233,0,162,1478,52
856.56,4.330,7.9,9.6,233,0,164,1490,52,19.8
855.10,4.330,7.9,9.7,233,0,166,1504,52,19.8
853.43,4.350,7.7,9.7,234,0,168,1521,53,19.8
852.39,4.360,7.6,9.7,234,0,170,1531,53,19.8
851.14,4.360,7.5,9.7,235,0,172,1543,53,19.8
850.11,4.360,7.4,9.7,236,0,174,1553,53,19.8
850.00,4.360,7.4,9.7,236,3,174,1554,53,19.8
849.07,4.360,7.3,9.7,237,0,176,1563,53,19.9
847.83,4.370,7.2,9.6,237,0,178,1575,53,19.8
846.38,4.380,7.1,9.6,237,0,180,1589,53,19.9
845.55,4.400,7.0,9.4,238,0,182,1597,53,19.9
844.52,4.400,6.9,9.3,238,0,184,1607,53,19.9
843.28,4.400,6.8,9.1,238,0,186,1619,53,19.9
842.26,4.360,6.7,8.9,237,0,188,1629,53,19.9
841.23,4.360,6.6,8.7,237,0,190,1639,54
839.79,4.360,6.5,8.5,236,0,192,1653,54,19.9
839.18,4.350,6.4,8.4,235,0,194,1659,54,19.9
838.36,4.350,6.3,8.3,235,0,196,1667,54,19.9
837.34,4.350,6.2,8.3,234,0,198,1677,55,19.9
836.52,4.330,6.2,8.3,234,0,200,1685,55,19.9
835.70,4.330,6.1,8.4,234,0,202,1693,55,19.9
834.48,4.330,6.0,8.5,233,0,204,1705,55,19.9
833.66,4.340,5.9,8.7,233,0,206,1713,55,19.9
832.44,4.340,5.9,8.9,233,0,208,1725,56,19.9
831.22,4.360,5.7,9.1,233,0,210,1737,57,20.0
830.21,4.360,5.5,9.3,232,0,212,1747,57
828.79,4.330,5.5,9.5,232,0,214,1761,58,20.0
827.18,4.360,5.3,9.7,232,0,216,1777,59,20.0
826.17,4.330,5.2,9.8,231,0,218,1787,60,20.0
825.16,4.330,5.1,9.9,231,0,220,1797,61,20.0
824.15,4.300,4.9,9.9,231,0,222,1807,62,20.0
823.35,4.300,4.9,9.9,230,0,224,1815,62,20.0
822.54,4.300,4.8,9.9,230,0,226,1823,62,20.0
821.34,4.280,4.7,9.9,230,0,228,1835,63,20.0
820.54,4.280,4.7,9.8,229,0,230,1843,63,20.0
819.54,4.250,4.6,9.8,229,0,232,1853,62,20.0
818.34,4.240,4.6,9.9,229,0,234,1865,61,20.0
817.14,4.230,4.5,9.9,229,2,236,1877,60,20.0
815.94,4.230,4.6,9.9,228,0,238,1889,58,20.0
814.55,4.220,4.6,10.0,228,0,240,1903,55
813.95,4.220,4.6,10.0,228,0,242,1908,53,20.1
813.16,4.230,4.6,10.0,228,0,244,1916,52,20.1
812.17,4.230,4.5,10.0,228,0,246,1926,51,20.1
811.18,4.240,4.5,10.0,228,0,248,1936,50,20.1
809.99,4.240,4.5,10.0,228,0,250,1948,49,20.1
808.41,4.260,4.5,9.9,227,0,252,1964,46,20.1
807.82,4.280,4.5,9.9,227,0,254,1970,45,20.1
807.03,4.300,4.5,9.8,226,0,256,1978,44,20.1
806.24,4.310,4.5,9.7,225,0,258,1986,43,20.1
805.26,4.330,4.5,9.6,224,0,260,1996,41,20.2
804.47,4.350,4.5,9.6,222,0,262,2004,40,20.2
803.29,4.380,4.5,9.6,221,0,264,2016,37,20.2
802.51,4.390,4.6,9.6,220,0,266,2024,36
801.53,4.390,4.6,9.7,220,0,268,2034,35,20.2
800.55,4.420,4.6,9.8,219,0,270,2044,34,20.2
799.77,4.440,4.6,10.0,219,2,272,2052,33,20.2
798.99,4.460,4.7,10.2,220,0,274,2060,29,20.2
798.02,4.500,4.8,10.4,220,0,276,2070,25,20.2
796.85,4.520,4.9,10.6,221,0,278,2081,18,20.2
795.68,4.590,5.4,10.8,222,0,280,2093,10,20.2
794.71,4.610,5.7,11.0,223,0,282,2103,8,20.3
793.74,4.620,6.1,11.1,224,0,284,2113,7,20.3
792.77,4.640,6.5,11.2,225,0,286,2123,6,20.3
792.00,4.730,6.7,11.2,226,2,288,2131,6,20.3
791.03,4.740,6.8,11.2,227,0,290,2141,6,20.3
789.88,4.760,6.9,11.2,228,0,292,2153,6
788.91,4.770,6.9,11.1,229,0,294,2163,6,20.3
787.95,4.810,6.9,11.1,229,0,296,2173,6,20.3
787.18,4.840,6.9,11.1,230,0,298,2181,6,20.3
786.41,4.870,6.8,11.1,230,0,300,2189,6,20.3
785.64,4.870,6.8,11.2,230,0,302,2197,6,20.3
784.69,4.880,6.9,11.3,230,0,304,2207,6,20.4
783.73,4.880,6.9,11.4,230,0,306,2217,6,20.4
782.96,4.910,6.9,11.6,229,0,308,2225,5,20.4
782.01,4.920,7.2,11.8,229,0,310,2235,5,20.4
781.24,4.930,7.3,12.1,228,0,312,2243,5,20.4
780.48,4.940,7.3,12.3,228,0,314,2251,6,20.4
779.53,4.990,7.3,12.5,227,0,316,2261,6,20.4
778.58,4.990,7.3,12.7,227,2,318,2272,6,20.4
777.63,4.990,7.2,12.9,227,0,320,2282,6
776.68,4.990,7.2,13.0,227,0,322,2292,6,20.5
775.73,4.970,7.1,13.1,227,0,324,2302,6,20.5
774.98,4.990,7.1,13.2,227,0,326,2310,6,20.5
774.22,5.000,7.0,13.3,227,0,328,2318,6,20.5
773.46,5.000,6.9,13.3,227,0,330,2326,6,20.5
772.71,4.990,6.9,13.4,226,0,332,2334,6,20.5
771.95,4.990,6.8,13.4,226,0,334,2342,6,20.5
771.20,5.000,6.8,13.5,225,0,336,2350,6,20.5
770.45,5.020,6.7,13.5,225,0,338,2358,6,20.5
769.51,5.040,6.6,13.5,224,0,340,2368,6,20.5
768.76,5.060,6.6,13.5,224,0,342,2376,6,20.6
768.01,5.060,6.5,13.5,224,0,344,2384,6,20.6
767.07,5.060,6.5,13.4,225,0,346,2394,6
766.13,5.060,6.4,13.4,226,0,348,2404,6,20.6
765.20,5.050,6.4,13.3,226,0,350,2414,5,20.6
764.27,5.050,6.3,13.2,228,0,352,2424,6,20.6
763.52,5.060,6.2,13.0,229,0,354,2432,5,20.6
762.77,5.050,6.2,12.9,230,0,356,2440,5,20.6
761.66,5.040,6.1,12.7,231,0,358,2452,5,20.6
760.73,5.030,6.1,12.5,231,0,360,2462,5,20.6
759.99,5.050,6.0,12.3,231,0,362,2470,5,20.6
759.06,5.060,6.0,12.1,231,0,364,2480,5,20.7
758.32,5.070,5.9,11.9,231,0,366,2488,5,20.7
757.58,5.070,5.9,11.7,231,0,368,2495,5,20.7
756.65,5.060,5.8,11.5,230,0,370,2505,5,20.7
755.55,5.060,5.7,11.3,229,0,372,2517,5,20.7
754.44,5.060,5.6,11.2,229,0,374,2529,5,20.7
753.34,5.060,5.5,11.0,229,0,376,2541,5,20.7
752.42,5.050,5.4,10.9,229,0,378,2551,5,20.7
751.68,5.040,5.4,10.8,229,0,380,2559,5,20.7
750.58,5.020,5.3,10.7,229,0,382,2571,5,20.7
749.48,5.000,5.2,10.7,230,0,384,2583,5,20.7
748.75,5.000,5.2,10.6,231,0,386,2591,5,20.7
747.84,5.040,5.1,10.6,232,0,388,2601,5,20.8
746.93,5.020,5.1,10.6,233,0,390,2611,5,20.8
746.20,5.000,5.0,10.6,234,0,392,2619,6,20.8
745.29,5.010,5.0,10.6,234,0,394,2629,6,20.8
744.38,5.020,5.0,10.6,234,0,396,2639,6,20.8
743.47,5.010,4.9,10.6,234,0,398,2649,6,20.8
742.38,5.010,4.8,10.7,234,0,400,2661,7,20.8
741.48,5.010,4.7,10.9,234,2,402,2671,7
740.57,4.940,4.6,11.1,233,0,404,2681,7,20.8
739.49,4.890,4.5,11.3,233,0,406,2692,7,20.8
738.59,4.870,4.5,11.5,233,0,408,2702,7,20.9
737.86,4.870,4.5,11.9,232,0,410,2710,7,20.9
736.96,4.840,4.3,12.2,232,0,412,2720,7,20.9
736.06,4.830,4.2,12.4,232,0,414,2730,7,20.9
735.17,4.830,4.2,12.6,232,0,416,2740,7,20.9
734.27,4.820,4.1,12.8,232,0,418,2750,6,20.9
733.55,4.810,4.0,12.9,231,0,420,2758,6,20.9
732.66,4.810,4.0,12.9,231,0,422,2768,7,20.9
731.76,4.810,3.9,12.9,230,0,424,2778,7,20.9
730.87,4.800,3.9,12.9,229,0,426,2788,7,20.9
730.16,4.810,3.9,12.8,228,0,428,2796,7,20.9
729.27,4.810,3.9,12.8,227,0,430,2805,7
728.02,4.780,3.8,12.9,226,0,432,2819,8,20.9
727.31,4.760,3.8,12.9,225,0,434,2827,8
726.78,4.740,3.7,13.1,224,0,436,2833,8,21.0
726.25,4.710,3.7,13.2,224,0,438,2839,9,21.0
725.54,4.710,3.7,13.4,223,0,440,2847,9,21.0
724.65,4.660,3.7,13.7,223,0,442,2857,9,21.0
723.95,4.660,3.6,13.9,223,0,444,2865,9,21.0
723.24,4.630,3.6,14.2,224,0,446,2873,9,21.0
722.36,4.600,3.5,14.5,224,0,448,2883,9,21.0
721.65,4.600,3.5,14.7,225,0,450,2891,9,21.1
721.12,4.580,3.5,14.9,225,0,452,2897,9,21.0
720.24,4.580,3.5,15.0,225,0,454,2906,9,21.1
719.54,4.540,3.4,15.1,225,0,456,2914,9
718.66,4.520,3.4,15.1,225,0,458,2924,9,21.1
717.79,4.520,3.3,15.0,225,0,460,2934,9,21.1
716.91,4.520,3.2,14.8,225,0,462,2944,9,21.1
716.04,4.510,3.2,14.6,224,0,464,2954,9,21.1
714.99,4.490,3.1,14.4,224,0,466,2966,10,21.1
713.94,4.450,3.0,14.1,224,0,468,2978,12,21.1
712.90,4.450,2.9,13.8,224,0,470,2989,13,21.1
711.85,4.450,2.8,13.6,224,0,472,3001,13,21.1
710.98,4.400,2.7,13.4,225,0,474,3011,13,21.2
710.12,4.400,2.6,13.2,226,0,476,3021,13,21.2
709.08,4.350,2.5,13.1,227,0,478,3033,13,21.2
708.21,4.330,2.4,13.1,228,0,480,3043,14,21.1
707.35,4.330,2.3,13.1,230,0,482,3053,14,21.2
706.31,4.300,2.2,13.1,231,0,484,3064,14,21.2
705.45,4.280,2.1,13.2,232,0,486,3074,14,21.2
704.59,4.260,2.1,13.2,234,0,488,3084,14,21.2
703.90,4.230,2.0,13.2,235,0,490,3092,14,21.2
703.22,4.210,1.9,13.2,235,0,492,3100,14,21.2
702.53,4.170,1.8,13.2,236,0,494,3108,15,21.2
701.67,4.150,1.7,13.2,236,0,496,3117,15,21.2
700.99,4.140,1.7,13.1,236,0,498,3125,15,21.3
700.30,4.140,1.6,13.0,236,0,500,3133,16,21.2
700.00,4.140,1.6,13.0,236,3,501,3137,16,21.3
699.62,4.140,1.6,13.0,236,0,502,3141,17,21.3
698.77,4.130,1.5,13.0,236,0,504,3151,18,21.3
697.91,4.110,1.4,13.0,236,0,506,3161,18,21.3
697.06,4.110,1.3,13.0,235,0,508,3171,19
696.21,4.110,1.2,13.1,235,0,510,3180,19,21.3
695.36,4.080,1.2,13.2,234,0,512,3190,19,21.3
694.51,4.080,1.1,13.3,234,0,514,3200,20,21.3
693.50,4.080,1.0,13.5,233,0,516,3212,20,21.3
692.48,4.040,0.9,13.7,233,0,518,3223,20,21.3
691.30,4.030,0.8,13.9,233,0,520,3237,21,21.3
690.12,3.980,0.7,14.1,233,0,522,3251,21,21.3
689.11,3.980,0.6,14.3,233,0,524,3263,22,21.3
688.10,3.970,0.4,14.5,233,0,526,3274,22,21.4
687.09,3.940,0.3,14.8,233,0,528,3286,22,21.4
686.42,3.930,0.3,15.1,233,0,530,3294,22,21.4
685.42,3.920,0.1,15.3,233,0,532,3306,22
684.58,3.920,0.0,15.6,234,0,534,3315,22,21.4
683.91,3.910,0.0,15.8,234,0,536,3323,22,21.4
683.08,3.900,-0.1,15.9,235,0,538,3333,22,21.4
682.41,3.900,-0.2,16.1,235,0,540,3341,22,21.4
681.75,3.880,-0.2,16.1,235,0,542,3349,22,21.4
680.92,3.870,-0.3,16.2,235,0,544,3358,22,21.4
680.08,3.860,-0.4,16.1,235,0,546,3368,22,21.4
679.42,3.860,-0.5,16.0,235,0,548,3376,22,21.5
678.59,3.850,-0.6,15.9,235,0,550,3386,22,21.5
677.93,3.850,-0.7,15.8,234,0,552,3394,22,21.4
677.10,3.850,-0.7,15.6,234,0,554,3403,22,21.5
676.11,3.840,-0.8,15.4,234,0,556,3415,23,21.5
675.12,3.830,-0.9,15.3,233,0,558,3427,23
674.13,3.830,-1.0,15.1,233,0,560,3438,23,21.5
673.15,3.800,-1.1,15.0,233,0,562,3450,23,21.5
672.33,3.780,-1.2,14.8,233,0,564,3460,23,21.5
671.67,3.770,-1.3,14.7,234,0,566,3468,23,21.5
670.85,3.760,-1.4,14.5,234,0,568,3477,24,21.5
670.03,3.750,-1.5,14.3,234,0,570,3487,24,21.5
669.38,3.750,-1.5,14.1,235,0,572,3495,24,21.5
668.56,3.760,-1.6,13.9,235,0,574,3504,24,21.6
667.91,3.750,-1.7,13.8,235,0,576,3512,24,21.6
667.26,3.750,-1.7,13.7,236,0,578,3520,24,21.6
666.44,3.750,-1.8,13.7,236,0,580,3530,24,21.6
665.79,3.740,-1.8,13.7,236,0,582,3537,23
665.14,3.720,-1.9,13.7,236,0,584,3545,23,21.5
664.33,3.700,-2.0,13.8,237,0,586,3555,23,21.6
663.36,3.690,-2.1,14.0,237,0,588,3567,23,21.6
662.71,3.690,-2.1,14.2,237,0,590,3574,23,21.6
661.90,3.680,-2.2,14.4,238,0,592,3584,22,21.6
661.26,3.670,-2.3,14.6,238,0,594,3592,22,21.6
660.77,3.670,-2.4,14.7,238,0,596,3598,24,21.6
659.97,3.670,-2.5,14.8,238,0,598,3607,26,21.6
659.32,3.690,-2.5,14.8,238,0,600,3615,28,21.6
658.84,3.690,-2.6,14.7,237,0,602,3621,31,21.6
658.03,3.690,-2.7,14.6,237,0,604,3630,35,21.6
657.23,3.680,-2.7,14.5,237,0,606,3640,36,21.7
656.27,3.680,-2.8,14.4,237,0,608,3652,37
655.31,3.660,-2.9,14.2,237,0,610,3663,39,21.6
654.35,3.640,-3.0,14.1,237,0,612,3675,39,21.7
653.71,3.610,-3.1,14.0,238,0,614,3683,40,21.7
652.91,3.570,-3.2,13.9,238,0,616,3692,40,21.7
652.12,3.550,-3.3,13.8,239,0,618,3702,40,21.7
651.48,3.540,-3.4,13.7,239,0,620,3710,40,21.7
650.84,3.520,-3.5,13.7,239,0,622,3717,41,21.7
650.21,3.520,-3.5,13.7,240,0,624,3725,41,21.7
649.42,3.540,-3.5,13.7,240,0,626,3735,41,21.7
648.47,3.500,-3.7,13.7,239,0,628,3746,42,21.7
647.67,3.470,-3.8,13.7,239,0,630,3756,42,21.7
647.04,3.440,-3.9,13.8,239,0,632,3764,42,21.7
646.25,3.440,-4.0,13.8,238,0,634,3773,43,21.7
645.62,3.470,-4.0,13.8,238,0,636,3781,43,21.8
644.52,3.470,-4.1,13.9,237,0,638,3795,42,21.7
643.42,3.460,-4.2,14.0,236,0,640,3808,41,21.8
642.32,3.460,-4.2,14.0,235,0,642,3821,40,21.8
641.38,3.480,-4.3,14.0,234,0,644,3833,39,21.8
640.44,3.480,-4.4,14.0,234,0,646,3845,39,21.8
639.50,3.490,-4.5,14.0,233,0,648,3856,37,21.8
638.72,3.500,-4.5,13.9,232,0,650,3866,37,21.8
637.79,3.500,-4.6,13.9,231,0,652,3877,37,21.8
637.01,3.500,-4.6,13.8,231,0,654,3887,37,21.8
636.23,3.520,-4.7,13.7,230,0,656,3896,37,21.8
635.61,3.500,-4.8,13.6,230,0,658,3904,38,21.8
634.99,3.500,-4.8,13.6,229,0,660,3912,38,21.8
634.37,3.500,-4.9,13.6,229,0,662,3919,38,21.8
633.75,3.540,-4.9,13.7,229,0,664,3927,38,21.8
633.13,3.540,-5.0,13.9,228,0,666,3935,38,21.8
632.52,3.550,-5.1,14.1,228,0,668,3943,38,21.9
631.90,3.550,-5.2,14.4,228,0,670,3950,38,21.9
631.28,3.540,-5.2,14.8,228,0,672,3958,38,21.9
630.51,3.540,-5.2,15.2,228,0,674,3967,38,21.9
629.74,3.530,-5.3,15.6,228,0,676,3977,38,21.9
629.13,3.510,-5.4,16.0,228,0,678,3985,39,21.9
628.51,3.510,-5.4,16.4,228,0,680,3992,39,21.9
627.75,3.510,-5.5,16.7,228,0,682,4002,39
627.14,3.510,-5.6,16.9,228,0,684,4010,39,21.9
626.52,3.510,-5.7,17.1,228,0,686,4017,38,21.9
625.76,3.500,-5.8,17.2,228,0,688,4027,36,21.9
625.00,3.500,-5.8,17.2,228,0,690,4036,35,21.9
624.23,3.480,-5.8,17.2,229,0,692,4046,34,21.9
623.32,3.480,-5.9,17.2,229,0,694,4057,34,21.9
622.41,3.480,-5.9,17.2,230,0,696,4069,34,21.9
621.65,3.480,-6.0,17.2,231,0,698,4078,34,21.9
620.74,3.480,-6.0,17.2,231,0,700,4090,34,21.9
619.83,3.480,-6.2,17.2,232,0,702,4101,34,22.0
618.92,3.430,-6.3,17.2,232,0,704,4113,34,22.0
618.17,3.430,-6.3,17.2,232,0,706,4122,34
617.41,3.400,-6.4,17.2,232,0,708,4132,34,22.0
616.66,3.390,-6.4,17.2,232,0,710,4141,34,22.0
615.61,3.390,-6.5,17.1,232,0,712,4155,34,22.0
614.56,3.380,-6.6,16.9,232,0,714,4168,34,22.0
613.66,3.360,-6.7,16.8,232,0,716,4180,33,22.0
612.91,3.360,-6.7,16.6,232,0,718,4189,32,22.0
611.86,3.350,-6.8,16.3,231,0,720,4202,31,22.0
611.41,3.340,-6.9,16.0,231,0,722,4208,31,22.0
610.82,3.340,-6.9,15.7,231,0,724,4216,31,22.0
610.07,3.330,-6.9,15.3,230,0,726,4225,30,22.0
609.47,3.320,-7.0,15.0,230,0,728,4233,29,22.0
608.88,3.310,-7.1,14.6,230,0,730,4241,29,22.0
608.14,3.290,-7.2,14.4,229,0,732,4250,28,22.0
607.69,3.270,-7.2,14.2,229,0,734,4256,28,22.0
606.95,3.270,-7.3,14.0,229,2,736,4265,26,22.1
606.06,3.270,-7.3,14.0,229,0,738,4277,23,22.1
605.17,3.270,-7.1,14.0,228,0,740,4288,20,22.1
604.44,3.270,-7.0,14.1,228,0,742,4298,18,22.1
603.55,3.270,-6.9,14.2,228,0,744,4309,16,22.1
602.96,3.250,-6.9,14.4,228,0,746,4317,16,22.1
602.23,3.260,-6.9,14.7,229,0,748,4326,16,22.1
601.35,3.250,-6.9,15.0,229,2,750,4338,17,22.1
600.61,3.240,-7.0,15.2,229,0,752,4347,17,22.1
599.88,3.220,-7.0,15.3,230,0,754,4357,18,22.1
598.71,3.210,-7.1,15.4,230,0,756,4372,20,22.1
597.54,3.190,-7.2,15.5,231,0,758,4387,21,22.1
596.67,3.190,-7.3,15.5,231,0,760,4398,22,22.1
595.94,3.140,-7.4,15.5,231,0,762,4408,23,22.1
595.36,3.120,-7.5,15.4,232,0,764,4416,24,22.1
594.48,3.090,-7.6,15.2,232,0,766,4427,25,22.1
593.47,3.070,-7.7,15.1,232,0,768,4440,26,22.2
593.04,3.070,-7.8,14.8,232,0,770,4446,27,22.2
592.31,3.070,-7.9,14.7,232,0,772,4455,27,22.2
591.30,3.060,-8.0,14.5,232,0,774,4469,28,22.2
590.43,3.050,-8.1,14.4,231,0,776,4480,28,22.2
589.43,3.040,-8.1,14.3,231,0,778,4493,28,22.2
588.28,3.030,-8.2,14.2,231,0,780,4508,29,22.2
587.85,3.020,-8.2,14.2,230,0,782,4514,27,22.2
587.27,3.020,-8.2,14.1,230,0,784,4522,26,22.2
586.56,3.010,-8.3,14.1,230,0,786,4531,24,22.2
585.84,3.000,-8.2,14.1,230,0,788,4541,24,22.2
584.98,3.000,-8.2,14.1,230,0,790,4552,22,22.2
583.84,3.000,-8.3,14.0,230,0,792,4567,20,22.2
582.84,3.000,-8.4,13.9,230,0,794,4580,19,22.2
581.85,3.020,-8.4,13.8,230,0,796,4594,18,22.2
580.71,3.030,-8.5,13.6,230,0,798,4609,17,22.2
580.15,3.030,-8.5,13.3,230,0,800,4616,17,22.2
579.72,3.030,-8.6,13.0,230,0,802,4622,16,22.2
579.16,3.030,-8.6,12.6,230,0,804,4630,16,22.2
578.59,3.050,-8.7,12.3,230,0,806,4637,16,22.2
577.89,3.060,-8.8,11.9,230,0,808,4647,16,22.2
577.18,3.060,-8.8,11.6,229,0,810,4656,16,22.2
576.34,3.060,-8.8,11.4,228,0,812,4667,15,22.2
