
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a14884

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-08-06,11:06:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 254
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
228.4,0,312.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.056,26.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
887.00,5.410,17.8,3.9,214,0,116,1141,43,28.6
886.56,5.410,17.7,3.9,214,0,118,1145,43,28.6
886.13,5.400,17.7,3.9,214,0,120,1150,43,28.6
885.92,5.400,17.7,4.0,215,0,122,1152,43,28.6
885.27,5.410,17.6,4.0,214,0,124,1158,43,28.6
884.62,5.410,17.6,4.0,214,0,126,1164,44,28.6
883.75,5.400,17.5,4.0,213,0,128,1173,44,28.7
882.68,5.370,17.4,4.0,213,0,130,1183,44,28.7
882.03,5.340,17.3,4.0,213,0,132,1189,44,28.7
881.38,5.340,17.3,4.0,212,0,134,1196,44,28.7
880.74,5.340,17.2,4.0,212,0,136,1202,44,28.7
880.09,5.340,17.1,4.0,211,0,138,1208,45,28.7
879.02,5.320,17.1,4.0,210,0,140,1218,45,28.7
878.16,5.320,17.0,4.0,209,0,142,1227,45,28.7
877.09,5.320,17.0,4.0,208,0,144,1237,44,28.7
876.02,5.350,16.9,4.0,206,0,146,1248,44,28.7
875.17,5.350,16.8,4.0,205,0,148,1256,44,28.7
874.10,5.350,16.6,4.0,204,0,150,1266,44,28.8
873.03,5.310,16.6,3.9,204,0,152,1277,44,28.7
872.18,5.310,16.6,3.9,202,0,154,1285,44,28.8
870.90,5.370,16.5,3.9,200,0,156,1297,44,28.7
870.05,5.380,16.4,3.9,198,0,158,1306,44,28.8
868.99,5.340,16.4,4.0,196,0,160,1316,45,28.8
867.93,5.310,16.3,4.0,194,0,162,1327,45,28.8
866.87,5.380,16.1,4.1,191,0,164,1337,46,28.8
865.82,5.390,16.0,4.1,188,0,166,1347,46,28.8
864.97,5.390,15.9,4.2,185,0,168,1356,46,28.8
863.92,5.400,15.8,4.2,183,0,170,1366,46,28.8
862.86,5.440,15.7,4.3,180,0,172,1376,46,28.8
862.02,5.440,15.5,4.3,177,0,174,1385,47,28.8
861.18,5.440,15.4,4.4,175,0,176,1393,48,28.8
860.55,5.430,15.3,4.4,173,0,178,1399,48,28.8
860.13,5.430,15.3,4.5,172,0,180,1403,48,28.8
859.50,5.380,15.3,4.5,174,0,182,1409,48,28.8
857.82,5.380,15.1,4.6,174,0,184,1426,48,28.8
856.56,5.380,15.0,4.6,174,0,186,1438,49,28.8
855.31,5.380,14.9,4.6,175,0,188,1451,50,28.8
854.48,5.370,14.8,4.7,177,0,190,1459,50,28.8
853.85,5.370,14.7,4.7,178,0,192,1465,50,28.8
853.02,5.350,14.6,4.7,180,0,194,1474,50,28.8
852.18,5.350,14.5,4.6,182,0,196,1482,51,28.8
851.56,5.350,14.5,4.6,184,0,198,1488,51,28.8
850.73,5.300,14.4,4.6,186,0,200,1496,51,28.8
850.00,5.280,14.3,4.6,187,3,202,1504,52,28.8
849.69,5.280,14.3,4.6,187,0,202,1507,52,28.8
848.65,5.280,14.3,4.6,188,0,204,1517,51,28.8
847.62,5.290,14.2,4.6,188,0,206,1527,52,28.8
846.79,5.270,14.1,4.6,188,0,208,1535,52,28.8
846.17,5.270,14.0,4.6,188,0,210,1542,52,28.9
845.55,5.260,13.9,4.7,187,0,212,1548,52,28.9
844.73,5.260,13.9,4.7,186,0,214,1556,52,28.8
843.90,5.260,13.8,4.7,184,0,216,1564,53,28.9
842.87,5.290,13.7,4.7,183,0,218,1575,53,28.8
841.84,5.290,13.6,4.7,182,0,220,1585,53,28.8
840.82,5.290,13.6,4.8,178,0,222,1595,53,28.8
840.00,5.280,13.4,4.8,177,0,224,1603,52,28.8
839.38,5.230,13.4,4.9,177,0,226,1609,52,28.8
838.97,5.230,13.4,4.9,178,0,228,1614,51,28.8
837.54,5.230,13.4,5.0,179,0,230,1628,51,28.8
835.91,5.220,13.3,5.0,180,0,232,1644,51,28.8
834.48,5.210,13.2,5.0,181,0,234,1659,52,28.8
833.26,5.210,13.1,5.1,183,0,236,1671,52,28.8
832.44,5.210,13.0,5.1,184,0,238,1679,52,28.8
831.63,5.210,12.9,5.2,186,0,240,1688,52,28.8
830.21,5.210,12.7,5.2,188,0,242,1702,54,28.8
828.79,5.210,12.6,5.3,189,0,244,1716,54,28.8
827.58,5.210,12.5,5.4,191,0,246,1729,54,28.8
826.17,5.210,12.3,5.4,192,0,248,1743,55,28.8
824.96,5.210,12.1,5.5,194,0,250,1755,57,28.8
823.55,5.230,12.0,5.5,193,0,252,1770,57,28.8
822.54,5.240,11.9,5.6,195,0,254,1780,57,28.8
821.54,5.250,11.8,5.7,196,0,256,1790,57,28.8
820.34,5.240,11.7,5.8,197,0,258,1802,57,28.8
819.34,5.240,11.6,5.9,198,0,260,1812,58,28.8
818.14,5.250,11.4,5.9,199,0,262,1825,58,28.8
816.94,5.240,11.3,6.0,200,0,264,1837,58,28.8
815.74,5.160,11.2,6.2,201,0,266,1849,60,28.8
814.55,5.100,11.1,6.3,202,0,268,1861,60,28.8
813.36,5.120,10.9,6.4,203,0,270,1874,61,28.8
812.17,5.120,10.8,6.5,203,0,272,1886,62,28.8
810.98,5.160,10.7,6.6,203,0,274,1898,62,28.7
809.59,5.100,10.5,6.7,204,0,276,1912,62,28.8
808.61,5.100,10.4,6.8,205,0,278,1923,63,28.7
807.23,5.120,10.3,6.9,205,0,280,1937,64,28.8
805.65,5.160,10.2,7.0,206,0,282,1953,64,28.8
804.28,5.150,9.9,7.1,207,2,284,1967,65,28.8
803.10,5.100,9.9,7.1,207,0,286,1979,65,28.8
801.73,5.060,9.9,7.1,208,0,288,1994,60,28.8
800.94,5.050,10.0,7.1,208,0,290,2002,56,28.8
799.77,5.050,10.1,7.2,210,0,292,2014,56,28.8
798.21,5.050,10.0,7.2,211,0,294,2030,56,28.8
796.65,5.050,9.9,7.3,211,0,296,2046,56,28.8
795.29,5.040,9.7,7.4,211,0,298,2061,56,28.8
793.94,5.040,9.6,7.4,211,0,300,2075,56,28.7
792.58,5.040,9.5,7.5,210,0,302,2089,56,28.7
791.23,5.020,9.5,7.6,209,0,304,2103,54,28.7
789.68,5.030,9.4,7.7,209,0,306,2119,53,28.8
788.14,4.980,9.2,7.8,208,0,308,2136,53,28.7
786.80,4.980,9.2,7.9,208,0,310,2150,51,28.7
785.26,4.970,9.2,7.9,209,0,312,2166,48,28.7
784.11,4.930,9.3,8.0,210,0,314,2178,43,28.7
782.77,4.920,9.4,8.1,211,0,316,2192,40,28.7
781.44,4.920,9.4,8.1,212,0,318,2206,37,28.8
780.10,4.910,9.4,8.3,214,0,320,2221,36,28.7
778.77,4.910,9.5,8.4,215,0,322,2235,33,28.7
777.63,4.850,9.5,8.6,216,0,324,2247,30,28.7
775.92,4.850,9.6,8.7,217,0,326,2265,30,28.7
774.41,4.850,9.7,8.9,218,0,328,2281,26,28.7
773.09,4.850,9.9,9.0,218,0,330,2296,13,28.7
771.77,4.850,10.0,9.1,218,2,332,2310,10,28.7
770.64,4.910,10.1,9.0,218,0,334,2322,7,28.6
769.32,5.020,10.2,9.0,218,0,336,2336,4,28.6
767.82,5.020,10.1,8.9,218,0,338,2352,4,28.7
766.51,5.030,10.0,8.9,218,0,340,2366,3,28.6
765.20,5.090,9.9,9.0,218,0,342,2381,3,28.6
763.71,5.140,9.8,9.0,218,0,344,2397,2,28.6
762.40,5.180,9.8,9.1,218,0,346,2411,2,28.6
761.10,5.200,9.8,9.2,218,0,348,2425,1,28.6
759.80,5.200,9.8,9.3,218,0,350,2439,1,28.6
758.50,5.230,9.7,9.4,218,0,352,2453,1,28.6
757.02,5.270,9.6,9.4,218,0,354,2470,1,28.5
755.55,5.330,9.6,9.5,218,0,356,2486,1,28.5
754.26,5.430,9.5,9.5,218,0,358,2500,1,28.6
752.78,5.450,9.5,9.6,219,0,360,2516,1,28.5
751.87,5.520,9.5,9.7,219,0,362,2526,1,28.5
750.58,5.520,9.6,9.8,220,0,364,2540,1,28.5
749.30,5.520,9.6,9.9,220,0,366,2554,2,28.5
747.84,5.520,9.6,10.0,221,2,368,2571,3,28.5
746.56,5.520,9.5,10.1,221,0,370,2585,3,28.5
745.11,5.460,9.4,10.2,222,0,372,2601,3,28.5
744.38,5.410,9.3,10.2,222,0,374,2609,3,28.5
743.29,5.410,9.2,10.3,223,0,376,2621,3,28.5
741.84,5.410,9.0,10.4,224,0,378,2637,3,28.5
740.57,5.380,8.9,10.5,224,0,380,2651,3,28.5
739.49,5.380,8.8,10.6,225,0,382,2663,4,28.4
738.40,5.370,8.7,10.7,226,0,384,2676,4,28.5
736.96,5.330,8.5,10.9,227,0,386,2692,4,28.4
735.53,5.310,8.4,11.0,227,0,388,2708,4,28.4
734.45,5.310,8.3,11.1,228,0,390,2720,5,28.4
733.37,5.300,8.2,11.3,230,0,392,2732,7,28.4
732.30,5.250,8.1,11.4,230,0,394,2744,9,28.4
730.87,5.180,8.0,11.6,231,0,396,2760,12,28.4
729.80,5.150,8.0,11.7,232,0,398,2772,16,28.4
728.73,5.130,8.0,11.8,232,0,400,2784,16,28.4
727.49,5.080,7.9,11.9,234,0,402,2798,16,28.4
726.25,5.060,7.9,12.0,234,0,404,2812,16,28.4
725.18,4.880,7.7,12.1,234,0,406,2824,16,28.3
724.12,4.880,7.6,12.2,234,0,408,2836,16,28.3
722.71,4.800,7.6,12.3,234,0,410,2853,16,28.3
721.48,4.700,7.5,12.5,233,0,412,2867,17,28.3
720.24,4.650,7.4,12.6,233,0,414,2881,16,28.3
719.19,4.600,7.3,12.6,232,0,416,2893,16,28.3
718.14,4.590,7.2,12.7,232,0,418,2905,16,28.3
716.91,4.580,7.1,12.8,231,0,420,2919,16,28.3
715.69,4.580,7.0,12.9,233,0,422,2933,16,28.3
714.29,4.500,6.8,12.9,232,0,424,2949,17,28.3
712.90,4.440,6.7,12.9,232,0,426,2965,17,28.3
711.68,4.430,6.5,12.9,231,0,428,2979,18,28.3
710.64,4.430,6.4,12.8,230,0,430,2991,18,28.3
709.77,4.420,6.3,12.7,228,0,432,3001,18,28.3
708.39,4.380,6.2,12.6,227,0,434,3017,18,28.3
707.18,4.380,6.1,12.6,225,0,436,3031,18,28.3
706.14,4.330,6.0,12.6,223,0,438,3043,19,28.3
704.93,4.330,5.9,12.6,221,0,440,3057,18,28.3
703.73,4.290,5.7,12.5,215,0,442,3071,18,28.3
702.70,4.280,5.6,12.5,213,0,444,3083,18,28.3
701.67,4.280,5.6,12.4,211,0,446,3095,18,28.3
700.65,4.260,5.4,12.4,209,0,448,3107,18,28.2
700.00,4.260,5.3,12.4,206,3,449,3115,18,28.2
699.62,4.260,5.3,12.4,206,0,450,3119,18,28.2
698.60,4.270,5.3,12.4,203,0,452,3131,18
697.74,4.260,5.2,12.4,201,0,454,3140,19,28.2
696.89,4.260,5.1,12.5,199,0,456,3150,19,28.2
695.87,4.240,5.0,12.5,196,0,458,3162,19,28.1
694.85,4.240,5.0,12.6,194,0,460,3174,20,28.1
693.84,4.260,4.9,12.7,192,0,462,3186,20,28.1
692.99,4.270,4.8,12.7,190,0,464,3196,20,28.1
691.98,4.270,4.7,12.8,188,0,466,3208,20,28.1
690.96,4.270,4.6,12.9,186,0,468,3220,20,28.0
690.12,4.260,4.5,13.0,184,0,470,3230,20,28.1
689.11,4.270,4.4,13.1,183,0,472,3242,19,28.1
687.77,4.270,4.3,13.2,181,0,474,3258,19,28.1
686.42,4.250,4.1,13.3,180,0,476,3274,19,28.1
685.08,4.170,4.1,13.3,178,0,478,3290,19,28.0
683.75,4.160,4.0,13.4,177,0,480,3305,19,28.0
682.91,4.160,4.0,13.3,177,0,482,3315,20,28.0
681.91,4.160,3.9,13.3,177,0,484,3327,20,28.0
680.58,4.120,3.8,13.3,176,0,486,3343,19,28.0
679.42,4.120,3.7,13.4,176,0,488,3357,19,28.0
678.43,4.120,3.6,13.4,176,0,490,3369,19,28.0
677.43,4.120,3.5,13.4,173,0,492,3381,19,28.0
676.11,4.110,3.3,13.3,174,0,494,3396,20,28.0
675.12,4.110,3.2,13.3,174,0,496,3408,20,28.0
674.13,4.110,3.2,13.3,175,0,498,3420,20,28.0
673.15,4.090,3.0,13.2,175,0,500,3432,20,28.0
672.00,4.090,2.9,12.9,175,0,502,3446,21,28.0
670.52,4.060,2.8,12.9,176,0,504,3464,21,28.0
669.54,4.010,2.7,12.8,178,0,506,3476,21,27.9
668.56,3.990,2.5,12.8,179,0,508,3487,22,28.0
667.58,3.990,2.3,12.7,181,0,510,3499,22,28.0
666.60,3.950,2.3,12.7,183,0,512,3511,22,28.0
665.79,3.960,2.2,12.6,185,0,514,3521,22,28.0
664.98,3.950,2.2,12.6,187,0,516,3531,22,27.9
663.84,3.920,2.0,12.5,189,0,518,3544,22,27.9
662.71,3.910,1.9,12.4,191,0,520,3558,22,27.9
661.74,3.910,1.7,12.4,194,0,522,3570,23,27.9
660.77,3.910,1.6,12.3,196,0,524,3582,23,27.9
659.80,3.910,1.5,12.2,198,0,526,3594,23,27.9
658.68,3.900,1.4,12.2,200,0,528,3607,23,27.9
657.71,3.890,1.4,12.1,202,0,530,3619,23,27.8
656.75,3.880,1.2,12.0,207,0,532,3631,23,27.9
655.95,3.880,1.1,11.9,209,0,534,3641,23,27.9
655.15,3.870,1.0,11.8,211,0,536,3651,24,27.9
654.19,3.830,0.9,11.8,213,0,538,3662,24,27.8
653.39,3.830,0.8,11.7,215,0,540,3672,24,27.8
652.12,3.830,0.7,11.7,216,0,542,3688,24,27.8
651.00,3.840,0.6,11.6,218,0,544,3702,24,27.8
650.05,3.840,0.4,11.5,219,0,546,3713,25,27.8
649.10,3.830,0.3,11.4,219,0,548,3725,25,27.8
648.31,3.830,0.2,11.3,220,0,550,3735,25,27.8
647.36,3.840,0.1,11.1,220,0,552,3747,25,27.7
646.41,3.840,0.0,11.0,221,0,554,3758,25,27.7
645.31,3.840,-0.1,11.0,222,0,556,3772,24,27.7
644.36,3.840,-0.2,10.9,222,0,558,3784,24,27.7
643.26,3.830,-0.2,10.9,223,0,560,3797,24,27.7
642.32,3.830,-0.3,10.8,224,0,562,3809,24,27.7
641.54,3.830,-0.3,10.7,224,0,564,3819,24,27.7
640.29,3.810,-0.4,10.7,224,0,566,3834,23,27.7
639.19,3.800,-0.5,10.6,224,0,568,3848,23,27.7
638.10,3.790,-0.6,10.5,224,0,570,3862,23,27.7
637.17,3.780,-0.6,10.5,220,0,572,3873,23,27.7
636.23,3.770,-0.7,10.4,218,0,574,3885,23,27.7
635.30,3.780,-0.8,10.3,217,0,576,3897,22,27.7
634.53,3.780,-0.8,10.3,216,0,578,3907,22,27.6
633.44,3.780,-0.9,10.3,216,0,580,3920,22,27.6
632.52,3.780,-1.0,10.3,216,0,582,3932,22,27.6
631.59,3.810,-1.1,10.2,217,0,584,3944,19,27.6
630.82,3.830,-1.1,10.2,218,0,586,3953,16,27.6
630.20,3.830,-1.1,10.2,219,0,588,3961,14,27.5
629.13,3.860,-1.2,10.2,219,0,590,3975,15,27.5
627.90,3.870,-1.2,10.3,218,0,592,3990,14,27.5
626.83,3.900,-1.4,10.1,216,0,594,4004,14,27.5
625.76,3.940,-1.5,10.0,215,0,596,4017,14,27.5
624.84,3.940,-1.6,9.9,214,0,598,4029,14,27.4
623.93,3.940,-1.6,9.8,214,0,600,4041,14,27.5
623.17,3.940,-1.7,9.9,214,0,602,4050,14,27.4
622.25,3.940,-1.8,10.0,216,0,604,4062,15,27.4
621.34,3.940,-1.8,10.1,218,0,606,4074,16,27.4
620.43,3.940,-1.9,10.2,219,0,608,4085,17,27.4
619.53,3.940,-1.9,10.3,219,0,610,4097,19,27.4
618.32,3.930,-2.0,10.3,218,0,612,4113,20,27.4
617.56,3.910,-2.1,10.2,215,0,614,4122,20,27.4
616.66,3.910,-2.2,10.0,211,0,616,4134,20,27.4
615.61,3.880,-2.3,9.9,208,0,618,4147,20,27.3
614.71,3.870,-2.4,9.9,207,0,620,4159,20,27.3
613.81,3.810,-2.4,10.2,207,0,622,4171,21,27.3
612.91,3.800,-2.4,10.2,210,0,624,4182,21,27.3
612.01,3.760,-2.6,10.2,214,0,626,4194,21,27.3
611.11,3.760,-2.7,10.2,218,0,628,4205,21,27.3
610.07,3.750,-2.8,10.2,220,0,630,4219,21,27.3
609.18,3.750,-3.0,10.2,219,0,632,4231,21,27.2
608.14,3.750,-3.1,10.2,219,0,634,4244,21,27.2
606.95,3.740,-3.3,10.2,218,0,636,4260,22,27.2
606.21,3.740,-3.4,10.2,216,0,638,4269,22,27.2
605.32,3.720,-3.5,10.2,215,0,640,4281,22,27.2
604.44,3.720,-3.6,10.2,214,0,642,4292,22,27.2
603.55,3.680,-3.7,10.1,213,0,644,4304,22,27.2
602.52,3.680,-3.8,10.1,212,0,646,4317,22,27.1
601.64,3.670,-3.9,10.1,212,0,648,4329,22,27.1
600.61,3.640,-4.0,10.0,211,0,650,4342,22,27.1
599.73,3.630,-4.1,10.0,211,0,652,4354,21,27.1
599.00,3.590,-4.1,10.0,211,0,654,4364,21,27.1
598.12,3.620,-4.1,10.0,211,0,656,4375,21,27.0
596.96,3.610,-4.2,10.0,211,0,658,4391,21,27.0
595.65,3.620,-4.3,10.1,212,0,660,4408,21,27.0
595.07,3.610,-4.4,10.1,214,0,662,4416,21,27.0
594.34,3.610,-4.5,10.2,214,0,664,4425,21,27.0
593.47,3.600,-4.5,10.2,215,0,666,4437,20,27.0
592.60,3.600,-4.6,10.2,215,0,668,4448,19,27.0
591.59,3.600,-4.6,10.3,216,0,670,4462,18,27.0
590.58,3.600,-4.6,10.2,216,0,672,4475,17,27.0
589.71,3.590,-4.6,10.2,216,0,674,4487,17,27.0
588.85,3.560,-4.6,10.2,216,0,676,4498,16,26.9
587.99,3.590,-4.6,10.2,216,0,678,4510,16,26.9
587.13,3.590,-4.8,10.2,216,0,680,4521,16,26.9
586.13,3.590,-4.8,10.2,215,0,682,4535,16,26.9
584.84,3.590,-4.9,10.2,215,0,684,4552,16,26.9
584.13,3.600,-5.0,10.2,215,0,686,4561,15,26.9
583.27,3.610,-5.1,10.2,215,0,688,4573,16,26.8
582.42,3.610,-5.2,10.1,215,0,690,4584,16,26.8
581.71,3.620,-5.2,10.1,214,0,692,4594,16,26.8
580.86,3.620,-5.4,10.1,214,0,694,4606,15,26.8
580.01,3.610,-5.5,10.0,214,0,696,4617,15,26.8
579.01,3.630,-5.6,10.0,214,0,698,4630,15,26.7
578.03,3.620,-5.7,10.0,213,0,700,4644,15,26.7
577.18,3.640,-5.7,9.9,213,0,702,4655,15,26.7
576.19,3.670,-5.8,9.9,213,0,704,4669,15,26.7
575.21,3.670,-5.9,9.8,212,0,706,4682,15,26.7
574.09,3.640,-6.0,9.8,212,0,708,4697,15,26.6
573.39,3.640,-6.1,9.8,211,0,710,4707,14,26.6
572.41,3.620,-6.2,9.8,210,0,712,4720,15,26.6
571.57,3.610,-6.3,9.7,209,0,714,4732,16,26.6
570.60,3.610,-6.4,9.7,209,0,716,4745,16,26.6
569.62,3.550,-6.5,9.7,208,0,718,4758,17,26.5
568.79,3.530,-6.6,9.7,207,0,720,4770,17,26.5
567.95,3.510,-6.6,9.7,207,0,722,4781,17,26.5
567.12,3.450,-6.7,9.7,206,0,724,4793,17,26.5
566.29,3.440,-6.8,9.6,205,0,726,4804,17,26.5
565.33,3.430,-6.9,9.6,205,0,728,4817,17,26.5
564.36,3.430,-7.0,9.6,205,0,730,4831,17,26.5
563.12,3.430,-7.1,9.6,205,0,732,4848,17,26.5
562.30,3.420,-7.1,9.6,205,0,734,4859,17,26.5
561.34,3.420,-7.3,9.6,205,0,736,4873,17,26.5
560.52,3.390,-7.4,9.6,204,0,738,4884,17,26.4
559.70,3.340,-7.4,9.6,204,0,740,4895,17,26.4
558.88,3.370,-7.5,9.6,204,0,742,4907,16,26.4
558.06,3.340,-7.5,9.7,204,0,744,4918,16,26.4
557.11,3.340,-7.5,9.7,204,0,746,4932,16,26.4
556.15,3.320,-7.6,9.7,204,0,748,4945,16,26.3
555.20,3.320,-7.6,9.7,204,0,750,4958,16,26.3
554.26,3.320,-7.7,9.7,203,0,752,4971,16,26.3
553.31,3.300,-7.8,9.7,203,0,754,4985,16,26.2
552.36,3.300,-7.9,9.8,204,0,756,4998,16,26.2
551.56,3.290,-8.0,9.8,204,0,758,5009,16,26.1
550.61,3.290,-8.1,9.8,204,0,760,5023,17,26.1
549.81,3.290,-8.2,9.8,203,0,762,5034,17,26.1
549.14,3.290,-8.3,9.8,204,0,764,5043,17,26.1
548.33,3.280,-8.4,9.9,204,0,766,5055,16,26.1
547.67,3.280,-8.5,9.9,205,0,768,5064,15,26.1
546.60,3.270,-8.6,9.9,205,0,770,5079,15,26.1
545.66,3.270,-8.6,10.0,206,0,772,5093,15,26.0
544.73,3.260,-8.6,10.0,207,0,774,5106,15
543.80,3.260,-8.7,10.1,207,0,776,5119,15,26.0
542.87,3.260,-8.8,10.1,208,0,778,5132,16,26.0
541.81,3.250,-8.9,10.2,209,0,780,5148,16,26.0
541.15,3.260,-8.9,10.3,211,0,782,5157,15,26.0
540.23,3.240,-9.1,10.4,211,0,784,5170,16,26.0
539.44,3.230,-9.2,10.4,212,2,786,5181,16,25.9
538.65,3.230,-9.3,10.5,213,0,788,5193,16,25.9
537.73,3.230,-9.4,10.6,214,0,790,5206,16,25.9
536.94,3.230,-9.5,10.6,215,0,792,5217,16,25.9
536.02,3.230,-9.6,10.7,215,0,794,5231,16,25.9
535.11,3.230,-9.7,10.8,216,0,796,5244,17,25.9
534.33,3.230,-9.8,10.8,217,0,798,5255,17,25.9
533.54,3.230,-10.0,10.9,218,0,800,5266,17,25.9
532.50,3.230,-10.0,11.0,218,0,802,5281,17,25.8
531.46,3.240,-10.2,11.0,218,0,804,5296,17,25.8
