
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-12-15,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21581

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-12-12,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 297
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
309.7,0,345.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.037,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
864.76,3.130,1.1,4.5,59,0,126,1352,84,21.1
863.70,3.150,1.1,4.4,60,0,128,1361,85,21.1
862.65,3.160,1.0,4.3,62,0,130,1371,86,21.1
861.60,3.160,0.9,4.1,64,0,132,1381,87,21.1
860.55,3.190,0.8,3.9,66,0,134,1391,87,21.1
859.50,3.200,0.8,3.8,68,0,136,1401,88,21.1
858.24,3.200,0.8,3.6,71,0,138,1412,89,21.1
856.98,3.210,0.7,3.5,73,0,140,1424,89,21.1
855.52,3.220,0.6,3.4,76,0,142,1438,89,21.1
854.27,3.220,0.5,3.3,79,0,144,1450,89,21.1
853.02,3.230,0.4,3.2,81,0,146,1461,90,21.1
851.77,3.230,0.3,3.1,82,0,148,1473,90,21.1
850.52,3.250,0.2,3.1,84,0,150,1485,90,21.1
850.00,3.260,0.2,3.1,84,3,151,1490,90,21.1
849.28,3.260,0.1,3.1,85,0,152,1497,91,21.1
847.62,3.260,0.0,3.1,85,0,154,1512,92,21.1
846.17,3.280,-0.1,3.1,85,0,156,1526,92,21.1
844.93,3.280,-0.2,3.1,85,0,158,1538,92,21.1
843.70,3.300,-0.2,3.1,84,0,160,1550,92,21.1
842.46,3.300,-0.3,3.0,84,0,162,1561,92,21.1
841.23,3.330,-0.4,3.0,83,0,164,1573,92,21.1
840.00,3.330,-0.4,2.9,83,0,166,1585,90,21.1
838.77,3.330,-0.4,2.8,83,0,168,1596,89,21.1
837.54,3.320,-0.5,2.7,83,0,170,1608,89,21.1
836.31,3.330,-0.5,2.6,83,0,172,1620,87,21.1
835.29,3.330,-0.5,2.4,84,0,174,1630,86,21.1
834.27,3.330,-0.6,2.4,84,0,176,1639,85,21.1
833.26,3.340,-0.7,2.3,84,0,178,1649,85,21.1
832.24,3.360,-0.8,2.2,84,0,180,1659,86,21.1
831.02,3.360,-0.8,2.1,85,0,182,1671,84,21.1
829.81,3.360,-0.8,2.1,85,0,184,1682,83,21.1
828.59,3.360,-0.9,2.0,84,0,186,1694,83,21.1
827.38,3.360,-1.0,2.0,85,0,188,1706,83,21.1
826.37,3.350,-1.1,1.9,85,0,190,1715,84,21.1
825.36,3.350,-1.2,1.8,85,0,192,1725,84,21.1
824.55,3.350,-1.2,1.7,85,0,194,1733,84,21.1
823.55,3.350,-1.3,1.6,86,0,196,1743,84,21.1
822.34,3.360,-1.4,1.5,87,0,198,1754,84,21.1
821.14,3.370,-1.5,1.4,87,0,200,1766,85,21.1
819.94,3.370,-1.6,1.3,88,0,202,1778,85,21.1
818.54,3.370,-1.7,1.1,88,0,204,1791,86,21.1
817.14,3.350,-1.7,1.0,89,0,206,1805,86,21.1
815.74,3.350,-1.7,0.9,92,0,208,1819,80,21.1
814.55,3.350,-1.8,0.8,97,0,210,1830,75,21.1
813.16,3.340,-1.9,0.7,102,0,212,1844,72,21.1
811.97,3.350,-1.9,0.6,106,0,214,1856,69,21.1
810.78,3.350,-2.0,0.6,117,0,216,1867,68,21.1
809.79,3.360,-2.1,0.6,130,0,218,1877,69,21.1
808.80,3.360,-2.1,0.6,144,0,220,1887,69,21.1
807.82,3.370,-2.1,0.6,155,0,222,1896,68,21.1
806.83,3.380,-2.0,0.6,160,0,224,1906,69,21.1
805.65,3.390,-2.1,0.7,162,0,226,1918,70,21.1
804.28,3.390,-2.2,0.8,163,0,228,1931,72,21.1
803.29,3.400,-2.3,0.9,161,0,230,1941,72,21.1
802.31,3.390,-2.4,1.0,155,0,232,1951,74,21.1
801.34,3.370,-2.5,1.1,147,0,234,1960,74,21.1
800.36,3.380,-2.4,1.2,136,0,236,1970,74,21.0
799.38,3.370,-2.5,1.4,124,0,238,1980,74,21.0
798.41,3.380,-2.5,1.5,116,0,240,1989,74,21.0
797.24,3.380,-2.7,1.7,108,0,242,2001,76,21.0
796.26,3.390,-2.8,1.9,102,0,244,2011,77,21.0
795.29,3.400,-2.9,2.0,97,0,246,2020,79,21.0
794.13,3.390,-3.0,2.2,94,0,248,2032,80,21.0
792.77,3.390,-3.1,2.3,92,0,250,2046,81,21.0
791.61,3.340,-3.2,2.5,91,0,252,2057,82,21.0
790.45,3.320,-3.3,2.6,91,0,254,2069,83,21.0
789.30,3.320,-3.4,2.7,91,0,256,2080,83,21.0
788.14,3.320,-3.5,2.8,92,0,258,2092,83,20.9
787.18,3.330,-3.6,2.9,92,0,260,2102,84,21.0
786.03,3.330,-3.7,2.9,91,0,262,2113,84,20.9
784.69,3.320,-3.8,3.0,91,0,264,2127,85,20.9
783.54,3.310,-3.9,3.0,89,0,266,2138,85,20.9
782.39,3.290,-4.1,3.0,88,0,268,2150,86,21.0
781.24,3.270,-4.2,2.9,86,0,270,2161,86,21.0
780.10,3.260,-4.3,2.8,83,0,272,2173,87,21.0
779.15,3.260,-4.3,2.7,82,0,274,2183,87,21.0
778.20,3.250,-4.4,2.6,81,0,276,2192,87,21.0
777.25,3.250,-4.5,2.4,80,0,278,2202,87,21.0
776.11,3.250,-4.5,2.3,80,0,280,2213,85,21.0
775.17,3.240,-4.5,2.1,81,0,282,2223,84,21.0
774.22,3.240,-4.6,2.0,83,0,284,2233,83,21.0
773.28,3.240,-4.7,1.8,85,0,286,2242,83,21.0
771.95,3.240,-4.8,1.7,88,0,288,2256,83,21.0
771.01,3.240,-4.8,1.6,92,0,290,2265,81,21.0
769.88,3.240,-4.9,1.5,97,0,292,2277,80,21.0
768.76,3.240,-5.0,1.4,102,0,294,2288,79,21.0
767.82,3.250,-5.1,1.4,108,0,296,2298,79,21.0
766.88,3.250,-5.1,1.3,115,0,298,2307,80,20.9
765.76,3.240,-5.2,1.3,120,0,300,2319,79,20.9
764.83,3.240,-5.3,1.3,124,0,302,2329,80,20.9
764.08,3.250,-5.4,1.4,127,0,304,2336,79,20.9
763.15,3.250,-5.5,1.5,129,0,306,2346,76,20.9
762.22,3.250,-5.4,1.5,129,0,308,2355,73,20.9
761.47,3.270,-5.5,1.7,128,0,310,2363,71,20.9
760.36,3.270,-5.5,1.8,125,0,312,2375,69,20.9
759.43,3.300,-5.6,1.9,122,0,314,2384,68,20.9
758.50,3.310,-5.6,1.9,119,0,316,2394,69,20.9
757.76,3.310,-5.7,1.9,118,0,318,2401,69,20.9
757.02,3.310,-5.8,1.9,123,0,320,2409,69,20.9
756.28,3.320,-5.8,1.8,127,0,322,2417,69,20.9
755.55,3.330,-5.9,1.6,130,0,324,2424,68,20.9
754.81,3.360,-5.9,1.6,140,0,326,2432,69,20.9
753.70,3.360,-6.0,1.6,160,0,328,2443,70,20.9
752.60,3.360,-6.1,1.6,181,0,330,2455,71,20.9
751.32,3.360,-6.2,1.7,202,0,332,2468,73,20.9
750.22,3.350,-6.3,1.8,221,0,334,2480,75,20.9
749.30,3.350,-6.4,2.0,236,0,336,2489,76,20.9
748.20,3.350,-6.4,2.2,241,0,338,2501,77,20.9
747.29,3.350,-6.5,2.4,247,0,340,2510,78,20.9
746.38,3.350,-6.6,2.8,254,0,342,2520,78,20.9
745.11,3.340,-6.7,3.1,257,0,344,2533,78,20.9
743.83,3.340,-6.9,3.3,258,0,346,2547,77,20.9
742.56,3.330,-7.0,3.5,259,0,348,2560,77,20.9
741.66,3.330,-7.0,3.6,260,0,350,2569,77,20.9
740.93,3.320,-7.1,3.6,262,0,352,2577,78,20.9
740.21,3.320,-7.2,3.6,263,0,354,2585,79,20.9
739.49,3.320,-7.2,3.5,265,0,356,2592,78,20.9
738.77,3.330,-7.3,3.4,267,0,358,2600,75,20.9
737.86,3.330,-7.4,3.2,268,0,360,2609,76,20.9
737.32,3.340,-7.4,3.0,268,0,362,2615,75,20.9
736.60,3.340,-7.4,2.7,267,0,364,2623,74,20.8
735.71,3.350,-7.5,2.5,265,0,366,2632,74,20.8
734.81,3.350,-7.5,2.1,261,0,368,2642,75,20.8
733.91,3.350,-7.5,1.8,254,0,370,2651,74,20.8
732.66,3.360,-7.6,1.6,244,0,372,2665,72,20.8
731.59,3.360,-7.6,1.4,232,0,374,2676,68,20.8
730.52,3.360,-7.7,1.3,219,0,376,2687,66,20.8
729.27,3.350,-7.8,1.2,200,0,378,2701,64,20.8
728.20,3.360,-7.9,1.2,183,0,380,2712,63,20.9
727.31,3.350,-8.0,1.3,171,0,382,2722,63,20.9
726.25,3.360,-8.1,1.5,160,0,384,2733,63,20.9
725.36,3.370,-8.2,1.7,150,2,386,2742,62,20.9
724.48,3.370,-8.2,2.0,144,0,388,2752,62,20.9
723.59,3.400,-8.3,2.2,139,0,390,2761,61,20.9
722.53,3.400,-8.3,2.3,136,0,392,2773,60,20.9
721.65,3.410,-8.4,2.4,134,0,394,2782,60,20.9
720.77,3.400,-8.4,2.4,132,0,396,2792,58,20.9
719.72,3.410,-8.4,2.4,131,0,398,2803,56,20.9
718.84,3.420,-8.4,2.3,129,0,400,2812,53,20.9
717.79,3.420,-8.4,2.2,128,0,402,2824,51,20.9
716.74,3.440,-8.3,2.0,129,0,404,2835,50,20.9
715.69,3.460,-8.4,1.8,131,0,406,2847,49,20.9
714.64,3.500,-8.1,1.5,132,0,408,2858,49,20.9
713.42,3.520,-7.8,1.4,135,0,410,2871,42,20.9
712.37,3.520,-7.5,1.2,141,0,412,2883,36,20.9
711.51,3.550,-7.3,1.1,146,2,414,2892,30,20.9
710.64,3.590,-7.4,0.9,149,0,416,2902,30,20.9
709.60,3.600,-7.5,0.8,148,0,418,2913,30,20.9
708.39,3.610,-7.5,0.8,145,0,420,2926,30,20.9
707.35,3.610,-7.5,0.7,140,0,422,2938,30,20.9
706.14,3.630,-7.6,0.7,133,0,424,2951,28,20.9
705.11,3.650,-7.7,0.6,123,0,426,2962,26,20.9
704.25,3.650,-7.6,0.6,110,0,428,2972,25,20.9
703.39,3.670,-7.8,0.6,97,0,430,2981,26,20.9
702.70,3.680,-7.9,0.6,79,0,432,2989,27,20.9
701.67,3.690,-8.0,0.5,63,0,434,3000,29,20.9
700.65,3.690,-8.1,0.5,42,0,436,3012,32,20.9
700.00,3.680,-8.2,0.6,10,3,437,3019,33,20.9
699.45,3.680,-8.2,0.6,10,0,438,3025,34,20.9
698.43,3.670,-8.3,0.7,336,0,440,3036,36,20.9
697.23,3.670,-8.4,0.8,305,0,442,3050,37,20.9
696.21,3.660,-8.5,1.0,285,0,444,3061,37,20.9
695.36,3.640,-8.5,1.2,273,0,446,3070,37,20.9
694.68,3.590,-8.5,1.5,261,0,448,3078,39,20.9
694.01,3.580,-8.6,1.8,250,0,450,3086,39,20.9
693.16,3.570,-8.7,2.0,248,0,452,3095,40,20.9
692.48,3.560,-8.7,2.3,246,0,454,3103,41,20.9
691.64,3.550,-8.8,2.4,244,0,456,3112,41,20.9
690.79,3.540,-8.9,2.6,242,0,458,3122,42,20.9
689.95,3.540,-9.0,2.7,240,0,460,3131,44,20.8
688.94,3.530,-9.0,2.8,238,0,462,3142,45,20.8
687.93,3.500,-9.1,2.9,236,0,464,3154,45,20.8
687.09,3.480,-9.1,3.1,233,0,466,3163,46,20.8
686.26,3.460,-9.2,3.2,231,0,468,3173,47,20.8
685.25,3.460,-9.2,3.3,229,0,470,3184,47,20.8
684.41,3.450,-9.3,3.5,226,0,472,3193,47,20.8
683.58,3.390,-9.3,3.6,224,0,474,3203,47,20.8
682.58,3.380,-9.5,3.7,222,0,476,3214,48,20.8
681.25,3.380,-9.6,3.7,220,0,478,3229,48,20.8
680.25,3.370,-9.7,3.7,218,0,480,3240,48,20.8
679.25,3.370,-9.8,3.7,216,0,482,3252,48,20.8
678.26,3.360,-9.9,3.7,213,0,484,3263,48,20.8
677.27,3.350,-10.1,3.5,211,0,486,3274,49,20.8
676.28,3.350,-10.2,3.4,209,0,488,3286,49,20.8
675.29,3.320,-10.3,3.4,206,0,490,3297,49,20.8
674.46,3.320,-10.4,3.4,203,0,492,3306,49,20.8
673.48,3.300,-10.5,3.4,201,0,494,3318,50,20.8
672.65,3.300,-10.5,3.4,199,0,496,3327,50,20.8
671.83,3.290,-10.6,3.4,197,0,498,3336,50,20.8
671.01,3.280,-10.7,3.5,195,0,500,3346,50,20.8
670.36,3.280,-10.8,3.6,193,0,502,3353,50,20.8
669.54,3.270,-10.9,3.6,191,0,504,3363,50,20.8
668.72,3.270,-11.0,3.6,190,0,506,3372,50,20.8
667.74,3.270,-11.1,3.6,188,0,508,3383,50,20.8
666.60,3.260,-11.2,3.5,186,0,510,3396,51,20.8
665.63,3.240,-11.3,3.4,184,0,512,3408,52,20.8
664.65,3.240,-11.4,3.3,182,0,514,3419,52,20.8
663.52,3.240,-11.5,3.1,179,0,516,3432,52,20.8
662.87,3.230,-11.5,2.9,176,0,518,3439,52,20.8
661.90,3.230,-11.6,2.8,174,0,520,3451,53,20.8
661.09,3.220,-11.7,2.6,173,0,522,3460,53,20.8
660.29,3.220,-11.8,2.5,172,0,524,3469,53,20.8
659.32,3.220,-11.9,2.4,172,0,526,3481,53,20.8
658.20,3.210,-12.1,2.4,173,0,528,3494,54,20.8
657.07,3.190,-12.2,2.3,174,0,530,3507,54,20.8
656.11,3.190,-12.3,2.4,176,0,532,3518,55,20.8
655.15,3.190,-12.4,2.4,179,0,534,3529,55,20.8
654.19,3.190,-12.5,2.5,183,0,536,3540,55,20.8
653.39,3.190,-12.6,2.6,186,0,538,3550,56,20.8
652.28,3.190,-12.6,2.8,188,0,540,3563,56,20.8
651.64,3.180,-12.7,3.0,190,0,542,3570,56,20.8
650.84,3.180,-12.8,3.1,192,0,544,3579,56,20.8
649.89,3.170,-12.9,3.2,192,0,546,3591,56,20.8
649.10,3.160,-13.0,3.3,193,0,548,3600,56,20.8
648.31,3.150,-13.0,3.3,192,0,550,3609,56,20.8
647.67,3.160,-13.1,3.3,191,0,552,3617,56,20.8
647.04,3.170,-13.2,3.3,189,0,554,3624,57,20.8
646.10,3.160,-13.3,3.2,187,0,556,3635,57,20.8
644.99,3.170,-13.4,3.2,184,0,558,3648,58,20.8
643.89,3.160,-13.6,3.2,180,0,560,3661,59,20.8
642.63,3.160,-13.7,3.3,176,0,562,3676,59,20.8
641.54,3.130,-13.8,3.3,172,0,564,3689,58,20.8
640.44,3.130,-13.9,3.4,169,0,566,3702,58,20.8
639.35,3.100,-14.0,3.5,166,0,568,3715,58,20.8
638.41,3.100,-14.0,3.7,163,0,570,3726,57,20.8
637.63,3.090,-14.1,3.8,160,0,572,3735,57,20.8
636.86,3.090,-14.1,3.9,157,0,574,3745,57,20.8
636.08,3.090,-14.2,4.0,154,0,576,3754,57,20.8
635.30,3.090,-14.3,4.2,150,0,578,3763,58,20.8
634.53,3.090,-14.5,4.3,147,0,580,3773,58,20.7
633.91,3.080,-14.6,4.5,143,0,582,3780,58,20.7
633.13,3.080,-14.6,4.7,140,0,584,3789,58,20.7
632.36,3.080,-14.7,5.0,137,0,586,3798,59,20.7
631.59,3.070,-14.8,5.1,135,0,588,3808,60,20.7
630.97,3.060,-14.8,5.2,132,0,590,3815,59,20.7
630.20,3.060,-14.9,5.3,131,0,592,3824,59,20.7
629.44,3.060,-14.9,5.3,129,0,594,3834,59,20.7
628.67,3.060,-15.0,5.3,127,0,596,3843,59,20.7
628.05,3.050,-15.1,5.2,126,0,598,3850,59,20.7
627.14,3.050,-15.2,5.0,125,0,600,3861,59,20.7
626.37,3.030,-15.3,4.8,124,0,602,3870,59,20.7
625.45,3.030,-15.4,4.7,123,0,604,3881,59,20.7
624.69,3.020,-15.5,4.6,123,0,606,3891,60,20.7
623.93,3.020,-15.5,4.5,124,0,608,3900,60,20.6
623.32,3.020,-15.6,4.5,125,0,610,3907,60,20.6
622.56,3.020,-15.7,4.5,127,0,612,3916,60,20.6
621.80,3.020,-15.8,4.6,130,0,614,3926,61,20.6
621.04,3.020,-15.9,4.7,134,0,616,3935,61,20.6
620.43,3.020,-15.9,4.8,138,0,618,3942,61,20.6
619.68,3.010,-16.1,4.9,143,0,620,3951,61,20.6
618.92,3.010,-16.1,4.9,147,0,622,3961,61,20.6
618.32,3.000,-16.2,5.0,152,0,624,3968,61,20.6
617.56,3.000,-16.3,4.9,156,0,626,3977,61,20.6
616.81,3.000,-16.4,4.9,160,0,628,3986,62,20.6
616.06,3.000,-16.4,4.8,162,0,630,3996,62,20.6
615.46,2.990,-16.5,4.7,164,0,632,4003,63,20.6
614.71,2.990,-16.6,4.6,165,0,634,4012,63,20.6
614.11,2.990,-16.7,4.5,164,0,636,4019,63,20.6
613.36,3.000,-16.7,4.4,162,0,638,4029,63,20.6
612.46,2.980,-16.8,4.4,160,0,640,4040,63,20.6
611.56,2.980,-16.9,4.4,156,0,642,4051,64,20.6
610.67,2.970,-17.0,4.4,152,0,644,4062,64,20.7
609.92,2.950,-17.1,4.5,147,0,646,4071,64,20.7
609.18,2.950,-17.2,4.6,144,0,648,4080,64,20.7
608.43,2.940,-17.3,4.7,141,0,650,4089,64,20.7
607.84,2.940,-17.3,4.8,139,0,652,4096,64,20.7
607.10,2.940,-17.4,5.0,138,0,654,4106,64,20.7
606.51,2.940,-17.5,5.2,137,0,656,4113,65,20.7
605.62,2.940,-17.6,5.3,138,0,658,4124,65,20.7
604.88,2.940,-17.6,5.5,139,0,660,4133,65,20.7
603.85,2.930,-17.7,5.6,141,0,662,4146,65,20.7
602.82,2.930,-17.8,5.7,143,0,664,4159,66,20.7
601.93,2.910,-17.9,5.8,146,0,666,4169,67,20.7
601.20,2.910,-18.0,5.8,149,0,668,4179,67,20.7
600.47,2.910,-18.1,5.8,151,0,670,4188,67,20.7
599.73,2.920,-18.2,5.8,154,0,672,4197,67,20.6
598.86,2.920,-18.3,5.8,156,0,674,4208,67,20.6
597.98,2.920,-18.4,5.7,158,0,676,4219,68,20.6
597.10,2.920,-18.5,5.6,160,0,678,4230,68,20.6
596.23,2.910,-18.6,5.5,161,0,680,4241,69,20.6
595.21,2.900,-18.7,5.4,162,0,682,4253,69,20.7
594.19,2.900,-18.8,5.3,163,0,684,4266,69,20.7
593.18,2.900,-18.9,5.2,164,0,686,4279,69,20.7
592.17,2.880,-19.1,5.1,165,0,688,4291,70,20.7
591.30,2.870,-19.2,5.0,166,0,690,4302,71,20.7
590.58,2.870,-19.3,4.9,167,2,692,4311,72,20.7
589.86,2.870,-19.3,4.7,169,0,694,4321,72,20.6
589.14,2.860,-19.4,4.5,169,0,696,4330,72,20.6
588.42,2.860,-19.4,4.3,169,0,698,4339,72,20.6
587.70,2.860,-19.5,4.1,167,0,700,4348,72,20.6
587.13,2.860,-19.5,3.9,165,0,702,4355,72,20.6
586.56,2.860,-19.6,3.8,163,0,704,4362,73,20.5
585.84,2.860,-19.5,3.7,160,0,706,4371,74,20.5
584.98,2.850,-19.5,3.7,155,0,708,4382,74,20.5
584.41,2.850,-19.5,3.8,148,0,710,4389,74,20.5
583.70,2.850,-19.5,4.0,142,0,712,4399,75,20.5
582.99,2.850,-19.5,4.2,139,0,714,4408,75,20.5
582.42,2.840,-19.6,4.5,135,0,716,4415,75,20.5
581.71,2.840,-19.7,5.0,131,0,718,4424,75,20.5
581.00,2.840,-19.7,5.2,129,0,720,4433,75,20.5
580.29,2.840,-19.8,5.5,127,0,722,4442,75,20.5
579.58,2.840,-19.9,5.7,126,0,724,4451,76,20.5
578.73,2.830,-19.9,5.7,125,0,726,4462,76,20.6
577.89,2.830,-19.9,5.8,124,0,728,4473,75,20.6
577.18,2.830,-20.0,5.7,124,0,730,4482,75,20.6
576.48,2.820,-20.0,5.6,124,0,732,4491,74,20.6
575.91,2.820,-20.1,5.4,124,0,734,4498,74,20.6
575.21,2.820,-20.1,5.4,124,0,736,4507,75,20.6
574.51,2.820,-20.2,5.4,125,0,738,4516,75,20.6
573.81,2.810,-20.2,5.4,126,0,740,4525,74,20.6
573.11,2.810,-20.2,5.4,126,0,742,4534,73,20.5
572.41,2.810,-20.1,5.6,126,0,744,4543,73,20.5
571.71,2.800,-19.9,5.7,125,0,746,4553,72,20.5
571.01,2.790,-19.6,6.0,124,0,748,4562,69,20.5
570.04,2.790,-19.5,6.2,122,0,750,4574,66,20.5
569.20,2.790,-19.5,6.4,120,0,752,4585,64,20.5
568.37,2.780,-19.4,6.5,117,0,754,4596,62,20.5
567.54,2.780,-19.4,6.6,114,0,756,4607,61,20.5
566.98,2.780,-19.4,6.7,112,0,758,4614,60,20.5
566.29,2.770,-19.5,6.7,110,0,760,4623,59,20.5
565.60,2.770,-19.5,6.7,108,0,762,4632,59,20.5
564.91,2.760,-19.6,6.7,107,0,764,4641,59,20.5
564.36,2.760,-19.7,6.7,106,0,766,4649,59,20.5
563.67,2.750,-19.7,6.7,106,0,768,4658,59,20.5
562.98,2.750,-19.8,6.7,106,0,770,4667,60,20.5
562.30,2.750,-19.8,6.8,106,0,772,4676,59,20.5
561.47,2.740,-19.9,6.9,106,0,774,4687,59,20.4
560.65,2.730,-19.9,7.1,105,0,776,4698,60,20.4
559.83,2.700,-19.9,7.2,105,0,778,4708,61,20.4
559.01,2.700,-19.9,7.3,104,0,780,4719,61,20.5
558.33,2.690,-20.0,7.3,103,0,782,4728,61,20.5
557.65,2.690,-20.0,7.3,101,0,784,4737,61,20.5
556.97,2.680,-20.0,7.2,100,0,786,4746,61,20.4
556.29,2.650,-20.0,7.2,99,0,788,4756,61,20.4
555.75,2.640,-20.1,7.0,98,0,790,4763,61,20.4
