
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A9164

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-12-06,15:24:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 257
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
290.5,0,312.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.170,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
833.87,2.710,-0.8,5.6,219,0,202,1541,83,23.4
832.65,2.730,-0.9,5.5,218,0,204,1553,83,23.3
831.83,2.740,-1.0,5.5,217,0,206,1561,83,23.3
830.82,2.750,-1.1,5.4,217,0,208,1571,84,23.3
830.01,2.760,-1.2,5.3,216,0,210,1578,84,23.3
829.20,2.760,-1.2,5.4,217,0,212,1586,84,23.3
828.19,2.760,-1.3,5.3,217,0,214,1596,84,23.2
827.18,2.790,-1.3,5.3,216,0,216,1606,83,23.2
826.37,2.790,-1.4,5.2,216,0,218,1613,82,23.3
825.76,2.810,-1.4,5.2,216,0,220,1619,82,23.2
824.96,2.820,-1.4,5.2,218,0,222,1627,83,23.2
824.15,2.830,-1.4,5.2,218,0,224,1635,83,23.2
823.35,2.840,-1.5,5.1,218,0,226,1643,83,23.2
822.54,2.840,-1.5,5.1,218,0,228,1650,84,23.2
821.74,2.850,-1.6,5.1,218,0,230,1658,82,23.2
820.94,2.850,-1.6,4.9,215,0,232,1666,81,23.2
819.94,2.850,-1.7,4.9,215,0,234,1676,81,23.2
818.94,2.850,-1.8,4.9,216,0,236,1685,81,23.2
818.14,2.880,-1.9,4.8,216,0,238,1693,81,23.2
817.54,2.880,-1.9,4.8,217,0,240,1699,81,23.2
816.54,2.890,-2.0,4.8,216,0,242,1709,81,23.1
815.55,2.910,-2.1,4.8,217,0,244,1718,82,23.1
814.35,2.910,-2.2,4.8,218,0,246,1730,82,23.1
813.16,2.910,-2.3,4.8,219,0,248,1742,82,23.2
811.77,2.900,-2.3,4.8,220,0,250,1755,82,23.2
810.58,2.900,-2.4,4.8,221,0,252,1767,82,23.2
809.59,2.910,-2.5,4.8,223,0,254,1777,83,23.2
808.80,2.900,-2.6,4.8,224,0,256,1784,83,23.2
808.21,2.900,-2.6,4.8,226,0,258,1790,83,23.2
807.42,2.900,-2.7,4.8,227,0,260,1798,84,23.2
806.63,2.900,-2.8,4.8,233,0,262,1806,84,23.2
806.04,2.900,-2.8,4.8,234,0,264,1811,84,23.2
804.86,2.890,-2.9,4.9,234,0,266,1823,85,23.2
803.88,2.890,-2.9,4.9,234,0,268,1833,85,23.3
803.10,2.890,-3.0,4.9,234,0,270,1840,86,23.3
802.51,2.890,-3.0,4.9,234,0,272,1846,86,23.3
801.73,2.890,-3.1,5.0,235,0,274,1854,86,23.3
800.55,2.900,-3.1,5.0,235,0,276,1866,86,23.3
799.77,2.900,-3.2,5.0,236,2,278,1873,86,23.3
798.99,2.900,-3.2,5.1,236,0,280,1881,86,23.3
798.21,2.900,-3.2,5.2,237,0,282,1889,86,23.3
797.43,2.900,-3.2,5.2,238,0,284,1897,86,23.4
796.85,2.900,-3.2,5.3,239,0,286,1902,85,23.4
795.88,2.900,-3.2,5.4,241,0,288,1912,84,23.4
795.10,2.900,-3.1,5.5,242,0,290,1920,83,23.3
794.32,2.900,-3.1,5.5,244,0,292,1927,82,23.3
793.35,2.910,-3.1,5.8,246,0,294,1937,82,23.3
792.58,2.920,-3.1,6.0,247,0,296,1945,82,23.3
792.00,2.930,-3.2,6.1,248,0,298,1951,82,23.3
791.03,2.930,-3.2,6.3,249,0,300,1960,80,23.3
790.45,2.930,-3.3,6.2,250,0,302,1966,77,23.3
789.68,2.940,-3.3,6.2,251,0,304,1974,75,23.3
788.72,2.940,-3.3,6.2,252,0,306,1984,73,23.3
787.95,2.960,-3.3,6.2,252,0,308,1991,72,23.3
787.18,2.990,-3.4,6.2,253,0,310,1999,71,23.3
786.03,3.000,-3.4,6.1,253,0,312,2011,71,23.3
785.45,3.030,-3.5,6.1,254,0,314,2016,70,23.3
784.49,3.030,-3.6,6.0,255,0,316,2026,69,23.3
783.73,3.030,-3.6,6.0,255,0,318,2034,69,23.3
782.58,3.050,-3.6,6.0,256,0,320,2045,67,23.3
781.44,3.060,-3.5,6.0,257,0,322,2057,65,23.3
780.29,3.090,-3.6,6.1,258,0,324,2068,64,23.2
779.53,3.090,-3.6,6.2,259,0,326,2076,63,23.2
778.77,3.090,-3.7,6.3,259,0,328,2084,62,23.3
778.20,3.100,-3.7,6.5,260,0,330,2090,62,23.2
777.44,3.110,-3.7,6.6,261,0,332,2097,61,23.2
776.49,3.110,-3.8,6.8,262,2,334,2107,60,23.2
775.54,3.120,-3.7,7.0,262,0,336,2117,57,23.2
774.98,3.130,-3.6,7.1,263,0,338,2122,49,23.3
774.22,3.130,-3.4,7.1,264,0,340,2130,42,23.3
773.65,3.130,-3.2,6.9,264,0,342,2136,35,23.3
773.09,3.160,-3.1,6.8,264,0,344,2142,29,23.3
772.33,3.180,-2.9,6.8,264,0,346,2150,22,23.4
771.20,3.180,-2.7,6.7,265,0,348,2161,19,23.4
770.64,3.190,-2.5,6.6,265,0,350,2167,19,23.4
769.88,3.210,-2.3,6.5,265,0,352,2175,18,23.3
769.13,3.230,-2.2,6.6,265,0,354,2182,16,23.4
768.57,3.240,-2.0,6.6,266,0,356,2188,15,23.3
767.82,3.270,-1.9,6.7,266,0,358,2196,15,23.3
767.07,3.330,-1.8,6.8,266,0,360,2204,15,23.3
766.13,3.340,-1.8,6.7,267,0,362,2213,16,23.3
765.39,3.370,-1.8,6.7,267,0,364,2221,16,23.3
764.64,3.400,-1.7,6.7,267,0,366,2229,16,23.3
764.08,3.410,-1.7,6.8,268,0,368,2235,16,23.3
763.15,3.420,-1.7,6.8,268,0,370,2244,16,23.2
762.22,3.420,-1.7,6.7,268,0,372,2254,17,23.3
761.47,3.420,-1.6,6.8,268,0,374,2262,17,23.2
760.91,3.430,-1.6,6.9,268,2,376,2268,17,23.2
759.99,3.420,-1.7,7.1,269,0,378,2278,19,23.2
759.06,3.420,-1.7,7.2,269,0,380,2287,21,23.1
758.13,3.420,-1.8,7.3,270,0,382,2297,22,23.2
757.39,3.410,-1.8,7.4,270,0,384,2305,23,23.3
756.10,3.350,-1.9,7.5,270,0,386,2318,22,23.2
754.81,3.320,-1.9,7.6,271,0,388,2332,21,23.2
753.89,3.310,-1.9,7.7,271,0,390,2342,21,23.2
752.78,3.300,-2.0,7.8,270,0,392,2353,20,23.2
751.87,3.270,-2.0,7.9,271,0,394,2363,20,23.2
751.13,3.270,-2.0,8.0,271,0,396,2371,21,23.2
750.03,3.250,-2.1,8.2,271,0,398,2382,21,23.2
749.30,3.220,-2.2,8.3,271,0,400,2390,22,23.2
748.57,3.210,-2.2,8.3,271,0,402,2398,24,23.1
747.66,3.210,-2.2,8.4,271,0,404,2407,26,23.2
746.93,3.200,-2.3,8.4,272,0,406,2415,29,23.2
746.02,3.190,-2.3,8.5,272,0,408,2425,31,23.1
744.92,3.180,-2.4,8.5,272,0,410,2437,32,23.1
744.01,3.170,-2.5,8.5,272,0,412,2446,34,23.1
743.11,3.150,-2.5,8.5,272,0,414,2456,36,23.1
742.38,3.150,-2.7,8.6,272,0,416,2464,38,23.1
741.66,3.130,-2.7,8.6,272,0,418,2471,40,23.1
741.11,3.120,-2.8,8.6,272,0,420,2477,42,23.1
740.03,3.120,-2.9,8.6,272,0,422,2489,51,23.1
739.13,3.100,-2.9,8.6,272,0,424,2498,55,23.2
738.22,3.100,-3.0,8.7,272,0,426,2508,57,23.2
737.32,3.080,-3.0,8.7,272,0,428,2518,66,23.1
736.42,3.080,-3.0,8.8,272,0,430,2527,73,23.1
735.53,3.060,-3.0,8.9,272,0,432,2537,78,23.1
734.99,3.050,-3.0,8.9,272,0,434,2543,78,23.1
734.09,3.050,-2.9,9.0,272,0,436,2553,78,23.1
733.20,3.060,-2.9,9.1,273,0,438,2562,79,23.0
732.48,3.050,-3.0,9.1,273,0,440,2570,79,23.0
731.76,3.050,-3.0,9.2,273,0,442,2578,79,23.1
730.69,3.050,-3.1,9.3,273,0,444,2589,80,23.1
730.16,3.040,-3.1,9.3,273,0,446,2595,80,23.0
729.45,3.030,-3.1,9.3,273,0,448,2603,81,23.1
728.73,3.040,-3.2,9.4,273,0,450,2611,82,23.1
728.20,3.030,-3.3,9.4,273,0,452,2616,82,23.1
727.49,3.030,-3.3,9.4,273,0,454,2624,83,23.1
726.60,3.030,-3.4,9.4,273,0,456,2634,83,23.1
725.72,3.030,-3.4,9.4,273,0,458,2643,83,23.1
724.48,3.030,-3.5,9.4,273,0,460,2657,83,23.1
723.42,3.040,-3.6,9.4,274,0,462,2669,83,23.1
722.36,3.040,-3.7,9.4,274,0,464,2680,84,23.2
721.30,3.040,-3.7,9.4,274,0,466,2692,84,23.2
719.89,3.040,-3.8,9.4,274,0,468,2707,83,23.3
719.01,3.040,-3.8,9.4,274,0,470,2717,84,23.2
717.96,3.040,-3.9,9.4,275,0,472,2728,84,23.2
716.91,3.040,-4.0,9.4,275,0,474,2740,84,23.2
716.04,3.040,-4.0,9.5,275,0,476,2750,84,23.2
715.34,3.040,-4.0,9.6,275,0,478,2757,84,23.2
714.46,3.030,-4.1,9.7,275,0,480,2767,84,23.3
713.77,3.020,-4.2,9.8,276,0,482,2775,85,23.3
713.07,3.020,-4.2,9.9,276,0,484,2782,85,23.3
712.03,3.010,-4.4,9.9,276,0,486,2794,85,23.2
711.16,3.000,-4.4,10.0,276,0,488,2804,86,23.3
710.12,2.980,-4.5,10.1,276,0,490,2815,86,23.2
708.90,3.000,-4.6,10.2,276,0,492,2829,87,23.2
708.21,3.000,-4.7,10.2,276,0,494,2836,87,23.2
707.35,2.980,-4.8,10.2,277,0,496,2846,87,23.2
706.66,2.980,-4.8,10.2,277,0,498,2854,87,23.2
705.97,2.980,-4.8,10.2,277,0,500,2861,88,23.1
705.28,2.980,-4.9,10.2,277,0,502,2869,88,23.1
704.59,2.980,-5.0,10.3,277,0,504,2877,88,23.0
703.90,2.980,-5.1,10.3,277,0,506,2884,89,23.0
702.87,2.970,-5.1,10.3,277,0,508,2896,89,23.0
702.02,2.970,-5.2,10.3,277,0,510,2905,89,23.0
701.33,2.970,-5.2,10.4,277,0,512,2913,89,23.1
700.47,2.950,-5.3,10.4,277,0,514,2923,89,23.0
700.00,2.930,-5.3,10.4,277,3,516,2928,89,23.0
699.79,2.930,-5.3,10.4,277,0,516,2930,89,23.0
699.28,2.930,-5.4,10.4,277,0,518,2936,90,23.0
698.60,2.930,-5.5,10.4,277,0,520,2944,90,23.0
697.91,2.930,-5.5,10.5,277,0,522,2951,91,23.0
697.06,2.930,-5.5,10.5,277,0,524,2961,91,23.0
696.04,2.930,-5.6,10.5,277,0,526,2973,91,23.0
695.19,2.940,-5.7,10.5,277,0,528,2982,91,23.0
694.51,2.940,-5.7,10.5,277,0,530,2990,91,23.0
693.50,2.960,-5.8,10.5,277,0,532,3001,91,23.1
692.48,2.960,-5.9,10.4,277,0,534,3013,91,23.1
691.47,2.960,-5.9,10.3,277,0,536,3024,91,23.1
690.46,2.970,-6.0,10.3,277,0,538,3036,89,23.0
689.61,2.950,-6.0,10.3,277,0,540,3045,88,23.0
688.77,2.940,-6.1,10.3,277,0,542,3055,87,23.0
687.77,2.940,-6.1,10.4,277,0,544,3066,87,23.0
686.93,2.930,-6.2,10.4,276,0,546,3076,87,23.0
685.92,2.930,-6.2,10.5,276,0,548,3087,86,22.9
685.08,2.920,-6.3,10.5,276,0,550,3097,85,22.9
684.25,2.930,-6.3,10.6,276,0,552,3106,84,23.0
683.58,2.930,-6.3,10.6,276,0,554,3114,83,23.0
682.91,2.910,-6.4,10.7,276,0,556,3122,83,23.0
682.25,2.910,-6.5,10.7,276,0,558,3129,83,23.0
681.58,2.910,-6.5,10.7,276,0,560,3137,83,23.0
680.75,2.910,-6.5,10.7,276,0,562,3147,84,23.0
680.08,2.920,-6.5,10.7,276,0,564,3154,84,23.0
679.09,2.920,-6.7,10.7,276,0,566,3166,84,23.0
678.09,2.900,-6.8,10.7,275,0,568,3177,83,23.0
677.10,2.900,-6.8,10.8,275,0,570,3189,81,22.9
676.11,2.910,-6.7,10.8,275,0,572,3200,80,22.9
675.29,2.900,-6.8,10.9,275,0,574,3210,80,22.9
674.63,2.900,-6.8,10.9,275,0,576,3217,81,23.0
673.80,2.900,-6.9,10.9,275,0,578,3227,80,22.9
673.15,2.900,-6.9,10.9,275,0,580,3234,79,23.0
672.33,2.900,-7.0,11.4,275,0,582,3244,79,22.9
671.51,2.900,-7.1,11.4,275,0,584,3253,79,22.9
670.85,2.900,-7.1,11.4,274,0,586,3261,79,22.9
669.87,2.880,-7.2,11.3,274,0,588,3272,79,22.9
668.89,2.880,-7.4,11.2,274,0,590,3284,80,23.0
667.91,2.870,-7.5,11.1,274,0,592,3295,81,22.9
666.93,2.870,-7.6,11.0,273,0,594,3307,81,22.9
665.95,2.870,-7.6,10.9,273,0,596,3318,81,23.0
664.98,2.880,-7.6,10.8,273,0,598,3329,81,22.9
664.01,2.870,-7.7,10.8,273,0,600,3341,82,22.9
663.20,2.880,-7.8,11.0,272,0,602,3350,82,22.9
662.39,2.880,-7.9,11.1,272,0,604,3360,83,22.8
661.74,2.870,-8.1,11.2,272,0,606,3367,83,22.9
660.93,2.870,-8.2,11.3,272,0,608,3377,83,22.8
660.13,2.880,-8.2,11.3,272,0,610,3386,84,22.9
659.48,2.880,-8.3,11.2,272,0,612,3394,84,22.9
658.84,2.880,-8.4,11.0,271,0,614,3402,84,22.9
658.20,2.870,-8.4,10.7,271,0,616,3409,85,22.9
657.55,2.860,-8.5,10.6,271,0,618,3417,85,23.0
656.59,2.860,-8.6,10.5,271,0,620,3428,86,23.0
655.79,2.860,-8.6,10.9,271,0,622,3438,86,23.0
654.99,2.860,-8.7,11.1,271,0,624,3447,86,23.0
654.03,2.860,-8.8,11.4,271,0,626,3458,86,23.0
653.23,2.850,-8.9,11.6,272,0,628,3468,87,22.9
652.44,2.850,-9.0,11.8,272,0,630,3477,88,23.0
651.80,2.840,-9.0,12.2,272,0,632,3485,89,22.9
651.16,2.830,-9.1,12.2,272,0,634,3492,89,23.0
650.53,2.810,-9.1,12.1,272,0,636,3500,89,22.9
649.73,2.800,-9.2,11.9,271,0,638,3509,89,22.8
649.10,2.790,-9.2,11.8,271,0,640,3517,89,22.9
648.47,2.780,-9.2,11.9,271,0,642,3525,89,22.9
647.67,2.770,-9.3,11.9,271,0,644,3534,89,22.8
646.88,2.760,-9.3,12.0,270,0,646,3543,90,22.9
645.94,2.740,-9.4,12.0,270,0,648,3555,90,22.9
644.99,2.760,-9.5,12.1,270,0,650,3566,90,23.0
644.05,2.740,-9.6,12.1,270,0,652,3577,89,22.9
643.11,2.740,-9.7,12.2,270,0,654,3589,89,22.9
642.32,2.740,-9.7,12.2,270,0,656,3598,89,22.9
641.69,2.760,-9.7,12.3,270,0,658,3606,89,22.9
640.91,2.790,-9.8,12.3,270,0,660,3615,89,22.9
640.44,2.790,-9.9,13.0,269,0,662,3621,89,23.0
639.82,2.790,-9.9,13.0,269,0,664,3628,89,22.9
639.04,2.790,-10.0,13.0,269,0,666,3638,87,22.9
638.41,2.780,-10.0,13.0,269,0,668,3645,85,22.9
637.63,2.780,-10.1,12.9,269,0,670,3655,84,22.9
636.70,2.780,-10.2,12.7,268,0,672,3666,83,22.9
636.23,2.780,-10.2,12.6,268,0,674,3672,83,22.9
635.61,2.760,-10.3,12.5,268,0,676,3679,84,22.9
634.99,2.760,-10.4,12.4,268,0,678,3687,84,23.0
634.22,2.750,-10.4,12.3,267,0,680,3696,84,23.0
633.60,2.730,-10.5,12.4,267,0,682,3704,84,22.9
632.67,2.730,-10.6,12.4,267,0,684,3715,85,22.9
631.90,2.720,-10.6,12.5,267,0,686,3724,85,23.0
630.97,2.720,-10.7,12.7,267,0,688,3736,86,23.0
629.90,2.720,-10.8,12.8,267,0,690,3749,87,22.9
628.98,2.720,-10.9,13.0,267,0,692,3760,88,22.9
628.05,2.720,-10.9,13.2,267,0,694,3771,88,22.9
627.29,2.740,-11.0,13.5,267,0,696,3781,89,22.9
626.83,2.780,-11.1,13.6,267,0,698,3786,90,22.9
626.22,2.780,-11.1,13.7,267,0,700,3794,89,22.9
625.45,2.780,-11.2,13.7,267,0,702,3803,89,22.9
624.84,2.780,-11.3,13.6,267,0,704,3811,89,22.9
624.08,2.780,-11.3,13.5,267,0,706,3820,89,23.0
623.17,2.780,-11.4,13.4,266,0,708,3831,90,22.9
622.71,2.770,-11.5,13.3,266,0,710,3837,89,22.9
622.10,2.760,-11.5,13.3,266,0,712,3844,85,22.9
621.34,2.750,-11.6,13.3,266,0,714,3854,79,22.9
620.74,2.750,-11.6,13.3,266,0,716,3861,78,22.9
619.98,2.750,-11.7,13.4,266,0,718,3871,77,22.9
619.07,2.750,-11.8,13.5,266,0,720,3882,77,22.9
618.62,2.750,-11.8,13.7,266,0,722,3887,76,22.9
618.02,2.750,-11.9,13.8,266,0,724,3895,76,22.9
617.41,2.750,-12.0,14.0,266,0,726,3902,76,22.9
616.66,2.750,-12.1,14.1,267,0,728,3912,77,22.9
615.91,2.750,-12.1,14.3,267,0,730,3921,77,22.9
614.86,2.760,-12.2,14.4,267,0,732,3934,78,22.9
614.26,2.760,-12.2,14.5,267,0,734,3942,80,22.9
613.36,2.760,-12.3,14.6,267,0,736,3953,81,22.9
612.46,2.780,-12.3,14.6,267,0,738,3964,81,22.8
611.56,2.780,-12.4,14.6,267,0,740,3975,82,22.8
610.82,2.790,-12.4,14.6,267,0,742,3985,81,22.9
610.22,2.810,-12.5,14.6,267,0,744,3992,81,22.8
609.18,2.810,-12.5,14.6,267,0,746,4005,81,22.8
607.99,2.810,-12.7,14.7,267,0,748,4020,81,22.8
606.95,2.790,-12.8,14.7,267,0,750,4033,81,22.7
606.06,2.790,-12.8,14.7,267,0,752,4044,82,22.7
605.17,2.790,-13.0,14.7,267,0,754,4055,82,22.7
604.29,2.790,-13.1,14.7,267,0,756,4067,82,22.6
603.26,2.770,-13.1,14.7,267,0,758,4080,82,22.7
602.23,2.750,-13.2,14.7,267,0,760,4093,82,22.6
601.35,2.730,-13.3,14.7,267,0,762,4104,83,22.7
600.47,2.720,-13.3,14.7,267,0,764,4115,83,22.6
599.73,2.710,-13.4,14.7,266,0,766,4124,84,22.6
599.00,2.710,-13.5,14.7,266,0,768,4133,85,22.6
597.98,2.710,-13.5,14.7,266,0,770,4146,85,22.6
596.81,2.690,-13.6,14.7,266,0,772,4161,87,22.6
595.65,2.690,-13.6,14.8,266,0,774,4176,87,22.6
594.63,2.690,-13.6,14.8,266,0,776,4189,87,22.6
593.76,2.690,-13.7,14.8,266,0,778,4200,87,22.6
593.04,2.690,-13.7,14.8,266,0,780,4210,87,22.5
592.17,2.690,-13.7,14.9,266,0,782,4221,86,22.6
591.16,2.680,-13.8,14.9,266,0,784,4234,87,22.6
590.29,2.710,-13.9,14.9,266,0,786,4245,87,22.6
589.57,2.710,-14.0,15.0,266,0,788,4254,87,22.6
588.71,2.710,-14.1,15.0,266,0,790,4265,87,22.6
587.85,2.710,-14.2,14.9,266,0,792,4276,87,22.6
