
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-04-17,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20056

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-04-16,11:13:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 258
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
345.1,0,391.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.034,27.7,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
880.31,3.76,9.6,2.2,187,0,106,1190,59,24.1
879.45,3.76,9.5,2.1,188,0,108,1198,59,24.1
878.81,3.76,9.4,2.1,190,0,110,1204,59,24.1
877.95,3.77,9.4,2.1,194,0,112,1212,59,24.1
877.09,3.79,9.3,2.1,198,0,114,1220,59,24.1
876.24,3.79,9.2,2.2,204,0,116,1228,59,24.1
875.17,3.8,9.1,2.2,209,2,118,1238,60,24.1
874.31,3.8,9.1,2.4,213,0,120,1246,60,24.1
873.46,3.81,9.1,2.5,216,0,122,1254,60,24.1
872.61,3.83,9.1,2.7,218,0,124,1263,60,24.2
871.54,3.84,9.2,2.9,219,0,126,1273,58,24.2
870.69,3.87,9.4,3.1,220,0,128,1281,56,24.2
870.05,3.96,9.3,3.4,219,0,130,1287,55,24.2
869.2,4.02,9.3,3.7,218,0,132,1295,55,24.2
868.14,4.07,9.2,4,217,0,134,1305,54,24.2
867.08,4.16,9.1,4.3,216,0,136,1315,55,24.2
865.82,4.18,9,4.7,216,0,138,1327,55,24.2
864.55,4.22,8.9,5,215,0,140,1339,55,24.2
863.49,4.24,9,5.3,215,0,142,1350,55,24.2
862.44,4.32,8.9,5.6,215,0,144,1360,55,24.3
861.6,4.35,8.8,5.9,215,0,146,1368,56,24.3
860.76,4.38,8.8,6.1,215,0,148,1376,55,24.3
859.71,4.45,8.8,6.4,215,0,150,1386,55,24.3
858.45,4.52,9.1,6.5,214,0,152,1398,53,24.3
857.19,4.59,9,6.6,214,0,154,1410,52,24.3
855.94,4.67,9,6.7,213,2,156,1422,52,24.3
855.1,4.71,8.9,6.7,214,0,158,1430,51,24.3
854.27,4.8,8.8,6.6,215,0,160,1439,52,24.3
853.43,4.91,8.8,6.6,216,0,162,1447,52,24.3
852.39,4.99,8.6,6.4,218,0,164,1457,52,24.3
851.14,5.08,8.6,6.3,221,0,166,1469,52,24.3
849.9,5.14,8.5,6.2,224,0,168,1481,52,24.3
848.86,5.19,8.4,6.2,228,0,170,1491,52,24.3
847.83,5.2,8.3,6.2,232,0,172,1501,52,24.3
847,5.25,8.2,6.2,236,0,174,1509,52,24.3
846.17,5.34,8.2,6.3,239,0,176,1517,52,24.3
845.35,5.41,8.2,6.5,242,0,178,1525,52,24.3
844.73,5.44,8.1,6.6,244,0,180,1531,51,24.3
843.9,5.49,8.1,6.8,246,0,182,1539,51,24.4
843.28,5.53,8,6.9,248,0,184,1545,51,24.4
842.46,5.57,8,7.1,249,0,186,1554,51,24.4
841.84,5.58,7.9,7.2,249,0,188,1560,51,24.4
841.23,5.59,7.8,7.2,250,0,190,1566,51,24.4
840.41,5.62,7.7,7.3,251,0,192,1574,51,24.4
839.79,5.63,7.7,7.3,251,0,194,1580,51,24.4
838.97,5.65,7.6,7.3,251,0,196,1588,51,24.4
838.36,5.67,7.6,7.3,251,2,198,1594,50,24.5
837.74,5.67,7.5,7.3,250,0,200,1600,49,24.5
837.13,5.67,7.4,7.3,249,0,202,1606,49,24.5
836.31,5.67,7.4,7.3,247,0,204,1614,49,24.5
835.7,5.67,7.4,7.2,245,0,206,1620,49,24.5
834.89,5.67,7.3,7.2,243,0,208,1628,50,24.5
834.07,5.67,7.2,7.2,240,0,210,1636,50,24.5
833.26,5.67,7.2,7.2,236,0,212,1644,49,24.5
832.65,5.67,7.1,7.1,233,0,214,1650,49,24.5
831.83,5.68,7,7.1,229,0,216,1658,48,24.5
831.02,5.69,7,7,226,0,218,1666,49,24.6
830.41,5.69,6.9,6.9,224,0,220,1672,49,24.6
829.6,5.69,6.9,6.8,222,0,222,1680,50,24.6
828.79,5.69,6.8,6.7,220,0,224,1688,51,24.6
827.98,5.69,6.7,6.6,220,0,226,1696,52,24.6
826.97,5.69,6.6,6.4,220,0,228,1706,52,24.6
825.76,5.69,6.5,6.2,222,0,230,1718,54,24.6
824.55,5.69,6.4,6.1,223,0,232,1730,55,24.6
823.55,5.7,6.3,6,225,0,234,1740,56,24.6
822.54,5.71,6.1,6,228,0,236,1750,57,24.6
821.54,5.75,6,6,230,0,238,1760,58,24.6
820.74,5.77,6,6.1,232,0,240,1768,59,24.6
819.94,5.77,5.9,6.2,233,0,242,1776,61,24.6
818.74,5.78,5.8,6.3,234,0,244,1788,63,24.6
817.74,5.78,5.7,6.5,234,0,246,1798,63,24.6
816.34,5.8,5.6,6.6,234,0,248,1812,63,24.6
815.15,5.81,5.5,6.7,234,0,250,1824,62,24.6
813.95,5.81,5.5,6.8,233,0,252,1836,60,24.7
812.56,5.81,5.4,6.8,232,0,254,1850,60,24.7
811.57,5.79,5.4,6.8,232,0,256,1860,58,24.7
810.58,5.79,5.4,6.7,231,0,258,1870,57,24.7
809.79,5.78,5.2,6.6,231,2,260,1878,56,24.7
808.8,5.78,5.2,6.5,231,0,262,1888,56,24.7
808.01,5.77,5.2,6.5,230,0,264,1896,54,24.7
807.23,5.77,5.2,6.4,230,0,266,1904,46,24.7
806.44,5.74,5.3,6.4,229,0,268,1912,43,24.7
805.65,5.72,5.3,6.5,229,0,270,1920,39,24.7
804.86,5.68,5.5,6.7,228,0,272,1928,35,24.7
803.88,5.63,5.5,6.9,227,0,274,1938,33,24.7
803.1,5.6,5.6,7.2,226,0,276,1946,31,24.7
802.51,5.59,5.6,7.5,226,0,278,1952,31,24.7
801.73,5.57,5.6,7.9,226,0,280,1960,32,24.7
800.94,5.56,5.7,8.3,226,0,282,1968,32,24.8
800.16,5.55,5.7,8.8,227,0,284,1976,33,24.8
799.38,5.54,5.7,9.3,228,0,286,1984,33,24.8
798.41,5.52,5.7,9.7,230,0,288,1994,34,24.8
797.63,5.5,5.7,10.1,231,0,290,2002,35,24.8
796.85,5.49,5.7,10.3,233,0,292,2010,35,24.8
796.07,5.41,5.6,10.5,235,0,294,2018,35,24.8
795.29,5.36,5.5,10.7,237,0,296,2026,35,24.8
794.52,5.35,5.5,10.7,239,0,298,2034,35,24.8
793.74,5.33,5.5,10.6,241,2,300,2042,35,24.8
792.77,5.31,5.4,10.4,243,0,302,2052,35,24.8
792,5.3,5.3,10.2,245,0,304,2060,35,24.8
791.23,5.3,5.2,9.9,246,0,306,2068,36,24.9
790.45,5.3,5.1,9.5,247,0,308,2076,35,24.9
789.68,5.29,5.1,9.1,248,0,310,2084,35,24.9
788.91,5.27,5,8.8,248,0,312,2092,35,24.9
788.14,5.26,4.9,8.6,248,0,314,2100,36,24.9
787.18,5.24,4.9,8.4,247,0,316,2109,36,24.9
786.41,5.22,4.8,8.3,246,0,318,2117,36,24.9
785.84,5.21,4.8,8.3,245,0,320,2123,35,24.9
785.07,5.19,4.7,8.3,245,0,322,2131,35,24.9
784.11,5.18,4.6,8.3,245,0,324,2141,34,24.9
783.35,5.16,4.6,8.5,245,0,326,2149,34,24.9
782.58,5.15,4.5,8.6,245,0,328,2157,34,24.9
781.63,5.15,4.4,8.7,246,0,330,2167,35,24.9
780.86,5.14,4.3,8.7,247,0,332,2175,35,24.9
780.1,5.11,4.2,8.6,249,0,334,2183,35,24.9
779.34,5.1,4.2,8.5,250,0,336,2191,34,25
778.39,5.09,4.1,8.3,251,0,338,2201,34,25
777.63,5.09,4,8.1,251,0,340,2209,34,25
776.87,5.06,4,7.8,251,0,342,2217,34,25
776.11,5.06,3.9,7.5,252,0,344,2225,34,25
775.17,5.06,3.8,7.2,251,0,346,2235,35,25
774.41,5.05,3.8,6.9,251,0,348,2243,35,25
773.84,5.04,3.7,6.7,250,0,350,2248,36,25
772.9,5,3.7,6.6,250,0,352,2258,35,25
772.14,5,3.6,6.4,249,0,354,2266,32,25
771.58,5,3.6,6.4,249,0,356,2272,30,25
770.82,5,3.6,6.3,249,0,358,2280,29,25
770.07,5.01,3.5,6.3,249,0,360,2288,28,25
769.32,5.01,3.5,6.3,249,0,362,2296,27,25.1
768.57,5.03,3.5,6.3,249,0,364,2304,26,25.1
767.82,5.03,3.5,6.4,248,0,366,2312,26,25.1
766.88,5.02,3.4,6.4,247,0,368,2322,24,25.1
766.13,5.02,3.4,6.4,246,0,370,2330,23,25.1
765.57,5.02,3.3,6.5,244,0,372,2336,22,25.1
764.83,5.01,3.3,6.6,242,0,374,2343,23,25.1
763.89,5,3.2,6.7,239,0,376,2353,21,25.1
763.15,4.98,3.2,6.8,236,0,378,2361,20,25.1
762.4,4.97,3.1,7,234,0,380,2369,19,25.1
761.66,4.95,3.1,7.2,233,0,382,2377,18,25.2
760.73,4.94,3,7.5,231,0,384,2387,18,25.2
760.17,4.94,3,7.8,231,0,386,2393,17,25.2
759.24,4.93,2.9,8.1,230,0,388,2403,17,25.2
758.5,4.93,2.9,8.4,231,0,390,2411,17,25.2
757.76,4.93,2.8,8.6,232,0,392,2419,18,25.2
756.84,4.92,2.7,8.7,233,0,394,2428,19,25.2
756.1,4.92,2.7,8.8,234,0,396,2436,20,25.2
755.36,4.9,2.6,8.9,236,0,398,2444,20,25.2
754.44,4.88,2.5,8.9,237,0,400,2454,20,25.2
753.7,4.87,2.4,8.8,238,0,402,2462,20,25.2
752.97,4.87,2.3,8.7,238,0,404,2470,21,25.2
752.23,4.87,2.2,8.5,238,0,406,2478,21,25.3
751.5,4.86,2.2,8.4,237,0,408,2486,21,25.3
750.77,4.83,2.1,8.3,236,0,410,2493,22,25.3
750.03,4.83,2,8.3,235,0,412,2501,22,25.3
749.3,4.82,2,8.3,233,0,414,2509,23,25.3
748.57,4.81,1.9,8.4,230,0,416,2517,23,25.3
747.84,4.81,1.8,8.5,229,0,418,2525,24,25.3
747.11,4.79,1.7,8.7,227,0,420,2533,24,25.4
746.56,4.77,1.7,9,226,0,422,2539,25,25.4
745.83,4.75,1.6,9.1,225,0,424,2547,25,25.4
745.11,4.74,1.5,9.2,224,0,426,2554,25,25.4
744.38,4.71,1.4,9.2,224,0,428,2562,26,25.4
743.47,4.7,1.3,9.2,225,0,430,2572,27,25.4
742.74,4.68,1.3,9.1,225,0,432,2580,27,25.4
741.84,4.68,1.2,9,226,0,434,2590,26,25.4
740.75,4.68,1.1,8.8,228,0,436,2602,26,25.4
739.49,4.66,1,8.6,229,0,438,2615,27,25.4
738.4,4.65,0.9,8.5,231,0,440,2627,28,25.4
737.5,4.63,0.9,8.4,232,0,442,2637,30,25.4
736.6,4.63,0.8,8.4,234,0,444,2647,32,25.5
735.71,4.62,0.7,8.4,236,0,446,2656,34,25.5
734.63,4.6,0.6,8.5,238,0,448,2668,36,25.5
733.55,4.59,0.5,8.7,239,0,450,2680,38,25.5
732.66,4.57,0.5,8.9,241,0,452,2690,38,25.5
731.94,4.54,0.3,9.1,242,0,454,2698,38,25.5
731.05,4.52,0.2,9.3,244,0,456,2707,38,25.5
730.34,4.52,0.2,9.5,245,0,458,2715,39,25.5
729.45,4.5,0.1,9.6,245,0,460,2725,40,25.5
728.73,4.48,0,9.8,246,0,462,2733,41,25.5
727.84,4.48,-0.1,9.9,246,0,464,2743,42,25.5
726.96,4.48,-0.1,9.9,246,0,466,2752,43,25.5
726.25,4.48,-0.2,10,245,0,468,2760,43,25.5
725.54,4.48,-0.2,10.2,245,0,470,2768,43,25.6
724.65,4.48,-0.4,10.4,244,0,472,2778,44,25.6
723.77,4.47,-0.5,10.6,243,0,474,2787,44,25.6
722.89,4.45,-0.5,10.9,242,0,476,2797,44,25.6
722.18,4.44,-0.6,11.2,242,0,478,2805,44,25.6
721.3,4.43,-0.7,11.6,241,0,480,2815,45,25.6
720.6,4.43,-0.8,11.9,241,0,482,2823,44,25.6
719.89,4.42,-0.9,12.2,242,0,484,2830,45,25.6
719.19,4.41,-0.9,12.5,242,0,486,2838,45,25.6
718.49,4.39,-1,12.7,243,0,488,2846,45,25.6
717.79,4.36,-1.1,12.9,243,0,490,2854,45,25.6
717.09,4.33,-1.2,13,244,0,492,2862,46,25.6
716.39,4.33,-1.2,13.1,244,0,494,2869,46,25.6
715.69,4.33,-1.3,13.2,244,0,496,2877,46,25.7
714.99,4.32,-1.4,13.3,244,0,498,2885,46,25.7
714.29,4.31,-1.5,13.3,244,0,500,2893,47,25.7
713.59,4.3,-1.5,13.3,244,0,502,2900,47,25.7
712.9,4.3,-1.6,13.4,244,0,504,2908,47,25.7
712.2,4.3,-1.7,13.4,244,0,506,2916,47,25.7
711.51,4.29,-1.7,13.4,244,0,508,2924,47,25.7
710.81,4.28,-1.8,13.4,244,0,510,2932,48,25.7
710.12,4.28,-1.9,13.3,244,0,512,2939,48,25.7
709.42,4.26,-2,13.3,244,0,514,2947,48,25.8
708.73,4.25,-2.1,13.2,245,0,516,2955,48,25.8
708.04,4.24,-2.1,13.1,245,0,518,2963,48,25.8
707.35,4.22,-2.2,12.9,246,0,520,2970,49,25.8
706.49,4.21,-2.3,12.7,247,0,522,2980,50,25.8
705.8,4.2,-2.4,12.5,248,0,524,2988,50,25.8
705.11,4.2,-2.5,12.2,249,0,526,2996,51,25.8
704.25,4.19,-2.6,11.9,249,0,528,3005,51,25.8
703.56,4.19,-2.6,11.6,250,0,530,3013,52,25.8
702.87,4.18,-2.7,11.3,249,0,532,3021,52,25.8
702.19,4.17,-2.8,11.1,249,0,534,3028,52,25.8
701.33,4.16,-2.9,10.9,248,0,536,3038,53,25.8
700.13,4.14,-3,10.7,247,0,538,3052,54,25.8
700,4.13,-3,10.7,247,3,538,3053,54,25.8
699.11,4.13,-3.1,10.6,245,0,540,3063,54,25.8
698.25,4.13,-3.2,10.6,244,0,542,3073,53,25.8
697.23,4.12,-3.2,10.6,243,0,544,3085,53,25.8
696.21,4.1,-3.4,10.7,242,0,546,3096,53,25.8
695.02,4.1,-3.5,10.9,241,0,548,3110,53,25.8
693.84,4.09,-3.6,11,241,0,550,3123,54,25.8
692.82,4.09,-3.7,11.2,241,0,552,3135,54,25.8
691.98,4.09,-3.8,11.4,242,0,554,3144,53,25.8
691.13,4.09,-3.9,11.6,243,0,556,3154,53,25.8
690.29,4.09,-4,11.7,244,0,558,3164,54,25.8
689.45,4.09,-4.1,11.8,244,0,560,3173,54,25.8
688.77,4.09,-4.2,11.8,245,0,562,3181,54,25.8
688.1,4.09,-4.2,11.8,245,0,564,3189,55,25.8
687.26,4.09,-4.3,11.7,245,0,566,3198,56,25.8
686.42,4.09,-4.3,11.6,245,0,568,3208,57,25.8
685.42,4.07,-4.5,11.4,245,0,570,3219,58,25.8
684.08,4.06,-4.6,11.2,244,0,572,3235,59,25.8
682.75,4.05,-4.8,11.1,243,0,574,3250,60,25.8
681.58,4.05,-4.9,11,243,0,576,3264,61,25.8
680.58,4.01,-5,10.8,243,0,578,3275,60,25.8
679.59,4.01,-5.1,10.7,243,0,580,3287,60,25.8
678.59,3.99,-5.2,10.7,243,0,582,3298,61,25.8
677.76,3.99,-5.3,10.6,243,0,584,3308,62,25.8
676.94,3.98,-5.4,10.5,244,0,586,3317,62,25.9
676.11,3.98,-5.5,10.5,244,0,588,3327,62,25.9
675.29,3.95,-5.6,10.4,245,0,590,3337,62,25.9
674.3,3.94,-5.7,10.4,246,0,592,3348,62,25.9
673.48,3.93,-5.8,10.3,246,0,594,3358,62,25.9
672.65,3.93,-5.9,10.3,247,0,596,3367,62,25.9
671.83,3.93,-6,10.2,247,0,598,3377,62,25.9
671.01,3.93,-6.1,10.2,247,0,600,3386,63,25.9
670.36,3.93,-6.1,10.2,247,0,602,3394,63,25.9
669.7,3.92,-6.2,10.3,246,0,604,3402,63,25.9
669.05,3.92,-6.3,10.3,245,0,606,3409,62,25.9
668.07,3.9,-6.4,10.4,244,0,608,3421,62,25.9
666.93,3.89,-6.5,10.5,243,0,610,3434,63,25.9
665.79,3.89,-6.6,10.6,241,0,612,3447,64,25.9
664.98,3.89,-6.6,10.6,240,0,614,3457,64,25.9
664.17,3.89,-6.8,10.6,239,0,616,3466,65,25.9
663.2,3.89,-6.9,10.6,238,0,618,3478,65,25.9
662.39,3.89,-7,10.6,238,0,620,3487,65,25.9
661.74,3.89,-7.1,10.6,238,0,622,3495,65,25.9
660.93,3.88,-7.1,10.5,239,0,624,3505,65,25.9
660.29,3.88,-7.2,10.5,239,0,626,3512,66,26
659.64,3.87,-7.3,10.4,241,0,628,3520,66,26
658.84,3.86,-7.4,10.4,242,0,630,3529,67,26
657.87,3.85,-7.5,10.4,243,0,632,3541,68,26
656.91,3.83,-7.6,10.3,243,0,634,3552,70,26
656.11,3.82,-7.7,10.3,244,0,636,3562,71,26
655.15,3.82,-7.8,10.2,244,0,638,3573,72,26
654.35,3.8,-7.9,10.1,244,0,640,3583,74,26
653.71,3.79,-8,10.1,244,0,642,3590,74,26
652.91,3.79,-8,10.1,243,0,644,3600,74,26
652.12,3.79,-8.1,10.1,243,0,646,3609,75,26
651.48,3.79,-8.1,10.2,242,0,648,3617,75,26
650.69,3.79,-8.3,10.4,241,0,650,3626,75,26
649.89,3.76,-8.4,10.5,241,0,652,3636,76,26
648.94,3.75,-8.5,10.8,240,0,654,3647,77,26
648.15,3.74,-8.6,11.1,240,0,656,3656,78,26
647.36,3.73,-8.6,11.4,239,0,658,3666,78,26
646.57,3.72,-8.7,11.7,239,0,660,3675,76,26
645.94,3.72,-8.7,11.9,240,0,662,3683,76,26
645.31,3.71,-8.8,12,240,0,664,3691,76,26
644.36,3.7,-9,12.1,240,0,666,3702,77,26
643.26,3.7,-9.1,12.2,241,0,668,3715,78,26
642.32,3.69,-9.2,12.2,242,0,670,3726,80,26
641.38,3.66,-9.3,12.1,243,0,672,3738,81,26
640.6,3.66,-9.4,12.1,244,0,674,3747,81,26
639.82,3.65,-9.4,11.9,245,0,676,3757,82,26
638.88,3.64,-9.5,11.8,245,0,678,3768,82,26
638.1,3.64,-9.6,11.7,246,0,680,3777,82,26
637.17,3.63,-9.6,11.6,247,0,682,3789,82,26
636.39,3.63,-9.6,11.5,247,0,684,3798,81,26
635.77,3.62,-9.6,11.5,248,0,686,3806,79,26
634.99,3.62,-9.6,11.5,248,0,688,3815,78,26
634.22,3.61,-9.7,11.5,248,0,690,3825,78,26
633.13,3.61,-9.8,11.5,249,0,692,3838,78,26
632.05,3.62,-10,11.6,250,0,694,3851,78,26
630.97,3.61,-10.1,11.7,250,0,696,3864,78,26
630.2,3.61,-10.2,11.8,251,0,698,3874,78,26
629.59,3.61,-10.2,11.9,252,0,700,3881,77,26
628.82,3.61,-10.3,11.9,253,0,702,3891,76,26
628.21,3.6,-10.2,11.8,253,0,704,3898,76,25.9
627.44,3.6,-10.3,11.8,253,0,706,3907,76,25.9
626.83,3.6,-10.3,11.7,253,0,708,3915,75,25.9
626.22,3.59,-10.4,11.5,253,0,710,3922,75,26
625.61,3.58,-10.5,11.3,252,0,712,3930,75,26
625,3.58,-10.6,11.1,251,0,714,3938,75,26
624.23,3.58,-10.7,10.9,250,0,716,3947,75,26
623.62,3.58,-10.7,10.7,248,0,718,3954,75,26
622.86,3.58,-10.7,10.6,247,0,720,3964,75,26
622.25,3.57,-10.8,10.4,245,0,722,3971,75,26
621.65,3.55,-10.9,10.4,244,0,724,3979,75,26
621.04,3.55,-11,10.3,242,0,726,3986,75,26
620.28,3.54,-11.1,10.4,241,0,728,3996,75,26.1
619.53,3.53,-11.2,10.4,240,0,730,4005,76,26.1
618.77,3.53,-11.2,10.5,239,0,732,4014,76,26.1
618.02,3.53,-11.3,10.6,238,0,734,4024,76,26.1
617.26,3.53,-11.3,10.8,237,0,736,4033,76,26.1
616.36,3.53,-11.4,11,236,0,738,4044,75,26.1
615.31,3.52,-11.5,11.1,236,0,740,4058,75,26
614.4,3.51,-11.6,11.3,236,0,742,4069,75,26
613.66,3.51,-11.7,11.4,236,0,744,4078,74,26
612.91,3.51,-11.8,11.5,236,0,746,4088,74,26
612.16,3.5,-11.9,11.7,237,0,748,4097,74,26
611.41,3.5,-12,11.9,238,0,750,4106,75,26
610.82,3.49,-12,12.1,238,0,752,4114,75,26
610.22,3.48,-12.1,12.3,239,0,754,4121,75,26
609.47,3.48,-12.2,12.6,239,0,756,4130,75,26
608.73,3.48,-12.2,12.9,239,0,758,4140,76,26
607.99,3.48,-12.3,13.2,239,0,760,4149,76,26
607.25,3.48,-12.4,13.5,239,0,762,4158,77,26
606.65,3.47,-12.4,13.8,239,0,764,4166,77,26
605.91,3.46,-12.5,14.1,239,0,766,4175,77,26
605.32,3.46,-12.6,14.4,239,0,768,4183,77,26
604.58,3.46,-12.7,14.6,239,0,770,4192,78,26
603.99,3.46,-12.7,14.8,239,0,772,4200,79,26
603.26,3.46,-12.9,14.9,239,2,774,4209,78,26
602.52,3.46,-12.9,15,239,0,776,4218,78,26
601.93,3.45,-12.9,15.1,239,0,778,4226,78,26
601.2,3.45,-13,15.2,239,0,780,4235,77,26
600.32,3.45,-13,15.3,239,0,782,4246,76,26
599.59,3.45,-13,15.3,239,0,784,4255,74,26
599,3.45,-13,15.4,239,0,786,4263,73,26
598.42,3.46,-13.1,15.4,239,0,788,4270,72,26
597.69,3.46,-13.2,15.4,238,0,790,4280,73,26
596.96,3.46,-13.3,15.5,238,0,792,4289,75,26
596.37,3.46,-13.4,15.5,238,0,794,4296,76,26
595.79,3.45,-13.4,15.5,238,0,796,4304,76,26
595.21,3.45,-13.5,15.5,238,0,798,4311,77,26
594.48,3.44,-13.5,15.5,238,0,800,4320,78,26.1
593.9,3.44,-13.6,15.5,238,0,802,4328,79,26.1
593.32,3.44,-13.6,15.4,238,0,804,4335,79,26.1
592.89,3.43,-13.6,15.4,238,0,806,4341,77,26.1
592.31,3.43,-13.6,15.3,238,0,808,4348,76,26.1
591.73,3.43,-13.7,15.2,238,0,810,4356,75,26.1
591.16,3.42,-13.8,15,238,0,812,4363,75,26.1
590.58,3.41,-13.8,14.9,238,0,814,4371,74,26.1
590,3.41,-13.7,14.7,239,0,816,4378,72,26.1
589.57,3.4,-13.7,14.6,239,0,818,4384,69,26.1
589,3.39,-13.7,14.4,239,0,820,4391,70,26.1
588.28,3.39,-13.8,14.2,240,0,822,4400,70,26.1
587.42,3.37,-13.7,14,240,0,824,4411,69,26.1
586.56,3.37,-13.7,13.9,240,0,826,4423,69,26.1
585.7,3.35,-13.8,13.7,241,0,828,4434,69,26.1
584.98,3.35,-13.8,13.6,242,0,830,4443,69,26.1
