
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-09-06,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23466

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-09-01,10:56:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 227
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
274.7,0,334.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.027,25.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
866.03,4.030,16.4,4.5,136,0,114,1329,68,28.5
864.97,4.030,16.6,4.4,137,0,116,1340,67,28.6
863.70,4.040,16.6,4.3,138,0,118,1352,66,28.6
862.44,4.050,16.7,4.2,139,0,120,1365,64,28.6
861.60,4.060,16.7,4.2,139,0,122,1373,64,28.6
860.55,4.060,16.7,4.1,140,0,124,1384,64,28.6
859.29,4.090,16.8,4.1,141,0,126,1396,63,28.6
858.24,4.110,16.8,4.0,143,0,128,1406,62,28.6
856.98,4.140,16.7,4.0,144,0,130,1419,62,28.6
855.73,4.150,16.7,4.0,145,0,132,1431,61,28.7
854.68,4.160,16.8,4.0,146,0,134,1442,60,28.7
853.43,4.180,17.0,4.0,148,0,136,1454,58,28.7
852.18,4.200,17.2,4.1,150,2,138,1467,57,28.7
851.14,4.220,17.1,4.1,151,0,140,1477,56,28.7
849.90,4.240,17.0,4.2,153,0,142,1490,55,28.7
848.86,4.270,17.0,4.2,154,0,144,1500,55,28.8
847.62,4.280,16.9,4.3,155,0,146,1513,56,28.8
846.59,4.280,16.8,4.3,157,0,148,1523,56,28.8
845.35,4.290,16.7,4.4,158,0,150,1536,56,28.8
844.31,4.300,16.6,4.4,160,0,152,1546,57,28.8
843.28,4.320,16.5,4.4,162,0,154,1556,57,28.8
842.26,4.320,16.5,4.4,163,0,156,1567,57,28.8
841.23,4.320,16.4,4.4,165,0,158,1577,58,28.9
840.00,4.290,16.3,4.3,167,0,160,1590,58,28.9
838.97,4.280,16.2,4.3,168,0,162,1600,59,28.9
837.95,4.270,16.2,4.3,169,0,164,1611,59,28.9
836.72,4.260,16.2,4.3,170,0,166,1623,60,28.9
835.70,4.250,16.2,4.4,171,0,168,1633,62,28.9
834.48,4.240,16.1,4.4,171,0,170,1646,62,28.9
833.46,4.210,16.0,4.4,171,0,172,1656,62,28.9
832.44,4.170,16.0,4.5,170,0,174,1667,62,28.9
831.43,4.160,16.0,4.5,170,0,176,1677,62,28.9
830.41,4.160,15.9,4.6,169,0,178,1687,62,29.0
829.20,4.150,15.8,4.6,168,0,180,1700,63,29.0
828.19,4.140,15.7,4.6,167,0,182,1710,63,29.0
827.18,4.140,15.6,4.6,165,0,184,1721,63,29.0
826.17,4.140,15.5,4.5,164,0,186,1731,63,29.0
824.96,4.130,15.4,4.5,163,0,188,1743,64,29.0
823.95,4.120,15.4,4.4,162,0,190,1754,64,29.0
822.75,4.110,15.3,4.2,162,0,192,1766,64,29.0
821.54,4.100,15.2,4.1,161,0,194,1779,64,29.1
820.54,4.100,15.2,4.0,160,0,196,1789,64,29.1
819.34,4.110,15.1,3.8,160,0,198,1801,63,29.1
818.14,4.110,15.1,3.6,159,0,200,1814,63,29.1
816.94,4.110,15.0,3.4,159,0,202,1826,63,29.1
815.74,4.110,14.9,3.3,159,0,204,1839,63,29.1
814.55,4.120,14.8,3.1,158,0,206,1851,63,29.1
813.56,4.120,14.7,3.0,158,0,208,1861,61,29.1
812.37,4.140,14.7,2.9,158,0,210,1874,60,29.1
811.18,4.140,14.5,2.8,158,0,212,1886,60,29.1
809.79,4.150,14.4,2.8,158,0,214,1901,61,29.1
808.61,4.150,14.3,2.7,158,0,216,1913,61,29.2
807.62,4.170,14.3,2.7,159,0,218,1923,61,29.2
806.63,4.170,14.2,2.7,158,0,220,1934,61,29.2
805.26,4.180,14.0,2.7,158,0,222,1948,61,29.2
804.08,4.180,14.0,2.8,158,0,224,1961,61,29.2
802.90,4.180,13.9,2.8,158,0,226,1973,62,29.2
801.53,4.180,13.8,2.9,158,0,228,1987,62,29.2
800.55,4.180,13.7,2.9,158,0,230,1998,63,29.2
799.38,4.180,13.5,3.0,157,0,232,2010,63,29.3
798.21,4.180,13.4,3.2,157,0,234,2022,63,29.3
797.04,4.180,13.3,3.3,157,0,236,2035,64,29.3
795.88,4.160,13.3,3.4,156,0,238,2047,64,29.3
794.91,4.150,13.4,3.6,156,0,240,2057,64,29.3
793.74,4.140,13.3,3.7,155,0,242,2070,63,29.3
792.39,4.130,13.1,3.9,155,0,244,2084,68,29.3
791.03,4.080,12.9,4.0,155,0,246,2098,71,29.3
789.68,4.060,12.8,4.1,155,0,248,2113,73,29.3
788.53,4.030,12.7,4.2,155,0,250,2125,73,29.3
787.56,4.000,12.7,4.3,155,0,252,2135,74,29.3
786.41,3.980,12.6,4.4,156,0,254,2148,73,29.3
784.88,3.970,12.5,4.4,157,0,256,2164,74,29.4
783.54,3.940,12.3,4.4,158,0,258,2179,75,29.4
782.39,3.930,12.2,4.4,160,0,260,2191,74,29.4
781.24,3.930,12.1,4.4,162,0,262,2203,74,29.4
780.29,3.920,12.0,4.4,165,0,264,2213,73,29.4
778.96,3.920,12.0,4.4,168,0,266,2228,73,29.4
777.82,3.910,12.1,4.4,171,0,268,2240,72,29.4
776.49,3.900,12.2,4.4,174,0,270,2254,71,29.4
775.17,3.860,12.0,4.5,178,0,272,2269,70,29.4
774.03,3.830,12.0,4.5,182,0,274,2281,69,29.4
772.90,3.830,11.9,4.6,185,0,276,2293,69,29.4
771.58,3.820,11.9,4.7,188,0,278,2308,69,29.5
770.26,3.820,11.8,4.8,190,0,280,2322,69,29.5
769.13,3.790,11.7,4.9,193,0,282,2334,69,29.5
767.82,3.780,11.6,5.0,195,0,284,2349,69,29.5
766.51,3.770,11.6,5.1,196,0,286,2363,69,29.5
765.39,3.770,11.6,5.2,198,0,288,2375,69,29.5
764.27,3.770,11.5,5.2,199,0,290,2387,67,29.5
763.15,3.760,11.4,5.3,201,0,292,2400,67,29.6
761.84,3.770,11.4,5.3,202,0,294,2414,65,29.6
760.54,3.770,11.5,5.4,203,0,296,2428,63,29.6
759.24,3.770,11.5,5.4,204,0,298,2443,62,29.6
757.95,3.780,11.4,5.4,205,0,300,2457,61,29.6
757.02,3.810,11.3,5.4,206,0,302,2467,65,29.6
755.92,3.820,11.2,5.5,207,0,304,2479,65,29.6
754.62,3.830,11.0,5.6,208,0,306,2494,66,29.6
753.34,3.840,10.9,5.7,209,0,308,2508,68,29.6
752.05,3.840,10.8,5.8,209,0,310,2522,68,29.6
750.95,3.840,10.7,5.9,210,0,312,2534,68,29.6
749.85,3.840,10.6,6.0,211,0,314,2547,67,29.6
748.75,3.860,10.6,6.2,211,0,316,2559,68,29.6
747.84,3.870,10.4,6.4,212,0,318,2569,69,29.6
746.56,3.880,10.2,6.5,213,0,320,2583,70,29.6
745.29,3.880,10.1,6.7,214,0,322,2597,71,29.7
744.20,3.880,10.0,6.8,214,0,324,2610,72,29.7
743.11,3.890,10.0,6.9,215,0,326,2622,71,29.7
742.02,3.890,9.9,7.0,216,0,328,2634,71,29.7
740.93,3.900,9.7,7.1,217,0,330,2646,71,29.7
739.85,3.910,9.6,7.1,218,0,332,2658,71,29.7
738.59,3.910,9.5,7.2,218,0,334,2673,71,29.7
737.32,3.920,9.4,7.2,219,0,336,2687,71,29.7
736.42,3.930,9.4,7.2,220,0,338,2697,72,29.7
735.35,3.940,9.2,7.2,220,0,340,2709,73,29.8
734.27,3.940,9.1,7.2,221,0,342,2721,73,29.8
733.02,3.950,9.0,7.2,222,0,344,2735,73,29.8
731.94,3.950,8.8,7.3,223,0,346,2748,73,29.8
730.87,3.950,8.7,7.3,224,0,348,2760,74,29.8
729.98,3.950,8.6,7.4,224,0,350,2770,73,29.8
728.91,3.960,8.6,7.4,225,0,352,2782,75,29.8
727.67,3.960,8.4,7.5,226,0,354,2796,77,29.8
726.42,3.970,8.3,7.6,226,0,356,2810,80,29.8
725.36,3.970,8.2,7.7,226,0,358,2822,82,29.8
724.30,3.970,8.1,7.8,227,0,360,2835,83,29.8
723.42,4.000,8.0,7.9,227,0,362,2845,84,29.8
722.18,4.000,7.8,8.0,226,0,364,2859,85,29.8
721.12,4.010,7.7,8.1,226,0,366,2871,86,29.8
720.07,4.010,7.7,8.3,225,0,368,2883,87,29.9
719.01,4.020,7.6,8.4,225,0,370,2895,87,29.9
717.79,4.030,7.5,8.6,224,0,372,2909,86,29.9
716.56,4.040,7.5,8.8,223,0,374,2923,86,29.9
715.51,4.040,7.5,8.9,222,0,376,2935,86,29.9
714.29,4.040,7.5,9.1,221,0,378,2950,87,29.9
713.24,4.040,7.4,9.3,220,0,380,2962,88,29.9
712.20,4.040,7.3,9.4,219,0,382,2974,88,29.9
710.98,4.040,7.2,9.6,218,0,384,2988,88,29.9
709.77,4.050,7.1,9.8,217,0,386,3002,88,29.9
708.73,4.050,7.0,10.0,216,0,388,3014,89,29.9
707.52,4.060,6.7,10.2,215,0,390,3028,91,29.9
706.49,4.070,6.7,10.4,214,0,392,3040,91,29.9
705.28,4.070,6.6,10.6,214,0,394,3054,91,29.9
704.07,4.070,6.5,10.8,213,0,396,3068,91,29.9
703.04,4.050,6.4,11.0,212,0,398,3080,92,30.0
701.84,4.040,6.3,11.3,211,0,400,3094,92,30.0
700.65,4.020,6.2,11.5,211,0,402,3108,93,30.0
700.00,4.010,6.1,11.7,210,3,403,3116,92,30.0
699.62,4.010,6.1,11.7,210,0,404,3120,92,30.0
698.43,4.000,6.0,11.9,210,0,406,3134,92,30.0
697.23,3.990,5.9,12.1,209,0,408,3148,93,30.0
696.21,3.980,5.8,12.2,209,0,410,3161,93,30.0
695.02,3.960,5.8,12.4,209,0,412,3175,93,30.0
693.84,3.960,5.7,12.5,209,0,414,3189,92,30.0
692.82,3.960,5.7,12.6,208,0,416,3201,91,30.0
691.98,3.930,5.6,12.6,208,0,418,3211,90,30.1
690.96,3.920,5.5,12.6,208,0,420,3223,90,30.1
689.95,3.920,5.4,12.6,208,0,422,3235,89,30.1
688.77,3.910,5.3,12.6,208,0,424,3249,89,30.1
687.77,3.900,5.3,12.5,207,0,426,3261,89,30.1
686.76,3.880,5.1,12.5,207,0,428,3273,89,30.1
685.75,3.880,5.1,12.4,207,0,430,3285,89,30.1
684.58,3.830,5.0,12.4,206,0,432,3299,90,30.1
683.58,3.820,4.9,12.3,206,0,434,3311,90,30.1
682.41,3.810,4.8,12.3,205,0,436,3324,90,30.1
681.41,3.800,4.7,12.3,205,0,438,3336,91,30.1
680.58,3.770,4.6,12.3,204,0,440,3346,91,30.1
679.75,3.760,4.6,12.2,204,0,442,3356,91,30.1
679.09,3.730,4.6,12.3,204,0,444,3364,89,30.1
678.26,3.730,4.5,12.3,203,0,446,3374,89,30.1
677.43,3.720,4.4,12.3,203,0,448,3384,90,30.1
676.44,3.720,4.2,12.3,203,0,450,3396,90,30.1
675.29,3.710,4.1,12.3,202,0,452,3410,89,30.2
674.13,3.710,4.1,12.3,202,0,454,3424,89,30.2
672.98,3.700,4.0,12.3,201,0,456,3438,89,30.2
672.00,3.690,4.0,12.3,200,0,458,3450,87,30.2
670.85,3.670,3.9,12.3,200,0,460,3464,85,30.2
669.70,3.650,3.9,12.3,199,0,462,3478,83,30.2
668.72,3.650,4.0,12.3,198,0,464,3490,81,30.2
667.58,3.640,4.0,12.3,197,0,466,3504,80,30.3
666.44,3.630,3.8,12.3,197,0,468,3518,79,30.3
665.47,3.600,3.7,12.3,196,0,470,3529,79,30.3
664.49,3.580,3.6,12.3,196,0,472,3541,79,30.3
663.36,3.570,3.6,12.3,196,0,474,3555,78,30.3
662.39,3.560,3.3,12.3,196,0,476,3567,78,30.3
661.42,3.550,3.2,12.3,196,0,478,3579,79,30.3
660.29,3.540,3.2,12.2,196,0,480,3593,78,30.3
659.48,3.530,3.1,12.2,196,0,482,3603,78,30.3
658.52,3.520,3.0,12.2,196,0,484,3615,78,30.3
657.55,3.500,2.9,12.1,196,0,486,3627,78,30.4
656.59,3.500,2.8,12.1,196,0,488,3638,78,30.4
655.63,3.490,2.8,12.1,196,0,490,3650,78,30.4
654.83,3.480,2.7,12.0,197,0,492,3660,77,30.4
653.87,3.470,2.6,12.0,197,0,494,3672,77,30.4
652.91,3.460,2.4,12.0,197,0,496,3684,77,30.4
651.80,3.460,2.3,11.9,197,0,498,3698,77,30.4
650.69,3.440,2.2,11.9,197,0,500,3712,77,30.4
649.73,3.440,2.2,11.8,197,0,502,3723,77,30.4
648.78,3.440,2.0,11.8,197,0,504,3735,78,30.4
647.83,3.420,1.9,11.7,197,0,506,3747,79,30.4
646.73,3.410,1.8,11.7,198,0,508,3761,79,30.4
645.78,3.390,1.7,11.7,198,0,510,3773,79,30.4
644.83,3.390,1.6,11.7,199,0,512,3785,79,30.4
644.05,3.380,1.5,11.7,199,0,514,3794,80,30.5
643.11,3.380,1.4,11.7,200,0,516,3806,80,30.5
642.01,3.370,1.3,11.7,200,0,518,3820,80,30.5
641.07,3.360,1.3,11.7,201,0,520,3832,79,30.5
640.29,3.350,1.1,11.8,201,0,522,3842,79,30.5
639.19,3.340,1.1,11.8,202,0,524,3855,78,30.5
638.26,3.340,1.0,11.8,202,0,526,3867,77,30.5
637.32,3.330,0.9,11.8,203,0,528,3879,77,30.5
636.39,3.320,0.8,11.8,204,0,530,3891,77,30.5
635.30,3.320,0.7,11.8,204,0,532,3905,76,30.6
634.37,3.300,0.7,11.7,204,0,534,3916,75,30.6
633.29,3.290,0.6,11.7,205,0,536,3930,74,30.6
632.36,3.270,0.5,11.7,205,0,538,3942,74,30.6
631.28,3.260,0.4,11.6,206,0,540,3956,74,30.6
630.36,3.250,0.3,11.6,206,0,542,3967,74,30.6
629.59,3.220,0.2,11.6,206,0,544,3977,75,30.6
628.67,3.220,0.0,11.7,207,0,546,3989,76,30.6
627.75,3.230,-0.1,11.7,207,0,548,4001,77,30.6
626.83,3.220,-0.2,11.7,208,0,550,4012,77,30.6
625.76,3.220,-0.3,11.8,208,0,552,4026,77,30.6
625.00,3.230,-0.4,11.9,209,0,554,4036,77,30.6
624.39,3.240,-0.4,11.9,210,0,556,4044,76,30.6
623.47,3.230,-0.4,11.9,210,0,558,4055,76,30.6
622.56,3.240,-0.5,12.0,210,0,560,4067,75,30.6
621.65,3.240,-0.5,12.0,211,0,562,4079,74,30.6
620.59,3.230,-0.5,12.0,211,0,564,4093,72,30.6
619.68,3.230,-0.6,12.0,211,0,566,4104,72,30.6
618.92,3.240,-0.7,11.9,211,0,568,4114,72,30.7
617.86,3.230,-0.8,11.9,211,0,570,4128,72,30.7
616.96,3.230,-0.9,11.9,211,0,572,4139,72,30.7
615.91,3.240,-0.9,11.9,211,0,574,4153,72,30.7
615.01,3.240,-1.0,11.9,211,0,576,4165,71,30.7
614.11,3.240,-1.1,11.9,211,0,578,4176,70,30.7
613.21,3.240,-1.2,11.9,211,0,580,4188,70,30.7
612.46,3.250,-1.2,11.9,212,0,582,4198,68,30.7
611.71,3.250,-1.2,11.9,212,0,584,4208,66,30.7
610.82,3.240,-1.2,12.0,212,0,586,4219,65,30.7
609.77,3.220,-1.3,12.0,213,0,588,4233,64,30.7
609.18,3.230,-1.3,12.0,213,0,590,4241,63,30.7
608.29,3.220,-1.4,12.0,213,0,592,4252,61,30.7
607.40,3.210,-1.4,12.0,213,0,594,4264,59,30.7
606.65,3.210,-1.4,12.0,214,0,596,4274,58,30.7
605.77,3.180,-1.5,12.1,214,0,598,4286,57,30.7
604.73,3.170,-1.6,12.1,214,0,600,4299,56,30.7
603.99,3.170,-1.7,12.1,214,0,602,4309,55,30.7
603.11,3.150,-1.9,12.2,214,0,604,4321,55,30.7
602.08,3.150,-2.1,12.2,214,0,606,4334,55,30.7
601.05,3.150,-2.1,12.3,214,0,608,4348,55,30.7
600.17,3.140,-2.1,12.3,214,0,610,4359,53,30.7
599.15,3.130,-2.2,12.4,214,0,612,4373,52,30.8
598.27,3.110,-2.3,12.5,214,0,614,4385,52,30.8
597.25,3.100,-2.5,12.5,215,0,616,4398,53,30.8
596.23,3.080,-2.6,12.5,215,0,618,4412,53,30.8
595.21,3.070,-2.7,12.5,215,0,620,4425,53,30.8
594.34,3.060,-2.8,12.5,216,0,622,4437,53,30.8
593.18,3.060,-2.9,12.5,216,0,624,4452,52,30.8
592.31,3.040,-3.0,12.4,216,0,626,4464,50,30.8
591.59,3.040,-3.1,12.4,217,0,628,4474,51,30.8
590.58,3.020,-3.3,12.3,217,0,630,4487,51,30.8
589.71,3.030,-3.4,12.3,217,0,632,4499,51,30.8
589.00,3.020,-3.5,12.3,217,0,634,4508,51,30.8
587.99,3.010,-3.6,12.2,218,0,636,4522,52,30.8
587.13,2.970,-3.6,12.3,218,0,638,4533,52,30.8
586.27,2.960,-3.8,12.3,218,0,640,4545,53,30.8
585.41,2.950,-4.0,12.4,218,0,642,4557,54,30.8
584.41,2.940,-4.1,12.5,218,0,644,4570,55,30.8
583.41,2.920,-4.2,12.6,218,0,646,4584,56,30.8
582.42,2.920,-4.3,12.7,218,0,648,4597,58,30.8
581.56,2.910,-4.4,12.8,219,0,650,4609,59,30.8
580.86,2.900,-4.5,12.9,219,0,652,4618,61,30.9
579.86,2.870,-4.6,13.0,219,0,654,4632,61,30.9
579.01,2.810,-4.6,13.0,219,0,656,4643,62,30.9
578.17,2.790,-4.8,13.1,220,0,658,4655,64,30.9
577.46,2.790,-4.9,13.1,220,0,660,4664,64,30.9
576.48,2.780,-5.0,13.1,220,0,662,4678,65,30.9
575.63,2.780,-5.1,13.1,220,0,664,4689,65,30.9
574.65,2.770,-5.1,13.1,220,0,666,4703,64,30.9
573.81,2.740,-5.3,13.1,221,0,668,4714,63,30.9
573.11,2.730,-5.3,13.1,221,0,670,4724,62,30.9
572.13,2.720,-5.3,13.1,221,0,672,4737,61,30.9
571.29,2.710,-5.4,13.1,220,0,674,4749,61,30.9
570.46,2.700,-5.5,13.2,220,0,676,4760,61,30.9
569.62,2.700,-5.7,13.2,220,0,678,4772,61,30.9
568.79,2.700,-5.6,13.2,221,0,680,4783,61,30.9
567.82,2.700,-5.7,13.3,221,0,682,4797,61,30.9
566.98,2.710,-5.8,13.3,221,0,684,4808,60,30.9
566.02,2.710,-5.9,13.3,221,0,686,4822,59,30.9
565.19,2.720,-6.0,13.3,221,0,688,4833,59,30.9
564.36,2.720,-6.1,13.4,222,0,690,4844,58,30.9
563.53,2.720,-6.2,13.4,222,0,692,4856,57,30.9
562.57,2.720,-6.3,13.5,222,0,694,4869,57,30.9
561.61,2.720,-6.4,13.6,223,0,696,4883,57,30.9
560.79,2.730,-6.5,13.6,223,0,698,4894,58,30.9
559.97,2.720,-6.6,13.7,223,0,700,4906,58,30.9
559.01,2.730,-6.8,13.8,223,0,702,4919,58,30.9
558.19,2.730,-6.8,13.9,223,0,704,4930,58,30.9
557.24,2.730,-7.0,14.0,223,0,706,4944,58,30.9
556.43,2.730,-7.1,14.0,223,0,708,4955,57,30.9
555.61,2.740,-7.2,14.1,223,0,710,4967,58,30.9
554.66,2.740,-7.2,14.1,223,0,712,4980,59,30.9
553.72,2.730,-7.3,14.1,223,0,714,4993,60,30.9
552.77,2.720,-7.5,14.1,223,0,716,5007,60,30.9
551.83,2.720,-7.6,14.1,223,0,718,5020,61,30.9
551.02,2.710,-7.7,14.1,223,0,720,5031,62,30.9
550.08,2.700,-7.9,14.1,223,0,722,5045,62,30.9
549.14,2.700,-8.0,14.1,223,0,724,5058,63,30.9
548.20,2.700,-8.0,14.1,224,0,726,5071,64,30.9
547.40,2.690,-8.1,14.1,224,0,728,5083,64,30.9
546.46,2.680,-8.3,14.1,225,0,730,5096,63,30.9
545.53,2.680,-8.4,14.1,225,2,732,5109,63,30.9
544.60,2.670,-8.4,14.2,226,0,734,5122,62,31.0
543.80,2.670,-8.4,14.2,227,0,736,5134,57,31.0
542.87,2.680,-8.4,14.2,227,0,738,5147,37,31.0
542.08,2.700,-8.4,14.2,228,0,740,5158,35,31.0
541.15,2.740,-8.4,14.2,229,0,742,5172,34,31.0
540.10,2.760,-8.5,14.2,229,0,744,5187,33,31.0
539.31,2.770,-8.5,14.2,230,0,746,5198,39,31.0
538.39,2.780,-8.6,14.3,230,0,748,5211,41,31.0
537.60,2.790,-8.7,14.3,231,0,750,5223,43,31.0
536.81,2.820,-8.7,14.3,231,0,752,5234,44,31.0
535.89,2.820,-8.8,14.3,232,0,754,5247,45,31.0
534.98,2.830,-8.9,14.3,232,0,756,5261,45,31.0
534.07,2.850,-9.0,14.3,232,0,758,5274,45,31.0
533.28,2.870,-9.1,14.2,232,0,760,5285,45,31.0
532.37,2.920,-9.2,14.2,232,0,762,5298,49,31.0
531.46,2.950,-9.4,14.1,232,0,764,5312,52,31.0
530.56,2.970,-9.6,14.1,233,0,766,5325,54,31.0
529.78,2.990,-9.7,14.0,233,0,768,5336,54,31.0
528.87,3.020,-9.7,13.9,233,0,770,5349,55,31.0
527.97,3.030,-9.8,13.8,233,0,772,5362,54,31.0
527.07,3.050,-9.8,13.7,232,0,774,5376,54,31.0
526.17,3.060,-10.0,13.6,232,0,776,5389,53,31.0
525.27,3.070,-10.0,13.5,232,0,778,5402,51,31.0
524.37,3.080,-10.0,13.4,232,0,780,5415,50,31.0
523.61,3.130,-10.1,13.3,232,0,782,5426,51,31.0
522.84,3.150,-10.2,13.1,232,0,784,5438,51,31.0
521.95,3.160,-10.3,13.0,232,0,786,5451,51,31.0
521.06,3.160,-10.3,12.8,232,0,788,5464,51,31.0
520.17,3.180,-10.4,12.7,232,0,790,5477,50,31.0
519.28,3.180,-10.4,12.5,232,0,792,5490,48,31.0
518.52,3.180,-10.4,12.4,232,0,794,5502,41,31.0
517.76,3.190,-10.4,12.3,232,0,796,5513,36,31.0
516.88,3.190,-10.5,12.2,233,0,798,5526,32,31.0
515.99,3.190,-10.5,12.1,233,0,800,5539,28,31.0
515.11,3.190,-10.6,12.0,233,0,802,5552,26,31.0
514.36,3.210,-10.5,12.0,233,0,804,5564,24,31.0
513.61,3.210,-10.4,12.0,233,0,806,5575,23,31.0
