
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-06-26,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27101

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-06-25,10:47:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 235
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
296.1,0,348.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.020,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
883.75,5.190,15.9,2.6,337,0,78,1193,45,28.0
882.46,5.180,15.7,2.6,338,0,80,1207,46,28.0
881.17,5.190,15.6,2.6,338,0,82,1218,46,28.0
880.31,5.200,15.5,2.6,338,0,84,1227,46,28.1
879.45,5.210,15.4,2.6,338,0,86,1236,46,28.1
878.59,5.210,15.3,2.5,338,0,88,1244,46,28.1
877.52,5.220,15.2,2.5,337,0,90,1253,46,28.1
876.66,5.250,15.2,2.5,337,0,92,1263,45,28.1
875.59,5.260,15.1,2.5,336,0,94,1272,45,28.1
874.74,5.270,15.0,2.5,335,0,96,1281,46,28.2
873.67,5.270,14.9,2.5,335,0,98,1291,46,28.2
872.61,5.280,14.8,2.5,334,0,100,1301,47,28.2
871.75,5.320,14.6,2.6,333,0,102,1311,47,28.2
870.69,5.340,14.6,2.6,332,0,104,1320,48,28.2
869.63,5.340,14.5,2.6,332,0,106,1330,48,28.2
868.57,5.340,14.4,2.7,332,0,108,1340,48,28.3
867.72,5.290,14.3,2.7,331,0,110,1349,48,28.3
866.87,5.280,14.2,2.8,331,0,112,1357,49,28.3
866.03,5.280,14.1,2.8,331,0,114,1365,49,28.3
865.18,5.290,14.1,2.9,331,0,116,1374,50,28.3
864.34,5.300,14.0,2.9,332,0,118,1383,49,28.3
863.28,5.300,13.9,3.0,332,0,120,1392,49,28.4
862.44,5.300,13.9,3.0,333,0,122,1401,48,28.4
861.39,5.280,13.8,3.1,333,0,124,1410,49,28.4
860.55,5.280,13.6,3.1,333,0,126,1419,49,28.4
859.71,5.280,13.5,3.2,333,0,128,1428,50,28.4
858.66,5.300,13.5,3.2,334,0,130,1437,50,28.4
857.82,5.330,13.4,3.2,333,0,132,1446,50,28.4
856.98,5.330,13.3,3.2,333,0,134,1454,50,28.5
856.15,5.330,13.2,3.3,333,0,136,1462,50,28.5
855.31,5.290,13.1,3.3,333,0,138,1470,51,28.5
854.48,5.290,13.1,3.3,332,0,140,1478,51,28.5
853.64,5.280,13.0,3.3,332,0,142,1487,52,28.5
852.81,5.280,12.9,3.3,331,0,144,1496,52,28.6
851.98,5.280,12.8,3.3,331,0,146,1504,52,28.6
850.94,5.280,12.7,3.4,332,0,148,1513,52,28.6
850.11,5.280,12.7,3.4,332,0,150,1521,52,28.6
850.00,5.290,12.7,3.4,332,3,151,1523,52,28.6
849.48,5.300,12.6,3.5,333,0,152,1528,53,28.6
848.45,5.300,12.5,3.6,334,0,154,1538,53,28.6
847.62,5.300,12.4,3.7,336,0,156,1547,54,28.6
846.59,5.280,12.3,3.8,337,0,158,1557,53,28.6
845.76,5.270,12.3,4.0,339,0,160,1565,53,28.7
844.93,5.260,12.2,4.2,341,0,162,1573,53,28.7
844.11,5.260,12.1,4.3,343,0,164,1580,54,28.7
843.49,5.270,12.0,4.5,344,0,166,1588,54,28.7
842.26,5.270,11.9,4.7,346,0,168,1598,54,28.7
841.23,5.280,11.7,4.8,347,0,170,1610,55,28.8
840.00,5.280,11.6,4.9,348,0,172,1621,55,28.8
838.97,5.270,11.5,4.9,349,0,174,1632,56,28.8
838.36,5.230,11.5,4.9,350,0,176,1639,57,28.8
837.54,5.200,11.4,4.9,351,0,178,1647,57,28.8
836.52,5.180,11.3,4.8,351,0,180,1656,58,28.8
835.70,5.170,11.2,4.7,352,0,182,1664,58,28.9
834.89,5.180,11.2,4.5,352,0,184,1673,58,28.9
833.87,5.180,11.1,4.4,352,0,186,1683,58,28.9
832.85,5.180,11.0,4.2,352,0,188,1694,58,28.9
831.63,5.180,10.9,4.0,351,0,190,1706,58,28.9
830.62,5.160,10.8,3.9,351,0,192,1716,59,28.9
829.60,5.110,10.7,3.8,350,0,194,1725,59,28.9
828.59,5.100,10.6,3.7,349,0,196,1736,59,28.9
827.58,5.090,10.4,3.7,348,0,198,1747,59,29.0
826.57,5.090,10.3,3.6,347,0,200,1757,59,29.0
825.36,5.060,10.2,3.6,347,0,202,1768,60,29.0
824.35,5.060,10.1,3.6,346,0,204,1778,60,29.0
823.55,5.060,10.1,3.7,346,0,206,1788,60,29.0
822.34,5.050,9.9,3.7,346,0,208,1800,61,29.0
821.34,5.050,9.8,3.8,346,0,210,1810,62,29.0
820.54,5.080,9.7,3.8,347,0,212,1818,62,29.1
819.54,5.060,9.6,3.8,348,0,214,1827,62,29.1
818.54,5.080,9.5,3.9,348,0,216,1837,62,29.1
817.54,5.080,9.5,3.9,349,0,218,1848,63,29.1
816.54,5.060,9.4,3.9,350,0,220,1858,63,29.1
815.55,5.050,9.3,4.0,351,0,222,1868,63,29.1
814.55,5.030,9.2,4.0,352,0,224,1877,64,29.1
813.56,4.980,9.1,4.0,353,0,226,1887,64,29.1
812.96,4.970,9.0,4.0,353,0,228,1895,64,29.2
812.17,5.020,8.9,4.0,353,0,230,1902,63,29.2
811.38,5.010,8.9,4.0,353,0,232,1911,63,29.2
810.19,5.010,8.9,4.0,352,0,234,1923,63,29.2
809.20,5.020,8.8,4.0,351,0,236,1934,63,29.2
808.01,5.020,8.6,3.9,349,0,238,1945,64,29.2
807.03,5.010,8.5,3.9,347,0,240,1956,65,29.2
806.04,5.000,8.4,3.8,345,0,242,1965,64,29.3
804.86,5.010,8.3,3.8,342,0,244,1978,65,29.3
803.49,5.010,8.1,3.7,339,0,246,1992,66,29.3
802.12,5.020,7.9,3.6,336,0,248,2005,67,29.3
801.14,5.030,7.8,3.5,333,0,250,2016,68,29.3
799.97,5.040,7.8,3.5,331,0,252,2028,68,29.3
798.80,5.040,7.7,3.4,328,0,254,2040,68,29.3
797.43,5.010,7.6,3.3,326,0,256,2053,69,29.3
796.07,5.010,7.4,3.2,325,0,258,2068,69,29.3
794.71,5.000,7.2,3.2,324,0,260,2082,70,29.4
793.35,5.000,7.1,3.1,323,0,262,2096,71,29.4
792.19,5.000,7.0,3.0,323,0,264,2109,72,29.4
791.23,5.000,6.9,3.0,324,0,266,2118,71,29.4
790.45,4.980,6.8,2.9,325,0,268,2127,71,29.4
789.30,4.980,6.7,2.9,327,0,270,2138,72,29.4
787.95,4.990,6.6,2.8,329,0,272,2151,72,29.4
786.80,5.000,6.4,2.8,331,0,274,2165,73,29.4
785.45,5.000,6.3,2.8,334,0,276,2178,73,29.4
784.30,5.000,6.1,2.7,337,0,278,2191,74,29.4
782.96,4.970,6.1,2.7,340,0,280,2204,74,29.5
781.63,4.950,5.9,2.6,344,0,282,2218,74,29.5
780.10,4.930,5.8,2.6,347,0,284,2233,74,29.5
778.96,4.920,5.7,2.6,351,0,286,2247,76,29.5
777.44,4.910,5.6,2.5,354,0,288,2261,77,29.5
776.11,4.900,5.4,2.5,358,0,290,2276,77,29.5
774.79,4.890,5.3,2.5,1,0,292,2291,77,29.5
773.46,4.880,5.1,2.6,4,0,294,2305,77,29.5
772.14,4.870,5.0,2.7,6,0,296,2317,78,29.5
771.20,4.870,4.9,2.8,7,0,298,2328,79,29.6
770.07,4.870,4.8,2.9,7,0,300,2341,79,29.6
768.76,4.900,4.6,3.0,6,0,302,2354,81,29.6
767.26,4.920,4.5,3.2,5,0,304,2369,81,29.6
765.76,4.920,4.3,3.3,4,0,306,2386,83,29.6
764.45,4.890,4.2,3.5,2,0,308,2400,83,29.6
763.33,4.860,4.1,3.7,360,0,310,2411,84,29.6
762.03,4.840,4.0,3.8,358,0,312,2426,83,29.6
760.54,4.820,3.8,3.9,355,0,314,2441,84,29.6
759.43,4.820,3.6,4.0,353,0,316,2454,84,29.6
758.50,4.810,3.5,4.0,350,0,318,2464,85,29.7
757.39,4.810,3.5,4.1,348,0,320,2476,85,29.7
755.92,4.810,3.3,4.1,345,0,322,2491,87,29.7
754.44,4.830,3.2,4.1,343,0,324,2508,81,29.7
752.97,4.830,3.0,4.0,341,0,326,2523,86,29.7
751.68,4.810,2.8,4.0,339,2,328,2536,88,29.7
750.58,4.810,2.8,4.0,337,0,330,2548,89,29.7
749.67,4.800,2.7,4.0,335,0,332,2559,88,29.7
748.75,4.790,2.7,4.0,333,0,334,2568,78,29.7
747.84,4.790,2.9,4.0,333,0,336,2579,62,29.8
746.56,4.780,2.9,4.0,332,0,338,2592,61,29.8
745.47,4.750,2.8,4.1,332,0,340,2604,62,29.8
744.38,4.770,2.7,4.2,332,0,342,2616,61,29.8
743.11,4.750,2.6,4.4,332,0,344,2629,60,29.8
741.84,4.740,2.5,4.5,332,0,346,2643,57,29.8
740.93,4.730,2.5,4.7,333,0,348,2654,48,29.8
740.03,4.730,2.5,4.9,334,0,350,2663,45,29.8
738.95,4.730,2.5,5.2,334,0,352,2674,45,29.8
737.86,4.710,2.3,5.4,335,0,354,2686,45,29.8
736.96,4.710,2.3,5.6,336,0,356,2696,44,29.8
736.06,4.710,2.3,5.8,336,0,358,2707,43,29.9
734.81,4.690,2.2,6.0,337,0,360,2721,42,29.9
733.55,4.680,2.1,6.2,338,0,362,2734,41,29.9
732.66,4.670,2.2,6.3,339,0,364,2745,38,29.9
731.94,4.640,2.2,6.4,340,0,366,2753,35,29.9
731.05,4.640,2.2,6.5,341,0,368,2762,33,29.9
730.16,4.640,2.3,6.5,342,0,370,2771,28,29.9
729.45,4.630,2.3,6.5,343,0,372,2780,26,29.9
728.56,4.620,2.3,6.5,344,0,374,2789,25,29.9
727.84,4.630,2.3,6.5,345,0,376,2798,25,29.9
726.96,4.630,2.3,6.4,347,0,378,2807,24,29.9
726.07,4.630,2.4,6.3,348,0,380,2817,24,29.9
725.36,4.630,2.5,6.3,349,0,382,2826,23,29.9
724.48,4.620,2.5,6.2,351,0,384,2834,21,29.9
723.77,4.620,2.6,6.1,352,0,386,2844,20,30.0
722.71,4.620,2.7,6.1,353,0,388,2854,19,30.0
721.65,4.620,2.6,6.1,354,0,390,2867,19,30.0
720.42,4.620,2.6,6.1,354,0,392,2880,20,30.0
719.37,4.610,2.6,6.1,355,0,394,2891,20,30.0
718.66,4.610,2.7,6.1,355,0,396,2901,20,30.0
717.61,4.610,2.6,6.1,356,0,398,2912,20,30.0
716.56,4.620,2.5,6.2,356,0,400,2923,21,30.0
715.69,4.620,2.5,6.3,357,0,402,2934,22,30.0
714.81,4.620,2.5,6.4,357,0,404,2944,22,30.0
713.94,4.620,2.5,6.5,358,0,406,2953,21,30.1
712.90,4.620,2.4,6.6,358,0,408,2965,21,30.1
711.68,4.610,2.2,6.7,359,0,410,2980,22,30.1
710.29,4.610,2.1,6.8,360,0,412,2994,25,30.1
709.42,4.590,2.2,6.9,1,0,414,3005,28,30.1
708.39,4.560,2.2,7.0,3,0,416,3015,31,30.1
707.35,4.550,2.2,7.1,4,0,418,3028,35,30.1
706.31,4.550,2.2,7.2,5,0,420,3041,40,30.1
705.11,4.550,2.2,7.2,6,0,422,3053,42,30.1
703.90,4.520,2.1,7.3,7,0,424,3068,43,30.1
702.70,4.510,1.9,7.3,8,0,426,3082,44,30.1
701.50,4.440,1.9,7.3,9,0,428,3095,45,30.1
700.47,4.420,1.8,7.4,9,0,430,3106,46,30.1
700.00,4.420,1.7,7.4,9,3,431,3112,46,30.1
699.62,4.410,1.6,7.4,9,0,432,3117,46,30.1
698.60,4.400,1.5,7.5,9,0,434,3128,47,30.2
697.74,4.380,1.4,7.6,9,0,436,3137,48,30.2
696.89,4.340,1.4,7.8,9,0,438,3147,48,30.2
696.04,4.340,1.3,8.0,9,0,440,3158,48,30.2
695.02,4.340,1.2,8.2,9,0,442,3170,48,30.2
693.84,4.340,1.1,8.4,9,0,444,3183,50,30.2
692.99,4.310,1.0,8.7,9,0,446,3193,50,30.2
692.31,4.250,0.9,8.9,10,0,448,3201,51,30.2
691.47,4.250,0.8,9.2,10,0,450,3211,50,30.2
690.63,4.250,0.7,9.4,11,0,452,3222,51,30.2
689.61,4.250,0.6,9.6,13,0,454,3233,51,30.2
688.61,4.250,0.5,9.7,14,0,456,3244,52,30.2
687.77,4.220,0.4,9.9,15,0,458,3254,52,30.2
686.93,4.180,0.3,9.9,16,0,460,3263,52,30.2
686.26,4.170,0.3,9.9,18,0,462,3271,53,30.3
685.59,4.160,0.3,9.9,19,0,464,3280,53,30.3
684.75,4.160,0.2,9.8,20,0,466,3289,54,30.3
683.75,4.140,0.3,9.8,21,0,468,3301,54,30.3
683.08,4.140,0.5,9.7,21,0,470,3310,51,30.3
682.41,4.090,0.6,9.6,21,0,472,3317,46,30.3
681.75,4.080,0.8,9.5,21,0,474,3325,42,30.3
680.92,4.080,0.8,9.4,20,0,476,3335,41,30.3
679.92,4.100,0.7,9.4,20,0,478,3346,42,30.3
679.09,4.110,0.6,9.4,19,0,480,3356,43,30.3
678.26,4.110,0.5,9.4,18,0,482,3367,45,30.3
677.27,4.110,0.4,9.5,17,0,484,3378,45,30.3
676.61,4.100,0.4,9.6,16,0,486,3386,46,30.4
675.78,4.100,0.3,9.7,16,0,488,3395,47,30.4
674.96,4.100,0.3,9.8,15,0,490,3405,48,30.4
674.13,4.100,0.2,9.9,15,0,492,3415,48,30.4
673.15,4.110,0.1,9.9,15,0,494,3426,48,30.4
672.33,4.110,0.1,10.0,15,0,496,3435,48,30.4
671.51,4.110,0.0,10.1,15,0,498,3445,49,30.4
670.69,4.110,-0.1,10.1,15,0,500,3456,49,30.4
669.70,4.100,-0.1,10.1,15,0,502,3467,50,30.4
668.89,4.100,-0.2,10.1,14,0,504,3477,49,30.4
668.23,4.100,-0.3,10.1,14,0,506,3485,50,30.4
667.74,4.100,-0.3,10.0,13,0,508,3492,50,30.4
666.93,4.100,-0.3,10.0,12,0,510,3501,49,30.4
666.12,4.100,-0.4,9.9,11,0,512,3511,48,30.4
665.30,4.100,-0.5,9.9,10,0,514,3521,47,30.4
664.65,4.080,-0.5,9.8,9,0,516,3529,45,30.4
663.84,4.060,-0.5,9.8,8,0,518,3538,44,30.4
663.03,4.040,-0.6,9.8,7,0,520,3547,44,30.4
662.39,4.040,-0.7,9.8,6,0,522,3555,45,30.4
661.74,4.030,-0.7,9.8,5,0,524,3564,45,30.4
660.77,4.010,-0.9,9.8,5,0,526,3575,45,30.4
659.80,3.990,-0.9,9.8,5,0,528,3586,44,30.5
659.00,3.970,-0.9,9.8,5,0,530,3596,44,30.5
658.03,3.950,-0.9,9.9,5,0,532,3607,45,30.5
657.23,3.930,-0.9,9.9,6,0,534,3618,46,30.5
656.59,3.910,-1.0,9.9,6,0,536,3626,47,30.5
655.95,3.900,-1.1,10.0,6,0,538,3634,47,30.5
655.15,3.870,-1.1,10.0,7,0,540,3643,47,30.5
654.51,3.860,-1.2,10.0,7,0,542,3651,47,30.5
653.71,3.860,-1.2,10.0,7,0,544,3660,47,30.5
652.91,3.860,-1.3,10.0,8,0,546,3670,46,30.5
652.12,3.850,-1.4,10.0,8,0,548,3680,47,30.5
651.32,3.840,-1.4,10.0,8,0,550,3690,47,30.5
650.53,3.820,-1.4,10.0,9,0,552,3699,47,30.5
649.73,3.810,-1.6,10.0,9,0,554,3710,47,30.5
648.94,3.800,-1.6,10.0,9,0,556,3720,48,30.5
648.15,3.800,-1.7,9.9,10,0,558,3729,48,30.5
647.20,3.790,-1.7,9.9,10,0,560,3740,47,30.5
646.41,3.780,-1.9,9.8,11,0,562,3751,47,30.5
645.62,3.780,-1.9,9.7,11,0,564,3760,48,30.6
644.83,3.770,-2.0,9.6,11,0,566,3769,49,30.6
644.05,3.770,-2.1,9.5,12,0,568,3779,50,30.6
643.26,3.760,-2.1,9.3,12,2,570,3790,50,30.6
642.32,3.760,-2.2,9.2,12,0,572,3800,50,30.6
641.54,3.760,-2.3,9.0,12,0,574,3810,50,30.6
640.75,3.770,-2.3,8.8,13,0,576,3819,50,30.6
639.97,3.770,-2.4,8.6,13,0,578,3829,51,30.6
639.04,3.790,-2.5,8.4,13,0,580,3841,51,30.6
638.10,3.800,-2.6,8.3,13,0,582,3853,51,30.6
637.32,3.800,-2.6,8.1,14,0,584,3863,52,30.6
636.54,3.810,-2.7,7.9,14,0,586,3872,53,30.6
635.77,3.810,-2.7,7.8,15,0,588,3883,55,30.6
634.84,3.810,-2.8,7.7,16,0,590,3893,60,30.6
634.22,3.810,-2.8,7.6,16,0,592,3902,64,30.6
633.60,3.810,-2.8,7.5,17,0,594,3909,67,30.6
632.98,3.810,-2.8,7.4,18,0,596,3916,69,30.6
632.21,3.820,-2.9,7.4,18,0,598,3926,69,30.6
631.28,3.900,-2.9,7.3,19,0,600,3937,69,30.6
630.51,3.900,-2.9,7.3,19,0,602,3948,68,30.6
629.74,3.930,-3.0,7.3,20,0,604,3957,66,30.6
629.13,3.930,-3.0,7.3,20,0,606,3966,66,30.6
628.21,3.930,-3.1,7.3,21,0,608,3976,66,30.7
627.59,3.930,-3.1,7.3,22,0,610,3985,67,30.7
626.98,3.930,-3.2,7.4,23,0,612,3993,67,30.7
626.22,3.930,-3.2,7.4,24,0,614,4002,67,30.7
625.45,3.920,-3.3,7.4,26,0,616,4012,68,30.7
624.54,3.910,-3.4,7.3,27,0,618,4024,69,30.7
623.62,3.910,-3.4,7.3,29,0,620,4034,69,30.7
623.01,3.910,-3.4,7.2,30,0,622,4043,69,30.7
622.25,3.920,-3.3,7.1,32,0,624,4051,68,30.7
621.65,3.930,-3.3,6.9,33,0,626,4060,67,30.7
621.04,3.930,-3.4,6.7,34,0,628,4068,66,30.7
620.28,3.930,-3.4,6.5,34,0,630,4078,65,30.7
619.53,3.930,-3.5,6.2,34,0,632,4087,66,30.7
618.77,3.940,-3.5,5.9,34,0,634,4097,66,30.7
617.56,3.940,-3.6,5.6,33,0,636,4112,66,30.7
616.51,3.930,-3.7,5.4,31,0,638,4126,67,30.7
615.76,3.930,-3.7,5.2,28,0,640,4135,67,30.7
615.16,3.910,-3.7,5.0,26,0,642,4143,67,30.7
614.40,3.890,-3.7,4.8,23,0,644,4152,66,30.7
613.81,3.900,-3.8,4.8,20,0,646,4160,65,30.7
613.21,3.920,-3.7,4.7,17,0,648,4169,65,30.8
612.46,3.930,-3.8,4.7,15,0,650,4178,66,30.8
611.56,3.940,-3.9,4.7,14,0,652,4189,67,30.8
610.82,3.940,-4.0,4.6,13,0,654,4199,68,30.8
610.07,3.940,-4.0,4.6,12,0,656,4209,68,30.8
609.18,3.940,-4.0,4.5,12,0,658,4219,68,30.8
608.43,3.940,-4.2,4.4,12,0,660,4229,69,30.8
607.69,3.950,-4.3,4.2,12,0,662,4239,70,30.8
606.95,3.940,-4.3,4.0,12,0,664,4249,70,30.8
606.21,3.960,-4.4,3.8,12,0,666,4259,70,30.8
605.17,3.960,-4.6,3.6,12,0,668,4272,70,30.8
604.14,3.950,-4.7,3.4,12,0,670,4286,70,30.8
603.11,3.950,-4.9,3.2,12,0,672,4300,71,30.8
602.08,3.950,-5.0,3.1,12,0,674,4313,72,30.8
600.91,3.950,-5.1,3.1,11,0,676,4327,74,30.8
600.17,3.950,-5.2,3.1,11,0,678,4338,75,30.8
599.44,3.950,-5.3,3.1,12,0,680,4346,75,30.8
598.86,3.930,-5.4,3.3,13,0,682,4355,75,30.8
597.98,3.930,-5.4,3.6,15,0,684,4366,75,30.8
597.25,3.940,-5.6,3.9,17,2,686,4377,76,30.8
596.23,3.940,-5.6,4.3,19,0,688,4388,76,30.8
595.36,3.960,-5.7,4.7,22,0,690,4401,77,30.8
594.34,3.960,-5.7,5.2,24,0,692,4414,77,30.8
593.32,3.960,-5.6,5.6,26,0,694,4427,73,30.8
592.31,3.960,-5.5,6.1,28,0,696,4441,67,30.8
591.30,3.950,-5.5,6.5,30,0,698,4455,62,30.8
590.29,3.950,-5.5,6.9,32,0,700,4467,59,30.9
589.57,3.960,-5.4,7.3,33,0,702,4477,58,30.9
589.00,3.960,-5.3,7.5,34,0,704,4486,56,30.9
588.28,3.980,-5.2,7.7,35,0,706,4494,53,30.9
587.56,3.990,-5.1,7.9,36,0,708,4504,51,30.9
586.84,4.020,-5.1,8.0,36,0,710,4514,50,30.9
586.13,4.020,-5.1,8.1,36,0,712,4524,48,30.9
585.41,4.030,-5.2,8.1,37,0,714,4533,47,30.9
584.55,4.030,-5.2,8.1,37,0,716,4545,46,30.9
583.56,4.030,-5.2,8.2,37,0,718,4558,45,30.9
582.70,4.030,-5.2,8.2,37,0,720,4569,44,30.9
581.99,4.060,-5.3,8.3,37,0,722,4579,44,30.9
581.14,4.060,-5.3,8.4,37,0,724,4590,44,30.9
580.29,4.050,-5.3,8.5,37,0,726,4603,43,30.9
579.44,4.050,-5.2,8.6,36,0,728,4613,42,30.9
578.87,4.070,-5.2,8.8,36,0,730,4622,42,30.9
578.17,4.080,-5.2,8.9,36,0,732,4632,43,30.9
577.32,4.100,-5.1,9.0,36,0,734,4642,41,30.9
576.48,4.120,-5.0,9.2,36,0,736,4653,36,30.9
575.77,4.130,-5.0,9.3,36,0,738,4663,32,30.9
575.07,4.180,-5.0,9.4,36,0,740,4674,31,30.9
573.95,4.210,-5.1,9.5,35,0,742,4687,30,30.9
572.97,4.240,-5.1,9.6,34,0,744,4701,28,30.9
572.13,4.240,-5.0,9.7,34,0,746,4714,25,30.9
571.15,4.250,-5.0,9.7,33,0,748,4727,21,30.9
570.18,4.270,-5.0,9.8,32,2,750,4739,18,30.9
569.34,4.290,-5.1,9.9,31,0,752,4751,16,30.9
568.65,4.320,-5.3,10.0,30,0,754,4761,15,30.9
568.09,4.330,-5.4,10.0,29,0,756,4769,14,30.9
567.40,4.350,-5.4,10.1,29,0,758,4778,14,30.9
566.71,4.430,-5.3,10.2,28,0,760,4788,14,30.9
566.02,4.450,-5.4,10.2,28,0,762,4798,15,30.9
565.19,4.460,-5.5,10.3,27,0,764,4809,15,30.9
564.50,4.480,-5.6,10.3,27,0,766,4819,16,30.9
563.81,4.520,-5.7,10.4,27,0,768,4828,18,30.9
563.12,4.530,-5.7,10.4,28,0,770,4838,19,30.9
562.16,4.530,-5.9,10.4,28,0,772,4850,21,30.9
561.34,4.530,-5.9,10.4,28,0,774,4862,22,30.9
560.65,4.510,-5.9,10.4,28,0,776,4872,22,30.9
559.97,4.500,-6.0,10.4,29,0,778,4882,22,31.0
559.29,4.490,-6.1,10.3,29,0,780,4891,22,31.0
558.60,4.480,-6.1,10.3,29,0,782,4901,20,31.0
557.92,4.470,-6.2,10.3,29,0,784,4911,17,31.0
557.24,4.470,-6.3,10.3,29,0,786,4920,14,31.0
556.43,4.490,-6.3,10.3,28,0,788,4931,13,31.0
555.61,4.470,-6.4,10.3,28,0,790,4943,15,31.0
554.93,4.470,-6.4,10.3,27,0,792,4953,16,31.0
554.12,4.480,-6.4,10.3,27,0,794,4963,17,31.0
553.31,4.460,-6.6,10.4,26,0,796,4976,17,31.0
552.63,4.440,-6.7,10.4,26,0,798,4985,18,31.0
552.10,4.420,-6.8,10.5,25,0,800,4992,18,31.0
551.42,4.410,-6.9,10.5,25,0,802,5001,18,31.0
