
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-05-28,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21667

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-05-27,11:05:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 201
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
309.4,0,374.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.045,28.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
872.39,4.890,11.9,6.5,31,0,144,1371,29,28.6
871.12,4.910,11.9,6.4,31,0,146,1383,29,28.6
870.05,4.910,11.8,6.3,32,0,148,1393,30,28.7
869.20,4.920,11.7,6.2,33,0,150,1401,31,28.7
868.14,4.920,11.6,6.1,33,0,152,1412,31,28.7
867.08,4.920,11.5,6.0,34,0,154,1422,32,28.7
865.82,4.920,11.4,6.0,36,0,156,1434,31,28.7
864.97,4.910,11.4,6.0,37,0,158,1442,30,28.7
863.70,4.910,11.3,6.0,38,0,160,1454,30,28.8
862.65,4.900,11.2,6.0,40,0,162,1465,31,28.8
861.60,4.900,11.1,6.0,41,0,164,1475,31,28.8
860.34,4.890,11.0,6.1,42,0,166,1487,31,28.8
859.08,4.880,11.0,6.1,43,0,168,1499,31,28.8
858.03,4.880,10.9,6.1,43,0,170,1509,31,28.8
856.98,4.850,10.8,6.2,44,0,172,1520,32,28.8
855.94,4.850,10.7,6.2,45,0,174,1530,32,28.9
854.89,4.850,10.5,6.2,45,0,176,1540,32,28.9
853.85,4.870,10.5,6.2,45,0,178,1550,31,28.9
852.60,4.870,10.5,6.2,46,0,180,1562,30,28.9
851.56,4.870,10.5,6.2,46,0,182,1572,30,28.9
850.31,4.940,10.5,6.2,47,0,184,1585,28,28.9
850.00,4.950,10.5,6.2,47,3,185,1588,27,28.9
849.07,4.950,10.4,6.2,48,0,186,1597,26,28.9
847.83,4.960,10.2,6.2,49,0,188,1609,25,28.9
846.59,4.970,10.3,6.2,49,0,190,1621,24,29.0
845.35,4.990,10.2,6.1,50,0,192,1633,24,29.0
844.11,5.020,10.2,6.1,52,0,194,1645,23,29.0
842.87,5.020,10.2,6.0,53,0,196,1658,23,29.0
841.64,5.030,10.1,5.9,54,0,198,1670,23,29.0
840.61,5.060,10.2,5.9,54,0,200,1680,23,29.0
839.59,5.080,10.2,5.9,55,0,202,1690,22,29.1
838.36,5.080,10.2,5.8,56,0,204,1702,21,29.1
837.13,5.090,10.1,5.8,56,0,206,1714,21,29.1
835.91,5.090,10.0,5.9,56,0,208,1727,20,29.1
834.89,5.100,10.0,5.9,56,0,210,1737,19,29.1
833.66,5.120,9.9,6.0,56,0,212,1749,19,29.1
832.44,5.120,9.8,6.0,55,0,214,1761,19,29.1
831.22,5.130,9.7,6.1,54,0,216,1773,19,29.1
830.21,5.150,9.6,6.2,54,0,218,1783,19,29.1
829.00,5.210,9.5,6.2,53,0,220,1795,18,29.2
827.78,5.220,9.4,6.2,52,0,222,1807,18,29.2
826.37,5.220,9.5,6.2,51,0,224,1822,18,29.2
825.16,5.220,9.5,6.2,50,0,226,1834,17,29.2
823.75,5.220,9.4,6.2,49,0,228,1848,17,29.2
822.75,5.220,9.3,6.2,48,0,230,1858,18,29.2
821.34,5.210,9.2,6.1,47,0,232,1872,18,29.3
819.94,5.210,9.1,6.1,46,0,234,1886,18,29.3
818.74,5.200,8.9,6.0,45,0,236,1898,18,29.3
817.54,5.190,8.8,5.9,45,0,238,1911,18,29.3
816.54,5.210,8.8,5.9,45,0,240,1921,18,29.3
815.55,5.190,8.7,5.8,45,0,242,1931,18,29.3
814.55,5.180,8.6,5.8,45,0,244,1941,18,29.3
813.56,5.180,8.6,5.7,45,0,246,1951,18,29.4
812.37,5.170,8.5,5.7,46,0,248,1963,17,29.4
811.38,5.150,8.4,5.7,46,0,250,1973,17,29.4
810.39,5.130,8.4,5.7,47,0,252,1983,17,29.4
809.20,5.120,8.3,5.7,47,0,254,1995,17,29.4
808.21,5.120,8.3,5.7,48,0,256,2005,17,29.4
807.42,5.130,8.2,5.7,48,0,258,2013,17,29.4
806.63,5.130,8.1,5.7,48,0,260,2021,17,29.4
805.45,5.130,8.2,5.7,48,0,262,2033,17,29.5
804.08,5.160,8.2,5.7,48,0,264,2047,16,29.5
803.29,5.160,8.3,5.6,48,0,266,2056,15,29.5
802.51,5.160,8.4,5.6,48,0,268,2064,14,29.5
801.73,5.160,8.4,5.5,48,0,270,2072,14,29.5
800.75,5.190,8.4,5.3,48,0,272,2082,13,29.5
799.77,5.180,8.4,5.2,48,0,274,2092,13,29.5
798.60,5.180,8.5,5.0,48,0,276,2104,12,29.5
797.63,5.180,8.4,4.7,49,0,278,2114,12,29.5
796.65,5.180,8.4,4.5,49,0,280,2124,11,29.5
795.88,5.180,8.4,4.3,49,0,282,2132,11,29.6
795.10,5.190,8.4,4.1,49,0,284,2140,11,29.6
794.32,5.230,8.3,4.0,49,0,286,2148,11,29.6
793.55,5.240,8.3,3.9,48,0,288,2156,11,29.6
792.77,5.250,8.2,3.8,48,0,290,2164,11,29.6
792.00,5.250,8.1,3.8,47,0,292,2172,11,29.6
791.03,5.320,8.0,3.9,46,0,294,2182,11,29.6
789.88,5.340,7.9,4.0,45,0,296,2194,11,29.6
788.91,5.370,7.8,4.2,45,0,298,2204,11,29.6
787.95,5.380,7.7,4.3,44,0,300,2215,11,29.7
786.99,5.380,7.6,4.5,45,0,302,2225,11,29.7
785.84,5.380,7.6,4.7,45,0,304,2237,11,29.7
784.49,5.380,7.5,4.8,46,0,306,2251,11,29.7
783.35,5.400,7.4,4.9,47,0,308,2263,11,29.7
782.39,5.430,7.4,5.0,49,0,310,2273,11,29.7
781.44,5.430,7.5,5.0,50,0,312,2283,10,29.7
780.29,5.440,7.4,5.1,52,0,314,2295,10,29.7
779.15,5.480,7.4,5.1,54,0,316,2307,10,29.8
778.20,5.480,7.2,5.1,56,2,318,2317,10,29.8
777.06,5.480,7.3,5.2,57,0,320,2329,11,29.8
775.73,5.480,7.3,5.2,59,0,322,2343,11,29.8
774.60,5.460,7.3,5.3,60,0,324,2355,12,29.8
773.46,5.470,7.3,5.3,61,0,326,2367,10,29.8
772.52,5.480,7.3,5.4,61,0,328,2377,8,29.8
771.39,5.510,7.4,5.5,61,0,330,2389,6,29.8
770.07,5.680,7.6,5.6,61,0,332,2403,5,29.8
768.95,5.780,7.6,5.6,61,0,334,2415,5,29.8
767.63,5.800,7.6,5.7,60,0,336,2429,5,29.8
766.13,5.780,7.6,5.7,60,0,338,2445,4,29.8
764.83,5.780,7.6,5.7,60,2,340,2459,4,29.9
763.71,5.750,7.5,5.7,61,0,342,2471,4,29.9
762.59,5.750,7.6,5.7,62,0,344,2483,4,29.9
761.66,5.720,7.5,5.6,64,0,346,2493,4,29.9
760.54,5.680,7.5,5.6,66,0,348,2505,4,29.9
759.43,5.680,7.4,5.6,69,0,350,2518,4,29.9
758.50,5.590,7.4,5.5,72,0,352,2528,4,29.9
757.58,5.570,7.4,5.5,75,0,354,2538,4,29.9
756.84,5.540,7.4,5.4,77,0,356,2546,4,29.9
755.92,5.530,7.4,5.3,79,0,358,2556,4,30.0
754.99,5.510,7.4,5.2,80,0,360,2566,4,30.0
754.26,5.500,7.3,5.1,80,0,362,2574,4,30.0
753.52,5.500,7.3,4.9,79,0,364,2582,4,30.0
752.60,5.490,7.2,4.7,78,0,366,2592,4,30.0
751.68,5.500,7.2,4.6,76,0,368,2602,4,30.0
750.95,5.500,7.3,4.5,74,0,370,2610,4,30.0
750.22,5.490,7.3,4.4,70,0,372,2618,4,30.0
749.48,5.490,7.3,4.4,68,0,374,2626,4,30.1
748.57,5.500,7.4,4.4,67,0,376,2636,4,30.1
747.66,5.490,7.5,4.4,65,0,378,2646,4,30.1
746.74,5.480,7.3,4.5,65,0,380,2656,4,30.1
745.65,5.480,7.3,4.6,65,0,382,2668,4,30.1
744.74,5.440,7.2,4.7,66,0,384,2678,4,30.1
743.83,5.370,7.2,4.8,67,0,386,2688,4,30.1
742.93,5.300,7.2,4.8,68,0,388,2698,4,30.1
742.02,5.190,7.2,4.8,70,0,390,2708,4,30.1
740.93,5.100,7.1,4.8,73,0,392,2720,4,30.2
739.85,5.050,7.1,4.7,75,0,394,2732,4,30.2
738.59,5.040,7.0,4.6,78,0,396,2746,3,30.2
737.32,5.040,7.0,4.5,80,0,398,2760,3,30.2
736.24,5.040,7.0,4.3,82,0,400,2772,3,30.2
735.35,5.040,7.1,4.2,83,2,402,2782,3,30.2
734.45,5.130,6.9,4.1,84,0,404,2792,2,30.3
733.55,5.150,6.8,4.0,84,0,406,2802,2,30.3
732.84,5.200,6.8,4.0,84,0,408,2810,2,30.3
732.12,5.400,6.7,4.0,83,0,410,2818,2,30.3
731.41,5.560,6.6,4.1,82,0,412,2826,2,30.3
730.34,5.620,6.4,4.2,81,0,414,2838,2,30.3
729.27,5.660,6.4,4.3,79,0,416,2850,2,30.3
728.02,5.660,6.2,4.5,77,0,418,2864,2,30.3
726.96,5.700,6.1,4.6,75,0,420,2876,2,30.3
726.07,5.810,6.0,4.6,74,0,422,2886,2,30.3
725.18,5.810,5.9,4.6,72,0,424,2896,3,30.3
723.95,5.810,5.8,4.6,71,2,426,2910,5,30.4
722.71,5.750,5.8,4.6,70,0,428,2924,7,30.4
721.48,5.730,5.7,4.5,69,0,430,2938,10,30.4
720.60,5.660,5.6,4.3,69,0,432,2948,14,30.4
719.72,5.630,5.6,4.2,68,0,434,2958,14,30.4
718.84,5.620,5.5,4.1,68,0,436,2968,14,30.4
717.79,5.610,5.5,4.0,67,0,438,2980,14,30.4
716.91,5.600,5.4,3.9,67,0,440,2990,14,30.5
715.86,5.560,5.3,3.8,67,0,442,3002,14,30.5
714.64,5.510,5.3,3.7,66,0,444,3016,14,30.5
713.59,5.450,5.2,3.7,66,0,446,3028,14,30.5
712.72,5.410,5.2,3.7,65,0,448,3038,14,30.5
711.68,5.340,5.1,3.6,65,0,450,3049,14,30.5
710.64,5.300,5.0,3.6,63,0,452,3061,13,30.6
709.77,5.300,5.1,3.6,62,0,454,3071,12,30.6
708.90,5.310,5.0,3.5,60,0,456,3081,11,30.6
708.04,5.300,4.9,3.4,58,0,458,3091,11,30.6
707.00,5.300,4.8,3.4,56,0,460,3103,13,30.6
706.14,5.300,4.7,3.4,53,0,462,3113,14,30.6
705.11,5.300,4.7,3.4,51,0,464,3125,14,30.6
704.07,5.240,4.5,3.4,49,0,466,3137,15,30.6
703.04,5.180,4.4,3.4,48,0,468,3149,15,30.6
702.19,5.050,4.3,3.4,47,0,470,3159,15,30.6
701.33,5.000,4.2,3.5,46,0,472,3169,16,30.7
700.65,5.000,4.2,3.6,46,0,474,3177,16,30.7
700.00,5.000,4.1,3.6,46,3,476,3185,15,30.7
699.79,5.000,4.1,3.6,46,0,476,3187,15,30.7
698.94,4.990,4.1,3.6,47,0,478,3196,15,30.7
697.91,4.980,3.9,3.7,47,0,480,3208,15,30.7
697.06,4.980,3.8,3.7,48,0,482,3218,15,30.7
696.21,4.960,3.8,3.7,50,0,484,3228,16,30.7
695.19,4.960,3.7,3.7,51,0,486,3240,16,30.7
694.18,4.950,3.6,3.6,51,0,488,3252,16,30.7
693.33,4.910,3.5,3.5,52,0,490,3262,16,30.7
692.48,4.800,3.4,3.4,53,0,492,3272,17,30.7
691.47,4.770,3.3,3.2,53,0,494,3284,17,30.7
690.63,4.740,3.3,3.0,53,0,496,3293,17,30.8
689.78,4.690,3.2,2.8,53,0,498,3303,17,30.8
688.94,4.660,3.1,2.5,51,0,500,3313,16,30.8
688.10,4.600,3.0,2.2,49,0,502,3323,16,30.8
687.26,4.560,3.0,2.0,45,0,504,3333,16,30.8
686.59,4.560,2.9,1.9,42,0,506,3341,16,30.8
685.92,4.560,2.9,1.7,36,0,508,3349,16,30.8
685.08,4.530,2.8,1.7,30,0,510,3359,16,30.8
684.41,4.500,2.8,1.7,26,0,512,3367,16,30.8
683.75,4.450,2.7,1.8,23,0,514,3374,16,30.8
682.91,4.420,2.7,2.0,22,0,516,3384,16,30.8
682.25,4.400,2.7,2.2,22,0,518,3392,16,30.8
681.58,4.390,2.6,2.5,23,0,520,3400,16,30.9
680.75,4.360,2.5,2.9,26,0,522,3410,16,30.9
680.08,4.360,2.5,3.3,30,0,524,3418,15,30.9
679.25,4.350,2.7,3.7,35,0,526,3428,13,30.9
678.59,4.350,2.8,4.1,40,0,528,3436,11,30.9
677.76,4.320,2.8,4.6,44,0,530,3445,10,30.9
677.10,4.280,2.8,5.0,47,0,532,3453,9,30.9
676.28,4.260,2.7,5.4,50,0,534,3463,9,30.9
675.45,4.180,2.6,5.7,53,0,536,3473,8,30.9
674.79,4.160,2.7,6.0,54,0,538,3481,7,30.9
673.97,4.090,2.7,6.1,55,0,540,3491,8,30.9
673.15,4.070,2.6,6.2,56,0,542,3501,8,30.9
672.49,4.060,2.5,6.3,55,0,544,3509,8,31.0
671.67,4.050,2.5,6.3,55,0,546,3518,8,31.0
670.69,4.010,2.4,6.2,53,0,548,3530,8,31.0
669.70,4.010,2.3,6.1,52,0,550,3542,9,31.0
668.72,3.950,2.3,6.0,50,0,552,3554,9,31.0
667.74,3.950,2.3,5.9,48,0,554,3566,10,31.0
666.60,3.880,2.3,5.8,46,0,556,3579,13,31.0
665.47,3.840,2.2,5.7,44,0,558,3593,14,31.0
664.49,3.780,2.1,5.7,43,0,560,3605,13,31.0
663.68,3.730,2.1,5.6,41,0,562,3615,12,31.0
662.87,3.690,2.1,5.6,40,0,564,3625,12,31.1
661.90,3.670,2.1,5.5,39,0,566,3637,11,31.1
661.09,3.620,2.0,5.5,38,0,568,3646,12,31.1
660.29,3.560,1.9,5.5,37,0,570,3656,11,31.1
659.48,3.560,1.9,5.5,37,0,572,3666,11,31.1
658.52,3.560,1.9,5.5,36,0,574,3678,11,31.1
657.39,3.550,2.0,5.5,36,2,576,3692,11,31.1
656.27,3.550,1.9,5.5,36,0,578,3705,14,31.1
655.31,3.570,1.7,5.5,36,0,580,3717,16,31.2
654.35,3.570,1.6,5.6,36,0,582,3729,17,31.2
653.39,3.600,1.5,5.6,36,0,584,3741,18,31.2
652.44,3.620,1.4,5.6,37,0,586,3753,18,31.2
651.16,3.620,1.2,5.6,37,0,588,3768,18,31.2
650.21,3.640,1.1,5.6,37,0,590,3780,18,31.2
649.10,3.650,1.1,5.6,37,0,592,3794,18,31.2
648.15,3.650,0.9,5.6,36,0,594,3806,18,31.2
647.04,3.650,0.7,5.6,36,0,596,3819,18,31.2
646.10,3.660,0.6,5.6,36,0,598,3831,19,31.2
645.15,3.660,0.5,5.5,36,0,600,3843,19,31.2
644.05,3.660,0.4,5.5,37,0,602,3856,19,31.2
643.11,3.710,0.3,5.5,38,0,604,3868,19,31.3
642.16,3.670,0.2,5.4,39,0,606,3880,19,31.3
641.07,3.670,0.0,5.4,40,0,608,3894,19,31.3
639.82,3.670,-0.1,5.3,42,0,610,3909,20,31.3
638.57,3.660,-0.2,5.3,44,0,612,3925,20,31.3
637.63,3.660,-0.4,5.2,46,0,614,3937,20,31.3
636.70,3.640,-0.5,5.1,47,0,616,3948,20,31.3
635.92,3.670,-0.6,5.0,48,0,618,3958,21,31.3
634.99,3.670,-0.7,5.0,49,0,620,3970,21,31.3
634.06,3.670,-0.8,5.0,49,0,622,3981,21,31.3
632.98,3.670,-0.9,4.9,49,0,624,3995,21,31.3
632.05,3.680,-1.0,4.9,49,0,626,4007,21,31.4
631.28,3.710,-1.1,5.0,49,0,628,4016,21,31.4
630.36,3.710,-1.2,5.0,49,0,630,4028,21,31.4
629.28,3.670,-1.3,5.1,49,0,632,4042,21,31.4
628.21,3.690,-1.3,5.3,50,0,634,4055,20,31.4
627.14,3.690,-1.4,5.4,50,0,636,4069,20,31.4
626.22,3.670,-1.5,5.6,51,0,638,4081,19,31.4
625.15,3.670,-1.7,5.7,53,0,640,4094,19,31.4
624.08,3.670,-1.8,5.9,54,0,642,4108,19,31.4
623.17,3.660,-1.9,6.1,54,0,644,4119,18,31.4
622.41,3.660,-1.9,6.2,55,0,646,4129,18,31.4
621.65,3.670,-2.0,6.4,56,0,648,4139,18,31.4
620.74,3.660,-2.1,6.6,56,0,650,4150,18,31.4
619.68,3.670,-2.2,6.8,56,0,652,4164,18,31.4
618.77,3.690,-2.3,7.0,56,0,654,4176,18,31.4
617.86,3.690,-2.5,7.1,56,0,656,4187,18,31.4
616.81,3.690,-2.6,7.3,56,0,658,4201,18,31.4
615.91,3.710,-2.7,7.6,56,0,660,4212,18,31.4
615.01,3.730,-2.8,7.7,56,0,662,4224,18,31.4
614.26,3.730,-2.9,7.9,56,0,664,4234,18,31.4
613.66,3.750,-3.0,8.0,56,0,666,4241,18,31.4
612.91,3.760,-3.1,8.0,56,0,668,4251,18,31.4
612.01,3.760,-3.2,8.0,56,0,670,4263,18,31.4
610.96,3.770,-3.3,8.0,56,0,672,4276,18,31.5
609.92,3.750,-3.4,7.9,56,0,674,4290,18,31.5
608.88,3.710,-3.4,7.8,56,0,676,4303,17,31.5
607.84,3.670,-3.6,7.6,56,0,678,4317,16,31.5
606.95,3.660,-3.7,7.4,56,0,680,4328,16,31.5
606.21,3.660,-3.7,7.2,55,0,682,4338,16,31.5
605.17,3.640,-3.8,7.0,54,0,684,4351,15,31.5
604.29,3.640,-3.9,6.9,54,0,686,4363,14,31.5
603.55,3.580,-3.9,6.7,53,0,688,4373,14,31.5
602.67,3.580,-4.0,6.6,51,0,690,4384,14,31.5
601.93,3.560,-4.0,6.6,50,0,692,4394,13,31.6
601.05,3.540,-4.1,6.5,49,0,694,4405,13,31.6
599.88,3.510,-4.2,6.5,48,0,696,4421,13,31.6
598.86,3.500,-4.3,6.5,47,0,698,4434,12,31.6
597.98,3.480,-4.4,6.5,46,0,700,4446,12,31.6
597.10,3.480,-4.5,6.5,46,0,702,4457,12,31.6
596.23,3.480,-4.6,6.4,45,0,704,4469,12,31.6
595.21,3.440,-4.6,6.3,45,0,706,4482,11,31.6
594.19,3.430,-4.8,6.2,45,0,708,4496,11,31.6
593.32,3.440,-4.9,6.1,44,0,710,4507,11,31.6
592.46,3.420,-4.9,5.9,44,0,712,4519,11,31.6
591.59,3.420,-5.0,5.7,43,0,714,4530,11,31.6
590.72,3.420,-5.1,5.5,42,0,716,4542,10,31.6
590.00,3.420,-5.1,5.4,41,0,718,4551,10,31.6
589.28,3.430,-5.2,5.3,39,0,720,4561,10,31.6
588.71,3.420,-5.2,5.3,37,0,722,4568,10,31.6
587.99,3.420,-5.3,5.3,36,0,724,4578,10,31.6
587.27,3.420,-5.5,5.5,35,0,726,4588,10,31.6
586.56,3.430,-5.5,5.7,34,0,728,4597,9,31.7
585.84,3.440,-5.7,6.0,33,0,730,4607,9,31.7
584.84,3.440,-5.8,6.3,33,0,732,4620,9,31.7
583.98,3.450,-5.8,6.7,33,0,734,4632,9,31.7
582.99,3.440,-5.9,7.0,33,0,736,4645,8,31.7
581.99,3.440,-5.9,7.4,33,0,738,4658,8,31.7
581.00,3.430,-6.0,7.6,33,0,740,4672,8,31.7
580.01,3.430,-6.1,7.9,33,0,742,4685,8,31.7
579.16,3.420,-6.2,8.0,33,0,744,4697,7,31.7
578.17,3.420,-6.3,8.2,33,0,746,4710,7,31.7
577.32,3.450,-6.3,8.2,33,0,748,4721,7,31.7
576.48,3.470,-6.3,8.2,33,0,750,4733,7,31.7
575.49,3.500,-6.5,8.2,33,0,752,4746,7,31.7
574.51,3.530,-6.6,8.2,33,0,754,4759,7,31.8
573.67,3.550,-6.7,8.1,33,0,756,4771,7,31.8
572.83,3.550,-6.8,8.0,33,0,758,4782,7,31.8
571.99,3.540,-6.8,8.0,34,0,760,4794,6,31.8
571.15,3.540,-6.8,8.0,34,0,762,4805,6,31.8
570.46,3.520,-6.9,7.9,34,0,764,4815,6,31.8
569.76,3.520,-6.9,7.9,35,0,766,4824,6,31.8
569.06,3.520,-7.0,7.9,36,0,768,4834,5,31.8
568.37,3.600,-7.0,7.9,37,0,770,4843,5,31.8
567.68,3.620,-7.0,8.0,38,0,772,4853,5,31.8
566.98,3.620,-7.1,8.0,39,0,774,4862,5,31.8
566.29,3.620,-7.1,8.0,40,0,776,4872,5,31.8
565.60,3.610,-7.1,8.0,41,0,778,4881,5,31.8
564.77,3.600,-7.2,7.9,42,0,780,4893,5,31.8
563.95,3.580,-7.3,7.9,43,0,782,4904,4,31.8
562.98,3.560,-7.4,7.9,44,0,784,4917,4,31.9
562.16,3.500,-7.4,7.8,45,0,786,4929,4,31.9
561.34,3.500,-7.5,7.7,45,0,788,4940,4,31.9
560.52,3.480,-7.5,7.6,46,0,790,4952,4,31.9
559.70,3.450,-7.7,7.6,47,0,792,4963,4,31.9
559.01,3.440,-7.8,7.5,48,0,794,4972,4,31.9
558.33,3.430,-7.8,7.5,49,0,796,4982,4,31.9
557.65,3.410,-7.9,7.5,50,0,798,4991,4,31.9
556.97,3.410,-7.9,7.5,52,0,800,5001,4,31.9
556.29,3.340,-8.0,7.5,54,0,802,5010,4,31.9
555.61,3.310,-8.0,7.6,55,0,804,5020,4,31.9
554.80,3.310,-8.1,7.6,56,0,806,5031,4,31.9
