
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-02-05,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21588

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-02-04,10:45:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 301
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
297.9,0,331.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.039,28.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
896.36,2.940,5.3,14.6,191,0,56,900,89,28.1
895.26,2.950,5.2,14.8,191,0,58,910,89,28.1
894.17,2.980,5.1,15.1,190,0,60,920,89,28.1
892.86,3.010,5.0,15.3,189,0,62,932,89,28.1
891.34,3.020,4.9,15.4,189,0,64,946,89,28.1
889.82,3.020,4.7,15.5,188,0,66,960,90,28.2
888.51,3.040,4.6,15.6,188,0,68,972,90,28.2
887.43,3.100,4.5,15.7,188,0,70,982,91,28.2
886.35,3.140,4.5,15.7,188,0,72,992,91,28.2
885.27,3.150,4.4,15.7,188,0,74,1002,91,28.2
884.19,3.160,4.2,15.7,189,0,76,1011,92,28.2
882.89,3.180,4.1,15.8,190,0,78,1023,93,28.3
881.82,3.180,4.1,15.9,191,0,80,1033,93,28.3
880.74,3.180,4.0,16.1,192,0,82,1043,93,28.3
879.45,3.190,3.9,16.3,193,0,84,1055,94,28.3
878.16,3.200,3.7,16.5,194,0,86,1067,95,28.3
876.88,3.200,3.6,16.8,195,0,88,1079,95,28.3
875.59,3.210,3.5,17.1,196,0,90,1091,95,28.3
874.31,3.220,3.5,17.4,196,0,92,1103,95,28.3
873.25,3.220,3.4,17.6,197,0,94,1113,95,28.4
872.18,3.220,3.3,17.8,197,0,96,1123,95,28.4
871.33,3.220,3.2,17.9,198,0,98,1131,94,28.4
870.27,3.260,3.2,18.0,198,0,100,1140,95,28.4
869.20,3.260,3.1,18.0,199,0,102,1150,95,28.4
867.93,3.290,2.9,18.0,200,0,104,1162,96,28.4
866.66,3.290,2.8,17.9,201,0,106,1174,96,28.4
865.39,3.290,2.7,17.8,201,0,108,1186,97,28.4
864.34,3.290,2.6,17.8,202,0,110,1196,97,28.4
863.28,3.300,2.6,17.8,204,0,112,1206,97,28.4
862.44,3.310,2.5,17.8,205,0,114,1214,97,28.4
861.18,3.340,2.4,17.8,205,0,116,1226,97,28.4
859.71,3.340,2.3,17.9,206,0,118,1239,98,28.4
858.45,3.340,2.3,18.0,207,0,120,1251,98,28.5
857.40,3.340,2.2,18.1,207,0,122,1261,98,28.5
856.56,3.350,2.1,18.3,208,0,124,1269,99,28.5
855.52,3.360,2.0,18.4,208,0,126,1279,98,28.5
854.48,3.380,1.9,18.4,208,0,128,1289,98,28.5
853.64,3.380,1.9,18.5,208,0,130,1297,98,28.5
852.60,3.380,1.9,18.5,208,0,132,1306,98,28.5
851.56,3.400,2.0,18.5,208,0,134,1316,97,28.5
850.73,3.410,2.0,18.5,208,0,136,1324,96,28.6
850.00,3.420,1.9,18.5,208,3,138,1331,96,28.6
849.69,3.420,1.9,18.5,208,0,138,1334,96,28.6
848.45,3.430,1.8,18.5,208,0,140,1346,96,28.6
847.41,3.440,1.7,18.5,208,0,142,1356,96,28.6
846.38,3.430,1.6,18.5,208,0,144,1366,96,28.6
845.35,3.460,1.6,18.6,208,0,146,1375,96,28.6
844.31,3.460,1.4,18.6,209,0,148,1385,97,28.6
843.28,3.460,1.3,18.7,209,0,150,1395,97,28.6
842.05,3.460,1.5,18.8,209,0,152,1407,95,28.6
841.02,3.470,1.4,18.8,210,0,154,1417,94,28.6
840.00,3.490,1.3,18.8,210,0,156,1427,94,28.6
838.97,3.490,1.3,18.7,211,0,158,1436,94,28.7
837.74,3.490,1.2,18.7,211,0,160,1448,94,28.7
836.52,3.500,1.0,18.6,212,0,162,1460,94,28.7
835.09,3.490,1.0,18.5,213,0,164,1474,95,28.7
833.87,3.500,0.9,18.4,214,0,166,1486,95,28.7
832.65,3.500,0.8,18.3,214,0,168,1497,95,28.7
831.83,3.510,0.8,18.3,215,0,170,1505,94,28.7
830.62,3.530,0.7,18.3,216,0,172,1517,95,28.7
829.20,3.530,0.7,18.3,216,0,174,1531,94,28.8
827.98,3.540,0.7,18.4,217,0,176,1543,94,28.8
826.77,3.540,0.7,18.6,217,0,178,1554,93,28.8
825.56,3.550,0.6,18.7,217,0,180,1566,93,28.8
824.55,3.550,0.4,18.9,217,0,182,1576,94,28.8
823.15,3.550,0.3,19.2,217,0,184,1590,94,28.8
821.94,3.550,0.3,19.4,217,0,186,1601,93,28.8
820.54,3.560,0.2,19.7,217,0,188,1615,93,28.8
819.14,3.550,0.1,19.9,217,0,190,1629,93,28.8
817.74,3.550,0.0,20.1,217,0,192,1643,93,28.8
816.74,3.550,-0.1,20.3,217,0,194,1652,93,28.9
815.74,3.550,-0.2,20.4,217,0,196,1662,93,28.9
814.75,3.530,-0.3,20.5,217,0,198,1672,94,28.9
813.76,3.530,-0.3,20.6,217,0,200,1682,94,28.9
812.56,3.550,-0.4,20.6,217,0,202,1693,94,28.9
811.38,3.550,-0.6,20.7,217,0,204,1705,95,28.9
810.19,3.550,-0.7,20.7,217,0,206,1717,95,28.9
808.80,3.550,-0.8,20.6,217,0,208,1730,95,28.9
807.62,3.550,-0.9,20.6,217,0,210,1742,95,28.9
806.44,3.540,-1.0,20.6,218,0,212,1754,95,28.9
805.26,3.530,-1.0,20.5,218,0,214,1766,95,28.9
803.88,3.530,-1.1,20.5,218,0,216,1779,95,28.9
802.90,3.530,-1.2,20.5,218,0,218,1789,95,28.9
802.12,3.530,-1.3,20.4,218,0,220,1797,95,28.9
801.14,3.540,-1.4,20.4,218,0,222,1807,96,28.9
800.36,3.540,-1.5,20.4,218,0,224,1814,96,29.0
799.58,3.550,-1.5,20.4,219,0,226,1822,95,29.0
798.60,3.540,-1.6,20.3,219,0,228,1832,95,29.0
797.82,3.550,-1.7,20.3,219,0,230,1840,96,29.0
796.85,3.550,-1.7,20.3,220,0,232,1849,96,29.0
795.68,3.560,-1.8,20.3,220,0,234,1861,97,29.0
794.52,3.550,-1.9,20.3,220,0,236,1873,98,29.0
793.35,3.570,-2.0,20.4,220,0,238,1884,98,29.0
792.19,3.570,-2.1,20.4,221,0,240,1896,98,29.0
791.23,3.550,-2.2,20.5,221,0,242,1906,98,29.0
790.26,3.520,-2.2,20.6,221,0,244,1915,98,29.0
789.30,3.510,-2.3,20.7,221,0,246,1925,98,29.0
788.53,3.510,-2.3,20.7,221,0,248,1933,99,29.1
787.56,3.510,-2.4,20.8,221,0,250,1943,99,29.1
786.41,3.510,-2.5,20.8,221,0,252,1954,99,29.1
785.45,3.530,-2.6,20.8,221,0,254,1964,99,29.1
784.49,3.540,-2.6,20.7,222,0,256,1974,98,29.1
783.54,3.530,-2.7,20.7,222,0,258,1983,97,29.1
782.20,3.550,-2.8,20.6,222,0,260,1997,97,29.1
780.86,3.530,-2.9,20.5,222,0,262,2010,97,29.1
779.53,3.520,-2.9,20.4,222,0,264,2024,98,29.1
778.39,3.500,-3.0,20.3,223,0,266,2036,97,29.1
777.25,3.500,-3.0,20.3,223,0,268,2047,96,29.1
776.30,3.490,-3.1,20.3,223,0,270,2057,96,29.1
775.35,3.480,-3.2,20.2,223,0,272,2066,95,29.1
774.22,3.470,-3.3,20.3,224,0,274,2078,95,29.1
773.28,3.480,-3.4,20.3,224,0,276,2088,95,29.1
772.14,3.480,-3.5,20.4,224,0,278,2099,95,29.1
771.20,3.480,-3.6,20.4,224,0,280,2109,95,29.1
770.26,3.500,-3.6,20.5,224,0,282,2119,95,29.1
768.95,3.500,-3.7,20.6,225,0,284,2132,95,29.2
767.82,3.500,-3.8,20.6,225,0,286,2144,95,29.2
766.70,3.500,-3.8,20.7,225,0,288,2155,95,29.2
765.76,3.500,-3.8,20.8,225,0,290,2165,95,29.2
764.83,3.480,-3.9,20.9,226,0,292,2175,95,29.2
763.52,3.480,-4.0,21.0,226,0,294,2188,94,29.2
762.40,3.470,-4.0,21.1,226,0,296,2200,93,29.2
761.29,3.480,-3.8,21.2,227,0,298,2211,91,29.2
760.17,3.470,-3.7,21.3,227,0,300,2223,87,29.2
759.24,3.460,-3.6,21.5,227,0,302,2232,86,29.2
758.13,3.460,-3.5,21.7,228,0,304,2244,84,29.2
757.02,3.460,-3.3,21.9,228,0,306,2256,82,29.3
756.10,3.460,-3.3,22.1,229,0,308,2265,80,29.3
755.18,3.440,-3.3,22.3,230,0,310,2275,78,29.3
753.89,3.470,-3.3,22.4,230,0,312,2289,78,29.3
752.97,3.470,-3.3,22.6,231,0,314,2298,76,29.3
752.05,3.480,-3.4,22.7,232,0,316,2308,76,29.3
750.95,3.480,-3.5,22.7,233,0,318,2319,76,29.3
749.85,3.490,-3.6,22.8,234,0,320,2331,76,29.3
748.75,3.480,-3.6,22.8,235,0,322,2343,76,29.3
747.47,3.490,-3.7,22.8,236,0,324,2356,76,29.3
746.02,3.500,-3.9,22.8,237,0,326,2372,76,29.3
744.74,3.510,-4.0,22.7,238,0,328,2385,77,29.3
743.65,3.500,-4.0,22.6,239,0,330,2397,77,29.3
742.20,3.500,-4.1,22.6,239,0,332,2412,77,29.3
740.93,3.500,-4.2,22.5,240,0,334,2425,78,29.3
739.67,3.500,-4.3,22.5,240,0,336,2439,78,29.4
738.40,3.470,-4.5,22.4,241,0,338,2452,78,29.4
737.14,3.470,-4.6,22.4,241,0,340,2466,79,29.4
736.06,3.490,-4.7,22.4,241,0,342,2477,79,29.4
734.99,3.480,-4.8,22.5,241,0,344,2489,80,29.4
733.91,3.480,-4.9,22.5,241,0,346,2500,80,29.4
732.66,3.480,-5.0,22.6,240,0,348,2514,80,29.4
731.41,3.490,-5.1,22.7,240,0,350,2527,80,29.4
730.34,3.480,-5.2,22.8,240,0,352,2539,80,29.4
729.09,3.460,-5.3,22.9,240,0,354,2552,81,29.4
727.67,3.460,-5.4,23.0,240,0,356,2568,82,29.4
726.25,3.460,-5.5,23.0,239,0,358,2583,82,29.4
724.83,3.460,-5.6,23.1,239,0,360,2598,82,29.4
723.59,3.490,-5.7,23.2,239,0,362,2612,81,29.4
722.36,3.490,-5.8,23.2,238,0,364,2625,80,29.4
721.30,3.510,-5.9,23.3,238,0,366,2637,80,29.5
720.07,3.510,-6.0,23.3,238,0,368,2650,80,29.5
719.01,3.490,-6.0,23.4,237,0,370,2661,81,29.5
717.79,3.450,-6.0,23.4,237,0,372,2675,80,29.5
716.56,3.440,-6.0,23.4,236,0,374,2688,81,29.5
715.51,3.410,-6.0,23.4,236,0,376,2700,78,29.5
714.46,3.410,-6.0,23.4,236,0,378,2711,76,29.5
713.42,3.410,-6.1,23.4,235,0,380,2723,75,29.5
712.37,3.410,-6.2,23.4,235,0,382,2734,75,29.5
711.51,3.410,-6.3,23.4,235,0,384,2744,74,29.5
710.29,3.400,-6.5,23.4,234,0,386,2757,75,29.5
709.25,3.400,-6.6,23.5,234,0,388,2768,76,29.5
708.21,3.380,-6.6,23.6,234,0,390,2780,77,29.5
707.35,3.370,-6.7,23.8,233,0,392,2789,77,29.6
706.49,3.370,-6.7,24.0,233,0,394,2799,78,29.6
705.62,3.370,-6.8,24.2,233,0,396,2809,78,29.6
704.76,3.370,-6.9,24.5,233,0,398,2818,78,29.6
703.73,3.370,-7.0,24.7,233,0,400,2830,79,29.6
702.87,3.380,-7.0,24.9,234,0,402,2839,79,29.6
701.84,3.410,-7.2,25.1,234,0,404,2850,80,29.6
700.47,3.410,-7.3,25.2,234,0,406,2866,79,29.6
700.00,3.410,-7.3,25.2,234,3,407,2871,79,29.6
699.28,3.410,-7.4,25.2,235,0,408,2879,79,29.6
697.91,3.420,-7.5,25.2,235,0,410,2894,80,29.6
696.72,3.410,-7.5,25.2,236,0,412,2908,78,29.6
695.70,3.390,-7.6,25.1,236,0,414,2919,76,29.6
694.51,3.380,-7.5,25.0,236,0,416,2932,75,29.6
693.50,3.380,-7.4,24.9,237,0,418,2944,74,29.6
692.65,3.380,-7.4,24.8,237,0,420,2953,71,29.6
691.64,3.380,-7.4,24.7,237,0,422,2965,69,29.6
690.63,3.370,-7.4,24.6,237,0,424,2976,69,29.6
689.78,3.370,-7.4,24.5,238,0,426,2986,67,29.6
688.77,3.340,-7.6,24.5,238,0,428,2997,65,29.6
687.77,3.360,-7.4,24.5,238,0,430,3008,64,29.6
686.93,3.360,-7.3,24.5,238,0,432,3018,63,29.6
686.26,3.360,-7.3,24.6,238,0,434,3025,54,29.6
685.25,3.380,-7.4,24.6,238,0,436,3037,50,29.6
684.08,3.380,-7.5,24.7,238,0,438,3050,47,29.6
683.08,3.400,-7.4,24.9,238,0,440,3062,44,29.6
682.08,3.410,-7.4,25.0,238,0,442,3073,43,29.6
681.25,3.410,-7.4,25.2,238,0,444,3082,42,29.6
680.58,3.410,-7.4,25.4,238,0,446,3090,44,29.6
679.59,3.410,-7.4,25.6,238,0,448,3101,43,29.7
678.76,3.400,-7.4,25.8,237,0,450,3111,42,29.7
677.93,3.400,-7.4,25.9,237,0,452,3121,40,29.7
677.10,3.390,-7.4,26.0,236,0,454,3130,38,29.7
676.28,3.390,-7.4,26.1,236,2,456,3140,36,29.7
675.29,3.380,-7.5,26.2,235,0,458,3151,35,29.7
674.46,3.390,-7.6,26.2,235,0,460,3160,33,29.7
673.64,3.390,-7.6,26.2,234,0,462,3170,32,29.7
672.98,3.380,-7.7,26.2,234,0,464,3178,32,29.7
672.00,3.380,-7.9,26.1,234,0,466,3189,32,29.7
670.85,3.380,-8.0,26.0,234,0,468,3202,32,29.7
669.87,3.370,-8.0,25.9,234,0,470,3214,32,29.8
668.89,3.360,-8.1,25.9,235,0,472,3225,31,29.8
667.91,3.350,-8.2,25.8,235,0,474,3236,31,29.8
667.09,3.340,-8.2,25.8,235,0,476,3246,30,29.7
666.28,3.350,-8.2,25.9,235,0,478,3255,29,29.7
665.63,3.350,-8.3,25.9,235,0,480,3263,28,29.7
664.98,3.360,-8.3,26.1,235,0,482,3270,28,29.7
664.01,3.360,-8.4,26.2,235,0,484,3282,30,29.7
662.87,3.360,-8.6,26.4,235,0,486,3295,33,29.7
661.74,3.360,-8.6,26.6,234,0,488,3308,35,29.7
660.77,3.360,-8.7,26.8,234,0,490,3320,36,29.8
659.80,3.360,-8.8,27.0,234,0,492,3331,36,29.8
659.00,3.350,-8.9,27.2,233,0,494,3340,37,29.8
658.36,3.340,-9.0,27.4,233,0,496,3348,36,29.8
657.39,3.350,-9.0,27.6,232,0,498,3359,34,29.8
656.27,3.360,-9.1,27.8,232,0,500,3373,33,29.8
655.15,3.360,-9.2,27.9,232,0,502,3386,32,29.8
653.87,3.360,-9.3,28.1,231,0,504,3401,30,29.8
653.07,3.370,-9.4,28.2,231,0,506,3410,30,29.8
652.28,3.380,-9.5,28.2,231,0,508,3420,29,29.8
651.48,3.390,-9.5,28.3,231,0,510,3429,29,29.8
650.37,3.420,-9.7,28.3,231,0,512,3442,29,29.8
649.42,3.420,-9.8,28.3,231,0,514,3454,29,29.8
648.47,3.420,-9.9,28.3,231,0,516,3465,29,29.8
647.52,3.380,-10.0,28.3,231,0,518,3476,29,29.8
646.57,3.370,-10.1,28.2,231,0,520,3487,29,29.8
645.62,3.370,-10.2,28.2,231,0,522,3499,29,29.8
644.68,3.360,-10.3,28.1,231,0,524,3510,30,29.9
643.73,3.340,-10.4,28.1,232,0,526,3521,30,29.9
642.79,3.340,-10.5,28.1,232,0,528,3533,30,29.9
642.16,3.340,-10.5,28.0,232,0,530,3540,30,29.9
641.38,3.340,-10.6,28.0,232,0,532,3550,31,29.9
640.75,3.340,-10.6,28.1,232,0,534,3557,30,29.9
639.97,3.340,-10.7,28.1,232,0,536,3566,30,29.9
639.04,3.340,-10.8,28.1,232,0,538,3578,28,29.9
637.94,3.350,-10.8,28.1,233,0,540,3591,27,29.9
637.17,3.340,-10.8,28.0,233,0,542,3600,27,29.9
636.54,3.320,-10.9,28.0,233,0,544,3608,27,29.9
635.61,3.310,-11.1,28.1,233,0,546,3619,27,29.9
634.68,3.300,-11.1,28.1,233,0,548,3630,27,29.9
633.91,3.290,-11.1,28.1,232,0,550,3640,27,29.9
633.13,3.290,-11.2,28.2,232,0,552,3649,27,29.9
632.36,3.290,-11.2,28.3,232,0,554,3658,27,29.9
631.75,3.290,-11.3,28.4,232,0,556,3666,27,29.9
630.97,3.290,-11.4,28.5,232,0,558,3675,27,29.9
630.36,3.290,-11.3,28.6,233,0,560,3683,27,29.9
629.74,3.290,-11.5,28.7,233,0,562,3690,26,29.9
628.82,3.270,-11.6,28.8,233,0,564,3701,26,29.9
627.75,3.260,-11.7,28.9,233,0,566,3714,26,29.9
626.83,3.250,-11.8,29.0,233,0,568,3726,26,29.9
625.91,3.220,-11.9,29.1,233,0,570,3737,25,29.9
625.15,3.210,-11.9,29.2,233,0,572,3746,25,29.9
624.39,3.200,-11.9,29.3,233,0,574,3756,25,29.9
623.78,3.210,-11.9,29.4,233,0,576,3763,25,29.9
623.17,3.210,-12.0,29.4,233,0,578,3770,24,29.9
622.41,3.210,-12.0,29.4,233,0,580,3780,24,29.9
621.50,3.210,-12.1,29.4,233,0,582,3791,24,29.9
620.43,3.210,-12.2,29.4,233,0,584,3804,25,29.9
619.38,3.210,-12.3,29.3,233,0,586,3817,25,29.9
618.32,3.200,-12.3,29.2,233,0,588,3830,25,29.9
617.56,3.170,-12.5,29.1,233,0,590,3839,25,30.0
616.66,3.150,-12.6,28.9,233,0,592,3851,25,30.0
615.46,3.160,-12.6,28.7,233,0,594,3866,25,30.0
614.40,3.140,-12.7,28.4,233,0,596,3879,26,30.0
613.36,3.120,-12.8,28.2,233,0,598,3892,28,30.0
612.31,3.110,-12.9,28.0,234,0,600,3905,35,30.0
611.56,3.080,-13.0,27.8,234,0,602,3914,35,30.0
610.82,3.080,-13.1,27.7,234,0,604,3923,36,30.0
610.22,3.100,-13.1,27.5,234,0,606,3931,34,30.0
609.47,3.100,-13.2,27.4,234,0,608,3940,33,30.0
608.58,3.100,-13.3,27.4,234,0,610,3951,32,30.0
607.54,3.100,-13.4,27.3,234,0,612,3964,30,30.0
606.51,3.090,-13.5,27.3,235,0,614,3977,28,30.0
605.47,3.080,-13.6,27.2,235,0,616,3990,26,30.0
604.58,3.070,-13.6,27.1,235,0,618,4001,25,30.0
603.70,3.060,-13.6,27.0,235,0,620,4012,25,30.0
602.82,3.060,-13.7,26.9,235,0,622,4024,26,30.0
601.93,3.050,-13.7,26.8,235,0,624,4035,28,30.0
601.05,3.040,-13.8,26.7,235,0,626,4046,32,30.0
600.17,3.050,-13.8,26.7,234,0,628,4057,32,30.0
599.29,3.060,-13.7,26.7,234,0,630,4068,33,30.0
598.56,3.070,-13.7,26.8,234,0,632,4077,29,30.0
597.83,3.090,-13.8,26.9,234,0,634,4087,25,30.0
596.96,3.100,-13.8,27.0,234,0,636,4098,22,30.0
595.94,3.100,-14.0,27.2,235,0,638,4111,20,30.0
595.07,3.120,-14.1,27.5,235,0,640,4122,19,30.0
594.19,3.130,-14.2,27.7,235,0,642,4133,19,30.0
593.47,3.120,-13.9,27.9,235,0,644,4142,18,30.0
592.60,3.130,-14.1,28.1,236,0,646,4153,17,30.0
591.59,3.130,-14.2,28.3,236,0,648,4166,17,30.0
590.58,3.120,-14.3,28.5,236,0,650,4179,17,30.0
589.57,3.090,-14.3,28.7,237,0,652,4192,17,30.0
588.42,3.090,-14.4,28.8,237,0,654,4207,20,30.0
587.42,3.090,-14.5,28.9,237,0,656,4220,23,30.0
586.56,3.080,-14.6,29.0,237,0,658,4231,24,30.0
585.41,3.060,-14.7,29.1,238,0,660,4246,25,30.0
584.70,3.060,-14.7,29.2,238,0,662,4255,24,30.0
583.98,3.060,-14.6,29.3,238,0,664,4264,23,30.0
583.41,3.060,-14.6,29.3,238,0,666,4272,22,30.0
582.56,3.070,-14.7,29.4,238,0,668,4283,22,30.0
581.56,3.070,-14.7,29.4,239,0,670,4296,23,30.0
580.43,3.070,-14.8,29.3,239,0,672,4311,22,30.1
579.44,3.040,-14.9,29.2,239,0,674,4323,23,30.1
578.45,3.040,-14.9,29.1,239,0,676,4336,22,30.1
577.46,3.030,-15.1,29.0,239,0,678,4349,20,30.1
576.48,3.020,-15.1,28.9,239,0,680,4362,18,30.1
575.63,3.020,-15.2,28.7,240,0,682,4373,17,30.1
574.79,3.010,-15.2,28.5,240,0,684,4384,17,30.1
573.95,2.990,-15.3,28.3,240,0,686,4395,16,30.1
573.25,2.990,-15.4,28.1,240,0,688,4405,15,30.1
572.69,2.990,-15.4,28.0,240,0,690,4412,15,30.1
572.13,2.990,-15.5,27.8,240,0,692,4419,15,30.1
571.43,3.010,-15.5,27.6,240,0,694,4429,15,30.1
570.46,3.010,-15.6,27.4,240,0,696,4441,14,30.1
569.34,3.010,-15.7,27.3,240,0,698,4456,15,30.1
568.37,2.980,-15.8,27.2,240,0,700,4469,15,30.1
567.40,2.940,-15.9,27.0,241,0,702,4482,15,30.1
566.57,2.930,-15.9,26.9,241,0,704,4493,15,30.1
565.74,2.930,-16.1,26.8,240,0,706,4504,15,30.1
564.64,2.930,-16.2,26.7,240,0,708,4519,14,30.1
564.22,2.940,-16.2,26.6,240,0,710,4524,14,30.1
563.53,2.940,-16.2,26.5,240,0,712,4533,13,30.1
562.85,2.950,-16.3,26.4,239,0,714,4543,13,30.1
562.02,2.950,-16.5,26.3,239,0,716,4554,13,30.1
561.34,2.940,-16.5,26.2,239,0,718,4563,13,30.1
560.65,2.920,-16.5,26.1,238,0,720,4572,13,30.1
559.97,2.910,-16.6,26.0,238,0,722,4581,13,30.1
559.42,2.920,-16.6,25.9,238,0,724,4588,13,30.1
558.88,2.920,-16.7,25.9,237,0,726,4596,13,30.1
558.19,2.910,-16.8,25.8,237,0,728,4605,13,30.1
557.24,2.910,-16.9,25.8,238,0,730,4618,14,30.1
556.29,2.910,-17.0,25.8,238,0,732,4631,15,30.1
555.34,2.910,-17.1,25.8,238,0,734,4643,15,30.1
554.26,2.890,-17.2,25.8,239,0,736,4658,16,30.1
553.17,2.880,-17.2,25.8,239,0,738,4673,23,30.1
552.10,2.870,-17.2,25.8,240,0,740,4687,31,30.0
551.15,2.850,-17.1,25.8,240,0,742,4700,37,30.0
550.35,2.850,-17.2,25.7,240,0,744,4711,41,30.0
549.67,2.830,-17.2,25.7,241,2,746,4720,41,30.0
548.74,2.820,-17.4,25.6,241,0,748,4733,42,30.0
547.67,2.810,-17.5,25.5,241,0,750,4748,44,30.0
546.60,2.810,-17.7,25.4,241,0,752,4762,44,30.0
545.66,2.760,-17.8,25.3,241,0,754,4775,45,30.0
544.73,2.760,-17.9,25.3,241,0,756,4788,45,30.0
544.07,2.760,-18.0,25.3,241,0,758,4797,46,30.1
543.40,2.750,-18.0,25.3,241,0,760,4806,46,30.1
542.48,2.750,-18.1,25.3,242,0,762,4819,47,30.1
541.55,2.750,-18.3,25.3,242,0,764,4832,49,30.1
540.49,2.750,-18.4,25.4,242,0,766,4846,50,30.1
539.57,2.740,-18.5,25.5,242,0,768,4859,51,30.1
538.78,2.700,-18.7,25.5,242,0,770,4870,51,30.1
537.86,2.660,-18.8,25.6,243,0,772,4883,52,30.1
537.07,2.660,-18.9,25.7,243,0,774,4894,54,30.1
536.29,2.650,-18.9,25.7,243,0,776,4904,55,30.1
535.63,2.640,-18.9,25.8,244,0,778,4914,55,30.1
534.98,2.640,-19.0,25.8,244,0,780,4923,53,30.1
534.20,2.650,-19.1,25.8,244,0,782,4934,52,30.1
533.41,2.650,-19.2,25.8,244,0,784,4944,53,30.1
532.50,2.660,-19.3,25.8,244,0,786,4957,53,30.1
531.72,2.660,-19.4,25.8,244,0,788,4968,53,30.1
530.69,2.660,-19.5,25.8,244,0,790,4983,53,30.1
529.78,2.650,-19.6,25.8,244,0,792,4995,54,30.1
