
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-06-28,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27078

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-06-27,10:48:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 231
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
274.8,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.045,27.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
606.95,4.160,-3.3,1.8,315,0,642,4344,5,30.6
605.91,4.170,-3.4,1.8,317,0,644,4357,5,30.6
604.88,4.180,-3.5,1.9,319,0,646,4372,5,30.6
603.70,4.190,-3.6,2.0,320,0,648,4387,5,30.6
602.67,4.200,-3.6,2.1,322,0,650,4400,5,30.6
601.64,4.210,-3.7,2.2,324,0,652,4413,5,30.6
600.61,4.190,-3.8,2.3,325,0,654,4427,6,30.6
599.73,4.190,-3.8,2.5,327,0,656,4438,6,30.6
599.00,4.190,-3.9,2.6,328,0,658,4448,6,30.6
598.12,4.190,-4.0,2.8,329,0,660,4460,6,30.7
597.10,4.190,-4.2,2.9,331,0,662,4473,6,30.7
595.94,4.190,-4.2,3.1,332,0,664,4488,6,30.7
594.92,4.180,-4.3,3.2,334,0,666,4501,6,30.7
594.05,4.160,-4.3,3.3,335,0,668,4513,6,30.7
593.32,4.110,-4.4,3.4,337,0,670,4524,6,30.7
592.31,4.080,-4.3,3.5,339,0,672,4536,6,30.7
591.44,4.060,-4.3,3.5,340,0,674,4548,6,30.7
590.43,4.050,-4.4,3.6,343,0,676,4561,6,30.7
589.57,4.040,-4.4,3.6,345,0,678,4572,6,30.7
588.71,4.030,-4.3,3.7,347,0,680,4585,6,30.7
587.56,4.020,-4.3,3.7,349,0,682,4599,6,30.7
586.70,4.010,-4.4,3.7,351,0,684,4612,5,30.7
585.70,3.960,-4.5,3.8,353,0,686,4625,5,30.7
584.70,3.880,-4.6,3.8,355,0,688,4637,5,30.7
583.84,3.840,-4.6,3.8,357,2,690,4649,5,30.7
582.99,3.770,-4.7,3.8,359,0,692,4661,5,30.7
582.13,3.690,-4.8,3.8,360,0,694,4672,5,30.7
581.28,3.640,-4.9,3.8,1,0,696,4684,5,30.7
580.43,3.550,-5.0,3.7,2,0,698,4696,5,30.7
579.44,3.490,-5.2,3.7,3,0,700,4709,5,30.7
578.45,3.420,-5.2,3.7,4,0,702,4723,5,30.8
577.32,3.410,-5.4,3.6,4,0,704,4738,5,30.8
576.19,3.350,-5.5,3.5,4,0,706,4754,5,30.8
575.07,3.260,-5.7,3.5,4,0,708,4769,5,30.8
573.95,3.230,-5.8,3.4,5,0,710,4784,5,30.8
572.83,3.190,-5.9,3.3,5,0,712,4799,5,30.8
571.85,3.120,-6.0,3.2,5,0,714,4813,5,30.8
570.87,3.090,-6.1,3.2,5,0,716,4826,5,30.8
569.90,3.070,-6.2,3.1,5,0,718,4839,5,30.8
568.93,3.040,-6.4,3.0,5,0,720,4852,5,30.8
567.95,3.030,-6.5,2.9,4,0,722,4865,5,30.8
567.12,3.020,-6.5,2.9,4,0,724,4877,5,30.8
566.43,2.980,-6.6,2.8,3,0,726,4888,5,30.8
565.60,2.970,-6.6,2.8,1,0,728,4899,5,30.8
564.64,2.960,-6.8,2.7,360,0,730,4911,5,30.8
563.81,2.950,-6.9,2.7,358,0,732,4923,5,30.8
562.98,2.930,-7.0,2.7,357,0,734,4935,5,30.8
562.16,2.920,-7.0,2.6,355,0,736,4946,5,30.8
561.34,2.910,-7.0,2.6,353,0,738,4958,5,30.8
560.38,2.900,-7.2,2.7,352,0,740,4971,5,30.8
559.42,2.880,-7.3,2.7,351,0,742,4985,5,30.8
558.60,2.870,-7.4,2.7,350,0,744,4995,6,30.8
558.06,2.850,-7.5,2.8,350,2,746,5004,6,30.8
557.24,2.850,-7.6,2.8,350,0,748,5015,6,30.8
556.29,2.840,-7.7,2.9,350,0,750,5028,6,30.8
555.34,2.840,-7.7,2.9,350,0,752,5040,6,30.8
554.66,2.840,-7.8,3.0,351,0,754,5051,6,30.8
553.72,2.840,-7.9,3.1,352,0,756,5063,7,30.8
552.77,2.830,-8.0,3.2,353,0,758,5078,7,30.8
551.69,2.830,-8.1,3.4,353,0,760,5092,8,30.8
550.75,2.830,-8.2,3.5,354,0,762,5106,7,30.8
549.81,2.830,-8.3,3.6,355,0,764,5118,7,30.8
549.00,2.830,-8.4,3.8,355,0,766,5130,7,30.8
548.07,2.850,-8.4,3.9,356,0,768,5142,8,30.8
547.26,2.890,-8.3,4.0,356,0,770,5154,12,30.8
546.46,2.910,-8.3,4.1,356,0,772,5165,18,30.8
545.66,2.920,-8.4,4.2,356,0,774,5177,21,30.8
544.73,2.950,-8.5,4.3,356,0,776,5190,23,30.8
543.93,2.990,-8.5,4.4,357,0,778,5202,25,30.8
543.14,3.010,-8.6,4.4,357,0,780,5214,27,30.9
542.34,3.010,-8.8,4.5,357,0,782,5225,30,30.9
541.42,3.020,-8.9,4.5,357,0,784,5237,32,30.9
540.62,3.040,-9.0,4.5,357,0,786,5250,32,30.9
539.70,3.050,-9.1,4.5,358,0,788,5262,32,30.9
538.91,3.060,-9.3,4.4,358,0,790,5274,33,30.9
537.99,3.070,-9.4,4.4,359,0,792,5287,33,30.9
537.20,3.070,-9.6,4.3,359,0,794,5299,33,30.9
536.29,3.070,-9.7,4.3,359,0,796,5311,33,30.9
535.50,3.070,-9.7,4.2,360,0,798,5323,32,30.9
534.59,3.080,-9.9,4.1,360,0,800,5336,32,30.9
533.67,3.090,-10.0,4.0,1,0,802,5349,33,30.9
532.76,3.090,-10.1,3.9,2,0,804,5362,33,30.9
531.98,3.100,-10.3,3.8,2,0,806,5374,34,30.9
531.20,3.100,-10.4,3.7,3,0,808,5385,34,30.9
530.30,3.100,-10.5,3.6,3,0,810,5399,35,30.9
529.39,3.110,-10.6,3.5,4,0,812,5411,36,30.9
528.62,3.100,-10.7,3.4,4,0,814,5422,37,30.9
527.84,3.100,-10.8,3.3,5,0,816,5434,38,30.9
526.81,3.070,-10.9,3.2,5,0,818,5449,39,30.9
525.79,3.050,-11.0,3.1,5,0,820,5463,40,30.9
525.02,3.050,-11.2,3.0,6,0,822,5475,40,30.9
524.25,3.030,-11.3,2.9,7,0,824,5487,41,30.9
523.22,3.010,-11.4,2.8,7,0,826,5501,41,30.9
522.33,2.980,-11.5,2.7,8,0,828,5514,41,30.9
521.57,2.970,-11.5,2.6,9,0,830,5526,41,30.9
520.80,2.950,-11.7,2.5,9,0,832,5536,41,30.9
520.04,2.920,-11.8,2.4,10,0,834,5547,41,30.9
519.28,2.910,-11.9,2.3,11,0,836,5559,41,30.9
518.52,2.900,-12.0,2.2,11,0,838,5570,42,30.9
517.63,2.900,-12.1,2.1,11,0,840,5583,42,30.9
516.88,2.890,-12.2,2.0,10,0,842,5595,42,30.9
515.99,2.870,-12.3,2.0,9,0,844,5608,42,30.9
514.99,2.860,-12.4,1.9,8,0,846,5622,42,30.9
513.98,2.860,-12.6,1.8,7,0,848,5637,42,30.9
513.10,2.850,-12.7,1.8,5,0,850,5651,41,30.9
512.10,2.840,-12.8,1.7,4,0,852,5665,41,30.9
511.23,2.830,-12.9,1.7,2,0,854,5679,41,30.9
510.23,2.820,-13.1,1.7,1,0,856,5693,41,30.9
509.36,2.830,-13.2,1.6,360,0,858,5707,41,30.9
508.49,2.840,-13.4,1.6,359,0,860,5720,41,30.9
507.50,2.840,-13.5,1.7,358,0,862,5734,41,30.9
506.75,2.850,-13.6,1.7,357,0,864,5746,40,30.9
505.89,2.840,-13.6,1.7,356,0,866,5759,40,30.9
505.15,2.840,-13.8,1.7,355,0,868,5770,39,30.9
504.29,2.840,-13.9,1.8,353,0,870,5783,39,30.9
503.43,2.840,-14.0,1.8,351,0,872,5795,39,30.9
502.69,2.840,-14.1,1.9,349,0,874,5808,38,30.9
501.83,2.850,-14.2,2.0,347,0,876,5820,37,30.9
500.97,2.860,-14.3,2.0,344,0,878,5833,37,31.0
500.00,2.870,-14.4,2.1,341,0,880,5847,37,31.0
500.00,2.870,-14.4,2.1,341,3,880,5847,37,31.0
499.14,2.870,-14.5,2.2,339,0,882,5861,37,31.0
498.29,2.880,-14.6,2.3,336,0,884,5873,37,31.0
497.44,2.890,-14.8,2.4,335,0,886,5887,37,31.0
496.47,2.920,-14.9,2.5,334,0,888,5901,37,30.9
495.62,2.920,-15.1,2.6,333,0,890,5915,37,30.9
494.65,2.930,-15.2,2.7,334,0,892,5928,37,30.9
493.81,2.930,-15.3,2.8,334,0,894,5942,38,31.0
492.85,2.930,-15.4,2.9,335,0,896,5957,38,31.0
491.88,2.930,-15.5,3.0,336,0,898,5970,38,31.0
491.16,2.940,-15.6,3.2,337,0,900,5982,38,31.0
490.21,2.940,-15.7,3.4,339,0,902,5996,38,31.0
489.25,2.950,-15.9,3.5,340,0,904,6011,39,31.0
488.41,2.950,-16.1,3.8,341,0,906,6025,39,31.0
487.58,2.940,-16.2,4.0,342,0,908,6037,39,31.0
486.87,2.930,-16.2,4.3,342,0,910,6049,39,31.0
486.03,2.940,-16.4,4.5,342,0,912,6061,39,31.0
485.20,2.940,-16.6,4.8,342,0,914,6075,39,30.9
484.38,2.930,-16.7,5.1,342,0,916,6088,39,30.9
483.67,2.940,-16.7,5.4,343,0,918,6099,38,30.9
482.84,2.940,-16.8,5.7,343,0,920,6110,36,31.0
482.13,2.940,-16.7,5.9,343,0,922,6122,32,31.0
481.43,2.950,-16.7,6.2,343,0,924,6133,29,31.0
480.72,2.960,-16.7,6.4,343,0,926,6145,28,31.0
479.79,2.970,-16.8,6.6,344,0,928,6158,28,31.0
478.97,2.970,-16.6,6.8,344,0,930,6171,29,31.0
478.15,2.970,-16.5,7.0,344,0,932,6185,30,31.0
477.33,2.950,-16.6,7.1,344,0,934,6197,31,31.0
476.52,2.940,-16.6,7.2,344,0,936,6210,33,31.0
475.70,2.930,-16.7,7.4,344,0,938,6223,33,31.0
474.66,2.930,-16.8,7.4,344,0,940,6238,32,31.0
473.85,2.930,-17.0,7.5,344,0,942,6252,31,31.0
473.16,2.930,-17.0,7.6,344,0,944,6264,30,30.9
472.35,2.940,-17.0,7.6,343,0,946,6276,29,30.9
471.54,2.950,-17.2,7.6,343,0,948,6289,29,30.9
470.74,2.970,-17.3,7.6,343,0,950,6301,29,30.9
469.93,2.980,-17.4,7.6,343,0,952,6314,28,30.9
469.13,2.980,-17.6,7.6,342,0,954,6327,28,30.9
468.44,2.980,-17.7,7.6,342,0,956,6338,27,30.9
467.76,2.930,-17.8,7.5,342,0,958,6349,27,30.9
466.84,2.920,-17.8,7.4,342,0,960,6363,27,30.9
465.93,2.910,-18.0,7.3,341,0,962,6378,27,30.9
465.02,2.880,-18.1,7.2,341,0,964,6392,27,31.0
464.34,2.830,-18.2,7.2,341,0,966,6404,28,31.0
463.66,2.810,-18.3,7.1,340,0,968,6415,28,31.0
462.76,2.800,-18.4,7.0,340,0,970,6429,28,31.0
461.86,2.790,-18.5,6.9,340,0,972,6443,29,30.9
461.18,2.780,-18.6,6.9,340,0,974,6455,29,30.9
460.51,2.760,-18.8,6.8,340,0,976,6465,29,30.9
459.83,2.760,-18.9,6.8,340,0,978,6477,30,30.9
459.05,2.760,-19.0,6.8,340,0,980,6490,30,30.9
458.15,2.760,-19.1,6.8,341,0,982,6503,31,30.9
457.37,2.760,-19.3,6.8,341,0,984,6517,31,30.9
456.48,2.770,-19.4,6.8,342,0,986,6531,32,30.9
455.70,2.780,-19.5,6.7,343,0,988,6544,32,30.9
454.92,2.780,-19.7,6.7,344,0,990,6557,32,30.9
454.14,2.800,-19.7,6.7,345,0,992,6569,32,30.9
453.37,2.820,-19.9,6.7,346,0,994,6581,32,30.9
452.48,2.810,-20.1,6.7,347,0,996,6597,32,30.9
451.71,2.810,-20.3,6.6,347,0,998,6610,33,30.9
450.94,2.830,-20.3,6.6,348,0,1000,6621,33,30.9
450.28,2.840,-20.4,6.5,348,0,1002,6633,33,30.9
449.51,2.860,-20.6,6.4,348,0,1004,6645,33,30.9
448.74,2.860,-20.6,6.4,348,0,1006,6658,33,30.9
447.97,2.860,-20.7,6.3,347,0,1008,6670,33,30.9
447.43,2.860,-20.8,6.3,346,0,1010,6680,34,30.9
446.77,2.870,-20.9,6.2,345,0,1012,6691,34,30.9
445.90,2.860,-21.1,6.2,344,0,1014,6704,34,30.9
445.14,2.850,-21.3,6.2,343,0,1016,6718,34,30.9
444.38,2.870,-21.4,6.1,342,0,1018,6730,35,30.9
443.62,2.880,-21.5,6.1,340,0,1020,6743,34,30.9
442.76,2.890,-21.7,6.2,338,0,1022,6758,32,30.9
441.89,2.890,-21.8,6.2,336,0,1024,6771,32,30.9
441.14,2.910,-21.9,6.2,334,0,1026,6784,31,30.9
440.38,2.920,-22.0,6.3,332,0,1028,6796,31,30.9
439.74,2.940,-22.0,6.4,330,0,1030,6806,30,30.9
438.99,2.950,-22.1,6.5,329,0,1032,6819,29,30.9
438.13,2.970,-22.2,6.6,327,0,1034,6834,28,30.9
437.28,2.990,-22.3,6.7,325,0,1036,6848,27,30.9
436.64,2.990,-22.4,6.8,323,0,1038,6860,26,30.9
436.00,2.980,-22.5,6.9,322,0,1040,6871,26,30.9
435.15,2.980,-22.7,7.1,320,0,1042,6884,25,30.8
434.40,2.980,-22.8,7.2,319,0,1044,6898,25,30.8
433.56,2.980,-22.9,7.3,318,0,1046,6911,24,30.8
432.92,2.980,-23.0,7.4,318,0,1048,6922,23,30.8
432.18,2.960,-23.1,7.5,317,0,1050,6935,23,30.8
431.44,2.960,-23.2,7.5,317,0,1052,6947,22,30.9
430.81,2.940,-23.3,7.6,317,0,1054,6958,22,30.9
430.08,2.910,-23.3,7.6,317,0,1056,6970,23,30.9
429.24,2.910,-23.4,7.6,317,0,1058,6984,23,30.9
428.51,2.900,-23.6,7.7,317,0,1060,6996,23,30.9
427.88,2.880,-23.7,7.7,317,0,1062,7007,23,30.9
427.25,2.860,-23.7,7.7,317,0,1064,7018,23,30.9
426.63,2.850,-23.9,7.7,317,0,1066,7029,23,30.9
425.90,2.840,-23.9,7.7,317,0,1068,7041,24,30.9
425.07,2.840,-24.0,7.7,317,0,1070,7056,24,30.9
424.24,2.830,-24.2,7.7,317,0,1072,7071,24,30.9
423.62,2.800,-24.2,7.8,316,0,1074,7081,24,30.8
423.00,2.780,-24.3,7.8,315,0,1076,7091,24,30.8
422.27,2.770,-24.4,7.8,314,0,1078,7104,24,30.8
421.55,2.780,-24.6,7.8,313,0,1080,7117,25,30.8
420.73,2.780,-24.6,7.8,312,0,1082,7130,25,30.8
420.01,2.780,-24.7,7.8,310,0,1084,7143,25,30.8
419.09,2.790,-24.8,7.8,309,0,1086,7158,25,30.8
418.27,2.780,-25.0,7.9,308,0,1088,7173,25,30.8
417.56,2.790,-25.1,7.9,307,0,1090,7185,26,30.8
416.85,2.800,-25.2,8.0,305,0,1092,7197,27,30.8
416.13,2.790,-25.2,8.0,305,0,1094,7210,28,30.8
415.52,2.790,-25.2,8.0,304,0,1096,7222,28,30.8
414.81,2.760,-25.3,8.0,304,0,1098,7233,27,30.8
414.21,2.730,-25.5,8.0,304,0,1100,7245,27,30.8
413.40,2.720,-25.7,8.0,304,0,1102,7259,27,30.8
412.69,2.720,-25.8,8.0,304,0,1104,7271,27,30.8
411.99,2.700,-25.9,8.0,304,0,1106,7282,27,30.8
411.39,2.700,-26.0,7.9,305,0,1108,7294,26,30.8
410.68,2.700,-26.1,7.8,305,2,1110,7306,25,30.8
409.98,2.710,-26.1,7.7,306,0,1112,7319,23,30.8
409.28,2.720,-26.2,7.6,307,0,1114,7331,21,30.8
408.58,2.720,-26.2,7.6,307,0,1116,7344,20,30.8
407.89,2.770,-26.3,7.5,308,0,1118,7356,20,30.8
407.09,2.820,-26.4,7.5,308,0,1120,7369,21,30.8
406.39,2.890,-26.6,7.4,309,0,1122,7382,21,30.7
405.60,2.950,-26.8,7.4,309,0,1124,7395,21,30.7
404.91,3.000,-26.9,7.4,310,0,1126,7409,21,30.7
404.12,3.050,-27.0,7.4,310,0,1128,7422,21,30.7
403.43,3.100,-27.2,7.4,311,0,1130,7434,22,30.7
402.74,3.130,-27.3,7.4,312,0,1132,7447,22,30.7
402.05,3.160,-27.4,7.4,312,0,1134,7460,23,30.7
401.27,3.190,-27.5,7.4,313,0,1136,7474,22,30.7
400.39,3.200,-27.6,7.4,314,0,1138,7489,22,30.7
400.00,3.210,-27.7,7.4,314,3,1139,7496,21,30.7
399.41,3.210,-27.7,7.4,315,0,1140,7506,20,30.7
398.63,3.210,-27.9,7.3,316,0,1142,7521,18,30.7
397.85,3.210,-28.0,7.3,317,0,1144,7534,17,30.7
397.08,3.230,-28.1,7.2,319,0,1146,7548,17,30.7
396.30,3.330,-28.2,7.2,320,0,1148,7563,17,30.7
395.53,3.380,-28.3,7.1,322,0,1150,7577,17,30.7
394.85,3.420,-28.5,7.1,324,0,1152,7590,17,30.7
394.08,3.430,-28.6,7.1,326,0,1154,7603,16,30.6
393.31,3.460,-28.7,7.0,329,0,1156,7617,15,30.6
392.55,3.490,-28.8,7.1,331,0,1158,7631,14,30.6
391.88,3.510,-28.9,7.1,334,0,1160,7643,13,30.6
391.11,3.540,-28.9,7.1,337,0,1162,7657,13,30.6
390.25,3.630,-29.1,7.2,339,0,1164,7672,12,30.6
389.49,3.670,-29.2,7.2,342,0,1166,7686,11,30.6
388.92,3.700,-29.2,7.3,345,0,1168,7697,10,30.6
388.35,3.730,-29.3,7.5,347,0,1170,7707,9,30.6
387.69,3.840,-29.3,7.6,350,0,1172,7719,9,30.6
387.12,3.940,-29.3,7.7,352,0,1174,7731,9,30.6
386.56,4.000,-29.3,7.9,353,0,1176,7741,9,30.6
385.99,4.020,-29.4,8.0,355,0,1178,7751,9,30.6
385.33,4.100,-29.6,8.2,355,0,1180,7764,8,30.6
384.58,4.190,-29.8,8.3,356,0,1182,7777,8,30.6
384.02,4.230,-29.9,8.5,356,0,1184,7788,8,30.6
383.36,4.240,-30.0,8.6,356,0,1186,7800,8,30.6
382.61,4.310,-30.0,8.7,355,0,1188,7814,8,30.6
381.77,4.370,-30.2,8.8,355,0,1190,7830,8,30.6
381.03,4.390,-30.3,8.8,354,0,1192,7844,8,30.6
380.38,4.420,-30.4,8.8,353,0,1194,7855,8,30.6
379.73,4.430,-30.6,8.9,352,0,1196,7867,8,30.6
378.99,4.520,-30.7,8.8,351,0,1198,7881,8,30.6
378.25,4.580,-30.9,8.8,351,0,1200,7895,9,30.6
377.60,4.610,-30.9,8.8,350,0,1202,7908,9,30.6
376.96,4.630,-31.0,8.8,349,0,1204,7919,8,30.6
376.31,4.650,-31.1,8.7,349,0,1206,7931,8,30.6
375.58,4.660,-31.2,8.7,348,0,1208,7946,8,30.6
374.75,4.710,-31.3,8.7,348,0,1210,7961,8,30.6
374.11,4.740,-31.4,8.6,348,0,1212,7974,8,30.6
373.38,4.770,-31.4,8.6,347,0,1214,7986,8,30.5
372.75,4.790,-31.5,8.6,347,0,1216,7999,8,30.5
372.11,4.900,-31.7,8.5,347,0,1218,8011,8,30.5
371.47,4.940,-31.9,8.5,346,0,1220,8024,8,30.5
370.66,5.000,-32.0,8.5,346,0,1222,8038,8,30.5
369.94,5.050,-32.0,8.4,346,0,1224,8052,8,30.5
369.21,5.060,-32.0,8.3,346,0,1226,8067,8,30.5
368.40,5.110,-32.2,8.3,346,0,1228,8082,8,30.5
367.68,5.140,-32.4,8.2,346,0,1230,8096,8,30.5
367.15,5.150,-32.5,8.1,346,0,1232,8107,8,30.5
366.52,5.170,-32.6,8.0,347,0,1234,8118,8,30.5
365.80,5.250,-32.7,7.9,347,0,1236,8132,8,30.5
365.09,5.280,-32.9,7.9,348,0,1238,8146,8,30.5
364.38,5.290,-32.9,7.8,349,0,1240,8158,8,30.5
363.85,5.310,-32.9,7.8,350,0,1242,8170,8,30.5
363.22,5.310,-32.9,7.8,351,0,1244,8182,7,30.5
362.60,5.360,-33.1,7.8,352,0,1246,8194,8,30.4
361.90,5.370,-33.2,7.8,353,0,1248,8207,8,30.4
361.28,5.390,-33.3,7.8,354,0,1250,8219,8,30.4
360.66,5.430,-33.4,7.8,355,0,1252,8231,8,30.4
359.96,5.490,-33.5,7.9,356,0,1254,8246,8,30.4
359.26,5.510,-33.5,7.9,357,0,1256,8259,8,30.4
358.64,5.550,-33.6,8.0,358,0,1258,8270,8,30.4
358.03,5.580,-33.7,8.0,359,0,1260,8282,8,30.4
357.42,5.620,-33.9,8.0,360,0,1262,8295,8,30.4
356.63,5.710,-34.0,8.1,1,0,1264,8309,8,30.4
355.94,5.780,-34.1,8.1,2,0,1266,8323,8,30.4
355.33,5.790,-34.2,8.1,3,0,1268,8336,8,30.4
354.72,5.810,-34.2,8.1,5,0,1270,8347,8,30.4
354.12,5.830,-34.3,8.1,6,0,1272,8359,8,30.4
353.51,5.890,-34.4,8.1,7,0,1274,8372,8,30.4
352.74,5.910,-34.5,8.2,9,0,1276,8387,8,30.4
352.05,5.920,-34.6,8.2,10,0,1278,8400,8,30.4
351.45,5.950,-34.7,8.2,11,0,1280,8412,8,30.4
350.85,5.980,-34.9,8.2,12,0,1282,8424,8,30.4
350.33,6.050,-34.9,8.3,13,0,1284,8435,8,30.4
349.82,6.060,-34.8,8.3,14,0,1286,8445,8,30.3
349.39,6.100,-34.8,8.3,14,0,1288,8454,8,30.3
348.88,6.160,-34.9,8.3,15,0,1290,8463,8,30.3
348.46,6.220,-35.0,8.4,15,0,1292,8473,8,30.3
348.03,6.290,-35.1,8.4,16,0,1294,8481,8,30.3
347.61,6.360,-35.1,8.4,16,0,1296,8490,8,30.3
347.01,6.400,-35.2,8.5,16,0,1298,8501,8,30.3
346.51,6.480,-35.1,8.5,16,0,1300,8512,8,30.3
346.00,6.530,-35.1,8.6,16,0,1302,8522,8,30.3
345.32,6.570,-35.3,8.7,16,0,1304,8534,8,30.3
344.73,6.660,-35.5,8.8,16,0,1306,8547,8,30.3
344.06,6.680,-35.6,8.8,15,0,1308,8561,8,30.3
343.39,6.750,-35.6,8.9,15,0,1310,8574,8,30.3
342.80,6.790,-35.6,9.0,14,0,1312,8586,8,30.3
342.30,6.810,-35.7,9.0,14,0,1314,8597,8,30.3
341.80,6.830,-35.7,9.0,13,0,1316,8607,8,30.3
341.13,6.870,-35.9,9.0,12,0,1318,8619,8,30.3
340.55,6.920,-36.1,9.0,11,0,1320,8633,8,30.3
339.89,6.940,-36.1,8.9,10,2,1322,8645,8,30.3
339.22,6.950,-36.2,8.8,9,0,1324,8658,8,30.3
338.56,6.950,-36.2,8.7,9,0,1326,8672,8,30.3
337.90,6.950,-36.3,8.6,8,0,1328,8686,8,30.3
337.24,6.940,-36.4,8.5,7,0,1330,8700,8,30.3
336.58,6.930,-36.6,8.3,6,0,1332,8714,8,30.2
335.85,6.890,-36.7,8.2,5,0,1334,8728,8,30.2
335.19,6.870,-36.8,8.1,5,0,1336,8742,8,30.2
334.54,6.860,-36.8,8.0,5,0,1338,8755,8,30.2
333.96,6.850,-36.8,7.8,5,0,1340,8767,8,30.2
333.31,6.810,-36.9,7.8,5,0,1342,8781,8,30.2
332.58,6.790,-37.0,7.7,6,0,1344,8796,8,30.2
331.93,6.770,-37.1,7.6,7,0,1346,8809,8,30.2
331.45,6.710,-37.1,7.5,9,0,1348,8819,8,30.2
330.88,6.710,-37.2,7.5,10,0,1350,8831,8,30.1
330.15,6.700,-37.3,7.4,12,0,1352,8846,8,30.1
329.51,6.700,-37.5,7.4,15,0,1354,8859,8,30.1
329.03,6.710,-37.5,7.4,17,0,1356,8870,8,30.1
328.47,6.730,-37.7,7.4,19,0,1358,8882,8,30.1
327.83,6.750,-37.8,7.4,21,0,1360,8896,8,30.1
327.11,6.790,-37.9,7.5,23,0,1362,8910,8,30.1
326.55,6.790,-38.0,7.5,25,0,1364,8922,8,30.1
326.07,6.800,-38.1,7.5,26,0,1366,8933,8,30.1
325.67,6.800,-38.1,7.5,27,0,1368,8941,8,30.1
325.19,6.800,-38.1,7.5,28,0,1370,8950,8,30.1
324.80,6.790,-38.3,7.6,28,0,1372,8959,8,30.1
324.32,6.800,-38.4,7.6,28,0,1374,8969,8,30.1
323.93,6.810,-38.5,7.6,28,0,1376,8977,8,30.1
323.53,6.830,-38.5,7.6,28,0,1378,8987,8,30.1
322.98,6.840,-38.5,7.7,28,0,1380,8997,8,30.1
322.51,6.840,-38.6,7.8,28,0,1382,9007,8,30.1
322.11,6.840,-38.7,7.9,28,0,1384,9016,9,30.1
321.72,6.780,-38.8,8.0,28,0,1386,9025,9,30.1
321.25,6.780,-38.9,8.1,28,0,1388,9035,9,30.1
320.78,6.780,-39.0,8.2,29,0,1390,9045,9,30.1
320.31,6.770,-39.1,8.3,29,0,1392,9055,9,30.0
319.76,6.760,-39.1,8.5,30,0,1394,9066,9,30.0
319.29,6.700,-39.2,8.6,30,0,1396,9076,9,30.0
318.83,6.680,-39.2,8.7,30,0,1398,9087,9,30.0
318.20,6.680,-39.3,8.8,30,0,1400,9100,9,30.0
317.51,6.690,-39.4,8.8,30,0,1402,9115,9,30.0
316.89,6.680,-39.5,8.9,30,0,1404,9128,10,30.0
316.35,6.690,-39.5,9.0,30,0,1406,9140,10,30.0
315.73,6.690,-39.6,9.0,29,0,1408,9154,10,30.0
314.96,6.690,-39.8,9.0,28,0,1410,9169,10,30.0
314.27,6.690,-40.0,9.0,27,0,1412,9186,10,30.0
313.58,6.680,-40.1,9.0,26,0,1414,9200,10,30.0
312.97,6.680,-40.2,9.0,26,0,1416,9213,10,30.0
312.36,6.670,-40.3,9.0,25,0,1418,9226,10,30.0
311.75,6.670,-40.4,9.1,25,0,1420,9240,10,30.0
311.21,6.670,-40.5,9.1,25,0,1422,9252,10,30.0
310.68,6.670,-40.5,9.1,25,0,1424,9264,10,30.0
310.08,6.660,-40.6,9.2,25,0,1426,9276,10,30.0
309.47,6.640,-40.7,9.3,26,0,1428,9291,10,29.9
308.87,6.620,-40.8,9.4,27,0,1430,9304,11,29.9
308.34,6.600,-40.8,9.5,28,0,1432,9316,11,29.9
307.74,6.590,-40.9,9.7,29,0,1434,9329,11,29.9
306.99,6.580,-41.0,9.8,31,0,1436,9344,11,29.9
306.31,6.580,-41.1,10.0,32,0,1438,9360,11,29.9
305.57,6.580,-41.1,10.1,33,0,1440,9376,11,29.9
304.97,6.560,-41.1,10.3,34,0,1442,9390,11,29.9
304.38,6.430,-41.1,10.5,35,0,1444,9403,11,29.9
303.86,6.400,-41.0,10.6,36,0,1446,9415,11,29.9
303.34,6.330,-41.1,10.8,37,0,1448,9427,11,29.9
302.67,6.260,-41.2,10.9,38,0,1450,9441,11,29.9
302.08,6.250,-41.4,11.0,38,0,1452,9454,11,29.9
301.49,6.200,-41.5,11.1,39,0,1454,9468,11,29.9
