
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-01-08,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26626

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-12-27,10:48:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 204
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
238.2,0,278.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.039,26.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
882.03,3.510,6.0,4.1,310,0,106,1311,47,19.6
880.52,3.530,6.1,4.4,311,0,108,1325,48,19.6
879.24,3.560,6.2,4.5,311,0,110,1337,49,19.6
878.16,3.590,6.4,4.6,312,0,112,1347,52,19.6
876.66,3.620,6.6,4.7,313,0,114,1361,53,19.6
875.38,3.670,6.6,4.7,314,0,116,1373,55,19.6
874.10,3.670,6.6,4.6,314,0,118,1385,55,19.6
872.82,3.690,6.6,4.5,315,0,120,1397,54,19.6
871.75,3.700,6.6,4.3,316,0,122,1407,53,19.6
870.48,3.710,6.6,4.1,317,0,124,1419,54,19.6
869.20,3.750,6.5,3.8,318,0,126,1431,52,19.6
867.93,3.760,6.5,3.5,320,0,128,1443,50,19.6
866.87,3.770,6.5,3.2,322,0,130,1453,46,19.7
865.60,3.780,6.7,2.8,324,0,132,1465,43,19.7
864.34,3.820,6.8,2.5,327,0,134,1478,40,19.7
863.07,3.850,6.8,2.2,330,0,136,1490,39,19.7
861.81,3.880,6.8,2.0,334,0,138,1502,39,19.7
860.55,3.890,6.8,1.8,338,0,140,1514,40,19.7
859.29,3.900,6.8,1.6,343,0,142,1526,41,19.7
858.03,3.910,6.8,1.5,349,0,144,1538,41,19.7
856.98,3.920,6.7,1.4,354,0,146,1548,41,19.7
855.73,3.950,6.6,1.4,357,0,148,1560,41,19.7
854.48,3.950,6.5,1.4,1,0,150,1572,40,19.7
853.02,3.960,6.4,1.4,3,0,152,1586,40,19.7
851.77,3.970,6.3,1.4,5,0,154,1598,41,19.7
850.73,3.960,6.3,1.4,6,0,156,1608,40,19.8
850.00,3.970,6.2,1.4,6,3,158,1615,40,19.8
849.69,3.970,6.2,1.4,6,0,158,1618,40,19.8
848.65,3.980,6.1,1.4,6,0,160,1628,40,19.8
847.62,3.980,6.0,1.4,5,0,162,1638,41,19.8
846.38,4.010,5.8,1.5,5,0,164,1650,40,19.8
845.14,4.010,5.8,1.6,5,0,166,1662,40,19.8
843.90,4.010,5.7,1.7,5,0,168,1674,40,19.8
842.67,4.010,5.6,1.8,5,0,170,1686,40,19.8
841.64,4.010,5.5,1.9,5,0,172,1696,40,19.8
840.61,4.010,5.3,2.1,5,0,174,1706,41,19.8
839.18,4.020,5.2,2.2,5,0,176,1720,41,19.8
837.95,4.020,5.2,2.3,4,0,178,1731,41,19.8
836.72,4.020,5.1,2.4,4,0,180,1743,41,19.8
835.91,4.020,5.0,2.4,3,0,182,1751,41,19.8
835.09,4.020,4.9,2.4,2,0,184,1759,41,19.8
834.07,4.020,4.8,2.4,1,0,186,1769,41,19.9
832.65,4.010,4.8,2.3,360,0,188,1783,41,19.9
831.43,4.000,4.7,2.2,359,0,190,1795,41,19.9
830.41,3.990,4.6,2.1,358,0,192,1805,41,19.9
829.20,3.980,4.5,1.9,358,0,194,1817,42,19.9
827.78,3.990,4.3,1.8,358,0,196,1831,42,19.9
826.57,3.990,4.2,1.6,358,0,198,1843,42,19.9
825.36,3.990,4.2,1.5,359,0,200,1855,42,19.9
824.35,3.990,4.1,1.4,360,0,202,1865,42,19.9
823.15,3.990,3.9,1.4,2,0,204,1877,43,19.9
821.94,3.980,3.8,1.4,5,0,206,1889,44,19.9
820.74,3.980,3.7,1.4,7,0,208,1900,44,19.9
819.54,3.960,3.7,1.5,8,0,210,1912,44,19.9
818.14,3.960,3.5,1.6,10,0,212,1926,44,19.9
816.34,3.970,3.3,1.8,11,0,214,1944,44,19.9
814.55,3.980,3.1,2.0,11,0,216,1962,45,19.9
813.36,3.980,3.0,2.2,12,0,218,1974,45,19.9
812.37,3.970,3.0,2.4,12,0,220,1984,46,19.9
811.18,3.970,2.9,2.7,11,0,222,1995,46,19.9
809.99,3.960,3.0,2.9,11,0,224,2007,47,20.0
808.80,3.950,2.9,3.2,11,0,226,2019,47,20.0
807.82,3.940,2.8,3.4,11,0,228,2029,47,20.0
806.63,3.940,2.7,3.6,11,0,230,2041,47,20.0
805.65,3.950,2.6,3.8,12,0,232,2051,48,20.0
804.47,3.940,2.5,3.9,12,0,234,2063,48,20.0
803.29,3.930,2.4,4.1,12,0,236,2074,49,20.0
802.12,3.930,2.3,4.1,13,0,238,2086,49,20.0
800.75,3.920,2.2,4.2,13,2,240,2100,49,20.0
799.58,3.910,2.2,4.2,13,0,242,2112,49,20.0
798.41,3.910,2.3,4.2,13,0,244,2124,47,20.0
797.43,3.920,2.3,4.2,12,0,246,2134,45,20.0
796.46,3.940,2.3,4.1,11,0,248,2143,44,20.0
795.29,3.920,2.2,4.0,9,0,250,2155,43,20.0
794.13,3.910,2.2,3.9,6,0,252,2167,42,20.0
792.77,3.940,2.2,3.8,3,0,254,2181,41,20.0
791.61,3.920,2.2,3.8,359,0,256,2193,41,20.0
790.65,3.920,2.3,3.7,355,0,258,2203,40,20.1
789.68,3.920,2.4,3.7,350,0,260,2212,39,20.1
788.53,3.930,3.0,3.7,345,0,262,2224,35,20.1
786.99,3.930,3.6,3.7,340,0,264,2240,28,20.1
785.84,3.930,4.1,3.7,336,0,266,2252,23,20.1
784.69,3.930,4.4,3.8,333,0,268,2264,18,20.1
783.35,3.920,4.6,3.8,329,0,270,2278,16,20.1
782.20,3.920,4.5,3.9,327,0,272,2290,15,20.1
780.86,3.930,4.5,4.0,324,0,274,2304,14,20.1
779.72,3.930,4.5,4.0,322,0,276,2316,14,20.1
778.77,3.930,4.5,4.1,321,0,278,2325,13,20.1
777.63,3.940,4.5,4.2,319,0,280,2337,13,20.2
776.49,3.950,4.5,4.3,318,0,282,2349,13,20.2
775.54,3.960,4.5,4.4,317,0,284,2359,12,20.2
774.41,3.950,4.6,4.5,316,0,286,2371,12,20.2
773.28,3.950,4.6,4.5,315,2,288,2383,12,20.2
772.33,3.950,4.5,4.6,315,0,290,2393,12,20.2
771.39,3.950,4.5,4.8,315,0,292,2403,12,20.2
770.64,3.960,4.4,4.9,315,0,294,2411,12,20.2
769.88,3.960,4.4,5.0,316,0,296,2419,11,20.2
768.76,3.970,4.3,5.1,317,0,298,2431,11,20.2
767.63,3.990,4.2,5.2,317,0,300,2443,11,20.2
766.70,3.980,4.1,5.4,318,0,302,2453,11,20.3
765.76,3.970,4.0,5.5,318,0,304,2462,11,20.3
764.64,3.980,3.9,5.6,318,0,306,2474,11,20.3
763.33,3.980,3.8,5.7,319,0,308,2488,11,20.3
762.22,3.980,3.8,5.8,319,0,310,2500,12,20.3
761.29,3.970,3.8,5.9,319,0,312,2510,12,20.3
760.17,3.950,3.6,6.0,319,0,314,2522,12,20.3
759.06,3.950,3.5,6.1,319,0,316,2534,13,20.3
758.13,3.950,3.5,6.2,318,0,318,2544,13,20.3
757.02,3.950,3.4,6.3,318,0,320,2555,13,20.3
755.55,3.940,3.3,6.4,318,0,322,2571,14,20.3
754.07,3.940,3.1,6.5,317,0,324,2587,15,20.3
752.78,3.940,3.0,6.6,317,0,326,2601,16,20.3
751.50,3.930,2.9,6.7,316,0,328,2615,16,20.3
750.40,3.920,2.8,6.8,316,0,330,2627,16,20.3
749.12,3.910,2.7,6.9,316,0,332,2640,16,20.3
747.84,3.920,2.5,7.0,316,0,334,2654,16,20.3
746.56,3.900,2.4,7.1,315,0,336,2668,16,20.3
745.47,3.890,2.3,7.2,315,0,338,2680,16,20.3
744.38,3.890,2.3,7.3,315,0,340,2692,16,20.3
743.29,3.890,2.2,7.4,315,0,342,2703,16,20.4
742.38,3.890,2.1,7.4,315,0,344,2713,16,20.4
741.29,3.880,1.9,7.5,315,0,346,2725,17,20.4
740.03,3.860,1.8,7.6,315,0,348,2739,17,20.4
738.77,3.870,1.7,7.6,314,0,350,2753,17,20.4
737.68,3.860,1.6,7.7,314,0,352,2764,17,20.4
736.78,3.850,1.5,7.7,314,0,354,2774,17,20.4
735.71,3.840,1.4,7.7,314,0,356,2786,17,20.4
734.63,3.840,1.3,7.7,313,0,358,2798,18,20.4
733.73,3.850,1.2,7.7,313,0,360,2808,17,20.4
732.66,3.840,1.1,7.7,312,0,362,2819,17,20.4
731.41,3.830,1.1,7.7,312,0,364,2833,17,20.4
730.34,3.840,0.9,7.7,312,0,366,2845,16,20.4
729.27,3.830,0.9,7.7,311,0,368,2857,16,20.4
728.20,3.810,0.8,7.8,311,0,370,2868,16,20.4
727.31,3.810,0.7,7.8,311,0,372,2878,16,20.4
726.25,3.820,0.6,7.9,311,0,374,2890,16,20.5
725.36,3.820,0.6,7.9,311,0,376,2900,16,20.5
724.30,3.800,0.4,8.0,310,0,378,2911,15,20.5
723.24,3.800,0.4,8.1,310,0,380,2923,15,20.5
722.18,3.820,0.3,8.1,310,0,382,2935,15,20.5
721.12,3.800,0.2,8.2,310,0,384,2947,15,20.5
720.07,3.800,0.0,8.3,309,0,386,2958,15,20.5
719.01,3.800,-0.1,8.3,309,0,388,2970,16,20.5
717.96,3.800,-0.2,8.3,308,0,390,2982,16,20.5
716.91,3.800,-0.3,8.3,308,0,392,2994,15,20.5
715.86,3.790,-0.3,8.3,307,0,394,3005,15,20.5
714.81,3.790,-0.3,8.3,306,0,396,3017,15,20.5
713.77,3.780,-0.4,8.2,306,0,398,3029,14,20.5
712.72,3.780,-0.5,8.2,305,0,400,3040,14,20.5
711.85,3.770,-0.6,8.1,304,0,402,3050,14,20.5
711.16,3.770,-0.6,8.1,303,0,404,3058,14,20.5
710.29,3.770,-0.8,8.1,303,0,406,3068,14,20.5
709.08,3.770,-0.9,8.0,302,0,408,3081,14,20.5
708.04,3.770,-1.0,8.0,301,0,410,3093,14,20.5
707.00,3.770,-1.0,8.0,301,0,412,3105,13,20.5
705.97,3.770,-1.2,8.0,301,0,414,3116,13,20.5
704.93,3.780,-1.2,8.0,301,0,416,3128,12,20.6
703.90,3.770,-1.2,8.0,301,0,418,3140,11,20.6
702.87,3.770,-1.3,8.1,301,0,420,3151,10,20.6
701.84,3.780,-1.3,8.1,301,0,422,3163,10,20.6
700.82,3.770,-1.3,8.2,301,0,424,3175,8,20.6
700.00,3.770,-1.2,8.3,301,3,426,3184,7,20.6
699.79,3.770,-1.2,8.3,301,0,426,3186,7,20.6
698.60,3.750,-1.4,8.4,302,0,428,3200,7,20.6
697.57,3.780,-1.5,8.6,302,0,430,3212,7,20.6
696.55,3.780,-1.6,8.7,303,0,432,3223,7,20.6
694.85,3.780,-1.6,8.8,303,0,434,3243,7,20.6
693.50,3.780,-1.7,9.0,304,0,436,3258,7,20.6
692.14,3.780,-1.8,9.2,304,0,438,3274,8,20.6
690.96,3.760,-1.8,9.3,304,0,440,3287,8,20.6
689.95,3.760,-1.9,9.4,305,0,442,3299,8,20.6
689.11,3.750,-1.9,9.6,305,0,444,3309,8,20.6
688.10,3.750,-2.0,9.7,305,0,446,3320,8,20.6
686.93,3.740,-2.2,9.8,306,0,448,3334,8,20.6
685.92,3.740,-2.2,9.9,306,0,450,3345,9,20.6
684.92,3.740,-2.3,10.0,306,0,452,3357,9,20.6
684.08,3.730,-2.3,10.0,306,0,454,3367,9,20.7
682.91,3.730,-2.4,10.1,306,0,456,3380,10,20.7
681.75,3.740,-2.5,10.1,307,0,458,3394,10,20.7
680.75,3.740,-2.6,10.2,307,0,460,3405,10,20.7
679.75,3.720,-2.8,10.2,307,0,462,3417,10,20.7
678.59,3.720,-2.8,10.2,307,0,464,3431,10,20.7
677.60,3.710,-3.0,10.1,307,0,466,3442,10,20.7
676.44,3.700,-3.1,10.1,307,0,468,3456,9,20.7
675.45,3.690,-3.2,10.1,306,0,470,3467,9,20.7
674.46,3.690,-3.2,10.0,306,0,472,3479,9,20.7
673.31,3.680,-3.3,9.9,306,0,474,3492,9,20.7
672.33,3.680,-3.5,9.8,306,0,476,3504,8,20.7
671.18,3.670,-3.5,9.7,306,0,478,3517,8,20.7
670.03,3.650,-3.6,9.6,306,0,480,3531,9,20.7
669.05,3.650,-3.7,9.5,306,0,482,3542,9,20.7
668.23,3.650,-3.8,9.4,306,0,484,3552,9,20.7
667.09,3.640,-4.0,9.3,306,0,486,3566,9,20.7
665.95,3.630,-4.0,9.2,305,0,488,3579,10,20.7
664.82,3.610,-4.0,9.1,305,0,490,3592,9,20.8
663.84,3.590,-4.0,9.0,305,0,492,3604,9,20.8
662.87,3.570,-4.1,9.0,305,0,494,3616,9,20.8
662.06,3.570,-4.2,8.9,305,0,496,3625,10,20.8
661.26,3.570,-4.3,8.9,305,0,498,3635,10,20.8
660.29,3.570,-4.5,8.9,305,0,500,3646,9,20.8
659.16,3.570,-4.6,9.0,305,0,502,3660,9,20.8
658.20,3.570,-4.6,9.0,305,0,504,3671,9,20.8
657.39,3.560,-4.6,9.1,304,0,506,3681,10,20.8
656.59,3.560,-4.8,9.1,304,0,508,3690,10,20.8
655.63,3.560,-4.9,9.2,304,0,510,3702,10,20.8
654.83,3.560,-5.0,9.2,304,0,512,3712,10,20.8
654.19,3.550,-4.9,9.3,304,0,514,3719,10,20.8
653.55,3.550,-4.9,9.4,303,0,516,3727,10,20.8
652.60,3.550,-5.0,9.4,303,0,518,3738,10,20.8
651.80,3.510,-5.1,9.5,303,0,520,3748,10,20.8
650.84,3.510,-5.3,9.5,303,0,522,3760,10,20.8
650.05,3.510,-5.3,9.5,303,0,524,3769,10,20.8
649.10,3.500,-5.4,9.6,303,0,526,3781,10,20.8
648.15,3.510,-5.5,9.6,302,0,528,3792,11,20.8
647.20,3.510,-5.6,9.6,302,0,530,3804,11,20.8
646.25,3.500,-5.7,9.6,302,0,532,3815,11,20.8
645.31,3.500,-5.8,9.6,301,0,534,3826,11,20.8
644.36,3.500,-5.6,9.6,301,0,536,3838,11,20.8
643.42,3.490,-5.7,9.5,300,0,538,3849,11,20.8
642.32,3.490,-5.8,9.5,300,0,540,3863,9,20.8
641.07,3.480,-5.8,9.5,299,0,542,3878,6,20.8
639.82,3.480,-5.9,9.5,299,0,544,3893,5,20.8
638.57,3.480,-6.1,9.5,298,0,546,3909,5,20.8
637.48,3.480,-6.1,9.5,297,0,548,3922,6,20.8
636.54,3.480,-6.2,9.5,297,0,550,3933,7,20.8
635.61,3.480,-6.2,9.5,296,0,552,3945,8,20.8
634.68,3.480,-6.4,9.5,296,0,554,3956,9,20.8
633.91,3.480,-6.5,9.5,296,0,556,3966,9,20.8
632.83,3.480,-6.5,9.5,295,0,558,3979,9,20.8
631.90,3.480,-6.6,9.5,295,0,560,3991,9,20.8
630.82,3.480,-6.7,9.5,295,0,562,4004,9,20.8
629.90,3.470,-6.8,9.5,295,0,564,4015,9,20.8
628.98,3.460,-6.9,9.5,295,0,566,4027,9,20.8
627.90,3.450,-7.1,9.6,295,0,568,4040,9,20.8
626.98,3.450,-7.2,9.6,294,0,570,4052,9,20.8
626.06,3.450,-7.2,9.6,294,0,572,4063,9,20.8
625.00,3.440,-7.3,9.7,294,0,574,4076,8,20.8
624.08,3.440,-7.3,9.7,294,0,576,4088,7,20.9
623.17,3.430,-7.3,9.8,293,0,578,4099,6,20.9
622.25,3.430,-7.3,9.8,293,0,580,4111,7,20.9
621.19,3.420,-7.4,9.9,293,0,582,4124,6,20.9
620.28,3.430,-7.4,10.0,292,0,584,4135,6,20.9
619.38,3.440,-7.5,10.0,292,0,586,4147,6,20.9
618.32,3.440,-7.6,10.1,292,0,588,4160,6,20.9
617.41,3.440,-7.7,10.1,292,0,590,4171,6,20.9
616.51,3.440,-7.8,10.1,292,0,592,4183,7,20.9
615.61,3.440,-7.8,10.2,292,0,594,4194,7,20.9
614.56,3.440,-7.9,10.2,292,0,596,4207,7,20.9
613.51,3.430,-7.9,10.2,292,0,598,4221,7,20.9
612.61,3.420,-8.0,10.2,292,0,600,4232,7,20.9
611.71,3.400,-8.0,10.2,292,0,602,4243,7,20.9
610.82,3.390,-8.2,10.2,292,0,604,4255,7,20.9
609.77,3.380,-8.3,10.1,293,0,606,4268,7,20.9
608.88,3.380,-8.4,10.1,293,0,608,4279,7,20.9
607.99,3.380,-8.5,10.1,293,0,610,4291,7,20.9
606.95,3.380,-8.5,10.1,293,0,612,4304,7,20.9
606.06,3.380,-8.6,10.1,293,0,614,4315,7,20.9
605.03,3.380,-8.7,10.2,294,0,616,4329,7,20.9
604.14,3.360,-8.7,10.2,294,0,618,4340,7,20.9
603.26,3.360,-8.9,10.2,294,0,620,4351,7,20.9
602.23,3.360,-9.0,10.3,294,0,622,4364,7,20.9
601.20,3.350,-9.0,10.3,294,0,624,4378,6,20.9
600.32,3.350,-9.1,10.4,295,0,626,4389,6,20.9
599.44,3.340,-9.1,10.5,295,0,628,4400,7,20.9
598.56,3.340,-9.2,10.5,295,0,630,4412,7,20.9
597.69,3.340,-9.3,10.6,295,0,632,4423,7,20.9
596.96,3.340,-9.3,10.6,295,0,634,4432,8,20.9
596.08,3.340,-9.3,10.7,295,0,636,4444,9,20.9
595.21,3.340,-9.4,10.7,295,0,638,4455,9,20.9
594.34,3.330,-9.5,10.7,295,0,640,4466,9,20.9
593.32,3.330,-9.7,10.7,295,0,642,4479,9,20.9
592.31,3.330,-9.8,10.8,295,0,644,4493,9,20.9
591.30,3.330,-9.9,10.8,296,0,646,4506,9,20.9
590.43,3.320,-10.0,10.8,296,0,648,4517,8,20.9
589.57,3.320,-10.1,10.8,296,0,650,4528,8,20.9
588.56,3.310,-10.3,10.8,297,0,652,4542,8,20.9
587.56,3.310,-10.4,10.7,297,0,654,4555,8,20.9
586.56,3.300,-10.5,10.7,298,0,656,4568,8,20.9
585.55,3.300,-10.6,10.7,298,0,658,4581,8,20.9
584.70,3.280,-10.7,10.7,298,0,660,4592,7,20.9
583.41,3.280,-10.9,10.7,298,0,662,4609,6,20.9
582.13,3.270,-11.0,10.6,299,0,664,4626,7,20.9
581.00,3.250,-11.0,10.6,299,0,666,4641,6,20.9
580.01,3.250,-11.2,10.5,299,0,668,4654,6,20.9
579.01,3.260,-11.3,10.5,299,0,670,4667,6,20.9
578.03,3.250,-11.4,10.4,299,0,672,4680,6,20.9
577.04,3.230,-11.5,10.3,299,0,674,4693,6,20.9
576.05,3.220,-11.6,10.2,299,0,676,4707,6,20.9
575.21,3.220,-11.7,10.1,299,0,678,4718,6,20.9
574.23,3.220,-11.8,10.0,299,0,680,4731,6,20.9
573.25,3.220,-11.9,9.9,299,0,682,4744,7,20.9
572.27,3.220,-12.0,9.8,299,0,684,4757,7,20.9
571.15,3.220,-12.1,9.7,299,0,686,4772,7,20.9
570.18,3.210,-12.1,9.7,299,0,688,4785,7,20.9
569.20,3.220,-12.2,9.6,299,0,690,4798,7,20.9
568.23,3.220,-12.4,9.5,299,0,692,4811,7,20.9
567.26,3.210,-12.5,9.5,299,0,694,4824,7,20.9
566.15,3.220,-12.5,9.5,299,0,696,4839,7,20.9
565.19,3.220,-12.6,9.5,299,0,698,4852,7,20.9
564.36,3.220,-12.8,9.5,299,0,700,4863,7,20.9
563.26,3.230,-12.9,9.5,298,0,702,4878,7,20.9
562.30,3.230,-13.0,9.5,298,0,704,4891,7,20.9
561.34,3.230,-13.1,9.6,298,0,706,4904,7,20.9
560.38,3.230,-13.1,9.6,297,0,708,4917,7,20.9
559.42,3.230,-13.0,9.6,297,0,710,4930,9,20.9
558.47,3.230,-13.1,9.7,297,0,712,4943,11,20.9
557.51,3.220,-13.2,9.7,296,0,714,4956,11,20.9
556.56,3.210,-13.3,9.7,296,0,716,4969,12,20.9
555.48,3.200,-13.3,9.8,296,2,718,4984,14,20.9
554.53,3.200,-13.5,9.8,296,0,720,4997,16,20.9
553.58,3.180,-13.6,9.8,295,0,722,5010,18,20.9
552.63,3.150,-13.8,9.8,295,0,724,5023,19,20.9
551.69,3.140,-14.0,9.8,295,0,726,5036,20,20.9
550.75,3.130,-14.1,9.9,294,0,728,5049,21,20.9
549.81,3.110,-14.2,9.9,294,0,730,5062,21,20.9
548.87,3.100,-14.3,9.9,294,0,732,5075,21,20.9
547.80,3.070,-14.4,9.8,293,0,734,5090,21,20.9
546.86,3.040,-14.5,9.8,293,0,736,5103,20,20.9
546.06,3.030,-14.5,9.8,292,0,738,5114,20,20.9
545.13,3.030,-14.8,9.8,292,0,740,5127,21,20.9
544.20,3.020,-14.9,9.8,291,0,742,5140,21,20.9
543.14,3.010,-15.0,9.8,291,0,744,5154,21,20.9
542.34,3.000,-15.1,9.8,291,0,746,5165,21,20.9
541.42,2.980,-15.3,9.9,290,0,748,5178,21,20.9
540.49,2.980,-15.5,9.9,290,0,750,5191,22,20.9
539.70,2.980,-15.5,9.9,290,0,752,5202,22,20.9
539.04,2.980,-15.6,10.0,290,0,754,5212,22,20.9
538.25,2.980,-15.8,10.0,290,0,756,5223,22,20.9
537.33,2.980,-15.9,10.1,289,0,758,5235,22,20.9
536.42,2.980,-15.9,10.1,289,0,760,5248,23,20.9
535.50,2.970,-16.0,10.2,289,0,762,5261,24,20.9
534.72,2.950,-16.1,10.2,288,0,764,5272,24,20.9
533.67,2.950,-16.3,10.2,288,0,766,5287,24,20.9
532.63,2.940,-16.4,10.3,288,0,768,5302,24,20.9
531.85,2.910,-16.5,10.3,287,0,770,5313,24,20.9
530.94,2.910,-16.6,10.3,287,0,772,5325,24,20.9
530.04,2.910,-16.8,10.3,286,0,774,5338,24,20.9
529.26,2.910,-16.9,10.3,286,0,776,5349,24,20.9
528.49,2.900,-17.0,10.3,285,0,778,5360,23,20.9
527.46,2.890,-17.2,10.3,285,0,780,5375,22,20.9
526.30,2.900,-17.3,10.4,285,0,782,5391,22,20.9
525.14,2.890,-17.3,10.4,284,0,784,5408,22,20.9
524.12,2.890,-17.5,10.4,284,0,786,5422,22,20.9
523.10,2.880,-17.7,10.5,283,0,788,5437,22,20.9
522.20,2.890,-17.8,10.5,283,0,790,5450,22,20.9
521.31,2.870,-17.9,10.5,283,0,792,5463,22,20.9
520.42,2.860,-18.0,10.6,282,0,794,5475,22,20.9
519.53,2.870,-18.1,10.6,282,0,796,5488,22,20.9
518.65,2.870,-18.2,10.7,281,0,798,5501,22,20.9
